         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60147.279528 20.103715      NaN   -17.0    11.0   c  0.0   1.22 219.71495 14.74392  2361.85  1537.41 2.90 2.59 -64.0 -0.428    19.45 21.32 02a60147o0079c 0xc00800
60163.353692 19.318728      NaN    20.0    16.0   c  0.0   1.15 219.71495 14.74392  6289.20  1416.42 2.76 2.68 -71.4 -0.391    19.11 20.91 02a60163o0013c 0xc00800
60163.356930 19.491430      NaN     7.0    17.0   c  0.0   1.11 219.71495 14.74392  6269.71  1378.09 2.75 2.73 -73.6 -0.392    19.10 20.92 02a60163o0020c 0xc00800
60163.360150 19.454622      NaN     9.0    17.0   c  0.0   1.13 219.71495 14.74392  6328.72  1454.91 2.71 2.47 -57.3 -0.402    19.14 20.89 02a60163o0027c 0xc00800
60163.367494 19.696897      NaN   -18.0    16.0   c  0.0   0.70 219.71495 14.74392  6350.78  1340.04 2.79 2.55 -51.5 -0.397    19.14 20.82 02a60163o0043c 0xc00800
60171.274700 20.103715      NaN    -5.0    11.0   c  0.0   0.94 219.71495 14.74392  8351.59  3463.73 2.50 2.24 -56.3 -0.413    19.54 21.17 02a60171o0092c 0xc00800
60171.277904 20.009244      NaN   -14.0    12.0   c  0.0   1.11 219.71495 14.74392  8333.99  3424.37 2.50 2.22 -57.9 -0.406    19.53 21.16 02a60171o0099c 0xc00800
60171.283885 19.549093      NaN    16.0    13.0   c  0.0   0.78 219.71495 14.74392  8396.38  3500.72 2.53 2.24 -56.5 -0.404    19.51 21.14 02a60171o0112c 0xc00800
60171.297848 20.207197      NaN   -12.0    10.0   c  0.0   1.81 219.71495 14.74392  8422.14  3387.14 2.58 2.23 -55.9 -0.409    19.50 21.08 02a60171o0142c 0xc00900
60173.268223 20.207197      NaN     0.0    10.0   c  0.0   1.18 219.71495 14.74392   217.53  3370.27 2.41 2.20 -65.6 -0.410    19.50 21.10 02a60173o0079c 0xc00800
60173.269127 20.103715      NaN    -2.0    11.0   c  0.0   1.17 219.71495 14.74392 10313.71  3379.41 2.71 2.20 -54.3 -0.442    19.53 21.21 02a60173o0081c 0xc00800
60173.271422 20.207197      NaN   -11.0    10.0   c  0.0   0.90 219.71495 14.74392   198.75  3331.86 2.46 2.21 -68.3 -0.405    19.50 21.09 02a60173o0086c 0xc00800
60173.272326 19.652575      NaN    17.0    11.0   c  0.0   0.98 219.71495 14.74392 10295.11  3339.74 2.73 2.20 -56.5 -0.445    19.56 21.20 02a60173o0088c 0xc00900
60173.284953 20.449472      NaN   -10.0     8.0   c  0.0   1.84 219.71495 14.74392   264.62  3407.00 2.37 2.26 -81.4 -0.405    19.42 21.05 02a60173o0115c 0xc00800
60173.285404 20.009244      NaN     3.0    11.0   c  0.0   0.88 219.71495 14.74392 10357.64  3418.63 2.68 2.22 -53.0 -0.454    19.51 21.17 02a60173o0116c 0xc00800
60173.291349 20.321591      NaN    -3.0     9.0   c  0.0   1.52 219.71495 14.74392   291.60  3287.43 2.50 2.17 -63.0 -0.417    19.42 21.02 02a60173o0129c 0xc00800
60173.292729 19.922338      NaN    -6.0    13.0   c  0.0   0.95 219.71495 14.74392 10385.41  3300.53 2.85 2.23 -55.4 -0.449    19.53 21.16 02a60173o0132c 0xc00800
60175.277405 20.009244      NaN   -15.0    12.0   c  0.0   0.85 219.71495 14.74392  8233.07  1319.16 2.57 2.10 -55.7 -0.428    19.49 21.08 02a60175o0102c 0xc00800
60175.280583 19.401649      NaN    27.0    12.0   c  0.0   0.81 219.71495 14.74392  8214.65  1280.08 2.62 2.10 -56.3 -0.432    19.50 21.08 02a60175o0109c 0xc00800
60175.297576 20.103715      NaN   -12.0    11.0   c  0.0   1.06 219.71495 14.74392  8279.70  1360.54 2.51 2.11 -57.4 -0.426    19.43 21.02 02a60175o0146c 0xc00800
60175.304407 20.009244      NaN    -7.0    12.0   c  0.0   1.51 219.71495 14.74392  8305.90  1241.25 2.71 2.12 -57.2 -0.432    19.44 20.99 02a60175o0161c 0xc00800
60193.228174 19.169763      NaN   -21.0    26.0   c  0.0   0.93 219.71495 14.74392  4143.36  3159.82 2.43 2.24  46.0 -0.422    18.55 19.43 02a60193o0016c 0xc00800
60193.231338 19.510313      NaN   -19.0    19.0   c  0.0   0.98 219.71495 14.74392  4127.23  3119.83 2.30 2.23 -88.3 -0.420    18.86 19.88 02a60193o0023c 0xc00800
60193.236762 19.241693      NaN     4.0    23.0   c  0.0   1.25 219.71495 14.74392  4189.16  3196.84 2.33 2.24 -69.1 -0.421    18.50 19.65 02a60193o0035c 0xc00800
60193.248685 18.186107      NaN    52.0    47.0   c  0.0   0.86 219.71495 14.74392  4212.55  3079.86 2.34 2.27 -72.8 -0.416    17.94 19.18 02a60193o0061c 0xc00800
60195.227268 18.702047      NaN   -11.0    40.0   c  0.0   0.88 219.71495 14.74392   113.04  9897.55 2.46 2.11 -57.5 -0.469    18.27 19.06 02a60195o0019c 0xc00800
60195.227720 18.878500      NaN     6.0    32.0   c  0.0   1.09 219.71495 14.74392 10099.44  9904.86 2.98 2.47 -47.9 -0.394    18.53 19.38 02a60195o0020c 0xc00800
60195.230433 18.675237      NaN    48.0    25.0   c  0.0   1.51 219.71495 14.74392    97.84  9857.80 2.45 2.11 -58.4 -0.471    18.76 19.70 02a60195o0026c 0xc00800
60195.230886 19.454622      NaN   -30.0    20.0   c  0.0   1.28 219.71495 14.74392 10082.46  9864.59 3.06 2.45 -47.4 -0.376    18.97 19.98 02a60195o0027c 0xc00900
60195.235880 19.631075      NaN   -21.0    17.0   c  0.0   1.01 219.71495 14.74392   160.35  9935.05 2.41 2.08 -56.8 -0.474    19.14 20.32 02a60195o0038c 0xc00900
60195.237244 19.766969      NaN    -6.0    15.0   c  0.0   1.24 219.71495 14.74392 10148.16  9943.84 3.07 2.45 -46.8 -0.384    19.30 20.55 02a60195o0041c 0xc00800
60195.247196 19.652575      NaN     2.0    16.0   c  0.0   0.91 219.71495 14.74392   188.45  9815.99 2.38 2.07 -57.4 -0.466    19.23 20.48 02a60195o0062c 0xc00800
60195.247648 19.719755      NaN    11.0    12.0   c  0.0   1.32 219.71495 14.74392 10170.83  9827.72 2.93 2.47 -45.3 -0.390    19.31 20.65 02a60195o0063c 0xc00800
60197.225914 18.878500      NaN   -14.0    34.0   c  0.0   1.27 219.71495 14.74392  2359.04  1605.68 2.75 2.51 -69.5 -0.411    18.07 18.96 02a60197o0020c 0xc00800
60197.229078 19.351140      NaN   -39.0    22.0   c  0.0   1.01 219.71495 14.74392  2342.31  1566.06 2.63 2.37 -64.4 -0.423    18.61 19.69 02a60197o0027c 0xc00800
60197.234504 19.696897      NaN    -9.0    16.0   c  0.0   1.09 219.71495 14.74392  2405.24  1643.48 2.87 2.66 -69.6 -0.404    18.86 20.33 02a60197o0039c 0xc00800
60197.244943 19.766969      NaN   -26.0    15.0   c  0.0   1.16 219.71495 14.74392  2430.55  1526.33 2.92 2.65 -60.8 -0.400    18.99 20.52 02a60197o0062c 0xc00800
60287.638617 20.009244      NaN    -4.0    12.0   c  0.0   1.65 219.71495 14.74392  2982.69  4488.47 2.47 2.37  48.5 -0.412    19.15 20.51 02a60287o0927c 0xc00800
60287.642767 19.791368      NaN     8.0    12.0   c  0.0   1.53 219.71495 14.74392  2999.17  4527.95 2.45 2.30 -55.0 -0.418    19.11 20.53 02a60287o0936c 0xc00800
60287.650725 19.766969      NaN    -8.0    15.0   c  0.0   1.11 219.71495 14.74392  2936.92  4449.70 2.36 2.33 -24.0 -0.416    19.16 20.48 02a60287o0952c 0xc00800
60287.663956 18.816441      NaN   -14.0    36.0   c  0.0   0.92 219.71495 14.74392  2908.88  4566.16 2.41 2.38 -53.3 -0.427    17.99 18.93 02a60287o0979c 0xc00800
60293.609461 19.510313      NaN    -8.0    19.0   c  0.0   0.82 219.71495 14.74392  6814.09  7200.64 3.26 3.04  39.3 -0.380    18.89 20.61 02a60293o0875c 0xc00800
60293.613601 19.142275      NaN    20.0    20.0   c  0.0   0.72 219.71495 14.74392  6830.09  7240.12 2.97 2.91   9.2 -0.386    19.03 20.66 02a60293o0884c 0xc00800
60293.619494 19.696897      NaN    -2.0    16.0   c  0.0   1.16 219.71495 14.74392  6765.31  7161.66 3.02 2.84  35.8 -0.379    19.09 20.69 02a60293o0897c 0xc00800
60293.632698 19.766969      NaN     0.0    15.0   c  0.0   1.16 219.71495 14.74392  6735.35  7277.19 2.88 2.79  41.2 -0.404    19.19 20.80 02a60293o0922c 0xc00800
60346.585883 20.103715      NaN   -13.0    11.0   c  0.0   0.77 219.71495 14.74392  8257.50  8941.88 2.87 2.72  25.8 -0.395    19.51 21.60 02a60346o0791c 0xc00800
60346.589053 20.009244      NaN   -20.0    12.0   c  0.0   0.95 219.71495 14.74392  8278.69  8981.16 2.91 2.75  18.3 -0.394    19.52 21.55 02a60346o0798c 0xc00800
60346.591813 20.009244      NaN    -8.0    12.0   c  0.0   1.09 219.71495 14.74392  8221.01  8903.94 2.94 2.80  44.4 -0.391    19.50 21.53 02a60346o0803c 0xc00800
60346.595065 19.652575      NaN     8.0    14.0   c  0.0   0.84 219.71495 14.74392  8199.59  9021.66 2.83 2.57  20.2 -0.424    19.45 21.60 02a60346o0809c 0xc00800
60348.551772 20.103715      NaN    -2.0    11.0   c  0.0   1.23 219.71495 14.74392  4466.11  2646.00 3.05 2.63  37.8 -0.399    19.41 21.45 02a60348o0743c 0xc00800
60348.554962 20.321591      NaN     0.0     9.0   c  0.0   1.24 219.71495 14.74392  4486.56  2684.86 2.72 2.44  45.2 -0.406    19.51 21.47 02a60348o0750c 0xc00800
60348.574874 20.207197      NaN    -1.0    10.0   c  0.0   0.91 219.71495 14.74392  4434.07  2607.63 2.55 2.39  46.3 -0.412    19.61 21.52 02a60348o0791c 0xc00800
60348.580174 19.841877      NaN    15.0     9.0   c  0.0   1.26 219.71495 14.74392  4415.44  2724.20 2.58 2.42  41.6 -0.411    19.58 21.53 02a60348o0802c 0xc00900
60349.593425 20.207197      NaN    -1.0    10.0   c  0.0   1.01 219.71495 14.74392  4473.97  2651.06 2.57 2.40  44.4 -0.410    19.56 21.57 02a60349o0815c 0xc00800
60349.596594 19.979496      NaN    10.0     9.0   c  0.0   1.32 219.71495 14.74392  4494.97  2689.69 2.60 2.42  45.6 -0.412    19.54 21.56 02a60349o0822c 0xc00800
60349.601586 20.009244      NaN     6.0    10.0   c  0.0   0.99 219.71495 14.74392  4438.48  2613.12 2.54 2.37  44.7 -0.412    19.58 21.53 02a60349o0833c 0xc00800
60349.609372 20.207197      NaN   -10.0    10.0   c  0.0   1.05 219.71495 14.74392  4422.25  2729.58 2.71 2.47  41.6 -0.407    19.51 21.53 02a60349o0850c 0xc00800
60349.670067 19.510313      NaN    -9.0    19.0   c  0.0   1.08 219.71495 14.74392  4489.49  2685.10 2.72 2.46  38.8 -0.404    18.88 19.94 02a60349o0980c 0xc00800
60352.522463 20.207197      NaN    -7.0    10.0   c  0.0   1.04 219.71495 14.74392  4673.56   992.02 2.57 2.52 -82.3 -0.421    19.42 21.17 02a60352o0676c 0xc00800
60352.525198 20.009244      NaN    -4.0    12.0   c  0.0   0.82 219.71495 14.74392  4693.14  1030.87 2.51 2.41 -82.1 -0.427    19.46 21.19 02a60352o0682c 0xc00800
60352.544203 20.207197      NaN   -19.0    10.0   c  0.0   1.10 219.71495 14.74392  4639.53   954.42 2.47 2.36  89.9 -0.421    19.53 21.27 02a60352o0721c 0xc00800
60352.547366 20.207197      NaN    -4.0    10.0   c  0.0   0.85 219.71495 14.74392  4619.77  1070.70 2.41 2.28 -85.3 -0.428    19.54 21.27 02a60352o0728c 0xc00800
60354.566071 19.922338      NaN   -32.0    13.0   c  0.0   1.26 219.71495 14.74392  8421.17  7288.15 3.05 2.78  28.1 -0.402    19.38 21.29 02a60354o0739c 0xc00900
60354.567882 20.103715      NaN   -10.0    11.0   c  0.0   1.21 219.71495 14.74392  8442.07  7326.68 2.90 2.70  28.4 -0.395    19.46 21.28 02a60354o0743c 0xc00900
60354.570617 19.894850      NaN     1.0    13.0   c  0.0   0.99 219.71495 14.74392  8383.05  7250.10 3.07 2.89  31.3 -0.399    19.38 21.27 02a60354o0749c 0xc00900
60354.576541 20.009244      NaN    -7.0    12.0   c  0.0   1.48 219.71495 14.74392  8367.62  7367.77 2.86 2.73  29.9 -0.394    19.47 21.26 02a60354o0762c 0xc00800
60354.669705 19.226921      NaN    11.0    21.0   c  0.0   1.30 219.71495 14.74392  2166.84  3245.94 2.48 2.30  44.9 -0.421    18.72 19.57 02a60354o0957c 0xc00800
60358.572315 20.321591      NaN     3.0     8.0   c  0.0   1.49 219.71495 14.74392   700.81  4754.56 2.46 2.29  27.9 -0.420    19.63 21.66 02a60358o0733c 0xc00800
60358.574124 20.405150      NaN     1.0     8.0   c  0.0   1.06 219.71495 14.74392   721.88  4794.22 2.46 2.31  21.9 -0.419    19.64 21.66 02a60358o0737c 0xc00800
60358.577301 19.950541      NaN    14.0     8.0   c  0.0   1.23 219.71495 14.74392   663.35  4716.33 2.46 2.29  21.2 -0.422    19.63 21.66 02a60358o0744c 0xc00800
60358.582739 20.207197      NaN     3.0     9.0   c  0.0   1.12 219.71495 14.74392   645.60  4833.12 2.49 2.30  21.4 -0.416    19.64 21.68 02a60358o0756c 0xc00800
