         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60348.554962 19.841877      NaN     9    11 c    0   0.87 219.7115 14.7453  4480.10  2682.16 2.72 2.44  45.2 -0.406    19.51 21.47 02a60348o0750c 0xc00800
60348.574874 20.207197      NaN    -6    10 c    0   0.78 219.7115 14.7453  4427.61  2604.94 2.55 2.39  46.3 -0.412    19.61 21.52 02a60348o0791c 0xc00800
60348.580174 20.321591      NaN   -14     9 c    0   1.16 219.7115 14.7453  4408.98  2721.50 2.58 2.42  41.6 -0.411    19.58 21.53 02a60348o0802c 0xc00900
60349.593425 20.009244      NaN     6    10 c    0   1.24 219.7115 14.7453  4467.51  2648.36 2.57 2.40  44.4 -0.410    19.56 21.57 02a60349o0815c 0xc00800
60349.596594 20.103715      NaN    -3    11 c    0   0.86 219.7115 14.7453  4488.51  2686.99 2.60 2.42  45.6 -0.412    19.54 21.56 02a60349o0822c 0xc00800
60349.601586 20.321591      NaN   -11     9 c    0   1.39 219.7115 14.7453  4432.03  2610.42 2.54 2.37  44.7 -0.412    19.58 21.53 02a60349o0833c 0xc00800
60349.609372 20.207197      NaN     0    10 c    0   0.95 219.7115 14.7453  4415.79  2726.88 2.71 2.47  41.6 -0.407    19.51 21.53 02a60349o0850c 0xc00800
60349.670067 19.241693      NaN    13    20 c    0   0.94 219.7115 14.7453  4483.04  2682.40 2.72 2.46  38.8 -0.404    18.88 19.94 02a60349o0980c 0xc00800
60352.522463 19.791368      NaN    14    10 c    0   1.02 219.7115 14.7453  4667.09   989.31 2.57 2.52 -82.3 -0.421    19.42 21.17 02a60352o0676c 0xc00800
60352.525198 20.071303      NaN     1    11 c    0   1.07 219.7115 14.7453  4686.66  1028.16 2.51 2.41 -82.0 -0.427    19.46 21.19 02a60352o0682c 0xc00800
60352.544203 19.979496      NaN     4    11 c    0   1.08 219.7115 14.7453  4633.05   951.70 2.47 2.36  90.0 -0.421    19.53 21.27 02a60352o0721c 0xc00800
60352.547366 20.321591      NaN    -2     9 c    0   1.10 219.7115 14.7453  4613.29  1067.98 2.41 2.28 -85.3 -0.428    19.54 21.27 02a60352o0728c 0xc00800
60354.566071 20.009244      NaN    -2    12 c    0   1.39 219.7115 14.7453  8414.65  7285.50 3.05 2.78  28.1 -0.403    19.38 21.29 02a60354o0739c 0xc00900
60354.567882 19.454622      NaN    24    12 c    0   1.23 219.7115 14.7453  8435.55  7324.03 2.90 2.70  28.4 -0.395    19.46 21.28 02a60354o0743c 0xc00900
60354.570617 19.334813      NaN    31    12 c    0   1.02 219.7115 14.7453  8376.52  7247.45 3.07 2.89  31.3 -0.399    19.38 21.27 02a60354o0749c 0xc00900
60354.576541 19.766969      NaN    12    11 c    0   1.19 219.7115 14.7453  8361.09  7365.12 2.86 2.73  29.9 -0.394    19.47 21.26 02a60354o0762c 0xc00800
60354.669705 19.115465      NaN    16    22 c    0   1.19 219.7115 14.7453  2173.35  3248.59 2.48 2.30  44.9 -0.421    18.72 19.57 02a60354o0957c 0xc00800
60358.572315 20.321591      NaN    -7     9 c    0   1.26 219.7115 14.7453   694.30  4751.80 2.45 2.29  27.8 -0.420    19.63 21.66 02a60358o0733c 0xc00800
60358.574124 20.321591      NaN    -1     9 c    0   0.64 219.7115 14.7453   715.38  4791.47 2.46 2.31  21.8 -0.419    19.64 21.66 02a60358o0737c 0xc00800
60358.577301 20.405150      NaN     1     8 c    0   1.31 219.7115 14.7453   656.84  4713.58 2.46 2.29  21.1 -0.422    19.63 21.66 02a60358o0744c 0xc00800
60358.582739 20.039830      NaN     5    10 c    0   0.69 219.7115 14.7453   639.09  4830.37 2.49 2.30  21.4 -0.416    19.64 21.68 02a60358o0756c 0xc00800
