         MJD         m       dm      uJy   duJy   F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59623.501671 19.302877      NaN      3.0   22.0   o  0.0    1.08 219.7115 14.7453  5880.21  9532.48  3.10 2.91 -43.3 -0.476    18.71 19.77 01a59623o0642o 0xc00800
59623.504433 19.128787      NaN     15.0   22.0   o  0.0    1.00 219.7115 14.7453  5939.92  9609.28  3.11 2.95 -43.4 -0.463    18.71 19.81 01a59623o0648o 0xc00800
59623.518766 18.867907      NaN     40.0   21.0   o  0.0    0.98 219.7115 14.7453  5962.72  9487.54  2.95 2.82 -41.2 -0.474    18.86 19.90 01a59623o0679o 0xc00900
59624.534322 19.302877      NaN    -36.0   23.0   o  0.0    1.20 219.7115 14.7453  2082.89  3332.18  3.16 2.78 -43.9 -0.482    18.87 19.88 01a59624o0710o 0xc00800
59624.537098 18.978793      NaN     33.0   20.0   o  0.0    1.60 219.7115 14.7453  2063.16  3293.01  3.19 2.80 -44.2 -0.475    18.85 19.89 01a59624o0716o 0xc00800
59624.539880 19.271854      NaN     20.0   17.0   o  0.0    1.59 219.7115 14.7453  2124.02  3370.53  3.08 2.72 -45.9 -0.487    18.89 19.90 01a59624o0722o 0xc00900
59624.564386 19.510313      NaN    -14.0   19.0   o  0.0    1.12 219.7115 14.7453  2142.97  3247.85  3.08 2.72 -47.2 -0.489    19.00 20.02 01a59624o0774o 0xc00800
59624.613036 19.841877      NaN    -11.0   14.0   o  0.0    1.02 219.7115 14.7453  8879.47  4876.81  2.13 1.90  32.9 -0.439    19.33 20.07 02a59624o0385o 0xc00800
59624.614864 19.841877      NaN      6.0   12.0   o  0.0    1.22 219.7115 14.7453  8899.49  4915.15  2.06 1.88  35.1 -0.442    19.36 20.08 02a59624o0389o 0xc00800
59624.617734 20.207197      NaN    -14.0   10.0   o  0.0    1.46 219.7115 14.7453  8841.04  4838.65  2.10 1.90  32.6 -0.432    19.33 20.09 02a59624o0395o 0xc00900
59624.642871 19.674510      NaN     13.0   12.0   o  0.0    1.17 219.7115 14.7453  1768.38  5603.72  2.08 1.89  31.2 -0.451    19.39 20.33 02a59624o0446o 0xc00800
59625.512485 19.510313      NaN     -2.0   19.0   o  0.0    1.17 219.7115 14.7453  8862.57  4872.20  2.18 2.05  40.2 -0.431    18.94 19.33 02a59625o0573o 0xc00800
59625.517070 19.510313      NaN    -18.0   19.0   o  0.0    1.35 219.7115 14.7453  8882.47  4911.04  2.22 2.05  39.8 -0.427    18.92 19.36 02a59625o0583o 0xc00800
59625.521648 19.454622      NaN     -5.0   20.0   o  0.0    0.98 219.7115 14.7453  8823.63  4834.23  2.31 2.11  38.5 -0.425    18.88 19.38 02a59625o0593o 0xc00800
59625.536824 19.334813      NaN     13.0   18.0   o  0.0    1.32 219.7115 14.7453  8805.19  4951.95  2.29 2.11  39.3 -0.420    18.97 19.46 02a59625o0626o 0xc00800
59626.545441 19.063754      NaN     20.0   22.0   o  0.0    0.81 219.7115 14.7453  6646.99   907.56  1.98 1.84 -61.8 -0.465    18.82 19.15 02a59626o0709o 0xc00800
59626.548638 19.318728      NaN      2.0   22.0   o  0.0    0.96 219.7115 14.7453  6666.29   945.30  2.01 1.90 -67.5 -0.459    18.82 19.16 02a59626o0716o 0xc00900
59626.568585 19.766969      NaN      0.0   15.0   o  0.0    1.60 219.7115 14.7453  6608.70   862.21  2.06 1.87 -59.1 -0.458    18.82 19.23 02a59626o0756o 0xc00800
59626.571327 19.631075      NaN    -16.0   17.0   o  0.0    1.61 219.7115 14.7453  6589.27   986.36  2.00 1.88 -70.3 -0.464    18.84 19.24 02a59626o0762o 0xc00900
59627.293766 18.323878      NaN     56.0   38.0   o  0.0    0.64 219.7115 14.7453  8290.37  3464.18  2.57 2.04  -4.5 -0.377    18.18 18.51 04a59627o0563o 0xc00800
59627.296533 18.684100      NaN      2.0   40.0   o  0.0    0.86 219.7115 14.7453  8270.32  3425.34  2.47 2.04  -6.1 -0.388    18.20 18.57 04a59627o0569o 0xc00800
59627.302484 18.684100      NaN     17.0   35.0   o  0.0    1.06 219.7115 14.7453  8328.32  3502.59  2.29 1.93 -18.1 -0.403    18.24 18.59 04a59627o0582o 0xc00800
59627.315445 19.051202      NaN    -58.0   29.0   o  0.0    1.16 219.7115 14.7453  8349.23  3386.07  2.29 2.03 -19.2 -0.394    18.33 18.68 04a59627o0610o 0xc00800
59627.568991 18.757738      NaN    -88.0   38.0   o  0.0    1.04 219.7115 14.7453  2086.45  3326.73  3.19 2.70 -47.3 -0.475    18.25 19.09 01a59627o0635o 0xc00900
59627.571803 18.649074      NaN    -18.0   42.0   o  0.0    1.12 219.7115 14.7453  2065.13  3287.19  2.96 2.62 -34.5 -0.490    18.17 18.91 01a59627o0641o 0xc00800
59627.574547 18.598565      NaN     12.0   40.0   o  0.0    1.28 219.7115 14.7453  2125.47  3363.31  3.09 2.69 -34.7 -0.481    18.22 19.01 01a59627o0647o 0xc00800
59627.592141 19.256669      NaN    -17.0   24.0   o  0.0    1.41 219.7115 14.7453  2144.42  3246.42  2.96 2.65 -53.3 -0.493    18.65 19.39 01a59627o0682o 0xc00800
59628.517796 17.725445      NaN      7.0   96.0   o  0.0    0.94 219.7115 14.7453  2119.45  3369.24  3.08 2.77 -47.1 -0.472    17.31 17.67 01a59628o0200o 0xc00800
59628.584892 16.580291      NaN    169.0  226.0   o  0.0    0.99 219.7115 14.7453  6653.08   906.13  2.87 2.81 -59.4 -0.382    16.33 16.43 02a59628o0721o 0xc00802
59628.586720 18.058851      NaN     40.0   59.0   o  0.0    1.13 219.7115 14.7453  6672.06   944.75  2.66 2.60  85.2 -0.411    17.37 17.68 02a59628o0725o 0xc00800
59628.589469 15.835435      NaN    689.0  331.0   o  0.0    1.58 219.7115 14.7453  6615.76   866.79  2.32 2.25 -88.7 -0.418    15.36 15.41 02a59628o0731o 0xc00802
59628.594954 18.226218      NaN   -114.0   62.0   o  0.0    1.06 219.7115 14.7453  6596.85   984.97  2.25 2.18  69.6 -0.444    17.67 17.71 02a59628o0743o 0xc00900
59630.545462 19.089302      NaN     15.0   23.0   o  0.0    1.40 219.7115 14.7453  2089.43  3335.15  3.02 2.79 -40.4 -0.478    18.64 19.41 01a59630o0632o 0xc00800
59630.547284 18.836735      NaN     31.0   25.0   o  0.0    1.32 219.7115 14.7453  2067.53  3295.85  2.93 2.71 -44.5 -0.490    18.65 19.38 01a59630o0636o 0xc00800
59630.552772 19.089302      NaN    -37.0   28.0   o  0.0    0.72 219.7115 14.7453  2129.32  3373.92  2.98 2.78 -37.6 -0.482    18.65 19.44 01a59630o0648o 0xc00900
59630.558714 19.212347      NaN    -48.0   25.0   o  0.0    1.34 219.7115 14.7453  2145.11  3255.58  2.84 2.73 -52.3 -0.490    18.66 19.40 01a59630o0661o 0xc00900
59631.325849 18.816441      NaN     -1.0   36.0   o  0.0    0.87 219.7115 14.7453  8293.05  3466.66  2.21 1.82 -17.1 -0.416    18.39 18.63 04a59631o0596o 0xc00800
59631.330858 19.089302      NaN    -18.0   28.0   o  0.0    1.57 219.7115 14.7453  8274.73  3426.46  2.29 1.90 -14.6 -0.403    18.37 18.64 04a59631o0607o 0xc00800
59631.335016 19.302877      NaN    -19.0   23.0   o  0.0    2.20 219.7115 14.7453  8333.85  3503.43  2.27 1.88 -20.4 -0.407    18.38 18.66 04a59631o0616o 0xc00800
59631.347836 18.640491      NaN     34.0   31.0   o  0.0    1.07 219.7115 14.7453  8356.83  3385.28  2.31 1.89 -19.1 -0.398    18.40 18.67 04a59631o0644o 0xc00800
59631.555799 19.287255      NaN     16.0   18.0   o  0.0    1.27 219.7115 14.7453  2086.17  3329.37  2.76 2.52 -43.1 -0.514    18.91 19.80 01a59631o0718o 0xc00800
59631.558140 19.334813      NaN      7.0   20.0   o  0.0    0.99 219.7115 14.7453  2068.02  3292.82  2.74 2.50 -38.6 -0.516    18.94 19.79 01a59631o0723o 0xc00800
59631.562715 19.454622      NaN     -4.0   20.0   o  0.0    1.60 219.7115 14.7453  2124.67  3364.49  2.62 2.51  -8.7 -0.492    18.79 19.82 01a59631o0733o 0xc00800
59631.569580 19.287255      NaN      4.0   22.0   o  0.0    1.03 219.7115 14.7453  2145.13  3251.17  2.74 2.60 -32.4 -0.501    18.85 19.83 01a59631o0748o 0xc00800
59632.634494 19.128787      NaN     30.0   17.0   o  0.0    1.12 219.7115 14.7453  3927.70  9656.46  2.18 2.15  57.3 -0.429    19.15 19.96 02a59632o0871o 0xc00800
59632.649264 19.529530      NaN      2.0   18.0   o  0.0    0.94 219.7115 14.7453  3906.03  9613.69  2.37 2.24 -48.1 -0.425    19.16 20.09 02a59632o0902o 0xc00800
59632.658235 19.510313      NaN    -33.0   19.0   o  0.0    0.89 219.7115 14.7453  3964.97  9696.14  2.44 2.37 -64.2 -0.416    19.03 19.85 02a59632o0921o 0xc00800
59632.662116 19.334813      NaN     10.0   19.0   o  0.0    1.13 219.7115 14.7453  3984.87  9577.76  2.31 2.28 -84.9 -0.417    18.97 19.69 02a59632o0929o 0xc00800
59635.339916 19.922338      NaN    -10.0   13.0   o  0.0    0.95 219.7115 14.7453   163.12  3400.86  2.34 1.87  54.3 -0.365    19.42 20.54 04a59635o0736o 0xc00800
59635.347104 19.922338      NaN      3.0   12.0   o  0.0    1.35 219.7115 14.7453   146.79  3360.52  2.32 1.84  50.5 -0.382    19.42 20.57 04a59635o0750o 0xc00800
59635.348024 19.367717      NaN     26.0   13.0   o  0.0    1.17 219.7115 14.7453   206.33  3436.67  2.32 1.92  50.9 -0.377    19.34 21.65 04a59635o0753o 0xc00800
59636.585092 20.009244      NaN      6.0   10.0   o  0.0    1.04 219.7115 14.7453   647.77  2823.20  2.04 1.94  32.4 -0.458    19.64 21.10 02a59636o0798o 0xc00800
59636.588296 20.171596      NaN      1.0   10.0   o  0.0    0.94 219.7115 14.7453   668.57  2861.90  2.07 1.96  28.9 -0.450    19.63 21.10 02a59636o0805o 0xc00800
59636.591038 20.009244      NaN      3.0   11.0   o  0.0    0.62 219.7115 14.7453   609.33  2784.81  2.07 1.97  28.8 -0.453    19.65 21.11 02a59636o0811o 0xc00800
59636.601168 19.791368      NaN     11.0   11.0   o  0.0    0.81 219.7115 14.7453   592.44  2898.58  2.02 1.92  24.3 -0.451    19.69 21.14 02a59636o0833o 0xc00800
59638.542489 19.841877      NaN    -11.0   14.0   o  0.0    1.08 219.7115 14.7453  2066.80  9836.38  2.87 2.60 -44.1 -0.490    19.37 21.03 01a59638o0734o 0xc00800
59638.545285 19.674510      NaN     10.0   13.0   o  0.0    1.12 219.7115 14.7453  2047.30  9797.20  2.84 2.62 -45.7 -0.494    19.39 20.99 01a59638o0740o 0xc00800
59638.550768 19.922338      NaN     -1.0   13.0   o  0.0    0.95 219.7115 14.7453  2106.89  9874.06  2.92 2.67 -41.4 -0.482    19.36 21.02 01a59638o0752o 0xc00800
59638.558518 19.334813      NaN     28.0   13.0   o  0.0    1.04 219.7115 14.7453  2125.67  9754.17  2.91 2.67 -43.8 -0.480    19.40 21.06 01a59638o0769o 0xc00900
59642.525434 19.894850      NaN      4.0   12.0   o  0.0    1.19 219.7115 14.7453  9844.19  5724.81  3.06 2.75 -65.4 -0.458    19.49 21.37 01a59642o0677o 0xc00800
59642.558067 20.009244      NaN     -7.0   12.0   o  0.0    0.95 219.7115 14.7453  9826.35  5675.56  3.21 2.93 -64.0 -0.444    19.46 21.44 01a59642o0745o 0xc00800
59642.561257 19.841877      NaN      3.0   13.0   o  0.0    0.92 219.7115 14.7453  9886.38  5754.04  3.04 2.78 -69.1 -0.461    19.53 21.44 01a59642o0752o 0xc00800
59642.567195 20.103715      NaN    -28.0   11.0   o  0.0    1.13 219.7115 14.7453  9904.07  5636.02  3.14 2.83 -66.4 -0.456    19.50 21.44 01a59642o0765o 0xc00800
59645.073062 17.279100      NaN    118.0  109.0   o  0.0    1.00 219.7115 14.7453 10178.17  1310.79  3.02 2.14 -48.2 -0.395    17.06 18.19 03a59645o0757o 0xc00800
59645.075796 17.817577      NaN     22.0   83.0   o  0.0    1.02 219.7115 14.7453 10235.32  1390.84  3.00 2.08 -49.8 -0.412    17.17 18.25 03a59645o0763o 0xc00800
59646.619939 15.886989      NaN    479.0  375.0   o  0.0    1.32 219.7115 14.7453   696.74  4900.44  2.74 2.48 -47.8 -0.498    15.92 17.32 01a59646o0750o 0xc00802
59646.623598 15.904733      NaN    186.0  464.0   o  0.0    1.56 219.7115 14.7453   716.79  4938.57  2.67 2.48 -52.8 -0.487    15.27 16.71 01a59646o0758o 0xc00802
59646.631842 16.871062      NaN   -151.0  216.0   o  0.0    1.42 219.7115 14.7453   659.47  4861.97  2.84 2.53 -45.1 -0.483    16.34 17.74 01a59646o0776o 0xc00802
59646.641845 19.529530      NaN      8.0   16.0   o  0.0    1.03 219.7115 14.7453   644.35  4978.82  2.78 2.51 -54.3 -0.512    19.29 20.74 01a59646o0797o 0xc00800
59650.546614 20.103715      NaN     -5.0   11.0   o  0.0    0.82 219.7115 14.7453  5967.97  5954.94  2.65 2.60 -46.4 -0.470    19.48 21.11 01a59650o0706o 0xc00800
59650.567222 20.321591      NaN     -5.0    9.0   o  0.0    1.46 219.7115 14.7453  5948.51  5913.61  2.67 2.57 -52.4 -0.475    19.52 21.11 01a59650o0751o 0xc00800
59650.581206 20.207197      NaN    -14.0   10.0   o  0.0    1.15 219.7115 14.7453  4525.75  4594.87  2.69 2.62 -30.4 -0.470    19.48 21.03 01a59650o0781o 0xc00900
59650.589199 20.103715      NaN      0.0   11.0   o  0.0    1.07 219.7115 14.7453  4510.84  4711.77  2.68 2.61 -22.5 -0.470    19.48 21.03 01a59650o0798o 0xc00800
59651.519932 19.631075      NaN    -25.0   17.0   o  0.0    1.07 219.7115 14.7453  5966.12  5954.56  2.69 2.63 -35.3 -0.478    19.05 20.24 01a59651o0641o 0xc00800
59651.533981 19.589310      NaN      5.0   16.0   o  0.0    0.88 219.7115 14.7453  5948.22  5914.08  2.75 2.69  81.6 -0.462    19.21 20.48 01a59651o0670o 0xc00800
59651.553092 19.922338      NaN     -3.0   13.0   o  0.0    1.09 219.7115 14.7453  6008.10  5985.35  2.84 2.77  58.3 -0.451    19.25 20.60 01a59651o0709o 0xc00800
59651.564726 19.922338      NaN    -26.0   13.0   o  0.0    0.81 219.7115 14.7453  6024.24  5866.94  2.88 2.79  43.3 -0.444    19.32 20.80 01a59651o0734o 0xc00900
59653.488911 19.256669      NaN    -15.0   24.0   o  0.0    1.40 219.7115 14.7453  6339.68  9074.76  2.42 2.00  38.2 -0.432    18.75 19.24 02a59653o0599o 0xc00800
59653.490739 18.816441      NaN    -28.0   36.0   o  0.0    0.96 219.7115 14.7453  6359.97  9113.83  2.39 2.00  35.4 -0.431    18.75 19.17 02a59653o0603o 0xc00800
59653.498234 19.051202      NaN    -10.0   29.0   o  0.0    1.55 219.7115 14.7453  6293.46  9037.89  2.23 2.00  36.7 -0.445    18.71 19.10 02a59653o0617o 0xc00800
59653.504815 19.102305      NaN     29.0   18.0   o  0.0    1.35 219.7115 14.7453  6277.30  9155.88  2.31 1.99  37.5 -0.436    19.05 19.64 02a59653o0631o 0xc00800
59654.453376 18.944322      NaN    -18.0   32.0   o  0.0    0.88 219.7115 14.7453  6327.53  9071.05  2.31 2.08  32.4 -0.442    18.84 19.22 02a59654o0515o 0xc00800
59654.455205 19.063754      NaN     14.0   24.0   o  0.0    1.24 219.7115 14.7453  6346.02  9110.45  2.35 2.07  36.4 -0.438    18.86 19.23 02a59654o0519o 0xc00800
59654.463508 18.967180      NaN     16.0   26.0   o  0.0    1.37 219.7115 14.7453  6287.19  9032.12  2.52 2.19  34.6 -0.424    18.81 19.26 02a59654o0537o 0xc00800
59654.470868 18.878500      NaN     18.0   28.0   o  0.0    0.90 219.7115 14.7453  6268.00  9150.35  2.41 2.11  32.3 -0.425    18.84 19.31 02a59654o0553o 0xc00800
59654.495969 18.158337      NaN     45.0   51.0   o  0.0    1.40 219.7115 14.7453  5965.74  5962.32  3.24 3.16 -53.1 -0.415    17.85 18.80 01a59654o0478o 0xc00800
59654.499618 17.862567      NaN     62.0   66.0   o  0.0    1.07 219.7115 14.7453  5946.41  5922.38  3.98 3.91  71.1 -0.381    17.84 18.86 01a59654o0486o 0xc00800
59654.505146 18.142010      NaN     27.0   58.0   o  0.0    1.22 219.7115 14.7453  6005.79  5999.34  3.07 2.95  51.6 -0.425    18.08 19.00 01a59654o0498o 0xc00800
59654.524450 18.878500      NaN     12.0   30.0   o  0.0    0.99 219.7115 14.7453  6023.68  5877.80  3.04 2.97  65.5 -0.428    18.63 19.44 01a59654o0539o 0xc00800
59655.194686 18.504094      NaN     -5.0   48.0   o  0.0    0.93 219.7115 14.7453  1709.56  5727.79  2.41 2.14  75.8 -0.365    17.82 17.98 04a59655o0445o 0xc00800
59655.197667 17.755295      NaN    134.0   51.0   o  0.0    1.44 219.7115 14.7453  1689.31  5687.31  2.36 2.05  82.3 -0.374    17.85 17.98 04a59655o0451o 0xc00800
59655.203526 18.550302      NaN    -33.0   46.0   o  0.0    1.04 219.7115 14.7453  1746.36  5763.54  2.37 2.05  74.1 -0.377    17.89 18.03 04a59655o0463o 0xc00900
59655.213431 18.526952      NaN    -34.0   47.0   o  0.0    1.52 219.7115 14.7453  1763.47  5646.85  2.33 2.02  84.5 -0.377    17.74 17.71 04a59655o0483o 0xc00800
59655.434838 17.341877      NaN    -51.0  140.0   o  0.0    1.72 219.7115 14.7453  5959.19  5973.45  3.56 3.45 -37.3 -0.402    17.18 17.60 01a59655o0442o 0xc00800
59655.437573 17.027593      NaN     27.0  178.0   o  0.0    1.61 219.7115 14.7453  5939.54  5934.40  3.19 3.08 -57.8 -0.438    17.00 17.29 01a59655o0448o 0xc00802
59655.443485 17.427921      NaN    109.0   93.0   o  0.0    1.57 219.7115 14.7453  6000.31  6008.35  3.16 3.11 -41.4 -0.433    17.56 18.01 01a59655o0460o 0xc00800
59656.424828 14.519303      NaN    853.0 1600.0   o  0.0    1.33 219.7115 14.7453  6349.54  9109.98  2.63 2.09  27.0 -0.487    16.18 15.90 02a59656o0474o 0xc00802
59656.429882 16.283762      NaN    -61.0  371.0   o  0.0    1.17 219.7115 14.7453  6289.17  9031.53  2.42 1.93  35.7 -0.480    17.17 16.90 02a59656o0485o 0xc00802
59656.436290 16.119326      NaN     32.0  421.0   o  0.0    1.32 219.7115 14.7453  6268.92  9148.36  2.37 1.91  32.1 -0.448    17.12 16.84 02a59656o0499o 0xc00802
59656.526233 17.603715      NaN     90.0   80.0   o  0.0    1.04 219.7115 14.7453  6164.18  1429.23  2.78 2.71 -63.5 -0.496    17.36 17.54 01a59656o0590o 0xc00800
59656.536926 17.087264      NaN     72.0  153.0   o  0.0    1.15 219.7115 14.7453  6180.98  1309.55  2.72 2.66 -42.0 -0.520    16.73 16.75 01a59656o0613o 0xc00800
59656.646231 18.280067      NaN    -50.0   59.0   o  0.0    1.43 219.7115 14.7453  4437.52  9219.65  2.91 2.80 -57.9 -0.478    18.21 18.67 01a59656o0842o 0xc00800
59659.490363 19.115465      NaN     19.0   21.0   o  0.0    1.76 219.7115 14.7453  6125.66  1397.95  2.95 2.81 -51.5 -0.470    18.65 19.53 01a59659o0602o 0xc00900
59659.492183 18.582238      NaN     44.0   30.0   o  0.0    1.05 219.7115 14.7453  6105.00  1359.09  3.25 3.08 -58.6 -0.437    18.55 19.53 01a59659o0606o 0xc00800
59659.494920 19.287255      NaN      4.0   22.0   o  0.0    1.35 219.7115 14.7453  6165.27  1436.02  2.98 2.85 -70.9 -0.457    18.66 19.55 01a59659o0612o 0xc00800
59659.501127 19.128787      NaN    -38.0   27.0   o  0.0    1.07 219.7115 14.7453  6182.96  1315.44  2.97 2.82 -57.0 -0.486    18.68 19.56 01a59659o0625o 0xc00900
59660.477553 19.569016      NaN    -23.0   18.0   o  0.0    1.40 219.7115 14.7453  6127.51  1400.98  2.87 2.71 -52.0 -0.484    18.87 19.83 01a59660o0530o 0xc00800
59660.480336 19.351140      NaN    -32.0   22.0   o  0.0    0.90 219.7115 14.7453  6108.03  1361.45  2.97 2.83 -48.4 -0.467    18.81 19.83 01a59660o0536o 0xc00900
59660.483522 19.401649      NaN    -34.0   21.0   o  0.0    1.06 219.7115 14.7453  6168.00  1437.81  2.87 2.76 -48.8 -0.494    18.89 19.81 01a59660o0543o 0xc00800
59660.490109 19.351140      NaN    -12.0   22.0   o  0.0    1.12 219.7115 14.7453  6184.60  1318.01  2.80 2.63 -46.3 -0.505    18.82 19.79 01a59660o0557o 0xc00800
59660.582908 19.169763      NaN    -27.0   26.0   o  0.0    1.57 219.7115 14.7453  7905.38  5877.97  2.43 1.98  35.8 -0.432    18.59 18.91 02a59660o0759o 0xc00800
59660.586106 19.351140      NaN      0.0   22.0   o  0.0    1.02 219.7115 14.7453  7885.93  5838.25  2.56 2.03  38.8 -0.419    18.66 19.16 02a59660o0766o 0xc00800
59660.591606 18.944322      NaN    -36.0   32.0   o  0.0    1.37 219.7115 14.7453  7944.24  5917.51  2.54 1.96  37.9 -0.420    18.31 18.59 02a59660o0778o 0xc00900
59660.601768 18.125925      NaN    -42.0   68.0   o  0.0    0.70 219.7115 14.7453  7964.86  5803.65  2.64 2.05  35.4 -0.391    17.69 17.80 02a59660o0800o 0xc00800
59661.092358 18.558199      NaN     65.0   24.0   o  0.0    1.31 219.7115 14.7453  2198.20  7029.25  3.41 2.32  -3.1 -0.363    18.55 19.27 03a59661o0040o 0xc00900
59661.095090 19.302877      NaN    -39.0   23.0   o  0.0    0.94 219.7115 14.7453  2214.14  7068.17  2.76 2.26 -12.8 -0.387    18.67 19.27 03a59661o0046o 0xc00800
59661.130510 18.990530      NaN     11.0   27.0   o  0.0    0.89 219.7115 14.7453  2153.10  6993.01  2.71 2.37 -37.4 -0.378    18.53 19.10 03a59661o0123o 0xc00800
59661.149074 19.226921      NaN      2.0   24.0   o  0.0    0.95 219.7115 14.7453  2130.56  7109.26  2.54 2.26 -48.9 -0.402    18.58 19.02 03a59661o0163o 0xc00800
59662.543196 19.841877      NaN     -8.0   14.0   o  0.0    1.03 219.7115 14.7453  4430.24  9187.78  2.74 2.61 -46.1 -0.481    19.23 20.44 01a59662o0356o 0xc00800
59662.546419 19.696897      NaN     -4.0   16.0   o  0.0    0.77 219.7115 14.7453  4452.50  9227.07  2.73 2.64 -42.3 -0.479    19.27 20.49 01a59662o0363o 0xc00800
59662.558814 19.491430      NaN     10.0   16.0   o  0.0    1.14 219.7115 14.7453  4395.52  9150.29  2.82 2.73 -38.3 -0.468    19.21 20.44 01a59662o0390o 0xc00800
59662.573523 19.696897      NaN    -15.0   16.0   o  0.0    1.03 219.7115 14.7453  4383.19  9267.65  2.81 2.70 -37.2 -0.474    19.22 20.47 01a59662o0422o 0xc00800
59663.297821 20.009244      NaN    -10.0   12.0   o  0.0    1.46 219.7115 14.7453  6591.97   935.87  2.15 1.96 -13.4 -0.415    19.31 20.52 04a59663o0661o 0xc00800
59663.301255 19.922338      NaN    -16.0   13.0   o  0.0    1.22 219.7115 14.7453  6614.32   970.85  2.38 2.19   7.0 -0.440    19.29 20.50 04a59663o0668o 0xc00800
59663.306254 19.841877      NaN    -16.0   14.0   o  0.0    1.23 219.7115 14.7453  6562.47   889.04  2.17 2.02  -9.5 -0.437    19.32 20.50 04a59663o0679o 0xc00900
59663.339593 19.841877      NaN     -9.0   14.0   o  0.0    0.92 219.7115 14.7453  6574.37   977.25  2.31 2.14 -22.8 -0.400    19.25 20.46 04a59663o0751o 0xc00800
59664.489086 20.009244      NaN     -3.0   12.0   o  0.0    1.25 219.7115 14.7453  3730.61  7544.32  2.70 2.53 -48.6 -0.483    19.40 20.79 01a59664o0603o 0xc00800
59664.495248 19.841877      NaN      3.0   13.0   o  0.0    1.13 219.7115 14.7453  3711.10  7503.84  2.73 2.58 -45.6 -0.476    19.38 20.77 01a59664o0616o 0xc00800
59664.519033 19.816329      NaN      4.0   13.0   o  0.0    1.37 219.7115 14.7453  3770.31  7575.97  2.69 2.54 -44.3 -0.482    19.38 20.70 01a59664o0665o 0xc00800
59664.520856 20.071303      NaN      1.0   11.0   o  0.0    1.70 219.7115 14.7453  3788.56  7458.82  2.64 2.52 -47.1 -0.485    19.39 20.71 01a59664o0669o 0xc00800
