         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58513.650916 19.454622      NaN    18.0   14.0   o  0.0    0.98 219.71495 14.74392  2190.70  1003.78  3.41 3.08  -1.0 -0.416    19.41 21.53 01a58513o0477o 0xc00800
58513.662600 19.226921      NaN    35.0   13.0   o  0.0    1.33 219.71495 14.74392  2204.77   885.65  3.25 2.96  -1.2 -0.427    19.39 21.31 01a58513o0494o 0xc00900
58517.614736 19.351140      NaN    27.0   13.0   o  0.0    1.13 219.71495 14.74392  4121.77  4819.60  3.50 2.95 -79.8 -0.431    19.28 21.75 01a58517o0806o 0xc00800
58517.624777 19.816329      NaN     7.0   12.0   o  0.0    1.21 219.71495 14.74392  4101.88  4780.45  3.05 2.86 -71.1 -0.450    19.35 21.78 01a58517o0823o 0xc00800
58517.634983 19.719755      NaN    17.0   10.0   o  0.0    1.14 219.71495 14.74392  4160.41  4862.65  3.04 2.66 -86.4 -0.457    19.50 21.62 01a58517o0840o 0xc00800
58517.646795 19.631075      NaN    18.0   11.0   o  0.0    1.09 219.71495 14.74392  4177.04  4745.92  3.28 2.91 -86.6 -0.437    19.42 21.62 01a58517o0857o 0xc00900
58521.645867 19.026525      NaN    23.0   22.0   o  0.0    1.36 219.71495 14.74392  9885.51  6751.88  4.97 4.70 -24.9 -0.349    18.75 21.30 01a58521o0004o 0xc00800
58529.552576 19.549093      NaN     7.0   16.0   o  0.0    1.37 219.71495 14.74392  4050.27  8696.88  4.50 3.67 -78.9 -0.366    19.06 21.03 01a58529o0474o 0xc00800
58529.562429 19.631075 0.319334    51.0   15.0   o  0.0    1.23 219.71495 14.74392  4032.64  8658.14  4.43 3.65 -81.3 -0.366    19.13 21.26 01a58529o0491o 0xc00900
58529.571763 19.128787      NaN    39.0   14.0   o  0.0    1.52 219.71495 14.74392  4090.44  8735.91  4.40 3.55 -79.3 -0.381    19.18 21.33 01a58529o0508o 0xc00800
58529.581010 19.766969      NaN     9.0   12.0   o  0.0    1.86 219.71495 14.74392  4127.45  8619.63  4.18 3.41 -79.8 -0.384    19.29 21.35 01a58529o0525o 0xc00800
58532.623068 18.933071      NaN    31.0   22.0   o  0.0    1.03 219.71495 14.74392  4487.55  5779.35  3.26 2.90 -83.2 -0.427    18.74 19.94 01a58532o0846o 0xc00800
58532.624993 19.287255      NaN     4.0   22.0   o  0.0    1.16 219.71495 14.74392  4507.08  5817.87  3.21 2.89 -83.3 -0.427    18.78 19.95 01a58532o0850o 0xc00800
58532.641721 18.967180      NaN    25.0   23.0   o  0.0    0.99 219.71495 14.74392  4452.88  5739.05  3.31 3.06 -81.2 -0.412    18.79 20.04 01a58532o0884o 0xc00800
58532.651280 18.910912      NaN    45.0   18.0   o  0.0    1.31 219.71495 14.74392  4437.03  5853.39  3.22 3.05 -82.8 -0.416    18.85 20.12 01a58532o0903o 0xc00900
58541.591778 19.510313      NaN    21.0   12.0   o  0.0    1.45 219.71495 14.74392  7902.22  2846.36  3.23 3.18 -77.4 -0.416    19.38 21.22 01a58541o0358o 0xc00800
58541.597426 19.743105      NaN    10.0   12.0   o  0.0    1.28 219.71495 14.74392  7882.50  2807.76  3.21 2.94 -87.2 -0.423    19.43 21.24 01a58541o0368o 0xc00800
58541.606908 19.089302      NaN    39.0   15.0   o  0.0    1.32 219.71495 14.74392  7938.24  2885.36  3.85 3.23  -2.5 -0.419    19.26 21.21 01a58541o0385o 0xc00900
58541.616413 19.868040      NaN     5.0   12.0   o  0.0    1.06 219.71495 14.74392  7955.37  2768.10  3.18 2.95 -88.1 -0.426    19.40 21.16 01a58541o0403o 0xc00800
58545.552965 19.719755      NaN    14.0   11.0   o  0.0    1.79 219.71495 14.74392  7887.74   895.84  3.53 3.34 -79.9 -0.416    19.36 21.55 01a58545o0682o 0xc00800
58545.570210 20.171596 0.350237    31.0   10.0   o  0.0    2.12 219.71495 14.74392  7865.82   855.97  3.33 3.26 -52.8 -0.415    19.44 21.59 01a58545o0715o 0xc00a00
58545.578335 20.009244      NaN     3.0   11.0   o  0.0    1.57 219.71495 14.74392  7922.60   934.01  3.37 3.16 -81.7 -0.424    19.46 21.61 01a58545o0731o 0xc00800
58545.590621 19.454622      NaN    27.0   11.0   o  0.0    1.70 219.71495 14.74392  7938.14   816.85  3.25 3.13 -72.2 -0.426    19.47 21.61 01a58545o0754o 0xc00800
58549.572449 19.766969      NaN     6.0   13.0   o  0.0    1.16 219.71495 14.74392  8378.30  1812.37  3.33 3.03 -23.0 -0.414    19.42 21.46 01a58549o0230o 0xc00800
58549.577985 19.841877 0.336061    42.0   13.0   o  0.0    1.55 219.71495 14.74392  2110.67  8690.48  3.47 3.14 -23.6 -0.407    19.38 21.50 01a58549o0240o 0xc00900
58549.578446 19.419021      NaN    26.0   12.0   o  0.0    1.15 219.71495 14.74392  2167.69  8767.05  3.41 3.10 -23.1 -0.419    19.40 21.50 01a58549o0241o 0xc00800
58549.591940 20.207197 0.361912    30.0   10.0   o  0.0    2.17 219.71495 14.74392  8326.76  1888.25  3.34 3.02 -15.3 -0.410    19.42 21.55 01a58549o0266o 0xc00800
58557.505151 19.529530      NaN    14.0   14.0   o  0.0    1.11 219.71495 14.74392  4121.85   932.73  3.32 3.08 -13.4 -0.415    19.38 21.29 01a58557o0589o 0xc00800
58557.506532 19.401649      NaN    27.0   12.0   o  0.0    1.14 219.71495 14.74392  4102.59   894.37  3.27 3.00 -10.2 -0.420    19.41 21.31 01a58557o0592o 0xc00800
58557.517737 19.979496      NaN     1.0   12.0   o  0.0    0.85 219.71495 14.74392  4158.42   972.52  3.11 2.79 -18.4 -0.434    19.51 21.43 01a58557o0615o 0xc00800
58557.528823 19.719755      NaN    14.0   11.0   o  0.0    1.16 219.71495 14.74392  4173.94   855.91  3.20 2.87 -17.9 -0.425    19.49 21.47 01a58557o0635o 0xc00800
58561.544799 19.212347      NaN   -20.0   25.0   o  0.0    0.96 219.71495 14.74392  8361.77  5698.97  3.03 2.93 -82.1 -0.446    18.76 19.79 01a58561o0679o 0xc00800
58561.550683 19.128787      NaN    12.0   23.0   o  0.0    0.96 219.71495 14.74392  2141.74  4810.33  2.91 2.76 -16.7 -0.468    18.76 19.79 01a58561o0689o 0xc00900
58561.560509 19.351140      NaN   -11.0   22.0   o  0.0    1.39 219.71495 14.74392  8325.36  5659.50  3.05 2.92 -79.3 -0.449    18.75 19.79 01a58561o0707o 0xc00800
58561.573064 18.816441      NaN    30.0   26.0   o  0.0    0.87 219.71495 14.74392  8310.90  5772.69  2.93 2.85  88.0 -0.457    18.77 19.78 01a58561o0729o 0xc00800
58565.519367 19.014394      NaN   -35.0   30.0   o  0.0    0.90 219.71495 14.74392   167.13   983.61  3.09 2.88 -20.5 -0.478    18.56 19.37 01a58565o0615o 0xc00800
58565.519834 18.438271      NaN    63.0   30.0   o  0.0    1.14 219.71495 14.74392  9865.88   869.44  3.29 3.05 -24.5 -0.426    18.54 19.40 01a58565o0616o 0xc00800
58565.523008 18.796518      NaN    20.0   30.0   o  0.0    1.19 219.71495 14.74392   127.41   944.78  3.03 2.77 -27.0 -0.483    18.61 19.38 01a58565o0622o 0xc00800
58565.535862 18.675237      NaN    30.0   31.0   o  0.0    0.85 219.71495 14.74392 10340.81  9510.57  2.89 2.53  84.3 -0.513    18.62 19.43 01a58565o0646o 0xc00800
58565.537292 19.128787      NaN   -14.0   27.0   o  0.0    0.97 219.71495 14.74392   700.85  9758.99  2.43 2.22 -70.8 -0.599    18.66 19.46 01a58565o0649o 0xc00800
58565.546233 18.748255      NaN    40.0   25.0   o  0.0    1.37 219.71495 14.74392  9900.42   908.39  3.27 2.98 -29.2 -0.427    18.57 19.43 01a58565o0666o 0xc00800
58565.547096 19.212347      NaN   -38.0   25.0   o  0.0    1.28 219.71495 14.74392 10326.41  9627.11  2.93 2.45  78.6 -0.528    18.63 19.42 01a58565o0667o 0xc00800
58565.556975 19.014394      NaN    -2.0   30.0   o  0.0    1.23 219.71495 14.74392  9918.89   791.70  3.35 3.10 -33.6 -0.426    18.51 19.44 01a58565o0685o 0xc00800
58567.524723 18.921935      NaN    38.0   20.0   o  0.0    1.06 219.71495 14.74392  4158.91  4806.58  1.99 1.76 -47.1 -0.457    18.50 19.47 02a58567o0386o 0xc00900
58567.529788 19.631075      NaN    -3.0   17.0   o  0.0    1.62 219.71495 14.74392  6477.37  5791.07  2.09 1.92 -55.9 -0.451    18.79 19.65 02a58567o0396o 0xc00800
58567.544132 19.076453      NaN    13.0   24.0   o  0.0    1.17 219.71495 14.74392  4185.74  4846.21  2.01 1.81 -53.1 -0.464    18.55 19.45 02a58567o0424o 0xc00800
58567.551357 19.652575      NaN    11.0   13.0   o  0.0    1.16 219.71495 14.74392  4201.65  4727.53  2.10 1.85 -53.9 -0.461    19.21 20.00 02a58567o0437o 0xc00800
58569.507111 19.841877      NaN    -5.0   14.0   o  0.0    1.19 219.71495 14.74392   287.76  8778.88  2.89 2.64 -84.6 -0.459    19.28 20.78 01a58569o0557o 0xc00800
58569.522076 18.990530      NaN    38.0   18.0   o  0.0    1.00 219.71495 14.74392 10239.41  1799.32  3.37 3.07 -73.8 -0.438    19.23 20.81 01a58569o0587o 0xc00900
58569.522851 19.841877      NaN    -4.0   14.0   o  0.0    1.19 219.71495 14.74392  9838.81  8659.11  3.18 2.74  88.3 -0.434    19.27 20.75 01a58569o0588o 0xc00800
58569.528174 19.334813      NaN    16.0   17.0   o  0.0    0.82 219.71495 14.74392  9815.07  8619.14  3.17 2.72 -89.9 -0.439    19.27 20.76 01a58569o0598o 0xc00800
58569.528635 19.841877      NaN    -3.0   14.0   o  0.0    1.07 219.71495 14.74392   324.30  8819.30  2.69 2.57 -73.8 -0.483    19.27 20.77 01a58569o0599o 0xc00800
58569.543265 19.766969      NaN   -14.0   15.0   o  0.0    1.06 219.71495 14.74392 10166.52  1837.62  3.30 3.03 -84.4 -0.431    19.25 20.81 01a58569o0625o 0xc00800
58569.543725 19.841877      NaN     0.0   14.0   o  0.0    0.94 219.71495 14.74392   634.64  1892.40  2.82 2.80 -10.2 -0.472    19.29 20.82 01a58569o0626o 0xc00800
58569.552275 19.271854      NaN    26.0   15.0   o  0.0    1.33 219.71495 14.74392   618.06  2010.29  2.92 2.89 -35.8 -0.458    19.26 20.81 01a58569o0641o 0xc00900
58571.494897 20.009244      NaN   -16.0   12.0   o  0.0    0.99 219.71495 14.74392 10282.93  3782.90  2.39 1.90 -50.3 -0.455    19.65 20.97 02a58571o0559o 0xc00800
58571.512183 19.922338      NaN    -5.0   13.0   o  0.0    0.74 219.71495 14.74392   311.52  6736.35  2.30 1.84 -46.1 -0.428    19.63 20.98 02a58571o0593o 0xc00800
58571.513000 19.491430      NaN    22.0   12.0   o  0.0    0.84 219.71495 14.74392   748.45  3788.38  2.33 1.89 -42.7 -0.446    19.62 20.99 02a58571o0594o 0xc00800
58571.518060 20.009244      NaN     6.0   10.0   o  0.0    1.04 219.71495 14.74392   771.51  3824.65  2.42 2.07 -46.2 -0.438    19.54 20.90 02a58571o0604o 0xc00800
58571.518517 19.950541      NaN     2.0   12.0   o  0.0    0.77 219.71495 14.74392 10242.64  3747.72  2.49 2.00 -48.4 -0.455    19.55 20.90 02a58571o0605o 0xc00800
58571.532395 20.103715      NaN   -12.0   11.0   o  0.0    1.02 219.71495 14.74392   376.96  6692.66  2.27 1.90 -49.4 -0.426    19.60 20.88 02a58571o0631o 0xc00800
58571.532852 20.071303      NaN     4.0   10.0   o  0.0    1.12 219.71495 14.74392  9891.29  6808.99  2.39 2.11 -55.9 -0.430    19.58 20.90 02a58571o0632o 0xc00800
58571.540396 19.868040      NaN     8.0   11.0   o  0.0    0.97 219.71495 14.74392   694.75  3866.66  2.48 2.08 -49.9 -0.437    19.51 20.87 02a58571o0646o 0xc00800
58573.508132 19.038793      NaN     7.0   27.0   o  0.0    0.82 219.71495 14.74392  5970.64  8666.91  2.86 2.79 -44.6 -0.463    18.81 20.36 01a58573o0586o 0xc00800
58573.523044 18.944322      NaN    24.0   24.0   o  0.0    1.32 219.71495 14.74392  4554.00  1939.52  3.30 3.09  -8.1 -0.429    18.65 20.28 01a58573o0616o 0xc00800
58573.529647 19.169763      NaN    24.0   18.0   o  0.0    1.26 219.71495 14.74392  6007.56  8705.75  3.30 3.23 -74.4 -0.417    18.89 20.65 01a58573o0628o 0xc00800
58573.542403 19.302877      NaN    -4.0   23.0   o  0.0    1.67 219.71495 14.74392  4483.55  1976.25  3.22 2.97  -9.8 -0.439    18.49 20.15 01a58573o0653o 0xc00800
58577.503337 19.384550      NaN    28.0   12.0   o  0.0    1.06 219.71495 14.74392  4484.39  7712.26  2.82 2.72 -30.2 -0.463    19.43 21.16 01a58577o0581o 0xc00900
58577.507156 19.183773      NaN    35.0   14.0   o  0.0    1.13 219.71495 14.74392  6032.06  2818.44  3.12 2.85 -13.9 -0.441    19.44 21.19 01a58577o0588o 0xc00900
58577.519239 19.367717      NaN    23.0   14.0   o  0.0    0.60 219.71495 14.74392  4449.41  7672.66  2.82 2.74 -37.2 -0.464    19.45 21.17 01a58577o0611o 0xc00800
58577.530644 19.894850      NaN     1.0   13.0   o  0.0    0.95 219.71495 14.74392  4433.62  7787.95  2.89 2.82 -43.0 -0.460    19.41 21.15 01a58577o0632o 0xc00800
58581.493486 19.816329      NaN     4.0   13.0   o  0.0    1.23 219.71495 14.74392  6474.94  3808.10  3.07 2.87 -19.4 -0.436    19.39 21.10 01a58581o0554o 0xc00800
58581.498720 19.631075      NaN    15.0   12.0   o  0.0    1.12 219.71495 14.74392  4019.52  6712.91  2.95 2.81 -13.5 -0.449    19.38 21.10 01a58581o0564o 0xc00800
58581.512950 19.743105      NaN     7.0   13.0   o  0.0    1.25 219.71495 14.74392  6442.29  3766.67  3.13 2.94  -2.6 -0.426    19.35 21.11 01a58581o0592o 0xc00800
58581.520351 19.868040      NaN     5.0   12.0   o  0.0    1.08 219.71495 14.74392  6427.60  3881.02  3.12 2.90 -11.0 -0.431    19.40 21.14 01a58581o0606o 0xc00800
58589.448486 19.351140      NaN   -33.0   22.0   o  0.0    1.10 219.71495 14.74392  2156.47  2912.34  2.93 2.71 -17.9 -0.462    18.74 19.76 01a58589o0472o 0xc00800
58589.456666 19.351140      NaN    -5.0   22.0   o  0.0    1.03 219.71495 14.74392  2196.31  2952.43  2.79 2.65 -17.0 -0.474    18.82 19.77 01a58589o0488o 0xc00800
58589.459517 19.302877      NaN   -31.0   23.0   o  0.0    0.93 219.71495 14.74392  2137.72  2875.28  2.83 2.72 -16.8 -0.469    18.81 19.78 01a58589o0494o 0xc00900
58589.471596 19.051202      NaN    18.0   23.0   o  0.0    0.84 219.71495 14.74392  2208.12  2835.41  2.78 2.67 -14.0 -0.466    18.83 19.79 01a58589o0519o 0xc00900
58595.457603 19.510313      NaN     6.0   17.0   o  0.0    0.79 219.71495 14.74392  7962.55   928.36  2.29 1.86 -33.2 -0.437    19.05 19.69 02a58595o0487o 0xc00800
58595.474606 19.318728      NaN    14.0   18.0   o  0.0    1.04 219.71495 14.74392  7935.78   889.40  2.40 1.94 -32.8 -0.448    18.93 19.67 02a58595o0519o 0xc00800
58595.483948 19.696897      NaN   -18.0   16.0   o  0.0    1.44 219.71495 14.74392  7989.03   966.48  2.24 1.83 -49.4 -0.451    19.00 19.60 02a58595o0535o 0xc00800
58595.493476 19.569016      NaN   -24.0   18.0   o  0.0    1.34 219.71495 14.74392  8009.33   852.06  2.31 1.83 -46.7 -0.447    19.01 19.66 02a58595o0555o 0xc00800
58597.465336 19.674510      NaN     4.0   15.0   o  0.0    1.01 219.71495 14.74392  4554.07  3840.23  3.05 2.74  -9.2 -0.448    19.27 20.67 01a58597o0503o 0xc00800
58597.470250 19.287255      NaN    25.0   15.0   o  0.0    1.11 219.71495 14.74392  4573.81  3877.71  3.03 2.78  -8.6 -0.451    19.22 20.66 01a58597o0513o 0xc00800
58597.484539 19.652575      NaN     8.0   14.0   o  0.0    1.27 219.71495 14.74392  4517.97  3798.75  3.01 2.67  -3.0 -0.456    19.24 20.60 01a58597o0541o 0xc00800
58597.491814 19.674510      NaN     4.0   15.0   o  0.0    1.09 219.71495 14.74392  4505.53  3914.48  3.04 2.76  -5.8 -0.453    19.19 20.54 01a58597o0555o 0xc00800
58599.465140 20.009244      NaN    -5.0   12.0   o  0.0    0.95 219.71495 14.74392  2097.28  8697.92  2.04 1.93 -55.8 -0.462    19.61 21.03 02a58599o0504o 0xc00900
58599.469919 19.868040      NaN     2.0   13.0   o  0.0    0.93 219.71495 14.74392  2079.67  8662.95  2.11 1.86 -47.2 -0.455    19.59 20.96 02a58599o0514o 0xc00800
58599.470376 20.009244      NaN     0.0   12.0   o  0.0    1.21 219.71495 14.74392  2135.64  8740.28  2.05 1.82 -46.4 -0.462    19.61 20.95 02a58599o0515o 0xc00800
58599.482862 19.979496      NaN     1.0   12.0   o  0.0    1.04 219.71495 14.74392  2150.08  8621.02  2.13 1.94 -45.8 -0.451    19.50 20.83 02a58599o0541o 0xc00800
58605.451268 19.169763      NaN    36.0   14.0   o  0.0    0.87 219.71495 14.74392 10355.57  7583.66  3.11 2.66  88.0 -0.446    19.46 21.22 01a58605o0439o 0xc00900
58605.451728 19.454622      NaN    24.0   12.0   o  0.0    0.78 219.71495 14.74392   688.30  7756.12  2.56 2.46 -79.7 -0.477    19.51 21.30 01a58605o0440o 0xc00900
58605.454940 19.038793      NaN    43.0   15.0   o  0.0    0.95 219.71495 14.74392 10375.45  7622.22  3.10 2.64  83.0 -0.443    19.43 21.18 01a58605o0446o 0xc00900
58605.467080 19.351140      NaN    24.0   14.0   o  0.0    1.01 219.71495 14.74392 10318.07  7543.36  3.04 2.69  87.2 -0.448    19.39 21.24 01a58605o0469o 0xc00800
58605.469111 19.454622      NaN    18.0   14.0   o  0.0    0.84 219.71495 14.74392   709.07  7791.78  2.82 2.69 -87.0 -0.459    19.42 21.22 01a58605o0473o 0xc00800
58605.478236 19.652575      NaN    14.0   12.0   o  0.0    0.81 219.71495 14.74392   652.51  7713.59  2.65 2.60 -69.9 -0.463    19.41 21.16 01a58605o0491o 0xc00800
58605.478697 19.922338      NaN    -9.0   13.0   o  0.0    0.97 219.71495 14.74392 10302.50  7660.06  3.10 2.66  87.5 -0.434    19.41 21.08 01a58605o0492o 0xc00900
58605.487147 19.569016      NaN    18.0   12.0   o  0.0    1.69 219.71495 14.74392   636.19  7829.41  3.01 2.82  75.7 -0.440    19.37 21.29 01a58605o0509o 0xc00800
58609.449875 19.589310      NaN     8.0   15.0   o  0.0    1.12 219.71495 14.74392  2603.95  1911.85  4.01 3.02   0.8 -0.399    19.17 21.14 01a58609o0343o 0xc00800
58609.454913 19.491430      NaN    19.0   13.0   o  0.0    1.27 219.71495 14.74392  2624.13  1949.68  3.60 3.05  -1.5 -0.409    19.27 21.17 01a58609o0353o 0xc00800
58609.455372 19.454622      NaN    18.0   14.0   o  0.0    0.99 219.71495 14.74392  2566.37  1872.26  3.55 2.99  -0.6 -0.412    19.29 21.16 01a58609o0354o 0xc00800
58609.469951 19.696897      NaN   -13.0   16.0   o  0.0    1.36 219.71495 14.74392  2551.61  1988.15  3.98 3.14   3.1 -0.425    19.13 21.02 01a58609o0380o 0xc00900
58613.396147 19.510313      NaN    15.0   14.0   o  0.0    0.88 219.71495 14.74392  6319.66  3535.90  3.10 2.79 -14.7 -0.442    19.32 20.83 01a58613o0318o 0xc00800
58613.400345 19.401649      NaN    30.0   11.0   o  0.0    1.92 219.71495 14.74392  6300.74  3496.87  3.21 2.82 -16.8 -0.435    19.32 20.88 01a58613o0325o 0xc00900
58613.420561 19.868040      NaN     8.0   11.0   o  0.0    2.05 219.71495 14.74392  4180.76  6993.56  2.82 2.66 -18.6 -0.460    19.34 20.87 01a58613o0363o 0xc00800
58613.426589 19.743105      NaN     7.0   13.0   o  0.0    0.90 219.71495 14.74392  4164.64  7108.95  2.80 2.63 -14.3 -0.459    19.31 20.85 01a58613o0373o 0xc00800
58613.445083 20.039830      NaN     5.0   10.0   o  0.0    1.15 219.71495 14.74392  7679.43  5096.32  2.22 1.98  52.5 -0.432    19.62 20.83 02a58613o0445o 0xc00900
58613.446455 20.207197      NaN     0.0   10.0   o  0.0    1.23 219.71495 14.74392  8261.82  4518.69  2.11 2.02  68.4 -0.431    19.65 20.82 02a58613o0448o 0xc00800
58613.463871 20.009244      NaN   -16.0   12.0   o  0.0    0.89 219.71495 14.74392  7374.17  4223.70  2.16 1.98  51.6 -0.433    19.59 20.79 02a58613o0486o 0xc00800
58613.473030 19.743105      NaN     4.0   14.0   o  0.0    0.69 219.71495 14.74392  8534.15  5390.82  2.25 2.06  52.7 -0.428    19.63 20.82 02a58613o0504o 0xc00800
58613.475095 20.103715      NaN    -9.0   11.0   o  0.0    0.81 219.71495 14.74392  7087.86  5671.41  2.35 1.97  47.0 -0.438    19.59 20.82 02a58613o0508o 0xc00800
58613.490865 19.841877      NaN     0.0   14.0   o  0.0    0.70 219.71495 14.74392  8836.69  3939.72  2.11 2.05  62.5 -0.438    19.62 20.73 02a58613o0542o 0xc00800
58613.502470 20.039830      NaN     2.0   11.0   o  0.0    0.83 219.71495 14.74392  7951.48  4805.16  2.29 2.02  46.2 -0.424    19.58 20.78 02a58613o0567o 0xc00800
58613.502928 20.103715      NaN    -1.0   11.0   o  0.0    0.85 219.71495 14.74392  7951.39  4805.17  2.24 2.00  47.2 -0.428    19.61 20.77 02a58613o0568o 0xc00800
58615.359015 20.009244      NaN    -1.0   12.0   o  0.0    1.36 219.71495 14.74392  2411.01  9233.65  2.17 1.85 -45.6 -0.475    19.58 20.68 02a58615o0271o 0xc00800
58615.371052 19.922338      NaN     3.0   12.0   o  0.0    0.86 219.71495 14.74392  2429.29  9272.23  2.19 1.82 -49.5 -0.471    19.57 20.67 02a58615o0294o 0xc00800
58615.386702 19.841877      NaN     3.0   13.0   o  0.0    0.89 219.71495 14.74392  2371.04  9192.18  2.23 1.88 -51.7 -0.460    19.56 20.68 02a58615o0325o 0xc00800
58615.395303 19.631075      NaN    15.0   12.0   o  0.0    1.09 219.71495 14.74392  2349.09  9317.33  2.20 1.84 -45.1 -0.459    19.56 20.65 02a58615o0341o 0xc00900
58617.420831 19.454622      NaN    -1.0   20.0   o  0.0    1.51 219.71495 14.74392  4618.11  1017.26  3.67 3.02  -9.0 -0.409    18.86 20.02 01a58617o0400o 0xc00800
58617.425851 19.241693      NaN    10.0   21.0   o  0.0    1.46 219.71495 14.74392  4640.05  1053.74  4.10 3.17  -5.3 -0.399    18.80 20.03 01a58617o0410o 0xc00800
58617.434034 19.102305      NaN    20.0   21.0   o  0.0    1.29 219.71495 14.74392  4579.18   975.19  3.70 3.03  -9.4 -0.402    18.84 20.01 01a58617o0427o 0xc00800
58617.441532 19.351140      NaN   -38.0   22.0   o  0.0    1.22 219.71495 14.74392  4562.31  1091.91  3.62 2.99 -10.3 -0.407    18.82 19.99 01a58617o0442o 0xc00800
58623.335741 19.569016      NaN   -40.0   18.0   o  0.0    1.08 219.71495 14.74392  8872.60  4858.02  2.09 2.03 -84.9 -0.431    18.92 19.41 02a58623o0207o 0xc00900
58623.338542 19.631075      NaN   -10.0   17.0   o  0.0    1.43 219.71495 14.74392  8894.40  4896.31  2.11 2.05  87.7 -0.445    18.98 19.52 02a58623o0213o 0xc00800
58623.348419 19.631075      NaN   -13.0   17.0   o  0.0    1.02 219.71495 14.74392  8836.05  4819.83  2.10 2.03 -68.7 -0.426    19.07 19.61 02a58623o0232o 0xc00800
58623.361712 19.766969      NaN   -22.0   15.0   o  0.0    1.31 219.71495 14.74392  8815.71  4941.15  2.04 1.97 -65.4 -0.449    19.07 19.62 02a58623o0257o 0xc00800
