         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58361.446296 19.696897      NaN       -5.0     16.0   o  0.0   1.24 342.21452 -17.27568  3748.07  9031.75  2.35  2.21   6.1 -0.433    19.19 19.97 02a58361o0419o 0xc00800
58362.497836 19.631075      NaN      -21.0     17.0   o  0.0   0.76 342.21452 -17.27568  3249.90   544.06  2.42  2.09  39.5 -0.477    19.29 20.18 02a58362o0576o 0xc00900
58362.508489 20.009244      NaN      -15.0     12.0   o  0.0   1.63 342.21452 -17.27568  3232.18   504.30  2.45  2.13  36.8 -0.487    19.26 20.16 02a58362o0598o 0xc00900
58362.518756 19.287255      NaN       28.0     14.0   o  0.0   1.59 342.21452 -17.27568  3289.80   583.63  2.68  2.38  37.0 -0.465    19.18 20.14 02a58362o0619o 0xc00800
58362.529441 19.271854      NaN       20.0     17.0   o  0.0   0.94 342.21452 -17.27568  3308.39   466.03  2.69  2.34  30.2 -0.467    19.15 20.11 02a58362o0641o 0xc00900
58364.491259 19.089302      NaN      -20.0     28.0   o  0.0   0.62 342.21452 -17.27568  4425.29 10509.39  4.52  4.24 -29.3 -0.327    18.88 20.79 01a58364o0527o 0xc00800
58364.512178 19.287255      NaN       16.0     18.0   o  0.0   1.12 342.21452 -17.27568  4383.87 10469.35  4.54  4.07 -73.0 -0.311    18.94 20.69 01a58364o0570o 0xc00800
58367.503009 19.894850      NaN        1.0     13.0   o  0.0   0.93 342.21452 -17.27568  2179.37  8379.44  2.51  2.33  19.5 -0.454    19.45 20.82 02a58367o0572o 0xc00800
58367.503466 20.009244      NaN       -3.0     12.0   o  0.0   1.34 342.21452 -17.27568  2306.06  8320.07  2.27  2.24 -32.7 -0.442    19.48 20.82 02a58367o0573o 0xc00800
58367.506960 19.674510      NaN       13.0     12.0   o  0.0   1.29 342.21452 -17.27568  2066.92  8300.55  2.49  2.30  17.2 -0.460    19.43 20.82 02a58367o0579o 0xc00800
58367.513494 19.868040      NaN        2.0     13.0   o  0.0   1.03 342.21452 -17.27568  2171.05  8516.85  2.47  2.32  13.1 -0.449    19.41 20.76 02a58367o0592o 0xc00800
58367.517157 19.922338      NaN      -16.0     13.0   o  0.0   1.02 342.21452 -17.27568  8323.78  2126.17  3.47  2.76 -84.4 -0.434    19.29 20.97 01a58367o0650o 0xc00800
58367.519693 19.743105      NaN       10.0     12.0   o  0.0   1.52 342.21452 -17.27568  2139.62  8188.48  2.50  2.35  12.9 -0.456    19.39 20.74 02a58367o0603o 0xc00800
58367.525452 19.766969      NaN      -12.0     15.0   o  0.0   0.93 342.21452 -17.27568  8198.69  2187.80  3.57  2.77 -83.7 -0.422    19.21 20.91 01a58367o0667o 0xc00800
58367.526695 19.696897      NaN        9.0     13.0   o  0.0   1.18 342.21452 -17.27568  2037.18  8509.01  2.54  2.38   8.1 -0.448    19.37 20.75 02a58367o0617o 0xc00800
58367.530682 19.436675      NaN       19.0     14.0   o  0.0   0.87 342.21452 -17.27568  2370.49  8435.07  2.55  2.36  19.0 -0.456    19.34 20.74 02a58367o0624o 0xc00800
58367.533766 19.271854      NaN       26.0     15.0   o  0.0   0.90 342.21452 -17.27568  8439.38  2203.37  3.47  2.76 -84.3 -0.436    19.26 20.85 01a58367o0684o 0xc00900
58367.537429 19.351140      NaN       24.0     14.0   o  0.0   0.91 342.21452 -17.27568  2366.11  8151.24  2.54  2.38  15.0 -0.460    19.34 20.70 02a58367o0638o 0xc00900
58367.542084 19.549093      NaN        4.0     17.0   o  0.0   0.99 342.21452 -17.27568  8332.97  1988.91  3.55  2.98 -82.5 -0.427    19.13 20.83 01a58367o0701o 0xc00800
58367.542640 19.287255      NaN       28.0     14.0   o  0.0   1.04 342.21452 -17.27568  1889.62  8332.62  2.72  2.57  17.2 -0.455    19.24 20.64 02a58367o0649o 0xc00800
58367.548952 19.696897      NaN      -16.0     16.0   o  0.0   0.77 342.21452 -17.27568  2286.16  8651.26  2.81  2.63  15.4 -0.443    19.20 20.59 02a58367o0662o 0xc00800
58367.550364 19.631075      NaN      -24.0     17.0   o  0.0   0.81 342.21452 -17.27568  8370.37  2316.72  3.79  2.80 -85.9 -0.428    19.13 20.77 01a58367o0718o 0xc00900
58367.558677 19.631075      NaN      -28.0     17.0   o  0.0   0.86 342.21452 -17.27568  8468.17  1995.71  3.48  2.89 -81.9 -0.438    19.10 20.68 01a58367o0735o 0xc00800
58367.566967 19.197966      NaN       28.0     16.0   o  0.0   1.20 342.21452 -17.27568  8135.53  2076.26  3.62  3.06 -81.8 -0.422    19.01 20.58 01a58367o0752o 0xc00800
58367.575262 19.115465      NaN       28.0     18.0   o  0.0   1.14 342.21452 -17.27568  8144.19  2363.04  3.76  3.25 -88.5 -0.400    18.91 20.49 01a58367o0769o 0xc00800
58370.479594 19.922338      NaN      -28.0     13.0   o  0.0   1.50 342.21452 -17.27568  5218.67   362.23  2.18  2.00  53.7 -0.466    19.42 20.37 02a58370o0542o 0xc00800
58370.490227 19.454622      NaN       12.0     16.0   o  0.0   0.81 342.21452 -17.27568  5199.49   322.86  2.19  1.94  48.2 -0.459    19.42 20.29 02a58370o0564o 0xc00800
58370.500525 19.529530      NaN       14.0     14.0   o  0.0   1.20 342.21452 -17.27568  5256.11   402.04  2.23  1.99  47.3 -0.487    19.38 20.26 02a58370o0585o 0xc00800
58370.511215 19.841877      NaN      -10.0     14.0   o  0.0   1.29 342.21452 -17.27568  5276.85   284.18  2.27  1.96  41.3 -0.486    19.34 20.20 02a58370o0607o 0xc00800
58372.471189 19.631075      NaN       -6.0     17.0   o  0.0   0.89 342.21452 -17.27568  5812.17  9235.86  3.61  3.08 -76.9 -0.418    19.24 20.89 01a58372o0558o 0xc00800
58372.481832 19.569016      NaN       -6.0     18.0   o  0.0   0.89 342.21452 -17.27568  5829.50  9274.26  4.06  3.87 -27.5 -0.372    19.05 20.83 01a58372o0580o 0xc00800
58372.492005 19.696897      NaN       -5.0     16.0   o  0.0   1.23 342.21452 -17.27568  5771.42  9196.42  3.74  3.42 -74.3 -0.403    19.14 20.80 01a58372o0601o 0xc00800
58372.502641 19.256669      NaN       21.0     17.0   o  0.0   1.09 342.21452 -17.27568  5752.79  9312.83  4.01  3.28 -79.0 -0.408    19.15 20.75 01a58372o0623o 0xc00900
58377.441368 19.979496      NaN        7.0     10.0   o  0.0   0.97 342.21452 -17.27568  4881.95  1224.39  2.31  2.11 -80.1 -0.418    19.49 20.77 02a58377o0500o 0xc00800
58377.451593 20.321591      NaN       -2.0      9.0   o  0.0   1.99 342.21452 -17.27568  4863.66  1185.37  2.35  2.10 -83.3 -0.421    19.48 20.81 02a58377o0522o 0xc00800
58377.461360 19.841877      NaN       15.0      9.0   o  0.0   1.44 342.21452 -17.27568  4920.27  1263.17  2.18  2.07  69.1 -0.446    19.51 20.73 02a58377o0543o 0xc00800
58377.471595 19.816329      NaN        7.0     12.0   o  0.0   1.20 342.21452 -17.27568  4939.37  1148.11  2.26  2.13  55.0 -0.457    19.47 20.65 02a58377o0565o 0xc00800
58378.446565 19.743105      NaN        7.0     13.0   o  0.0   0.78 342.21452 -17.27568  5597.07   106.81  2.20  2.01  52.8 -0.455    19.56 20.71 02a58378o0513o 0xc00800
58378.456422 19.841877      NaN       -3.0     14.0   o  0.0   1.22 342.21452 -17.27568  5579.79    68.03  2.20  2.01  49.3 -0.471    19.51 20.63 02a58378o0534o 0xc00800
58378.466587 20.009244      NaN      -13.0     12.0   o  0.0   1.21 342.21452 -17.27568  5654.06   146.23  2.30  2.03  41.7 -0.457    19.55 20.65 02a58378o0555o 0xc00800
58379.430234 18.816441      NaN      -12.0     36.0   o  0.0   1.18 342.21452 -17.27568  6091.97   773.92  3.71  3.09   1.1 -0.417    18.13 19.31 01a58379o0476o 0xc00800
58379.432084 19.014394      NaN      -13.0     30.0   o  0.0   0.93 342.21452 -17.27568  5231.77 10502.77  3.77  3.31 -73.3 -0.403    18.74 20.09 01a58379o0480o 0xc00800
58379.440488 19.212347      NaN       18.0     19.0   o  0.0   1.19 342.21452 -17.27568  6128.30   811.29  3.29  3.03  -0.2 -0.421    18.65 20.00 01a58379o0498o 0xc00800
58379.450214 19.197966      NaN        1.0     25.0   o  0.0   0.91 342.21452 -17.27568  6050.91   733.13  3.34  3.02  -2.6 -0.424    18.65 19.99 01a58379o0519o 0xc00800
58379.452120 19.014394      NaN      -72.0     30.0   o  0.0   0.82 342.21452 -17.27568  5191.04 10461.18  3.67  3.02 -76.7 -0.421    18.55 19.91 01a58379o0523o 0xc00900
58379.460463 18.910912      NaN      -62.0     33.0   o  0.0   0.95 342.21452 -17.27568  6031.83   849.30  3.11  2.89  -6.1 -0.441    18.22 19.60 01a58379o0541o 0xc00800
58380.442958 18.459772      NaN        9.0     47.0   o  0.0   1.04 342.21452 -17.27568  4362.11  9988.21  3.94  3.68 -66.6 -0.375    18.08 19.18 01a58380o0507o 0xc00800
58380.452984 18.836735      NaN       22.0     28.0   o  0.0   1.07 342.21452 -17.27568  4380.07 10025.73  3.52  3.16 -74.8 -0.415    18.56 19.61 01a58380o0528o 0xc00800
58380.463011 17.892199      NaN      121.0     44.0   o  0.0   0.84 342.21452 -17.27568  4323.82  9948.62  3.90  3.46 -77.0 -0.394    18.21 19.41 01a58380o0549o 0xc00900
58380.473140 19.169763      NaN       -7.0     26.0   o  0.0   1.07 342.21452 -17.27568  4304.31 10063.73  3.85  3.39 -74.8 -0.391    18.62 19.83 01a58380o0570o 0xc00800
58381.409568 19.569016      NaN      -31.0     18.0   o  0.0   1.42 342.21452 -17.27568  5436.14  8918.62  2.25  2.20 -69.1 -0.421    19.13 19.75 02a58381o0328o 0xc00900
58381.419258 19.351140      NaN       12.0     18.0   o  0.0   1.17 342.21452 -17.27568  5397.60  8882.09  2.24  2.14 -73.8 -0.421    19.10 19.73 02a58381o0349o 0xc00800
58381.428945 19.569016      NaN      -13.0     18.0   o  0.0   1.06 342.21452 -17.27568  5470.39  8960.88  2.26  2.11 -75.4 -0.429    19.09 19.72 02a58381o0370o 0xc00800
58381.438597 19.014394      NaN       27.0     21.0   o  0.0   0.95 342.21452 -17.27568  5488.02  8844.24  2.29  2.12 -67.9 -0.425    19.10 19.68 02a58381o0391o 0xc00800
58382.425590 19.302877      NaN       -1.0     23.0   o  0.0   1.05 342.21452 -17.27568  5608.51  2721.33  2.21  2.13 -81.2 -0.435    18.72 19.11 02a58382o0467o 0xc00800
58382.435576 19.183773      NaN        8.0     23.0   o  0.0   1.17 342.21452 -17.27568  5589.71  2683.27  2.14  2.03  88.8 -0.442    18.73 19.07 02a58382o0488o 0xc00800
58382.445748 19.026525      NaN       17.0     24.0   o  0.0   0.89 342.21452 -17.27568  5646.00  2760.99  2.16  2.03 -82.2 -0.451    18.71 19.01 02a58382o0509o 0xc00800
58382.455804 18.921935      NaN       26.0     24.0   o  0.0   1.25 342.21452 -17.27568  5665.88  2644.09  2.12  2.04  83.0 -0.450    18.63 18.90 02a58382o0530o 0xc00800
58387.470792 18.847027      NaN      -14.0     35.0   o  0.0   1.24 342.21452 -17.27568  6680.39   626.15  3.35  3.02  -4.5 -0.421    18.25 18.99 01a58387o0448o 0xc00800
58387.472666 18.675237      NaN      -34.0     41.0   o  0.0   0.74 342.21452 -17.27568  5798.59 10353.21  3.63  3.07 -72.4 -0.427    18.30 19.00 01a58387o0452o 0xc00800
58387.479675 18.574166      NaN       -6.0     45.0   o  0.0   0.88 342.21452 -17.27568  6698.61   664.89  3.48  3.22 -16.1 -0.410    18.12 18.91 01a58387o0467o 0xc00800
58387.481554 18.640491      NaN        4.0     41.0   o  0.0   1.30 342.21452 -17.27568  5815.72 10391.88  3.96  3.27 -77.1 -0.406    18.17 18.92 01a58387o0471o 0xc00800
58387.489119 18.786693      NaN       -1.0     37.0   o  0.0   1.30 342.21452 -17.27568  6639.93   587.72  3.57  3.34  -7.4 -0.412    17.99 18.83 01a58387o0487o 0xc00800
58387.491021 18.526952      NaN      -36.0     47.0   o  0.0   1.08 342.21452 -17.27568  5756.24 10314.45  3.81  3.21 -75.7 -0.421    18.11 18.85 01a58387o0491o 0xc00800
58387.499721 18.292405      NaN       37.0     46.0   o  0.0   0.81 342.21452 -17.27568  6623.55   705.89  3.44  3.09  -7.3 -0.421    18.02 18.76 01a58387o0507o 0xc00800
58387.502001 18.131260      NaN       56.0     49.0   o  0.0   0.86 342.21452 -17.27568  5737.34 10432.47  3.78  3.18 -76.9 -0.424    18.07 18.79 01a58387o0511o 0xc00800
58389.371547 16.250145      NaN       11.0    379.0   o  0.0   0.79 342.21452 -17.27568  2688.64  8736.61  2.45  2.32 -21.9 -0.417    16.67 16.89 02a58389o0277o 0xc00802
58389.374400 16.256786      NaN      310.0    277.0   o  0.0   1.14 342.21452 -17.27568  2671.40  8699.91  2.22  2.06  -7.7 -0.590    16.78 16.98 02a58389o0283o 0xc00802
58389.390408 15.486748      NaN      192.0    709.0   o  0.0   1.10 342.21452 -17.27568  2745.05  8776.95  2.37  2.24 -32.8 -0.421    16.29 16.26 02a58389o0318o 0xc00802
58389.396810 14.025793      NaN     1688.0   2406.0   o  0.0   0.66 342.21452 -17.27568  2763.62  8660.30  2.57  2.47 -61.6 -0.389    15.64 15.85 02a58389o0332o 0xc00802
58390.425674 19.652575      NaN        8.0     14.0   o  0.0   1.42 342.21452 -17.27568  4590.33  2097.35  2.35  2.16 -72.7 -0.424    19.11 19.87 02a58390o0465o 0xc00800
58390.435806 19.841877      NaN      -20.0     14.0   o  0.0   1.33 342.21452 -17.27568  4571.99  2058.29  2.25  2.16  85.1 -0.426    19.13 19.89 02a58390o0486o 0xc00800
58390.445745 19.922338      NaN       -4.0     13.0   o  0.0   1.03 342.21452 -17.27568  4628.72  2135.95  2.21  2.03 -79.5 -0.429    19.16 19.85 02a58390o0507o 0xc00800
58390.455792 19.569016      NaN      -18.0     18.0   o  0.0   0.82 342.21452 -17.27568  4648.51  2018.85  2.18  2.07 -82.5 -0.432    19.11 19.80 02a58390o0528o 0xc00800
58392.429673 19.569016      NaN      -31.0     18.0   o  0.0   1.08 342.21452 -17.27568  4825.25 10112.69  3.72  3.04 -83.5 -0.412    19.13 20.52 01a58392o0442o 0xc00800
58392.439635 19.401649      NaN      -21.0     21.0   o  0.0   0.84 342.21452 -17.27568  4843.92 10150.61  3.70  2.99 -77.9 -0.419    19.09 20.39 01a58392o0463o 0xc00800
58392.449768 19.128787      NaN       24.0     19.0   o  0.0   1.25 342.21452 -17.27568  4786.19 10072.90  3.86  3.16 -79.8 -0.408    19.05 20.36 01a58392o0484o 0xc00800
58392.459872 19.454622      NaN       -5.0     20.0   o  0.0   1.25 342.21452 -17.27568  4767.17 10189.98  4.08  3.34 -78.9 -0.378    19.04 20.36 01a58392o0505o 0xc00800
58394.414389 19.922338      NaN       -5.0     13.0   o  0.0   0.90 342.21452 -17.27568  3978.07  1742.62  2.17  2.05  69.5 -0.432    19.50 20.62 02a58394o0465o 0xc00800
58394.424336 19.950541      NaN        2.0     12.0   o  0.0   0.91 342.21452 -17.27568  3959.32  1702.64  2.14  2.02  66.3 -0.440    19.52 20.59 02a58394o0486o 0xc00800
58394.434473 19.652575      NaN       14.0     12.0   o  0.0   0.95 342.21452 -17.27568  4034.46  1780.47  2.17  2.06  70.9 -0.433    19.47 20.58 02a58394o0507o 0xc00800
58394.444513 20.103715      NaN        0.0     11.0   o  0.0   1.03 342.21452 -17.27568  4054.70  1663.29  2.17  2.05  66.1 -0.440    19.43 20.51 02a58394o0528o 0xc00800
58403.389575 19.766969      NaN      -18.0     15.0   o  0.0   1.28 342.21452 -17.27568  4862.73  8187.04  3.26  2.99 -78.0 -0.435    19.14 20.69 01a58403o0395o 0xc00800
58403.399380 19.241693      NaN       13.0     20.0   o  0.0   1.14 342.21452 -17.27568  4880.87  8225.76  3.34  3.06 -77.8 -0.416    18.89 20.44 01a58403o0416o 0xc00800
58403.409664 19.212347      NaN      -14.0     25.0   o  0.0   1.23 342.21452 -17.27568  4823.31  8146.38  3.26  3.01 -81.6 -0.431    18.48 20.05 01a58403o0438o 0xc00800
58403.419403 19.454622      NaN      -21.0     20.0   o  0.0   0.72 342.21452 -17.27568  4805.12  8263.04  3.16  2.84 -83.1 -0.437    19.13 20.74 01a58403o0459o 0xc00800
58406.375084 19.894850      NaN        7.0     11.0   o  0.0   1.27 342.21452 -17.27568  5225.84   888.50  2.24  2.00  43.5 -0.472    19.60 20.73 02a58406o0398o 0xc00800
58406.385159 19.766969      NaN       12.0     11.0   o  0.0   1.14 342.21452 -17.27568  5207.66   850.87  2.24  2.01  41.4 -0.484    19.56 20.66 02a58406o0419o 0xc00800
58406.395188 20.207197      NaN       -1.0     10.0   o  0.0   1.48 342.21452 -17.27568  5263.28   929.38  2.29  2.07  39.0 -0.467    19.49 20.57 02a58406o0440o 0xc00800
58406.405319 19.226921      NaN       29.0     15.0   o  0.0   1.13 342.21452 -17.27568  5281.24   811.92  2.32  2.05  38.4 -0.471    19.48 20.50 02a58406o0461o 0xc00800
58409.349503 17.057018      NaN      -36.0    182.0   o  0.0   2.52 342.21452 -17.27568  1952.89  9786.16  2.24  2.11 -48.8 -0.532    16.60 16.54 02a58409o0343o 0xc00802
58409.351344 17.021802      NaN     -168.0    188.0   o  0.0   1.05 342.21452 -17.27568  3063.91    69.49  2.04  1.81  61.3 -0.489    16.51 16.41 02a58409o0347o 0xc00802
58409.359749 14.020200      NaN        0.0   2984.0   o  0.0   1.12 342.21452 -17.27568  1934.49  9747.41 53.44 13.50 -88.0 -0.136    16.00 15.97 02a58409o0365o 0xc00802
58409.361620  8.743517      NaN -2055400.0 385010.0   o  0.0   1.40 342.21452 -17.27568  3045.01    30.36  3.32  3.11  48.2 -0.381    15.96 16.02 02a58409o0369o 0xc00802
58409.369468 17.039268      NaN      -26.0    185.0   o  0.0   0.99 342.21452 -17.27568  1991.84  9825.91  2.28  2.11 -33.7 -0.507    16.69 16.63 02a58409o0386o 0xc00802
58409.371378 17.137480      NaN       69.0    146.0   o  0.0   1.51 342.21452 -17.27568  3102.37   109.57  2.13  1.90  56.4 -0.370    16.61 16.63 02a58409o0390o 0xc00800
58409.379695 15.353418      NaN      291.0    777.0   o  0.0   1.03 342.21452 -17.27568  2011.14  9709.91  2.22  2.09 -32.9 -0.471    15.25 15.11 02a58409o0408o 0xc00802
58410.357614 16.896491      NaN     -205.0    211.0   o  0.0   0.97 342.21452 -17.27568  4855.91   240.49  2.42  2.01  29.9 -0.412    16.10 15.79 02a58410o0281o 0xc00802
58410.378076 16.673947      NaN     -258.0    259.0   o  0.0   1.27 342.21452 -17.27568  4894.51   281.11  2.47  2.16  31.6 -0.382    16.59 16.35 02a58410o0323o 0xc00802
58413.370394 18.847027      NaN      -29.0     35.0   o  0.0   0.96 342.21452 -17.27568  5779.89 10130.56  2.34  2.27  45.9 -0.454    18.45 18.63 02a58413o0372o 0xc00800
58413.380715 18.910912      NaN      -36.0     33.0   o  0.0   0.97 342.21452 -17.27568  5759.30 10092.58  2.43  2.34  87.5 -0.466    18.36 18.60 02a58413o0393o 0xc00800
58413.396833 18.424171      NaN       32.0     41.0   o  0.0   0.90 342.21452 -17.27568  5814.90 10170.43  2.36  2.28  82.1 -0.413    18.36 18.57 02a58413o0423o 0xc00800
58413.398227 18.847027      NaN      -40.0     35.0   o  0.0   1.02 342.21452 -17.27568  5833.99 10052.46  2.30  2.27  67.7 -0.464    18.35 18.56 02a58413o0426o 0xc00800
58416.403076 18.944322      NaN       -5.0     32.0   o  0.0   1.22 342.21452 -17.27568  6434.66   786.40  3.01  2.97 -46.5 -0.450    18.18 18.96 01a58416o0442o 0xc00800
58416.407002 15.319582      NaN      596.0    703.0   o  0.0   0.05 342.21452 -17.27568  5532.43 10514.14  3.60  2.95 -76.8 -0.437    18.24 19.01 01a58416o0450o 0xc00802
58416.412370 18.806434      NaN        1.0     36.0   o  0.0   1.38 342.21452 -17.27568  6452.72   826.46  3.06  2.96 -21.3 -0.444    18.13 18.89 01a58416o0461o 0xc00800
58416.421564 18.550302      NaN       21.0     39.0   o  0.0   0.85 342.21452 -17.27568  6376.69   749.58  3.08  2.94 -13.6 -0.447    18.14 18.82 01a58416o0480o 0xc00800
58416.425422 18.598565      NaN      -32.0     44.0   o  0.0   1.38 342.21452 -17.27568  5491.17 10475.02  3.91  3.36 -76.6 -0.404    18.10 18.87 01a58416o0488o 0xc00800
58416.430606 18.526952      NaN       -5.0     47.0   o  0.0   0.73 342.21452 -17.27568  6359.97   867.03  3.24  3.14 -80.9 -0.442    17.90 18.73 01a58416o0499o 0xc00800
58417.348408 19.351140      NaN      -24.0     22.0   o  0.0   0.97 342.21452 -17.27568  5393.57  9366.37  2.53  2.37 -85.0 -0.415    18.80 19.30 02a58417o0322o 0xc00800
58417.358090 19.351140      NaN      -19.0     22.0   o  0.0   1.13 342.21452 -17.27568  5357.46  9327.58  2.52  2.35 -76.5 -0.412    18.77 19.29 02a58417o0343o 0xc00800
58417.367275 19.351140      NaN       -7.0     22.0   o  0.0   1.17 342.21452 -17.27568  5433.08  9405.28  2.47  2.26 -81.0 -0.417    18.81 19.24 02a58417o0363o 0xc00800
58417.376996 19.454622      NaN      -12.0     20.0   o  0.0   0.97 342.21452 -17.27568  5451.11  9288.45  2.48  2.22 -71.8 -0.415    18.79 19.22 02a58417o0384o 0xc00800
58424.339309 19.510313      NaN      -15.0     19.0   o  0.0   1.06 342.21452 -17.27568  6498.03  9367.14  3.69  3.01 -78.0 -0.419    19.12 20.44 01a58424o0337o 0xc00800
58424.349258 19.318728      NaN        5.0     21.0   o  0.0   0.77 342.21452 -17.27568  6515.81  9405.69  3.92  3.17 -75.3 -0.404    19.05 20.40 01a58424o0358o 0xc00800
58424.359362 19.419021      NaN        2.0     20.0   o  0.0   1.00 342.21452 -17.27568  6457.09  9328.25  4.12  3.30 -76.7 -0.391    19.06 20.41 01a58424o0379o 0xc00800
58424.376152 19.014394      NaN       24.0     22.0   o  0.0   0.83 342.21452 -17.27568  6438.64  9445.50  4.22  3.31 -76.3 -0.394    19.00 20.34 01a58424o0414o 0xc00800
58427.331278 19.743105 0.330441       46.0     14.0   o  0.0   1.61 342.21452 -17.27568  7805.68  1687.68  3.04  2.87 -84.7 -0.435    19.13 20.41 01a58427o0260o 0xc00900
58427.341107 19.569016      NaN      -11.0     18.0   o  0.0   0.83 342.21452 -17.27568  7824.11  1727.92  3.04  2.78 -88.0 -0.441    19.09 20.37 01a58427o0281o 0xc00800
