         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59508.616949 18.649074      NaN   125.0    24 o    0   1.15 121.85331 39.19377  1823.48  6087.47 2.21 1.97  36.9 -0.430    18.86 19.43 02a59508o0897o 0xc00800        71.0
59508.627856 18.889197      NaN   112.0    20 o    0   1.94 121.85331 39.19377  1843.10  6123.93 2.20 2.03  41.6 -0.433    18.90 19.40 02a59508o0920o 0xc00800        71.0
59508.636542 19.454622      NaN    35.0    20 o    0   1.82 121.85331 39.19377  1787.85  6047.88 2.34 2.01  36.7 -0.417    18.88 19.37 02a59508o0938o 0xc00900        71.0
59508.639363 19.569016      NaN    32.0    18 o    0   2.50 121.85331 39.19377  1769.03  6163.22 2.15 1.98  40.0 -0.434    18.85 19.32 02a59508o0944o 0xc00800        71.0
59509.524439 18.582238      NaN   100.0    35 o    0   1.85 121.85331 39.19377  1683.20  8132.19 2.85 2.62 -50.2 -0.464    18.61 19.28 01a59509o0720o 0xc00800        71.0
59509.531359 18.878500      NaN    47.0    34 o    0   1.77 121.85331 39.19377  1667.34  8096.47 2.80 2.60 -55.3 -0.468    18.68 19.33 01a59509o0735o 0xc00800        71.0
59509.538281 18.566153      NaN   105.0    34 o    0   1.35 121.85331 39.19377  1727.96  8170.23 2.77 2.53 -50.4 -0.472    18.71 19.37 01a59509o0750o 0xc00900        71.0
59509.550745 18.684100      NaN    85.0    36 o    0   1.68 121.85331 39.19377  1751.06  8054.50 3.02 2.86 -57.2 -0.444    18.61 19.40 01a59509o0777o 0xc00800        71.0
59510.543482 18.889197      NaN    79.0    31 o    0   1.83 121.85331 39.19377  1698.11  8128.38 2.70 2.48 -49.2 -0.481    18.79 19.46 01a59510o0773o 0xc00800        71.0
59510.547629 18.978793 0.303539   164.0    26 o    0   2.45 121.85331 39.19377  1680.13  8087.74 2.63 2.43 -50.6 -0.489    18.81 19.48 01a59510o0782o 0xc00800        71.0
59510.553628 18.967180      NaN    81.0    28 o    0   1.73 121.85331 39.19377  1740.61  8165.21 2.64 2.43 -52.1 -0.487    18.83 19.51 01a59510o0795o 0xc00800        71.0
59510.566083 18.978793      NaN    83.0    27 o    0   1.47 121.85331 39.19377  1761.92  8046.91 2.63 2.46 -54.1 -0.484    18.84 19.55 01a59510o0822o 0xc00800        71.0
59514.598422 19.256669      NaN    55.0    24 o    0   0.86 121.85331 39.19377  8019.56  2187.96 2.86 2.77 -62.1 -0.487    18.75 19.57 01a59514o0872o 0xc00800        71.0
59514.601646 18.666446      NaN   126.0    23 o    0   1.46 121.85331 39.19377  8000.17  2148.12 2.74 2.68 -78.4 -0.488    18.82 19.58 01a59514o0879o 0xc00800        71.0
59514.611737 19.351140      NaN    65.0    22 o    0   1.84 121.85331 39.19377  8059.02  2222.78 2.72 2.69 -71.4 -0.489    18.81 19.59 01a59514o0900o 0xc00800        71.0
59514.624699 19.002397      NaN    99.0    21 o    0   1.59 121.85331 39.19377  8077.41  2102.14 2.82 2.76  82.8 -0.468    18.80 19.61 01a59514o0928o 0xc00800        71.0
59516.592065 19.302877      NaN    40.0    23 o    0   1.55 121.85331 39.19377  8118.38   291.28 1.94 1.64 -59.5 -0.479    18.69 19.17 02a59516o0885o 0xc00800        71.0
59516.594814 15.400383      NaN  -182.0   837 o    0   0.78 121.85331 39.19377  4666.02 10519.71 2.20 2.06 -76.7 -0.442    16.21 16.20 02a59516o0891o 0xc00802        71.0
59516.595272 15.425314      NaN   662.0   621 o    0   1.20 121.85331 39.19377  8136.36   330.04 1.96 1.62 -60.2 -0.595    15.54 15.63 02a59516o0892o 0xc00802        71.0
59516.600808 18.675237      NaN     8.0    41 o    0   2.99 121.85331 39.19377  8079.78   251.87 2.01 1.61 -56.5 -0.514    17.81 18.28 02a59516o0904o 0xc00800        71.0
59516.605967 14.154147      NaN  1570.0  2138 o    0   1.19 121.85331 39.19377  4629.16 10479.02 2.25 2.04 -57.4 -0.417    14.93 14.94 02a59516o0915o 0xc00802        71.0
59516.613220 18.729535      NaN   -53.0    39 o    0   1.09 121.85331 39.19377  8066.31   373.09 2.03 1.66 -57.3 -0.476    18.51 18.98 02a59516o0930o 0xc00800        71.0
59518.558244 19.367717      NaN    91.0    15 o    0   2.60 121.85331 39.19377  8016.76  2200.75 2.90 2.80 -60.8 -0.471    19.24 20.83 01a59518o0816o 0xc00800        71.0
59518.565622 19.589310 0.307284   124.0    15 o    0   1.80 121.85331 39.19377  7997.85  2158.40 2.92 2.83 -67.4 -0.468    19.28 20.86 01a59518o0832o 0xc00800        71.0
59518.568846 15.497570 0.007566  2367.0    16 o    0 870.52 121.85331 39.19377  8057.86  2236.38 3.08 2.98 -53.5 -0.452    19.23 20.86 01a59518o0839o 0xc00801        71.0
59518.580332 19.351140      NaN    98.0    13 o    0   2.29 121.85331 39.19377  8078.10  2114.30 2.95 2.85 -60.0 -0.463    19.28 20.91 01a59518o0863o 0xc00800        71.0
59522.560202 19.197966      NaN    84.0    21 o    0   2.23 121.85331 39.19377  2904.07  6231.28 2.86 2.80 -72.2 -0.452    19.02 20.51 01a59522o0826o 0xc00800        71.0
59522.564350 19.128787      NaN   110.0    14 o    0   2.17 121.85331 39.19377  2883.14  6192.81 2.69 2.64 -76.9 -0.469    19.25 20.69 01a59522o0835o 0xc00800        71.0
59522.570352 19.271854      NaN   100.0    14 o    0   1.95 121.85331 39.19377  2942.67  6267.01 2.78 2.71 -76.1 -0.458    19.30 20.84 01a59522o0848o 0xc00800        71.0
59522.585455 19.115465      NaN   108.0    15 o    0   1.72 121.85331 39.19377  2961.45  6146.05 2.93 2.85 -72.0 -0.446    19.27 20.88 01a59522o0880o 0xc00800        71.0
59526.532053 19.384550 0.237505   135.0    14 o    0   2.16 121.85331 39.19377  2902.87  6232.08 2.72 2.67 -75.0 -0.469    19.32 20.78 01a59526o0760o 0xc00800        71.0
59526.535753 19.367717 0.250555   136.0    15 o    0   2.34 121.85331 39.19377  2883.63  6193.34 2.69 2.63 -64.2 -0.472    19.35 20.81 01a59526o0768o 0xc00800        71.0
59526.538515 19.549093      NaN    87.0    13 o    0   2.65 121.85331 39.19377  2942.47  6268.59 2.73 2.67 -79.7 -0.465    19.32 20.80 01a59526o0774o 0xc00800        71.0
59526.543612 19.609992      NaN    81.0    14 o    0   1.84 121.85331 39.19377  2962.56  6153.37 2.72 2.67 -69.0 -0.464    19.32 20.80 01a59526o0785o 0xc00800        71.0
59530.567206 19.351140      NaN    89.0    16 o    0   1.38 121.85331 39.19377  2827.46  4288.94 2.74 2.67 -59.1 -0.474    19.23 20.69 01a59530o0842o 0xc00800        71.0
59530.569051 19.719755      NaN    79.0    13 o    0   2.18 121.85331 39.19377  2807.01  4249.92 2.79 2.71  70.9 -0.457    19.27 20.80 01a59530o0846o 0xc00800        71.0
59530.573198 19.696897      NaN    71.0    16 o    0   1.40 121.85331 39.19377  2866.85  4324.33 2.73 2.65 -58.6 -0.473    19.35 20.83 01a59530o0855o 0xc00800        71.0
59530.580137 18.796518 0.138185   181.0    14 o    0   1.80 121.85331 39.19377  2885.03  4206.84 2.85 2.74  76.3 -0.451    19.31 20.86 01a59530o0870o 0xc00800        71.0
59534.509317 17.675104      NaN  -137.0   103 o    0   0.89 121.85331 39.19377  2832.53  4303.86 2.97 2.69  37.4 -0.440    17.19 17.47 01a59534o0712o 0xc00a00        71.0
59534.512556 17.696393      NaN    80.0    98 o    0   1.03 121.85331 39.19377  2810.86  4261.03 2.63 2.58 -44.5 -0.497    17.18 17.29 01a59534o0719o 0xc00800        71.0
59534.516247 17.841885      NaN   126.0    70 o    0   1.02 121.85331 39.19377  2871.22  4335.96 2.65 2.63 -58.1 -0.483    17.49 17.68 01a59534o0727o 0xc00800        71.0
59534.521391 17.561765      NaN   186.0    76 o    0   1.10 121.85331 39.19377  2890.56  4223.09 2.71 2.68 -42.2 -0.480    17.24 17.50 01a59534o0738o 0xc00900        71.0
59535.499490 13.884584      NaN -1199.0  3381 o    0   1.15 121.85331 39.19377  2460.43   566.74 2.07 1.82 -64.8 -0.456    13.20 12.86 02a59535o0684o 0xc00802        71.0
59535.506831 15.498043      NaN  -272.0   765 o    0   0.70 121.85331 39.19377  2480.06   607.01 1.92 1.79 -85.1 -0.463    14.90 14.55 02a59535o0700o 0xc00802        71.0
59535.508662 15.733245      NaN   884.0   345 o    0   1.01 121.85331 39.19377  2423.27   527.38 2.01 1.79 -64.9 -0.442    15.61 15.32 02a59535o0704o 0xc00802        71.0
59535.515090 14.793344      NaN   -38.0  1464 o    0   1.24 121.85331 39.19377  2405.60   644.26 1.98 1.82 -74.1 -0.465    14.34 14.03 02a59535o0718o 0xc00802        71.0
59536.507450 18.649074      NaN   128.0    23 o    0   1.28 121.85331 39.19377  2461.02   569.71 1.91 1.76 -68.1 -0.502    18.89 19.26 02a59536o0715o 0xc00800        71.0
59536.512502 19.128787      NaN    98.0    18 o    0   3.54 121.85331 39.19377  2480.61   609.35 1.96 1.78 -61.9 -0.487    18.88 19.28 02a59536o0726o 0xc00800        71.0
59536.516164 19.401649      NaN    53.0    21 o    0   1.42 121.85331 39.19377  2424.08   529.07 1.89 1.78 -69.0 -0.478    18.85 19.30 02a59536o0734o 0xc00900        71.0
59536.524442 19.351140      NaN    46.0    22 o    0   1.18 121.85331 39.19377  2405.84   646.11 1.90 1.79 -74.2 -0.484    18.88 19.33 02a59536o0752o 0xc00800        71.0
59538.522067 19.212347      NaN    55.0    25 o    0   1.74 121.85331 39.19377  4777.39  4153.80 2.81 2.73  57.1 -0.463    18.58 19.18 01a59538o0531o 0xc00800        71.0
59538.524372 19.051202      NaN    50.0    29 o    0   1.01 121.85331 39.19377  4757.87  4114.75 2.80 2.74  68.9 -0.466    18.56 19.19 01a59538o0536o 0xc00800        71.0
59538.527599 18.558199      NaN   124.0    28 o    0   1.03 121.85331 39.19377  4817.11  4191.28 2.83 2.79 -80.2 -0.468    18.55 19.19 01a59538o0543o 0xc00800        71.0
59538.534506 18.452558      NaN   138.0    28 o    0   1.29 121.85331 39.19377  4834.88  4074.49 2.74 2.69 -86.4 -0.480    18.58 19.21 01a59538o0558o 0xc00800        71.0
59539.519217 18.640491      NaN   120.0    26 o    0   2.19 121.85331 39.19377  9639.60  4253.16 2.13 2.06 -63.7 -0.434    18.56 18.96 02a59539o0742o 0xc00800        71.0
59539.521055 17.503229      NaN   181.0    84 o    0   0.94 121.85331 39.19377  9659.18  4291.80 2.11 2.08 -35.1 -0.436    17.41 17.92 02a59539o0746o 0xc00900        71.0
59539.523811 17.536732      NaN    28.0   117 o    0   0.60 121.85331 39.19377  9602.56  4215.25 2.10 2.08 -53.5 -0.424    17.28 17.30 02a59539o0752o 0xc00800        71.0
59539.531610 18.640491      NaN   114.0    28 o    0   1.54 121.85331 39.19377  9583.80  4333.42 2.08 2.05 -57.1 -0.439    18.67 18.98 02a59539o0769o 0xc00800        71.0
59544.503641 19.089302      NaN   104.0    17 o    0   1.28 121.85331 39.19377  9637.16  4251.01 2.22 2.15 -57.4 -0.433    19.21 20.03 02a59544o0707o 0xc00800        71.0
59544.505944 18.921935      NaN   115.0    18 o    0   1.61 121.85331 39.19377  9659.01  4289.79 2.25 2.10 -54.5 -0.443    19.20 20.03 02a59544o0712o 0xc00800        71.0
59544.509150 19.318728      NaN    88.0    17 o    0   1.78 121.85331 39.19377  9601.37  4213.88 2.21 2.10 -56.7 -0.436    19.25 20.06 02a59544o0719o 0xc00800        71.0
59544.514263 19.766969      NaN    65.0    15 o    0   2.03 121.85331 39.19377  9580.70  4332.04 2.21 2.08  31.8 -0.429    19.21 20.03 02a59544o0730o 0xc00800        71.0
59546.546101 19.841877      NaN    58.0    14 o    0   2.26 121.85331 39.19377  7566.18  8188.11 2.97 2.86  58.3 -0.438    19.23 20.58 01a59546o0800o 0xc00800        71.0
59546.547944 19.696897      NaN    19.0    16 o    0   1.69 121.85331 39.19377  7546.68  8148.38 3.14 2.97  59.2 -0.427    19.17 20.59 01a59546o0804o 0xc00800        71.0
59546.559857 19.183773      NaN   100.0    16 o    0   2.33 121.85331 39.19377  7605.78  8223.51 3.04 2.97  53.9 -0.433    19.19 20.51 01a59546o0829o 0xc00800        71.0
59546.562648 19.766969      NaN    69.0    15 o    0   2.51 121.85331 39.19377  7623.38  8105.85 3.07 2.95  49.7 -0.433    19.21 20.54 01a59546o0835o 0xc00800        71.0
59550.538122 19.841877      NaN    33.0    14 o    0   2.19 121.85331 39.19377  7598.26  8194.72 3.14 2.77  47.6 -0.418    19.41 20.94 01a59550o0471o 0xc00900        71.0
59550.540891 19.766969 0.337785   116.0    14 o    0   2.53 121.85331 39.19377  7580.15  8155.26 2.94 2.85 -89.4 -0.444    19.35 20.90 01a59550o0477o 0xc00900        71.0
59550.544123 19.696897      NaN    11.0    16 o    0   2.03 121.85331 39.19377  7640.40  8232.54 3.09 3.02  72.0 -0.413    19.22 20.77 01a59550o0484o 0xc00800        71.0
59550.550132 20.103715      NaN    60.0    11 o    0   3.39 121.85331 39.19377  7660.32  8114.66 2.95 2.90 -87.1 -0.432    19.37 20.95 01a59550o0497o 0xc00800        71.0
59558.465337 19.384550      NaN    93.0    14 o    0   2.50 121.85331 39.19377  4059.72  2427.92 2.95 2.91 -56.2 -0.448    19.22 20.70 01a59558o0619o 0xc00800        71.0
59558.469521 19.766969      NaN    10.0    15 o    0   1.81 121.85331 39.19377  4039.68  2387.65 2.92 2.86 -61.2 -0.457    19.25 20.70 01a59558o0628o 0xc00800        71.0
59558.473272 19.419021 0.262678   133.0    15 o    0   1.84 121.85331 39.19377  4103.05  2465.52 2.86 2.85 -44.5 -0.454    19.28 20.70 01a59558o0636o 0xc00900        71.0
59558.492947 19.367717      NaN    91.0    15 o    0   1.75 121.85331 39.19377  4128.29  2345.00 3.28 3.26  81.5 -0.420    19.17 20.78 01a59558o0677o 0xc00800        71.0
59562.501564 15.904733      NaN   728.0   307 o    0   0.62 121.85331 39.19377  6769.78  5964.67 3.02 2.79  47.4 -0.427    19.08 20.16 01a59562o0699o 0xc00802        71.0
59562.503406 15.968493      NaN    92.0   489 o    0   0.00 121.85331 39.19377  6750.69  5926.03 2.78 2.73  82.6 -0.467    19.11 20.17 01a59562o0703o 0xc00802        71.0
59562.524472 19.384550 0.305363   135.0    18 o    0   1.62 121.85331 39.19377  6818.59  5999.28 3.08 2.96 -64.1 -0.443    19.05 20.29 01a59562o0748o 0xc00800        71.0
59562.527247 19.401649      NaN    83.0    17 o    0   2.01 121.85331 39.19377  6838.26  5882.30 2.88 2.79 -70.7 -0.458    19.14 20.32 01a59562o0754o 0xc00900        71.0
59564.469828 18.806434      NaN   120.0    20 o    0   1.28 121.85331 39.19377  1169.53  2378.45 2.20 1.93 -52.4 -0.462    18.90 19.50 02a59564o0508o 0xc00800        71.0
59564.471217 19.169763      NaN    51.0    26 o    0   1.20 121.85331 39.19377  1188.65  2418.79 2.07 1.90 -55.9 -0.474    18.72 19.29 02a59564o0511o 0xc00800        71.0
59564.480848 18.438271      NaN   125.0    33 o    0   1.17 121.85331 39.19377  1137.67  2340.67 2.27 2.05 -53.5 -0.457    18.27 18.88 02a59564o0532o 0xc00800        71.0
59564.490515 18.640491      NaN   102.0    32 o    0   1.08 121.85331 39.19377  1120.66  2455.57 2.38 2.06 -55.9 -0.457    18.38 19.10 02a59564o0553o 0xc00800        71.0
59565.413397 18.675237      NaN    38.0    41 o    0   1.09 121.85331 39.19377  6732.54  5986.72 2.76 2.56 -59.7 -0.498    18.59 19.19 01a59565o0432o 0xc00800        71.0
59565.432833 18.474346      NaN   111.0    36 o    0   1.17 121.85331 39.19377  6722.83  5945.70 2.68 2.51 -60.6 -0.499    18.68 19.29 01a59565o0474o 0xc00800        71.0
59565.442112 18.623526      NaN   107.0    31 o    0   1.75 121.85331 39.19377  6786.33  6021.37 2.71 2.54 -63.8 -0.499    18.73 19.34 01a59565o0494o 0xc00800        71.0
59565.451864 18.847027      NaN    83.0    31 o    0   1.61 121.85331 39.19377  6808.35  5901.83 2.77 2.67 -65.5 -0.481    18.69 19.38 01a59565o0515o 0xc00800        71.0
59566.432046 17.637125      NaN   217.0    58 o    0   1.08 121.85331 39.19377  6751.22  5980.57 2.77 2.55 -59.4 -0.506    18.29 18.67 01a59566o0220o 0xc00800        71.0
59566.433890 18.330283      NaN    90.0    50 o    0   1.44 121.85331 39.19377  6730.10  5937.14 2.76 2.51 -57.4 -0.506    18.33 18.68 01a59566o0224o 0xc00800        71.0
59566.436655 18.459772      NaN    11.0    50 o    0   1.01 121.85331 39.19377  6790.83  6014.24 2.75 2.54 -62.4 -0.503    18.35 18.69 01a59566o0230o 0xc00800        71.0
59566.446423 18.396507      NaN    89.0    47 o    0   1.10 121.85331 39.19377  6813.05  5894.67 2.74 2.49 -59.3 -0.513    18.35 18.74 01a59566o0251o 0xc00800        71.0
59573.515258 17.689250      NaN   187.0    63 o    0   0.14 121.85331 39.19377 10527.63  8346.70 3.23 2.93 -70.1 -0.354    19.14 20.33 01a59573o0690o 0xc00800        71.0
59574.484042 19.212347      NaN    92.0    18 o    0   0.84 121.85331 39.19377    48.47  2187.17 3.00 2.65 -52.2 -0.596    19.30 20.59 01a59574o0647o 0xc00800        71.0
59574.485887 19.922338      NaN    61.0    13 o    0   3.66 121.85331 39.19377 10043.89  2102.96 2.88 2.46 -60.2 -0.502    19.30 20.57 01a59574o0651o 0xc00800        71.0
59574.489631 19.367717      NaN    88.0    16 o    0   1.84 121.85331 39.19377 10025.32  2061.70 2.86 2.46 -57.4 -0.503    19.33 20.59 01a59574o0659o 0xc00800        71.0
59574.493795 19.569016      NaN    65.0    18 o    0   1.69 121.85331 39.19377 10087.42  2139.86 2.96 2.53 -60.7 -0.518    19.27 20.59 01a59574o0668o 0xc00800        71.0
59574.498896 19.696897      NaN    54.0    16 o    0   2.19 121.85331 39.19377 10107.92  2022.15 2.97 2.51 -62.4 -0.515    19.30 20.59 01a59574o0679o 0xc00900        71.0
59589.444079 19.766969      NaN    46.0    15 o    0   1.58 121.85331 39.19377  8906.26  6360.00 3.11 3.07  64.0 -0.433    19.27 20.79 01a59589o0505o 0xc00800        71.0
59589.446429 19.063754      NaN   109.0    16 o    0   1.65 121.85331 39.19377  8887.35  6319.81 3.03 3.01   9.7 -0.438    19.30 20.84 01a59589o0510o 0xc00800        71.0
59589.449198 19.841877      NaN    30.0    14 o    0   1.91 121.85331 39.19377  8947.55  6398.19 3.05 3.03  65.3 -0.438    19.33 20.88 01a59589o0516o 0xc00900        71.0
59589.463508 19.922338      NaN    29.0    13 o    0   2.34 121.85331 39.19377  1562.43  4321.16 3.08 2.96 -26.7 -0.470    19.31 21.11 01a59589o0546o 0xc00800        71.0
59590.406596 19.351140      NaN    89.0    16 o    0   2.05 121.85331 39.19377  8896.95  6363.44 2.99 2.89  52.5 -0.436    19.20 20.51 01a59590o0450o 0xc00800        71.0
59590.409380 19.419021      NaN    88.0    15 o    0   2.48 121.85331 39.19377  8878.41  6323.62 3.00 2.89  77.5 -0.435    19.19 20.51 01a59590o0456o 0xc00800        71.0
59590.413521 19.155932      NaN    99.0    17 o    0   2.05 121.85331 39.19377  8939.72  6401.59 3.06 2.95  73.2 -0.428    19.19 20.54 01a59590o0465o 0xc00800        71.0
59590.432466 19.766969      NaN    67.0    15 o    0   1.94 121.85331 39.19377  8966.36  6280.97 3.05 2.85 -67.4 -0.454    19.21 20.57 01a59590o0505o 0xc00900        71.0
59591.350025 18.889197      NaN   115.0    19 o    0   2.00 121.85331 39.19377  9714.26  6176.00 2.52 2.23  29.8 -0.425    19.02 19.89 02a59591o0319o 0xc00800        71.0
59591.353230 19.419021      NaN    85.0    16 o    0   2.55 121.85331 39.19377  9738.85  6216.68 2.28 2.19 -49.5 -0.450    19.08 19.90 02a59591o0326o 0xc00800        71.0
59591.358331 19.287255      NaN    87.0    18 o    0   1.45 121.85331 39.19377  9679.61  6140.82 2.32 2.25 -43.7 -0.444    19.10 19.95 02a59591o0337o 0xc00800        71.0
59591.374068 19.510313      NaN    59.0    19 o    0   1.40 121.85331 39.19377  9658.97  6258.78 2.30 2.24 -55.7 -0.451    19.13 19.99 02a59591o0369o 0xc00900        71.0
59592.414137 18.806434      NaN   123.0    19 o    0   2.33 121.85331 39.19377  9727.00  6181.45 2.31 2.15  40.9 -0.438    19.03 19.76 02a59592o0410o 0xc00800        71.0
59592.415965 19.351140      NaN    52.0    22 o    0   1.29 121.85331 39.19377  9747.34  6220.98 2.26 2.17  42.3 -0.446    19.05 19.77 02a59592o0414o 0xc00800        71.0
59592.428632 19.631075      NaN    52.0    17 o    0   2.14 121.85331 39.19377  9686.28  6144.26 2.46 2.14  37.1 -0.428    18.99 19.81 02a59592o0441o 0xc00800        71.0
59592.437081 19.510313      NaN    38.0    19 o    0   1.52 121.85331 39.19377  9665.88  6262.20 2.32 2.16  42.3 -0.441    19.07 19.83 02a59592o0459o 0xc00900        71.0
59593.335361 18.867907      NaN    78.0    32 o    0   1.76 121.85331 39.19377  5649.96  8308.40 2.94 2.78 -48.1 -0.477    18.59 19.34 01a59593o0312o 0xc00800        71.0
59593.337202 18.445391      NaN   118.0    35 o    0   1.47 121.85331 39.19377  5631.03  8272.39 2.93 2.69 -48.4 -0.484    18.63 19.35 01a59593o0316o 0xc00800        71.0
59593.339971 18.826541      NaN    82.0    32 o    0   1.87 121.85331 39.19377  5690.46  8350.44 2.90 2.71 -52.7 -0.480    18.66 19.36 01a59593o0322o 0xc00800        71.0
59593.348726 18.944322      NaN    47.0    32 o    0   1.72 121.85331 39.19377  5713.06  8233.13 2.92 2.71 -52.3 -0.478    18.62 19.37 01a59593o0341o 0xc00800        71.0
