         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58795.320611 19.351140      NaN    -64    22 o    0    0.99 330.39874 -17.46255 10370.56 10347.67 2.41 1.83  87.9 -0.388    18.79 18.99 01a58795o0257o 0xc00800
58795.321070 19.026525      NaN     17    24 o    0    1.01 330.39874 -17.46255  1829.16   155.53 2.10 1.92  68.3 -0.463    18.72 18.92 01a58795o0258o 0xc00800
58795.322451 18.474346      NaN     52    32 o    0    1.10 330.39874 -17.46255   354.26 10420.42 2.73 2.31 -81.3 -0.441    18.74 18.94 01a58795o0261o 0xc00900
58795.323832 19.351140      NaN    -18    22 o    0    1.09 330.39874 -17.46255 10390.88 10388.26 2.54 1.91  89.1 -0.384    18.76 18.97 01a58795o0264o 0xc00800
58795.324291 19.302877      NaN      9    20 o    0    1.78 330.39874 -17.46255  1849.79   194.57 2.03 1.83  60.0 -0.486    18.72 18.92 01a58795o0265o 0xc00800
58795.326183 18.857417      NaN     14    30 o    0    1.71 330.39874 -17.46255   373.55 10459.08 2.61 2.22  89.3 -0.361    18.75 18.93 01a58795o0269o 0xc00800
58795.330059 19.351140      NaN    -32    22 o    0    1.51 330.39874 -17.46255  1788.94   114.07 2.13 1.85  66.5 -0.463    18.68 18.89 01a58795o0277o 0xc00800
58795.330520 19.142275      NaN     17    21 o    0    1.16 330.39874 -17.46255 10330.96 10308.41 2.48 1.78  89.5 -0.385    18.76 18.93 01a58795o0278o 0xc00800
58795.334229 19.014394      NaN    -48    30 o    0    1.11 330.39874 -17.46255   311.84 10380.44 2.75 2.30 -80.9 -0.437    18.69 18.89 01a58795o0285o 0xc00800
58795.341384 19.212347      NaN    -16    25 o    0    1.05 330.39874 -17.46255  1771.18   231.86 2.12 1.91  68.0 -0.471    18.63 18.81 01a58795o0299o 0xc00800
58795.342310 18.836735      NaN     16    30 o    0    1.04 330.39874 -17.46255 10310.25 10428.72 2.60 1.91 -88.9 -0.418    18.65 18.85 01a58795o0301o 0xc00800
58795.347396 18.220396      NaN     13    58 o    0    0.97 330.39874 -17.46255   293.37 10498.59 2.67 2.29 -81.5 -0.458    18.63 18.82 01a58795o0311o 0xc00800
58796.185804 18.280067      NaN    -43    59 o    0    1.22 330.39874 -17.46255   255.40   176.35 1.90 1.79   1.1 -0.550    17.84 17.39 01a58796o0023o 0xc00800
58796.189125 18.389700      NaN     40    40 o    0    1.16 330.39874 -17.46255   234.50   138.11 1.83 1.67  59.5 -0.526    18.53 18.27 01a58796o0030o 0xc00800
58796.201162 19.472870      NaN      8    17 o    0    1.63 330.39874 -17.46255   292.35   217.05 2.06 1.60  69.4 -0.490    19.14 19.43 01a58796o0054o 0xc00800
58796.208393 19.510313      NaN     -1    19 o    0    0.71 330.39874 -17.46255 10303.59 10430.84 2.06 1.50 -86.1 -0.448    19.18 19.45 01a58796o0068o 0xc00800
58796.213737 19.766969      NaN    -17    15 o    0    1.05 330.39874 -17.46255  8744.92 10407.69 2.04 1.74  82.5 -0.396    19.09 19.37 01a58796o0079o 0xc00900
58796.217882 19.454622      NaN      6    18 o    0    1.27 330.39874 -17.46255  8724.60 10368.05 2.35 1.74  89.5 -0.398    19.01 19.37 01a58796o0087o 0xc00800
58796.224312 20.009244      NaN    -12    12 o    0    2.72 330.39874 -17.46255  1776.28   122.74 1.91 1.80  16.7 -0.448    19.05 19.38 01a58796o0100o 0xc00800
58796.253861 19.169763      NaN     24    18 o    0    1.29 330.39874 -17.46255  1761.10   239.12 2.26 2.09  29.4 -0.460    18.90 19.35 01a58796o0113o 0xc00800
58796.254322 19.241693      NaN     13    20 o    0    0.99 330.39874 -17.46255  1761.76   238.92 2.27 2.14  27.6 -0.431    18.84 19.34 01a58796o0114o 0xc00800
58796.288309 19.351140      NaN    -19    22 o    0    1.10 330.39874 -17.46255   350.30 10421.24 2.45 2.08 -85.1 -0.482    18.95 19.30 01a58796o0187o 0xc00800
58796.291532 19.038793      NaN     10    26 o    0    0.86 330.39874 -17.46255   370.68 10461.09 2.39 2.09 -85.1 -0.456    18.95 19.28 01a58796o0194o 0xc00800
58796.297168 19.226921      NaN     20    18 o    0    1.59 330.39874 -17.46255   312.49 10382.69 2.54 2.19  88.3 -0.416    18.94 19.26 01a58796o0206o 0xc00800
58796.306980 18.317510      NaN     57    38 o    0    1.04 330.39874 -17.46255   293.94 10501.96 2.49 2.21 -89.1 -0.435    18.88 19.20 01a58796o0226o 0xc00800
58797.302834 19.169763      NaN    -24    26 o    0    1.01 330.39874 -17.46255  2298.03  2062.06 2.10 1.98 -76.7 -0.453    18.68 19.03 02a58797o0251o 0xc00800
58797.305647 19.401649      NaN    -28    21 o    0    1.23 330.39874 -17.46255  2278.75  2022.86 2.08 1.95 -71.6 -0.451    18.65 19.02 02a58797o0257o 0xc00800
58797.312150 19.226921      NaN      8    22 o    0    1.68 330.39874 -17.46255  2337.36  2101.21 2.07 1.95  85.4 -0.455    18.62 19.00 02a58797o0271o 0xc00800
58797.321942 18.459772      NaN     66    28 o    0    0.85 330.39874 -17.46255  2355.93  1984.18 2.06 1.95 -72.5 -0.451    18.59 18.95 02a58797o0292o 0xc00800
58799.264244 19.038793      NaN     22    22 o    0    0.85 330.39874 -17.46255 10374.44 10344.36 2.48 1.82 -84.4 -0.423    18.87 19.18 01a58799o0149o 0xc00800
58799.267943 19.318728      NaN      8    20 o    0    0.79 330.39874 -17.46255 10394.78 10384.77 2.39 1.70 -84.9 -0.410    18.94 19.17 01a58799o0157o 0xc00800
58799.272121 18.921935      NaN     38    20 o    0    0.83 330.39874 -17.46255  1827.84   157.80 1.83 1.69  53.5 -0.466    18.93 19.12 01a58799o0166o 0xc00900
58799.273500 19.384550      NaN     13    17 o    0    1.22 330.39874 -17.46255 10334.73 10304.87 2.33 1.71 -88.1 -0.426    18.96 19.15 01a58799o0169o 0xc00800
58799.276265 19.038793      NaN     28    20 o    0    0.96 330.39874 -17.46255  1848.78   196.91 2.00 1.80  62.1 -0.468    18.89 19.10 01a58799o0175o 0xc00800
58799.278105 19.155932      NaN      4    25 o    0    0.95 330.39874 -17.46255   356.22 10422.54 2.50 2.10 -79.9 -0.432    18.93 19.15 01a58799o0179o 0xc00800
58799.281366 18.550302      NaN     57    27 o    0    1.16 330.39874 -17.46255   375.55 10460.60 2.16 1.80 -77.9 -0.462    18.97 19.14 01a58799o0186o 0xc00800
58799.282747 19.302877      NaN      9    20 o    0    1.43 330.39874 -17.46255  1787.96   117.16 1.90 1.75  58.9 -0.462    18.89 19.07 01a58799o0189o 0xc00800
58799.285107 19.302877      NaN    -36    23 o    0    0.87 330.39874 -17.46255 10317.52 10423.30 2.39 1.68 -86.7 -0.422    18.87 19.09 01a58799o0194o 0xc00800
58799.286487 19.351140      NaN     -4    22 o    0    1.25 330.39874 -17.46255   317.55 10384.76 2.46 2.03 -88.9 -0.454    18.92 19.11 01a58799o0197o 0xc00800
58799.292965 19.510313      NaN    -18    19 o    0    1.40 330.39874 -17.46255  1769.84   235.80 1.96 1.72  71.5 -0.462    18.80 19.01 01a58799o0211o 0xc00800
58799.298516 18.079051      NaN     75    46 o    0    0.62 330.39874 -17.46255   296.96 10501.39 2.47 2.06 -83.6 -0.430    18.91 19.03 01a58799o0223o 0xc00800
58800.305683 19.454622      NaN      6    18 o    0    0.75 330.39874 -17.46255  1290.75  4062.45 1.96 1.66  80.8 -0.441    18.97 19.15 01a58800o0206o 0xc00800
58800.308540 19.401649      NaN    -14    21 o    0    0.77 330.39874 -17.46255  1310.97  4100.88 2.05 1.66  81.1 -0.431    18.95 19.15 01a58800o0212o 0xc00800
58800.313653 19.318728      NaN     14    18 o    0    1.82 330.39874 -17.46255  1252.55  4023.99 2.24 1.84  81.9 -0.418    18.88 19.12 01a58800o0223o 0xc00800
58800.324512 18.796518      NaN     50    20 o    0    1.14 330.39874 -17.46255  1234.59  4140.37 2.27 1.80  82.0 -0.423    18.80 19.02 01a58800o0246o 0xc00900
58801.297531 19.569016      NaN    -26    18 o    0    1.38 330.39874 -17.46255  2294.52  2057.22 2.38 1.88  42.2 -0.437    18.77 19.29 02a58801o0260o 0xc00800
58801.303028 19.401649      NaN    -20    21 o    0    1.35 330.39874 -17.46255  2279.50  2019.26 2.40 2.01  40.3 -0.442    18.69 19.27 02a58801o0271o 0xc00900
58801.305943 19.351140      NaN    -43    22 o    0    1.03 330.39874 -17.46255  2335.79  2096.86 2.34 2.02  43.3 -0.431    18.69 19.26 02a58801o0277o 0xc00800
58801.319426 19.367717      NaN      2    21 o    0    1.08 330.39874 -17.46255  2359.91  1980.06 2.08 1.95  61.4 -0.466    18.75 19.20 02a58801o0306o 0xc00800
58802.296466 19.841877      NaN      0    14 o    0    2.00 330.39874 -17.46255  4232.38  1980.97 2.06 1.92  59.9 -0.438    18.94 19.50 02a58802o0246o 0xc00800
58802.300125 19.334813      NaN     19    16 o    0    1.59 330.39874 -17.46255  4213.64  1942.10 2.08 1.92  59.0 -0.448    18.87 19.48 02a58802o0254o 0xc00900
58802.306108 19.569016      NaN     -7    18 o    0    0.85 330.39874 -17.46255  4269.80  2020.16 2.09 1.85  54.3 -0.447    18.93 19.44 02a58802o0267o 0xc00800
58802.316302 19.287255      NaN     13    19 o    0    1.20 330.39874 -17.46255  4292.03  1903.44 2.12 1.88  51.0 -0.434    18.87 19.36 02a58802o0289o 0xc00800
58811.276136 19.652575      NaN     14    12 o    0    1.17 330.39874 -17.46255 10241.39  8379.76 2.30 1.82  88.8 -0.404    19.45 20.35 01a58811o0046o 0xc00800
58811.279820 20.009244      NaN    -16    12 o    0    0.79 330.39874 -17.46255 10262.04  8420.40 2.31 1.83  88.8 -0.401    19.43 20.34 01a58811o0054o 0xc00800
58811.284930 19.841877      NaN    -20    14 o    0    1.02 330.39874 -17.46255   263.80  8455.44 2.43 2.07 -89.5 -0.420    19.45 20.44 01a58811o0065o 0xc00800
58811.285391 20.009244      NaN    -28    12 o    0    1.28 330.39874 -17.46255 10201.87  8341.92 2.48 1.88 -89.4 -0.399    19.38 20.32 01a58811o0066o 0xc00800
58811.288228 19.979496      NaN      1    12 o    0    1.31 330.39874 -17.46255   283.50  8493.10 2.45 2.03  89.3 -0.429    19.43 20.42 01a58811o0072o 0xc00800
58811.293439 19.791368      NaN     11    11 o    0    1.56 330.39874 -17.46255   225.90  8416.64 2.52 2.11  88.3 -0.420    19.43 20.43 01a58811o0083o 0xc00800
58811.298136 19.766969      NaN    -14    15 o    0    0.84 330.39874 -17.46255 10184.50  8460.82 2.56 2.06  87.1 -0.393    19.28 20.33 01a58811o0093o 0xc00800
58811.304238 19.454622      NaN      9    17 o    0    0.96 330.39874 -17.46255   205.12  8533.27 2.74 2.28 -89.9 -0.390    19.26 20.30 01a58811o0106o 0xc00800
58815.224343 19.922338      NaN     -4    13 o    0    1.04 330.39874 -17.46255 10239.12  8377.08 2.09 1.66  89.9 -0.429    19.13 20.03 01a58815o0112o 0xc00900
58815.228034 19.401649      NaN    -30    21 o    0    1.81 330.39874 -17.46255 10259.02  8416.17 2.28 1.77 -87.4 -0.424    18.33 19.31 01a58815o0120o 0xc00800
58815.234119 18.481707      NaN    -51    49 o    0    0.99 330.39874 -17.46255 10199.90  8338.06 2.19 1.77 -89.2 -0.415    17.81 18.75 01a58815o0133o 0xc00800
58815.237353 18.459772 0.296768    150    41 o    0    1.45 330.39874 -17.46255   259.53  8457.46 2.34 1.86  88.0 -0.447    18.46 19.45 01a58815o0140o 0xc00900
58815.241036 19.351140      NaN    -14    22 o    0    1.10 330.39874 -17.46255   279.56  8495.76 2.35 1.88  87.5 -0.440    18.74 19.77 01a58815o0148o 0xc00800
58815.244265 19.696897      NaN    -22    16 o    0    1.82 330.39874 -17.46255 10181.89  8455.11 2.15 1.67  89.9 -0.428    18.83 19.76 01a58815o0155o 0xc00800
58815.246621 19.384550      NaN     13    17 o    0    1.71 330.39874 -17.46255   220.33  8418.89 2.17 1.77 -88.3 -0.459    19.30 20.28 01a58815o0160o 0xc00800
58815.261408 20.009244      NaN     -7    12 o    0    1.53 330.39874 -17.46255   201.33  8535.69 2.54 2.05  86.2 -0.430    19.44 20.52 01a58815o0192o 0xc00800
58821.243395 19.631075      NaN     -8    17 o    0    1.70 330.39874 -17.46255  4906.14  4309.58 2.20 1.83  46.1 -0.444    18.75 19.29 02a58821o0128o 0xc00800
58821.246672 19.401649      NaN    -18    21 o    0    1.08 330.39874 -17.46255  4887.37  4272.26 2.41 1.85  43.8 -0.428    18.74 19.28 02a58821o0135o 0xc00800
58821.252442 19.454622      NaN     -1    20 o    0    1.29 330.39874 -17.46255  4943.93  4349.31 2.56 1.82  42.5 -0.428    18.71 19.26 02a58821o0147o 0xc00800
58821.265069 18.910912      NaN    -68    33 o    0    1.27 330.39874 -17.46255  4964.02  4234.01 2.47 1.81  43.2 -0.434    18.08 18.48 02a58821o0174o 0xc00900
58825.215230 19.696897      NaN      6    14 o    0    1.86 330.39874 -17.46255  4906.30  4309.41 2.34 1.93  45.6 -0.434    18.93 19.61 02a58825o0067o 0xc00800
58825.218506 19.589310      NaN      2    17 o    0    1.10 330.39874 -17.46255  4887.44  4270.64 2.26 1.92  45.4 -0.434    18.93 19.61 02a58825o0074o 0xc00800
58825.224065 19.089302      NaN     30    18 o    0    1.04 330.39874 -17.46255  4944.91  4348.45 2.22 1.88  45.5 -0.439    18.91 19.58 02a58825o0086o 0xc00800
58825.236132 19.401649      NaN    -13    21 o    0    0.71 330.39874 -17.46255  4965.74  4232.41 2.26 1.93  45.3 -0.430    18.85 19.49 02a58825o0112o 0xc00800
58827.231026 19.510313      NaN     18    13 o    0    2.02 330.39874 -17.46255  4456.20  8666.07 2.05 1.88 -74.9 -0.440    19.04 19.46 01a58827o0121o 0xc00800
58827.233885 19.197966      NaN     22    18 o    0    1.33 330.39874 -17.46255  4475.74  8704.73 2.25 2.00 -76.8 -0.431    18.96 19.45 01a58827o0127o 0xc00800
58827.241318 19.631075      NaN     -6    17 o    0    1.35 330.39874 -17.46255  4417.99  8628.07 2.14 1.92 -81.2 -0.439    19.00 19.41 01a58827o0143o 0xc00800
58827.251247 19.510313      NaN      0    19 o    0    1.45 330.39874 -17.46255  4398.97  8745.68 2.43 2.15 -75.1 -0.433    18.86 19.34 01a58827o0164o 0xc00800
58829.186662 16.283762      NaN    294   273 o    0    1.11 330.39874 -17.46255  4210.59  6203.69 2.26 1.92  48.7 -0.466    16.06 16.29 02a58829o0004o 0xc00802
58829.231990 18.094452      NaN    -46    70 o    0    1.10 330.39874 -17.46255  3197.55  8268.01 2.50 1.96  44.0 -0.410    18.27 18.69 02a58829o0108o 0xc00800
58829.234818 17.972330      NaN     25    70 o    0    0.77 330.39874 -17.46255  3179.09  8228.16 2.24 1.97  57.1 -0.432    18.16 19.01 02a58829o0114o 0xc00800
58829.240151 18.125925      NaN    -20    68 o    0    1.27 330.39874 -17.46255  3237.39  8306.94 2.58 1.99  42.7 -0.384    18.20 18.63 02a58829o0125o 0xc00800
58829.250356 18.063866      NaN     18    66 o    0    1.22 330.39874 -17.46255  3257.92  8190.32 2.49 1.96  42.7 -0.430    18.13 18.57 02a58829o0147o 0xc00800
58831.201728 14.651490      NaN   1711  1098 o    0    0.93 330.39874 -17.46255  4453.56  8669.31 2.45 2.15 -77.3 -0.400    15.73 16.73 01a58831o0052o 0xc00802
58831.220833 14.629798      NaN  -5039  1702 o    0    0.91 330.39874 -17.46255  4396.39  8746.50 2.93 2.51 -80.5 -0.399    15.28 16.60 01a58831o0093o 0xc00802
58833.196029 17.710822      NaN     41    86 o    0    0.77 330.39874 -17.46255  3204.04  8269.94 2.93 2.83  59.4 -0.381    18.02 18.81 02a58833o0021o 0xc00800
58833.201205 19.287255      NaN      4    22 o    0    1.40 330.39874 -17.46255  3184.02  8231.03 2.93 2.55  46.0 -0.368    18.75 19.79 02a58833o0032o 0xc00900
58833.204514 19.302877      NaN      9    20 o    0    0.98 330.39874 -17.46255  3243.33  8310.11 2.77 2.39  43.0 -0.373    18.96 20.09 02a58833o0039o 0xc00800
58833.215250 19.197966      NaN     31    15 o    0    1.11 330.39874 -17.46255  3262.59  8194.27 2.72 2.32  43.4 -0.388    19.14 20.36 02a58833o0062o 0xc00800
58833.238736 19.155932      NaN      7    24 o    0    1.71 330.39874 -17.46255  7495.57  6221.82 2.63 2.26  43.3 -0.406    18.42 20.39 02a58833o0111o 0xc00800
58833.240848 19.318728      NaN      5    21 o    0    1.65 330.39874 -17.46255   872.39  2699.27 2.12 1.88  72.5 -0.420    18.67 20.48 01a58833o0134o 0xc00800
58837.200075 19.631075      NaN    -12    17 o    0    1.06 330.39874 -17.46255  3075.58  6330.94 2.64 1.89  41.4 -0.385    19.03 19.82 02a58837o0036o 0xc00800
58837.203325 20.207197      NaN    -41    10 o    0    1.65 330.39874 -17.46255  3057.10  6292.30 2.45 1.86  41.8 -0.406    19.21 20.08 02a58837o0043o 0xc00900
58837.208480 19.766969      NaN     -6    15 o    0    0.71 330.39874 -17.46255  3114.98  6371.13 2.36 1.88  42.4 -0.408    19.28 20.24 02a58837o0054o 0xc00800
58837.219324 19.766969      NaN    -13    15 o    0    1.18 330.39874 -17.46255  3135.75  6254.84 2.50 1.98  42.2 -0.402    19.24 20.27 02a58837o0077o 0xc00800
58839.191668 17.150406      NaN    189   104 o    0    1.17 330.39874 -17.46255  9312.74  2158.66 2.95 2.57 -84.9 -0.372    16.75 17.31 01a58839o0018o 0xc00800
58839.192129 17.584152      NaN    -18   112 o    0    0.99 330.39874 -17.46255  9312.74  2158.32 2.74 2.40 -83.0 -0.379    16.88 17.38 01a58839o0019o 0xc00800
58839.198615 18.816441      NaN     24    28 o    0    1.37 330.39874 -17.46255  9278.54  2117.42 2.51 2.39 -73.6 -0.376    17.53 18.60 01a58839o0033o 0xc00800
58839.216170 15.223606      NaN   -712   985 o    0    0.91 330.39874 -17.46255  9257.26  2235.97 3.16 2.59 -83.5 -0.384    14.30 15.80 01a58839o0068o 0xc00802
58850.200977 17.047121      NaN    170   127 o    0    0.89 330.39874 -17.46255  2174.13    61.83 2.06 1.80 -84.9 -0.508    17.08 17.37 02a58850o0032o 0xc00800
58850.208387 18.806434      NaN     43    22 o    0    1.81 330.39874 -17.46255  2233.28   140.76 1.98 1.71 -70.8 -0.420    18.37 18.83 02a58850o0048o 0xc00800
58951.627509 18.910912      NaN     -1    33 o    0    1.27 330.39874 -17.46255   382.32 10316.57 2.12 1.99 -48.9 -0.505    18.45 18.95 01a58951o0852o 0xc00800
58951.629894 18.944322      NaN    -30    32 o    0    0.88 330.39874 -17.46255   363.68 10277.86 2.02 1.85 -67.4 -0.481    18.51 18.97 01a58951o0857o 0xc00800
58951.630910 18.816441      NaN     30    26 o    0    1.53 330.39874 -17.46255   423.17 10357.37 2.02 1.88 -62.6 -0.492    18.51 18.94 01a58951o0859o 0xc00800
58951.632757 19.128787      NaN    -23    27 o    0    1.44 330.39874 -17.46255   445.15 10239.10 2.09 1.94 -61.5 -0.482    18.45 18.88 01a58951o0863o 0xc00800
58967.600867 19.076453      NaN     31    18 o    0    1.41 330.39874 -17.46255  7103.78  8080.72 2.50 2.27  -1.2 -0.373    18.80 19.58 01a58967o0808o 0xc00800
58967.612854 19.696897      NaN    -16    16 o    0    1.02 330.39874 -17.46255  7086.54  8041.44 2.20 1.90   1.4 -0.384    19.02 19.67 01a58967o0834o 0xc00800
58967.618394 19.631075      NaN     -9    17 o    0    1.08 330.39874 -17.46255  7147.39  8118.42 2.24 1.97   3.1 -0.392    18.99 19.62 01a58967o0846o 0xc00800
58967.627165 18.826541      NaN     11    32 o    0    1.00 330.39874 -17.46255  7168.90  8000.22 2.37 2.15   4.8 -0.382    18.30 18.57 01a58967o0865o 0xc00800
58972.582398 18.910912      NaN     48    17 o    0    1.00 330.39874 -17.46255  6820.07  4208.22 2.68 2.32  -2.6 -0.356    19.04 20.03 01a58972o0750o 0xc00900
58972.588461 19.922338      NaN    -12    13 o    0    1.36 330.39874 -17.46255  6800.26  4168.31 2.43 2.15  -2.4 -0.369    19.18 20.09 01a58972o0763o 0xc00900
58972.606868 20.009244      NaN     -3    12 o    0    1.19 330.39874 -17.46255  6865.00  4245.69 2.56 2.16  -2.1 -0.368    19.24 20.27 01a58972o0802o 0xc00800
58972.614956 19.922338      NaN     -1    13 o    0    1.28 330.39874 -17.46255  6882.96  4128.51 2.34 2.06 -11.9 -0.381    19.22 20.10 01a58972o0819o 0xc00900
58974.581270 19.169763      NaN    -10    26 o    0    1.10 330.39874 -17.46255  3600.10  4417.28 2.14 1.91  32.5 -0.441    18.51 18.80 02a58974o0762o 0xc00800
58974.584491 19.212347      NaN    -51    25 o    0    0.96 330.39874 -17.46255  3618.67  4455.35 2.41 1.87  35.0 -0.437    18.57 18.85 02a58974o0769o 0xc00800
58974.590990 19.063754      NaN      8    26 o    0    0.98 330.39874 -17.46255  3558.65  4376.84 2.28 1.83  34.9 -0.441    18.65 18.95 02a58974o0783o 0xc00800
58974.610486 18.978793      NaN     30    21 o    0    0.90 330.39874 -17.46255  3536.69  4491.34 2.43 2.02  36.5 -0.438    18.87 19.54 02a58974o0825o 0xc00800
58979.594561 16.872739      NaN    143   168 o    0    1.30 330.39874 -17.46255  8079.19  1775.83 2.66 2.48 -15.5 -0.363    16.57 16.47 01a58979o0775o 0xc00802
58979.600560 17.654224      NaN    -29   105 o    0    1.07 330.39874 -17.46255  8060.58  1736.63 2.56 2.41 -43.8 -0.363    17.22 17.14 01a58979o0788o 0xc00800
58979.617646 15.756404      NaN    519   430 o    0    1.11 330.39874 -17.46255  8117.55  1811.66 2.76 2.61 -33.2 -0.376    15.63 15.37 01a58979o0824o 0xc00802
58987.590419 19.979496      NaN      1    12 o    0    0.85 330.39874 -17.46255  9388.38  8458.44 2.26 2.04  15.1 -0.380    19.37 20.33 01a58987o0773o 0xc00800
58987.597332 19.979496      NaN      1    12 o    0    1.32 330.39874 -17.46255  9371.38  8418.76 2.48 2.02   5.0 -0.378    19.32 20.36 01a58987o0788o 0xc00800
58987.614027 19.454622      NaN     15    15 o    0    1.04 330.39874 -17.46255  9434.20  8494.90 2.36 2.00   7.9 -0.374    19.10 19.78 01a58987o0824o 0xc00800
