         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59967.064165 19.841877      NaN  -19.0   14.0   c  0.0   0.84 86.77537 -25.77051  7157.88  6198.80 2.88 2.68 -44.1 -0.367    19.25 21.26 03a59967o0203c 0xc00800
59967.836492 20.207197      NaN  -14.0   10.0   c  0.0   1.12 86.77537 -25.77051  9640.48 10117.12 2.99 2.41 -56.3 -0.423    19.76 21.80 03a59968o0145c 0xc00800
59967.839332 20.071303      NaN    4.0   10.0   c  0.0   0.89 86.77537 -25.77051  9657.99 10157.56 2.96 2.45 -56.3 -0.432    19.77 21.78 03a59968o0151c 0xc00900
59967.845300 19.791368      NaN   14.0   10.0   c  0.0   1.17 86.77537 -25.77051  9600.99 10076.17 3.05 2.59 -56.5 -0.414    19.72 21.77 03a59968o0164c 0xc00900
59967.855722 20.207197      NaN   -4.0   10.0   c  0.0   0.91 86.77537 -25.77051  9579.26 10193.39 2.89 2.40 -55.6 -0.431    19.78 21.74 03a59968o0186c 0xc00800
59987.085784 20.009244      NaN    6.0   10.0   c  0.0   0.77 86.77537 -25.77051  5216.45  1722.32 2.43 2.28  -0.2 -0.389    19.49 21.56 04a59987o0167c 0xc00800
59987.089660 20.207197      NaN  -13.0   10.0   c  0.0   0.92 86.77537 -25.77051  5236.95  1758.56 2.41 2.31  -5.2 -0.395    19.49 21.58 04a59987o0175c 0xc00800
59987.095434 20.449472      NaN  -16.0    8.0   c  0.0   1.70 86.77537 -25.77051  5177.55  1675.51 2.31 2.22   0.9 -0.404    19.54 21.54 04a59987o0187c 0xc00800
59987.106546 20.449472      NaN  -20.0    8.0   c  0.0   1.20 86.77537 -25.77051  5157.82  1784.98 2.32 2.26  11.7 -0.394    19.52 21.52 04a59987o0211c 0xc00800
59987.126414 20.207197      NaN   -7.0   10.0   c  0.0   0.98 86.77537 -25.77051  5195.38  1714.85 2.20 2.10  -5.6 -0.402    19.46 21.15 04a59987o0254c 0xc00800
59991.084367 20.103715      NaN  -11.0   11.0   c  0.0   1.00 86.77537 -25.77051  5221.03  1720.45 2.40 2.32 -28.2 -0.402    19.56 21.68 04a59991o0170c 0xc00900
59991.087147 20.103715      NaN    0.0   11.0   c  0.0   0.85 86.77537 -25.77051  5239.73  1757.16 2.59 2.50 -30.3 -0.401    19.52 21.70 04a59991o0176c 0xc00800
59991.092560 20.071303      NaN    4.0   10.0   c  0.0   0.93 86.77537 -25.77051  5181.18  1675.32 2.28 2.23  -9.1 -0.408    19.58 21.67 04a59991o0188c 0xc00800
59991.103585 20.207197      NaN   -7.0   10.0   c  0.0   0.69 86.77537 -25.77051  5160.31  1785.18 2.25 2.21 -14.3 -0.409    19.60 21.61 04a59991o0212c 0xc00800
59995.054456 20.449472      NaN    0.0    8.0   c  0.0   1.34 86.77537 -25.77051  3455.83  6284.65 2.49 2.19 -77.5 -0.376    19.57 21.74 04a59995o0104c 0xc00800
59995.057609 20.449472      NaN    0.0    8.0   c  0.0   1.17 86.77537 -25.77051  3474.66  6320.71 2.48 2.15 -76.4 -0.375    19.56 21.74 04a59995o0111c 0xc00800
59995.063103 20.449472      NaN  -13.0    8.0   c  0.0   1.03 86.77537 -25.77051  3416.21  6238.77 2.54 2.17 -78.3 -0.371    19.60 21.75 04a59995o0123c 0xc00900
59995.076231 20.207197      NaN  -10.0   10.0   c  0.0   0.68 86.77537 -25.77051  3400.10  6343.87 2.32 2.00 -83.1 -0.375    19.66 21.74 04a59995o0151c 0xc00800
60017.762013 16.307430      NaN  -96.0  363.0   c  0.0   1.03 86.77537 -25.77051  5217.64  1736.04 2.51 2.33 -50.9 -0.384    17.00 18.82 03a60018o0064c 0xc00802
60017.771193 20.761819      NaN  -11.0    6.0   c  0.0   2.07 86.77537 -25.77051  5178.88  1696.60 2.50 2.27 -53.5 -0.393    19.71 21.71 03a60018o0084c 0xc00800
60021.770464 18.867907      NaN   10.0   31.0   c  0.0   0.82 86.77537 -25.77051  5228.55  1736.63 2.69 2.46 -53.7 -0.396    18.49 20.45 03a60022o0090c 0xc00800
60021.774091 19.868040      NaN   11.0   10.0   c  0.0   1.20 86.77537 -25.77051  5245.61  1776.17 2.70 2.45 -54.4 -0.393    19.49 21.58 03a60022o0098c 0xc00800
60021.779547 19.569016      NaN    9.0   15.0   c  0.0   1.04 86.77537 -25.77051  5188.79  1698.58 2.63 2.39 -53.1 -0.393    19.08 21.06 03a60022o0110c 0xc00900
60021.792035 20.207197      NaN   -7.0   10.0   c  0.0   0.90 86.77537 -25.77051  5165.52  1817.10 2.72 2.44 -57.3 -0.391    19.51 21.65 03a60022o0137c 0xc00800
60025.750517 18.550302      NaN   21.0   39.0   c  0.0   1.21 86.77537 -25.77051  3363.25  6234.48 2.50 2.24 -51.3 -0.366    18.07 19.74 03a60026o0057c 0xc00800
60025.754151 19.038793      NaN   10.0   26.0   c  0.0   1.49 86.77537 -25.77051  3381.20  6273.11 2.56 2.31 -53.2 -0.370    18.31 20.07 03a60026o0065c 0xc00800
60025.767554 19.922338      NaN  -14.0   13.0   c  0.0   1.31 86.77537 -25.77051  3325.78  6196.49 2.39 2.16 -48.5 -0.378    19.11 20.84 03a60026o0093c 0xc00800
60025.783775 16.842946      NaN  137.0  176.0   c  0.0   1.45 86.77537 -25.77051  3302.39  6311.56 2.44 2.22 -48.5 -0.372    16.18 17.97 03a60026o0128c 0xc00802
60046.006297 19.841877      NaN  -17.0   14.0   c  0.0   0.65 86.77537 -25.77051  7295.77  6056.58 2.66 2.25 -43.8 -0.407    19.29 21.19 04a60046o0092c 0xc00900
60046.009614 19.674510      NaN    7.0   14.0   c  0.0   0.98 86.77537 -25.77051  7314.27  6095.34 2.68 2.27 -40.6 -0.414    19.26 21.15 04a60046o0099c 0xc00800
60046.015724 19.841877      NaN  -15.0   14.0   c  0.0   0.99 86.77537 -25.77051  7253.80  6017.08 2.69 2.34 -47.3 -0.407    19.27 21.17 04a60046o0112c 0xc00800
60046.027932 19.922338      NaN  -22.0   13.0   c  0.0  18.22 86.77537 -25.77051  7227.70  6132.61 2.60 2.25 -42.9 -0.411    19.22 21.10 04a60046o0138c 0xc00801
60049.014831 19.155932      NaN   28.0   17.0   c  0.0   0.95 86.77537 -25.77051  9830.69  9998.83 3.28 2.85 -69.1 -0.386    19.28 21.13 04a60049o0115c 0xc00800
60049.018051 19.569016      NaN  -12.0   18.0   c  0.0   1.00 86.77537 -25.77051  9850.32 10039.94 3.66 3.24 -74.6 -0.338    19.14 21.15 04a60049o0122c 0xc00800
60049.024255 19.419021      NaN    8.0   18.0   c  0.0   0.87 86.77537 -25.77051  9789.97  9960.72 3.34 2.87 -64.9 -0.362    19.17 21.13 04a60049o0135c 0xc00800
60049.034675 19.436675      NaN    4.0   19.0   c  0.0   0.97 86.77537 -25.77051  9764.43 10079.52 3.74 3.46 -58.1 -0.294    19.04 21.02 04a60049o0157c 0xc00900
60052.040026 19.241693      NaN   34.0   13.0   c  0.0   1.26 86.77537 -25.77051  3968.71  8273.60 2.89 2.16 -79.8 -0.372    19.14 20.86 04a60052o0129c 0xc00900
60052.043270 19.979496      NaN    1.0   12.0   c  0.0   1.20 86.77537 -25.77051  3985.28  8313.24 2.85 2.13 -79.2 -0.374    19.15 20.84 04a60052o0136c 0xc00900
60052.048542 19.766969      NaN   -4.0   15.0   c  0.0   0.85 86.77537 -25.77051  3925.13  8237.56 2.79 2.06 -77.1 -0.379    19.15 20.82 04a60052o0147c 0xc00800
60052.063310 19.569016      NaN    6.0   16.0   c  0.0   1.15 86.77537 -25.77051  3894.19  8359.52 2.82 2.24 -82.3 -0.368    19.05 20.66 04a60052o0178c 0xc00800
60058.007773 19.631075      NaN  -15.0   17.0   c  0.0   1.00 86.77537 -25.77051  1248.77  1895.78 3.03 2.16  40.5 -0.387    19.11 20.65 04a60058o0115c 0xc00800
60058.011039 19.419021      NaN   11.0   17.0   c  0.0   1.14 86.77537 -25.77051  1267.84  1936.08 3.17 2.29  40.4 -0.360    19.04 20.65 04a60058o0122c 0xc00800
60058.016261 19.766969      NaN  -18.0   15.0   c  0.0   1.11 86.77537 -25.77051  1207.14  1860.56 2.95 2.02  42.2 -0.385    19.09 20.62 04a60058o0133c 0xc00800
60058.026507 19.529530      NaN    8.0   16.0   c  0.0   0.93 86.77537 -25.77051  1179.76  1979.28 3.00 2.16  41.0 -0.375    19.05 20.63 04a60058o0155c 0xc00900
60074.708195 19.841877      NaN   -8.0   14.0   c  0.0   1.07 86.77537 -25.77051  1439.91  6315.33 2.49 2.30 -38.8 -0.412    19.23 20.50 03a60075o0038c 0xc00800
60074.713346 19.841877      NaN   -6.0   14.0   c  0.0   0.81 86.77537 -25.77051  1459.03  6355.05 2.57 2.40 -35.4 -0.410    19.32 20.79 03a60075o0049c 0xc00800
60074.716138 19.743105      NaN    4.0   14.0   c  0.0   0.77 86.77537 -25.77051  1402.39  6276.18 2.57 2.38 -42.9 -0.412    19.37 20.85 03a60075o0055c 0xc00800
60074.726305 20.009244      NaN   -7.0   12.0   c  0.0   1.06 86.77537 -25.77051  1381.51  6393.09 2.49 2.33 -36.7 -0.415    19.39 20.86 03a60075o0077c 0xc00800
60080.704212 19.674510      NaN    1.0   16.0   c  0.0   1.22 86.77537 -25.77051  5849.56 10180.78 2.72 2.36 -40.6 -0.373    19.02 20.06 03a60081o0038c 0xc00900
60080.707437 19.841877      NaN  -12.0   14.0   c  0.0   1.18 86.77537 -25.77051  5868.38 10219.97 2.68 2.33 -40.0 -0.373    19.23 20.44 03a60081o0045c 0xc00800
60080.712566 20.009244      NaN  -42.0   12.0   c  0.0   1.07 86.77537 -25.77051  5812.55 10138.87 2.79 2.43 -37.0 -0.372    19.31 20.78 03a60081o0056c 0xc00800
60080.723830 19.436675      NaN   25.0   12.0   c  0.0   1.38 86.77537 -25.77051  5792.49 10256.04 2.82 2.42 -37.1 -0.371    19.32 20.83 03a60081o0080c 0xc00800
60083.699028 19.102305      NaN    8.0   25.0   c  0.0   0.81 86.77537 -25.77051  5301.64  6195.24 2.52 2.30 -44.6 -0.350    18.63 19.34 03a60084o0027c 0xc00800
60083.702262 19.674510      NaN    4.0   15.0   c  0.0   1.31 86.77537 -25.77051  5317.98  6233.40 2.49 2.29 -42.9 -0.359    18.97 19.95 03a60084o0034c 0xc00800
60083.708731 19.922338      NaN   -6.0   13.0   c  0.0   1.17 86.77537 -25.77051  5263.45  6153.89 2.54 2.30 -46.3 -0.369    19.25 20.61 03a60084o0048c 0xc00800
60083.718947 19.743105      NaN   10.0   12.0   c  0.0   1.29 86.77537 -25.77051  5242.31  6267.97 2.62 2.38 -29.7 -0.371    19.28 20.78 03a60084o0070c 0xc00800
60141.161944 19.169763      NaN  -10.0   26.0   c  0.0   0.79 86.77537 -25.77051  3130.50  8406.74 3.53 2.85 -11.9 -0.378    18.87 20.77 03a60141o0846c 0xc00900
60141.181595 18.878500      NaN   48.0   18.0   c  0.0   0.94 86.77537 -25.77051  3107.12  8362.43 3.25 2.84 -32.0 -0.351    19.09 20.71 03a60141o0886c 0xc00900
60141.186003 18.978793      NaN   12.0   27.0   c  0.0   0.88 86.77537 -25.77051  3162.01  8441.88 3.29 2.75 -21.6 -0.439    18.76 20.12 03a60141o0895c 0xc00800
60147.164034 17.905150      NaN  112.0   46.0   c  0.0   0.95 86.77537 -25.77051  3363.24  4452.80 3.16 2.49  -6.2 -0.370    17.90 19.79 03a60147o0920c 0xc00900
60147.168465 18.757738      NaN  -58.0   38.0   c  0.0   0.99 86.77537 -25.77051  3345.54  4410.78 3.10 2.50  -7.1 -0.375    18.13 20.00 03a60147o0927c 0xc00800
60147.175042 17.870951      NaN  -67.0   86.0   c  0.0   1.35 86.77537 -25.77051  3399.83  4489.92 2.93 2.42 -10.8 -0.371    17.01 18.85 03a60147o0941c 0xc00800
60147.181740 18.280067      NaN -128.0   59.0   c  0.0   1.15 86.77537 -25.77051  3420.57  4373.41 2.58 2.34 -20.3 -0.382    17.50 19.01 03a60147o0955c 0xc00800
60150.158586 19.549093      NaN    7.0   16.0   c  0.0   0.92 86.77537 -25.77051  3417.06  6379.62 3.87 2.77  -6.1 -0.331    19.10 20.97 03a60150o0919c 0xc00800
60150.162520 19.766969      NaN   -3.0   15.0   c  0.0   0.92 86.77537 -25.77051  3398.03  6339.97 3.47 2.56  -8.7 -0.340    19.22 20.99 03a60150o0926c 0xc00800
60150.173765 19.841877      NaN  -11.0   14.0   c  0.0   0.96 86.77537 -25.77051  3452.57  6417.51 3.47 2.54  -5.9 -0.346    19.24 21.03 03a60150o0947c 0xc00800
60150.178639 19.549093      NaN   13.0   14.0   c  0.0   1.18 86.77537 -25.77051  3474.02  6300.43 3.43 2.47  -4.3 -0.351    19.22 20.93 03a60150o0956c 0xc00800
60170.395869 20.449472      NaN   -2.0    8.0   c  0.0   1.19 86.77537 -25.77051  5420.48  6365.53 2.31 1.97 -71.7 -0.391    19.61 21.61 04a60170o0899c 0xc00900
60170.399513 20.071303      NaN    4.0   10.0   c  0.0   0.85 86.77537 -25.77051  5401.93  6327.20 2.25 1.93 -69.2 -0.395    19.67 21.64 04a60170o0907c 0xc00800
60170.405254 20.207197      NaN  -20.0   10.0   c  0.0   0.96 86.77537 -25.77051  5460.27  6405.64 2.34 2.03 -69.5 -0.388    19.64 21.65 04a60170o0919c 0xc00800
60170.417362 20.321591      NaN  -21.0    9.0   c  0.0   1.34 86.77537 -25.77051  5480.01  6290.66 2.40 2.04 -70.4 -0.388    19.60 21.61 04a60170o0943c 0xc00900
60210.057565 20.449472      NaN  -10.0    8.0   c  0.0   1.59 86.77537 -25.77051  5356.82  8815.02 2.54 2.21 -45.9 -0.380    19.70 21.46 03a60210o0699c 0xc00800
60210.060763 20.207197      NaN  -12.0   10.0   c  0.0   0.85 86.77537 -25.77051  5336.97  8775.34 2.50 2.18 -47.7 -0.381    19.72 21.48 03a60210o0706c 0xc00900
60210.073695 20.321591      NaN  -17.0    9.0   c  0.0   0.78 86.77537 -25.77051  5394.03  8853.27 2.48 2.18 -49.5 -0.382    19.73 21.51 03a60210o0733c 0xc00900
60210.079232 20.321591      NaN  -11.0    9.0   c  0.0   1.00 86.77537 -25.77051  5415.75  8738.15 2.49 2.22 -46.6 -0.381    19.74 21.51 03a60210o0745c 0xc00800
60257.969134 20.449472      NaN  -16.0    8.0   c  0.0   1.01 86.77537 -25.77051  9298.48  8690.10 2.72 2.26 -56.4 -0.402    19.79 21.91 03a60258o0416c 0xc00800
60258.000808 19.950541      NaN    8.0   10.0   c  0.0   1.00 86.77537 -25.77051  9281.48  8654.30 2.83 2.42 -55.8 -0.392    19.77 21.91 03a60258o0479c 0xc00800
60258.003184 20.103715      NaN    9.0    8.0   c  0.0   1.30 86.77537 -25.77051  9341.28  8733.25 2.83 2.46 -59.5 -0.391    19.78 21.89 03a60258o0484c 0xc00800
60258.005946 20.405150      NaN    1.0    8.0   c  0.0   1.19 86.77537 -25.77051  9362.98  8617.54 2.73 2.38 -59.6 -0.392    19.78 21.88 03a60258o0490c 0xc00800
60259.994036 20.009244      NaN    6.0   10.0   c  0.0   0.67 86.77537 -25.77051  5369.47  8812.56 2.89 2.52 -49.6 -0.372    19.71 21.83 03a60260o0472c 0xc00800
60259.995898 20.449472      NaN   -2.0    8.0   c  0.0   1.19 86.77537 -25.77051  5349.07  8773.33 2.76 2.42 -46.3 -0.369    19.77 21.82 03a60260o0476c 0xc00800
60260.001354 20.103715      NaN    6.0    9.0   c  0.0   0.81 86.77537 -25.77051  5408.65  8852.70 2.79 2.50 -51.4 -0.371    19.69 21.83 03a60260o0487c 0xc00900
60260.027223 20.594452      NaN   -5.0    7.0   c  0.0   1.40 86.77537 -25.77051  5438.43  8741.62 2.65 2.39 -51.6 -0.381    19.78 21.94 03a60260o0539c 0xc00800
60260.096905 19.791368      NaN   11.0   11.0   c  0.0   1.22 86.77537 -25.77051  5185.55  1767.65 2.55 2.20 -54.9 -0.403    19.53 21.17 03a60260o0683c 0xc00800
60260.980565 20.449472      NaN   -7.0    8.0   c  0.0   1.18 86.77537 -25.77051  5363.45  8815.97 2.62 2.28 -52.1 -0.376    19.81 21.88 03a60261o0420c 0xc00800
60260.983764 20.321591      NaN  -13.0    9.0   c  0.0   0.99 86.77537 -25.77051  5343.94  8776.79 2.58 2.32 -50.5 -0.385    19.78 21.85 03a60261o0427c 0xc00800
60260.996679 19.950541      NaN   14.0    8.0   c  0.0   1.05 86.77537 -25.77051  5406.26  8856.52 2.45 2.23 -52.3 -0.380    19.86 21.87 03a60261o0453c 0xc00900
60261.002542 20.449472      NaN   -2.0    8.0   c  0.0   1.08 86.77537 -25.77051  5428.07  8740.10 2.56 2.28 -48.7 -0.379    19.81 21.86 03a60261o0464c 0xc00900
60314.821360 19.743105      NaN   16.0   10.0   c  0.0   1.13 86.77537 -25.77051  3189.36 10298.11 3.20 2.73 -27.1 -0.359    19.63 21.77 03a60315o0051c 0xc00800
60314.824190 20.207197      NaN  -12.0   10.0   c  0.0   1.00 86.77537 -25.77051  3168.48 10259.12 2.89 2.51 -39.8 -0.373    19.73 21.79 03a60315o0057c 0xc00800
60314.827838 19.766969      NaN   18.0    9.0   c  0.0   0.87 86.77537 -25.77051  3228.15 10338.52 2.94 2.56 -39.4 -0.366    19.75 21.83 03a60315o0065c 0xc00900
60314.830111 20.362567      NaN    2.0    8.0   c  0.0   1.03 86.77537 -25.77051  8497.41   230.89 2.65 2.25 -58.5 -0.412    19.72 21.75 03a60315o0070c 0xc00800
60314.831932 20.449472      NaN  -17.0    8.0   c  0.0   1.47 86.77537 -25.77051  8481.75   191.89 2.70 2.30 -57.0 -0.407    19.71 21.79 03a60315o0074c 0xc00900
60314.863297 20.009244      NaN    3.0   11.0   c  0.0   0.66 86.77537 -25.77051  3260.98 10219.77 3.33 2.80 -31.5 -0.349    19.65 21.91 03a60315o0137c 0xc00800
60314.866177 20.009244      NaN   12.0    8.0   c  0.0   1.13 86.77537 -25.77051  8552.89   270.36 2.60 2.23 -57.2 -0.411    19.76 21.89 03a60315o0143c 0xc00800
60314.869838 20.449472      NaN    0.0    8.0   c  0.0   0.95 86.77537 -25.77051  8576.24   151.79 2.61 2.23 -54.2 -0.413    19.77 21.91 03a60315o0151c 0xc00800
60315.940713 19.922338      NaN    9.0   10.0   c  0.0   0.81 86.77537 -25.77051   311.77  2104.62 2.58 2.33 -73.4 -0.381    19.64 21.76 03a60316o0002c 0xc00800
60322.879052 20.449472      NaN   -7.0    8.0   c  0.0   0.89 86.77537 -25.77051  3287.73  4282.66 2.46 2.28 -61.1 -0.390    19.76 21.92 03a60323o0222c 0xc00800
60322.911017 20.321591      NaN    9.0    6.0   c  0.0   1.87 86.77537 -25.77051  3305.47  4324.01 2.36 2.21 -55.5 -0.397    19.78 21.84 03a60323o0289c 0xc00800
60322.914225 19.950541      NaN   14.0    8.0   c  0.0   0.73 86.77537 -25.77051  3249.96  4245.88 2.38 2.19 -60.0 -0.394    19.75 21.81 03a60323o0296c 0xc00900
60322.941278 20.594452      NaN   -5.0    7.0   c  0.0   1.48 86.77537 -25.77051  3227.51  4362.91 2.42 2.16 -52.4 -0.395    19.72 21.68 03a60323o0349c 0xc00800
60323.877027 20.594452      NaN   -7.0    7.0   c  0.0   1.64 86.77537 -25.77051  1433.29  6282.19 2.50 2.29 -52.1 -0.415    19.78 21.90 03a60324o0221c 0xc00800
60323.880703 20.321591      NaN   -1.0    9.0   c  0.0   0.87 86.77537 -25.77051  1450.54  6322.01 2.49 2.31 -55.5 -0.416    19.78 21.88 03a60324o0229c 0xc00800
60323.887220 20.207197      NaN  -11.0   10.0   c  0.0   0.54 86.77537 -25.77051  1395.12  6244.77 2.53 2.35 -51.2 -0.413    19.76 21.89 03a60324o0243c 0xc00800
60323.922604 20.449472      NaN   -5.0    8.0   c  0.0   1.40 86.77537 -25.77051  1370.81  6360.17 2.70 2.49 -47.1 -0.414    19.66 21.82 03a60324o0316c 0xc00800
60326.917169 20.282105      NaN    4.0    8.0   c  0.0   1.09 86.77537 -25.77051    67.80  8091.29 2.64 2.31 -49.4 -0.371    19.80 21.94 03a60327o0296c 0xc00800
60326.920348 20.449472      NaN   -4.0    8.0   c  0.0   0.94 86.77537 -25.77051    87.50  8121.25 2.64 2.36 -52.4 -0.371    19.77 21.99 03a60327o0303c 0xc00800
60371.813932 20.321591      NaN   -8.0    9.0   c  0.0   1.02 86.77537 -25.77051  3256.24  4317.68 2.57 2.41 -49.7 -0.384    19.71 21.86 03a60372o0146c 0xc00800
60371.817680 20.449472      NaN   -6.0    8.0   c  0.0   0.94 86.77537 -25.77051  3273.19  4357.50 2.51 2.33 -53.7 -0.386    19.72 21.85 03a60372o0154c 0xc00800
60371.823722 20.282105      NaN    4.0    8.0   c  0.0   1.49 86.77537 -25.77051  3218.91  4280.42 2.54 2.33 -56.0 -0.388    19.68 21.83 03a60372o0167c 0xc00800
60371.842533 19.791368      NaN   17.0    9.0   c  0.0   1.39 86.77537 -25.77051  3198.32  4398.29 2.55 2.43 -40.3 -0.391    19.64 21.78 03a60372o0207c 0xc00800
60374.803918 20.137125      NaN    8.0    8.0   c  0.0   1.70 86.77537 -25.77051  1402.71  6314.56 2.54 2.28 -52.3 -0.424    19.79 21.87 03a60375o0116c 0xc00800
60374.807704 20.282105      NaN    1.0    9.0   c  0.0   1.01 86.77537 -25.77051  1421.28  6355.89 2.62 2.34 -53.6 -0.420    19.75 21.88 03a60375o0124c 0xc00800
60374.812950 20.137125      NaN    8.0    8.0   c  0.0   1.29 86.77537 -25.77051  1365.73  6278.29 2.81 2.51 -54.9 -0.412    19.69 21.89 03a60375o0135c 0xc00800
60374.823615 20.039830      NaN    5.0   10.0   c  0.0   0.91 86.77537 -25.77051  1345.08  6394.62 2.64 2.38 -48.4 -0.416    19.73 21.88 03a60375o0158c 0xc00800
