         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58579.244806 19.302877      NaN   -13.0    23.0   o  0.0    0.85 86.77537 -25.77051  8429.00  8635.44 3.62 3.16  15.0 -0.395    18.70 20.18 01a58579o0022o 0xc00800
58579.253214 19.401649      NaN   -15.0    21.0   o  0.0    0.88 86.77537 -25.77051  8411.94  8752.01 2.88 2.68  12.4 -0.448    18.92 20.19 01a58579o0040o 0xc00800
58583.229990 18.786693      NaN   -30.0    37.0   o  0.0    0.99 86.77537 -25.77051  2473.02  4874.16 3.40 2.98 -16.7 -0.407    18.21 19.05 01a58583o0026o 0xc00800
58583.235619 19.169763      NaN    -1.0    26.0   o  0.0    0.96 86.77537 -25.77051  2490.01  4910.68 3.27 3.01 -15.2 -0.421    18.68 19.80 01a58583o0038o 0xc00800
58583.243625 19.102305      NaN     5.0    26.0   o  0.0    0.87 86.77537 -25.77051  2418.99  4833.28 3.16 2.94 -15.4 -0.436    18.80 19.94 01a58583o0055o 0xc00800
58583.253583 19.318728      NaN     2.0    22.0   o  0.0    0.91 86.77537 -25.77051  2404.21  4949.58 3.12 2.95 -19.4 -0.436    18.75 19.88 01a58583o0076o 0xc00800
58711.625510 18.005163      NaN    45.0    61.0   o  0.0    0.95 86.77537 -25.77051  9124.06  4154.31 4.49 4.27 -10.3 -0.382    17.71 18.85 01a58711o0863o 0xc00900
58711.628447 18.104842      NaN    37.0    57.0   o  0.0    1.16 86.77537 -25.77051  9105.42  4115.64 3.58 3.45 -17.5 -0.425    17.71 18.64 01a58711o0869o 0xc00800
58711.631296 17.935984      NaN    12.0    77.0   o  0.0    1.09 86.77537 -25.77051  9164.97  4191.62 3.76 3.52  -9.8 -0.390    17.35 18.20 01a58711o0875o 0xc00800
58711.634142 17.482434      NaN   -29.0   123.0   o  0.0    0.93 86.77537 -25.77051  9184.04  4074.71 3.82 3.42  -4.3 -0.391    16.86 17.68 01a58711o0881o 0xc00800
58735.578220 18.720295      NaN     1.0    39.0   o  0.0    0.72 86.77537 -25.77051  4639.73   413.22 2.82 2.73   3.5 -0.385    19.12 20.65 01a58735o0743o 0xc00800
58735.584708 19.569016      NaN   -22.0    18.0   o  0.0    1.22 86.77537 -25.77051  4621.64   373.62 2.61 2.57 -19.7 -0.397    19.20 20.61 01a58735o0757o 0xc00900
58735.587953 19.241693      NaN     7.0    22.0   o  0.0    0.84 86.77537 -25.77051  4677.78   451.79 2.66 2.57   6.8 -0.386    19.08 20.48 01a58735o0764o 0xc00800
58735.600777 15.292234      NaN   338.0   812.0   o  0.0    1.09 86.77537 -25.77051  4695.13   336.01 2.83 2.66  14.7 -0.364    14.73 16.34 01a58735o0791o 0xc00802
58737.569319 19.454622      NaN   -21.0    20.0   o  0.0    0.99 86.77537 -25.77051  1305.52  4446.87 2.30 1.81  28.7 -0.441    18.79 19.38 02a58737o0765o 0xc00800
58737.572166 19.436675      NaN     1.0    20.0   o  0.0    1.06 86.77537 -25.77051  1325.15  4484.96 2.30 1.80  29.3 -0.442    18.87 19.49 02a58737o0771o 0xc00800
58737.578783 19.454622      NaN    -6.0    20.0   o  0.0    1.34 86.77537 -25.77051  1266.10  4408.01 2.34 1.87  21.1 -0.505    18.87 19.63 02a58737o0785o 0xc00800
58737.590178 19.922338      NaN   -22.0    13.0   o  0.0    1.40 86.77537 -25.77051  1245.77  4522.31 2.41 1.97  30.4 -0.437    19.23 20.21 02a58737o0808o 0xc00800
58739.616713 15.596522      NaN   386.0   570.0   o  0.0    0.87 86.77537 -25.77051  1355.03 10495.05 2.65 2.35 -86.3 -0.411    15.17 15.08 01a58739o0214o 0xc00802
58739.619967 17.411259      NaN    67.0   109.0   o  0.0    1.25 86.77537 -25.77051  1335.24 10456.70 2.95 2.61  87.3 -0.391    16.70 16.89 01a58739o0221o 0xc00800
58739.635555 17.124707      NaN  -210.0   171.0   o  0.0    1.00 86.77537 -25.77051  1413.69 10417.95 2.96 2.49  86.4 -0.378    16.82 16.93 01a58739o0252o 0xc00802
58745.586355 18.174913      NaN    -8.0    65.0   o  0.0    0.86 86.77537 -25.77051  7755.18  8123.65 2.67 2.11  37.6 -0.404    18.30 18.75 02a58745o0805o 0xc00800
58745.589560 18.396507      NaN    -9.0    53.0   o  0.0    1.05 86.77537 -25.77051  7773.95  8162.80 2.64 2.06  37.3 -0.410    18.44 18.82 02a58745o0812o 0xc00800
58745.595672 18.534680      NaN    11.0    43.0   o  0.0    1.10 86.77537 -25.77051  7716.76  8083.72 2.75 2.09  36.7 -0.402    18.50 18.98 02a58745o0825o 0xc00800
58745.605833 18.417189      NaN    33.0    41.0   o  0.0    1.28 86.77537 -25.77051  7696.52  8200.16 2.75 2.10  37.9 -0.401    18.56 19.05 02a58745o0846o 0xc00800
58751.607347 20.171596      NaN     4.0     9.0   o  0.0    1.09 86.77537 -25.77051  5282.12  4403.95 2.00 1.94 -82.1 -0.388    19.66 20.78 01a58751o0853o 0xc00800
58751.610591 19.719755      NaN    14.0    11.0   o  0.0    1.13 86.77537 -25.77051  5263.23  4366.49 2.24 2.12 -65.3 -0.377    19.53 20.77 01a58751o0860o 0xc00800
58751.617149 20.207197      NaN    -9.0    10.0   o  0.0    1.05 86.77537 -25.77051  5320.32  4443.87 2.15 1.84  78.7 -0.388    19.59 20.78 01a58751o0874o 0xc00800
58751.625963 20.207197      NaN   -17.0    10.0   o  0.0    0.81 86.77537 -25.77051  5340.65  4328.54 2.10 1.87  84.7 -0.391    19.61 20.81 01a58751o0893o 0xc00800
58755.605809 19.841877      NaN    -8.0    14.0   o  0.0    0.71 86.77537 -25.77051  7434.57  8753.28 2.57 2.48 -66.5 -0.356    19.19 20.46 01a58755o0591o 0xc00800
58755.609467 19.894850      NaN     4.0    12.0   o  0.0    0.89 86.77537 -25.77051  7407.54  8710.75 2.38 2.14 -85.6 -0.384    19.40 20.45 01a58755o0598o 0xc00b00
58755.615481 19.652575      NaN    11.0    13.0   o  0.0    0.74 86.77537 -25.77051  7474.14  8791.30 2.01 1.95 -65.6 -0.383    19.48 20.46 01a58755o0610o 0xc00800
58755.626086 19.454622      NaN     6.0    18.0   o  0.0    0.66 86.77537 -25.77051  7496.22  8674.52 2.10 2.05 -68.9 -0.390    19.05 19.96 01a58755o0633o 0xc00800
58763.538084 18.910912      NaN   -47.0    33.0   o  0.0    1.17 86.77537 -25.77051  8586.13  2149.51 2.39 2.30 -60.8 -0.391    18.31 19.48 01a58763o0723o 0xc00800
58763.541344 19.089302      NaN   -16.0    28.0   o  0.0    0.85 86.77537 -25.77051  8567.92  2110.88 2.48 2.42 -53.5 -0.377    18.65 19.85 01a58763o0730o 0xc00900
58763.546522 18.910912      NaN    27.0    24.0   o  0.0    1.37 86.77537 -25.77051  8623.80  2186.98 2.44 2.37 -71.3 -0.388    18.57 19.80 01a58763o0741o 0xc00800
58763.558998 17.829663      NaN    52.0    72.0   o  0.0    1.00 86.77537 -25.77051  8644.29  2069.34 2.64 2.26  89.6 -0.404    17.63 18.90 01a58763o0768o 0xc00800
58769.499599 18.362890      NaN    47.0    39.0   o  0.0    0.94 86.77537 -25.77051  3389.76  6265.58 2.70 2.04  29.2 -0.385    18.17 18.49 02a58769o0669o 0xc00800
58769.502404 18.410251      NaN    46.0    37.0   o  0.0    0.94 86.77537 -25.77051  3408.82  6304.55 2.68 1.99  31.0 -0.392    18.21 18.50 02a58769o0675o 0xc00800
58769.509339 18.786693      NaN     3.0    36.0   o  0.0    1.24 86.77537 -25.77051  3350.91  6226.79 2.93 2.46  31.0 -0.388    18.03 18.60 02a58769o0690o 0xc00800
58769.520552 18.910912      NaN   -64.0    33.0   o  0.0    1.11 86.77537 -25.77051  3330.99  6341.53 2.40 2.07  29.4 -0.418    18.26 18.66 02a58769o0714o 0xc00800
58771.530458 19.351140      NaN    -6.0    22.0   o  0.0    1.04 86.77537 -25.77051  3199.88  8455.95 2.56 2.06  -3.1 -0.392    18.65 19.04 01a58771o0716o 0xc00800
58771.533683 19.169763      NaN    -6.0    26.0   o  0.0    1.04 86.77537 -25.77051  3179.99  8417.56 2.35 2.09  -5.8 -0.397    18.67 19.02 01a58771o0723o 0xc00800
58771.539695 19.128787      NaN     0.0    27.0   o  0.0    1.15 86.77537 -25.77051  3239.71  8496.33 3.40 2.19  -1.4 -0.394    18.45 19.01 01a58771o0736o 0xc00800
58771.549903 19.038793      NaN     4.0    28.0   o  0.0    0.81 86.77537 -25.77051  3260.27  8380.27 2.30 2.21 -18.4 -0.402    18.61 18.92 01a58771o0757o 0xc00800
58775.558225 16.277925      NaN  -470.0   373.0   o  0.0    1.48 86.77537 -25.77051  3202.73  8459.93 2.28 2.09 -81.0 -0.425    15.58 15.37 01a58775o0741o 0xc00802
58775.561453 15.931903      NaN  -115.0   513.0   o  0.0    1.56 86.77537 -25.77051  3183.74  8421.90 2.58 2.36 -84.8 -0.381    15.18 15.07 01a58775o0748o 0xc00802
58775.567450 15.605886 0.315062  2078.0   603.0   o  0.0    1.05 86.77537 -25.77051  3240.84  8499.60 2.41 2.24 -82.2 -0.423    15.13 15.02 01a58775o0760o 0xc00802
58775.583481 16.632816      NaN  -330.0   269.0   o  0.0    1.08 86.77537 -25.77051  7311.12  2172.00 2.93 2.74 -71.3 -0.362    16.18 16.33 01a58775o0794o 0xc00802
58777.575764 19.841877      NaN    -2.0    14.0   o  0.0    0.96 86.77537 -25.77051  7239.98   159.04 1.87 1.74 -78.4 -0.473    19.35 20.21 02a58777o0756o 0xc00800
58777.578973 19.922338      NaN   -10.0    13.0   o  0.0    1.32 86.77537 -25.77051  7259.15   197.95 1.87 1.73 -78.4 -0.471    19.35 20.22 02a58777o0763o 0xc00900
58777.584362 19.589310      NaN    11.0    14.0   o  0.0    1.63 86.77537 -25.77051  7204.97   118.51 1.99 1.67 -58.1 -0.502    19.39 20.24 02a58777o0774o 0xc00900
58777.584820 19.569016      NaN   -16.0    18.0   o  0.0    1.10 86.77537 -25.77051  2131.58 10367.76 2.36 1.58 -54.3 -0.488    19.41 20.27 02a58777o0775o 0xc00800
58777.588065 20.103715      NaN   -19.0    11.0   o  0.0    1.67 86.77537 -25.77051  2143.60 10408.60 2.03 1.62 -57.3 -0.505    19.40 20.27 02a58777o0782o 0xc00800
58777.593607 19.766969      NaN   -28.0    15.0   o  0.0    1.21 86.77537 -25.77051  2084.64 10331.34 2.45 1.55 -54.2 -0.490    19.46 20.27 02a58777o0794o 0xc00900
58777.599815 19.841877      NaN     0.0    14.0   o  0.0    1.38 86.77537 -25.77051  3379.63 10321.00 2.42 1.97 -49.3 -0.446    19.31 20.20 02a58777o0807o 0xc00900
58777.612722 19.510313      NaN     6.0    17.0   o  0.0    1.16 86.77537 -25.77051  8497.51   110.75 2.36 1.67 -55.4 -0.439    19.36 20.18 02a58777o0834o 0xc00800
58779.550200 19.868040      NaN     2.0    13.0   o  0.0    0.84 86.77537 -25.77051  1256.89  6011.54 2.54 2.00  83.7 -0.400    19.47 20.62 01a58779o0784o 0xc00900
58779.554329 19.529530      NaN    17.0    13.0   o  0.0    1.10 86.77537 -25.77051  1237.21  5972.96 2.55 2.00  84.7 -0.401    19.50 20.63 01a58779o0792o 0xc00800
58779.564676 19.841877      NaN    -6.0    14.0   o  0.0    1.00 86.77537 -25.77051  1289.14  6051.06 2.33 1.89  87.5 -0.409    19.58 20.69 01a58779o0812o 0xc00800
58779.572532 19.696897      NaN     9.0    13.0   o  0.0    1.05 86.77537 -25.77051  1313.60  5937.22 2.23 1.84  85.6 -0.416    19.61 20.71 01a58779o0828o 0xc00800
58783.528039 20.207197      NaN   -14.0    10.0   o  0.0    1.15 86.77537 -25.77051  1253.83  6011.84 2.52 2.02  79.1 -0.408    19.51 20.75 01a58783o0580o 0xc00900
58783.531735 19.609992      NaN    16.0    12.0   o  0.0    1.18 86.77537 -25.77051  1234.64  5973.88 2.33 1.86  83.5 -0.415    19.58 20.75 01a58783o0588o 0xc00900
58783.537752 19.922338      NaN   -18.0    13.0   o  0.0    0.65 86.77537 -25.77051  1293.11  6053.06 2.23 1.83  82.0 -0.421    19.63 20.79 01a58783o0601o 0xc00900
58783.549816 20.009244      NaN   -15.0    12.0   o  0.0    1.15 86.77537 -25.77051  1314.09  5938.69 2.35 1.91  79.9 -0.419    19.60 20.82 01a58783o0627o 0xc00800
58787.534710 20.009244      NaN   -35.0    12.0   o  0.0    1.26 86.77537 -25.77051   901.80  2512.15 2.41 2.01  70.0 -0.421    19.47 20.85 01a58787o0743o 0xc00800
58787.538429 20.103715      NaN     0.0    11.0   o  0.0    1.04 86.77537 -25.77051   883.49  2473.17 2.41 2.03  65.3 -0.414    19.58 20.98 01a58787o0751o 0xc00900
58787.544360 19.631075      NaN    18.0    11.0   o  0.0    1.35 86.77537 -25.77051   935.43  2550.27 2.51 1.94  75.6 -0.417    19.62 20.98 01a58787o0763o 0xc00800
58787.556124 19.816329      NaN     7.0    12.0   o  0.0    1.10 86.77537 -25.77051   959.05  2438.43 2.40 1.96  69.8 -0.418    19.51 20.85 01a58787o0788o 0xc00800
58791.415651 19.256669      NaN   -47.0    24.0   o  0.0    1.20 86.77537 -25.77051   906.72  2492.47 2.59 2.16  69.6 -0.389    18.59 19.60 01a58791o0359o 0xc00800
58791.419022 17.167883      NaN   217.0    92.0   o  0.0    0.94 86.77537 -25.77051   884.12  2454.23 2.58 2.06  72.6 -0.401    17.81 18.77 01a58791o0366o 0xc00900
58791.427847 19.014394      NaN    -3.0    30.0   o  0.0    1.23 86.77537 -25.77051   942.18  2534.44 2.90 2.19  74.8 -0.391    18.33 19.53 01a58791o0385o 0xc00800
58791.439381 19.436675      NaN    13.0    16.0   o  0.0    1.06 86.77537 -25.77051   961.39  2418.58 3.01 2.26  76.9 -0.386    19.06 20.37 01a58791o0409o 0xc00800
58795.499916 19.922338      NaN   -16.0    13.0   o  0.0    1.44 86.77537 -25.77051  3349.19  4490.50 2.30 1.91  82.4 -0.405    19.21 19.92 01a58795o0628o 0xc00800
58795.503563 19.841877      NaN    -1.0    14.0   o  0.0    1.10 86.77537 -25.77051  3323.52  4446.92 2.30 1.85  83.7 -0.405    19.26 19.93 01a58795o0635o 0xc00800
58795.509585 19.841877      NaN    -5.0    14.0   o  0.0    0.88 86.77537 -25.77051  3388.88  4528.80 2.11 1.83  82.2 -0.411    19.31 19.95 01a58795o0648o 0xc00800
58795.519722 19.696897      NaN     6.0    14.0   o  0.0    1.26 86.77537 -25.77051  3407.07  4413.42 2.60 2.11  83.3 -0.389    19.07 19.99 01a58795o0670o 0xc00800
58797.503727 18.867907      NaN    28.0    25.0   o  0.0    0.78 86.77537 -25.77051  5204.89  4235.97 2.22 1.81  33.6 -0.439    18.90 19.31 02a58797o0678o 0xc00800
58797.507048 19.351140      NaN   -56.0    22.0   o  0.0    1.19 86.77537 -25.77051  5223.66  4273.88 2.51 1.84  34.4 -0.425    18.87 19.34 02a58797o0685o 0xc00800
58797.512668 19.510313      NaN   -15.0    19.0   o  0.0    0.95 86.77537 -25.77051  5163.46  4198.59 2.34 1.78  32.8 -0.441    18.89 19.36 02a58797o0697o 0xc00800
58797.522648 19.491430      NaN     4.0    18.0   o  0.0    1.12 86.77537 -25.77051  5141.46  4316.37 2.17 1.73  32.5 -0.442    18.90 19.38 02a58797o0718o 0xc00800
58799.490062 19.256669      NaN   -21.0    24.0   o  0.0    1.24 86.77537 -25.77051  3349.17  4489.70 2.39 2.01  78.4 -0.404    18.62 18.79 01a58799o0632o 0xc00800
58799.493303 19.002397      NaN     4.0    29.0   o  0.0    0.73 86.77537 -25.77051  3329.64  4451.15 2.46 2.07  80.6 -0.413    18.53 18.78 01a58799o0639o 0xc00800
58799.498854 19.256669      NaN    18.0    18.0   o  0.0    2.03 86.77537 -25.77051  3387.45  4529.51 2.37 1.98  78.5 -0.412    18.60 18.80 01a58799o0651o 0xc00800
58799.509519 19.212347      NaN   -31.0    25.0   o  0.0    0.65 86.77537 -25.77051  3407.12  4415.56 2.06 1.93  77.7 -0.407    18.68 18.83 01a58799o0674o 0xc00800
58801.514324 19.169763      NaN   -21.0    26.0   o  0.0    0.95 86.77537 -25.77051  5200.10  4236.76 2.93 1.98  34.9 -0.432    18.67 19.06 02a58801o0715o 0xc00800
58801.517527 19.287255      NaN     1.0    23.0   o  0.0    1.07 86.77537 -25.77051  5225.55  4275.40 2.43 1.79  34.6 -0.444    18.71 19.06 02a58801o0722o 0xc00800
58801.523601 19.089302      NaN   -29.0    28.0   o  0.0    1.04 86.77537 -25.77051  5406.26  6355.48 2.79 1.91  37.3 -0.421    18.62 19.07 02a58801o0734o 0xc00800
58801.543737 19.128787      NaN   -16.0    27.0   o  0.0    0.92 86.77537 -25.77051  5425.05  6241.93 3.01 1.99  38.0 -0.400    18.59 19.09 02a58801o0776o 0xc00800
58803.522396 19.609992      NaN     1.0    17.0   o  0.0    1.09 86.77537 -25.77051  9836.18  9987.28 2.72 1.86 -82.9 -0.383    19.08 19.66 01a58803o0287o 0xc00800
58803.525628 19.766969      NaN    -3.0    15.0   o  0.0    1.39 86.77537 -25.77051  9855.25 10026.62 2.46 1.76 -83.5 -0.410    19.08 19.65 01a58803o0294o 0xc00800
58803.531186 19.696897      NaN    -6.0    16.0   o  0.0    1.33 86.77537 -25.77051  9796.90  9946.29 2.80 1.91 -83.8 -0.381    19.07 19.66 01a58803o0306o 0xc00900
58803.545013 19.569016      NaN   -10.0    18.0   o  0.0    1.35 86.77537 -25.77051  9779.79 10061.47 2.76 1.83 -82.7 -0.389    19.03 19.61 01a58803o0336o 0xc00800
58807.501923 20.009244      NaN   -20.0    12.0   o  0.0    1.04 86.77537 -25.77051  9832.48  9986.76 2.05 1.82  88.8 -0.413    19.63 20.73 01a58807o0329o 0xc00800
58807.505045 19.841877      NaN   -15.0    14.0   o  0.0    1.07 86.77537 -25.77051   774.27   512.18 2.11 1.73  69.4 -0.501    19.63 20.75 01a58807o0335o 0xc00800
58807.515146 19.549093      NaN    13.0    14.0   o  0.0    0.86 86.77537 -25.77051  9794.21  9946.35 2.57 1.71 -81.9 -0.397    19.59 20.72 01a58807o0356o 0xc00800
58807.527603 19.868040      NaN    11.0    10.0   o  0.0    1.77 86.77537 -25.77051  9772.97 10061.79 2.59 1.77 -84.0 -0.396    19.51 20.64 01a58807o0382o 0xc00800
58811.536289 20.207197      NaN    -9.0    10.0   o  0.0    1.31 86.77537 -25.77051  7151.95  4120.07 2.05 1.74 -88.1 -0.424    19.70 20.97 01a58811o0449o 0xc00800
58811.539547 19.719755      NaN     8.0    13.0   o  0.0    0.55 86.77537 -25.77051  7171.98  4158.44 2.05 1.72 -89.2 -0.424    19.71 20.97 01a58811o0456o 0xc00800
58811.545566 20.171596      NaN     7.0     8.0   o  0.0    1.89 86.77537 -25.77051  7114.03  4080.41 2.02 1.78 -87.9 -0.419    19.70 20.87 01a58811o0469o 0xc00800
58811.555802 20.009244      NaN     0.0    12.0   o  0.0    0.59 86.77537 -25.77051  7096.45  4195.57 2.09 1.84 -88.5 -0.412    19.62 20.82 01a58811o0491o 0xc00800
58815.477686 20.207197      NaN    -8.0    10.0   o  0.0    0.90 86.77537 -25.77051  3445.95  6426.73 2.40 2.19 -86.0 -0.398    19.69 21.45 01a58815o0649o 0xc00800
58815.480911 20.207197      NaN     3.0     9.0   o  0.0    0.98 86.77537 -25.77051  3426.66  6388.68 2.41 2.15 -88.3 -0.399    19.71 21.44 01a58815o0656o 0xc00800
58815.486893 20.282105      NaN     1.0     9.0   o  0.0    1.18 86.77537 -25.77051  3484.76  6466.70 2.28 2.07 -88.7 -0.401    19.74 21.44 01a58815o0668o 0xc00800
58815.505069 20.039830      NaN     5.0    10.0   o  0.0    0.93 86.77537 -25.77051  7082.02  4202.52 2.69 2.39 -81.7 -0.392    19.54 21.43 01a58815o0707o 0xc00800
58819.474487 19.318728      NaN    17.0    17.0   o  0.0    0.71 86.77537 -25.77051  3957.32  8307.62 2.46 2.03 -83.9 -0.420    19.22 20.49 01a58819o0585o 0xc00800
58819.477470 19.922338      NaN     3.0    12.0   o  0.0    0.85 86.77537 -25.77051  6637.61  2229.17 2.34 2.01  81.6 -0.402    19.41 20.73 01a58819o0591o 0xc00900
58819.487421 17.491297      NaN    93.0    91.0   o  0.0    1.77 86.77537 -25.77051  3913.97  8267.05 2.47 2.06 -85.4 -0.428    17.07 18.36 01a58819o0612o 0xc00800
58819.497506 12.991346      NaN  6592.0  5500.0   o  0.0    1.15 86.77537 -25.77051  3894.70  8381.45 2.53 2.15 -86.1 -0.409    14.72 16.14 01a58819o0633o 0xc00802
58821.476941 19.979496      NaN     4.0    11.0   o  0.0    1.59 86.77537 -25.77051  1189.04  8508.20 2.03 1.90 -49.1 -0.467    19.72 21.15 02a58821o0585o 0xc00800
58821.484644 19.631075      NaN    12.0    13.0   o  0.0    0.95 86.77537 -25.77051  1176.12  8466.36 2.02 1.87 -41.6 -0.469    19.69 21.17 02a58821o0601o 0xc00800
58821.487844 19.979496      NaN     7.0    10.0   o  0.0    1.25 86.77537 -25.77051  1230.68  8548.44 2.00 1.93  35.8 -0.464    19.70 21.16 02a58821o0608o 0xc00900
58821.500104 20.009244      NaN   -15.0    12.0   o  0.0    0.97 86.77537 -25.77051  1256.83  8430.07 2.15 1.92 -52.5 -0.473    19.63 21.05 02a58821o0634o 0xc00900
58825.449968 19.696897      NaN    -6.0    16.0   o  0.0    0.85 86.77537 -25.77051  9388.15  2056.74 2.10 2.06  11.9 -0.436    19.01 19.84 02a58825o0571o 0xc00800
58825.453180 19.454622      NaN     6.0    18.0   o  0.0    1.38 86.77537 -25.77051  9409.62  2095.43 2.19 1.97 -58.9 -0.441    19.02 19.85 02a58825o0578o 0xc00800
58825.458849 19.212347      NaN    15.0    20.0   o  0.0    1.03 86.77537 -25.77051  1235.43  8544.94 2.06 2.01 -20.6 -0.465    19.10 19.85 02a58825o0590o 0xc00800
58825.477180 19.419021      NaN     2.0    20.0   o  0.0    1.26 86.77537 -25.77051  1254.14  8429.46 2.17 2.11   6.9 -0.452    19.05 19.90 02a58825o0629o 0xc00800
58827.454796 19.454622      NaN   -50.0    20.0   o  0.0    1.42 86.77537 -25.77051  9283.46  6111.55 2.60 2.12 -86.4 -0.420    18.87 19.31 01a58827o0597o 0xc00800
58827.458022 19.351140      NaN   -12.0    22.0   o  0.0    0.94 86.77537 -25.77051  9263.44  6073.41 2.36 2.02  90.0 -0.421    18.94 19.31 01a58827o0604o 0xc00800
58827.463993 19.351140      NaN   -24.0    22.0   o  0.0    1.29 86.77537 -25.77051  9319.18  6149.25 2.57 2.12 -87.5 -0.419    18.87 19.32 01a58827o0616o 0xc00800
58827.473938 19.510313      NaN   -20.0    19.0   o  0.0    1.61 86.77537 -25.77051  1246.71  4550.76 2.52 2.14  87.4 -0.419    18.81 19.29 01a58827o0637o 0xc00800
58829.481673 18.878500      NaN   -38.0    34.0   o  0.0    1.11 86.77537 -25.77051  4733.97  2352.09 2.19 1.91  40.9 -0.440    18.17 18.50 02a58829o0647o 0xc00900
58829.484515 18.582238      NaN    17.0    39.0   o  0.0    1.06 86.77537 -25.77051  4714.89  2315.59 2.28 1.88  43.6 -0.446    18.14 18.50 02a58829o0653o 0xc00800
58829.490492 18.330283      NaN    31.0    46.0   o  0.0    0.76 86.77537 -25.77051  4771.97  2393.20 2.55 1.93  42.1 -0.441    18.06 18.49 02a58829o0666o 0xc00800
58829.500631 18.606822      NaN     8.0    41.0   o  0.0    1.01 86.77537 -25.77051  4792.18  2277.23 2.53 1.95  42.2 -0.437    18.02 18.47 02a58829o0688o 0xc00800
58831.444405 18.336727      NaN  -168.0    56.0   o  0.0    1.05 86.77537 -25.77051  1322.43  4515.29 5.14 4.03   6.2 -0.278    17.79 18.90 01a58831o0570o 0xc00900
58831.447408 18.675237      NaN   -41.0    41.0   o  0.0    1.24 86.77537 -25.77051  9320.90  6146.45 4.09 3.82 -87.9 -0.376    18.16 19.17 01a58831o0576o 0xc00800
58831.452943 18.748255      NaN    19.0    32.0   o  0.0    1.29 86.77537 -25.77051  9338.42  6030.45 4.14 3.45 -87.0 -0.363    18.27 19.20 01a58831o0588o 0xc00900
58833.444394 19.102305      NaN    32.0    17.0   o  0.0    0.76 86.77537 -25.77051  4740.57  2347.31 2.45 2.40 -75.6 -0.404    19.05 20.10 02a58833o0560o 0xc00900
