         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59894.100810 19.510313      NaN      5.5    19 o    0    1.53 342.36663 -24.38347  2068.95  9354.32  3.51  2.73 -81.5 -0.318    18.80 19.99 04a59894o0229o 0xc00800        24.5
59894.105786 19.510313      NaN      6.5    19 o    0    1.33 342.36663 -24.38347  2010.43  9274.93  3.36  2.57 -83.2 -0.325    18.85 19.91 04a59894o0240o 0xc00800        24.5
59894.115726 19.063754      NaN     47.5    21 o    0    1.08 342.36663 -24.38347  1988.18  9387.83  3.19  2.35 -83.0 -0.331    18.87 19.86 04a59894o0262o 0xc00800        24.5
59894.822973 19.841877      NaN     19.5    14 o    0    0.72 342.36663 -24.38347 10130.55  5692.71  2.79  2.15 -60.7 -0.373    19.34 20.69 03a59895o0169o 0xc00900        24.5
59894.826460 19.589310      NaN     38.5    13 o    0    1.14 342.36663 -24.38347 10148.45  5732.18  2.83  2.18 -58.3 -0.371    19.35 20.69 03a59895o0176o 0xc00800        24.5
59894.844761 19.868040      NaN     29.5    12 o    0    0.94 342.36663 -24.38347 10088.36  5651.03  2.73  2.12 -58.6 -0.370    19.31 20.56 03a59895o0216o 0xc00900        24.5
59894.849842 19.841877      NaN     10.5    14 o    0    1.17 342.36663 -24.38347 10066.45  5764.94  2.68  2.11 -58.8 -0.370    19.25 20.38 03a59895o0227o 0xc00800        24.5
59894.854373 19.841877      NaN     16.5    14 o    0    1.06 342.36663 -24.38347   209.24  5455.25  2.73  2.29 -64.4 -0.363    19.23 20.31 03a59895o0237o 0xc00800        24.5
59894.857203 19.631075      NaN     33.5    14 o    0    1.23 342.36663 -24.38347   227.26  5494.08  2.62  2.24 -66.1 -0.375    19.21 20.29 03a59895o0243o 0xc00800        24.5
59894.868136 19.674510      NaN     25.5    16 o    0    1.05 342.36663 -24.38347   169.80  5416.02  2.71  2.32 -68.7 -0.351    19.13 20.12 03a59895o0267o 0xc00800        24.5
59894.876329 19.510313      NaN     33.5    16 o    0    1.33 342.36663 -24.38347   148.68  5531.59  2.68  2.20 -65.9 -0.364    19.09 20.03 03a59895o0285o 0xc00800        24.5
59895.790417 19.384550      NaN     40.5    16 o    0    1.23 342.36663 -24.38347 10216.27  7631.77  3.30  2.51 -53.7 -0.410    19.20 20.60 03a59896o0070o 0xc00800        24.5
59895.793213 19.631075      NaN     23.5    17 o    0    1.02 342.36663 -24.38347 10234.32  7671.54  3.36  2.56 -52.7 -0.417    19.14 20.58 03a59896o0076o 0xc00800        24.5
59895.796367 19.696897      NaN     14.5    16 o    0    0.94 342.36663 -24.38347   289.47  7388.95  3.22  2.83 -69.3 -0.386    19.22 20.63 03a59896o0083o 0xc00800        24.5
59895.798168 19.419021      NaN     38.5    16 o    0    0.91 342.36663 -24.38347 10175.60  7591.78  3.21  2.51 -53.1 -0.400    19.22 20.63 03a59896o0087o 0xc00800        24.5
59895.799068 19.696897      NaN     -3.5    16 o    0    0.97 342.36663 -24.38347   307.08  7428.84  3.28  2.84 -44.2 -0.376    19.21 20.62 03a59896o0089o 0xc00800        24.5
59895.804029 19.569016      NaN      6.5    18 o    0    0.80 342.36663 -24.38347   248.83  7351.74  3.19  2.72 -49.6 -0.379    19.22 20.64 03a59896o0100o 0xc00800        24.5
59895.811920 19.169763      NaN     39.5    21 o    0    0.97 342.36663 -24.38347 10151.01  7707.89  3.33  2.56 -57.0 -0.405    18.96 20.38 03a59896o0116o 0xc00800        24.5
59895.814276 18.978793      NaN     -7.5    31 o    0    1.23 342.36663 -24.38347   223.50  7467.30  3.00  2.53 -60.4 -0.374    18.43 19.75 03a59896o0121o 0xc00800        24.5
59897.066388 19.652575      NaN     44.5    10 o    0    1.36 342.36663 -24.38347  6415.47  5715.76  2.34  2.08 -51.4 -0.399    19.34 20.80 04a59897o0149o 0xc00800        24.5
59897.069092 20.103715      NaN     14.5    11 o    0    1.08 342.36663 -24.38347  6434.57  5752.33  2.26  2.07 -51.3 -0.408    19.34 20.79 04a59897o0155o 0xc00800        24.5
59897.086965 19.841877      NaN     30.5    12 o    0    1.24 342.36663 -24.38347  6374.60  5665.95  2.53  2.28 -60.8 -0.402    19.27 20.80 04a59897o0194o 0xc00800        24.5
59897.092406 20.207197      NaN     24.5    10 o    0    1.45 342.36663 -24.38347  6353.70  5778.62  2.19  1.95 -53.2 -0.405    19.39 20.78 04a59897o0206o 0xc00800        24.5
59898.039996 19.696897      NaN     36.5    12 o    0    0.85 342.36663 -24.38347  6408.83  5730.65  2.13  1.91 -51.5 -0.429    19.46 20.84 04a59898o0089o 0xc00800        24.5
59898.043402 20.009244      NaN     30.5    10 o    0    1.13 342.36663 -24.38347  6427.73  5767.01  2.17  1.93 -44.7 -0.426    19.47 20.84 04a59898o0095o 0xc00800        24.5
59898.049248 19.979496      NaN     34.5     9 o    0    1.60 342.36663 -24.38347  6368.79  5684.63  2.20  2.02 -46.9 -0.414    19.40 20.80 04a59898o0107o 0xc00800        24.5
59898.058709 20.137125 0.339293     56.5    10 o    0    1.13 342.36663 -24.38347  6348.49  5794.16  2.17  1.93 -42.2 -0.420    19.39 20.74 04a59898o0128o 0xc00800        24.5
59901.035493 19.631075      NaN     39.5    12 o    0    1.05 342.36663 -24.38347  6411.36  5728.09  2.42  2.21 -51.2 -0.413    19.25 20.66 04a59901o0075o 0xc00800        24.5
59901.043949 19.922338      NaN      9.5    13 o    0    1.02 342.36663 -24.38347  6430.81  5760.16  2.39  2.15 -46.2 -0.408    19.28 20.71 04a59901o0093o 0xc00800        24.5
59901.046842 19.609992      NaN     37.5    13 o    0    1.13 342.36663 -24.38347  6372.37  5680.64  2.42  2.24 -54.7 -0.403    19.29 20.69 04a59901o0099o 0xc00800        24.5
59901.060162 19.569016      NaN     42.5    12 o    0    0.75 342.36663 -24.38347  6350.47  5786.92  2.34  2.13 -55.2 -0.411    19.25 20.63 04a59901o0125o 0xc00800        24.5
59902.077312 19.609992      NaN     40.5    12 o    0    1.15 342.36663 -24.38347  6411.63  5700.53  2.31  2.05 -52.0 -0.410    19.32 20.68 04a59902o0166o 0xc00900        24.5
59902.080938 20.103715      NaN     22.5    11 o    0    1.15 342.36663 -24.38347  6430.11  5738.24  2.26  1.98 -47.0 -0.414    19.32 20.69 04a59902o0174o 0xc00800        24.5
59902.145052 19.922338      NaN     17.5    13 o    0    1.64 342.36663 -24.38347  6344.93  5651.42  2.31  2.11 -43.0 -0.408    19.12 20.34 04a59902o0205o 0xc00800        24.5
59902.156884 19.766969      NaN     27.5    14 o    0    1.31 342.36663 -24.38347  6322.54  5769.46  2.41  2.25 -31.9 -0.392    19.03 20.29 04a59902o0231o 0xc00800        24.5
59905.106409 19.841877      NaN      9.5    14 o    0    1.59 342.36663 -24.38347  6095.49  9566.61  2.32  1.98 -62.1 -0.493    19.27 20.57 04a59905o0223o 0xc00800        24.5
59905.111538 19.631075      NaN     18.5    17 o    0    0.75 342.36663 -24.38347  6110.65  9604.77  2.88  2.20 -83.4 -0.373    19.25 20.54 04a59905o0234o 0xc00900        24.5
59905.114801 19.589310      NaN     41.5    12 o    0    1.31 342.36663 -24.38347  6051.82  9526.04  2.86  2.16 -82.4 -0.372    19.28 20.52 04a59905o0241o 0xc00a00        24.5
59905.127150 19.589310      NaN     35.5    14 o    0    2.17 342.36663 -24.38347  6027.68  9643.57  2.84  2.03 -76.7 -0.377    19.27 20.47 04a59905o0268o 0xc00800        24.5
59906.046894 19.183773      NaN     59.5    14 o    0    1.57 342.36663 -24.38347  6103.44  9586.04  3.03  2.29 -77.2 -0.372    19.18 20.55 04a59906o0091o 0xc00800        24.5
59906.049693 19.529530      NaN     32.5    16 o    0    0.84 342.36663 -24.38347  6121.68  9624.12  3.05  2.36 -79.2 -0.364    19.20 20.52 04a59906o0097o 0xc00800        24.5
59906.055630 19.841877      NaN     22.5    14 o    0    0.99 342.36663 -24.38347  6062.19  9543.82  2.92  2.22 -75.5 -0.375    19.25 20.49 04a59906o0110o 0xc00900        24.5
59906.082150 20.103715      NaN    -14.5    11 o    0    1.73 342.36663 -24.38347  6037.90  9645.19  2.95  2.29 -77.1 -0.364    19.24 20.51 04a59906o0167o 0xc00900        24.5
59909.035881 19.609992      NaN     25.5    17 o    0    0.94 342.36663 -24.38347  6103.03  9586.64  3.05  2.29 -77.0 -0.373    19.11 20.44 04a59909o0064o 0xc00800        24.5
59909.039045 19.472870      NaN     32.5    17 o    0    1.28 342.36663 -24.38347  6121.86  9624.72  3.31  2.60 -80.6 -0.348    19.09 20.52 04a59909o0071o 0xc00800        24.5
59909.044971 19.589310      NaN     29.5    16 o    0    0.81 342.36663 -24.38347  6065.15  9541.05  2.98  2.24 -75.4 -0.378    19.23 20.60 04a59909o0084o 0xc00800        24.5
59909.057254 19.743105      NaN     25.5    15 o    0    0.97 342.36663 -24.38347  6041.86  9651.07  2.99  2.21 -80.7 -0.371    19.26 20.60 04a59909o0110o 0xc00800        24.5
59910.091512 19.436675      NaN     34.5    17 o    0    0.91 342.36663 -24.38347  6095.51  9565.24  2.31  2.06 -54.9 -0.400    19.21 20.35 04a59910o0184o 0xc00800        24.5
59910.094673 19.841877      NaN     13.5    14 o    0    1.27 342.36663 -24.38347  6112.10  9604.15  2.90  2.17 -78.6 -0.384    19.20 20.39 04a59910o0191o 0xc00800        24.5
59910.101105 19.766969      NaN     16.5    15 o    0    1.04 342.36663 -24.38347  6051.05  9524.41  3.09  2.47 -83.9 -0.330    19.12 20.40 04a59910o0205o 0xc00800        24.5
59910.110861 19.302877      NaN     48.5    15 o    0    1.29 342.36663 -24.38347  6029.65  9641.31  2.92  2.17 -77.1 -0.397    19.10 20.42 04a59910o0226o 0xc00800        24.5
59911.778531 19.155932      NaN     40.5    21 o    0    1.17 342.36663 -24.38347  2557.68  3453.77  2.44  2.10 -60.9 -0.396    18.59 19.15 03a59912o0059o 0xc00900        24.5
59911.782590 19.631075      NaN      0.5    17 o    0    0.83 342.36663 -24.38347  2573.86  3491.97  2.40  2.08 -62.9 -0.400    19.07 19.90 03a59912o0068o 0xc00900        24.5
59911.788125 19.631075      NaN     16.5    17 o    0    0.75 342.36663 -24.38347  2516.23  3413.98  2.43  2.11 -63.8 -0.404    19.13 20.15 03a59912o0080o 0xc00800        24.5
59911.798169 19.510313      NaN     -3.5    19 o    0    1.65 342.36663 -24.38347  2493.18  3528.75  2.40  2.13 -61.9 -0.398    18.68 19.40 03a59912o0102o 0xc00800        24.5
59913.057171 18.776955      NaN     43.5    31 o    0    1.35 342.36663 -24.38347  6724.95  1829.63  2.70  2.38 -24.9 -0.421    18.27 18.89 04a59913o0105o 0xc00800        24.5
59913.060323 18.356290      NaN     90.5    33 o    0    0.94 342.36663 -24.38347  6741.76  1866.38  2.80  2.33 -29.0 -0.414    18.23 18.90 04a59913o0112o 0xc00800        24.5
59914.024591 16.954622      NaN    189.5   145 o    0    1.16 342.36663 -24.38347  6723.41  1842.69  2.97  2.70 -25.3 -0.409    17.40 17.59 04a59914o0032o 0xc00800        24.5
59914.027744 17.467821 0.255467    398.5    88 o    0    1.52 342.36663 -24.38347  6743.22  1880.17  3.28  2.98 -31.9 -0.381    17.24 17.43 04a59914o0039o 0xc00800        24.5
59914.043687 18.816441      NaN      8.5    36 o    0    0.78 342.36663 -24.38347  6680.55  1793.16  2.59  2.26 -29.7 -0.415    18.29 18.71 04a59914o0073o 0xc00800        24.5
59914.049156 18.786693      NaN    -81.5    37 o    0    0.92 342.36663 -24.38347  6660.12  1907.31  2.70  2.39 -30.7 -0.423    18.31 18.81 04a59914o0084o 0xc00800        24.5
59915.837808 18.978793      NaN    -11.5    31 o    0    1.39 342.36663 -24.38347  2565.66  3450.00  2.65  2.23 -63.9 -0.405    18.26 18.69 03a59916o0167o 0xc00800        24.5
59915.841419 18.738855      NaN     44.5    32 o    0    1.07 342.36663 -24.38347  2585.14  3489.31  2.69  2.28 -64.9 -0.403    18.14 18.54 03a59916o0175o 0xc00800        24.5
59915.846873 19.038793      NaN     28.5    28 o    0    0.77 342.36663 -24.38347  2527.73  3408.79  2.70  2.30 -64.7 -0.406    18.51 19.01 03a59916o0187o 0xc00900        24.5
59915.858322 18.675237      NaN     42.5    35 o    0    1.42 342.36663 -24.38347  2505.67  3520.04  2.75  2.31 -64.3 -0.393    18.00 18.23 03a59916o0212o 0xc00800        24.5
59917.025688 18.376212      NaN    -14.5    54 o    0    1.01 342.36663 -24.38347  6720.99  1835.98  2.99  2.49 -30.3 -0.405    17.79 18.03 04a59917o0030o 0xc00800        24.5
59917.028840 18.878500      NaN     -6.5    34 o    0    1.59 342.36663 -24.38347  6739.76  1874.87  2.58  2.27 -24.8 -0.407    18.17 18.59 04a59917o0037o 0xc00800        24.5
59917.036060 18.496580      NaN     82.5    29 o    0    0.79 342.36663 -24.38347  6679.17  1792.11  2.51  2.22 -23.4 -0.411    18.54 19.20 04a59917o0053o 0xc00800        24.5
59917.046575 19.256669      NaN     30.5    22 o    0    1.40 342.36663 -24.38347  6657.70  1904.71  2.45  2.06 -26.8 -0.427    18.63 19.35 04a59917o0076o 0xc00900        24.5
59918.032966 19.212347      NaN      4.5    25 o    0    1.31 342.36663 -24.38347  6719.45  1830.56  2.49  2.18 -30.1 -0.421    18.40 18.99 04a59918o0045o 0xc00800        24.5
59918.036162 18.748255      NaN     58.5    27 o    0    1.18 342.36663 -24.38347  6738.54  1868.68  2.52  2.15 -28.9 -0.423    18.50 19.15 04a59918o0052o 0xc00900        24.5
59918.043378 19.351140      NaN     19.5    22 o    0    1.45 342.36663 -24.38347  6678.66  1788.09  2.39  2.11 -35.5 -0.429    18.36 19.27 04a59918o0068o 0xc00800        24.5
59918.053747 19.169763      NaN     22.5    26 o    0    0.91 342.36663 -24.38347  6654.10  1902.47  2.42  2.04 -26.7 -0.428    18.66 19.31 04a59918o0091o 0xc00800        24.5
59918.829953 14.244075      NaN  -1584.5  2428 o    0    1.39 342.36663 -24.38347  2563.57  3456.95  2.73  2.51 -58.8 -0.391    13.57 13.08 03a59919o0138o 0xc00802        24.5
59918.833131 15.031486      NaN    413.5  1046 o    0    1.22 342.36663 -24.38347  2581.11  3493.55  2.90  2.55 -66.0 -0.372    14.41 14.09 03a59919o0145o 0xc00802        24.5
59918.838572 13.132973      NaN -12489.5  6756 o    0    2.31 342.36663 -24.38347  2524.70  3415.18  2.89  2.58 -69.1 -0.390    12.59 12.18 03a59919o0157o 0xc00802        24.5
59919.778707 18.711133      NaN     29.5    38 o    0    0.91 342.36663 -24.38347  1801.91  9251.17  2.68  2.30 -48.1 -0.374    18.25 18.28 03a59920o0033o 0xc00800        24.5
59919.781874 18.944322      NaN     20.5    32 o    0    0.96 342.36663 -24.38347  1820.51  9290.66  2.87  2.49 -46.7 -0.374    18.43 18.71 03a59920o0040o 0xc00800        24.5
59919.788512 18.720295      NaN     70.5    24 o    0    1.59 342.36663 -24.38347  1764.24  9210.80  2.69  2.35 -46.1 -0.385    18.67 19.08 03a59920o0054o 0xc00900        24.5
59919.799501 19.128787      NaN    -12.5    27 o    0    0.97 342.36663 -24.38347  1742.79  9327.94  2.70  2.34 -47.7 -0.400    18.75 19.19 03a59920o0078o 0xc00800        24.5
59921.076929 18.978793      NaN     42.5    25 o    0    1.37 342.36663 -24.38347  4216.30  5301.87  2.38  2.16 -77.2 -0.408    18.34 18.95 04a59921o0138o 0xc00800        24.5
59921.080101 18.944322      NaN     54.5    22 o    0    2.13 342.36663 -24.38347  4233.88  5340.57  2.35  2.09 -76.0 -0.411    18.34 18.94 04a59921o0145o 0xc00900        24.5
59921.085968 19.169763      NaN     -3.5    26 o    0    1.57 342.36663 -24.38347  4173.63  5263.61  2.37  2.10 -78.1 -0.406    18.36 18.90 04a59921o0158o 0xc00800        24.5
59921.104063 19.014394      NaN      6.5    30 o    0    1.10 342.36663 -24.38347  4142.07  5381.34  2.30  2.08 -71.8 -0.390    18.26 18.77 04a59921o0198o 0xc00800        24.5
59922.778468 17.900816      NaN    110.5    55 o    0    1.04 342.36663 -24.38347  1800.35  9255.97  2.96  2.47 -46.9 -0.374    17.87 17.78 03a59923o0029o 0xc00800        24.5
59922.782101 18.729535      NaN      0.5    39 o    0    0.94 342.36663 -24.38347  1815.58  9292.20  2.92  2.52 -47.5 -0.376    18.32 18.57 03a59923o0037o 0xc00800        24.5
59922.787573 19.351140      NaN      4.5    22 o    0    1.17 342.36663 -24.38347  1760.61  9212.82  2.84  2.43 -48.0 -0.387    18.85 19.56 03a59923o0049o 0xc00800        24.5
59922.798505 19.454622      NaN     16.5    20 o    0    0.84 342.36663 -24.38347  1737.18  9328.27  2.94  2.52 -48.2 -0.397    19.11 20.21 03a59923o0073o 0xc00800        24.5
59926.099871 19.841877      NaN     24.5    14 o    0    1.35 342.36663 -24.38347  4192.23  5306.63  2.38  2.22 -62.5 -0.391    18.99 20.21 04a59926o0181o 0xc00800        24.5
59926.103043 19.569016      NaN     27.5    17 o    0    0.75 342.36663 -24.38347  4209.13  5346.58  2.37  2.24 -78.1 -0.384    18.95 20.26 04a59926o0188o 0xc00800        24.5
59926.108503 19.766969      NaN     -4.5    15 o    0    1.15 342.36663 -24.38347  4149.43  5271.97  2.48  2.22 -85.4 -0.390    18.96 20.25 04a59926o0200o 0xc00800        24.5
59926.119442 19.002397      NaN     61.5    18 o    0    1.12 342.36663 -24.38347  4120.11  5391.05  2.52  2.26 -81.4 -0.397    18.94 20.21 04a59926o0224o 0xc00800        24.5
59926.841764 19.212347      NaN     48.5    17 o    0    0.85 342.36663 -24.38347  1824.82  9250.38  2.61  2.21 -40.2 -0.400    19.28 20.37 03a59927o0103o 0xc00800        24.5
59926.844933 19.183773      NaN     47.5    18 o    0    1.00 342.36663 -24.38347  1843.57  9288.06  2.68  2.24 -39.4 -0.400    19.27 20.39 03a59927o0110o 0xc00800        24.5
59926.850358 19.089302      NaN     63.5    15 o    0    1.14 342.36663 -24.38347  1790.89  9205.69  2.89  2.42 -38.7 -0.388    19.16 20.35 03a59927o0122o 0xc00800        24.5
59926.862175 19.454622      NaN     27.5    19 o    0    0.87 342.36663 -24.38347  1773.38  9317.19  2.94  2.45 -38.6 -0.401    19.10 20.32 03a59927o0148o 0xc00800        24.5
59934.789983 19.051202      NaN     15.5    29 o    0    0.92 342.36663 -24.38347  9839.24  1576.56  2.61  2.21 -63.9 -0.405    18.47 18.99 03a59935o0042o 0xc00800        24.5
59934.793166 19.115465      NaN     34.5    24 o    0    0.99 342.36663 -24.38347  9861.19  1608.92  2.65  2.23 -62.1 -0.391    18.70 19.42 03a59935o0049o 0xc00800        24.5
59934.798609 19.454622      NaN     24.5    20 o    0    0.87 342.36663 -24.38347  9810.94  1515.75  2.80  2.38 -62.0 -0.394    18.93 19.97 03a59935o0061o 0xc00800        24.5
59934.809568 19.766969      NaN     21.5    15 o    0    1.07 342.36663 -24.38347  9801.98  1608.41  2.59  2.13 -65.0 -0.401    19.18 20.36 03a59935o0085o 0xc00900        24.5
59939.785655 17.949472      NaN     87.5    59 o    0    1.30 342.36663 -24.38347  9446.75  5422.09  2.62  2.11 -62.4 -0.364    17.42 17.06 03a59940o0029o 0xc00900        24.5
59939.788815 18.481707      NaN    -71.5    49 o    0    0.90 342.36663 -24.38347  9468.52  5453.47  2.71  2.14 -62.7 -0.357    17.84 17.80 03a59940o0036o 0xc00800        24.5
59939.795172 19.128787      NaN     27.5    26 o    0    1.08 342.36663 -24.38347  9419.49  5359.07  2.66  2.06 -64.3 -0.357    18.47 18.91 03a59940o0050o 0xc00800        24.5
59939.807130 19.569016      NaN      8.5    18 o    0    0.97 342.36663 -24.38347  9412.81  5449.60  2.52  2.03 -61.6 -0.386    18.81 19.64 03a59940o0076o 0xc00800        24.5
59942.036254 17.217448      NaN    174.5   107 o    0    1.16 342.36663 -24.38347  4297.03  7233.27  2.85  2.36 -76.8 -0.404    16.98 16.88 04a59942o0023o 0xc00800        24.5
59942.039407 17.963129      NaN     45.5    72 o    0    1.13 342.36663 -24.38347  4315.17  7272.59  2.84  2.29 -75.2 -0.402    17.41 17.50 04a59942o0030o 0xc00800        24.5
59942.046622 18.711133      NaN     26.5    39 o    0    0.99 342.36663 -24.38347  4252.64  7197.09  2.78  2.24 -78.0 -0.393    18.04 18.49 04a59942o0046o 0xc00900        24.5
59942.061117 19.089302      NaN     10.5    28 o    0    1.05 342.36663 -24.38347  4226.52  7317.60  2.64  2.09 -74.7 -0.393    18.42 19.01 04a59942o0078o 0xc00800        24.5
59942.786730 18.125925      NaN    -66.5    68 o    0    0.97 342.36663 -24.38347  9464.44  5408.36  3.03  2.40 -60.3 -0.363    17.43 17.26 03a59943o0030o 0xc00800        24.5
