         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59154.211552 19.051202      NaN   -128.0    29 o    0   1.37 265.50667 3.20086  5974.75  3917.41  2.42 1.88  40.9 -0.439    18.56 18.84 02a59154o0058o 0xc00800       -63.0
59154.217040 19.026525      NaN    -49.0    25 o    0   1.96 265.50667 3.20086  6029.40  3995.00  2.58 1.91  41.0 -0.430    18.51 18.77 02a59154o0070o 0xc00800       -63.0
59154.228066 18.757738      NaN    -36.0    29 o    0   1.51 265.50667 3.20086  6050.52  3878.91  2.36 1.96  41.9 -0.435    18.38 18.62 02a59154o0094o 0xc00800       -63.0
59160.198279 19.076453      NaN    -35.0    19 o    0   0.82 265.50667 3.20086  6700.21  3109.30  2.57 2.20   1.2 -0.365    18.90 19.62 01a59160o0035o 0xc00900       -63.0
59160.201504 17.913871      NaN     41.0    48 o    0   1.61 265.50667 3.20086  6719.06  3149.71  2.40 2.22 -11.6 -0.379    17.87 18.66 01a59160o0042o 0xc00900       -63.0
59160.207029 18.120615      NaN    -29.0    57 o    0   2.89 265.50667 3.20086  6659.40  3072.39  2.36 2.15  -8.8 -0.400    17.93 18.77 01a59160o0054o 0xc00800       -63.0
59160.217163 14.817339      NaN  -2167.0  1432 o    0   0.87 265.50667 3.20086  6639.90  3191.29  2.26 2.03   0.3 -0.389    17.68 18.58 01a59160o0076o 0xc00802       -63.0
59164.191077 18.598565      NaN    -18.0    29 o    0   0.96 265.50667 3.20086  6701.14  3118.61  2.34 2.22 -49.2 -0.380    18.44 18.73 01a59164o0020o 0xc00900       -63.0
59164.194303 19.102305      NaN    -40.0    20 o    0   1.79 265.50667 3.20086  6719.07  3156.62  2.14 2.05 -48.9 -0.386    18.82 19.29 01a59164o0027o 0xc00900       -63.0
59164.199828 19.142275      NaN    -37.0    18 o    0   2.08 265.50667 3.20086  6658.22  3079.74  2.14 2.01 -17.5 -0.431    19.12 19.79 01a59164o0039o 0xc00800       -63.0
59164.211952 19.549093      NaN    -50.0    14 o    0   2.04 265.50667 3.20086  6636.75  3197.93  2.21 2.12 -36.9 -0.387    19.07 19.83 01a59164o0065o 0xc00800       -63.0
59246.637213 19.569016      NaN    -71.0    18 o    0   2.04 265.50667 3.20086  8753.52  4960.07  2.37 2.07  33.2 -0.415    18.94 19.52 02a59246o0940o 0xc00900       -63.0
59246.641341 19.351140      NaN    -51.0    18 o    0   3.39 265.50667 3.20086  8771.96  4998.82  2.40 2.09  33.4 -0.414    18.89 19.56 02a59246o0949o 0xc00800       -63.0
59246.657973 19.401649      NaN    -69.0    21 o    0   1.75 265.50667 3.20086  8712.02  4920.79  2.27 2.03  35.2 -0.427    18.91 19.55 02a59246o0985o 0xc00900       -63.0
59268.601774 19.922338      NaN    -70.0    13 o    0   2.37 265.50667 3.20086  3741.44  5496.04  2.43 2.28 -85.2 -0.402    19.42 20.90 01a59268o0827o 0xc00800       -63.0
59268.605460 19.743105      NaN    -50.0    11 o    0   2.91 265.50667 3.20086  3723.76  5459.59  2.07 2.04 -60.4 -0.407    19.55 20.92 01a59268o0835o 0xc00900       -63.0
59268.611443 20.009244      NaN    -90.0    12 o    0   2.54 265.50667 3.20086  3784.27  5537.58  2.50 2.38 -84.7 -0.404    19.37 20.90 01a59268o0848o 0xc00900       -63.0
59268.623512 20.009244      NaN    -63.0    12 o    0   3.22 265.50667 3.20086  3806.15  5422.01  2.23 2.14 -67.9 -0.398    19.47 20.89 01a59268o0874o 0xc00800       -63.0
59269.633117 20.009244      NaN    -68.0    12 o    0   1.85 265.50667 3.20086  3755.45  5497.54  2.79 2.62 -79.1 -0.389    19.17 20.68 01a59269o0907o 0xc00800       -63.0
59269.643381 20.009244      NaN    -83.0    12 o    0   1.87 265.50667 3.20086  3736.42  5458.47  2.80 2.74  41.6 -0.389    19.20 20.68 01a59269o0929o 0xc00800       -63.0
59269.656801 19.367717      NaN    -49.0    17 o    0   1.38 265.50667 3.20086  3794.51  5535.30  3.02 2.97 -56.8 -0.390    18.93 20.27 01a59269o0958o 0xc00800       -63.0
59269.662855 19.169763      NaN    -69.0    26 o    0   1.12 265.50667 3.20086  3813.89  5420.15  2.55 2.33  20.4 -0.393    18.64 19.07 01a59269o0971o 0xc00800       -63.0
59270.619076 19.302877      NaN    -54.0    20 o    0   1.30 265.50667 3.20086  6722.88  3126.88  2.64 2.18  27.2 -0.407    18.78 19.48 02a59270o0306o 0xc00800       -63.0
59270.624570 19.287255      NaN    -50.0    19 o    0   1.95 265.50667 3.20086  6743.56  3165.95  2.49 2.16  25.4 -0.420    18.84 19.54 02a59270o0318o 0xc00800       -63.0
59270.627773 19.454622      NaN    -77.0    20 o    0   1.58 265.50667 3.20086  6687.15  3088.98  2.60 2.24  20.9 -0.419    18.82 19.58 02a59270o0325o 0xc00800       -63.0
59270.646169 19.696897      NaN    -63.0    16 o    0   3.15 265.50667 3.20086  6664.94  3206.48  2.46 2.11  21.6 -0.416    19.05 19.88 02a59270o0365o 0xc00900       -63.0
59272.631618 19.089302      NaN    -36.0    19 o    0   1.43 265.50667 3.20086  3932.73  9377.80  2.01 1.82 -65.7 -0.424    18.91 19.24 01a59272o0403o 0xc00800       -63.0
59272.637161 18.967180      NaN    -41.0    24 o    0   1.51 265.50667 3.20086  3914.43  9339.65  2.01 1.84 -66.5 -0.431    18.94 19.27 01a59272o0415o 0xc00800       -63.0
59272.655850 19.454622      NaN    -98.0    20 o    0   2.31 265.50667 3.20086  3977.36  9418.71  2.01 1.86 -56.2 -0.425    18.97 19.30 01a59272o0455o 0xc00800       -63.0
59272.659593 19.454622      NaN    -57.0    18 o    0   1.83 265.50667 3.20086  3997.68  9301.07  2.06 1.93 -53.6 -0.424    18.87 19.21 01a59272o0463o 0xc00800       -63.0
59275.619319 15.018938      NaN     82.0  1141 o    0   1.78 265.50667 3.20086  3939.67  9375.59  1.91 1.79 -65.4 -0.449    15.28 15.03 01a59275o0424o 0xc00802       -63.0
59275.622551 18.298627      NaN    -33.0    48 o    0   1.34 265.50667 3.20086  3920.55  9336.47  2.02 1.92 -42.5 -0.424    17.83 18.11 01a59275o0431o 0xc00900       -63.0
59275.629475 19.367717      NaN    -46.0    16 o    0   3.46 265.50667 3.20086  3979.09  9413.94  1.95 1.79 -61.7 -0.434    19.18 19.66 01a59275o0446o 0xc00800       -63.0
59275.644784 17.744005      NaN     35.0    64 o    0   0.90 265.50667 3.20086  3998.90  9297.33  2.09 1.91 -69.7 -0.440    18.30 19.08 01a59275o0479o 0xc00800       -63.0
59276.589893 19.401649      NaN    -48.0    16 o    0   1.88 265.50667 3.20086  3927.80  9377.73  2.09 1.94 -62.5 -0.426    19.09 19.64 01a59276o0821o 0xc00800       -63.0
59276.596690 19.569016      NaN    -67.0    18 o    0   2.07 265.50667 3.20086  3911.73  9339.81  2.01 1.91 -55.3 -0.422    19.16 19.67 01a59276o0835o 0xc00800       -63.0
59276.599914 19.922338      NaN    -69.0    13 o    0   6.17 265.50667 3.20086  3971.18  9418.30  2.02 1.88 -59.1 -0.432    19.13 19.68 01a59276o0842o 0xc00800       -63.0
59276.609598 19.743105      NaN    -59.0    14 o    0   3.03 265.50667 3.20086  3995.84  9303.34  2.02 1.88 -55.6 -0.431    19.14 19.71 01a59276o0863o 0xc00800       -63.0
59280.635262 19.674510      NaN    -53.0    13 o    0   2.07 265.50667 3.20086  8024.92  5782.05  2.66 2.45 -79.9 -0.382    19.25 20.40 01a59280o0894o 0xc00800       -63.0
59280.640857 20.009244      NaN    -93.0    12 o    0   2.66 265.50667 3.20086  8007.44  5743.27  2.23 2.09 -62.5 -0.393    19.43 20.38 01a59280o0906o 0xc00800       -63.0
59280.645023 20.103715      NaN    -85.0    11 o    0   3.86 265.50667 3.20086  8066.15  5820.89  2.34 2.21 -80.4 -0.399    19.39 20.35 01a59280o0915o 0xc00800       -63.0
59280.658244 19.766969      NaN    -60.0    14 o    0   2.63 265.50667 3.20086  8086.24  5701.44  2.09 1.98 -78.1 -0.418    19.27 19.82 01a59280o0943o 0xc00800       -63.0
59288.579352 19.652575      NaN    -46.0    11 o    0   1.85 265.50667 3.20086  5643.69  1425.73  2.23 2.21 -76.9 -0.409    19.61 20.99 01a59288o0750o 0xc00800       -63.0
59288.589344 20.321591      NaN    -82.0     9 o    0   5.99 265.50667 3.20086  5623.41  1385.49  2.09 2.01 -50.4 -0.408    19.70 21.01 01a59288o0771o 0xc00800       -63.0
59288.592568 20.321591      NaN    -72.0     9 o    0   4.53 265.50667 3.20086  5682.76  1463.40  2.02 1.97 -44.7 -0.419    19.78 21.01 01a59288o0778o 0xc00800       -63.0
59288.598114 19.791368      NaN    -52.0    11 o    0   3.14 265.50667 3.20086  5703.70  1347.07  2.14 1.98 -14.8 -0.409    19.71 21.01 01a59288o0790o 0xc00800       -63.0
59292.573322 19.766969      NaN    -48.0    10 o    0   1.68 265.50667 3.20086  5641.74  1424.74  2.19 2.07 -81.7 -0.422    19.66 21.01 01a59292o0644o 0xc00900       -63.0
59292.583336 20.103715      NaN    -77.0    11 o    0   2.27 265.50667 3.20086  5623.80  1384.17  2.27 2.20 -76.5 -0.415    19.65 21.04 01a59292o0665o 0xc00800       -63.0
59292.588484 20.039830      NaN    -58.0    10 o    0   3.27 265.50667 3.20086  5681.06  1462.80  2.31 2.18 -81.5 -0.416    19.62 21.02 01a59292o0676o 0xc00800       -63.0
59292.592637 20.071303      NaN    -59.0    10 o    0   3.40 265.50667 3.20086  5701.36  1345.04  2.17 2.10 -79.2 -0.416    19.74 21.05 01a59292o0685o 0xc00800       -63.0
59300.541400 13.825830      NaN  -3634.0  3569 o    0   1.13 265.50667 3.20086  7584.85  1322.62  2.49 2.27 -71.7 -0.511    14.17 13.82 01a59300o0703o 0xc00802       -63.0
59300.545094 17.318857      NaN    -69.0   143 o    0   0.88 265.50667 3.20086  7566.90  1283.98  2.26 2.08 -70.3 -0.434    16.65 16.40 01a59300o0711o 0xc00800       -63.0
59300.550624 18.729535      NaN   -105.0    39 o    0   1.47 265.50667 3.20086  7626.27  1361.61  2.43 2.29 -44.9 -0.405    18.06 18.22 01a59300o0723o 0xc00800       -63.0
59300.561382 18.757738      NaN    -30.0    27 o    0   1.63 265.50667 3.20086  7645.45  1243.51  2.52 2.40 -52.6 -0.389    18.33 18.67 01a59300o0745o 0xc00800       -63.0
59304.576500 18.615142      NaN    -50.0    39 o    0   1.44 265.50667 3.20086  1990.32  9492.94  1.94 1.79 -59.7 -0.439    18.27 18.33 01a59304o0749o 0xc00800       -63.0
59304.579748 17.755295      NaN     44.0    60 o    0   1.10 265.50667 3.20086  1972.09  9452.69  1.90 1.76 -61.5 -0.445    17.60 17.54 01a59304o0756o 0xc00800       -63.0
59304.586213 18.048890      NaN   -209.0    73 o    0   1.97 265.50667 3.20086  2031.36  9533.10  1.83 1.67 -61.7 -0.452    17.52 17.20 01a59304o0770o 0xc00800       -63.0
59304.600346 18.396507      NaN   -108.0    53 o    0   1.16 265.50667 3.20086  2053.77  9414.87  1.85 1.69 -61.7 -0.437    17.93 17.80 01a59304o0799o 0xc00800       -63.0
59306.562899 19.334813      NaN    -56.0    20 o    0   1.46 265.50667 3.20086  4495.63  4673.27  2.39 1.77  34.9 -0.449    18.91 19.30 02a59306o0742o 0xc00800       -63.0
59306.564739 19.287255      NaN    -62.0    23 o    0   1.71 265.50667 3.20086  4515.29  4712.35  2.42 1.76  37.6 -0.443    18.91 19.30 02a59306o0746o 0xc00800       -63.0
59306.587084 19.384550      NaN    -53.0    18 o    0   1.51 265.50667 3.20086  4456.33  4635.54  2.35 1.73  36.1 -0.449    18.91 19.37 02a59306o0794o 0xc00800       -63.0
59306.594021 19.510313      NaN    -93.0    19 o    0   1.98 265.50667 3.20086  4437.23  4750.91  2.32 1.72  37.2 -0.455    18.94 19.38 02a59306o0809o 0xc00800       -63.0
59322.519398 19.841877      NaN    -60.0    13 o    0   4.91 265.50667 3.20086  8687.05  3018.35  2.05 1.96  30.9 -0.442    19.24 20.44 02a59322o0639o 0xc00800       -63.0
59322.523103 19.491430      NaN    -41.0    12 o    0   4.27 265.50667 3.20086  8708.25  3055.97  2.02 1.98   2.7 -0.441    19.41 20.60 02a59322o0647o 0xc00800       -63.0
59322.526613 20.009244      NaN    -71.0    12 o    0   4.26 265.50667 3.20086  8647.23  2980.92  2.07 1.98  41.2 -0.452    19.39 20.62 02a59322o0654o 0xc00800       -63.0
59322.534879 19.609992      NaN    -56.0    15 o    0   2.31 265.50667 3.20086  8630.14  3096.12  2.06 1.97   9.7 -0.443    19.33 20.55 02a59322o0672o 0xc00800       -63.0
59326.493009 19.766969      NaN    -89.0    15 o    0   3.00 265.50667 3.20086  8688.52  3016.67  1.99 1.93  29.2 -0.451    19.24 20.08 02a59326o0564o 0xc00800       -63.0
59326.495300 19.569016      NaN    -54.0    15 o    0   4.04 265.50667 3.20086  8708.17  3054.96  2.09 1.98  17.3 -0.438    19.23 20.09 02a59326o0569o 0xc00800       -63.0
59326.498046 19.922338      NaN    -79.0    13 o    0   2.44 265.50667 3.20086  8649.28  2977.56  2.07 1.97  39.7 -0.444    19.26 20.10 02a59326o0575o 0xc00800       -63.0
59326.503088 19.609992      NaN    -59.0    16 o    0   3.70 265.50667 3.20086  8629.72  3094.56  2.06 1.97  35.3 -0.449    19.29 20.13 02a59326o0586o 0xc00800       -63.0
59328.520919 19.510313      NaN    -85.0    19 o    0   1.13 265.50667 3.20086  9964.28  5678.59  2.85 2.64 -87.9 -0.379    18.92 19.71 01a59328o0646o 0xc00800       -63.0
59328.522763 19.569016      NaN    -95.0    18 o    0   1.02 265.50667 3.20086  9943.74  5637.84  2.63 2.40  87.8 -0.389    19.06 19.72 01a59328o0650o 0xc00800       -63.0
59328.525528 19.256669      NaN    -51.0    20 o    0   0.98 265.50667 3.20086 10003.45  5716.83  2.80 2.72 -89.1 -0.385    18.98 19.75 01a59328o0656o 0xc00800       -63.0
59328.531989 19.569016      NaN    -91.0    18 o    0   1.15 265.50667 3.20086 10023.10  5599.21  2.71 2.41 -88.5 -0.410    19.06 19.78 01a59328o0670o 0xc00800       -63.0
59332.483408 19.128787      NaN    -88.0    27 o    0   1.29 265.50667 3.20086  9964.68  5679.68  2.26 1.94 -86.5 -0.416    18.80 18.79 01a59332o0467o 0xc00900       -63.0
59332.486646 19.169763      NaN    -69.0    26 o    0   1.32 265.50667 3.20086  9948.31  5641.13  2.29 2.06  87.5 -0.411    18.75 18.80 01a59332o0474o 0xc00800       -63.0
59332.489410 19.302877      NaN    -91.0    23 o    0   1.88 265.50667 3.20086 10005.42  5717.92  2.24 1.98 -87.4 -0.408    18.77 18.81 01a59332o0480o 0xc00800       -63.0
59332.495403 19.401649      NaN    -78.0    21 o    0   1.31 265.50667 3.20086 10024.63  5600.44  2.27 2.04 -87.1 -0.410    18.77 18.83 01a59332o0493o 0xc00800       -63.0
59334.493790 18.978793      NaN    -92.0    31 o    0   1.29 265.50667 3.20086  1029.22  9344.48  2.34 1.62 -49.4 -0.541    18.72 19.14 02a59334o0517o 0xc00800       -63.0
59334.499306 19.014394      NaN   -132.0    30 o    0   1.15 265.50667 3.20086  1052.52  9381.54  2.42 1.61 -53.9 -0.543    18.72 19.16 02a59334o0529o 0xc00800       -63.0
59334.503021 19.089302      NaN    -91.0    28 o    0   2.41 265.50667 3.20086   991.50  9304.46  2.22 1.57 -50.1 -0.557    18.75 19.17 02a59334o0537o 0xc00800       -63.0
59334.509191 19.051202      NaN   -138.0    29 o    0   1.65 265.50667 3.20086   971.91  9421.15  2.32 1.60 -50.3 -0.545    18.71 19.21 02a59334o0550o 0xc00800       -63.0
59336.565032 19.351140      NaN    -57.0    20 o    0   1.05 265.50667 3.20086  8745.88  4966.77  2.97 2.77 -69.6 -0.406    18.98 19.97 01a59336o0732o 0xc00800       -63.0
59336.592693 19.128787      NaN    -39.0    19 o    0   1.27 265.50667 3.20086  8771.81  4999.01  2.84 2.72 -23.3 -0.385    19.00 20.01 01a59336o0791o 0xc00900       -63.0
59336.621901 19.302877      NaN    -78.0    23 o    0   1.19 265.50667 3.20086  8717.91  4918.15  2.96 2.68 -74.1 -0.385    18.71 19.37 01a59336o0852o 0xc00800       -63.0
59336.625536 18.649074      NaN    -86.0    42 o    0   0.98 265.50667 3.20086  8699.68  5033.64  3.61 3.35 -69.2 -0.410    18.11 18.61 01a59336o0859o 0xc00800       -63.0
59338.517131 19.510313      NaN    -85.0    19 o    0   2.82 265.50667 3.20086  2469.75  2833.17  1.98 1.83  33.4 -0.462    18.92 19.75 02a59338o0540o 0xc00800       -63.0
59338.518961 19.510313      NaN    -48.0    14 o    0   4.25 265.50667 3.20086  2489.68  2871.85  1.97 1.82  30.5 -0.468    19.18 20.08 02a59338o0544o 0xc00800       -63.0
59338.521705 19.089302      NaN    -63.0    28 o    0   1.42 265.50667 3.20086  2430.88  2793.35  1.97 1.80  31.1 -0.460    18.42 19.10 02a59338o0550o 0xc00900       -63.0
59338.529042 18.955691      NaN    -22.0    18 o    0   2.26 265.50667 3.20086  2412.12  2909.74  1.99 1.85  27.9 -0.460    18.93 19.87 02a59338o0566o 0xc00800       -63.0
59344.464280 20.103715      NaN    -67.0    11 o    0   5.55 265.50667 3.20086  8223.02  9662.47  2.00 1.96  35.3 -0.375    19.58 20.81 01a59344o0513o 0xc00800       -63.0
59344.470761 18.142010      NaN    -83.0    67 o    0   0.83 265.50667 3.20086  8204.50  9623.36  2.39 2.20   6.8 -0.354    18.35 19.56 01a59344o0527o 0xc00800       -63.0
59344.473998 18.142010      NaN    -57.0    65 o    0   1.29 265.50667 3.20086  8263.24  9700.98  2.68 2.16   5.0 -0.346    17.68 18.92 01a59344o0534o 0xc00800       -63.0
59344.495292 19.868040      NaN    -55.0    11 o    0   2.79 265.50667 3.20086  8286.01  9580.70  2.05 1.97  16.6 -0.381    19.68 20.90 01a59344o0579o 0xc00800       -63.0
59348.491851 20.207197      NaN    -76.0    10 o    0   3.14 265.50667 3.20086  8231.57  9659.66  1.95 1.86 -81.8 -0.386    19.65 20.71 01a59348o0550o 0xc00800       -63.0
59348.500935 20.207197      NaN    -82.0    10 o    0   4.68 265.50667 3.20086  8213.42  9620.66  1.97 1.86 -81.1 -0.392    19.65 20.75 01a59348o0569o 0xc00800       -63.0
59348.502828 20.321591      NaN    -69.0     9 o    0   4.55 265.50667 3.20086  8271.62  9698.56  1.95 1.84  88.5 -0.389    19.68 20.77 01a59348o0573o 0xc00800       -63.0
59348.512644 20.449472      NaN    -67.0     8 o    0   5.84 265.50667 3.20086  8291.38  9580.65  1.98 1.86  87.1 -0.386    19.66 20.75 01a59348o0594o 0xc00800       -63.0
59352.483334 19.950541      NaN    -58.0    11 o    0   2.86 265.50667 3.20086  7914.45  3836.88  2.08 1.92 -75.0 -0.424    19.73 20.88 01a59352o0504o 0xc00800       -63.0
59352.491381 19.950541      NaN    -49.0     8 o    0   6.34 265.50667 3.20086  7894.98  3798.86  2.19 2.05 -80.3 -0.419    19.72 20.92 01a59352o0521o 0xc00a00       -63.0
59352.493224 20.009244      NaN    -74.0    12 o    0   3.66 265.50667 3.20086  7953.47  3876.11  2.18 2.02 -74.1 -0.414    19.67 20.88 01a59352o0525o 0xc00800       -63.0
59352.502078 19.674510      NaN    -44.0    10 o    0   3.16 265.50667 3.20086  7972.58  3759.93  2.22 2.00 -85.5 -0.405    19.68 20.85 01a59352o0544o 0xc00800       -63.0
59358.391146 18.857417      NaN    -37.0    26 o    0   1.29 265.50667 3.20086  4591.12  6612.65  2.19 1.83  35.0 -0.435    18.60 19.07 02a59358o0334o 0xc00800       -63.0
59358.394380 19.089302      NaN    -83.0    28 o    0   1.35 265.50667 3.20086  4609.96  6651.21  2.19 1.89  35.6 -0.437    18.64 19.07 02a59358o0341o 0xc00800       -63.0
59358.422396 18.857417      NaN    -22.0    21 o    0   2.38 265.50667 3.20086  4561.21  6572.62  2.16 1.77  36.9 -0.432    18.80 19.19 02a59358o0350o 0xc00800       -63.0
59358.427903 19.115465      NaN    -38.0    19 o    0   2.88 265.50667 3.20086  4539.91  6689.07  2.12 1.76  33.0 -0.446    18.76 19.19 02a59358o0362o 0xc00800       -63.0
59364.449617 20.103715      NaN    -68.0    11 o    0   5.40 265.50667 3.20086  3835.11  7432.94  1.99 1.93 -22.1 -0.417    19.22 19.86 01a59364o0438o 0xc00800       -63.0
59364.451468 19.696897      NaN    -60.0    15 o    0   4.02 265.50667 3.20086  3815.36  7393.95  1.99 1.93 -26.9 -0.420    19.22 19.85 01a59364o0442o 0xc00900       -63.0
59364.454236 19.271854      NaN    -43.0    17 o    0   2.73 265.50667 3.20086  3873.23  7471.09  2.00 1.93 -23.7 -0.420    19.18 19.85 01a59364o0448o 0xc00800       -63.0
59364.473662 19.766969      NaN    -67.0    15 o    0   2.13 265.50667 3.20086  3893.85  7355.28  2.11 1.99  -1.0 -0.410    19.20 19.88 01a59364o0488o 0xc00900       -63.0
59366.486260 19.367717      NaN    -52.0    18 o    0   0.91 265.50667 3.20086    48.56  9642.38  2.18 1.61 -49.0 -0.578    19.44 20.48 02a59366o0435o 0xc00900       -63.0
59366.491779 19.384550      NaN    -62.0    21 o    0   6.54 265.50667 3.20086    72.14  9526.01  2.18 1.66 -49.7 -0.569    19.46 20.47 02a59366o0447o 0xc00800       -63.0
59366.494522 19.631075      NaN    -64.0    17 o    0   0.93 265.50667 3.20086 10183.61  9601.93  2.46 2.13 -56.6 -0.425    19.41 20.43 02a59366o0453o 0xc00800       -63.0
59366.501733 19.841877      NaN    -64.0    14 o    0   1.42 265.50667 3.20086 10162.76  9562.56  2.48 2.13 -58.7 -0.433    19.41 20.43 02a59366o0468o 0xc00800       -63.0
59366.504989 19.841877      NaN    -75.0    14 o    0   1.66 265.50667 3.20086 10223.13  9642.54  2.43 2.15 -57.0 -0.438    19.36 20.43 02a59366o0475o 0xc00800       -63.0
59366.540456 19.719755      NaN    -61.0    15 o    0   2.16 265.50667 3.20086 10238.37  9528.76  2.47 2.14 -52.6 -0.424    19.35 20.35 02a59366o0551o 0xc00800       -63.0
