         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59536.313724 18.729535      NaN     21    32 o    0   0.59 10.02794 38.83175  5296.93  9247.58  1.99 1.94  85.8 -0.443    18.77 18.98 02a59536o0297o 0xc00800
59536.316928 18.382935      NaN     38    41 o    0   0.84 10.02794 38.83175  5277.90  9208.30  2.00 1.97  75.1 -0.440    18.81 18.97 02a59536o0304o 0xc00800
59536.323350 19.128787      NaN    -67    27 o    0   0.87 10.02794 38.83175  5333.61  9286.41  2.04 2.00 -89.1 -0.438    18.75 18.97 02a59536o0318o 0xc00900
59536.337087 18.203116      NaN     82    36 o    0   1.21 10.02794 38.83175  5353.28  9169.24  2.02 1.94 -64.7 -0.447    18.74 18.95 02a59536o0348o 0xc00900
59538.400324 18.702047      NaN     -8    40 o    0   1.24 10.02794 38.83175  4998.35  7160.33  2.92 2.74  39.0 -0.444    18.55 19.14 01a59538o0270o 0xc00800
59538.404009 18.702047      NaN    -23    40 o    0   1.18 10.02794 38.83175  5019.93  7198.95  2.99 2.80  39.9 -0.436    18.52 19.13 01a59538o0278o 0xc00800
59538.433376 18.574166      NaN    -40    45 o    0   1.55 10.02794 38.83175  4964.02  7126.69  3.11 2.85  41.3 -0.416    18.41 19.04 01a59538o0341o 0xc00800
59538.440324 18.298627      NaN      6    56 o    0   0.86 10.02794 38.83175  4948.54  7245.72  3.05 3.01  31.9 -0.441    18.33 18.97 01a59538o0356o 0xc00800
59539.383406 19.510313      NaN    -13    19 o    0   0.85 10.02794 38.83175  1733.22  5590.01  2.02 1.89  27.8 -0.454    18.95 19.38 02a59539o0448o 0xc00800
59539.387533 19.841877      NaN    -20    14 o    0   2.09 10.02794 38.83175  1714.55  5550.24  2.05 1.87  26.8 -0.451    18.93 19.33 02a59539o0457o 0xc00800
59539.393936 18.867907      NaN     31    24 o    0   0.86 10.02794 38.83175  1776.84  5623.79  2.00 1.90  20.5 -0.460    18.80 19.25 02a59539o0471o 0xc00800
59539.405551 19.631075      NaN     -5    17 o    0   1.68 10.02794 38.83175  1795.46  5506.50  2.07 1.91  32.2 -0.445    18.85 19.26 02a59539o0496o 0xc00800
59540.390973 19.841877      NaN      0    14 o    0   1.27 10.02794 38.83175  1732.74  5584.56  2.13 1.93  28.5 -0.442    19.08 19.74 02a59540o0467o 0xc00800
59540.396476 19.510313      NaN      3    18 o    0   0.92 10.02794 38.83175  1712.31  5545.83  2.13 1.93  26.6 -0.440    19.10 19.71 02a59540o0479o 0xc00800
59540.399316 19.549093      NaN     10    15 o    0   1.53 10.02794 38.83175  1769.93  5628.83  2.77 2.11  35.1 -0.397    18.96 19.71 02a59540o0485o 0xc00800
59540.409431 19.766969      NaN    -25    15 o    0   1.19 10.02794 38.83175  1792.55  5506.67  2.16 1.91  28.8 -0.439    19.06 19.67 02a59540o0507o 0xc00800
59541.325070 19.401649      NaN      9    18 o    0   0.98 10.02794 38.83175  4973.06  7155.79  2.76 2.63 -41.1 -0.480    19.07 20.10 01a59541o0312o 0xc00800
59541.328760 19.529530      NaN      8    16 o    0   1.09 10.02794 38.83175  4993.96  7194.73  2.78 2.69 -42.5 -0.473    19.07 20.13 01a59541o0320o 0xc00800
59541.338712 19.302877      NaN     18    17 o    0   1.14 10.02794 38.83175  4935.08  7118.10  2.80 2.75 -41.1 -0.464    19.01 20.07 01a59541o0340o 0xc00800
59541.353446 19.472870      NaN      8    17 o    0   1.19 10.02794 38.83175  4922.31  7235.88  2.75 2.68 -38.2 -0.476    19.02 19.99 01a59541o0370o 0xc00800
59542.315255 19.472870      NaN     14    15 o    0   0.99 10.02794 38.83175  4978.46  7155.75  2.78 2.72 -19.5 -0.462    19.26 20.52 01a59542o0244o 0xc00800
59542.318484 19.529530      NaN     14    14 o    0   1.20 10.02794 38.83175  4999.70  7193.93  2.82 2.69 -35.8 -0.470    19.21 20.45 01a59542o0251o 0xc00900
59542.324016 19.419021      NaN     20    14 o    0   1.12 10.02794 38.83175  4940.08  7118.22  2.79 2.66 -39.0 -0.473    19.21 20.42 01a59542o0263o 0xc00800
59542.334164 19.631075      NaN      6    15 o    0   1.10 10.02794 38.83175  4924.38  7234.56  2.91 2.76 -42.0 -0.467    19.17 20.38 01a59542o0285o 0xc00800
59543.360782 20.103715      NaN    -13    11 o    0   1.27 10.02794 38.83175  1741.78  5588.74  2.00 1.95  18.5 -0.451    19.51 20.59 02a59543o0392o 0xc00800
59543.377172 20.009244      NaN     -3    12 o    0   0.96 10.02794 38.83175  1724.63  5548.99  1.96 1.90  16.5 -0.458    19.46 20.45 02a59543o0426o 0xc00800
59543.387411 19.472870      NaN     20    13 o    0   1.17 10.02794 38.83175  1783.31  5624.28  2.05 1.98  16.1 -0.446    19.40 20.41 02a59543o0446o 0xc00900
59543.390195 19.841877      NaN     -2    14 o    0   0.95 10.02794 38.83175  1802.42  5505.91  2.02 1.93  30.2 -0.449    19.41 20.40 02a59543o0452o 0xc00800
59544.294520 19.569016      NaN     24    10 o    0   1.45 10.02794 38.83175  1740.08  5593.55  1.92 1.86 -21.3 -0.456    19.66 20.91 02a59544o0256o 0xc00800
59544.298637 20.171596      NaN      1    10 o    0   1.37 10.02794 38.83175  1720.81  5554.49  1.99 1.87  16.5 -0.456    19.63 20.89 02a59544o0265o 0xc00800
59544.304141 20.103715      NaN     -7    11 o    0   0.59 10.02794 38.83175  1779.00  5630.05  1.93 1.84   7.1 -0.461    19.68 20.91 02a59544o0277o 0xc00800
59544.316062 19.609992      NaN     22    10 o    0   0.81 10.02794 38.83175  1799.73  5511.32  1.95 1.84  13.4 -0.450    19.66 20.95 02a59544o0303o 0xc00900
59546.333167 20.103715      NaN    -12    11 o    0   1.16 10.02794 38.83175  8847.12  2942.57  2.82 2.66 -51.3 -0.464    19.43 21.01 01a59546o0340o 0xc00800
59546.336394 19.922338      NaN      0    13 o    0   0.85 10.02794 38.83175  8870.01  2980.74  2.88 2.68 -52.0 -0.472    19.45 21.04 01a59546o0347o 0xc00800
59546.343309 20.103715      NaN      0    11 o    0   1.28 10.02794 38.83175  8811.71  2907.46  2.78 2.69 -42.8 -0.463    19.46 21.02 01a59546o0362o 0xc00800
59546.356285 19.922338      NaN    -23    13 o    0   1.13 10.02794 38.83175  8799.73  3027.07  2.93 2.71 -54.9 -0.468    19.43 21.13 01a59546o0390o 0xc00800
59550.345058 19.696897      NaN     -1    16 o    0   1.08 10.02794 38.83175  8842.93  2943.11  2.76 2.64 -46.6 -0.472    19.31 20.66 01a59550o0055o 0xc00800
59550.348770 19.766969      NaN    -16    15 o    0   0.80 10.02794 38.83175  8866.00  2982.36  2.88 2.74 -53.2 -0.461    19.26 20.64 01a59550o0063o 0xc00800
59550.355292 19.841877      NaN      6    12 o    0   1.51 10.02794 38.83175  8809.75  2908.14  2.81 2.64 -50.4 -0.473    19.29 20.63 01a59550o0077o 0xc00900
59550.366850 19.743105      NaN      1    15 o    0   1.11 10.02794 38.83175  8797.38  3029.50  2.97 2.77 -53.3 -0.454    19.20 20.54 01a59550o0102o 0xc00800
59558.282148 17.650782      NaN     97    73 o    0   0.91 10.02794 38.83175  8830.34  8765.28  3.03 3.00  83.2 -0.427    17.71 18.44 01a59558o0226o 0xc00900
59558.285367 18.125925      NaN    -28    68 o    0   1.31 10.02794 38.83175  8852.54  8803.96  3.06 3.00  58.7 -0.424    17.69 18.38 01a59558o0233o 0xc00800
59558.292313 17.963129      NaN    -44    79 o    0   1.38 10.02794 38.83175  8793.14  8730.01  3.10 3.02  54.7 -0.419    17.55 18.24 01a59558o0248o 0xc00800
59558.302928 18.261819      NaN    -51    60 o    0   1.19 10.02794 38.83175  8779.83  8849.55  2.99 2.93  88.9 -0.434    17.74 18.49 01a59558o0271o 0xc00800
59562.325011 18.748255      NaN     40    25 o    0   1.14 10.02794 38.83175  2983.97  5350.58  2.78 2.63 -41.5 -0.479    18.73 19.51 01a59562o0317o 0xc00900
59562.328237 18.978793      NaN     21    24 o    0   1.34 10.02794 38.83175  3006.78  5389.90  2.89 2.68 -45.0 -0.476    18.71 19.50 01a59562o0324o 0xc00800
59562.333773 19.089302      NaN     -6    28 o    0   1.16 10.02794 38.83175  2948.88  5313.24  2.83 2.64 -42.9 -0.480    18.76 19.50 01a59562o0336o 0xc00800
59562.344851 18.878500      NaN     18    28 o    0   1.10 10.02794 38.83175  2936.58  5430.73  2.82 2.60 -40.4 -0.487    18.74 19.47 01a59562o0360o 0xc00800
59564.327312 14.901657      NaN  -1689  1325 o    0   1.82 10.02794 38.83175  3537.72  7402.79  2.14 2.06   5.3 -0.481    14.65 14.41 02a59564o0262o 0xc00802
59564.331699 17.515292      NaN      1   119 o    0   1.44 10.02794 38.83175  3519.09  7363.60  2.07 1.93  30.0 -0.432    16.97 17.00 02a59564o0270o 0xc00800
59564.338572 18.757738      NaN     -1    38 o    0   0.93 10.02794 38.83175  3575.63  7440.30  2.14 2.08  29.2 -0.417    18.22 18.70 02a59564o0285o 0xc00800
59564.351463 17.509244      NaN   -161   120 o    0   0.70 10.02794 38.83175  3592.72  7321.79  2.11 1.96  37.6 -0.429    17.43 17.85 02a59564o0313o 0xc00900
59565.300078 18.684100      NaN     26    32 o    0   1.08 10.02794 38.83175  2970.27  5345.87  2.75 2.42 -44.1 -0.513    18.64 19.16 01a59565o0198o 0xc00800
59565.303315 18.910912      NaN    -44    33 o    0   1.37 10.02794 38.83175  2991.77  5385.34  2.80 2.43 -43.3 -0.513    18.60 19.13 01a59565o0205o 0xc00800
59565.320270 18.424171      NaN     44    37 o    0   1.29 10.02794 38.83175  2939.77  5312.01  2.76 2.42 -42.8 -0.511    18.56 19.09 01a59565o0240o 0xc00800
59565.328602 18.649074      NaN    -23    42 o    0   0.81 10.02794 38.83175  2925.78  5428.31  2.82 2.46 -41.2 -0.505    18.51 19.04 01a59565o0258o 0xc00900
59569.383990 18.542463      NaN     61    26 o    0   1.85 10.02794 38.83175  2883.26  9239.06  2.82 2.56 -51.5 -0.480    18.61 19.31 01a59569o0086o 0xc00900
59569.390466 18.796518      NaN     29    27 o    0   0.99 10.02794 38.83175  2902.88  9278.98  2.83 2.59 -50.3 -0.480    18.57 19.24 01a59569o0100o 0xc00800
59569.398775 18.504094      NaN     30    38 o    0   1.49 10.02794 38.83175  2843.04  9202.76  2.80 2.59 -55.5 -0.479    18.50 19.12 01a59569o0118o 0xc00800
59569.402000 18.649074      NaN     30    32 o    0   0.85 10.02794 38.83175  2823.33  9321.57  2.80 2.59 -48.4 -0.485    18.47 19.08 01a59569o0125o 0xc00800
59574.256156 19.816329      NaN      7    12 o    0   0.98 10.02794 38.83175  2842.81  9228.56  2.98 2.55 -39.9 -0.478    19.38 21.01 01a59574o0158o 0xc00800
59574.259839 19.922338      NaN     -3    13 o    0   0.96 10.02794 38.83175  2866.52  9268.01  2.86 2.62 -40.2 -0.476    19.38 20.98 01a59574o0166o 0xc00800
59574.266363 19.529530      NaN     17    13 o    0   1.12 10.02794 38.83175  2807.54  9191.36  2.94 2.61 -41.0 -0.474    19.35 20.95 01a59574o0180o 0xc00800
59574.276543 19.922338      NaN     -4    13 o    0   1.13 10.02794 38.83175  2793.72  9310.18  2.98 2.57 -41.2 -0.482    19.34 20.91 01a59574o0202o 0xc00800
59588.280721 19.719755      NaN      8    13 o    0   1.45 10.02794 38.83175  1684.88  3658.34  1.97 1.92  27.3 -0.457    19.28 20.22 02a59588o0201o 0xc00800
59588.285332 19.922338      NaN     -2    13 o    0   1.15 10.02794 38.83175  1664.28  3620.75  2.15 1.87  33.6 -0.451    19.25 20.20 02a59588o0211o 0xc00800
59588.297255 19.841877      NaN     -7    14 o    0   1.40 10.02794 38.83175  1721.60  3693.91  2.01 1.83  35.2 -0.455    19.27 20.15 02a59588o0237o 0xc00800
59588.303667 19.719755      NaN     14    11 o    0   1.79 10.02794 38.83175  1742.82  3574.34  2.05 1.86  34.7 -0.453    19.22 20.14 02a59588o0251o 0xc00800
59590.236255 19.226921      NaN     20    18 o    0   0.94 10.02794 38.83175   815.26  4957.37  2.88 2.54 -48.3 -0.515    18.98 19.96 01a59590o0083o 0xc00800
59590.240407 19.401649      NaN    -37    21 o    0   0.82 10.02794 38.83175   840.17  4996.44  2.91 2.58 -51.1 -0.514    18.95 19.95 01a59590o0092o 0xc00900
59590.246459 19.142275      NaN     14    22 o    0   0.85 10.02794 38.83175   782.27  4919.56  2.83 2.51 -48.6 -0.522    19.00 19.94 01a59590o0105o 0xc00800
59590.258474 19.454622      NaN    -26    20 o    0   1.00 10.02794 38.83175   769.43  5036.67  3.04 2.72 -53.4 -0.498    18.91 19.93 01a59590o0131o 0xc00800
59592.220141 19.454622      NaN    -15    20 o    0   1.40 10.02794 38.83175  1686.12  3667.00  2.04 2.02 -38.0 -0.460    18.91 19.39 02a59592o0045o 0xc00800
59592.223347 18.933071      NaN     40    19 o    0   1.63 10.02794 38.83175  1667.45  3628.12  2.03 1.98 -56.9 -0.459    18.88 19.37 02a59592o0052o 0xc00900
59592.231143 19.351140      NaN     15    17 o    0   1.68 10.02794 38.83175  1726.84  3703.09  2.02 1.97  30.4 -0.460    18.88 19.33 02a59592o0069o 0xc00800
59592.244419 19.287255      NaN      7    21 o    0   1.18 10.02794 38.83175  1751.10  3584.04  2.01 1.95 -54.5 -0.457    18.88 19.31 02a59592o0098o 0xc00800
59594.297312 18.796518      NaN     20    30 o    0   1.02 10.02794 38.83175  1056.43  3024.13  2.83 2.69 -49.2 -0.523    18.58 19.20 01a59594o0201o 0xc00800
59594.300998 18.944322      NaN     -2    32 o    0   0.95 10.02794 38.83175  1078.36  3064.19  2.97 2.83 -45.6 -0.502    18.48 19.17 01a59594o0209o 0xc00800
59594.307906 18.711133      NaN     17    34 o    0   0.93 10.02794 38.83175  1021.23  2985.04  3.03 2.89 -53.5 -0.491    18.42 19.12 01a59594o0224o 0xc00800
59594.319427 18.910912      NaN    -13    33 o    0   1.22 10.02794 38.83175  1008.66  3103.25  3.04 2.87 -48.4 -0.503    18.41 19.02 01a59594o0249o 0xc00800
59598.208834 18.955691      NaN      5    30 o    0   1.13 10.02794 38.83175  1013.51  3018.00  2.72 2.63 -59.3 -0.531    18.49 19.10 01a59598o0037o 0xc00800
59598.212062 18.878500      NaN     36    22 o    0   1.10 10.02794 38.83175  1037.65  3057.81  2.75 2.62 -57.9 -0.521    18.76 19.61 01a59598o0044o 0xc00800
59598.222255 18.889197      NaN     32    23 o    0   1.00 10.02794 38.83175   985.96  2980.58  2.98 2.81 -53.4 -0.501    18.83 19.84 01a59598o0066o 0xc00800
59598.227865 19.401649      NaN    -10    21 o    0   1.24 10.02794 38.83175   972.74  3097.34  2.93 2.78 -54.3 -0.504    18.79 19.76 01a59598o0078o 0xc00800
59602.282007 19.841877      NaN    -10    14 o    0   1.17 10.02794 38.83175   996.83  6908.70  2.96 2.66 -47.6 -0.464    19.24 20.74 01a59602o0191o 0xc00800
59602.285692 19.569016      NaN     12    14 o    0   1.02 10.02794 38.83175  1019.31  6947.64  2.90 2.61 -49.4 -0.473    19.29 20.75 01a59602o0199o 0xc00800
59602.292617 19.351140      NaN     18    16 o    0   1.06 10.02794 38.83175   958.24  6870.79  3.17 2.69 -48.8 -0.460    19.26 20.74 01a59602o0214o 0xc00900
59602.308760 19.589310      NaN      2    17 o    0   1.00 10.02794 38.83175   943.16  6987.31  3.08 2.75 -49.4 -0.452    19.16 20.59 01a59602o0249o 0xc00800
59606.210571 17.922662      NaN    -92    82 o    0   1.06 10.02794 38.83175   969.01  6906.99  2.73 2.39 -46.9 -0.490    18.31 18.69 01a59606o0032o 0xc00800
59606.213798 18.955691      NaN     11    28 o    0   1.38 10.02794 38.83175   990.09  6946.39  2.72 2.40 -51.0 -0.494    18.78 19.54 01a59606o0039o 0xc00800
59606.223979 19.631075      NaN      6    15 o    0   0.96 10.02794 38.83175   933.49  6866.47  2.79 2.44 -51.5 -0.476    19.30 20.62 01a59606o0061o 0xc00800
59606.237396 19.922338      NaN    -27    13 o    0   1.34 10.02794 38.83175   919.25  6985.46  2.78 2.44 -50.9 -0.479    19.30 20.67 01a59606o0090o 0xc00800
59607.210487 17.392139      NaN     71   110 o    0   1.09 10.02794 38.83175   970.28  6909.03  2.77 2.36 -46.4 -0.502    18.11 18.40 01a59607o0032o 0xc00800
59607.214656 18.847027      NaN    -11    35 o    0   0.88 10.02794 38.83175   990.93  6946.73  2.77 2.35 -48.1 -0.500    18.73 19.45 01a59607o0041o 0xc00800
59607.222548 19.051202      NaN     39    16 o    0   1.26 10.02794 38.83175   932.48  6868.12  2.78 2.34 -49.1 -0.503    19.19 20.28 01a59607o0058o 0xc00800
59607.235289 19.569016      NaN     12    14 o    0   1.22 10.02794 38.83175   920.60  6984.95  2.80 2.41 -51.8 -0.488    19.21 20.34 01a59607o0085o 0xc00800
59610.248545 19.609992      NaN      7    15 o    0   1.27 10.02794 38.83175  1246.33  1074.31  2.84 2.67 -57.4 -0.555    19.18 20.45 01a59610o0111o 0xc00800
59610.251797 19.569016      NaN     -9    18 o    0   1.22 10.02794 38.83175  1269.02  1114.31  2.89 2.71 -52.1 -0.549    19.19 20.46 01a59610o0118o 0xc00800
59610.257336 19.631075      NaN     -3    17 o    0   1.06 10.02794 38.83175  1211.90  1035.96  2.91 2.70 -55.1 -0.558    19.20 20.51 01a59610o0130o 0xc00800
59610.269798 19.631075      NaN     -1    17 o    0   1.31 10.02794 38.83175  1202.86  1153.46  2.88 2.73 -58.7 -0.547    19.20 20.54 01a59610o0157o 0xc00800
59611.248845 19.014394      NaN    -36    30 o    0   1.53 10.02794 38.83175  1250.31  1078.81  2.94 2.71 -53.2 -0.546    18.62 19.90 01a59611o0109o 0xc00900
59611.252076 19.351140      NaN    -10    22 o    0   1.26 10.02794 38.83175  1271.68  1119.00  3.11 2.87 -55.2 -0.537    18.98 20.36 01a59611o0116o 0xc00800
59611.257601 19.051202      NaN    -13    29 o    0   1.15 10.02794 38.83175  1213.90  1040.81  3.05 2.80 -51.2 -0.556    18.70 20.01 01a59611o0128o 0xc00800
59611.269618 17.664614      NaN     -3   104 o    0   1.08 10.02794 38.83175  1202.65  1158.75  3.06 2.78 -56.1 -0.557    17.07 18.31 01a59611o0154o 0xc00800
59618.235070 19.271854      NaN     23    16 o    0   0.92 10.02794 38.83175  5799.04  1483.56  2.11 1.95 -57.4 -0.438    19.09 19.81 02a59618o0076o 0xc00800
59618.238754 19.287255      NaN     16    18 o    0   0.78 10.02794 38.83175  5779.40  1444.08  2.16 2.03 -58.5 -0.431    19.09 19.81 02a59618o0084o 0xc00800
59618.244709 19.569016      NaN    -34    18 o    0   0.75 10.02794 38.83175  5839.33  1521.41  2.19 2.06 -55.3 -0.430    19.04 19.83 02a59618o0097o 0xc00800
59618.258887 19.569016      NaN    -48    18 o    0   0.97 10.02794 38.83175  5860.91  1402.93  2.25 2.09 -49.1 -0.433    19.02 19.79 02a59618o0128o 0xc00900
59619.236712 19.510313      NaN    -18    19 o    0   1.17 10.02794 38.83175  4938.71  5236.50  2.74 2.61  46.4 -0.460    18.90 19.75 01a59619o0050o 0xc00900
59619.239937 19.510313      NaN    -16    19 o    0   0.98 10.02794 38.83175  4960.78  5274.91  2.80 2.61  42.2 -0.455    18.86 19.74 01a59619o0057o 0xc00800
59619.245465 19.169763      NaN     24    18 o    0   1.38 10.02794 38.83175  4901.01  5200.82  2.64 2.60 -37.5 -0.482    18.90 19.73 01a59619o0069o 0xc00800
59619.258819 19.038793      NaN     19    23 o    0   0.94 10.02794 38.83175  4884.30  5320.32  2.76 2.62 -48.7 -0.483    18.77 19.67 01a59619o0098o 0xc00800
59621.231445 19.569016      NaN      6    16 o    0   1.11 10.02794 38.83175  5797.04  1480.25  1.98 1.92 -77.6 -0.439    19.03 19.61 02a59621o0046o 0xc00800
59621.235099 19.401649      NaN     18    15 o    0   1.25 10.02794 38.83175  5776.34  1444.07  2.02 1.87 -62.4 -0.445    19.06 19.62 02a59621o0054o 0xc00800
59621.241063 19.510313      NaN     12    15 o    0   1.09 10.02794 38.83175  5836.51  1518.21  2.00 1.90 -64.7 -0.444    19.03 19.60 02a59621o0067o 0xc00800
59621.251574 19.089302      NaN     33    17 o    0   0.83 10.02794 38.83175  5858.11  1399.13  2.03 1.84 -55.4 -0.453    19.02 19.56 02a59621o0090o 0xc00900
59624.222971 19.089302      NaN    -16    28 o    0   1.30 10.02794 38.83175  5157.65  1356.30  2.86 2.73 -56.7 -0.476    18.37 18.97 01a59624o0047o 0xc00800
59624.226653 19.212347      NaN    -19    25 o    0   1.30 10.02794 38.83175  5178.46  1394.69  2.84 2.71 -54.2 -0.480    18.51 19.17 01a59624o0055o 0xc00800
59624.232180 19.089302      NaN    -19    28 o    0   1.01 10.02794 38.83175  5122.71  1318.21  2.79 2.63 -58.2 -0.489    18.56 19.22 01a59624o0067o 0xc00800
59624.243700 19.128787      NaN     -2    27 o    0   1.14 10.02794 38.83175  5109.27  1438.36  2.94 2.75 -52.0 -0.471    18.50 19.18 01a59624o0092o 0xc00800
59626.225596 18.711133      NaN     29    30 o    0   1.14 10.02794 38.83175  3702.74  5457.87  2.81 2.34  37.6 -0.387    18.29 18.72 02a59626o0018o 0xc00800
59626.229255 19.089302      NaN    -40    28 o    0   1.43 10.02794 38.83175  3682.39  5420.17  2.80 2.25  37.2 -0.399    18.37 18.79 02a59626o0026o 0xc00900
59626.236120 18.910912      NaN    -27    33 o    0   0.74 10.02794 38.83175  3740.77  5495.38  2.72 2.32  35.8 -0.401    18.37 18.78 02a59626o0041o 0xc00800
59626.248496 18.474346      NaN     67    27 o    0   1.59 10.02794 38.83175  3759.43  5380.02  2.64 2.13  35.7 -0.403    18.38 18.68 02a59626o0068o 0xc00900
59627.231821 18.867907      NaN     13    30 o    0   1.37 10.02794 38.83175  5159.88  1356.70  2.90 2.84  58.2 -0.452    18.25 18.92 01a59627o0008o 0xc00800
59627.268711 18.649074      NaN    -76    42 o    0   1.32 10.02794 38.83175  5132.50  1324.07  3.22 3.16  55.3 -0.416    17.89 18.56 01a59627o0025o 0xc00800
59627.271458 18.702047      NaN    -59    40 o    0   1.43 10.02794 38.83175  5116.13  1440.85  3.10 3.06 -68.9 -0.416    17.90 18.53 01a59627o0031o 0xc00800
