         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59776.053508 18.702047      NaN    75.0    27 o    0     0.83 24.93692 -23.25477   376.45   956.42  2.27 2.03 -44.3 -0.440    18.70 18.98 03a59776o0765o 0xc00800        36.0
59776.058742 19.334813      NaN    46.0    19 o    0     1.54 24.93692 -23.25477   397.82   838.16  2.32 2.05 -40.2 -0.462    18.72 19.00 03a59776o0776o 0xc00800        36.0
59776.060559 18.496580      NaN    73.0    36 o    0     1.04 24.93692 -23.25477 10231.27  1139.34  2.17 2.00 -12.7 -0.460    18.56 18.92 03a59776o0780o 0xc00800        36.0
59776.063953 18.910912      NaN    29.0    33 o    0     0.87 24.93692 -23.25477 10214.00  1100.09  2.10 1.96 -19.4 -0.460    17.95 18.13 03a59776o0787o 0xc00800        36.0
59776.070432 19.302877      NaN    26.0    23 o    0     1.04 24.93692 -23.25477 10271.27  1178.12  2.13 1.97 -29.6 -0.450    18.79 19.12 03a59776o0801o 0xc00900        36.0
59776.089696 19.510313      NaN    39.0    18 o    0     1.55 24.93692 -23.25477 10295.50  1063.16  2.14 1.99 -10.1 -0.469    18.82 19.20 03a59776o0841o 0xc00800        36.0
59781.343182 19.894850      NaN    37.0    13 o    0     1.09 24.93692 -23.25477  3810.30  3377.61  2.42 2.37  64.6 -0.392    19.10 20.35 04a59781o0735o 0xc00900        36.0
59781.346703 20.009244      NaN    35.0    12 o    0     1.49 24.93692 -23.25477  3791.89  3338.99  2.20 2.07  66.5 -0.399    19.18 20.29 04a59781o0742o 0xc00800        36.0
59781.352350 19.719755      NaN    44.0    13 o    0     1.40 24.93692 -23.25477  3851.57  3416.71  2.15 2.04  80.9 -0.408    19.16 20.28 04a59781o0752o 0xc00800        36.0
59781.363183 19.719755      NaN    47.0    12 o    0     1.07 24.93692 -23.25477  3876.67  3299.84  1.93 1.83  64.5 -0.427    19.32 20.39 04a59781o0774o 0xc00800        36.0
59782.405689 20.207197      NaN    33.0    10 o    0     1.22 24.93692 -23.25477  3851.56  3371.67  1.90 1.84  59.4 -0.422    19.46 20.71 04a59782o0866o 0xc00800        36.0
59782.414768 20.321591      NaN    32.0     9 o    0     1.68 24.93692 -23.25477  3841.05  3332.41  1.89 1.84  40.5 -0.437    19.49 20.69 04a59782o0881o 0xc00800        36.0
59782.433409 20.103715      NaN    32.0    11 o    0     1.06 24.93692 -23.25477  3918.89  3407.95  1.85 1.82 -89.5 -0.436    19.36 20.42 04a59782o0915o 0xc00800        36.0
59782.437366 19.696897      NaN    22.0    16 o    0     0.68 24.93692 -23.25477  3942.27  3291.29  1.83 1.79 -84.5 -0.437    19.21 20.07 04a59782o0921o 0xc00800        36.0
59785.399526 20.207197      NaN    30.0    10 o    0     1.07 24.93692 -23.25477  9867.21  3519.76  2.96 2.15 -21.2 -0.390    19.53 21.27 04a59785o0848o 0xc00800        36.0
59785.399979 19.089302      NaN    23.0    28 o    0     1.16 24.93692 -23.25477    34.36  3547.03  2.91 2.13  47.3 -0.359    19.58 21.27 04a59785o0849o 0xc00800        36.0
59785.403603 20.103715      NaN    36.0    11 o    0     1.05 24.93692 -23.25477  9849.67  3481.84  2.81 2.07 -20.9 -0.401    19.58 21.24 04a59785o0854o 0xc00800        36.0
59785.406341 19.922338      NaN     3.0    13 o    0     0.87 24.93692 -23.25477  9911.03  3557.76  2.97 2.25 -19.0 -0.396    19.03 20.69 04a59785o0859o 0xc00800        36.0
59785.406791 18.910912      NaN    48.0    29 o    0     1.23 24.93692 -23.25477    60.31  3429.86  2.84 2.16  47.6 -0.368    19.51 21.25 04a59785o0860o 0xc00800        36.0
59785.424281 20.009244      NaN    35.0    12 o    0     1.12 24.93692 -23.25477  9948.41  3439.46  3.09 2.28 -21.4 -0.381    19.40 21.05 04a59785o0890o 0xc00800        36.0
59786.365757 19.766969      NaN    22.0    15 o    0     1.05 24.93692 -23.25477  9840.38  3522.72  3.22 2.51 -20.2 -0.362    19.19 20.63 04a59786o0763o 0xc00800        36.0
59786.367559 19.766969      NaN    22.0    15 o    0     0.95 24.93692 -23.25477  9821.93  3484.00  2.83 2.11 -21.9 -0.404    19.30 20.61 04a59786o0767o 0xc00800        36.0
59786.370169 19.589310      NaN    47.0    14 o    0     0.96 24.93692 -23.25477  9882.93  3560.30  2.90 2.11 -20.2 -0.387    19.33 20.61 04a59786o0772o 0xc00800        36.0
59786.375159 19.719755      NaN    41.0    14 o    0     1.02 24.93692 -23.25477  9904.10  3443.91  2.92 2.18 -20.0 -0.376    19.34 20.65 04a59786o0783o 0xc00900        36.0
59800.029635 18.649074      NaN   -13.0    42 o    0     1.15 24.93692 -23.25477  2588.61  7206.61  2.28 2.05 -54.1 -0.411    18.20 18.81 03a59800o0631o 0xc00800        36.0
59800.032782 18.550302      NaN    84.0    30 o    0     0.83 24.93692 -23.25477  2570.34  7168.07  2.34 2.13 -50.9 -0.400    18.46 19.10 03a59800o0637o 0xc00800        36.0
59800.037850 19.367717      NaN    53.0    16 o    0     1.37 24.93692 -23.25477  2626.46  7246.15  2.29 2.09 -56.3 -0.402    19.06 19.90 03a59800o0647o 0xc00900        36.0
59800.044084 19.384550      NaN    55.0    15 o    0     0.95 24.93692 -23.25477  2647.04  7131.65  2.24 2.05 -53.5 -0.414    19.19 19.98 03a59800o0659o 0xc00800        36.0
59801.323896 18.944322      NaN    35.0    32 o    0     1.55 24.93692 -23.25477  8425.10  5096.38  2.18 1.86 -22.8 -0.430    18.36 18.68 04a59801o0779o 0xc00800        36.0
59801.326878 19.212347      NaN     5.0    25 o    0     1.03 24.93692 -23.25477  8409.19  5057.82  2.02 1.79 -25.1 -0.479    18.69 19.24 04a59801o0785o 0xc00900        36.0
59801.333827 19.026525      NaN    47.0    26 o    0     1.45 24.93692 -23.25477  8471.22  5134.69  2.07 1.73 -20.8 -0.512    18.47 18.81 04a59801o0799o 0xc00800        36.0
59801.339014 17.778234      NaN   140.0    59 o    0     1.00 24.93692 -23.25477  8494.19  5017.86  2.25 1.88 -29.2 -0.453    17.75 18.14 04a59801o0809o 0xc00800        36.0
59802.242829 17.718109      NaN     5.0    99 o    0     1.56 24.93692 -23.25477  8405.59  5096.32  2.49 2.11 -22.4 -0.421    16.95 16.96 04a59802o0607o 0xc00900        36.0
59802.264166 16.482301      NaN   318.0   215 o    0     1.45 24.93692 -23.25477  8388.69  5058.69  2.24 1.95 -24.9 -0.446    16.18 16.04 04a59802o0652o 0xc00802        36.0
59802.267369 16.771854      NaN    38.0   236 o    0     0.93 24.93692 -23.25477  8447.62  5135.43  2.39 2.00 -18.6 -0.445    16.19 15.85 04a59802o0659o 0xc00802        36.0
59802.272489 17.099602      NaN   171.0   130 o    0     0.92 24.93692 -23.25477  8466.52  5019.27  2.35 1.96 -19.5 -0.434    16.96 16.65 04a59802o0670o 0xc00800        36.0
59805.239949 18.566153      NaN    64.0    36 o    0     0.87 24.93692 -23.25477  8411.08  5094.57  2.33 1.88 -20.3 -0.427    18.30 18.50 04a59805o0580o 0xc00800        36.0
59805.242702 18.910912      NaN     4.0    33 o    0     0.87 24.93692 -23.25477  8392.02  5056.66  2.29 1.82 -18.1 -0.431    18.35 18.52 04a59805o0586o 0xc00900        36.0
59805.249142 19.256669      NaN    -8.0    24 o    0     2.22 24.93692 -23.25477  8450.86  5133.24  2.18 1.82 -22.8 -0.469    18.42 18.56 04a59805o0599o 0xc00800        36.0
59805.258782 18.649074      NaN    57.0    35 o    0     1.02 24.93692 -23.25477  8471.31  5016.67  2.23 1.85 -18.5 -0.438    18.43 18.66 04a59805o0620o 0xc00800        36.0
59807.108257 18.729535      NaN    32.0    39 o    0     0.88 24.93692 -23.25477  7869.94  3297.67  2.52 2.34  19.6 -0.471    18.26 18.48 03a59807o0759o 0xc00800        36.0
59807.111669 18.481707      NaN   -11.0    49 o    0     0.51 24.93692 -23.25477  7886.72  3337.69  2.40 2.20  22.3 -0.484    18.21 18.41 03a59807o0764o 0xc00800        36.0
59807.146898 19.401649      NaN    16.0    21 o    0     1.57 24.93692 -23.25477  7820.40  3264.22  2.63 2.31  15.4 -0.477    18.76 19.36 03a59807o0827o 0xc00800        36.0
59807.156835 18.836735      NaN    70.0    24 o    0     0.84 24.93692 -23.25477  7794.72  3380.94  2.39 2.20  11.4 -0.475    18.80 19.34 03a59807o0847o 0xc00800        36.0
59808.079400 19.631075      NaN    29.0    17 o    0     1.41 24.93692 -23.25477  3757.01  3294.72  2.99 2.19   2.3 -0.416    18.92 19.90 03a59808o0691o 0xc00800        36.0
59808.084090 19.569016      NaN    24.0    18 o    0     0.89 24.93692 -23.25477  3741.17  3253.63  2.52 2.24   6.0 -0.455    19.00 19.91 03a59808o0698o 0xc00800        36.0
59808.087855 19.454622      NaN    31.0    20 o    0     0.88 24.93692 -23.25477  3795.60  3334.54  2.45 2.13  -3.1 -0.442    19.05 19.91 03a59808o0704o 0xc00800        36.0
59808.094540 19.569016      NaN    19.0    18 o    0     1.32 24.93692 -23.25477  3814.70  3221.05  2.63 2.28  -5.4 -0.434    18.96 19.90 03a59808o0716o 0xc00800        36.0
59809.300787 20.009244      NaN    22.0    12 o    0     1.69 24.93692 -23.25477  9408.59  8966.09  2.50 2.38  53.0 -0.378    19.33 20.46 04a59809o0709o 0xc00900        36.0
59809.304405 19.529530      NaN    50.0    14 o    0     1.28 24.93692 -23.25477  9390.47  8927.84  2.44 2.33  58.4 -0.414    19.30 20.39 04a59809o0715o 0xc00800        36.0
59809.309819 19.766969      NaN    31.0    15 o    0     1.16 24.93692 -23.25477  9452.22  9005.81  2.45 2.38  36.4 -0.397    19.34 20.45 04a59809o0727o 0xc00800        36.0
59809.337274 19.631075      NaN    17.0    17 o    0     0.95 24.93692 -23.25477  9495.85  8885.73  2.53 2.47 -68.9 -0.381    19.31 20.50 04a59809o0779o 0xc00800        36.0
59812.048511 19.816329      NaN    43.0    12 o    0     1.05 24.93692 -23.25477  3764.37  3291.39  2.63 2.30 -53.2 -0.400    19.41 20.91 03a59812o0733o 0xc00800        36.0
59812.051667 20.009244      NaN    34.0    12 o    0     1.84 24.93692 -23.25477  3745.03  3252.27  3.07 2.50  36.5 -0.432    19.10 20.72 03a59812o0740o 0xc00900        36.0
59812.056798 19.510313      NaN    63.0    10 o    0     0.96 24.93692 -23.25477  3799.57  3332.05  2.38 2.03 -56.7 -0.405    19.48 20.89 03a59812o0751o 0xc00800        36.0
59812.081913 19.841877      NaN    16.0    14 o    0     1.20 24.93692 -23.25477  3816.01  3220.81  3.06 2.51  40.0 -0.447    19.05 20.65 03a59812o0799o 0xc00800        36.0
59815.036363 20.103715      NaN    29.0    11 o    0     1.24 24.93692 -23.25477  3754.09  3285.81  2.75 2.30  -4.2 -0.404    19.41 21.08 03a59815o0651o 0xc00800        36.0
59815.038621 20.009244      NaN    20.0    12 o    0     1.12 24.93692 -23.25477  3734.33  3247.17  2.89 2.35  -3.3 -0.395    19.38 21.10 03a59815o0656o 0xc00800        36.0
59815.041795 20.207197      NaN    33.0    10 o    0     1.40 24.93692 -23.25477  3789.26  3325.74  2.76 2.27  -2.6 -0.406    19.43 21.13 03a59815o0663o 0xc00800        36.0
59815.068403 20.207197      NaN    36.0    10 o    0     0.87 24.93692 -23.25477  3807.13  3215.39  2.31 2.17 -28.9 -0.433    19.52 21.13 03a59815o0716o 0xc00900        36.0
59819.006986 20.321591      NaN    36.0     9 o    0     0.96 24.93692 -23.25477  9765.17  3576.72  2.16 2.01 -42.2 -0.426    19.69 21.13 03a59819o0611o 0xc00900        36.0
59819.008789 20.449472      NaN    31.0     8 o    0     1.75 24.93692 -23.25477  9746.45  3539.03  2.15 2.02 -46.2 -0.427    19.66 21.12 03a59819o0615o 0xc00800        36.0
59819.011947 20.039830      NaN    44.0     9 o    0     1.11 24.93692 -23.25477  9801.83  3618.03  2.16 2.01 -43.9 -0.423    19.68 21.12 03a59819o0622o 0xc00800        36.0
59819.027906 20.321591      NaN    25.0     9 o    0     1.66 24.93692 -23.25477  9818.07  3505.12  2.30 2.16 -25.3 -0.414    19.63 21.09 03a59819o0655o 0xc00800        36.0
59822.518128 19.491430      NaN    46.0    16 o    0     0.79 24.93692 -23.25477  1573.76  2522.15  2.77 2.73  83.6 -0.490    19.26 20.75 01a59822o0646o 0xc00800        36.0
59822.518584 19.652575      NaN    44.0    14 o    0     1.23 24.93692 -23.25477  1553.65  2483.32  2.85 2.78  24.6 -0.487    19.22 20.76 01a59822o0647o 0xc00800        36.0
59822.519041 19.841877      NaN    39.0    13 o    0     1.12 24.93692 -23.25477  1613.26  2561.39  2.66 2.57  32.1 -0.506    19.28 20.75 01a59822o0648o 0xc00800        36.0
59822.519496 19.766969      NaN    32.0    15 o    0     1.04 24.93692 -23.25477  1629.90  2444.86  2.72 2.60  34.2 -0.501    19.25 20.75 01a59822o0649o 0xc00800        36.0
59822.519951 19.841877      NaN    34.0    14 o    0     1.08 24.93692 -23.25477  1592.53  2503.16  2.72 2.61  32.6 -0.502    19.25 20.75 01a59822o0650o 0xc00800        36.0
59823.159044 19.631075      NaN    -4.0    17 o    0     0.97 24.93692 -23.25477  8746.78  8173.14  2.62 2.24 -47.5 -0.418    19.14 20.32 03a59823o0230o 0xc00900        36.0
59823.159989 19.631075      NaN    42.0    15 o    0     1.54 24.93692 -23.25477  8769.46  8216.68  2.53 2.25 -44.8 -0.397    19.08 20.21 03a59823o0232o 0xc00800        36.0
59823.161783 19.401649      NaN    20.0    21 o    0     0.91 24.93692 -23.25477  8709.98  8133.69  2.78 2.30 -48.1 -0.391    18.84 19.87 03a59823o0234o 0xc00800        36.0
59823.162234 19.102305      NaN    47.0    24 o    0     0.78 24.93692 -23.25477  8688.42  8249.59  2.78 2.26 -46.8 -0.382    18.47 19.44 03a59823o0235o 0xc00800        36.0
59823.162684 17.439172      NaN   -28.0   128 o    0     1.17 24.93692 -23.25477  8728.19  8193.25  2.82 2.31 -46.4 -0.352    17.31 18.24 03a59823o0236o 0xc00800        36.0
59823.981201 20.207197      NaN    35.0    10 o    0     1.03 24.93692 -23.25477  5243.14  9114.07  2.43 2.17 -42.8 -0.406    19.56 21.22 03a59824o0460o 0xc00800        36.0
59823.983453 20.207197      NaN    23.0    10 o    0     1.02 24.93692 -23.25477  5221.18  9077.31  2.54 2.15 -41.6 -0.391    19.54 21.21 03a59824o0465o 0xc00800        36.0
59823.989359 20.207197      NaN    17.0    10 o    0     1.16 24.93692 -23.25477  5274.70  9156.20  2.71 2.26 -32.4 -0.378    19.50 21.21 03a59824o0477o 0xc00900        36.0
59823.995672 20.103715      NaN    34.0    11 o    0     0.76 24.93692 -23.25477  5294.75  9040.53  2.77 2.34 -30.5 -0.384    19.46 21.17 03a59824o0491o 0xc00800        36.0
59826.216189 20.009244      NaN    33.0    12 o    0     1.06 24.93692 -23.25477  2231.46  1026.93  2.27 1.83  45.9 -0.438    19.38 20.72 04a59826o0526o 0xc00800        36.0
59826.217992 20.207197      NaN    23.0    10 o    0     1.26 24.93692 -23.25477  2212.24   987.09  2.36 1.88  46.6 -0.430    19.39 20.66 04a59826o0530o 0xc00800        36.0
59826.221144 20.009244      NaN    14.0    12 o    0     1.27 24.93692 -23.25477  2270.40  1066.31  2.21 1.79  45.7 -0.450    19.43 20.67 04a59826o0537o 0xc00800        36.0
59828.060920 20.103715      NaN    -9.0    11 o    0     1.17 24.93692 -23.25477  5209.96  1373.84  2.13 1.98 -38.3 -0.450    19.47 20.63 03a59828o0185o 0xc00800        36.0
59828.063839 20.103715      NaN    22.0    11 o    0     1.11 24.93692 -23.25477  5227.25  1414.16  2.15 1.96 -45.7 -0.437    19.48 20.65 03a59828o0191o 0xc00800        36.0
59828.081041 20.321591      NaN    25.0     9 o    0     1.68 24.93692 -23.25477  5142.03  1453.63  2.11 1.98 -38.2 -0.440    19.59 20.94 03a59828o0223o 0xc00800        36.0
59830.971085 19.128787      NaN     8.0    27 o    0     1.32 24.93692 -23.25477  5243.07  9118.47  2.70 2.20 -38.4 -0.360    18.67 18.94 03a59831o0544o 0xc00800        36.0
59830.972887 19.212347      NaN    24.0    25 o    0     0.89 24.93692 -23.25477  5223.99  9079.53  2.55 2.12 -40.1 -0.378    18.69 18.95 03a59831o0548o 0xc00800        36.0
59830.976049 19.169763      NaN     8.0    26 o    0     0.78 24.93692 -23.25477  5281.58  9158.50  2.52 2.11 -38.7 -0.378    18.70 18.97 03a59831o0555o 0xc00800        36.0
59830.985166 19.115465      NaN    49.0    23 o    0     1.16 24.93692 -23.25477  5300.03  9041.95  2.48 2.08 -42.6 -0.379    18.71 18.97 03a59831o0573o 0xc00800        36.0
59831.904026 18.729535      NaN    26.0    39 o    0     1.13 24.93692 -23.25477  8322.63  5108.24  2.35 2.00 -51.5 -0.403    18.12 17.92 03a59832o0397o 0xc00800        36.0
59831.905828 18.558199      NaN    50.0    41 o    0     1.09 24.93692 -23.25477  8304.46  5068.99  2.30 1.98 -51.8 -0.423    18.16 17.93 03a59832o0401o 0xc00900        36.0
59831.909438 18.623526      NaN    16.0    43 o    0     1.08 24.93692 -23.25477  8360.50  5147.58  2.36 1.98 -52.3 -0.420    18.15 17.95 03a59832o0409o 0xc00900        36.0
59831.915319 18.598565      NaN   -25.0    44 o    0     0.82 24.93692 -23.25477  8382.64  5031.74  2.35 1.99 -51.5 -0.429    18.15 17.99 03a59832o0422o 0xc00800        36.0
59834.970076 19.014394      NaN   -50.0    30 o    0     1.19 24.93692 -23.25477  8317.38  5116.09  2.20 1.94 -48.9 -0.446    18.34 18.27 03a59835o0543o 0xc00800        36.0
59835.000755 18.921935      NaN    44.0    30 o    0     1.22 24.93692 -23.25477  8292.42  5080.89  2.28 2.08 -51.0 -0.425    18.35 18.49 03a59835o0605o 0xc00800        36.0
59835.002826 18.438271      NaN    90.0    33 o    0     1.57 24.93692 -23.25477  8348.77  5159.16  2.26 2.03 -47.8 -0.450    18.36 18.33 03a59835o0609o 0xc00900        36.0
59835.023196 18.786693      NaN    48.0    33 o    0     1.01 24.93692 -23.25477  8365.51  5049.19  2.20 1.96 -47.4 -0.452    18.41 18.41 03a59835o0651o 0xc00800        36.0
59836.046996 19.169763      NaN    12.0    26 o    0     0.83 24.93692 -23.25477  2126.25  5372.68  2.17 1.94 -61.9 -0.422    18.74 19.02 03a59836o0716o 0xc00800        36.0
59836.070961 19.063754      NaN    41.0    27 o    0     1.04 24.93692 -23.25477  2140.07  5418.33  2.20 1.99 -62.0 -0.436    18.69 18.91 03a59836o0764o 0xc00800        36.0
59836.075070 19.212347      NaN    13.0    25 o    0     1.08 24.93692 -23.25477  2081.25  5340.47  2.18 1.99 -62.2 -0.429    18.70 18.91 03a59836o0773o 0xc00800        36.0
59836.102834 19.212347      NaN    26.0    25 o    0     1.10 24.93692 -23.25477  2054.84  5460.17  2.24 1.97 -58.1 -0.412    18.67 18.88 03a59836o0831o 0xc00800        36.0
59842.901086 20.207197      NaN    34.0    10 o    0     1.35 24.93692 -23.25477  9197.97  8991.53  2.76 2.09 -42.8 -0.426    19.60 21.13 03a59843o0174o 0xc00900        36.0
59842.903790 19.894850      NaN    43.0    11 o    0     1.35 24.93692 -23.25477  9177.54  8953.45  2.78 2.17 -39.7 -0.418    19.58 21.14 03a59843o0180o 0xc00800        36.0
59842.909413 19.979496      NaN    43.0    10 o    0     1.22 24.93692 -23.25477  9235.46  9031.81  2.85 2.20 -40.3 -0.425    19.59 21.18 03a59843o0192o 0xc00800        36.0
59842.918820 20.009244      NaN    32.0    12 o    0     0.89 24.93692 -23.25477  9255.84  8914.75  2.88 2.24 -36.6 -0.410    19.58 21.24 03a59843o0212o 0xc00800        36.0
59845.196242 20.207197      NaN    26.0    10 o    0     1.42 24.93692 -23.25477  7416.00  9076.81  2.36 2.00 -78.2 -0.425    19.60 21.03 04a59845o0465o 0xc00800        36.0
59845.201496 20.103715      NaN    30.0    11 o    0     0.71 24.93692 -23.25477  7399.23  9037.18  2.45 2.15 -73.4 -0.408    19.50 21.39 04a59845o0475o 0xc00900        36.0
59845.204200 20.207197      NaN    30.0    10 o    0     1.07 24.93692 -23.25477  7460.77  9114.69  2.53 2.09 -72.7 -0.411    19.52 21.17 04a59845o0481o 0xc00800        36.0
59845.209368 19.922338      NaN    42.0    11 o    0     0.89 24.93692 -23.25477  7481.25  8999.54  2.33 1.97 -74.8 -0.433    19.62 21.06 04a59845o0492o 0xc00800        36.0
59846.196126 20.103715      NaN    33.0    11 o    0     1.14 24.93692 -23.25477  7421.67  9080.47  2.64 2.36 -81.3 -0.372    19.46 21.01 04a59846o0473o 0xc00800        36.0
59846.197927 20.103715      NaN    28.0    11 o    0     1.37 24.93692 -23.25477  7402.77  9041.14  2.63 2.32 -79.7 -0.368    19.44 21.04 04a59846o0477o 0xc00800        36.0
59846.204607 20.103715      NaN    36.0    11 o    0     0.99 24.93692 -23.25477  7466.47  9119.78  2.70 2.36 -79.7 -0.375    19.47 21.10 04a59846o0490o 0xc00800        36.0
59846.249337 20.207197      NaN    35.0    10 o    0     1.19 24.93692 -23.25477  7524.03  9001.83  2.45 2.14 -62.3 -0.408    19.60 21.16 04a59846o0493o 0xc00800        36.0
