         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59395.553760 19.674510      NaN     46.0     14 o    0   1.19 330.11012 -33.52417  2432.25  9806.20  2.08  1.95 -43.3 -0.424    19.12 19.74 01a59395o0678o 0xc00900        39.0
59395.556985 19.696897      NaN     42.0     15 o    0   1.41 330.11012 -33.52417  2413.60  9767.61  2.21  2.06 -51.3 -0.420    19.06 19.74 01a59395o0685o 0xc00800        39.0
59395.562511 19.841877      NaN     30.0     14 o    0   1.44 330.11012 -33.52417  2473.15  9847.02  2.14  2.01 -50.8 -0.424    19.05 19.72 01a59395o0697o 0xc00800        39.0
59395.580685 19.384550      NaN     46.0     19 o    0   0.93 330.11012 -33.52417  8036.24   825.80  2.41  2.14 -52.2 -0.397    19.15 19.74 01a59395o0736o 0xc00900        39.0
59399.530565 20.009244      NaN     35.0     12 o    0   0.94 330.11012 -33.52417  2427.87  9806.21  2.13  2.03 -64.2 -0.420    19.41 20.52 01a59399o0628o 0xc00800        39.0
59399.532436 20.103715      NaN     29.0     11 o    0   1.57 330.11012 -33.52417  2410.54  9767.74  2.24  2.05 -48.4 -0.413    19.40 20.52 01a59399o0632o 0xc00800        39.0
59399.541104 19.743105      NaN     49.0     12 o    0   0.82 330.11012 -33.52417  2472.03  9845.37  2.11  1.97 -57.0 -0.422    19.44 20.51 01a59399o0650o 0xc00900        39.0
59399.546173 20.103715      NaN     42.0     10 o    0   1.17 330.11012 -33.52417  2494.40  9728.50  2.08  1.95 -37.3 -0.419    19.44 20.53 01a59399o0661o 0xc00900        39.0
59403.507139 19.510313      NaN     28.0     19 o    0   1.64 330.11012 -33.52417  3968.19  5931.32  2.06  1.98  -3.6 -0.392    18.65 19.74 01a59403o0578o 0xc00800        39.0
59403.509906 19.401649      NaN     22.0     21 o    0   1.35 330.11012 -33.52417  3949.15  5892.81  2.03  1.89  -2.9 -0.397    18.74 19.79 01a59403o0584o 0xc00800        39.0
59403.512670 19.510313      NaN     39.0     19 o    0   1.32 330.11012 -33.52417  4006.96  5969.99  2.00  1.96 -51.1 -0.399    18.70 19.76 01a59403o0590o 0xc00800        39.0
59403.517739 20.009244      NaN     32.0     12 o    0   2.13 330.11012 -33.52417  4026.88  5854.82  2.00  1.99  71.8 -0.443    19.03 20.11 01a59403o0601o 0xc00800        39.0
59407.512818 19.922338      NaN     26.0     13 o    0   1.28 330.11012 -33.52417  3973.27  5927.50  2.03  1.97 -42.4 -0.398    19.09 20.09 01a59407o0323o 0xc00800        39.0
59407.514662 19.631075      NaN     19.0     17 o    0   1.26 330.11012 -33.52417  3952.37  5889.43  2.01  1.94 -21.1 -0.399    18.82 19.79 01a59407o0327o 0xc00800        39.0
59411.506671 20.207197      NaN     32.0     10 o    0   0.95 330.11012 -33.52417  5065.98  1571.01  2.30  1.99   0.5 -0.391    19.59 20.82 01a59411o0579o 0xc00900        39.0
59411.513641 20.009244      NaN     45.0     10 o    0   0.92 330.11012 -33.52417  5046.22  1534.21  2.70  2.03   1.8 -0.387    19.47 20.78 01a59411o0594o 0xc00800        39.0
59411.518313 19.696897      NaN     57.0     10 o    0   0.65 330.11012 -33.52417  5104.03  1612.81  2.20  2.06   3.7 -0.405    19.55 20.78 01a59411o0604o 0xc00800        39.0
59411.528490 20.009244      NaN     38.0     12 o    0   0.73 330.11012 -33.52417  5123.49  1496.26  2.06  2.01  74.5 -0.409    19.57 20.76 01a59411o0626o 0xc00800        39.0
59415.448192 19.302877      NaN     51.0     19 o    0   0.71 330.11012 -33.52417  5064.13  1571.91  2.15  2.13 -52.6 -0.411    18.99 19.48 01a59415o0456o 0xc00900        39.0
59415.450037 19.351140      NaN     51.0     18 o    0   1.03 330.11012 -33.52417  5046.20  1533.40  2.17  2.05  -0.7 -0.399    19.02 19.49 01a59415o0460o 0xc00900        39.0
59415.452799 19.696897      NaN     30.0     16 o    0   1.10 330.11012 -33.52417  5102.78  1611.34  2.31  2.16  -9.3 -0.396    18.95 19.51 01a59415o0466o 0xc00800        39.0
59415.457903 19.334813      NaN     43.0     21 o    0   0.81 330.11012 -33.52417  5120.02  1493.30  2.13  2.04  -0.2 -0.408    19.05 19.52 01a59415o0477o 0xc00900        39.0
59423.518568 18.504094      NaN    102.0     27 o    0   1.26 330.11012 -33.52417  1427.13  3064.13  3.65  3.62  79.3 -0.369    18.44 19.47 01a59423o0309o 0xc00800        39.0
59423.522318 19.226921      NaN     47.0     22 o    0   1.05 330.11012 -33.52417  1447.15  3101.54  2.92  2.87  35.9 -0.321    18.62 19.47 01a59423o0317o 0xc00800        39.0
59423.557757 19.014394      NaN     69.0     20 o    0   1.31 330.11012 -33.52417  1391.10  3022.68  2.59  2.44  74.4 -0.385    18.79 19.42 01a59423o0393o 0xc00900        39.0
59423.563656 19.089302      NaN     42.0     27 o    0   1.10 330.11012 -33.52417  1373.69  3135.91  3.21  3.05  59.8 -0.341    18.55 19.38 01a59423o0405o 0xc00800        39.0
59425.519357 19.766969      NaN     11.0     15 o    0   1.19 330.11012 -33.52417  9637.44  3641.67  2.25  1.98 -62.7 -0.430    19.20 19.90 02a59425o0605o 0xc00800        39.0
59425.529462 19.766969      NaN     22.0     15 o    0   1.45 330.11012 -33.52417  9619.62  3603.81  2.29  2.02 -62.5 -0.428    19.17 19.88 02a59425o0626o 0xc00800        39.0
59425.557868 19.302877      NaN     23.0     23 o    0   0.62 330.11012 -33.52417  9680.37  3685.80  2.32  2.01 -59.8 -0.571    19.11 19.82 02a59425o0687o 0xc00800        39.0
59425.582625 19.302877      NaN     48.0     20 o    0   0.74 330.11012 -33.52417  9698.23  3572.09  2.24  2.07 -57.4 -0.417    19.05 19.71 02a59425o0740o 0xc00800        39.0
59427.455732 20.207197      NaN     11.0     10 o    0   1.23 330.11012 -33.52417  1037.67  1226.43  2.01  1.85  52.2 -0.446    19.54 20.54 01a59427o0473o 0xc00800        39.0
59427.458956 19.743105      NaN     52.0     11 o    0   1.35 330.11012 -33.52417  1015.33  1187.66  2.06  1.78  64.5 -0.466    19.59 20.56 01a59427o0480o 0xc00800        39.0
59427.461715 19.549093      NaN     61.0     11 o    0   1.49 330.11012 -33.52417  1074.25  1268.57  2.17  1.88  63.8 -0.459    19.49 20.57 01a59427o0486o 0xc00800        39.0
59427.467240 19.922338      NaN     29.0     13 o    0   0.81 330.11012 -33.52417  1093.38  1152.68  2.15  1.93  60.2 -0.454    19.50 20.56 01a59427o0498o 0xc00900        39.0
59429.456008 20.039830      NaN     41.0     11 o    0   1.25 330.11012 -33.52417  3428.47  2895.22  2.14  1.91  30.1 -0.448    19.40 20.40 02a59429o0478o 0xc00900        39.0
59429.457836 19.894850      NaN     40.0     13 o    0   0.88 330.11012 -33.52417  3452.92  2930.59  1.97  1.93 -63.8 -0.450    19.41 20.42 02a59429o0482o 0xc00800        39.0
59429.463340 20.071303      NaN     43.0     10 o    0   1.27 330.11012 -33.52417  3393.93  2852.01  2.03  1.95  36.5 -0.447    19.40 20.44 02a59429o0494o 0xc00800        39.0
59429.476185 19.922338      NaN     28.0     13 o    0   0.80 330.11012 -33.52417  3375.65  2965.52  1.99  1.96  37.2 -0.443    19.38 20.46 02a59429o0522o 0xc00800        39.0
59433.451540 19.197966      NaN     73.0     14 o    0   0.93 330.11012 -33.52417  3424.86  2893.63  1.95  1.91  26.4 -0.455    19.39 20.31 02a59433o0474o 0xc00800        39.0
59433.453369 19.922338      NaN     37.0     13 o    0   0.81 330.11012 -33.52417  3442.54  2932.85  2.17  1.87  29.5 -0.447    19.37 20.33 02a59433o0478o 0xc00800        39.0
59433.457029 19.922338      NaN     23.0     13 o    0   1.18 330.11012 -33.52417  3384.66  2854.82  2.00  1.87  35.6 -0.447    19.41 20.36 02a59433o0486o 0xc00800        39.0
59433.472604 20.103715      NaN     17.0     11 o    0   1.42 330.11012 -33.52417  3363.91  2971.43  2.10  1.99  32.2 -0.438    19.38 20.44 02a59433o0519o 0xc00900        39.0
59437.433734 19.791368      NaN     50.0     11 o    0   1.24 330.11012 -33.52417  2717.76  4839.74  2.13  2.04  23.4 -0.446    19.35 20.35 02a59437o0435o 0xc00900        39.0
59437.436022 19.549093      NaN     55.0     13 o    0   1.18 330.11012 -33.52417  2737.73  4878.45  2.15  1.99  29.0 -0.445    19.33 20.34 02a59437o0440o 0xc00800        39.0
59437.439680 19.549093      NaN     52.0     14 o    0   1.31 330.11012 -33.52417  2679.12  4801.45  2.02  1.91  31.0 -0.450    19.37 20.32 02a59437o0448o 0xc00900        39.0
59437.445174 19.922338      NaN     38.0     13 o    0   0.74 330.11012 -33.52417  2659.74  4916.61  1.93  1.93 -33.8 -0.455    19.39 20.31 02a59437o0460o 0xc00800        39.0
59441.430210 20.009244      NaN     29.0     12 o    0   1.56 330.11012 -33.52417  2729.13  4837.86  2.13  2.05  39.2 -0.437    19.44 20.57 02a59441o0435o 0xc00800        39.0
59441.432132 20.009244      NaN     29.0     12 o    0   1.21 330.11012 -33.52417  2748.95  4876.00  2.37  2.04  34.7 -0.423    19.41 20.57 02a59441o0439o 0xc00800        39.0
59441.434876 20.103715      NaN     36.0     11 o    0   0.91 330.11012 -33.52417  2691.18  4798.52  2.13  2.06  21.3 -0.438    19.42 20.56 02a59441o0445o 0xc00800        39.0
59441.440365 19.816329      NaN     46.0     12 o    0   1.29 330.11012 -33.52417  2671.02  4914.21  2.08  1.95  28.2 -0.439    19.45 20.55 02a59441o0457o 0xc00800        39.0
59443.408572 19.609992      NaN     46.0     15 o    0   1.11 330.11012 -33.52417  7703.92  3779.79  2.30  2.23 -88.6 -0.442    19.16 19.87 01a59443o0326o 0xc00800        39.0
59443.410416 19.922338      NaN     11.0     13 o    0   1.25 330.11012 -33.52417  7686.61  3742.11  2.27  2.21 -68.5 -0.449    19.15 19.89 01a59443o0330o 0xc00800        39.0
59443.420288 19.472870      NaN     56.0     14 o    0   1.30 330.11012 -33.52417  7747.95  3816.87  2.30  2.18 -75.1 -0.459    19.15 19.94 01a59443o0350o 0xc00800        39.0
59443.425811 19.454622      NaN     57.0     14 o    0   1.32 330.11012 -33.52417  7763.04  3699.50  2.36  2.07 -68.8 -0.485    19.19 19.95 01a59443o0362o 0xc00800        39.0
59443.507226 20.009244      NaN     32.0     12 o    0   1.42 330.11012 -33.52417  2849.50  6817.26  2.57  2.30 -59.8 -0.398    19.37 20.65 01a59443o0498o 0xc00800        39.0
59445.357217 18.990530      NaN     50.0     27 o    0   1.07 330.11012 -33.52417   767.70  4985.33  2.32  2.05 -58.1 -0.433    18.45 18.67 02a59445o0260o 0xc00800        39.0
59445.359055 18.921935      NaN     47.0     30 o    0   1.28 330.11012 -33.52417   785.36  5023.58  2.33  2.20  10.3 -0.422    18.41 18.68 02a59445o0264o 0xc00800        39.0
59445.361797 19.115465      NaN     43.0     26 o    0   0.95 330.11012 -33.52417   728.32  4947.07  2.17  1.99 -51.1 -0.428    18.48 18.71 02a59445o0270o 0xc00900        39.0
59445.367750 19.226921      NaN     41.0     24 o    0   0.96 330.11012 -33.52417   707.82  5063.21  2.23  2.02 -54.9 -0.427    18.52 18.76 02a59445o0283o 0xc00900        39.0
59451.392414 18.900000      NaN     70.0     23 o    0   1.16 330.11012 -33.52417  3876.88  3995.02  2.15  2.09  43.3 -0.408    18.62 18.95 01a59451o0370o 0xc00800        39.0
59451.394254 19.401649      NaN      2.0     21 o    0   1.19 330.11012 -33.52417  3854.67  3955.54  2.13  2.05  63.6 -0.416    18.67 18.94 01a59451o0374o 0xc00800        39.0
59451.397019 18.767304      NaN     77.0     25 o    0   1.18 330.11012 -33.52417  3912.46  4033.35  2.14  2.13  82.6 -0.404    18.65 19.02 01a59451o0380o 0xc00800        39.0
59451.405315 18.967180      NaN     70.0     21 o    0   1.05 330.11012 -33.52417  3931.40  3918.27  2.13  1.99  48.1 -0.407    18.86 19.17 01a59451o0398o 0xc00900        39.0
59453.498269 19.197966      NaN     49.0     22 o    0   0.84 330.11012 -33.52417  4401.43  9706.79  2.50  2.31  60.9 -0.387    18.91 19.69 02a59453o0352o 0xc00900        39.0
59453.503755 19.454622      NaN     21.0     20 o    0   1.21 330.11012 -33.52417  4379.72  9666.14  2.39  2.18  57.9 -0.394    18.93 19.66 02a59453o0364o 0xc00800        39.0
59453.507909 19.401649      NaN     26.0     21 o    0   1.06 330.11012 -33.52417  4439.35  9745.87  2.38  2.26  73.4 -0.394    18.91 19.63 02a59453o0373o 0xc00800        39.0
59453.523066 18.900000      NaN     70.0     23 o    0   0.93 330.11012 -33.52417  4463.41  9632.21  2.38  2.21  60.5 -0.393    18.87 19.53 02a59453o0406o 0xc00900        39.0
59455.381386 20.039830      NaN     41.0     11 o    0   1.18 330.11012 -33.52417  3874.82  3993.24  2.07  1.98 -60.6 -0.432    19.54 20.55 01a59455o0353o 0xc00900        39.0
59455.383228 19.868040      NaN     47.0     11 o    0   0.83 330.11012 -33.52417  3858.03  3955.74  2.01  1.97 -50.5 -0.433    19.58 20.57 01a59455o0357o 0xc00800        39.0
59455.385996 20.207197      NaN     38.0     10 o    0   1.37 330.11012 -33.52417  3915.91  4034.20  2.14  2.01  43.1 -0.412    19.53 20.54 01a59455o0363o 0xc00800        39.0
59455.391528 20.103715      NaN     42.0     10 o    0   1.19 330.11012 -33.52417  3934.08  3919.17  2.19  2.05  47.9 -0.417    19.48 20.48 01a59455o0375o 0xc00800        39.0
59463.444682 19.841877      NaN     42.0     13 o    0   1.24 330.11012 -33.52417  4104.92   958.12  2.48  2.33  44.8 -0.422    19.28 20.43 01a59463o0300o 0xc00800        39.0
59463.447919 19.868040      NaN     47.0     11 o    0   1.35 330.11012 -33.52417  4125.68   996.39  2.48  2.35  35.3 -0.434    19.27 20.45 01a59463o0307o 0xc00800        39.0
59463.455358 20.207197      NaN     22.0     10 o    0   1.31 330.11012 -33.52417  4064.20   917.82  2.41  2.30  41.5 -0.435    19.27 20.40 01a59463o0323o 0xc00800        39.0
59463.487152 19.841877      NaN     35.0     14 o    0   1.33 330.11012 -33.52417  4047.92  1032.53  2.66  2.52  87.8 -0.409    19.06 20.17 01a59463o0391o 0xc00800        39.0
59467.427428 19.169763      NaN     69.0     16 o    0   1.16 330.11012 -33.52417  8623.51  4953.33  3.31  3.08  31.6 -0.400    19.08 20.61 01a59467o0300o 0xc00800        39.0
59467.430655 19.696897      NaN     39.0     16 o    0   1.06 330.11012 -33.52417  8644.20  4991.40  3.44  3.04  32.9 -0.379    19.14 20.60 01a59467o0307o 0xc00800        39.0
59467.436645 19.696897      NaN     22.0     16 o    0   0.94 330.11012 -33.52417  8584.60  4912.98  3.44  3.16  35.9 -0.382    19.08 20.59 01a59467o0320o 0xc00800        39.0
59467.446824 19.155932      NaN     67.0     17 o    0   1.34 330.11012 -33.52417  8566.90  5027.74  3.64  3.22  35.9 -0.363    19.05 20.54 01a59467o0342o 0xc00800        39.0
59471.330423 19.569016      NaN     39.0     18 o    0   1.53 330.11012 -33.52417  1837.20  5555.17  3.04  2.68 -54.9 -0.481    18.98 20.03 01a59471o0282o 0xc00800        39.0
59471.336419 19.351140      NaN     48.0     19 o    0   0.97 330.11012 -33.52417  1819.12  5519.89  2.85  2.54 -55.6 -0.504    18.98 20.03 01a59471o0295o 0xc00800        39.0
59471.339650 19.454622      NaN     25.0     20 o    0   0.98 330.11012 -33.52417  1878.57  5597.44  2.73  2.56 -45.3 -0.501    18.98 20.05 01a59471o0302o 0xc00800        39.0
59471.350830 19.549093      NaN     43.0     17 o    0   1.30 330.11012 -33.52417  1896.68  5483.27  2.93  2.62 -55.4 -0.490    18.98 20.08 01a59471o0326o 0xc00800        39.0
59479.381673 18.519279      NaN     67.0     38 o    0   1.08 330.11012 -33.52417 10247.35  1060.85  3.11  2.84 -55.9 -0.499    18.31 19.03 01a59479o0381o 0xc00800        39.0
59479.384907 18.582238      NaN     56.0     39 o    0   0.96 330.11012 -33.52417 10268.35  1099.86  3.11  2.80 -54.9 -0.509    18.32 19.02 01a59479o0388o 0xc00800        39.0
59479.390897 18.684100      NaN     41.0     40 o    0   1.08 330.11012 -33.52417 10205.90  1020.79  3.19  2.92 -54.1 -0.503    18.28 19.00 01a59479o0401o 0xc00800        39.0
59479.401977 18.615142      NaN     58.0     37 o    0   0.91 330.11012 -33.52417 10187.91  1137.37  3.02  2.73 -55.9 -0.495    18.35 18.98 01a59479o0425o 0xc00900        39.0
59481.339062 19.454622      NaN     13.0     20 o    0   0.78 330.11012 -33.52417  1684.65  3556.90  2.60  2.31 -59.6 -0.416    18.87 19.70 02a59481o0306o 0xc00800        39.0
59481.342264 19.351140      NaN     35.0     22 o    0   1.23 330.11012 -33.52417  1665.56  3517.94  2.91  2.55 -58.5 -0.407    18.80 19.72 02a59481o0313o 0xc00800        39.0
59481.348217 19.454622      NaN      9.0     20 o    0   1.18 330.11012 -33.52417  1724.44  3596.93  2.65  2.45 -60.8 -0.411    18.86 19.72 02a59481o0326o 0xc00800        39.0
59481.358294 19.115465      NaN     61.0     20 o    0   1.49 330.11012 -33.52417  1745.15  3481.56  3.00  2.72 -53.0 -0.415    18.53 19.70 02a59481o0348o 0xc00800        39.0
59483.348295 19.491430      NaN     40.0     19 o    0   1.04 330.11012 -33.52417  4577.10  4743.95  3.34  3.01 -49.6 -0.402    18.92 20.15 01a59483o0317o 0xc00800        39.0
59483.351516 19.510313      NaN     10.0     19 o    0   1.04 330.11012 -33.52417  4597.67  4781.62  3.10  2.81 -50.9 -0.436    18.94 20.13 01a59483o0324o 0xc00800        39.0
59483.357505 19.454622      NaN     24.0     20 o    0   0.82 330.11012 -33.52417  4539.14  4703.82  3.33  3.17 -84.3 -0.386    18.84 20.07 01a59483o0337o 0xc00800        39.0
59483.368561 19.318728      NaN     47.0     20 o    0   0.79 330.11012 -33.52417  4522.91  4819.09  3.20  2.91 -29.2 -0.429    18.85 20.03 01a59483o0361o 0xc00800        39.0
59485.330768 19.950541      NaN     44.0     11 o    0   1.23 330.11012 -33.52417  2945.96  1149.59  2.29  2.11 -63.2 -0.456    19.40 20.63 02a59485o0290o 0xc00900        39.0
59485.334000 19.609992      NaN     52.0     13 o    0   1.08 330.11012 -33.52417  2928.44  1110.26  2.33  2.10 -61.9 -0.458    19.41 20.62 02a59485o0297o 0xc00800        39.0
59485.339544 19.816329      NaN     43.0     13 o    0   1.03 330.11012 -33.52417  2986.48  1190.53  2.32  2.21 -70.3 -0.456    19.39 20.62 02a59485o0309o 0xc00800        39.0
59485.351439 19.743105      NaN     46.0     13 o    0   1.51 330.11012 -33.52417  3007.41  1074.57  2.30  2.15 -59.2 -0.458    19.34 20.59 02a59485o0335o 0xc00800        39.0
59487.361446 19.472870      NaN     50.0     16 o    0   1.15 330.11012 -33.52417  4651.35  4749.76  3.05  2.86 -44.6 -0.454    19.07 20.41 01a59487o0190o 0xc00800        39.0
59487.364218 19.169763      NaN     66.0     17 o    0   0.99 330.11012 -33.52417  4672.06  4786.82  3.14  2.97 -59.5 -0.453    19.01 20.42 01a59487o0196o 0xc00800        39.0
59487.369768 19.766969      NaN     24.0     15 o    0   1.00 330.11012 -33.52417  4611.85  4710.37  2.81  2.74 -25.9 -0.473    19.15 20.40 01a59487o0208o 0xc00800        39.0
59487.379904 19.631075      NaN     45.0     15 o    0   1.31 330.11012 -33.52417  4592.14  4824.07  2.90  2.62 -46.3 -0.476    19.14 20.35 01a59487o0230o 0xc00800        39.0
59489.328592 20.009244      NaN     24.0     12 o    0   1.13 330.11012 -33.52417  2947.15  1150.32  2.21  2.05 -58.7 -0.460    19.39 20.56 02a59489o0272o 0xc00900        39.0
59489.332251 20.009244      NaN     19.0     12 o    0   1.51 330.11012 -33.52417  2928.75  1111.15  2.17  2.05 -65.6 -0.466    19.34 20.59 02a59489o0280o 0xc00800        39.0
59489.338200 19.549093      NaN     58.0     12 o    0   1.05 330.11012 -33.52417  2987.08  1189.62  2.25  2.17  81.7 -0.455    19.38 20.64 02a59489o0293o 0xc00900        39.0
59489.351513 20.009244      NaN     27.0     12 o    0   1.07 330.11012 -33.52417  3009.64  1075.38  2.11  2.03 -81.3 -0.462    19.45 20.70 02a59489o0322o 0xc00900        39.0
59491.353457 19.816329      NaN     43.0     13 o    0   1.00 330.11012 -33.52417  3687.10  9139.93  2.73  2.68 -45.1 -0.465    19.26 20.56 01a59491o0321o 0xc00800        39.0
59491.356227 19.674510      NaN     43.0     15 o    0   1.03 330.11012 -33.52417  3707.29  9177.55  2.77  2.69 -43.4 -0.465    19.24 20.56 01a59491o0327o 0xc00800        39.0
