         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59422.312638 19.155932      NaN    65.0    14 o    0   1.52 220.04175 42.77762  1280.98  7654.80  1.93  1.74 -78.7 -0.420    19.23 20.24 01a59422o0030o 0xc00800        28.0
59422.325623 19.510313      NaN    43.0    14 o    0   1.06 220.04175 42.77762  1260.44  7769.68  2.10  1.89 -81.0 -0.413    19.41 20.34 01a59422o0058o 0xc00900        28.0
59424.254103 19.510313      NaN    37.0    16 o    0   0.95 220.04175 42.77762   943.80  9238.19  2.73  1.63 -50.7 -0.502    19.52 20.70 02a59424o0032o 0xc00800        28.0
59424.257321 19.318728      NaN    57.0    13 o    0   2.56 220.04175 42.77762   925.02  9199.82  2.73  1.59 -51.5 -0.503    19.61 20.92 02a59424o0039o 0xc00800        28.0
59424.262840 19.652575      NaN    33.0    15 o    0   1.76 220.04175 42.77762   979.52  9273.40  2.69  1.60 -51.8 -0.502    19.67 21.08 02a59424o0051o 0xc00800        28.0
59424.266615 20.449472      NaN    14.0     8 o    0   3.08 220.04175 42.77762 10482.04  9283.42  3.65  2.00 -53.7 -0.420    19.69 21.18 02a59424o0059o 0xc00900        28.0
59424.269388 19.922338      NaN    10.0    13 o    0   2.51 220.04175 42.77762 10460.56  9243.63  3.11  2.00 -54.4 -0.422    19.71 21.21 02a59424o0065o 0xc00800        28.0
59424.272615 19.766969      NaN    19.0    15 o    0   1.53 220.04175 42.77762   998.22  9153.70  2.54  1.59 -51.6 -0.507    19.66 21.14 02a59424o0072o 0xc00800        28.0
59424.274995 19.256669      NaN   -10.0    24 o    0   3.32 220.04175 42.77762 10517.90  9324.88  3.34  2.03 -53.8 -0.428    19.69 21.19 02a59424o0077o 0xc00800        28.0
59432.277888 20.009244      NaN    25.0    12 o    0   2.39 220.04175 42.77762  7270.66  2961.26  2.40  2.16 -62.4 -0.427    19.39 20.76 02a59432o0095o 0xc00800        28.0
59432.282019 20.207197      NaN    19.0    10 o    0   2.67 220.04175 42.77762  7251.07  2920.23  2.38  2.13 -60.0 -0.423    19.38 20.74 02a59432o0104o 0xc00800        28.0
59432.287511 19.696897      NaN    40.0    12 o    0   1.61 220.04175 42.77762  7307.89  2998.06  2.43  2.20 -58.3 -0.420    19.34 20.74 02a59432o0116o 0xc00800        28.0
59432.298087 20.009244      NaN     6.0    12 o    0   2.06 220.04175 42.77762  7331.49  2881.60  2.38  2.16 -62.2 -0.422    19.38 20.71 02a59432o0139o 0xc00900        28.0
59436.270735 19.454622      NaN    46.0    14 o    0   1.45 220.04175 42.77762  7240.36  1012.02  2.64  2.16 -59.6 -0.448    19.38 20.92 02a59436o0084o 0xc00900        28.0
59436.273937 19.922338      NaN     3.0    13 o    0   1.43 220.04175 42.77762  7221.98   973.17  2.68  2.17 -55.1 -0.456    19.43 20.94 02a59436o0091o 0xc00800        28.0
59436.281743 20.103715      NaN    24.0    11 o    0   1.60 220.04175 42.77762  7279.19  1048.05  2.32  1.98 -58.6 -0.459    19.54 20.94 02a59436o0108o 0xc00900        28.0
59436.291859 19.841877      NaN    18.0    14 o    0   1.36 220.04175 42.77762  7302.05   931.23  2.75  2.16 -60.6 -0.450    19.42 20.86 02a59436o0130o 0xc00800        28.0
59440.240606 18.978793      NaN    37.0    28 o    0   0.96 220.04175 42.77762  7248.23  1013.23  2.37  1.99 -55.7 -0.452    18.50 18.80 02a59440o0022o 0xc00900        28.0
59440.243807 19.510313      NaN   -18.0    19 o    0   1.66 220.04175 42.77762  7227.64   970.47  2.33  1.95 -54.3 -0.447    18.94 19.53 02a59440o0029o 0xc00800        28.0
59440.251628 19.719755      NaN    36.0    13 o    0   1.58 220.04175 42.77762  7289.06  1048.13  2.16  1.85 -50.4 -0.450    19.37 20.27 02a59440o0046o 0xc00800        28.0
59440.263598 19.589310      NaN    33.0    16 o    0   0.92 220.04175 42.77762  7309.49   928.47  2.20  1.82 -53.3 -0.452    19.36 20.29 02a59440o0072o 0xc00900        28.0
59444.270572 19.142275      NaN    48.0    20 o    0   1.36 220.04175 42.77762  9264.79   953.22  2.33  1.64 -56.7 -0.494    19.12 19.69 02a59444o0092o 0xc00800        28.0
59444.273796 19.302877      NaN    43.0    18 o    0   1.60 220.04175 42.77762  9244.24   911.69  2.27  1.63 -55.3 -0.495    19.13 19.67 02a59444o0099o 0xc00800        28.0
59444.279763 19.436675      NaN    29.0    20 o    0   1.15 220.04175 42.77762  9303.72   990.87  2.36  1.67 -55.3 -0.497    19.12 19.64 02a59444o0112o 0xc00800        28.0
59444.291684 19.302877      NaN    40.0    19 o    0   1.14 220.04175 42.77762  9326.07   875.41  2.36  1.59 -53.6 -0.508    19.09 19.58 02a59444o0138o 0xc00900        28.0
59452.234776 19.351140      NaN    -2.0    22 o    0   1.74 220.04175 42.77762  9231.71  5042.83  2.09  1.88 -65.6 -0.457    18.84 19.12 02a59452o0024o 0xc00800        28.0
59452.238906 19.766969      NaN   -13.0    15 o    0   1.61 220.04175 42.77762  9212.32  5000.73  2.07  1.91 -64.4 -0.449    19.28 19.93 02a59452o0033o 0xc00800        28.0
59452.245776 19.841877      NaN    20.0    14 o    0   1.56 220.04175 42.77762  9269.78  5079.25  2.10  1.88 -64.3 -0.449    19.55 20.52 02a59452o0048o 0xc00800        28.0
59452.257717 19.950541      NaN    36.0    10 o    0   1.81 220.04175 42.77762  9287.60  4963.50  2.04  1.91 -61.6 -0.453    19.58 20.66 02a59452o0074o 0xc00800        28.0
59544.633861 19.351140      NaN   -10.0    22 o    0   1.10 220.04175 42.77762  5260.57  7540.17  2.48  2.17  38.6 -0.420    18.86 19.57 02a59544o0989o 0xc00800        28.0
59544.639138 19.401649      NaN     0.0    21 o    0   1.28 220.04175 42.77762  5283.36  7578.34  2.75  2.17  37.9 -0.388    18.85 19.63 02a59544o1000o 0xc00800        28.0
59544.654664 19.128787      NaN     7.0    27 o    0   1.29 220.04175 42.77762  5222.60  7498.20  2.43  2.02  36.7 -0.414    18.56 18.90 02a59544o1033o 0xc00800        28.0
59544.659747 18.243872      NaN    24.0    61 o    0   1.00 220.04175 42.77762  5203.14  7614.63  2.50  2.12  41.0 -0.408    17.70 17.76 02a59544o1044o 0xc00800        28.0
59558.634146 18.757738      NaN   -54.0    38 o    0   1.50 220.04175 42.77762  6751.26  9358.73  4.07  3.81  59.2 -0.401    17.98 19.50 01a59558o0976o 0xc00900        28.0
59558.641559 18.757738      NaN    24.0    38 o    0   1.28 220.04175 42.77762  6735.47  9314.26  4.08  3.60  51.3 -0.345    17.90 19.32 01a59558o0991o 0xc00800        28.0
59558.651366 18.208845      NaN   103.0    38 o    0   1.74 220.04175 42.77762  6799.42  9391.56  3.21  3.02  48.5 -0.431    18.00 18.99 01a59558o1012o 0xc00800        28.0
59566.596295 18.657725      NaN    36.0    39 o    0   1.00 220.04175 42.77762  1159.95  2895.36  2.93  2.68 -48.0 -0.520    18.38 18.95 01a59566o0571o 0xc00800        28.0
59566.599532 18.816441      NaN   -10.0    36 o    0   1.14 220.04175 42.77762  1139.57  2857.45  2.95  2.66 -48.7 -0.526    18.43 18.98 01a59566o0578o 0xc00800        28.0
59566.606942 18.816441      NaN    37.0    33 o    0   1.30 220.04175 42.77762  1202.05  2929.69  2.95  2.63 -47.8 -0.522    18.48 19.03 01a59566o0594o 0xc00800        28.0
59566.622169 18.978793      NaN    -5.0    31 o    0   1.38 220.04175 42.77762  1225.74  2817.96  2.89  2.61 -46.1 -0.526    18.55 19.15 01a59566o0627o 0xc00800        28.0
59574.624061 18.806434      NaN    74.0    21 o    0   1.42 220.04175 42.77762  2919.64  9131.45  3.14  2.82 -39.6 -0.481    19.00 20.19 01a59574o0943o 0xc00800        28.0
59574.628206 19.631075      NaN    20.0    17 o    0   1.80 220.04175 42.77762  2901.92  9092.31  3.07  2.78 -39.7 -0.464    19.03 20.22 01a59574o0952o 0xc00800        28.0
59574.647145 19.510313      NaN    19.0    19 o    0   1.43 220.04175 42.77762  2971.65  9170.87  3.15  2.79 -39.2 -0.465    19.04 20.27 01a59574o0993o 0xc00800        28.0
59574.659862 19.026525      NaN    45.0    24 o    0   0.99 220.04175 42.77762  2996.15  9052.02  3.03  2.73 -38.3 -0.469    18.97 20.08 01a59574o1020o 0xc00800        28.0
59590.587016 20.009244      NaN    18.0    12 o    0   1.79 220.04175 42.77762  3308.10  3194.28  3.12  3.06 -40.0 -0.448    19.32 21.21 01a59590o0835o 0xc00800        28.0
59590.592126 19.766969      NaN    12.0    15 o    0   1.15 220.04175 42.77762  3289.35  3154.00  3.21  3.13  27.7 -0.440    19.32 21.23 01a59590o0846o 0xc00800        28.0
59590.595344 20.009244      NaN     7.0    12 o    0   1.95 220.04175 42.77762  3351.72  3234.46  3.13  3.09  10.7 -0.441    19.32 21.23 01a59590o0853o 0xc00800        28.0
59590.605961 19.743105      NaN    35.0    13 o    0   1.59 220.04175 42.77762  3373.35  3116.62  3.12  3.08  22.6 -0.437    19.35 21.27 01a59590o0876o 0xc00800        28.0
59594.639787 19.696897      NaN    -6.0    16 o    0   1.43 220.04175 42.77762  7312.45  5056.14  3.00  2.96  75.4 -0.445    19.20 20.70 01a59594o0933o 0xc00800        28.0
59594.657520 20.009244      NaN   -25.0    12 o    0   1.64 220.04175 42.77762  7297.47  5011.62  2.93  2.88  65.8 -0.455    19.39 21.10 01a59594o0970o 0xc00800        28.0
59594.661695 19.922338      NaN    -6.0    13 o    0   2.25 220.04175 42.77762  7358.76  5087.47  2.89  2.84  73.4 -0.456    19.29 20.88 01a59594o0979o 0xc00800        28.0
59598.573391 19.351140      NaN    -6.0    22 o    0   1.41 220.04175 42.77762  7295.42  5067.98  2.84  2.75  85.3 -0.474    18.65 19.44 01a59598o0817o 0xc00900        28.0
59598.578954 19.169763      NaN    -3.0    26 o    0   1.26 220.04175 42.77762  7278.57  5030.60  3.07  2.80  43.2 -0.431    18.66 19.47 01a59598o0829o 0xc00800        28.0
59598.582176 18.767304      NaN    72.0    23 o    0   1.44 220.04175 42.77762  7338.99  5108.28  2.87  2.72  49.2 -0.463    18.72 19.49 01a59598o0836o 0xc00800        28.0
59598.595959 19.256669      NaN    13.0    24 o    0   1.55 220.04175 42.77762  7362.57  4982.02  2.95  2.87  70.2 -0.455    18.71 19.54 01a59598o0865o 0xc00900        28.0
59602.621701 19.696897      NaN     1.0    16 o    0   1.72 220.04175 42.77762  3181.29  1238.14  2.83  2.79 -65.3 -0.472    19.04 20.16 01a59602o0923o 0xc00800        28.0
59602.624937 19.696897      NaN     6.0    16 o    0   1.75 220.04175 42.77762  3161.34  1198.76  2.85  2.81  74.0 -0.467    19.07 20.18 01a59602o0930o 0xc00800        28.0
59602.630974 19.454622      NaN    37.0    17 o    0   1.77 220.04175 42.77762  3222.74  1275.30  2.80  2.77 -84.9 -0.480    19.06 20.19 01a59602o0943o 0xc00800        28.0
59602.651363 19.436675      NaN    38.0    17 o    0   1.61 220.04175 42.77762  3245.07  1154.24  2.80  2.76  85.8 -0.481    19.09 20.26 01a59602o0986o 0xc00800        28.0
59604.634263 20.103715      NaN    17.0    11 o    0   2.40 220.04175 42.77762  5312.85  3763.59  2.36  2.00  41.0 -0.509    19.39 20.47 02a59604o0932o 0xc00800        28.0
59604.638405 19.841877      NaN    31.0    13 o    0   1.07 220.04175 42.77762  5332.17  3801.97  2.38  1.98  42.3 -0.438    19.39 20.44 02a59604o0941o 0xc00800        28.0
59604.648521 19.841877      NaN     5.0    14 o    0   1.25 220.04175 42.77762  5275.52  3725.09  2.28  1.99  43.2 -0.436    19.36 20.41 02a59604o0963o 0xc00800        28.0
59604.660635 20.009244      NaN    16.0    12 o    0   1.42 220.04175 42.77762  5260.71  3842.75  2.31  1.94  42.8 -0.436    19.36 20.33 02a59604o0989o 0xc00800        28.0
59605.619652 19.766969      NaN    34.0    13 o    0   1.43 220.04175 42.77762  5306.95  3762.63  2.43  2.04  41.6 -0.436    19.43 20.63 02a59605o0901o 0xc00800        28.0
59605.622871 20.103715      NaN    21.0    11 o    0   1.63 220.04175 42.77762  5325.09  3801.51  2.44  2.04  41.8 -0.437    19.45 20.62 02a59605o0908o 0xc00800        28.0
59605.632637 19.609992      NaN    38.0    14 o    0   0.93 220.04175 42.77762  5272.52  3723.83  2.35  1.98  44.2 -0.443    19.49 20.66 02a59605o0929o 0xc00900        28.0
59605.646350 20.103715      NaN    21.0    11 o    0   2.30 220.04175 42.77762  5253.85  3841.97  2.30  1.92  44.0 -0.439    19.55 20.74 02a59605o0958o 0xc00800        28.0
59608.565911 20.103715      NaN    27.0    11 o    0   1.45 220.04175 42.77762  5299.88  3765.61  2.20  1.97  42.7 -0.440    19.56 20.87 02a59608o0799o 0xc00800        28.0
59608.569622 20.103715      NaN    22.0    11 o    0   1.50 220.04175 42.77762  5318.11  3804.12  2.34  1.96  41.6 -0.439    19.54 20.88 02a59608o0807o 0xc00800        28.0
59608.575572 20.009244      NaN    -2.0    12 o    0   1.42 220.04175 42.77762  5260.97  3726.75  2.33  2.01  40.9 -0.441    19.51 20.86 02a59608o0820o 0xc00800        28.0
59608.587511 19.674510      NaN    35.0    14 o    0   1.10 220.04175 42.77762  5243.02  3842.96  2.36  2.02  41.5 -0.426    19.55 20.87 02a59608o0846o 0xc00800        28.0
59609.556404 19.743105      NaN    38.0    12 o    0   1.42 220.04175 42.77762  5307.36  3761.31  2.19  1.91  40.8 -0.456    19.58 20.88 02a59609o0756o 0xc00800        28.0
59609.558254 19.841877      NaN    34.0    12 o    0   1.48 220.04175 42.77762  5326.03  3799.81  2.25  1.94  39.1 -0.445    19.59 20.86 02a59609o0760o 0xc00800        28.0
59609.564690 20.009244      NaN    26.0    12 o    0   1.54 220.04175 42.77762  5268.26  3722.15  2.30  2.00  40.5 -0.441    19.52 20.85 02a59609o0774o 0xc00800        28.0
59609.578044 20.009244      NaN   -23.0    12 o    0   1.85 220.04175 42.77762  5249.34  3838.03  2.28  1.91  42.1 -0.449    19.56 20.81 02a59609o0803o 0xc00800        28.0
59609.614782 20.009244      NaN     5.0    12 o    0   1.85 220.04175 42.77762  1510.07  7133.26  2.86  2.61 -49.3 -0.477    19.51 21.28 01a59609o0900o 0xc00a00        28.0
59609.618475 19.922338      NaN     8.0    13 o    0   1.94 220.04175 42.77762  1491.21  7094.46  3.00  2.65 -45.1 -0.471    19.49 21.29 01a59609o0908o 0xc00800        28.0
59609.624009 19.922338      NaN    15.0    13 o    0   2.05 220.04175 42.77762  1552.48  7168.25  2.97  2.60 -47.8 -0.484    19.48 21.30 01a59609o0920o 0xc00800        28.0
59609.635077 19.979496      NaN    35.0    10 o    0   3.38 220.04175 42.77762  1573.20  7051.48  2.97  2.63 -43.9 -0.478    19.52 21.31 01a59609o0944o 0xc00900        28.0
59610.624627 19.950541      NaN    30.0    12 o    0   2.08 220.04175 42.77762  1508.64  7135.24  3.14  2.82 -46.6 -0.466    19.43 21.42 01a59610o0909o 0xc00800        28.0
59610.627904 20.103715      NaN   -35.0    11 o    0   2.09 220.04175 42.77762  1489.15  7096.69  3.19  2.86 -46.8 -0.457    19.43 21.43 01a59610o0916o 0xc00800        28.0
59610.635302 20.009244      NaN    15.0    12 o    0   2.06 220.04175 42.77762  1551.82  7171.32  3.18  2.87 -46.7 -0.457    19.48 21.47 01a59610o0932o 0xc00900        28.0
59610.652011 20.009244      NaN    27.0    12 o    0   2.17 220.04175 42.77762  1574.84  7051.65  3.03  2.74 -47.2 -0.469    19.50 21.46 01a59610o0966o 0xc00800        28.0
59612.577165 19.589310      NaN    39.0    14 o    0   1.62 220.04175 42.77762  1491.16  7139.13  2.90  2.52 -41.5 -0.492    19.46 21.07 01a59612o0770o 0xc00800        28.0
59612.579520 20.009244      NaN    15.0    12 o    0   1.76 220.04175 42.77762  1471.40  7099.60  2.87  2.50 -45.9 -0.493    19.45 21.05 01a59612o0775o 0xc00800        28.0
59612.594449 19.841877      NaN    21.0    14 o    0   1.52 220.04175 42.77762  1537.84  7174.52  2.98  2.60 -46.0 -0.480    19.45 21.12 01a59612o0807o 0xc00800        28.0
59612.606669 19.922338      NaN    20.0    13 o    0   2.00 220.04175 42.77762  1560.11  7056.18  2.98  2.63 -47.5 -0.482    19.46 21.21 01a59612o0833o 0xc00800        28.0
59613.554157 20.009244      NaN    -8.0    12 o    0   1.68 220.04175 42.77762  1485.66  7135.66  2.80  2.49 -47.6 -0.490    19.53 21.31 01a59613o0762o 0xc00800        28.0
59613.558318 20.009244      NaN    -8.0    12 o    0   2.16 220.04175 42.77762  1468.09  7097.78  2.84  2.55 -49.6 -0.480    19.48 21.30 01a59613o0771o 0xc00800        28.0
59613.563880 20.103715      NaN    21.0    11 o    0   1.97 220.04175 42.77762  1529.11  7172.19  2.73  2.50 -51.5 -0.488    19.53 21.34 01a59613o0783o 0xc00800        28.0
59613.570836 20.103715      NaN    21.0    11 o    0   1.74 220.04175 42.77762  1550.49  7055.18  2.81  2.62 -53.6 -0.474    19.49 21.33 01a59613o0798o 0xc00800        28.0
59615.567250 19.922338      NaN    17.0    13 o    0   1.86 220.04175 42.77762  1488.30  7139.91  2.81  2.61 -52.2 -0.476    19.38 20.93 01a59615o0744o 0xc00800        28.0
59615.577406 19.743105      NaN    38.0    12 o    0   1.89 220.04175 42.77762  1473.40  7103.36  2.67  2.43 -51.3 -0.498    19.49 21.00 01a59615o0766o 0xc00800        28.0
59615.588722 19.212347      NaN   -76.0    25 o    0   3.70 220.04175 42.77762  1535.83  7176.49  2.81  2.56 -50.8 -0.478    19.31 20.92 01a59615o0790o 0xc00800        28.0
59615.599797 19.950541      NaN    33.0    11 o    0   2.41 220.04175 42.77762  1560.07  7058.11  2.70  2.53 -53.3 -0.481    19.45 21.09 01a59615o0814o 0xc00900        28.0
59617.606543 19.631075      NaN   -16.0    17 o    0   1.61 220.04175 42.77762  9260.30  2821.02  3.16  2.92 -62.9 -0.449    19.07 20.48 01a59617o0704o 0xc00900        28.0
59617.616596 19.401649      NaN   -15.0    21 o    0   1.63 220.04175 42.77762  9243.03  2780.20  3.79  3.42 -59.2 -0.398    18.89 20.48 01a59617o0725o 0xc00900        28.0
59617.619829 19.569016      NaN   -33.0    18 o    0   1.83 220.04175 42.77762  9305.35  2857.51  3.51  3.37 -60.2 -0.406    18.96 20.49 01a59617o0732o 0xc00800        28.0
59617.626784 19.351140      NaN   -25.0    22 o    0   1.13 220.04175 42.77762  9324.20  2739.89  3.75  3.34 -59.6 -0.417    18.89 20.50 01a59617o0747o 0xc00900        28.0
59620.555684 19.922338      NaN    -4.0    13 o    0   1.53 220.04175 42.77762  9226.19  2839.47  2.68  2.50 -62.9 -0.512    19.42 20.90 01a59620o0729o 0xc00900        28.0
59620.565820 20.009244      NaN     1.0    12 o    0   2.01 220.04175 42.77762  9207.37  2799.37  2.70  2.51 -64.4 -0.505    19.46 20.94 01a59620o0751o 0xc00800        28.0
59620.578449 19.549093      NaN    47.0    12 o    0   1.59 220.04175 42.77762  9268.84  2872.34  2.75  2.58 -65.5 -0.500    19.43 20.98 01a59620o0778o 0xc00900        28.0
59620.588143 20.009244      NaN    23.0    12 o    0   2.87 220.04175 42.77762  9289.13  2755.17  2.65  2.51 -68.1 -0.504    19.51 21.02 01a59620o0799o 0xc00800        28.0
59621.537227 19.766969      NaN   -10.0    15 o    0   1.73 220.04175 42.77762  9231.14  2842.01  2.90  2.79 -62.4 -0.482    19.16 20.48 01a59621o0704o 0xc00900        28.0
59621.540453 19.631075      NaN    -4.0    17 o    0   1.53 220.04175 42.77762  9211.51  2801.59  2.83  2.67 -59.9 -0.495    19.23 20.54 01a59621o0711o 0xc00900        28.0
59621.543735 19.766969      NaN   -38.0    15 o    0   1.63 220.04175 42.77762  9273.18  2878.91  2.87  2.74 -65.4 -0.484    19.22 20.60 01a59621o0718o 0xc00800        28.0
59621.555733 20.009244      NaN    11.0    12 o    0   2.26 220.04175 42.77762  9293.29  2759.43  2.92  2.82 -58.7 -0.470    19.33 20.91 01a59621o0744o 0xc00900        28.0
59622.495561 19.696897      NaN     7.0    16 o    0   1.36 220.04175 42.77762  9610.73  1337.07  2.14  1.70 -50.4 -0.512    19.23 20.03 02a59622o0609o 0xc00900        28.0
59622.501085 19.183773      NaN    54.0    17 o    0   1.22 220.04175 42.77762  9629.26  1374.66  2.19  1.76 -50.5 -0.507    19.27 20.06 02a59622o0621o 0xc00800        28.0
59622.510130 19.766969      NaN    24.0    15 o    0   1.43 220.04175 42.77762  9570.56  1299.77  2.11  1.70 -51.5 -0.510    19.27 20.12 02a59622o0639o 0xc00800        28.0
59622.511959 19.318728      NaN    48.0    16 o    0   1.29 220.04175 42.77762  9549.86  1418.37  2.10  1.76 -51.3 -0.494    19.28 20.11 02a59622o0643o 0xc00800        28.0
59622.517498 19.569016      NaN   -23.0    18 o    0   1.18 220.04175 42.77762    73.74  1309.40  1.92  1.75 -59.1 -0.501    19.29 20.13 02a59622o0655o 0xc00800        28.0
59622.522578 19.510313      NaN   -34.0    19 o    0   1.60 220.04175 42.77762    91.58  1348.14  1.93  1.75 -57.4 -0.495    19.31 20.18 02a59622o0666o 0xc00800        28.0
