         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59670.272087 19.652575      NaN     12.0    14 o    0     1.00 139.70175 -12.25903  8836.58  5983.86  3.02  2.81 -34.8 -0.454    19.30 20.73 01a59670o0131o 0xc00900         4.0
59670.273912 19.841877      NaN     -2.0    14 o    0     0.97 139.70175 -12.25903  8817.16  5946.52  2.90  2.74 -42.5 -0.466    19.31 20.73 01a59670o0135o 0xc00800         4.0
59670.276647 19.529530      NaN     18.0    14 o    0     0.95 139.70175 -12.25903  8876.63  6020.90  2.93  2.67 -60.4 -0.477    19.34 20.74 01a59670o0141o 0xc00800         4.0
59670.281680 19.549093      NaN     17.0    14 o    0     1.21 139.70175 -12.25903  8894.94  5903.82  2.86  2.64 -61.6 -0.480    19.36 20.77 01a59670o0152o 0xc00800         4.0
59675.018881 19.419021      NaN     30.0    12 o    0     0.96 139.70175 -12.25903  6939.14  6132.11  2.23  1.99 -16.8 -0.414    19.32 20.80 04a59675o0133o 0xc00800         4.0
59675.020253 19.894850      NaN     14.0    10 o    0     1.83 139.70175 -12.25903  6919.66  6093.45  2.28  2.03 -33.0 -0.439    19.29 20.86 04a59675o0136o 0xc00800         4.0
59675.023424 19.841877      NaN     -9.0    14 o    0     0.92 139.70175 -12.25903  6980.47  6170.29  2.26  2.00 -24.5 -0.430    19.28 20.81 04a59675o0143o 0xc00900         4.0
59675.032950 19.652575      NaN     15.0    13 o    0     1.36 139.70175 -12.25903  7007.44  6053.33  2.24  2.00 -22.5 -0.421    19.35 20.88 04a59675o0164o 0xc00800         4.0
59678.067144 19.922338      NaN     10.0    11 o    0     1.34 139.70175 -12.25903  3697.46  4428.90  1.94  1.85 -59.9 -0.446    19.29 20.59 04a59678o0238o 0xc00800         4.0
59678.070846 19.841877      NaN      7.0    13 o    0     0.99 139.70175 -12.25903  3717.77  4463.70  1.97  1.85 -76.9 -0.446    19.28 20.63 04a59678o0246o 0xc00800         4.0
59678.096973 20.103715      NaN    -12.0    11 o    0     1.52 139.70175 -12.25903  3668.17  4366.69  1.93  1.75 -72.6 -0.431    19.28 20.62 04a59678o0301o 0xc00800         4.0
59678.102978 20.009244      NaN     -2.0    12 o    0     1.26 139.70175 -12.25903  3647.84  4476.56  1.90  1.75 -70.0 -0.460    19.31 20.59 04a59678o0313o 0xc00800         4.0
59678.837142 19.510313      NaN     -2.0    19 o    0     1.20 139.70175 -12.25903  9768.21   674.92  3.52  2.40 -49.3 -0.416    19.12 20.31 03a59679o0290o 0xc00800         4.0
59678.844461 19.454622      NaN    -14.0    20 o    0     0.81 139.70175 -12.25903  9783.58   713.81  3.41  2.21 -50.5 -0.422    19.14 20.23 03a59679o0306o 0xc00800         4.0
59678.857934 14.166428      NaN   -769.0  2608 o    0     0.74 139.70175 -12.25903  9726.82   635.14  3.48  2.39 -49.5 -0.440    14.30 14.75 03a59679o0334o 0xc00802         4.0
59679.078039 19.142275      NaN     21.0    21 o    0     0.62 139.70175 -12.25903  3699.62  4425.37  2.04  1.93 -70.4 -0.432    19.12 20.31 04a59679o0267o 0xc00800         4.0
59679.080743 19.115465      NaN     41.0    15 o    0     0.91 139.70175 -12.25903  3719.04  4461.90  2.06  1.92 -69.1 -0.428    19.06 20.34 04a59679o0273o 0xc00800         4.0
59679.087597 19.569016      NaN    -20.0    18 o    0     0.90 139.70175 -12.25903  3662.58  4379.62  2.00  1.88 -69.6 -0.430    19.08 20.30 04a59679o0288o 0xc00800         4.0
59679.098045 19.631075      NaN     10.0    15 o    0     1.30 139.70175 -12.25903  3645.74  4486.89  2.04  1.90 -82.1 -0.424    19.03 20.22 04a59679o0311o 0xc00800         4.0
59679.789427 19.841877      NaN     -2.0    14 o    0     1.14 139.70175 -12.25903  3711.92  6303.71  2.58  2.30 -35.8 -0.393    19.08 20.16 03a59680o0179o 0xc00800         4.0
59679.792159 19.183773      NaN     33.0    16 o    0     1.27 139.70175 -12.25903  3729.03  6343.19  2.63  2.45 -40.6 -0.388    19.01 20.13 03a59680o0185o 0xc00800         4.0
59679.811881 19.491430      NaN     14.0    16 o    0     0.98 139.70175 -12.25903  3665.51  6267.32  2.71  2.49 -38.0 -0.388    19.03 20.16 03a59680o0225o 0xc00800         4.0
59679.817412 19.841877      NaN    -21.0    14 o    0     1.28 139.70175 -12.25903  3641.10  6383.29  2.43  2.24 -44.5 -0.397    19.13 20.16 03a59680o0237o 0xc00800         4.0
59681.055592 19.089302      NaN    -12.0    28 o    0     0.76 139.70175 -12.25903  3480.54   352.27  2.37  2.15  46.5 -0.419    18.70 19.43 04a59681o0225o 0xc00800         4.0
59681.080712 19.155932      NaN      8.0    25 o    0     1.11 139.70175 -12.25903  3508.58   370.91  2.20  1.98  44.8 -0.432    18.72 19.39 04a59681o0277o 0xc00800         4.0
59681.088105 18.657725      NaN     54.0    25 o    0     1.14 139.70175 -12.25903  3449.79   286.98  2.32  2.06  45.9 -0.422    18.71 19.38 04a59681o0293o 0xc00800         4.0
59681.090875 19.510313      NaN    -13.0    19 o    0     1.38 139.70175 -12.25903  3430.29   402.76  2.19  1.99  52.2 -0.432    18.68 19.36 04a59681o0299o 0xc00900         4.0
59682.044087 18.967180      NaN      8.0    30 o    0     0.87 139.70175 -12.25903  3473.00   360.03  2.51  2.24  39.1 -0.423    18.48 19.03 04a59682o0071o 0xc00800         4.0
59682.058782 19.089302      NaN     -1.0    28 o    0     1.42 139.70175 -12.25903  3498.69   385.44  2.48  2.26  50.0 -0.422    18.45 19.08 04a59682o0100o 0xc00800         4.0
59682.063925 18.702047      NaN     40.0    28 o    0     1.27 139.70175 -12.25903  3441.17   302.93  2.53  2.22  45.3 -0.411    18.45 19.04 04a59682o0111o 0xc00900         4.0
59682.071967 19.051202      NaN    -23.0    29 o    0     1.12 139.70175 -12.25903  3423.38   414.90  2.44  2.24  36.5 -0.423    18.44 19.02 04a59682o0128o 0xc00800         4.0
59682.349929 18.623526      NaN     49.0    28 o    0     1.09 139.70175 -12.25903  7524.84  4186.92  2.83  2.78  89.1 -0.472    18.42 19.08 01a59682o0264o 0xc00800         4.0
59682.353581 18.990530      NaN     12.0    28 o    0     1.45 139.70175 -12.25903  7544.74  4225.92  2.79  2.71 -75.4 -0.483    18.42 19.02 01a59682o0272o 0xc00800         4.0
59682.360885 18.816441      NaN    -47.0    36 o    0     0.93 139.70175 -12.25903  7486.12  4151.24  2.78  2.70 -65.3 -0.483    18.33 18.91 01a59682o0288o 0xc00800         4.0
59682.393484 18.261819      NaN    -74.0    60 o    0     1.01 139.70175 -12.25903  7470.34  4276.26  2.85  2.78  84.5 -0.474    17.73 18.29 01a59682o0358o 0xc00800         4.0
59682.826326 19.014394      NaN     28.0    22 o    0     1.30 139.70175 -12.25903  3695.86  6310.39  2.32  2.13 -48.4 -0.412    18.66 19.02 03a59683o0148o 0xc00800         4.0
59682.829758 18.900000      NaN     47.0    19 o    0     2.38 139.70175 -12.25903  3712.96  6348.66  2.42  2.13 -45.6 -0.402    18.62 18.97 03a59683o0155o 0xc00800         4.0
59682.849970 17.774377      NaN   -178.0    94 o    0     0.90 139.70175 -12.25903  3654.70  6271.84  2.41  2.14 -36.1 -0.414    17.49 18.03 03a59683o0195o 0xc00800         4.0
59682.861410 19.401649      NaN      2.0    21 o    0     1.24 139.70175 -12.25903  3632.06  6387.33  2.49  2.17 -42.6 -0.397    18.63 19.06 03a59683o0216o 0xc00900         4.0
59683.074677 18.990530      NaN     12.0    28 o    0     1.19 139.70175 -12.25903  3489.86   345.12  2.33  2.03  47.1 -0.414    18.46 18.88 04a59683o0221o 0xc00800         4.0
59683.078294 18.978793      NaN    -11.0    31 o    0     1.15 139.70175 -12.25903  3510.04   381.72  2.35  2.04  54.3 -0.396    18.46 18.88 04a59683o0229o 0xc00800         4.0
59683.083435 18.459772      NaN    -61.0    50 o    0     1.03 139.70175 -12.25903  7364.45 10497.83  2.59  2.29 -68.5 -0.399    18.48 18.81 04a59683o0240o 0xc00800         4.0
59683.087166 18.978793      NaN    -34.0    31 o    0     0.96 139.70175 -12.25903  3452.47   296.37  2.26  1.99  52.8 -0.420    18.51 18.88 04a59683o0248o 0xc00800         4.0
59683.119976 19.002397      NaN     20.0    25 o    0     1.42 139.70175 -12.25903  3438.37   395.20  2.28  2.05  42.1 -0.408    18.45 18.93 04a59683o0319o 0xc00800         4.0
59684.365564 19.089302      NaN    -15.0    28 o    0     1.09 139.70175 -12.25903  9123.33  1693.08  2.16  2.00 -57.2 -0.458    18.47 18.74 02a59684o0281o 0xc00800         4.0
59684.371080 18.542463      NaN     65.0    26 o    0     1.59 139.70175 -12.25903  9103.45  1654.59  2.10  1.96 -56.9 -0.457    18.43 18.69 02a59684o0293o 0xc00800         4.0
59684.374292 18.598565      NaN     58.0    26 o    0     1.21 139.70175 -12.25903  9161.51  1732.54  2.14  1.98 -53.0 -0.460    18.41 18.68 02a59684o0300o 0xc00900         4.0
59684.386706 18.910912      NaN    -66.0    33 o    0     0.75 139.70175 -12.25903  9183.25  1615.64  2.17  1.99 -55.4 -0.450    18.35 18.59 02a59684o0327o 0xc00800         4.0
59685.104255 14.357740      NaN   2004.0  1520 o    0     0.23 139.70175 -12.25903  7407.86 10517.45  2.73  2.34 -82.1 -0.348    18.48 18.91 04a59685o0258o 0xc00802         4.0
59685.109324 18.900000      NaN     35.0    23 o    0     1.20 139.70175 -12.25903  3495.80   313.68  2.32  2.06  47.9 -0.399    18.53 18.93 04a59685o0269o 0xc00800         4.0
59685.113184 18.889197      NaN     30.0    25 o    0     1.25 139.70175 -12.25903  3514.28   351.64  2.20  1.99  53.1 -0.409    18.55 18.86 04a59685o0277o 0xc00900         4.0
59685.114084 18.878500      NaN    -31.0    34 o    0     1.00 139.70175 -12.25903  7368.15 10474.25  2.51  2.19 -75.2 -0.380    18.48 18.88 04a59685o0279o 0xc00800         4.0
59685.135664 19.089302      NaN    -24.0    28 o    0     1.26 139.70175 -12.25903  3451.86   265.15  2.23  2.01  42.6 -0.390    18.44 18.85 04a59685o0320o 0xc00900         4.0
59685.142699 19.128787      NaN      4.0    27 o    0     1.51 139.70175 -12.25903  3430.25   381.68  2.18  1.97  50.2 -0.407    18.45 18.81 04a59685o0335o 0xc00800         4.0
59686.098636 18.431198      NaN     23.0    45 o    0     2.66 139.70175 -12.25903  7411.00 10519.33  2.46  2.21 -72.3 -0.392    18.57 19.00 04a59686o0310o 0xc00800         4.0
59686.099087 19.169763      NaN    -22.0    26 o    0     0.85 139.70175 -12.25903  3498.51   318.47  2.17  1.94  48.7 -0.414    18.59 18.98 04a59686o0311o 0xc00800         4.0
59686.106848 19.256669      NaN    -14.0    24 o    0     1.51 139.70175 -12.25903  3518.33   354.15  2.07  1.90  49.8 -0.427    18.56 18.97 04a59686o0327o 0xc00900         4.0
59686.109567 19.169763      NaN     16.0    22 o    0     1.73 139.70175 -12.25903  3458.06   274.46  2.10  1.90  42.9 -0.421    18.61 18.95 04a59686o0333o 0xc00800         4.0
59686.122200 18.757738      NaN    -22.0    38 o    0     1.20 139.70175 -12.25903  7369.25 10470.69  2.47  2.15 -72.8 -0.398    18.52 18.92 04a59686o0361o 0xc00900         4.0
59686.124052 18.711133      NaN     21.0    34 o    0     0.69 139.70175 -12.25903  3436.78   386.54  2.10  1.92  46.2 -0.424    18.57 18.91 04a59686o0365o 0xc00800         4.0
59686.881500 19.302877      NaN      1.0    23 o    0     1.02 139.70175 -12.25903  3703.18  6320.09  2.38  2.31 -35.3 -0.418    18.69 19.21 03a59687o0374o 0xc00800         4.0
59686.891109 18.657725      NaN     54.0    25 o    0     1.03 139.70175 -12.25903  3723.09  6359.02  2.35  2.26 -19.0 -0.432    18.67 19.14 03a59687o0395o 0xc00800         4.0
59686.894753 18.889197      NaN     48.0    19 o    0     1.52 139.70175 -12.25903  3668.28  6280.76  2.33  2.25 -26.4 -0.431    18.67 19.13 03a59687o0403o 0xc00800         4.0
59686.906701 19.302877      NaN    -15.0    23 o    0     1.47 139.70175 -12.25903  3649.39  6395.20  2.36  2.26 -29.5 -0.431    18.61 19.04 03a59687o0429o 0xc00800         4.0
59687.130965 18.847027      NaN      2.0    35 o    0     1.19 139.70175 -12.25903  7404.96 10513.26  2.43  2.10 -59.3 -0.410    18.69 19.31 04a59687o0381o 0xc00800         4.0
59687.132774 19.302877      NaN      2.0    23 o    0     0.87 139.70175 -12.25903  3493.63   309.57  2.15  1.91  40.8 -0.411    18.75 19.36 04a59687o0385o 0xc00800         4.0
59687.137781 19.256669      NaN    -10.0    24 o    0     0.81 139.70175 -12.25903  3511.15   348.95  2.11  1.90  38.9 -0.425    18.75 19.33 04a59687o0396o 0xc00800         4.0
59687.139138 18.816441      NaN    -47.0    36 o    0     1.07 139.70175 -12.25903  7363.04 10472.35  2.36  2.15 -50.5 -0.413    18.71 19.25 04a59687o0399o 0xc00900         4.0
59687.144602 19.351140      NaN    -19.0    22 o    0     1.27 139.70175 -12.25903  3450.13   268.14  2.19  1.99  41.7 -0.395    18.72 19.30 04a59687o0411o 0xc00900         4.0
59687.157806 19.089302      NaN     -7.0    28 o    0     0.81 139.70175 -12.25903  3424.46   385.82  2.18  1.95  39.3 -0.418    18.67 19.17 04a59687o0440o 0xc00800         4.0
59687.849670 19.014394      NaN     40.0    18 o    0     1.00 139.70175 -12.25903  1616.27  2315.80  2.36  2.14 -50.8 -0.403    18.95 19.60 03a59688o0305o 0xc00800         4.0
59687.853326 19.510313      NaN     -2.0    19 o    0     0.90 139.70175 -12.25903  1635.46  2355.06  2.34  2.16 -47.6 -0.408    18.94 19.59 03a59688o0313o 0xc00800         4.0
59687.880813 19.652575      NaN      6.0    16 o    0     1.90 139.70175 -12.25903  1579.71  2278.41  2.33  2.22 -38.8 -0.417    18.91 19.51 03a59688o0368o 0xc00800         4.0
59687.888202 19.569016      NaN    -10.0    18 o    0     1.24 139.70175 -12.25903  1559.05  2392.92  2.32  2.15 -47.8 -0.399    18.92 19.48 03a59688o0384o 0xc00800         4.0
59688.299521 20.009244      NaN     -4.0    12 o    0     2.39 139.70175 -12.25903  9123.43  1695.14  2.16  1.82 -59.1 -0.477    19.39 20.54 02a59688o0165o 0xc00800         4.0
59688.302719 19.696897      NaN     -9.0    16 o    0     1.12 139.70175 -12.25903  9106.07  1655.88  2.70  2.39 -61.1 -0.433    19.09 20.41 02a59688o0172o 0xc00800         4.0
59688.308230 19.841877      NaN      3.0    14 o    0     1.40 139.70175 -12.25903  9165.22  1733.68  2.23  1.87 -59.1 -0.469    19.21 20.15 02a59688o0184o 0xc00900         4.0
59688.320766 19.766969      NaN    -24.0    15 o    0     2.02 139.70175 -12.25903  9188.55  1617.62  2.13  1.78 -60.1 -0.493    19.02 19.71 02a59688o0211o 0xc00800         4.0
59689.149396 19.510313      NaN     -2.0    19 o    0     1.60 139.70175 -12.25903  7672.48  6133.32  2.27  2.04 -35.2 -0.416    18.68 19.59 04a59689o0417o 0xc00800         4.0
59689.152724 18.857417      NaN     36.0    24 o    0     0.82 139.70175 -12.25903  7690.48  6172.28  2.33  2.10 -33.5 -0.409    18.68 19.58 04a59689o0424o 0xc00800         4.0
59689.158387 18.889197      NaN     36.0    23 o    0     0.87 139.70175 -12.25903  7630.05  6095.28  2.29  2.05 -32.0 -0.410    18.68 19.53 04a59689o0436o 0xc00800         4.0
59689.169785 19.256669      NaN    -48.0    24 o    0     0.94 139.70175 -12.25903  7605.24  6213.06  2.27  2.03 -27.8 -0.406    18.58 19.36 04a59689o0460o 0xc00800         4.0
59690.100380 19.367717      NaN     18.0    17 o    0     1.07 139.70175 -12.25903  7681.81  6140.57  2.22  1.93 -25.6 -0.439    19.08 20.22 04a59690o0265o 0xc00800         4.0
59690.105626 19.609992      NaN      8.0    16 o    0     1.09 139.70175 -12.25903  7700.24  6176.64  2.26  1.94 -36.7 -0.426    19.00 20.20 04a59690o0274o 0xc00800         4.0
59690.109505 19.241693      NaN     29.0    16 o    0     1.52 139.70175 -12.25903  7640.85  6098.48  2.24  1.96 -32.2 -0.433    19.06 20.10 04a59690o0281o 0xc00800         4.0
59690.121242 19.696897      NaN      0.0    16 o    0     1.07 139.70175 -12.25903  7618.89  6211.99  2.19  1.94 -28.7 -0.431    18.95 19.98 04a59690o0302o 0xc00800         4.0
59690.333848 19.791368      NaN      6.0    14 o    0     1.19 139.70175 -12.25903  7339.30  8551.90  2.77  2.75  64.5 -0.458    19.32 20.72 01a59690o0252o 0xc00800         4.0
59690.337042 19.652575      NaN     12.0    14 o    0     1.10 139.70175 -12.25903  7358.98  8590.54  2.83  2.78 -87.6 -0.450    19.27 20.71 01a59690o0259o 0xc00800         4.0
59690.342530 19.529530      NaN      9.0    17 o    0     0.86 139.70175 -12.25903  7298.47  8514.05  2.73  2.69 -89.1 -0.467    19.31 20.74 01a59690o0271o 0xc00800         4.0
59690.353540 19.183773      NaN     33.0    16 o    0     1.11 139.70175 -12.25903  7281.43  8632.31  2.86  2.77  64.4 -0.451    19.14 20.54 01a59690o0295o 0xc00800         4.0
59690.814565 16.665596      NaN   -146.0   261 o    0     0.88 139.70175 -12.25903  1616.87  2312.70  2.49  2.27 -58.6 -0.399    18.42 19.94 03a59691o0191o 0xc00802         4.0
59690.818019 19.696897      NaN      4.0    16 o    0     1.37 139.70175 -12.25903  1634.85  2351.78  2.38  2.25 -55.3 -0.406    19.08 20.56 03a59691o0198o 0xc00800         4.0
59690.824003 19.569016      NaN     19.0    13 o    0     0.72 139.70175 -12.25903  1577.94  2273.45  2.35  2.26 -48.9 -0.405    19.44 20.90 03a59691o0208o 0xc00800         4.0
59690.834705 18.424171      NaN     72.0    29 o    0     1.02 139.70175 -12.25903  1555.27  2390.53  2.41  2.30 -50.0 -0.407    17.77 19.23 03a59691o0225o 0xc00900         4.0
59691.054714 19.922338      NaN    -10.0    13 o    0     0.92 139.70175 -12.25903  7678.61  6167.79  2.46  2.13 -30.5 -0.410    19.26 20.70 04a59691o0144o 0xc00800         4.0
59691.057517 19.922338      NaN    -13.0    13 o    0     1.15 139.70175 -12.25903  7698.97  6204.40  2.47  2.08 -28.5 -0.420    19.24 20.71 04a59691o0150o 0xc00900         4.0
59691.063404 19.816329      NaN      8.0    13 o    0     1.23 139.70175 -12.25903  7641.90  6122.17  2.38  2.00 -26.4 -0.425    19.26 20.68 04a59691o0163o 0xc00800         4.0
59691.074326 20.103715      NaN    -25.0    11 o    0     1.63 139.70175 -12.25903  7622.54  6233.63  2.35  1.97 -23.5 -0.433    19.29 20.66 04a59691o0187o 0xc00900         4.0
59693.056991 20.009244      NaN     -7.0    12 o    0     1.48 139.70175 -12.25903  7679.08  6155.75  2.27  1.98 -33.4 -0.438    19.24 20.47 04a59693o0187o 0xc00800         4.0
59693.060024 19.743105      NaN      8.0    14 o    0     0.92 139.70175 -12.25903  7698.49  6192.00  2.39  2.05 -39.5 -0.422    19.21 20.48 04a59693o0193o 0xc00800         4.0
59693.065435 19.841877      NaN      2.0    14 o    0     1.10 139.70175 -12.25903  7641.03  6111.53  2.33  1.97 -35.0 -0.428    19.26 20.53 04a59693o0203o 0xc00800         4.0
59693.078524 19.922338      NaN     -6.0    13 o    0     1.12 139.70175 -12.25903  7621.64  6221.43  2.28  1.94 -34.5 -0.436    19.24 20.55 04a59693o0223o 0xc00800         4.0
59694.066071 19.894850      NaN      8.0    12 o    0     1.28 139.70175 -12.25903  7685.66  6150.56  2.39  2.08 -32.1 -0.417    19.33 20.86 04a59694o0239o 0xc00800         4.0
59694.070152 19.841877      NaN     13.0    11 o    0     1.77 139.70175 -12.25903  7705.07  6186.98  2.30  2.01 -33.8 -0.420    19.34 20.85 04a59694o0247o 0xc00800         4.0
59694.077556 20.103715      NaN     -4.0    11 o    0     1.34 139.70175 -12.25903  7646.40  6105.46  2.27  1.96 -35.5 -0.428    19.33 20.80 04a59694o0262o 0xc00900         4.0
59694.089890 20.009244      NaN      0.0    12 o    0     1.00 139.70175 -12.25903  7625.26  6216.87  2.25  1.94 -34.6 -0.428    19.30 20.67 04a59694o0285o 0xc00800         4.0
59694.303828 20.009244      NaN    -12.0    12 o    0     1.46 139.70175 -12.25903  7334.67  8548.73  2.79  2.74  60.4 -0.454    19.30 20.71 01a59694o0181o 0xc00900         4.0
59694.307020 19.719755      NaN      9.0    14 o    0     1.06 139.70175 -12.25903  7355.21  8587.94  2.86  2.79  58.7 -0.450    19.33 20.72 01a59694o0188o 0xc00800         4.0
59694.312965 19.922338      NaN    -10.0    13 o    0     1.43 139.70175 -12.25903  7295.58  8511.33  2.85  2.78  54.1 -0.453    19.29 20.70 01a59694o0201o 0xc00900         4.0
