         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57443.363978 18.910912      NaN    -46    33 o    0   1.15 127.88566 20.75904  1777.42  2508.87  4.60 3.47 -26.9 -0.521    18.68 19.82 02a57443o0317o 0xc00800
57443.394879 18.675237      NaN    -49    41 o    0   0.98 127.88566 20.75904  1476.58  1927.95  5.01 3.41 -22.7 -0.524    18.67 19.77 02a57443o0370o 0xc00900
57443.417871 18.649074      NaN    -45    42 o    0   1.11 127.88566 20.75904  2658.33  1341.88  5.13 3.41 -12.8 -0.508    18.60 19.71 02a57443o0407o 0xc00800
57443.430215 18.757738      NaN     -6    38 o    0   1.02 127.88566 20.75904  2782.80  1127.66  4.89 3.20 -10.4 -0.484    18.63 19.70 02a57443o0430o 0xc00800
57463.342416 18.534680      NaN     44    32 o    0   0.90 127.88566 20.75904  2115.69  2516.99  4.79 3.35 -18.4 -0.514    18.83 20.30 02a57463o0166o 0xc00800
57463.363142 18.542463      NaN     34    35 o    0   1.01 127.88566 20.75904  1821.46  1934.27  5.33 3.21 -14.4 -0.463    18.76 20.19 02a57463o0200o 0xc00800
57463.380386 18.504094      NaN     33    37 o    0   1.22 127.88566 20.75904  3003.91  1348.32  5.27 3.29 -11.0 -0.508    18.75 20.12 02a57463o0229o 0xc00800
57463.402107 18.110074      NaN     81    42 o    0   1.00 127.88566 20.75904  2767.45  1117.81  5.14 3.12  -9.6 -0.496    18.80 20.11 02a57463o0270o 0xc00900
57467.332391 18.292405 0.347436    175    56 o    0   1.25 127.88566 20.75904  1967.50  2474.66  4.65 3.22 -18.3 -0.535    18.23 18.98 02a57467o0250o 0xc00a00
57467.352744 18.261819      NaN     -4    60 o    0   0.99 127.88566 20.75904  1669.53  1894.01  5.10 3.30 -16.8 -0.539    18.17 18.92 02a57467o0284o 0xc00800
57467.376131 17.357499      NaN     60   118 o    0   0.28 127.88566 20.75904  2852.48  1308.25  5.06 3.14  -9.5 -0.513    18.18 18.91 02a57467o0327o 0xc00800
57467.397956 18.226218      NaN    -11    62 o    0   1.21 127.88566 20.75904  2761.55  1115.66  4.96 3.10  -9.5 -0.531    18.16 18.86 02a57467o0367o 0xc00800
57471.329536 18.729535      NaN    -24    39 o    0   1.45 127.88566 20.75904  1596.26  2148.65  4.58 3.67 -30.6 -0.529    18.41 19.42 02a57471o0046o 0xc00800
57471.346403 18.226218      NaN     24    54 o    0   0.99 127.88566 20.75904  1282.27  1589.45  4.82 3.47 -21.3 -0.545    18.36 19.30 02a57471o0077o 0xc00800
57471.365801 17.027593      NaN    -47   187 o    0   1.12 127.88566 20.75904  2465.55   980.14  4.14 3.11 -84.8 -0.538    17.13 18.43 02a57471o0113o 0xc00802
57475.326107 19.089302      NaN    -28    28 o    0   0.82 127.88566 20.75904  1957.94  2304.30  4.60 3.44 -20.4 -0.540    19.08 20.76 02a57475o0206o 0xc00800
57475.342932 18.910912      NaN    -20    33 o    0   0.86 127.88566 20.75904  1665.35  1723.69  5.08 3.47 -20.1 -0.522    19.05 20.70 02a57475o0233o 0xc00800
57475.366079 18.910912      NaN     -9    33 o    0   1.25 127.88566 20.75904  2848.38  1137.64  4.90 3.27 -11.9 -0.492    18.83 20.23 02a57475o0267o 0xc00800
57475.388076 18.878500      NaN    -92    34 o    0   1.27 127.88566 20.75904  2756.17  1121.46  5.03 3.51 -11.9 -0.485    18.69 20.03 02a57475o0299o 0xc00800
57495.230845 18.191747      NaN    -55    64 o    0   1.00 127.88566 20.75904  2109.33  1961.24  3.97 3.49 -42.1 -0.570    18.12 18.74 02a57495o0040o 0xc00800
57495.231323 18.208845      NaN      0    63 o    0   0.83 127.88566 20.75904  2127.74  2000.24  4.07 3.54 -39.8 -0.574    18.13 18.78 02a57495o0041o 0xc00800
57495.248761 18.550302      NaN    -31    46 o    0   1.07 127.88566 20.75904  2166.52  2035.48  4.10 3.41 -23.6 -0.567    18.42 19.34 02a57495o0074o 0xc00800
57495.258950 18.675237      NaN    -24    41 o    0   1.17 127.88566 20.75904  2184.50  1919.49  4.27 3.46 -20.7 -0.550    18.40 19.33 02a57495o0094o 0xc00800
57499.249462 18.438271      NaN     12    47 o    0   1.09 127.88566 20.75904  2124.76  2000.18  4.42 3.69 -34.4 -0.550    18.36 19.32 02a57499o0067o 0xc00900
57499.264358 18.550302      NaN   -149    46 o    0   1.11 127.88566 20.75904  2107.31  1960.69  4.27 3.40 -17.5 -0.549    18.34 19.23 02a57499o0090o 0xc00900
57499.279346 18.481707      NaN    -29    49 o    0   1.05 127.88566 20.75904  2162.48  2038.54  4.53 3.53 -19.4 -0.555    18.28 19.19 02a57499o0119o 0xc00800
57499.294229 18.396507      NaN     -6    53 o    0   1.20 127.88566 20.75904  2178.92  1921.12  4.96 3.77 -17.8 -0.543    18.25 19.21 02a57499o0147o 0xc00800
57500.237040 18.396507      NaN    -52    53 o    0   0.84 127.88566 20.75904  2125.69  1996.73  4.03 3.63 -33.6 -0.555    18.26 19.11 02a57500o0056o 0xc00800
57500.251319 18.504094      NaN   -119    48 o    0   0.87 127.88566 20.75904  2110.73  1958.18  4.33 3.51 -17.7 -0.534    18.33 19.24 02a57500o0081o 0xc00800
57500.267133 18.396507      NaN    -33    53 o    0   1.00 127.88566 20.75904  2167.84  2036.22  4.12 3.37 -22.0 -0.562    18.25 19.05 02a57500o0108o 0xc00800
57500.288280 18.396507      NaN    -48    53 o    0   1.19 127.88566 20.75904  2186.55  1917.26  4.53 3.57 -21.9 -0.575    18.23 19.07 02a57500o0146o 0xc00800
57501.290311 17.065002      NaN      8   178 o    0   0.86 127.88566 20.75904  2130.44  1995.56  3.66 3.17 -56.1 -0.602    16.97 18.04 02a57501o0119o 0xc00802
57505.231023 17.940462      NaN     35    69 o    0   1.31 127.88566 20.75904  2131.19  2002.16  4.04 3.52 -34.9 -0.532    17.79 18.11 02a57505o0039o 0xc00800
57505.240247 18.684100      NaN     17    35 o    0   0.98 127.88566 20.75904  2167.61  1962.38  4.18 3.46 -27.5 -0.530    18.75 19.97 02a57505o0051o 0xc00800
57505.250493 19.089302      NaN    -47    28 o    0   1.15 127.88566 20.75904  2114.64  1943.88  4.24 3.39 -22.2 -0.527    18.96 20.34 02a57505o0067o 0xc00800
57505.262305 18.857417      NaN     14    30 o    0   0.83 127.88566 20.75904  2190.27  2021.47  4.45 3.49 -18.6 -0.520    18.93 20.36 02a57505o0086o 0xc00800
57505.276865 19.014394      NaN    -25    30 o    0   1.08 127.88566 20.75904  2098.57  2040.13  4.74 3.62 -19.9 -0.500    18.88 20.32 02a57505o0110o 0xc00800
57506.230607 17.564935      NaN     63    93 o    0   1.08 127.88566 20.75904  2129.84  2000.17  4.26 3.65 -29.4 -0.517    17.67 17.93 02a57506o0039o 0xc00800
57506.239847 18.649074      NaN     18    36 o    0   1.00 127.88566 20.75904  2167.81  1962.36  4.33 3.65 -28.4 -0.519    18.68 19.93 02a57506o0056o 0xc00800
57506.254489 19.014394      NaN      3    29 o    0   1.16 127.88566 20.75904  2114.70  1940.75  4.53 3.64 -26.2 -0.518    18.93 20.39 02a57506o0078o 0xc00800
57506.287546 18.967180      NaN      4    30 o    0   0.95 127.88566 20.75904  2098.76  2037.43  4.81 3.71 -19.9 -0.508    18.89 20.41 02a57506o0133o 0xc00800
57524.241757 16.265384      NaN    265   289 o    0   1.22 127.88566 20.75904  3174.42  1592.06  3.88 3.52 -37.2 -0.591    16.41 16.57 02a57524o0048o 0xc00802
57524.242240 16.334689      NaN   -296   354 o    0   1.38 127.88566 20.75904  3137.90  1553.31  3.95 3.51 -28.2 -0.533    16.34 16.47 02a57524o0049o 0xc00802
57528.246453 17.766704      NaN     89    65 o    0   0.86 127.88566 20.75904  1109.60  3248.94  4.25 3.69 -39.7 -0.505    18.06 18.74 02a57528o0102o 0xc00800
57528.254923 18.336727      NaN    -36    56 o    0   0.78 127.88566 20.75904  1164.46  3323.33  4.17 3.56 -42.6 -0.507    18.21 18.98 02a57528o0113o 0xc00800
57528.264674 18.438271      NaN   -122    51 o    0   0.99 127.88566 20.75904  1183.28  3205.53  4.21 3.48 -33.5 -0.517    18.20 18.97 02a57528o0126o 0xc00900
57705.532465 18.729535      NaN    -13    39 o    0   0.97 127.88566 20.75904  3253.13   390.08  3.92 3.54 -16.1 -0.469    18.57 19.41 02a57705o0637o 0xc00800
57705.541113 18.729535      NaN    -13    39 o    0   0.79 127.88566 20.75904  6546.42 10167.64  3.53 3.38 -83.5 -0.475    18.62 19.45 02a57705o0649o 0xc00800
57705.547092 18.666446      NaN     13    37 o    0   1.02 127.88566 20.75904  3272.05   433.42  3.82 3.50 -18.0 -0.475    18.61 19.45 02a57705o0657o 0xc00800
57705.558020 18.496580      NaN     34    37 o    0   0.85 127.88566 20.75904  6563.56 10208.96  3.46 3.32 -82.4 -0.465    18.67 19.52 02a57705o0672o 0xc00800
57705.562842 18.847027      NaN    -60    35 o    0   1.19 127.88566 20.75904  3217.46   358.47  3.76 3.49 -20.5 -0.473    18.67 19.51 02a57705o0680o 0xc00800
57705.573793 18.878500      NaN    -10    34 o    0   1.06 127.88566 20.75904  6488.91 10135.05  3.49 3.39 -71.7 -0.472    18.69 19.57 02a57705o0695o 0xc00800
57705.578845 18.878500      NaN    -45    34 o    0   1.09 127.88566 20.75904  3199.87   477.70  3.89 3.59 -16.5 -0.466    18.67 19.55 02a57705o0703o 0xc00900
57705.590101 18.944322      NaN    -25    32 o    0   1.24 127.88566 20.75904  6469.55 10255.85  3.57 3.48 -79.2 -0.442    18.70 19.62 02a57705o0717o 0xc00800
57705.595070 19.014394      NaN    -15    30 o    0   1.25 127.88566 20.75904  3233.12   422.18  3.78 3.49 -17.9 -0.478    18.72 19.62 02a57705o0724o 0xc00800
57705.605392 18.711133      NaN     11    36 o    0   1.00 127.88566 20.75904  6503.82 10199.18  3.42 3.35 -73.6 -0.448    18.77 19.69 02a57705o0739o 0xc00800
57709.650910 18.292405      NaN     40    45 o    0   1.12 127.88566 20.75904   593.45  1276.61  4.37 4.37  17.9 -0.361    18.27 19.15 02a57709o0005o 0xc00800
57709.653119 18.459772      NaN    -88    50 o    0   1.03 127.88566 20.75904 10364.75  1233.37  4.38 4.18  -8.0 -0.396    18.22 19.12 02a57709o0008o 0xc00900
57737.431224 18.125925      NaN    -97    68 o    0   1.16 127.88566 20.75904  8849.82 10062.32  3.52 3.24 -80.3 -0.478    18.06 18.49 02a57737o0456o 0xc00800
57737.447775 18.094452      NaN   -165    70 o    0   0.75 127.88566 20.75904  5461.79   310.40  3.75 3.66 -41.5 -0.458    18.08 18.58 02a57737o0483o 0xc00800
57737.451619 18.099634      NaN      2    69 o    0   1.11 127.88566 20.75904  8855.62 10106.00  3.57 3.27 -79.4 -0.485    18.09 18.55 02a57737o0489o 0xc00800
57737.460375 18.152867      NaN     28    57 o    0   1.10 127.88566 20.75904  5482.75   351.85  3.64 3.52 -40.5 -0.482    18.14 18.60 02a57737o0504o 0xc00800
57737.463670 17.439172      NaN    171    71 o    0   1.35 127.88566 20.75904  8802.67 10029.60  3.44 3.11 -74.8 -0.493    18.13 18.56 02a57737o0510o 0xc00900
57737.472062 18.142010      NaN    -69    67 o    0   0.93 127.88566 20.75904  5430.84   275.15  3.62 3.51 -45.3 -0.474    18.15 18.64 02a57737o0524o 0xc00800
57737.475513 18.158337      NaN    -38    66 o    0   1.14 127.88566 20.75904  8788.03 10149.27  3.49 3.10 -78.0 -0.490    18.14 18.59 02a57737o0530o 0xc00800
57737.480062 17.759085      NaN    109    59 o    0   1.38 127.88566 20.75904  8826.91 10091.08  3.47 3.13 -73.3 -0.490    18.13 18.59 02a57737o0537o 0xc00900
57737.481889 17.967720      NaN     11    75 o    0   0.75 127.88566 20.75904  5419.68   394.33  3.63 3.49 -54.4 -0.484    18.18 18.65 02a57737o0540o 0xc00800
57737.495597 18.191747      NaN    -69    64 o    0   0.94 127.88566 20.75904  5453.81   336.92  3.57 3.42 -50.2 -0.473    18.19 18.67 02a57737o0566o 0xc00800
57759.636143 19.212347      NaN     12    21 o    0   1.02 127.88566 20.75904  1245.65  2795.19  3.79 3.60 -89.1 -0.423    19.23 20.74 02a57759o0030o 0xc00800
57759.652408 19.351140      NaN    -30    22 o    0   1.07 127.88566 20.75904  3013.95  1034.47  3.85 3.65 -31.4 -0.460    19.13 20.63 02a57759o0059o 0xc00800
57759.665622 19.089302      NaN     -9    28 o    0   1.04 127.88566 20.75904  2121.31  1912.55  3.76 3.59 -53.6 -0.446    18.91 20.15 02a57759o0083o 0xc00800
57761.449621 19.089302      NaN    -28    28 o    0   0.92 127.88566 20.75904  8326.50  6874.72  3.55 3.15 -77.7 -0.415    18.93 20.09 02a57761o0446o 0xc00800
57761.459844 19.212347      NaN    -22    25 o    0   0.91 127.88566 20.75904  8345.54  6915.29  3.49 3.10 -76.8 -0.429    18.97 20.13 02a57761o0463o 0xc00800
57761.471336 19.014394      NaN     24    22 o    0   1.25 127.88566 20.75904  8273.15  6839.63  3.47 3.11 -77.0 -0.445    18.99 20.16 02a57761o0479o 0xc00800
57761.484367 19.115465      NaN      7    25 o    0   1.01 127.88566 20.75904  2256.29  3491.63  3.68 3.49  67.6 -0.439    19.01 20.19 02a57761o0501o 0xc00800
57761.497312 19.128787      NaN    -33    27 o    0   0.83 127.88566 20.75904  2219.05  3549.80  3.67 3.48  67.9 -0.440    19.03 20.24 02a57761o0520o 0xc00800
57769.490657 18.944322      NaN    -13    32 o    0   1.03 127.88566 20.75904  3833.59  1821.24  4.23 3.80 -12.4 -0.392    18.69 19.86 02a57769o0460o 0xc00800
57769.499592 18.944322      NaN    -40    32 o    0   0.89 127.88566 20.75904  3815.29  1783.52  4.18 3.76 -12.8 -0.398    18.72 19.88 02a57769o0475o 0xc00800
57769.508692 18.944322      NaN      0    32 o    0   0.96 127.88566 20.75904  3888.07  1860.41  4.31 3.76 -11.1 -0.401    18.68 19.87 02a57769o0491o 0xc00800
57769.521358 18.693037      NaN     40    27 o    0   1.56 127.88566 20.75904  3908.86  1746.52  4.22 3.79 -15.9 -0.394    18.70 19.87 02a57769o0513o 0xc00800
57769.533346 18.748255      NaN     19    32 o    0   0.78 127.88566 20.75904  3874.08  1801.94  3.84 3.64  -4.8 -0.413    18.78 19.90 02a57769o0533o 0xc00800
57789.372335 19.089302      NaN     -3    28 o    0   0.89 127.88566 20.75904  7224.32 10177.24  4.35 3.37   3.6 -0.397    18.88 20.28 02a57789o0303o 0xc00800
57789.392013 19.051202      NaN    -14    29 o    0   0.98 127.88566 20.75904  3915.82   412.19  4.54 3.83  -0.4 -0.409    18.86 20.29 02a57789o0340o 0xc00800
57789.394696 19.051202      NaN    -19    29 o    0   0.95 127.88566 20.75904  3933.78   452.91  4.40 3.66   0.1 -0.419    18.91 20.35 02a57789o0345o 0xc00800
57789.399675 19.051202      NaN      9    26 o    0   1.04 127.88566 20.75904  3254.06   229.69  3.65 3.50 -41.5 -0.465    19.05 20.27 02a57789o0354o 0xc00800
57789.408555 18.836735      NaN     28    26 o    0   1.05 127.88566 20.75904  3325.82   308.97  3.63 3.47 -35.6 -0.471    19.05 20.27 02a57789o0369o 0xc00800
57789.417717 18.757738      NaN    -25    38 o    0   0.85 127.88566 20.75904  3879.94   376.26  4.74 4.55  56.5 -0.416    18.69 20.23 02a57789o0386o 0xc00800
57789.420598 18.847027      NaN     30    25 o    0   1.06 127.88566 20.75904  3343.59   189.98  3.63 3.48 -33.5 -0.464    19.06 20.28 02a57789o0391o 0xc00800
57789.433078 19.089302      NaN      6    26 o    0   1.09 127.88566 20.75904  3292.08   251.19  3.92 3.55  -7.9 -0.442    19.02 20.31 02a57789o0411o 0xc00800
57789.434033 19.212347      NaN      0    25 o    0   0.98 127.88566 20.75904  6636.40  9959.57  3.24 2.97 -18.3 -0.441    19.08 20.32 02a57789o0413o 0xc00800
57789.442746 19.351140      NaN    -30    22 o    0   1.28 127.88566 20.75904  6598.55 10016.39  3.25 2.92 -21.8 -0.446    19.09 20.34 02a57789o0428o 0xc00800
57797.398526 18.878500      NaN    -12    34 o    0   0.90 127.88566 20.75904  3799.17  2383.71  3.61 3.49 -82.4 -0.441    18.73 19.64 02a57797o0235o 0xc00800
57797.407424 18.867907      NaN     10    31 o    0   1.01 127.88566 20.75904  3782.04  2347.93  3.58 3.47 -81.8 -0.445    18.73 19.64 02a57797o0251o 0xc00800
57797.408905 17.845990      NaN     48    72 o    0   1.15 127.88566 20.75904  9179.56  8506.75  3.55 3.29  79.7 -0.669    18.52 19.83 01a57797o0375o 0xc00800
57797.418699 17.797727      NaN     69    69 o    0   1.06 127.88566 20.75904  9199.69  8544.76  3.70 3.36  85.6 -0.660    18.48 19.80 01a57797o0392o 0xc00800
57797.428637 17.462030      NaN    136    80 o    0   1.08 127.88566 20.75904  9143.96  8469.70  4.31 3.07 -86.1 -0.602    18.43 19.76 01a57797o0409o 0xc00800
57797.429162 18.598565      NaN     30    34 o    0   0.93 127.88566 20.75904  3838.66  2427.31  3.62 3.50 -80.4 -0.444    18.71 19.60 02a57797o0289o 0xc00800
57797.439249 18.847027      NaN    -13    35 o    0   0.94 127.88566 20.75904  3857.37  2309.62  3.65 3.55 -81.1 -0.434    18.69 19.58 02a57797o0308o 0xc00800
57797.451074 17.990970      NaN     39    64 o    0   1.41 127.88566 20.75904  9108.26  8588.39  3.58 3.25  84.3 -0.661    18.47 19.74 01a57797o0448o 0xc00800
57797.452299 18.729535      NaN     24    31 o    0   1.15 127.88566 20.75904  3820.89  2366.78  3.60 3.50 -70.1 -0.444    18.65 19.50 02a57797o0328o 0xc00800
57797.462163 18.079051      NaN    -22    71 o    0   1.19 127.88566 20.75904  9161.65  8528.61  3.38 3.13  77.4 -0.692    18.50 19.70 01a57797o0468o 0xc00800
57799.415818 18.000411      NaN     76    51 o    0   1.16 127.88566 20.75904  9492.15  9083.46  3.95 3.26  84.9 -0.625    18.87 20.55 01a57799o0352o 0xc00800
57799.427974 18.438271      NaN    -24    51 o    0   1.13 127.88566 20.75904  9437.45  9007.00  3.77 3.27 -88.0 -0.635    18.88 20.54 01a57799o0373o 0xc00800
57799.440583 18.317510      NaN     18    51 o    0   0.97 127.88566 20.75904  9419.48  9124.70  3.70 3.21  80.5 -0.645    18.88 20.51 01a57799o0395o 0xc00800
57801.390482 19.454622      NaN      3    19 o    0   0.85 127.88566 20.75904  3517.06  3007.95  3.61 3.49  83.7 -0.423    19.43 21.05 02a57801o0322o 0xc00800
57801.400767 15.690617      NaN    251   557 o    0   0.18 127.88566 20.75904  3565.94    29.58  4.14 3.95  17.7 -0.570    18.86 20.64 01a57801o0306o 0xc00802
57801.404123 19.351140      NaN     12    18 o    0   1.03 127.88566 20.75904  3497.67  2969.27  3.69 3.60 -80.3 -0.411    19.34 20.93 02a57801o0345o 0xc00800
57801.405023 18.729535      NaN      3    38 o    0   1.08 127.88566 20.75904  7041.79  9776.19  3.54 3.32 -64.4 -0.640    18.84 20.61 01a57801o0313o 0xc00800
57801.413952 18.649074      NaN    -46    42 o    0   0.91 127.88566 20.75904  3585.30    69.66  4.09 3.94  21.9 -0.581    18.80 20.52 01a57801o0328o 0xc00800
57801.418032 18.382935      NaN      8    51 o    0   0.96 127.88566 20.75904  6985.76  9698.36  3.53 3.36  40.9 -0.666    18.56 20.46 01a57801o0335o 0xc00800
57801.429093 19.510313      NaN    -16    19 o    0   1.02 127.88566 20.75904  3555.28  3047.53  3.69 3.58 -85.2 -0.413    19.23 20.69 02a57801o0388o 0xc00800
57801.430329 18.649074      NaN    -44    42 o    0   1.01 127.88566 20.75904  6970.75  9816.63  3.46 3.32 -79.3 -0.643    18.76 20.43 01a57801o0357o 0xc00800
57801.437936 18.542463      NaN     22    39 o    0   1.01 127.88566 20.75904  3514.06   109.06  4.06 3.93   6.3 -0.593    18.76 20.43 01a57801o0370o 0xc00800
57801.440663 19.401649      NaN     -2    21 o    0   1.05 127.88566 20.75904  3575.57  2932.94  3.61 3.52 -85.3 -0.422    19.21 20.64 02a57801o0408o 0xc00800
57801.451634 19.510313      NaN     -3    19 o    0   1.12 127.88566 20.75904  3539.46  2988.36  3.67 3.57 -80.8 -0.410    19.20 20.63 02a57801o0428o 0xc00800
57802.438071 18.693037      NaN     25    32 o    0   1.03 127.88566 20.75904  3517.65   111.86  4.05 3.92   8.6 -0.591    18.85 20.64 01a57802o0371o 0xc00900
57803.410272 18.910912      NaN    -40    33 o    0   1.27 127.88566 20.75904  7982.99  7168.94  3.92 3.52  84.7 -0.573    18.84 20.94 01a57803o0221o 0xc00800
57803.422163 18.967180      NaN      1    31 o    0   1.28 127.88566 20.75904  7967.49  7286.25  3.90 3.51  87.3 -0.588    18.93 20.93 01a57803o0241o 0xc00800
57805.390481 18.675237      NaN      0    41 o    0   0.77 127.88566 20.75904  9851.56  7790.07  3.87 3.17  85.7 -0.613    18.83 20.66 01a57805o0321o 0xc00800
57805.391624 18.796518      NaN     20    30 o    0   1.16 127.88566 20.75904   123.85  7893.45  4.28 4.04  88.2 -0.461    18.84 20.62 01a57805o0323o 0xc00800
57805.402243 18.666446      NaN      1    41 o    0   1.20 127.88566 20.75904  9796.17  7713.70  3.90 3.23  84.9 -0.617    18.79 20.60 01a57805o0342o 0xc00800
57805.403871 18.978793      NaN    -23    31 o    0   1.03 127.88566 20.75904   162.65  7932.86  4.34 4.05  87.9 -0.464    18.81 20.58 01a57805o0345o 0xc00800
57805.414782 18.424171      NaN     38    39 o    0   1.07 127.88566 20.75904  9779.49  7830.77  4.08 3.29  82.6 -0.589    18.81 20.65 01a57805o0364o 0xc00800
57805.415837 18.786693      NaN   -780    37 o    0  10.08 127.88566 20.75904    89.55  7855.11  4.43 4.15  84.7 -0.453    18.84 20.66 01a57805o0366o 0xc00801
57805.427720 18.019544      NaN     63    54 o    0   0.74 127.88566 20.75904    71.05  7971.26  4.38 4.09  86.0 -0.466    18.85 20.66 01a57805o0387o 0xc00800
