         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60231.629330 19.766969      NaN    12.0   11.0   c  0.0     1.49 127.88566 20.75904  5987.69  1440.18 2.35 2.22 -87.8 -0.416    19.41 20.81 02a60231o0916c 0xc00800
60233.602038 20.207197      NaN    -6.0   10.0   c  0.0     0.99 127.88566 20.75904  4128.54  1448.64 2.39 2.25  83.0 -0.423    19.40 20.85 02a60233o0862c 0xc00800
60233.605225 20.009244      NaN   -26.0   12.0   c  0.0     1.05 127.88566 20.75904  4147.41  1488.14 2.40 2.26  80.0 -0.421    19.42 20.87 02a60233o0869c 0xc00800
60233.626237 20.207197      NaN   -24.0   10.0   c  0.0     1.27 127.88566 20.75904  4093.74  1411.69 2.41 2.26  81.1 -0.425    19.41 20.88 02a60233o0910c 0xc00800
60233.631697 19.922338      NaN     9.0   10.0   c  0.0     1.46 127.88566 20.75904  4076.27  1531.20 2.41 2.25  72.2 -0.421    19.40 20.87 02a60233o0921c 0xc00800
60235.592668 19.950541      NaN     5.0   11.0   c  0.0     1.31 127.88566 20.75904  4215.62  7555.58 2.39 2.24  36.3 -0.403    19.47 20.94 02a60235o0837c 0xc00900
60235.600577 19.894850      NaN     4.0   12.0   c  0.0     1.05 127.88566 20.75904  4234.87  7595.83 2.47 2.26  30.7 -0.400    19.49 20.95 02a60235o0854c 0xc00800
60235.612585 19.868040      NaN     8.0   11.0   c  0.0     1.22 127.88566 20.75904  4175.80  7519.01 2.51 2.26  36.9 -0.397    19.47 20.98 02a60235o0880c 0xc00900
60235.619850 20.103715      NaN    -4.0   11.0   c  0.0     0.98 127.88566 20.75904  4155.49  7636.35 2.68 2.32  35.2 -0.385    19.41 20.98 02a60235o0895c 0xc00800
60241.540655 19.351140      NaN    24.0   14.0   c  0.0     0.99 127.88566 20.75904  2270.73  3464.56 2.52 2.34  33.1 -0.407    19.31 20.74 02a60241o0740c 0xc00900
60241.543485 19.841877      NaN   -10.0   14.0   c  0.0     1.00 127.88566 20.75904  2288.06  3503.85 2.56 2.34  36.1 -0.405    19.27 20.74 02a60241o0746c 0xc00800
60241.548958 19.922338      NaN    -8.0   13.0   c  0.0     0.75 127.88566 20.75904  2227.52  3426.27 2.49 2.33  35.4 -0.411    19.31 20.74 02a60241o0758c 0xc00800
60241.568468 20.009244      NaN    -1.0   12.0   c  0.0     0.80 127.88566 20.75904  2201.94  3544.72 2.48 2.30  38.9 -0.412    19.35 20.79 02a60241o0795c 0xc00800
60257.553241 19.719755      NaN    14.0   11.0   c  0.0     1.19 127.88566 20.75904  4558.36  7714.24 2.70 2.52  43.5 -0.392    19.39 21.04 02a60257o0767c 0xc00800
60257.559240 19.868040      NaN     5.0   12.0   c  0.0     0.91 127.88566 20.75904  4578.34  7752.92 2.56 2.37  34.7 -0.399    19.47 21.03 02a60257o0779c 0xc00800
60257.562408 20.039830      NaN     2.0   11.0   c  0.0     0.97 127.88566 20.75904  4518.80  7675.80 2.60 2.43  36.8 -0.396    19.44 21.02 02a60257o0786c 0xc00800
60257.573474 19.631075      NaN    18.0   11.0   c  0.0     1.19 127.88566 20.75904  4499.56  7792.99 2.65 2.47  39.6 -0.394    19.42 21.01 02a60257o0809c 0xc00800
60259.570724 20.009244      NaN    -3.0   12.0   c  0.0     1.06 127.88566 20.75904  2563.21  4921.47 2.59 2.34  37.6 -0.411    19.46 21.10 02a60259o0729c 0xc00800
60259.572582 20.207197      NaN   -10.0   10.0   c  0.0     1.38 127.88566 20.75904  2582.52  4961.16 2.61 2.41  37.5 -0.409    19.45 21.10 02a60259o0733c 0xc00800
60259.575746 19.674510      NaN    13.0   12.0   c  0.0     1.00 127.88566 20.75904  2526.75  4883.66 2.65 2.43  37.2 -0.405    19.45 21.11 02a60259o0740c 0xc00800
60259.582665 19.868040      NaN     8.0   11.0   c  0.0     1.20 127.88566 20.75904  2505.69  5001.10 2.67 2.38  35.3 -0.404    19.48 21.10 02a60259o0755c 0xc00800
60261.565095 20.009244      NaN     3.0   11.0   c  0.0     1.13 127.88566 20.75904  6405.76  4752.77 2.84 2.72  40.5 -0.385    19.35 21.15 02a60261o0719c 0xc00900
60261.566903 20.103715      NaN    -1.0   11.0   c  0.0     1.12 127.88566 20.75904  6425.62  4791.75 2.74 2.56  39.3 -0.391    19.44 21.15 02a60261o0723c 0xc00800
60261.570068 20.009244      NaN    -2.0   12.0   c  0.0     0.79 127.88566 20.75904  6370.71  4715.47 2.85 2.65  40.1 -0.379    19.40 21.16 02a60261o0730c 0xc00800
60261.575531 20.009244      NaN     6.0   10.0   c  0.0     1.17 127.88566 20.75904  6354.51  4832.59 2.75 2.56  42.8 -0.385    19.42 21.17 02a60261o0742c 0xc00800
60263.568289 18.933071      NaN    46.0   17.0   c  0.0     0.89 127.88566 20.75904  8759.27  9308.16 2.93 2.84  33.0 -0.375    19.12 20.78 02a60263o0756c 0xc00900
60263.570384 19.491430      NaN     4.0   18.0   c  0.0     1.01 127.88566 20.75904  8783.08  9349.23 2.99 2.84  41.0 -0.375    19.04 20.67 02a60263o0760c 0xc00800
60263.573546 19.841877      NaN   -33.0   14.0   c  0.0     1.05 127.88566 20.75904  8724.80  9270.56 2.96 2.85  45.3 -0.378    19.42 21.06 02a60263o0766c 0xc00900
60263.579412 19.589310      NaN     8.0   15.0   c  0.0     1.06 127.88566 20.75904  8708.60  9389.98 3.15 3.01  46.4 -0.377    19.16 20.87 02a60263o0778c 0xc00800
60265.571685 20.009244      NaN   -17.0   12.0   c  0.0     1.15 127.88566 20.75904  2653.90  1346.92 2.56 2.43 -86.7 -0.430    19.37 21.05 02a60265o0801c 0xc00800
60265.573493 20.071303      NaN     1.0   11.0   c  0.0     1.04 127.88566 20.75904  2673.61  1386.13 2.58 2.42 -82.1 -0.430    19.39 21.05 02a60265o0805c 0xc00900
60265.576346 19.401649      NaN    24.0   13.0   c  0.0     0.95 127.88566 20.75904  2616.80  1309.94 2.59 2.45 -89.1 -0.432    19.42 21.04 02a60265o0811c 0xc00900
60265.582237 20.009244      NaN    -3.0   12.0   c  0.0     0.89 127.88566 20.75904  2598.21  1427.77 2.52 2.40 -87.2 -0.431    19.43 21.03 02a60265o0824c 0xc00800
60267.539027 13.868540      NaN  1867.0 2809.0   c  0.0     1.18 127.88566 20.75904  8837.14  7664.01 2.80 2.65  39.8 -0.443    15.35 16.49 02a60267o0740c 0xc00802
60267.541841 18.526952      NaN   -19.0   47.0   c  0.0     1.12 127.88566 20.75904  8856.30  7703.03 2.69 2.58  41.1 -0.404    17.59 18.88 02a60267o0746c 0xc00800
60267.545017 15.929789      NaN -1334.0  514.0   c  0.0     1.34 127.88566 20.75904  8798.28  7626.44 2.71 2.54  38.8 -0.459    16.90 18.16 02a60267o0753c 0xc00802
60267.550453 14.909882      NaN   642.0 1101.0   c  0.0     0.99 127.88566 20.75904  8779.68  7743.56 2.71 2.54  39.5 -0.458    15.26 16.50 02a60267o0765c 0xc00802
60269.573821 19.950541      NaN     5.0   11.0   c  0.0     1.12 127.88566 20.75904  8410.88  1067.28 2.52 2.19 -70.2 -0.424    19.53 21.16 02a60269o0348c 0xc00800
60269.576605 20.137125      NaN     2.0   10.0   c  0.0     1.66 127.88566 20.75904  8430.07  1106.60 2.57 2.25 -66.0 -0.418    19.56 21.16 02a60269o0354c 0xc00800
60269.579416 20.207197      NaN   -15.0   10.0   c  0.0     1.25 127.88566 20.75904  8374.44  1028.76 2.68 2.25 -61.6 -0.417    19.51 21.19 02a60269o0359c 0xc00800
60269.584842 20.207197      NaN    -9.0   10.0   c  0.0     1.16 127.88566 20.75904  8352.15  1148.06 2.56 2.25 -61.1 -0.425    19.55 21.23 02a60269o0371c 0xc00800
60287.506612 20.103715      NaN    -8.0   11.0   c  0.0     0.85 127.88566 20.75904  8466.79  3002.85 2.53 2.27 -66.9 -0.406    19.61 21.29 02a60287o0665c 0xc00800
60287.508428 20.071303      NaN     4.0   10.0   c  0.0     0.90 127.88566 20.75904  8486.05  3042.47 2.50 2.28 -62.2 -0.405    19.59 21.29 02a60287o0669c 0xc00800
60287.511205 19.652575      NaN    14.0   12.0   c  0.0     0.68 127.88566 20.75904  8429.50  2965.74 2.51 2.26 -70.5 -0.405    19.59 21.30 02a60287o0675c 0xc00800
60287.518419 20.207197      NaN    -6.0   10.0   c  0.0     1.15 127.88566 20.75904  8419.54  3082.55 2.63 2.36 -63.2 -0.397    19.58 21.28 02a60287o0688c 0xc00800
60289.505312 19.491430      NaN     1.0   19.0   c  0.0     1.21 127.88566 20.75904  5394.74  9605.23 2.61 2.22 -44.0 -0.428    19.01 20.76 02a60289o0458c 0xc00800
60289.508499 19.128787      NaN   -36.0   27.0   c  0.0     1.39 127.88566 20.75904  5418.10  9644.97 2.60 2.17 -46.2 -0.427    18.61 20.32 02a60289o0464c 0xc00800
60289.512430 19.631075      NaN    -2.0   17.0   c  0.0     1.20 127.88566 20.75904  5361.00  9566.78 2.62 2.22 -47.3 -0.432    19.12 20.90 02a60289o0472c 0xc00800
60289.517555 18.944322      NaN    -1.0   32.0   c  0.0     0.82 127.88566 20.75904  5344.65  9685.10 2.83 2.42 -49.3 -0.415    18.52 20.34 02a60289o0483c 0xc00800
60290.496578 20.207197      NaN   -11.0   10.0   c  0.0     0.95 127.88566 20.75904  2686.64  3281.14 2.42 2.29 -67.0 -0.417    19.57 21.27 02a60290o0644c 0xc00800
60290.501146 20.171596      NaN     4.0    9.0   c  0.0     1.52 127.88566 20.75904  2708.34  3319.66 2.47 2.33 -60.6 -0.417    19.57 21.28 02a60290o0652c 0xc00800
60290.512443 20.171596      NaN     4.0    9.0   c  0.0     1.39 127.88566 20.75904  2657.38  3240.98 2.53 2.41 -65.5 -0.415    19.51 21.31 02a60290o0671c 0xc00800
60290.515205 19.609992      NaN    22.0   10.0   c  0.0     1.27 127.88566 20.75904  2640.53  3360.78 2.51 2.38 -66.6 -0.418    19.54 21.33 02a60290o0676c 0xc00800
60293.480704 20.071303      NaN     1.0   11.0   c  0.0     0.84 127.88566 20.75904  8770.08  5715.07 2.60 2.55  38.4 -0.398    19.47 21.08 02a60293o0614c 0xc00800
60293.482962 19.791368      NaN    11.0   11.0   c  0.0     1.32 127.88566 20.75904  8790.13  5754.42 2.65 2.60  48.0 -0.397    19.42 21.08 02a60293o0619c 0xc00800
60293.488467 20.071303      NaN     1.0   11.0   c  0.0     1.28 127.88566 20.75904  8735.71  5676.29 2.70 2.59  36.2 -0.395    19.44 21.08 02a60293o0630c 0xc00800
60293.493651 20.039830      NaN     2.0   11.0   c  0.0     1.01 127.88566 20.75904  8719.91  5795.02 2.64 2.56  27.9 -0.396    19.47 21.11 02a60293o0640c 0xc00800
60294.482174 19.674510      NaN     7.0   14.0   c  0.0     0.95 127.88566 20.75904  3072.75  9202.82 2.55 2.50  26.4 -0.404    19.52 21.36 02a60294o0579c 0xc00800
60294.485339 19.674510      NaN    13.0   12.0   c  0.0     1.11 127.88566 20.75904  3093.55  9241.85 2.55 2.51  30.8 -0.398    19.55 21.35 02a60294o0586c 0xc00900
60294.488345 19.743105      NaN    10.0   12.0   c  0.0     1.08 127.88566 20.75904  3033.92  9165.82 2.51 2.42  21.7 -0.405    19.54 21.36 02a60294o0592c 0xc00800
60294.515612 19.841877      NaN     6.0   12.0   c  0.0     1.08 127.88566 20.75904  3031.00  9282.50 2.54 2.49  -8.1 -0.402    19.56 21.42 02a60294o0650c 0xc00800
60345.444648 19.609992      NaN    19.0   11.0   c  0.0     1.03 127.88566 20.75904  7810.95  1163.94 2.78 2.50 -65.2 -0.406    19.48 21.40 02a60345o0518c 0xc00800
60345.447815 19.510313      NaN    24.0   11.0   c  0.0     1.14 127.88566 20.75904  7793.23  1124.49 2.80 2.53 -64.4 -0.403    19.41 21.40 02a60345o0525c 0xc00800
60345.474572 19.743105      NaN    10.0   12.0   c  0.0     0.72 127.88566 20.75904  7855.40  1208.54 2.81 2.47 -59.6 -0.398    19.46 21.39 02a60345o0576c 0xc00800
60345.503456 19.868040      NaN    11.0   10.0   c  0.0     1.18 127.88566 20.75904  7878.97  1093.73 2.67 2.34 -61.8 -0.413    19.46 21.32 02a60345o0634c 0xc00800
60346.410866 19.696897      NaN    18.0   10.0   c  0.0     0.97 127.88566 20.75904  4293.70  3088.80 2.70 2.52  28.6 -0.400    19.46 21.27 02a60346o0440c 0xc00800
60346.413941 20.103715      NaN   -31.0   11.0   c  0.0     0.98 127.88566 20.75904  4276.18  3051.60 3.02 2.78  18.3 -0.382    19.32 21.26 02a60346o0446c 0xc00800
60346.420957 20.449472      NaN   -13.0    8.0   c  0.0     1.59 127.88566 20.75904  4330.72  3128.37 2.75 2.48  23.1 -0.397    19.47 21.27 02a60346o0459c 0xc00900
60346.432030 19.841877      NaN    12.0   10.0   c  0.0     1.27 127.88566 20.75904  4354.05  3014.15 3.03 2.63  12.1 -0.387    19.37 21.27 02a60346o0480c 0xc00800
60349.414421 19.979496      NaN     4.0   11.0   c  0.0     0.94 127.88566 20.75904   547.39  9432.36 2.44 2.14 -49.3 -0.462    19.60 21.31 02a60349o0450c 0xc00800
60349.414874 19.841877      NaN   -19.0   14.0   c  0.0     1.00 127.88566 20.75904 10496.52  9481.10 2.80 2.57 -49.9 -0.390    19.56 21.30 02a60349o0451c 0xc00900
60349.417587 20.103715      NaN   -13.0   11.0   c  0.0     1.12 127.88566 20.75904   529.35  9393.80 2.42 2.18 -43.5 -0.463    19.62 21.34 02a60349o0457c 0xc00900
60349.418040 19.922338      NaN    -7.0   13.0   c  0.0     0.79 127.88566 20.75904 10477.46  9441.78 2.83 2.57 -49.8 -0.392    19.61 21.33 02a60349o0458c 0xc00800
60349.450765 19.868040      NaN    11.0   10.0   c  0.0     1.01 127.88566 20.75904   586.44  9470.25 2.40 2.17 -51.1 -0.451    19.62 21.44 02a60349o0526c 0xc00800
60349.451218       NaN      NaN     NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60349.464484 20.103715      NaN     6.0    9.0   c  0.0     1.46 127.88566 20.75904   613.36  9353.88 2.40 2.17 -51.3 -0.452    19.59 21.40 02a60349o0554c 0xc00800
60350.415194 19.868040      NaN    11.0   10.0   c  0.0     1.33 127.88566 20.75904  4384.18  5030.57 2.61 2.26  36.5 -0.401    19.51 21.14 02a60350o0450c 0xc00800
60350.418361 20.207197      NaN     0.0   10.0   c  0.0     1.19 127.88566 20.75904  4366.38  4992.58 2.58 2.24  34.7 -0.404    19.49 21.15 02a60350o0457c 0xc00800
60350.423564 19.979496      NaN     4.0   11.0   c  0.0     0.94 127.88566 20.75904  4424.62  5070.66 2.57 2.29  34.7 -0.401    19.52 21.16 02a60350o0468c 0xc00800
60353.366157 19.652575      NaN    14.0   12.0   c  0.0     1.08 127.88566 20.75904  7081.13  9715.91 2.57 2.52 -61.7 -0.406    19.50 21.10 02a60353o0340c 0xc00800
60353.397212 19.816329      NaN     7.0   12.0   c  0.0     0.97 127.88566 20.75904  3494.45   811.57 2.54 2.44 -87.3 -0.421    19.48 21.11 02a60353o0404c 0xc00800
60353.400387 20.207197      NaN    -1.0   10.0   c  0.0     1.02 127.88566 20.75904  3555.34   888.41 2.52 2.47 -66.0 -0.427    19.47 21.11 02a60353o0411c 0xc00800
60353.405810 19.791368      NaN    11.0   11.0   c  0.0     0.82 127.88566 20.75904  3575.44   772.14 2.51 2.43 -79.4 -0.423    19.44 21.11 02a60353o0423c 0xc00800
60357.538423 19.743105      NaN    10.0   12.0   c  0.0     1.10 127.88566 20.75904  9814.41  1094.36 2.68 2.03 -57.0 -0.442    19.49 21.15 02a60357o0024c 0xc00800
60357.542047 19.950541      NaN     2.0   12.0   c  0.0     1.22 127.88566 20.75904  9791.09  1055.93 2.72 2.03 -56.7 -0.441    19.49 21.16 02a60357o0032c 0xc00800
60357.547129 19.696897      NaN     6.0   14.0   c  0.0     1.23 127.88566 20.75904  9852.34  1132.68 2.79 2.15 -50.2 -0.434    19.42 21.24 02a60357o0043c 0xc00800
60357.558639 20.009244      NaN   -15.0   12.0   c  0.0     1.20 127.88566 20.75904  9872.53  1016.93 2.82 2.10 -53.7 -0.438    19.43 21.08 02a60357o0068c 0xc00800
