         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60231.629330 20.137125      NaN     2.0   10.0   c  0.0   1.16 127.89576 20.75904  6006.01  1440.17 2.35 2.22 -87.5 -0.416    19.41 20.81 02a60231o0916c 0xc00800
60233.602038 19.950541      NaN     8.0   10.0   c  0.0   1.25 127.89576 20.75904  4146.86  1448.80 2.39 2.25  83.1 -0.423    19.40 20.85 02a60233o0862c 0xc00800
60233.605225 20.103715      NaN   -12.0   11.0   c  0.0   1.01 127.89576 20.75904  4165.74  1488.29 2.40 2.26  80.0 -0.421    19.42 20.87 02a60233o0869c 0xc00800
60233.626237 20.321591      NaN   -10.0    9.0   c  0.0   1.52 127.89576 20.75904  4112.07  1411.85 2.41 2.26  81.2 -0.425    19.41 20.88 02a60233o0910c 0xc00800
60233.631697 20.207197      NaN    -4.0   10.0   c  0.0   1.20 127.89576 20.75904  4094.59  1531.36 2.41 2.25  72.3 -0.420    19.40 20.87 02a60233o0921c 0xc00800
60235.592668 20.321591      NaN   -20.0    9.0   c  0.0   1.57 127.89576 20.75904  4233.90  7555.68 2.39 2.24  36.3 -0.403    19.47 20.94 02a60235o0837c 0xc00900
60235.600577 19.922338      NaN     0.0   13.0   c  0.0   0.89 127.89576 20.75904  4253.15  7595.93 2.47 2.26  30.8 -0.400    19.49 20.95 02a60235o0854c 0xc00800
60235.612585 20.103715      NaN   -21.0   11.0   c  0.0   1.11 127.89576 20.75904  4194.08  7519.11 2.52 2.26  36.9 -0.397    19.47 20.98 02a60235o0880c 0xc00900
60235.619850 19.766969      NaN    12.0   11.0   c  0.0   0.81 127.89576 20.75904  4173.78  7636.46 2.68 2.32  35.2 -0.385    19.41 20.98 02a60235o0895c 0xc00800
60241.540655 20.009244      NaN   -15.0   12.0   c  0.0   1.17 127.89576 20.75904  2289.09  3464.83 2.53 2.34  33.1 -0.407    19.31 20.74 02a60241o0740c 0xc00900
60241.543485 19.609992      NaN    10.0   14.0   c  0.0   1.24 127.89576 20.75904  2306.42  3504.11 2.56 2.34  36.1 -0.405    19.27 20.74 02a60241o0746c 0xc00800
60241.548958 19.922338      NaN    -8.0   13.0   c  0.0   0.89 127.89576 20.75904  2245.88  3426.54 2.49 2.33  35.4 -0.410    19.31 20.74 02a60241o0758c 0xc00800
60241.568468 19.979496      NaN     1.0   12.0   c  0.0   1.11 127.89576 20.75904  2220.30  3545.00 2.48 2.30  38.9 -0.412    19.35 20.79 02a60241o0795c 0xc00800
60257.553241 20.103715      NaN   -10.0   11.0   c  0.0   1.37 127.89576 20.75904  4576.64  7714.33 2.70 2.52  43.5 -0.392    19.39 21.04 02a60257o0767c 0xc00800
60257.559240 20.207197      NaN    -3.0   10.0   c  0.0   1.29 127.89576 20.75904  4596.62  7753.01 2.56 2.37  34.7 -0.399    19.47 21.03 02a60257o0779c 0xc00800
60257.562408 19.841877      NaN     6.0   12.0   c  0.0   0.92 127.89576 20.75904  4537.09  7675.90 2.60 2.43  36.8 -0.396    19.44 21.02 02a60257o0786c 0xc00800
60257.573474 20.071303      NaN     1.0   11.0   c  0.0   1.18 127.89576 20.75904  4517.85  7793.09 2.65 2.47  39.7 -0.394    19.42 21.01 02a60257o0809c 0xc00800
60259.570724 19.743105      NaN    13.0   11.0   c  0.0   1.24 127.89576 20.75904  2581.54  4921.70 2.59 2.34  37.6 -0.411    19.46 21.10 02a60259o0729c 0xc00800
60259.572582 19.950541      NaN     2.0   12.0   c  0.0   0.95 127.89576 20.75904  2600.85  4961.39 2.61 2.41  37.5 -0.409    19.45 21.10 02a60259o0733c 0xc00800
60259.575746 19.674510      NaN    13.0   12.0   c  0.0   0.85 127.89576 20.75904  2545.09  4883.90 2.65 2.43  37.2 -0.405    19.45 21.11 02a60259o0740c 0xc00800
60259.582665 19.766969      NaN    15.0   10.0   c  0.0   1.07 127.89576 20.75904  2524.02  5001.34 2.67 2.38  35.4 -0.404    19.48 21.10 02a60259o0755c 0xc00800
60261.565095 19.922338      NaN   -30.0   13.0   c  0.0   0.73 127.89576 20.75904  6424.03  4752.75 2.84 2.72  40.5 -0.385    19.35 21.15 02a60261o0719c 0xc00900
60261.566903 19.922338      NaN     9.0   10.0   c  0.0   1.25 127.89576 20.75904  6443.89  4791.73 2.74 2.56  39.3 -0.391    19.44 21.15 02a60261o0723c 0xc00800
60261.570068 20.207197      NaN     0.0   10.0   c  0.0   1.29 127.89576 20.75904  6388.98  4715.46 2.85 2.65  40.1 -0.379    19.40 21.16 02a60261o0730c 0xc00800
60261.575531 19.979496      NaN     4.0   11.0   c  0.0   0.98 127.89576 20.75904  6372.78  4832.58 2.75 2.57  42.8 -0.385    19.42 21.17 02a60261o0742c 0xc00800
60263.568289 19.454622      NaN     3.0   19.0   c  0.0   1.04 127.89576 20.75904  8777.74  9308.11 2.93 2.84  32.8 -0.375    19.12 20.78 02a60263o0756c 0xc00900
60263.570384 19.631075      NaN   -15.0   17.0   c  0.0   1.07 127.89576 20.75904  8801.55  9349.18 2.99 2.84  41.0 -0.375    19.04 20.67 02a60263o0760c 0xc00800
60263.573546 19.491430      NaN    16.0   14.0   c  0.0   0.98 127.89576 20.75904  8743.27  9270.51 2.96 2.85  45.3 -0.378    19.42 21.06 02a60263o0766c 0xc00900
60263.579412 19.696897      NaN    -5.0   16.0   c  0.0   0.83 127.89576 20.75904  8727.07  9389.93 3.15 3.01  46.5 -0.377    19.16 20.87 02a60263o0778c 0xc00800
60265.571685 20.009244      NaN    -3.0   12.0   c  0.0   0.93 127.89576 20.75904  2672.30  1347.21 2.56 2.43 -86.7 -0.430    19.37 21.05 02a60265o0801c 0xc00800
60265.573493 19.472870      NaN    29.0   10.0   c  0.0   1.07 127.89576 20.75904  2692.00  1386.42 2.58 2.42 -82.1 -0.430    19.39 21.05 02a60265o0805c 0xc00900
60265.576346 19.922338      NaN   -18.0   13.0   c  0.0   0.94 127.89576 20.75904  2635.20  1310.24 2.59 2.45 -89.2 -0.432    19.42 21.04 02a60265o0811c 0xc00900
60265.582237 20.103715      NaN   -11.0   11.0   c  0.0   1.08 127.89576 20.75904  2616.61  1428.07 2.52 2.40 -87.2 -0.431    19.43 21.03 02a60265o0824c 0xc00800
60267.539027 14.152091      NaN    32.0 2632.0   c  0.0   1.08 127.89576 20.75904  8855.57  7663.90 2.79 2.65  39.7 -0.444    15.35 16.49 02a60267o0740c 0xc00802
60267.541841 18.459772      NaN   -10.0   50.0   c  0.0   1.36 127.89576 20.75904  8874.73  7702.92 2.69 2.58  41.0 -0.404    17.59 18.88 02a60267o0746c 0xc00800
60267.545017 15.714028      NaN   372.0  503.0   c  0.0   1.23 127.89576 20.75904  8816.70  7626.34 2.71 2.54  38.9 -0.460    16.90 18.16 02a60267o0753c 0xc00802
60267.550453 15.100758      NaN  -717.0 1103.0   c  0.0   0.93 127.89576 20.75904  8798.10  7743.46 2.71 2.54  39.5 -0.459    15.26 16.50 02a60267o0765c 0xc00802
60269.573821 20.103715      NaN   -11.0   11.0   c  0.0   1.22 127.89576 20.75904  8429.33  1067.06 2.52 2.19 -70.1 -0.425    19.53 21.16 02a60269o0348c 0xc00800
60269.576605 20.207197      NaN   -17.0   10.0   c  0.0   1.50 127.89576 20.75904  8448.52  1106.37 2.58 2.25 -65.9 -0.418    19.56 21.16 02a60269o0354c 0xc00800
60269.579416 20.009244      NaN     0.0   12.0   c  0.0   0.83 127.89576 20.75904  8392.89  1028.54 2.68 2.25 -61.5 -0.417    19.51 21.19 02a60269o0359c 0xc00800
60269.584842 19.979496      NaN     7.0   10.0   c  0.0   1.55 127.89576 20.75904  8370.59  1147.85 2.56 2.25 -61.0 -0.425    19.55 21.23 02a60269o0371c 0xc00800
60287.506612 20.321591      NaN   -16.0    9.0   c  0.0   1.60 127.89576 20.75904  8485.19  3002.67 2.53 2.27 -66.8 -0.406    19.61 21.29 02a60287o0665c 0xc00800
60287.508428 20.103715      NaN    -8.0   11.0   c  0.0   0.77 127.89576 20.75904  8504.45  3042.29 2.50 2.28 -62.1 -0.405    19.59 21.29 02a60287o0669c 0xc00800
60287.511205 19.979496      NaN     7.0   10.0   c  0.0   1.28 127.89576 20.75904  8447.89  2965.56 2.51 2.26 -70.4 -0.405    19.59 21.30 02a60287o0675c 0xc00800
60287.518419 19.791368      NaN    14.0   10.0   c  0.0   1.10 127.89576 20.75904  8437.93  3082.38 2.63 2.36 -63.1 -0.397    19.58 21.28 02a60287o0688c 0xc00800
60289.505312 19.472870      NaN     2.0   19.0   c  0.0   0.91 127.89576 20.75904  5413.08  9605.29 2.61 2.22 -44.0 -0.428    19.01 20.76 02a60289o0458c 0xc00800
60289.508499 19.115465      NaN     7.0   25.0   c  0.0   1.23 127.89576 20.75904  5436.44  9645.04 2.60 2.17 -46.2 -0.427    18.61 20.32 02a60289o0464c 0xc00800
60289.512430 19.631075      NaN   -14.0   17.0   c  0.0   1.11 127.89576 20.75904  5379.34  9566.84 2.62 2.22 -47.4 -0.432    19.12 20.90 02a60289o0472c 0xc00800
60289.517555 18.900000      NaN    10.0   30.0   c  0.0   0.86 127.89576 20.75904  5362.99  9685.16 2.84 2.42 -49.3 -0.415    18.52 20.34 02a60289o0483c 0xc00800
60290.496578 19.922338      NaN     0.0   13.0   c  0.0   0.53 127.89576 20.75904  2704.99  3281.40 2.42 2.29 -67.0 -0.417    19.57 21.27 02a60290o0644c 0xc00800
60290.501146 20.207197      NaN    -4.0   10.0   c  0.0   0.97 127.89576 20.75904  2726.69  3319.91 2.46 2.33 -60.6 -0.417    19.57 21.28 02a60290o0652c 0xc00800
60290.512443 20.207197      NaN    -7.0   10.0   c  0.0   0.95 127.89576 20.75904  2675.73  3241.24 2.53 2.41 -65.5 -0.415    19.51 21.31 02a60290o0671c 0xc00800
60290.515205 20.103715      NaN     6.0    9.0   c  0.0   1.20 127.89576 20.75904  2658.88  3361.04 2.51 2.38 -66.7 -0.418    19.54 21.33 02a60290o0676c 0xc00800
60293.480704 20.009244      NaN    -1.0   12.0   c  0.0   0.81 127.89576 20.75904  8788.48  5714.92 2.60 2.55  38.3 -0.398    19.47 21.08 02a60293o0614c 0xc00800
60293.482962 19.816329      NaN     7.0   12.0   c  0.0   0.81 127.89576 20.75904  8808.53  5754.28 2.65 2.60  48.3 -0.397    19.42 21.08 02a60293o0619c 0xc00800
60293.488467 20.103715      NaN    -2.0   11.0   c  0.0   1.24 127.89576 20.75904  8754.11  5676.15 2.70 2.59  36.1 -0.395    19.44 21.08 02a60293o0630c 0xc00800
60293.493651 19.743105      NaN    19.0    9.0   c  0.0   2.00 127.89576 20.75904  8738.31  5794.89 2.64 2.56  27.6 -0.396    19.47 21.11 02a60293o0640c 0xc00800
60294.482174 19.841877      NaN    -5.0   14.0   c  0.0   0.82 127.89576 20.75904  3091.12  9202.96 2.55 2.50  26.8 -0.404    19.52 21.36 02a60294o0579c 0xc00800
60294.485339 20.103715      NaN   -16.0   11.0   c  0.0   1.55 127.89576 20.75904  3111.92  9241.99 2.55 2.51  31.2 -0.398    19.55 21.35 02a60294o0586c 0xc00900
60294.488345 20.009244      NaN    -8.0   12.0   c  0.0   1.15 127.89576 20.75904  3052.29  9165.97 2.52 2.42  21.9 -0.405    19.54 21.36 02a60294o0592c 0xc00800
60294.515612 19.491430      NaN    22.0   12.0   c  0.0   1.01 127.89576 20.75904  3049.38  9282.65 2.54 2.50  -7.5 -0.401    19.56 21.42 02a60294o0650c 0xc00800
60345.444648 19.922338      NaN     9.0   10.0   c  0.0   1.27 127.89576 20.75904  7792.55  1163.78 2.78 2.50 -65.3 -0.406    19.48 21.40 02a60345o0518c 0xc00800
60345.447815 19.979496      NaN     1.0   12.0   c  0.0   0.98 127.89576 20.75904  7774.83  1124.33 2.80 2.53 -64.5 -0.403    19.41 21.40 02a60345o0525c 0xc00800
60345.474572 19.674510      NaN    19.0   10.0   c  0.0   0.86 127.89576 20.75904  7837.00  1208.38 2.81 2.47 -59.7 -0.398    19.46 21.39 02a60345o0576c 0xc00800
60345.503456 19.609992      NaN    16.0   12.0   c  0.0   0.99 127.89576 20.75904  7860.56  1093.56 2.67 2.34 -61.9 -0.413    19.46 21.32 02a60345o0634c 0xc00800
60346.410866 20.207197      NaN    -3.0   10.0   c  0.0   1.10 127.89576 20.75904  4275.41  3088.78 2.70 2.52  28.6 -0.400    19.46 21.27 02a60346o0440c 0xc00800
60346.413941 20.009244      NaN    -8.0   12.0   c  0.0   1.08 127.89576 20.75904  4257.89  3051.58 3.02 2.78  18.3 -0.382    19.32 21.26 02a60346o0446c 0xc00800
60346.420957 19.791368      NaN    14.0   10.0   c  0.0   0.94 127.89576 20.75904  4312.44  3128.35 2.75 2.47  23.1 -0.397    19.47 21.27 02a60346o0459c 0xc00900
60346.432030 19.868040      NaN     2.0   13.0   c  0.0   0.86 127.89576 20.75904  4335.76  3014.12 3.03 2.63  12.1 -0.387    19.37 21.27 02a60346o0480c 0xc00800
60349.414421 20.039830      NaN     8.0    9.0   c  0.0   1.18 127.89576 20.75904   528.79  9432.73 2.44 2.14 -49.4 -0.462    19.60 21.31 02a60349o0450c 0xc00800
60349.414874 19.652575      NaN    14.0   12.0   c  0.0   1.25 127.89576 20.75904 10477.84  9480.53 2.79 2.57 -49.8 -0.390    19.56 21.30 02a60349o0451c 0xc00900
60349.417587 19.841877      NaN    15.0    9.0   c  0.0   1.57 127.89576 20.75904   510.75  9394.17 2.43 2.18 -43.6 -0.463    19.62 21.34 02a60349o0457c 0xc00900
60349.418040 20.071303      NaN     1.0   11.0   c  0.0   0.77 127.89576 20.75904 10458.78  9441.22 2.83 2.57 -49.8 -0.391    19.61 21.33 02a60349o0458c 0xc00800
60349.450765 19.841877      NaN     6.0   12.0   c  0.0   0.85 127.89576 20.75904   567.84  9470.61 2.40 2.17 -51.2 -0.451    19.62 21.44 02a60349o0526c 0xc00800
60349.451218 18.816441      NaN   -41.0   36.0   c  0.0   0.24 127.89576 20.75904 10519.86  9524.71 2.97 2.55 -52.5 -0.398    19.60 21.43 02a60349o0527c 0xc00800
60349.464484 20.282105      NaN     1.0    9.0   c  0.0   1.10 127.89576 20.75904   594.77  9354.24 2.40 2.17 -51.3 -0.452    19.59 21.40 02a60349o0554c 0xc00800
60350.415194 19.652575      NaN    17.0   11.0   c  0.0   1.18 127.89576 20.75904  4365.92  5030.55 2.61 2.26  36.4 -0.401    19.51 21.14 02a60350o0450c 0xc00800
60350.418361 20.103715      NaN    -3.0   11.0   c  0.0   0.99 127.89576 20.75904  4348.11  4992.57 2.58 2.24  34.7 -0.404    19.49 21.15 02a60350o0457c 0xc00800
60350.423564 19.816329      NaN    10.0   11.0   c  0.0   0.85 127.89576 20.75904  4406.35  5070.64 2.57 2.29  34.7 -0.401    19.52 21.16 02a60350o0468c 0xc00800
60353.366157 20.039830      NaN     2.0   11.0   c  0.0   1.03 127.89576 20.75904  7099.51  9715.93 2.57 2.52 -61.7 -0.405    19.50 21.10 02a60353o0340c 0xc00800
60353.397212 19.631075      NaN    18.0   11.0   c  0.0   1.37 127.89576 20.75904  3476.08   811.56 2.54 2.44 -87.4 -0.422    19.48 21.11 02a60353o0404c 0xc00800
60353.400387 20.103715      NaN    -2.0   11.0   c  0.0   1.41 127.89576 20.75904  3536.97   888.39 2.52 2.47 -66.0 -0.427    19.47 21.11 02a60353o0411c 0xc00800
60353.405810 19.696897      NaN    15.0   11.0   c  0.0   1.07 127.89576 20.75904  3557.07   772.12 2.51 2.44 -79.5 -0.423    19.44 21.11 02a60353o0423c 0xc00800
60357.538423 20.207197      NaN    -5.0   10.0   c  0.0   1.49 127.89576 20.75904  9795.83  1094.13 2.68 2.03 -57.0 -0.442    19.49 21.15 02a60357o0024c 0xc00800
60357.542047 20.009244      NaN   -13.0   12.0   c  0.0   0.91 127.89576 20.75904  9772.52  1055.70 2.71 2.03 -56.7 -0.441    19.49 21.16 02a60357o0032c 0xc00800
60357.547129 19.841877      NaN    -8.0   14.0   c  0.0   1.48 127.89576 20.75904  9833.76  1132.44 2.78 2.15 -50.2 -0.434    19.42 21.24 02a60357o0043c 0xc00800
60357.558639 19.841877      NaN     6.0   12.0   c  0.0   1.09 127.89576 20.75904  9853.95  1016.70 2.82 2.10 -53.7 -0.439    19.43 21.08 02a60357o0068c 0xc00800
