         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59758.554759 19.791368      NaN    17.0    12 o    0    0.85 337.43959 13.64003  8843.54  3600.92  2.87 2.72 -60.5 -0.474    19.49 21.15 01a59758o0577o 0xc00800         9.0
59766.516651 19.950541      NaN    14.0    11 o    0    1.37 337.43959 13.64003  5435.41  7311.92  2.65 2.60 -11.9 -0.469    19.42 20.81 01a59766o0596o 0xc00800         9.0
59766.519401 19.841877      NaN    15.0    12 o    0    0.82 337.43959 13.64003  5415.82  7272.84  2.66 2.61 -27.6 -0.471    19.40 20.86 01a59766o0602o 0xc00800         9.0
59766.524876 19.766969      NaN    -9.0    15 o    0    0.87 337.43959 13.64003  5475.55  7348.37  2.81 2.65  43.7 -0.445    19.28 20.69 01a59766o0614o 0xc00900         9.0
59766.547278 19.766969      NaN    18.0    12 o    0    0.98 337.43959 13.64003  5494.55  7228.20  2.77 2.66  40.6 -0.449    19.41 20.89 01a59766o0662o 0xc00800         9.0
59769.101057 19.696897      NaN    -1.0    16 o    0    1.26 337.43959 13.64003  3539.31  4738.73  3.32 2.59  -6.6 -0.378    19.06 20.51 03a59769o0747o 0xc00800         9.0
59769.104031 19.549093      NaN    13.0    17 o    0    1.34 337.43959 13.64003  3557.02  4778.80  3.35 2.55  -7.5 -0.388    19.08 20.51 03a59769o0753o 0xc00800         9.0
59769.130750 19.631075      NaN     2.0    17 o    0    1.09 337.43959 13.64003  3490.97  4703.18  3.78 2.78  -4.0 -0.387    18.99 20.70 03a59769o0807o 0xc00900         9.0
59769.137828 19.510313      NaN    21.0    15 o    0    1.00 337.43959 13.64003  3463.11  4819.09  3.37 2.64  -2.1 -0.373    19.13 20.75 03a59769o0822o 0xc00900         9.0
59770.481875 19.589310      NaN    17.0    15 o    0    1.44 337.43959 13.64003  4494.94  3458.69  2.66 2.60 -37.6 -0.483    19.13 20.17 01a59770o0521o 0xc00800         9.0
59770.485072 19.766969      NaN     1.0    15 o    0    0.96 337.43959 13.64003  4474.51  3420.70  2.71 2.62  37.5 -0.477    19.15 20.20 01a59770o0528o 0xc00800         9.0
59770.488255 19.491430      NaN    22.0    15 o    0    1.35 337.43959 13.64003  4534.28  3496.85  2.72 2.62 -27.6 -0.475    19.13 20.21 01a59770o0535o 0xc00800         9.0
59770.501595 19.922338      NaN     6.0    13 o    0    1.11 337.43959 13.64003  4552.42  3378.52  2.89 2.70  30.6 -0.455    19.16 20.34 01a59770o0564o 0xc00800         9.0
59770.545595 20.103715      NaN     7.0    11 o    0    0.99 337.43959 13.64003  5978.40  5198.02  2.63 1.99  32.5 -0.443    19.58 21.01 02a59770o0659o 0xc00800         9.0
59770.570964 20.103715      NaN     5.0    11 o    0    1.13 337.43959 13.64003  4587.88  5334.87  2.59 1.91  33.1 -0.434    19.65 21.02 02a59770o0709o 0xc00800         9.0
59770.599222 20.103715      NaN   -10.0    11 o    0    1.21 337.43959 13.64003  4639.23  5411.10  2.65 2.02  30.6 -0.424    19.51 21.13 02a59770o0769o 0xc00800         9.0
59770.604261 19.979496      NaN    13.0    11 o    0    1.25 337.43959 13.64003  4660.08  5299.10  2.51 1.95  32.4 -0.435    19.54 21.10 02a59770o0778o 0xc00800         9.0
59772.496920 19.169763      NaN     2.0    26 o    0    1.16 337.43959 13.64003  4492.31  3449.31  2.73 2.60 -46.9 -0.492    18.53 19.37 01a59772o0534o 0xc00800         9.0
59772.498561 19.212347      NaN   -12.0    25 o    0    1.23 337.43959 13.64003  4472.06  3410.19  2.65 2.47  22.3 -0.492    18.64 19.61 01a59772o0537o 0xc00800         9.0
59772.501298 19.454622      NaN   -30.0    20 o    0    1.28 337.43959 13.64003  4530.92  3485.90  2.63 2.49  45.6 -0.491    18.86 19.76 01a59772o0543o 0xc00900         9.0
59772.502456 19.419021      NaN    23.0    16 o    0    1.32 337.43959 13.64003  5972.74  5197.18  2.43 1.78  29.0 -0.435    19.02 19.47 02a59772o0555o 0xc00800         9.0
59772.504263 19.631075      NaN   -12.0    17 o    0    1.19 337.43959 13.64003  5992.31  5236.15  2.47 1.78  29.2 -0.436    19.07 19.47 02a59772o0559o 0xc00900         9.0
59772.506761 19.115465      NaN    34.0    19 o    0    1.34 337.43959 13.64003  4553.29  3371.13  2.66 2.55  49.8 -0.483    18.84 19.75 01a59772o0553o 0xc00800         9.0
59772.509708 19.334813      NaN    25.0    17 o    0    1.04 337.43959 13.64003  5934.59  5157.95  2.43 1.77  28.3 -0.440    19.05 19.48 02a59772o0571o 0xc00800         9.0
59772.515585 19.419021      NaN    23.0    16 o    0    1.25 337.43959 13.64003  5913.57  5273.95  2.43 1.75  31.1 -0.437    19.07 19.50 02a59772o0584o 0xc00800         9.0
59773.028623 18.921935      NaN    17.0    30 o    0    1.14 337.43959 13.64003  6914.23  5749.89  2.57 2.35   3.2 -0.442    18.47 18.79 03a59773o0619o 0xc00800         9.0
59773.031789 18.878500      NaN   -24.0    34 o    0    1.03 337.43959 13.64003  6894.03  5711.92  2.99 2.46  -2.1 -0.423    18.39 18.80 03a59773o0626o 0xc00800         9.0
59773.037687 18.847027      NaN    21.0    31 o    0    0.83 337.43959 13.64003  6949.43  5791.57  2.72 2.27  -9.7 -0.418    18.45 18.82 03a59773o0639o 0xc00900         9.0
59773.054955 18.967180      NaN    16.0    29 o    0    1.10 337.43959 13.64003  6968.63  5679.70  2.43 2.21  -3.4 -0.459    18.56 18.84 03a59773o0677o 0xc00800         9.0
59774.448213 18.978793      NaN    15.0    29 o    0    1.11 337.43959 13.64003  4489.19  3462.89  2.74 2.70  -3.7 -0.479    18.48 19.04 01a59774o0452o 0xc00800         9.0
59774.453240 18.640491      NaN    43.0    31 o    0    1.17 337.43959 13.64003  4469.35  3424.32  2.83 2.72 -30.8 -0.473    18.46 19.07 01a59774o0463o 0xc00800         9.0
59774.469278 19.256669      NaN    -8.0    24 o    0    1.30 337.43959 13.64003  4530.86  3498.73  2.79 2.74 -16.7 -0.470    18.55 19.14 01a59774o0496o 0xc00800         9.0
59774.472478 18.729535      NaN    39.0    29 o    0    0.67 337.43959 13.64003  4548.79  3381.71  2.70 2.70  19.7 -0.482    18.50 19.14 01a59774o0503o 0xc00800         9.0
59775.487953 18.816441      NaN     3.0    36 o    0    1.03 337.43959 13.64003  4494.93  3451.14  3.23 3.17  40.0 -0.415    18.14 19.19 01a59775o0515o 0xc00800         9.0
59775.489782 18.836735      NaN    34.0    27 o    0    1.01 337.43959 13.64003  4474.00  3412.09  3.32 3.26 -42.5 -0.412    18.36 19.31 01a59775o0519o 0xc00800         9.0
59775.492524 19.256669      NaN   -37.0    24 o    0    1.60 337.43959 13.64003  4535.15  3488.38  3.30 3.24  39.7 -0.409    18.36 19.30 01a59775o0525o 0xc00800         9.0
59775.500031 18.738855      NaN    38.0    29 o    0    1.38 337.43959 13.64003  4555.04  3371.89  3.25 3.15  59.4 -0.427    18.32 19.28 01a59775o0539o 0xc00800         9.0
59776.481514 19.302877      NaN   -53.0    23 o    0    1.19 337.43959 13.64003  4885.69  1016.82  2.74 2.70 -41.3 -0.480    18.62 19.38 01a59776o0513o 0xc00800         9.0
59776.485076 18.978793      NaN   -17.0    31 o    0    1.22 337.43959 13.64003  4864.94   977.41  2.90 2.70 -40.3 -0.478    18.40 19.31 01a59776o0520o 0xc00800         9.0
59776.488262 18.990530      NaN    20.0    27 o    0    0.99 337.43959 13.64003  4926.21  1053.60  2.77 2.71 -47.1 -0.478    18.60 19.47 01a59776o0527o 0xc00900         9.0
59776.497965 18.606822      NaN    50.0    30 o    0    1.12 337.43959 13.64003  4942.91   932.32  2.66 2.52  21.2 -0.485    18.53 19.34 01a59776o0548o 0xc00800         9.0
59777.017827 18.574166      NaN     3.0    45 o    0    0.86 337.43959 13.64003  7301.96  1405.05  2.46 2.22   5.9 -0.438    18.11 18.09 03a59777o0716o 0xc00800         9.0
59777.019186 18.574166      NaN    -1.0    45 o    0    0.72 337.43959 13.64003  7281.64  1366.14  2.53 2.30  -2.4 -0.437    18.09 18.07 03a59777o0719o 0xc00800         9.0
59777.045904 18.757738      NaN   -42.0    38 o    0    1.42 337.43959 13.64003  7335.59  1453.05  2.50 2.28  -5.7 -0.447    18.11 18.07 03a59777o0777o 0xc00800         9.0
59777.057760 18.073966      NaN    88.0    45 o    0    0.92 337.43959 13.64003  7355.26  1338.91  2.63 2.42  -4.4 -0.417    18.01 18.07 03a59777o0803o 0xc00900         9.0
59778.510499 19.766969      NaN   -16.0    15 o    0    1.22 337.43959 13.64003  5101.98  1319.45  2.15 2.04  39.5 -0.440    19.01 19.74 02a59778o0572o 0xc00800         9.0
59778.514136 19.609992      NaN    13.0    16 o    0    1.31 337.43959 13.64003  5121.01  1358.62  2.10 1.98  36.2 -0.439    19.03 19.72 02a59778o0580o 0xc00800         9.0
59778.549721 19.302877      NaN    -5.0    23 o    0    1.12 337.43959 13.64003  5519.11  9287.31  2.34 2.17  29.6 -0.419    18.77 19.30 02a59778o0653o 0xc00800         9.0
59778.574299 19.351140      NaN     0.0    22 o    0    1.10 337.43959 13.64003  5531.36  9171.41  2.45 2.29  39.0 -0.414    18.85 19.46 02a59778o0703o 0xc00800         9.0
59779.492276 19.549093      NaN    13.0    17 o    0    1.10 337.43959 13.64003  4887.25  1014.63  2.64 2.60 -59.1 -0.495    19.11 20.14 01a59779o0543o 0xc00800         9.0
59779.494098 19.696897      NaN     0.0    16 o    0    1.03 337.43959 13.64003  4866.62   975.81  2.62 2.58 -77.5 -0.499    19.11 20.14 01a59779o0547o 0xc00800         9.0
59779.529492 19.696897      NaN     3.0    16 o    0    1.17 337.43959 13.64003  4925.91  1044.42  2.62 2.60  65.8 -0.496    19.14 20.14 01a59779o0623o 0xc00800         9.0
59779.548961 19.401649      NaN   -11.0    21 o    0    0.79 337.43959 13.64003  5607.17  9636.79  3.12 2.77  51.4 -0.435    18.99 19.96 01a59779o0665o 0xc00800         9.0
59780.475329 19.950541      NaN    11.0    12 o    0    1.25 337.43959 13.64003  4889.01  1016.10  2.74 2.70 -57.9 -0.477    19.31 20.62 01a59780o0498o 0xc00800         9.0
59780.477150 19.401649      NaN    27.0    15 o    0    0.94 337.43959 13.64003  4868.51   977.04  2.73 2.69 -52.6 -0.478    19.33 20.60 01a59780o0502o 0xc00800         9.0
59780.479883 19.841877      NaN    -5.0    14 o    0    0.99 337.43959 13.64003  4928.71  1054.18  2.75 2.72 -67.2 -0.474    19.28 20.60 01a59780o0508o 0xc00800         9.0
59780.485350 20.009244      NaN   -13.0    12 o    0    1.33 337.43959 13.64003  4946.73   936.29  2.75 2.66 -57.4 -0.481    19.30 20.59 01a59780o0520o 0xc00800         9.0
59783.266792 20.103715      NaN   -22.0    11 o    0    1.45 337.43959 13.64003   659.24  3698.82  2.98 2.56  49.9 -0.350    19.22 20.94 04a59783o0682o 0xc00800         9.0
59783.275554 19.791368      NaN    11.0    14 o    0    0.81 337.43959 13.64003   641.71  3659.62  2.84 2.39  50.5 -0.346    19.33 20.91 04a59783o0700o 0xc00800         9.0
59783.280805 20.009244      NaN    -8.0    12 o    0    0.84 337.43959 13.64003   704.07  3733.92  2.94 2.42  51.2 -0.355    19.26 20.91 04a59783o0711o 0xc00800         9.0
59783.290580 19.922338      NaN    12.0    12 o    0    1.04 337.43959 13.64003  9828.33  7012.05  3.06 2.58 -20.2 -0.359    19.33 20.92 04a59783o0730o 0xc00800         9.0
59783.479425 19.922338      NaN   -13.0    13 o    0    0.68 337.43959 13.64003  4893.23  1015.05  2.79 2.74 -51.9 -0.486    19.51 21.17 01a59783o0522o 0xc00800         9.0
59783.481246 20.103715      NaN     7.0    11 o    0    0.88 337.43959 13.64003  4872.27   976.03  2.78 2.68 -48.4 -0.482    19.49 21.17 01a59783o0526o 0xc00800         9.0
59783.483977 20.103715      NaN    -4.0    11 o    0    0.95 337.43959 13.64003  4932.68  1053.06  2.76 2.66 -49.1 -0.482    19.51 21.18 01a59783o0532o 0xc00800         9.0
59783.494813 19.922338      NaN   -10.0    13 o    0    1.12 337.43959 13.64003  4950.01   933.66  2.79 2.71 -58.1 -0.473    19.38 21.03 01a59783o0555o 0xc00800         9.0
59786.485133 20.207197      NaN     0.0    10 o    0    1.10 337.43959 13.64003  7701.58  7668.90  2.89 2.80  39.8 -0.441    19.47 21.13 01a59786o0544o 0xc00800         9.0
59786.487876 20.207197      NaN     3.0    10 o    0    1.26 337.43959 13.64003  7681.60  7629.53  3.02 2.82  19.1 -0.428    19.47 21.14 01a59786o0550o 0xc00800         9.0
59786.491063 19.894850      NaN    13.0    12 o    0    1.02 337.43959 13.64003  7741.59  7705.96  2.99 2.81  20.9 -0.431    19.49 21.11 01a59786o0557o 0xc00800         9.0
59786.518404 19.950541      NaN    17.0    10 o    0    1.31 337.43959 13.64003  2752.60  2998.55  2.61 2.56 -44.0 -0.492    19.53 21.12 01a59786o0614o 0xc00900         9.0
59787.327601 19.271854      NaN    41.0    13 o    0    1.74 337.43959 13.64003  3689.82  6723.40  2.45 2.21 -80.5 -0.378    18.96 20.41 04a59787o0691o 0xc00800         9.0
59787.330346 20.207197      NaN   -17.0    10 o    0    1.51 337.43959 13.64003  3710.84  6759.74  2.37 2.13 -82.8 -0.383    19.17 20.63 04a59787o0697o 0xc00800         9.0
59787.335375 19.922338      NaN     0.0    13 o    0    1.48 337.43959 13.64003  3656.13  6679.16  2.33 2.05 -77.2 -0.383    19.11 20.50 04a59787o0708o 0xc00800         9.0
59787.348145 19.868040      NaN    17.0    11 o    0    1.53 337.43959 13.64003  3643.52  6786.91  2.35 2.06 -82.4 -0.379    19.16 20.58 04a59787o0736o 0xc00800         9.0
59792.411200 19.868040      NaN    11.0    13 o    0    1.35 337.43959 13.64003  7823.76  9626.21  2.97 2.87  37.6 -0.453    19.34 20.83 01a59792o0360o 0xc00800         9.0
59792.435777 19.287255      NaN    37.0    14 o    0    1.00 337.43959 13.64003  7813.11  9580.61  3.10 2.96  36.6 -0.434    19.31 20.88 01a59792o0409o 0xc00800         9.0
59792.437600 20.009244      NaN     7.0    12 o    0    1.22 337.43959 13.64003  7872.74  9658.39  3.09 2.95  51.9 -0.439    19.33 20.89 01a59792o0413o 0xc00800         9.0
59792.440787 19.102305      NaN    47.0    15 o    0    0.92 337.43959 13.64003  7889.56  9540.82  3.06 2.83  51.5 -0.442    19.34 20.86 01a59792o0420o 0xc00800         9.0
59794.564659 18.029238 0.073032   232.0    15 o    0    1.00 337.43959 13.64003  2677.42   978.58  2.82 2.67 -54.2 -0.505    19.40 20.85 01a59794o0255o 0xc00800         9.0
59794.567863 17.981610 0.069897   242.0    15 o    0    1.20 337.43959 13.64003  2699.15  1017.94  2.97 2.78 -52.4 -0.483    19.36 20.84 01a59794o0262o 0xc00800         9.0
59794.579732 17.854247 0.062160   271.0    15 o    0    0.93 337.43959 13.64003  2639.81   940.38  2.88 2.70 -67.5 -0.486    19.36 20.83 01a59794o0288o 0xc00800         9.0
59794.596871 17.995680 0.066088   239.0    14 o    0    0.99 337.43959 13.64003  2627.94  1059.67  2.88 2.67 -43.8 -0.505    19.44 20.87 01a59794o0325o 0xc00800         9.0
59799.199938 17.825619 0.108977   278.0    27 o    0    0.92 337.43959 13.64003  1659.95  9516.95  3.52 2.88 -85.1 -0.316    18.73 19.97 04a59799o0464o 0xc00800         9.0
59799.202646 17.837796 0.110206   275.0    27 o    0    1.15 337.43959 13.64003  1640.69  9477.70  3.78 3.00 -78.9 -0.288    18.72 19.98 04a59799o0470o 0xc00800         9.0
59799.219146 17.841885 0.094234   274.0    23 o    0    1.20 337.43959 13.64003  1701.79  9551.37  3.37 2.59 -84.4 -0.332    18.84 20.01 04a59799o0506o 0xc00900         9.0
59799.234267 17.762888 0.083811   294.0    22 o    0    1.20 337.43959 13.64003  1729.32  9429.98  3.29 2.55 -83.3 -0.337    18.88 19.95 04a59799o0537o 0xc00800         9.0
59800.368900 17.833722 0.089461   276.0    22 o    0    0.85 337.43959 13.64003  1330.51  9265.14  2.39 1.70 -57.3 -0.530    18.98 19.56 02a59800o0284o 0xc00800         9.0
59800.396749 17.626994 0.067228   332.0    20 o    0    1.43 337.43959 13.64003  1347.34  9303.95  2.37 1.66 -56.1 -0.524    19.04 19.68 02a59800o0343o 0xc00900         9.0
59800.399914 17.785989 0.085614   288.0    22 o    0    1.22 337.43959 13.64003  1288.05  9225.72  2.37 1.73 -55.2 -0.513    19.01 19.68 02a59800o0350o 0xc00800         9.0
59800.403984 17.574501 0.076866   348.0    24 o    0    0.61 337.43959 13.64003  1265.14  9342.59  2.30 1.64 -55.6 -0.522    19.06 19.69 02a59800o0359o 0xc00900         9.0
59800.520577 17.721771 0.058688   305.0    16 o    0    1.58 337.43959 13.64003  3556.44  4847.17  2.67 2.58 -45.2 -0.484    19.02 20.11 01a59800o0608o 0xc00800         9.0
59800.550854 17.710822 0.054468   308.0    15 o    0    1.08 337.43959 13.64003  3585.68  4889.11  2.66 2.57 -48.2 -0.487    19.30 20.60 01a59800o0670o 0xc00800         9.0
59800.577620 17.710822 0.050837   308.0    14 o    0    0.95 337.43959 13.64003  3532.28  4815.54  2.70 2.60 -48.0 -0.477    19.47 21.23 01a59800o0723o 0xc00800         9.0
59800.587478 17.637125 0.047501   329.0    14 o    0    0.79 337.43959 13.64003  3517.35  4931.60  2.82 2.71 -43.0 -0.464    19.46 21.25 01a59800o0740o 0xc00800         9.0
59800.862703 17.630360 0.128130   331.0    38 o    0    0.85 337.43959 13.64003  9511.48  7653.36  2.72 2.16 -47.1 -0.370    18.26 18.42 03a59801o0346o 0xc00800         9.0
59800.869780 17.597155 0.124271   341.0    38 o    0    0.66 337.43959 13.64003  9491.98  7613.33  2.75 2.26 -49.3 -0.380    18.29 18.57 03a59801o0359o 0xc00800         9.0
59800.882743 17.571303 0.134120   349.0    42 o    0    1.13 337.43959 13.64003  9541.81  7693.96  2.78 2.38 -50.0 -0.370    18.15 18.41 03a59801o0383o 0xc00800         9.0
59800.885730 17.603715 0.118444   339.0    36 o    0    1.31 337.43959 13.64003  9564.32  7578.98  2.69 2.16 -53.1 -0.373    18.16 18.47 03a59801o0389o 0xc00900         9.0
59801.438057 17.616956 0.093253   335.0    28 o    0    1.23 337.43959 13.64003  1337.05  9264.75  2.22 1.86 -50.8 -0.489    18.54 19.06 02a59801o0434o 0xc00800         9.0
59801.440317 17.527492 0.082810   363.0    27 o    0    0.94 337.43959 13.64003  1356.38  9303.74  2.21 1.88 -55.4 -0.492    18.79 19.31 02a59801o0439o 0xc00800         9.0
59801.443483 17.633737 0.084559   330.0    25 o    0    1.16 337.43959 13.64003  1296.72  9225.65  2.13 1.77 -51.3 -0.503    18.92 19.51 02a59801o0446o 0xc00800         9.0
59801.466945 17.610315 0.086064   337.0    26 o    0    1.26 337.43959 13.64003  1275.34  9341.72  2.31 1.80 -56.6 -0.511    18.71 19.26 02a59801o0494o 0xc00900         9.0
59802.459662 16.447720      NaN   360.0   202 o    0    1.89 337.43959 13.64003  6976.58  5736.54  2.79 2.75  43.9 -0.492    16.94 16.92 01a59802o0505o 0xc00802         9.0
59802.483265 16.200239      NaN   527.0   228 o    0    1.69 337.43959 13.64003  6956.64  5693.15  2.99 2.87  45.1 -0.464    16.72 16.73 01a59802o0554o 0xc00802         9.0
59802.511780 17.231368 0.252171   474.0   108 o    0    1.28 337.43959 13.64003  3514.05  4808.45  3.24 2.96   4.2 -0.438    16.82 17.05 01a59802o0615o 0xc00800         9.0
59802.525547 17.425126 0.103271   398.0    37 o    0    1.59 337.43959 13.64003  1046.77  1206.56  2.07 1.92  48.7 -0.547    17.92 18.19 02a59802o0003o 0xc00800         9.0
59802.528715 17.444842 0.144954   391.0    51 o    0    0.72 337.43959 13.64003  1026.65  1172.63  2.16 2.00  54.9 -0.526    17.89 18.17 02a59802o0010o 0xc00900         9.0
59802.537447 17.467821 0.287401   383.0    99 o    0    1.16 337.43959 13.64003  3504.79  4926.33  2.90 2.88 -88.0 -0.463    16.97 17.02 01a59802o0670o 0xc00800         9.0
59802.555120 17.447688 0.102589   390.0    36 o    0    1.32 337.43959 13.64003  1089.02  1252.57  2.32 2.17 -70.8 -0.476    18.13 18.51 02a59802o0067o 0xc00800         9.0
59802.563912 17.821591 0.152807   279.0    38 o    0    1.04 337.43959 13.64003  1101.90  1131.56  2.25 1.97 -63.8 -0.515    18.16 18.47 02a59802o0086o 0xc00900         9.0
59802.627458 17.729132 0.118175   303.0    32 o    0    1.35 337.43959 13.64003  1061.09  1191.33  2.40 2.18 -69.0 -0.473    18.21 18.64 02a59802o0221o 0xc00800         9.0
59803.166502 17.051069 0.292694   558.0   148 o    0    0.89 337.43959 13.64003  4624.17  5418.42  2.44 2.29 -70.4 -0.376    16.44 16.29 04a59803o0467o 0xc00800         9.0
59805.555135 17.512264 0.081657   368.0    27 o    0    1.00 337.43959 13.64003  1043.39  1209.00  2.02 1.90 -78.9 -0.497    18.76 18.98 02a59805o0706o 0xc00800         9.0
59805.559193 17.467821 0.069673   383.0    24 o    0    1.60 337.43959 13.64003  1024.53  1170.90  2.00 1.88 -84.1 -0.520    18.71 18.96 02a59805o0713o 0xc00800         9.0
