         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59698.924988 20.009244      NaN    -21.0    12 o    0   1.51 199.66262 -41.25335  6440.98  9759.88  2.73 2.35 -46.0 -0.399    19.47 20.97 03a59699o0430o 0xc00800       -18.0
59699.965242 19.922338      NaN    -12.0    11 o    0   1.32 199.66262 -41.25335  6494.74  9689.68  2.46 2.18 -46.0 -0.415    19.54 20.94 03a59700o0520o 0xc00800       -18.0
59699.968586 20.103715      NaN    -20.0    11 o    0   1.15 199.66262 -41.25335  6512.98  9729.12  2.45 2.22 -48.3 -0.409    19.54 20.93 03a59700o0525o 0xc00800       -18.0
59699.974845 19.589310      NaN      2.0    11 o    0   1.15 199.66262 -41.25335  6458.19  9649.63  2.59 2.32 -48.4 -0.403    19.47 20.88 03a59700o0535o 0xc00900       -18.0
59699.985554 19.696897      NaN      0.0    10 o    0   1.80 199.66262 -41.25335  6437.08  9765.29  2.51 2.27 -46.7 -0.404    19.47 20.86 03a59700o0552o 0xc00800       -18.0
59700.143652 19.631075      NaN      0.0    11 o    0   2.65 199.66262 -41.25335  7193.40  7974.06  2.08 1.85 -43.2 -0.475    19.56 21.13 04a59700o0404o 0xc00800       -18.0
59700.147552 19.529530      NaN     -1.0    13 o    0   1.31 199.66262 -41.25335  3576.73  2631.74  2.02 2.01  58.5 -0.442    19.52 21.19 04a59700o0411o 0xc00800       -18.0
59700.153405 19.841877      NaN    -27.0    14 o    0   1.25 199.66262 -41.25335  7156.71  7923.99  2.19 1.93 -46.9 -0.462    19.54 21.14 04a59700o0423o 0xc00800       -18.0
59700.163713 20.009244      NaN    -44.0    12 o    0   2.14 199.66262 -41.25335  7137.39  8032.00  2.11 1.90 -27.6 -0.501    19.46 21.06 04a59700o0443o 0xc00800       -18.0
59701.938617 19.894850      NaN    -11.0    11 o    0   1.19 199.66262 -41.25335  6491.02  9684.49  2.46 2.24 -56.2 -0.418    19.57 21.12 03a59702o0492o 0xc00900       -18.0
59701.941837 19.766969      NaN     -6.0    11 o    0   1.10 199.66262 -41.25335  6508.37  9724.03  2.42 2.21 -55.9 -0.420    19.56 21.10 03a59702o0499o 0xc00800       -18.0
59701.947984 19.894850      NaN     -8.0    10 o    0   1.39 199.66262 -41.25335  6453.25  9644.58  2.43 2.18 -56.7 -0.423    19.62 21.08 03a59702o0512o 0xc00800       -18.0
59701.958521 19.589310      NaN     -4.0    13 o    0   1.31 199.66262 -41.25335  6431.25  9761.03  2.49 2.25 -49.6 -0.415    19.38 20.79 03a59702o0532o 0xc00900       -18.0
59702.201528 19.652575      NaN      2.0    10 o    0   1.83 199.66262 -41.25335  7181.72  7922.04  2.09 1.89 -57.6 -0.439    19.51 21.04 04a59702o0486o 0xc00800       -18.0
59702.205426 19.529530      NaN     -4.0    14 o    0   1.37 199.66262 -41.25335  7199.73  7958.64  2.00 1.86 -48.6 -0.460    19.53 20.99 04a59702o0492o 0xc00800       -18.0
59702.211137 19.609992      NaN     -5.0    13 o    0   1.83 199.66262 -41.25335  7140.53  7876.86  2.07 1.91 -59.0 -0.449    19.50 20.99 04a59702o0502o 0xc00800       -18.0
59702.222702 19.766969      NaN     -6.0    11 o    0   1.79 199.66262 -41.25335  7117.01  7986.16  2.18 1.98 -60.2 -0.434    19.44 20.90 04a59702o0524o 0xc00800       -18.0
59702.960868 20.009244      NaN    -22.0    12 o    0   0.85 199.66262 -41.25335  6493.18  9689.71  2.47 2.22 -54.0 -0.416    19.67 21.25 03a59703o0524o 0xc00800       -18.0
59702.964356 19.950541      NaN    -13.0    11 o    0   1.03 199.66262 -41.25335  6510.11  9729.45  2.47 2.20 -52.5 -0.413    19.68 21.24 03a59703o0529o 0xc00800       -18.0
59702.971556 20.103715      NaN    -18.0    11 o    0   1.33 199.66262 -41.25335  6455.64  9649.54  2.48 2.21 -51.9 -0.413    19.64 21.18 03a59703o0541o 0xc00800       -18.0
59702.983202 19.472870      NaN     11.0    10 o    0   1.27 199.66262 -41.25335  6434.36  9765.08  2.54 2.28 -48.9 -0.408    19.60 21.17 03a59703o0559o 0xc00800       -18.0
59703.882608 19.922338      NaN     -9.0    10 o    0   1.11 199.66262 -41.25335  4627.57  9724.49  2.48 2.19 -46.4 -0.388    19.56 21.02 03a59704o0349o 0xc00800       -18.0
59703.886357 19.674510 0.288052     31.0    13 o    0   4.88 199.66262 -41.25335  4643.80  9764.27  2.46 2.21 -45.8 -0.393    19.57 21.03 03a59704o0356o 0xc00900       -18.0
59703.892400 19.696897      NaN     -3.0    11 o    0   0.93 199.66262 -41.25335  4587.71  9686.20  2.40 2.16 -50.0 -0.394    19.60 21.02 03a59704o0368o 0xc00800       -18.0
59703.905008 19.719755      NaN     -7.0    12 o    0   0.92 199.66262 -41.25335  4563.72  9804.45  2.41 2.16 -50.4 -0.394    19.58 21.02 03a59704o0392o 0xc00800       -18.0
59704.206749 20.207197      NaN    -26.0    10 o    0   2.13 199.66262 -41.25335  7177.09  7911.97  2.00 1.82 -58.1 -0.447    19.50 20.84 04a59704o0291o 0xc00800       -18.0
59704.210091 19.472870      NaN     -7.0    16 o    0   1.16 199.66262 -41.25335  7194.58  7948.86  2.16 1.91 -60.4 -0.432    19.47 20.85 04a59704o0298o 0xc00800       -18.0
59704.217717 19.696897      NaN    -40.0    16 o    0   1.34 199.66262 -41.25335  7134.21  7866.08  2.13 1.88 -63.9 -0.426    19.24 20.54 04a59704o0314o 0xc00900       -18.0
59704.229174 19.652575      NaN     -7.0    13 o    0   1.82 199.66262 -41.25335  7110.49  7977.36  2.03 1.82 -59.2 -0.434    19.35 20.61 04a59704o0338o 0xc00800       -18.0
59708.130807 20.103715      NaN    -30.0    11 o    0   1.71 199.66262 -41.25335  6272.25  1665.10  2.00 1.75 -26.1 -0.421    19.25 20.34 04a59708o0374o 0xc00800       -18.0
59708.133591 19.922338      NaN    -22.0    13 o    0   1.24 199.66262 -41.25335  6291.91  1701.65  1.98 1.78 -23.4 -0.424    19.23 20.40 04a59708o0380o 0xc00800       -18.0
59708.138689 19.401649      NaN     -6.0    17 o    0   0.89 199.66262 -41.25335  6231.11  1619.31  1.92 1.76 -22.6 -0.431    19.24 20.38 04a59708o0391o 0xc00800       -18.0
59708.148672 19.868040      NaN    -16.0    13 o    0   1.59 199.66262 -41.25335  6207.88  1727.39  1.91 1.78 -25.9 -0.433    19.21 20.38 04a59708o0412o 0xc00800       -18.0
59712.170797 16.647717      NaN     73.0   235 o    0   0.89 199.66262 -41.25335  6261.40  1624.37  2.07 1.93 -39.7 -0.425    16.01 15.53 04a59712o0458o 0xc00802       -18.0
59712.173950 17.163487      NaN    150.0   109 o    0   1.50 199.66262 -41.25335  6279.75  1661.47  2.06 1.88 -30.9 -0.426    16.81 16.62 04a59712o0465o 0xc00800       -18.0
59712.180412 18.261819      NaN    -60.0    60 o    0   1.00 199.66262 -41.25335  6217.75  1578.66  2.04 1.89 -33.3 -0.429    17.45 17.35 04a59712o0479o 0xc00800       -18.0
59716.141527 19.212347      NaN    -20.0    25 o    0   0.93 199.66262 -41.25335  1458.82  4118.81  2.21 1.91  66.7 -0.393    18.62 18.96 04a59716o0410o 0xc00800       -18.0
59716.144678 19.169763      NaN    -52.0    26 o    0   0.94 199.66262 -41.25335  1477.51  4154.86  2.33 1.92  71.7 -0.386    18.60 18.98 04a59716o0416o 0xc00800       -18.0
59716.150163 19.454622      NaN    -48.0    20 o    0   1.63 199.66262 -41.25335  1417.06  4074.50  2.14 1.76  63.8 -0.390    18.69 18.93 04a59716o0427o 0xc00800       -18.0
59716.160230 19.169763      NaN    -15.0    25 o    0   0.90 199.66262 -41.25335  1393.82  4184.08  2.22 1.85  64.1 -0.395    18.61 18.92 04a59716o0447o 0xc00900       -18.0
59717.202285 19.155932      NaN     -5.0    22 o    0   1.06 199.66262 -41.25335  1438.15  4080.86  2.22 1.86  60.0 -0.391    18.79 19.35 04a59717o0302o 0xc00800       -18.0
59717.205362 18.615142      NaN     46.0    22 o    0   1.00 199.66262 -41.25335  1456.59  4117.05  2.30 1.98  62.3 -0.390    18.75 19.33 04a59717o0307o 0xc00800       -18.0
59717.211832 19.351140      NaN    -21.0    22 o    0   0.99 199.66262 -41.25335  1394.01  4038.13  2.21 1.82  61.2 -0.391    18.81 19.29 04a59717o0318o 0xc00800       -18.0
59725.909783 19.674510      NaN     -5.0    12 o    0   0.96 199.66262 -41.25335  2166.02  1326.39  2.28 2.13 -49.4 -0.429    19.68 21.17 03a59726o0443o 0xc00800       -18.0
59725.913205 19.569016      NaN      0.0    12 o    0   1.02 199.66262 -41.25335  2185.18  1365.23  2.35 2.15 -49.3 -0.424    19.63 21.16 03a59726o0450o 0xc00800       -18.0
59725.919518 19.529530      NaN      8.0    10 o    0   1.64 199.66262 -41.25335  2125.79  1287.21  2.23 2.07 -51.9 -0.437    19.68 21.19 03a59726o0462o 0xc00800       -18.0
59725.931782 19.491430      NaN      7.0    11 o    0   1.37 199.66262 -41.25335  2102.58  1402.98  2.22 2.07 -50.7 -0.436    19.67 21.17 03a59726o0487o 0xc00800       -18.0
59726.165026 19.816329      NaN     -5.0    10 o    0   1.35 199.66262 -41.25335  5073.64  7505.74  2.14 1.76 -82.6 -0.418    19.61 21.11 04a59726o0439o 0xc00800       -18.0
59726.168615 20.207197      NaN    -12.0     8 o    0   2.20 199.66262 -41.25335  5090.54  7543.04  2.16 1.75 -82.9 -0.419    19.61 21.11 04a59726o0445o 0xc00900       -18.0
59726.175223 19.979496      NaN    -14.0    11 o    0   1.16 199.66262 -41.25335  5030.62  7463.44  2.24 1.83 -83.7 -0.401    19.56 21.11 04a59726o0456o 0xc00800       -18.0
59726.187864 20.207197      NaN    -22.0    10 o    0   1.58 199.66262 -41.25335  5005.54  7575.24  2.21 1.81 -84.9 -0.405    19.61 21.09 04a59726o0478o 0xc00800       -18.0
59729.811020 19.766969      NaN    -34.0    15 o    0   0.75 199.66262 -41.25335  7007.42  7972.04  2.99 2.90  37.1 -0.414    19.31 21.10 03a59730o0275o 0xc00800       -18.0
59729.814818 19.922338      NaN    -23.0    13 o    0   1.33 199.66262 -41.25335  7023.99  8012.50  2.96 2.89  28.3 -0.402    19.32 21.04 03a59730o0283o 0xc00800       -18.0
59729.820039 19.549093      NaN    -11.0    16 o    0   0.96 199.66262 -41.25335  6967.64  7933.81  3.29 3.24  46.9 -0.393    19.22 21.00 03a59730o0294o 0xc00800       -18.0
59729.831353 19.384550      NaN     -2.0    16 o    0   0.93 199.66262 -41.25335  6943.82  8050.45  3.63 3.55  41.6 -0.373    19.13 21.11 03a59730o0317o 0xc00800       -18.0
59730.825272 19.696897      NaN     -6.0    12 o    0   1.46 199.66262 -41.25335  7001.93  7978.27  2.23 2.20  80.6 -0.475    19.59 20.97 03a59731o0296o 0xc00800       -18.0
59730.829384 19.491430      NaN     10.0    10 o    0   2.18 199.66262 -41.25335  7019.82  8018.10  2.26 2.23  53.8 -0.459    19.57 20.97 03a59731o0304o 0xc00800       -18.0
59730.835362 19.719755      NaN     -4.0    11 o    0   1.76 199.66262 -41.25335  6962.80  7939.05  2.24 2.18  52.9 -0.478    19.62 21.01 03a59731o0316o 0xc00800       -18.0
59730.845168 19.631075      NaN     -3.0    12 o    0   1.93 199.66262 -41.25335  6939.26  8055.07  2.24 2.20  46.6 -0.486    19.63 21.15 03a59731o0335o 0xc00800       -18.0
59731.880232 19.816329      NaN     -8.0    11 o    0   1.53 199.66262 -41.25335  6997.54  7985.08  2.25 2.10 -60.9 -0.456    19.63 21.06 03a59732o0405o 0xc00800       -18.0
59731.883088 19.491430      NaN      7.0    11 o    0   1.20 199.66262 -41.25335  7015.65  8024.40  2.24 2.12 -68.6 -0.465    19.62 21.07 03a59732o0410o 0xc00800       -18.0
59731.889579 20.071303      NaN    -14.0    10 o    0   1.69 199.66262 -41.25335  6960.83  7944.94  2.19 2.06 -60.0 -0.460    19.66 21.06 03a59732o0422o 0xc00800       -18.0
59731.902164 19.491430      NaN     -2.0    14 o    0   0.89 199.66262 -41.25335  6938.64  8058.88  2.26 2.12 -61.6 -0.462    19.61 21.00 03a59732o0446o 0xc00800       -18.0
59734.876948 19.950541      NaN    -16.0    12 o    0   1.34 199.66262 -41.25335  6995.26  7983.94  2.38 2.17 -62.4 -0.437    19.41 20.76 03a59735o0399o 0xc00800       -18.0
59734.880987 19.510313      NaN    -20.0    19 o    0   1.25 199.66262 -41.25335  7014.14  8022.41  2.66 2.44 -65.5 -0.413    18.86 20.29 03a59735o0406o 0xc00800       -18.0
59734.888485 19.569016      NaN     -3.0    13 o    0   1.03 199.66262 -41.25335  6958.77  7942.59  2.38 2.24 -65.7 -0.440    19.46 20.83 03a59735o0420o 0xc00800       -18.0
59734.898883 19.922338      NaN    -12.0    11 o    0   1.51 199.66262 -41.25335  6937.10  8057.48  2.51 2.36 -60.0 -0.425    19.40 20.85 03a59735o0440o 0xc00800       -18.0
59734.899338 19.652575      NaN     -1.0    11 o    0   1.93 199.66262 -41.25335  6937.06  8057.48  2.52 2.34 -59.4 -0.424    19.38 20.83 03a59735o0441o 0xc00900       -18.0
59737.077586 19.169763      NaN    -23.0    26 o    0   0.91 199.66262 -41.25335 10495.52  9608.21  3.17 2.67  32.4 -0.384    19.31 20.57 04a59737o0307o 0xc00800       -18.0
59737.078927 19.766969      NaN    -25.0    15 o    0   1.05 199.66262 -41.25335   914.78  9583.81  3.24 2.33 -79.8 -0.339    19.32 20.60 04a59737o0309o 0xc00900       -18.0
59737.080730 19.401649      NaN    -25.0    21 o    0   1.02 199.66262 -41.25335 10513.84  9646.50  3.17 2.66  40.3 -0.377    19.38 20.60 04a59737o0313o 0xc00800       -18.0
59737.082082 19.841877      NaN    -48.0    14 o    0   1.04 199.66262 -41.25335   933.79  9620.00  3.17 2.33 -79.4 -0.329    19.35 20.58 04a59737o0316o 0xc00800       -18.0
59737.096641 19.063754      NaN     14.0    18 o    0   1.23 199.66262 -41.25335 10450.46  9553.25  3.04 2.44  31.7 -0.409    19.38 20.56 04a59737o0346o 0xc00800       -18.0
59737.108963 19.384550      NaN     -2.0    16 o    0   1.08 199.66262 -41.25335   869.55  9520.69  2.87 2.15 -74.2 -0.366    19.30 20.44 04a59737o0372o 0xc00800       -18.0
59737.116557 19.351140      NaN    -18.0    22 o    0   1.09 199.66262 -41.25335 10425.25  9656.97  3.16 2.51  38.7 -0.382    19.31 20.38 04a59737o0387o 0xc00800       -18.0
59737.129141 19.226921      NaN     17.0    13 o    0   1.72 199.66262 -41.25335   841.47  9626.58  2.87 2.15 -81.8 -0.355    19.32 20.39 04a59737o0413o 0xc00800       -18.0
59737.815172 19.791368      NaN    -13.0    13 o    0   1.24 199.66262 -41.25335  6227.22  1679.62  2.39 2.08 -51.3 -0.438    19.39 20.42 03a59738o0282o 0xc00800       -18.0
59737.818383 19.367717      NaN     -1.0    16 o    0   0.93 199.66262 -41.25335  6245.16  1719.15  2.44 2.07 -54.8 -0.429    19.36 20.43 03a59738o0289o 0xc00800       -18.0
59737.823865 19.609992      NaN    -11.0    15 o    0   1.09 199.66262 -41.25335  6186.02  1640.25  2.35 2.06 -51.7 -0.444    19.35 20.42 03a59738o0301o 0xc00800       -18.0
59737.834907 19.367717      NaN      5.0    14 o    0   1.42 199.66262 -41.25335  6161.62  1756.83  2.42 2.11 -51.9 -0.438    19.34 20.43 03a59738o0324o 0xc00800       -18.0
59738.055450 19.051202      NaN    -64.0    29 o    0   0.87 199.66262 -41.25335 10495.83  9621.28  3.02 2.49  58.5 -0.348    19.19 20.15 04a59738o0245o 0xc00900       -18.0
59738.056801 19.631075      NaN    -40.0    17 o    0   1.04 199.66262 -41.25335   913.94  9601.00  3.13 2.28 -87.0 -0.356    19.19 20.20 04a59738o0248o 0xc00800       -18.0
59738.058828 18.255804      NaN     49.0    38 o    0   0.86 199.66262 -41.25335 10513.93  9659.46  3.16 2.80  29.7 -0.407    19.13 20.14 04a59738o0251o 0xc00800       -18.0
59738.061484 18.867907      NaN     31.0    18 o    0   1.30 199.66262 -41.25335   932.06  9634.26  3.22 2.21 -84.5 -0.349    19.21 20.20 04a59738o0255o 0xc00800       -18.0
59738.065875 18.990530      NaN     -4.0    26 o    0   1.25 199.66262 -41.25335 10455.09  9571.41  3.08 2.67  36.6 -0.374    19.20 20.19 04a59738o0263o 0xc00800       -18.0
59738.067227 19.569016      NaN    -54.0    18 o    0   0.95 199.66262 -41.25335   874.83  9553.75  3.19 2.34 -82.8 -0.341    19.16 20.16 04a59738o0266o 0xc00800       -18.0
59738.076681 18.978793      NaN    -19.0    31 o    0   1.44 199.66262 -41.25335 10433.84  9679.75  3.42 2.57  25.6 -0.398    19.00 20.11 04a59738o0285o 0xc00900       -18.0
59738.078857 19.609992      NaN    -17.0    17 o    0   1.04 199.66262 -41.25335   853.07  9660.13  3.17 2.33 -83.9 -0.341    19.18 20.22 04a59738o0289o 0xc00800       -18.0
59741.045543 18.099634      NaN     53.0    46 o    0   0.79 199.66262 -41.25335 10498.25  9621.06  3.46 2.76  38.2 -0.353    18.70 19.25 04a59741o0205o 0xc00800       -18.0
59741.046904 18.921935      NaN      2.0    26 o    0   0.99 199.66262 -41.25335   915.29  9601.07  3.33 2.44 -84.5 -0.327    18.61 19.18 04a59741o0208o 0xc00800       -18.0
59741.048706 17.616956      NaN    119.0    63 o    0   0.80 199.66262 -41.25335 10517.54  9659.48  3.37 2.74  37.6 -0.361    18.64 19.07 04a59741o0212o 0xc00800       -18.0
59741.050085 19.051202      NaN    -24.0    29 o    0   0.87 199.66262 -41.25335   934.51  9636.82  3.28 2.36 -81.8 -0.336    18.66 19.16 04a59741o0215o 0xc00900       -18.0
59741.055017 18.623526      NaN    -24.0    43 o    0   1.17 199.66262 -41.25335 10457.50  9572.54  3.48 2.85  35.2 -0.334    18.63 19.08 04a59741o0223o 0xc00800       -18.0
59741.056549 19.256669      NaN    -37.0    24 o    0   1.70 199.66262 -41.25335   877.36  9554.15  3.35 2.46 -84.5 -0.326    18.55 19.00 04a59741o0226o 0xc00800       -18.0
59741.064764 18.481707      NaN     -9.0    46 o    0   1.03 199.66262 -41.25335 10439.64  9683.36  3.29 2.68  38.9 -0.360    18.71 19.22 04a59741o0241o 0xc00800       -18.0
59741.066374 18.910912      NaN    -24.0    33 o    0   0.83 199.66262 -41.25335   856.93  9664.57  3.30 2.40 -87.8 -0.337    18.64 19.00 04a59741o0244o 0xc00800       -18.0
59742.122683 18.191747      NaN     -3.0    59 o    0   1.02 199.66262 -41.25335 10481.19  9571.34  2.94 2.43  38.8 -0.435    18.62 18.88 04a59742o0384o 0xc00800       -18.0
59742.125505 18.005163      NaN    -50.0    76 o    0   0.57 199.66262 -41.25335 10499.36  9611.07  3.46 2.50  41.8 -0.379    18.61 18.87 04a59742o0390o 0xc00800       -18.0
59742.130672 18.169360      NaN     46.0    44 o    0   1.03 199.66262 -41.25335 10437.52  9526.42  2.95 2.49  42.6 -0.424    18.61 18.85 04a59742o0401o 0xc00900       -18.0
59742.140572 18.267867      NaN     26.0    45 o    0   1.18 199.66262 -41.25335 10416.55  9641.36  3.37 2.86  31.2 -0.348    18.48 18.81 04a59742o0419o 0xc00800       -18.0
59744.138721 16.180546      NaN     -3.0   403 o    0   1.07 199.66262 -41.25335 10470.41  9563.21  3.51 3.11  39.4 -0.390    16.26 15.77 04a59744o0413o 0xc00802       -18.0
59744.148190 16.040902      NaN   -406.0   464 o    0   0.99 199.66262 -41.25335 10426.71  9520.57  3.65 3.32  33.0 -0.326    15.70 15.21 04a59744o0431o 0xc00802       -18.0
59744.156082 16.971031      NaN   -148.0   197 o    0   1.09 199.66262 -41.25335   890.60  9526.33  3.30 2.66 -76.2 -0.355    16.63 16.26 04a59744o0446o 0xc00802       -18.0
59744.166255 16.322489      NaN   -200.0   358 o    0   0.91 199.66262 -41.25335   849.09  9488.15  3.65 2.93 -78.9 -0.355    15.86 15.50 04a59744o0466o 0xc00802       -18.0
59744.179625 16.042463      NaN    250.0   374 o    0   0.59 199.66262 -41.25335   821.67  9604.96  3.81 3.09 -80.7 -0.337    16.03 15.73 04a59744o0491o 0xc00802       -18.0
59745.158928 17.252588      NaN     42.0   132 o    0   1.54 199.66262 -41.25335  9253.68  3685.96  3.06 2.20 -20.5 -0.395    16.44 16.39 04a59745o0460o 0xc00800       -18.0
59745.163255 15.914408      NaN    502.0   348 o    0   0.72 199.66262 -41.25335  9272.06  3724.43  2.93 2.14 -22.8 -0.416    15.77 15.38 04a59745o0469o 0xc00802       -18.0
59745.169429 16.388122      NaN    258.0   245 o    0   1.01 199.66262 -41.25335  9209.25  3645.87  2.88 2.12 -21.8 -0.409    16.39 16.03 04a59745o0481o 0xc00802       -18.0
59745.181092 17.259754      NaN    -54.0   151 o    0   1.22 199.66262 -41.25335  9181.74  3761.71  2.99 2.23 -24.6 -0.375    16.60 16.38 04a59745o0505o 0xc00800       -18.0
59745.866413 18.878500      NaN    -34.0    34 o    0   0.89 199.66262 -41.25335  1337.61  3990.36  2.82 2.53  85.7 -0.490    18.68 19.32 03a59746o0002o 0xc00800       -18.0
59745.869434 19.014394      NaN    -12.0    28 o    0   1.13 199.66262 -41.25335  1357.67  4028.63  2.81 2.50  81.3 -0.484    18.68 19.31 03a59746o0008o 0xc00800       -18.0
59745.875008 18.174913      NaN    -26.0    65 o    0   0.72 199.66262 -41.25335  1300.65  3952.60  2.73 2.45 -84.4 -0.496    18.54 19.16 03a59746o0020o 0xc00800       -18.0
59745.885615 18.574166      NaN     30.0    29 o    0   1.10 199.66262 -41.25335  1278.17  4069.04  2.85 2.50  82.5 -0.462    18.64 19.28 03a59746o0042o 0xc00900       -18.0
59746.094464 19.128787      NaN    -27.0    27 o    0   0.94 199.66262 -41.25335  9283.58  3705.12  3.17 2.22 -23.8 -0.405    18.64 19.45 04a59746o0233o 0xc00900       -18.0
59746.098566 19.183773      NaN    -13.0    24 o    0   1.47 199.66262 -41.25335  9301.83  3742.85  3.20 2.42 -24.5 -0.387    18.62 19.45 04a59746o0240o 0xc00800       -18.0
