         MJD         m       dm       uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60310.552460 19.256669      NaN     -12.0     24 o    0   1.14 196.23692 -9.8255  2749.72  8931.62  3.11 2.95  57.3 -0.358    18.58 19.31 01a60310o0747o 0xc00900       -12.0
60310.555330 19.115465      NaN      -2.0     24 o    0   1.09 196.23692 -9.8255  2731.23  8891.95  3.11 2.84  57.8 -0.368    18.66 19.33 01a60310o0753o 0xc00800       -12.0
60310.560743 19.212347      NaN     -12.0     25 o    0   0.87 196.23692 -9.8255  2795.38  8971.69  3.00 2.75  52.6 -0.374    18.73 19.39 01a60310o0764o 0xc00800       -12.0
60310.582904 19.384550      NaN     -11.0     21 o    0   0.94 196.23692 -9.8255  2828.19  8855.00  2.97 2.72  53.5 -0.382    18.84 19.53 01a60310o0804o 0xc00800       -12.0
60314.595950 19.510313      NaN     -31.0     19 o    0   1.28 196.23692 -9.8255   557.63 10500.65  2.76 2.61 -78.2 -0.473    18.93 19.70 01a60314o0835o 0xc00800       -12.0
60314.611450 18.933071      NaN      16.0     23 o    0   0.87 196.23692 -9.8255   548.07 10463.60  3.02 2.84  86.8 -0.425    18.89 19.75 01a60314o0865o 0xc00900       -12.0
60314.634876 19.256669      NaN     -53.0     24 o    0   1.03 196.23692 -9.8255   639.29 10425.57  3.47 3.34 -48.2 -0.431    18.85 19.86 01a60314o0911o 0xc00800       -12.0
60314.635799 19.631075      NaN     -27.0     17 o    0   1.10 196.23692 -9.8255   470.04   254.89  3.48 3.21  15.7 -0.355    18.92 20.13 01a60314o0913o 0xc00800       -12.0
60314.658414 19.696897      NaN      -6.0     14 o    0   1.92 196.23692 -9.8255   456.04   216.12  2.81 2.69  28.0 -0.416    19.08 20.14 01a60314o0957o 0xc00800       -12.0
60314.661335 19.631075      NaN     -18.0     17 o    0   1.04 196.23692 -9.8255   515.18   297.44  3.00 2.77   8.7 -0.386    18.95 19.99 01a60314o0963o 0xc00800       -12.0
60316.635838 20.071303 0.351268      22.0     11 o    0   1.61 196.23692 -9.8255  8394.40  6080.15  2.26 2.05  33.4 -0.427    19.45 20.62 02a60316o0840o 0xc00800       -12.0
60316.661230 20.103715      NaN     -14.0     11 o    0   1.08 196.23692 -9.8255  8419.19  6120.49  2.21 1.94  32.2 -0.431    19.48 20.56 02a60316o0893o 0xc00800       -12.0
60316.665203 19.841877      NaN     -28.0     14 o    0   0.83 196.23692 -9.8255  8359.74  6044.69  2.21 1.94  33.1 -0.432    19.41 20.39 02a60316o0901o 0xc00800       -12.0
60316.668368 19.841877      NaN     -17.0     14 o    0   1.19 196.23692 -9.8255  8343.42  6160.77  2.23 1.94  30.9 -0.424    19.30 20.13 02a60316o0908o 0xc00800       -12.0
60322.589678 20.009244      NaN     -47.0     12 o    0   1.12 196.23692 -9.8255  8516.46  6609.45  2.89 2.71  32.6 -0.402    19.32 20.67 01a60322o0815o 0xc00900       -12.0
60322.591527 20.009244      NaN     -25.0     12 o    0   1.04 196.23692 -9.8255  8499.35  6570.56  2.77 2.55  37.3 -0.415    19.43 20.68 01a60322o0819o 0xc00800       -12.0
60322.594373 19.868040      NaN     -10.0     13 o    0   1.00 196.23692 -9.8255  8557.08  6647.81  2.82 2.62  33.0 -0.411    19.40 20.72 01a60322o0825o 0xc00900       -12.0
60322.606730 19.674510      NaN      -2.0     13 o    0   0.84 196.23692 -9.8255  8579.17  6532.33  2.76 2.59  35.2 -0.411    19.42 20.70 01a60322o0851o 0xc00800       -12.0
60324.594414 20.009244      NaN      -9.0     11 o    0   1.11 196.23692 -9.8255 10342.32  5997.29  2.30 1.91 -61.0 -0.485    19.54 20.67 02a60324o0683o 0xc00800       -12.0
60324.597201 20.009244      NaN     -19.0     12 o    0   1.27 196.23692 -9.8255 10363.18  6036.51  2.27 1.91 -61.4 -0.485    19.55 20.70 02a60324o0689o 0xc00800       -12.0
60324.604046 19.868040      NaN     -10.0     13 o    0   0.99 196.23692 -9.8255 10302.18  5959.33  2.32 1.96 -60.2 -0.492    19.56 20.73 02a60324o0702o 0xc00800       -12.0
60324.606308 20.207197      NaN     -17.0     10 o    0   1.07 196.23692 -9.8255   200.27  5988.92  1.95 1.81  -4.4 -0.410    19.52 20.67 02a60324o0707o 0xc00900       -12.0
60324.608180 19.841877      NaN      -3.0     11 o    0   1.17 196.23692 -9.8255   220.72  6028.60  1.95 1.82  -6.1 -0.415    19.52 20.67 02a60324o0711o 0xc00800       -12.0
60324.612891 19.868040      NaN      -1.0     10 o    0   1.16 196.23692 -9.8255   163.32  5950.36  2.05 1.90   2.2 -0.390    19.48 20.69 02a60324o0721o 0xc00800       -12.0
60324.614339 20.103715      NaN     -15.0     11 o    0   1.32 196.23692 -9.8255 10286.42  6077.51  2.31 2.03 -61.6 -0.477    19.55 20.76 02a60324o0724o 0xc00800       -12.0
60324.618039 20.009244      NaN     -21.0     12 o    0   0.72 196.23692 -9.8255   143.16  6068.54  2.00 1.83   2.8 -0.393    19.52 20.70 02a60324o0732o 0xc00800       -12.0
60327.343467 19.841877      NaN     -12.0     14 o    0   1.28 196.23692 -9.8255 10130.48  8952.64  2.24 1.99  -8.2 -0.476    19.40 20.83 04a60327o0698o 0xc00800       -12.0
60327.348924 19.351140      NaN     -14.0     22 o    0   0.88 196.23692 -9.8255 10111.45  8913.62  1.98 1.89 -27.5 -0.532    19.34 20.81 04a60327o0710o 0xc00800       -12.0
60327.361300 19.696897      NaN     -23.0     16 o    0   1.11 196.23692 -9.8255 10177.93  8990.55  2.31 2.01  -4.0 -0.452    19.28 20.68 04a60327o0737o 0xc00900       -12.0
60327.362651 19.569016      NaN     -21.0     18 o    0   1.55 196.23692 -9.8255    45.88  8901.71  2.54 1.91 -70.3 -0.422    19.29 20.70 04a60327o0740o 0xc00800       -12.0
60327.373632 18.496580      NaN      25.0     36 o    0   0.81 196.23692 -9.8255 10199.25  8874.17  2.13 1.93  -2.5 -0.508    18.64 19.29 04a60327o0762o 0xc00800       -12.0
60330.544273 18.867907      NaN      -2.0     31 o    0   0.90 196.23692 -9.8255  8226.04   779.11  2.84 2.57 -84.5 -0.449    18.46 19.62 01a60330o0675o 0xc00900       -12.0
60330.552595 18.878500      NaN     -18.0     34 o    0   1.32 196.23692 -9.8255  8212.29   741.39  2.77 2.50  85.4 -0.462    18.20 19.53 01a60330o0690o 0xc00800       -12.0
60330.556542 18.574166      NaN     -37.0     45 o    0   0.66 196.23692 -9.8255  8266.83   820.76  2.68 2.29  75.2 -0.461    18.21 19.47 01a60330o0698o 0xc00800       -12.0
60330.576429 17.976960      NaN     -87.0     78 o    0   1.05 196.23692 -9.8255  8285.34   701.08  3.31 2.44 -85.6 -0.408    17.06 18.56 01a60330o0736o 0xc00800       -12.0
60331.320276 20.009244      NaN     -39.0     12 o    0   1.44 196.23692 -9.8255  8181.70   810.74  2.23 2.15 -79.5 -0.453    19.26 20.69 04a60331o0648o 0xc00800       -12.0
60331.323452 19.491430      NaN       1.0     15 o    0   0.91 196.23692 -9.8255  8165.40   772.33  2.32 2.26 -34.9 -0.432    19.28 20.71 04a60331o0655o 0xc00800       -12.0
60331.333629 19.549093      NaN       7.0     12 o    0   1.10 196.23692 -9.8255  8225.35   849.40  2.36 2.28 -42.4 -0.428    19.28 20.79 04a60331o0677o 0xc00800       -12.0
60331.339064 19.922338      NaN     -25.0     13 o    0   1.26 196.23692 -9.8255  8248.46   731.19  2.29 2.15  74.7 -0.451    19.34 20.81 04a60331o0689o 0xc00800       -12.0
60331.374684 19.569016      NaN     -27.0     18 o    0   1.61 196.23692 -9.8255  8227.89   787.63  2.25 2.19 -18.5 -0.464    18.87 19.66 04a60331o0767o 0xc00800       -12.0
60332.539049 19.510313      NaN     -76.0     19 o    0   1.58 196.23692 -9.8255   408.88  9890.42  2.16 1.77 -28.8 -0.526    18.83 19.51 02a60332o0724o 0xc00800       -12.0
60332.550516 19.169763      NaN     -18.0     26 o    0   0.69 196.23692 -9.8255   423.33  9929.87  2.15 1.79 -42.8 -0.573    18.87 19.55 02a60332o0747o 0xc00800       -12.0
60332.553830 19.351140      NaN     -32.0     22 o    0   1.14 196.23692 -9.8255   366.37  9851.31  2.04 1.72 -41.2 -0.537    18.92 19.57 02a60332o0754o 0xc00800       -12.0
60332.562762 19.569016      NaN     -41.0     18 o    0   1.71 196.23692 -9.8255   348.34  9966.84  2.02 1.67 -44.5 -0.576    19.00 19.61 02a60332o0772o 0xc00800       -12.0
60333.021382 19.302877      NaN     -22.0     23 o    0   1.28 196.23692 -9.8255    71.78   561.19  2.45 2.21 -72.5 -0.472    18.79 19.38 03a60333o0458o 0xc00800       -12.0
60333.046643 18.878500      NaN      21.0     23 o    0   1.12 196.23692 -9.8255    54.44   516.76  2.45 2.20 -74.7 -0.467    18.90 19.55 03a60333o0511o 0xc00800       -12.0
60333.049828 19.212347      NaN      -3.0     22 o    0   0.97 196.23692 -9.8255   113.60   597.59  2.38 2.12 -75.0 -0.469    18.94 19.59 03a60333o0518o 0xc00900       -12.0
60333.065592 19.287255      NaN     -11.0     23 o    0   1.02 196.23692 -9.8255   135.21   479.02  2.31 2.08 -64.7 -0.490    19.03 19.74 03a60333o0552o 0xc00800       -12.0
60333.068344 19.351140      NaN     -13.0     22 o    0   0.82 196.23692 -9.8255 10225.16   778.82  2.23 2.05 -36.0 -0.464    18.99 19.74 03a60333o0558o 0xc00800       -12.0
60333.071515 19.696897      NaN     -16.0     16 o    0   1.50 196.23692 -9.8255 10206.58   739.57  2.25 2.09 -25.2 -0.472    19.04 19.79 03a60333o0565o 0xc00800       -12.0
60333.087970 19.696897      NaN     -20.0     16 o    0   0.83 196.23692 -9.8255 10265.29   818.92  2.38 2.10 -32.0 -0.438    19.17 20.15 03a60333o0600o 0xc00800       -12.0
60333.098541 19.791368      NaN     -10.0     14 o    0   1.03 196.23692 -9.8255 10292.20   702.97  2.38 2.17 -33.5 -0.449    19.30 20.51 03a60333o0623o 0xc00800       -12.0
60336.493223 19.051202      NaN     -20.0     29 o    0   0.95 196.23692 -9.8255  4373.57  1416.36  2.31 2.07  11.3 -0.442    18.37 18.83 02a60336o0625o 0xc00800       -12.0
60336.496391 19.256669      NaN     -72.0     24 o    0   1.15 196.23692 -9.8255  4393.23  1454.68  2.25 2.05  17.6 -0.434    18.45 18.88 02a60336o0632o 0xc00800       -12.0
60336.500912 18.878500      NaN      12.0     26 o    0   1.02 196.23692 -9.8255  4332.31  1376.66  2.33 2.10  18.0 -0.463    18.46 18.92 02a60336o0642o 0xc00800       -12.0
60336.508538 19.256669      NaN       0.0     20 o    0   1.37 196.23692 -9.8255  4313.06  1492.96  2.28 2.04  16.7 -0.438    18.51 18.97 02a60336o0658o 0xc00800       -12.0
60337.007171 18.657725      NaN      -4.0     39 o    0   0.92 196.23692 -9.8255  6102.90  9147.40  2.54 2.10 -49.7 -0.397    18.34 18.55 03a60337o0508o 0xc00800       -12.0
60337.009953 18.558199      NaN      35.0     30 o    0   1.29 196.23692 -9.8255  6082.98  9108.06  2.54 2.13 -60.9 -0.402    18.46 18.69 03a60337o0514o 0xc00800       -12.0
60337.015097 18.978793      NaN     -84.0     31 o    0   0.94 196.23692 -9.8255  6140.29  9187.62  2.57 2.13 -47.5 -0.394    18.47 18.77 03a60337o0525o 0xc00800       -12.0
60337.025249 18.910912      NaN     -58.0     33 o    0   1.32 196.23692 -9.8255  6161.62  9071.18  2.48 2.08 -50.4 -0.410    18.41 18.63 03a60337o0547o 0xc00800       -12.0
60342.545505 19.334813      NaN       7.0     16 o    0   0.90 196.23692 -9.8255  2295.74  6403.75  2.72 2.40  40.3 -0.406    19.11 19.92 01a60342o0714o 0xc00800       -12.0
60342.559285 19.841877      NaN     -24.0     14 o    0   1.51 196.23692 -9.8255  2272.40  6366.47  2.71 2.40  38.6 -0.398    19.14 20.00 01a60342o0742o 0xc00800       -12.0
60342.563685 19.472870      NaN       2.0     15 o    0   1.11 196.23692 -9.8255  2331.06  6445.42  2.70 2.40  32.5 -0.396    19.15 20.03 01a60342o0751o 0xc00800       -12.0
60342.577548 19.766969      NaN     -24.0     15 o    0   0.95 196.23692 -9.8255  2347.67  6329.92  2.91 2.54  22.3 -0.388    19.11 20.04 01a60342o0778o 0xc00800       -12.0
60343.287460 17.122592      NaN      10.0    164 o    0   1.36 196.23692 -9.8255  2305.55  6453.35  2.06 1.85 -59.0 -0.461    16.57 17.07 04a60343o0590o 0xc00802       -12.0
60343.309546 17.845990      NaN      87.0     55 o    0   1.14 196.23692 -9.8255  2291.08  6414.22  2.10 1.91 -38.8 -0.406    17.75 18.24 04a60343o0637o 0xc00800       -12.0
60343.312770 19.256669      NaN     -19.0     24 o    0   1.35 196.23692 -9.8255  2353.37  6489.94  2.08 1.86 -58.6 -0.441    18.48 18.89 04a60343o0644o 0xc00900       -12.0
60343.315940 18.504094      NaN     -56.0     48 o    0   1.53 196.23692 -9.8255  2371.70  6373.98  2.07 1.90 -60.7 -0.429    17.77 18.28 04a60343o0651o 0xc00800       -12.0
60346.618478 19.766969      NaN     -18.0     15 o    0   1.09 196.23692 -9.8255  6108.59  5705.48  2.68 2.46  -2.0 -0.421    18.98 21.01 01a60346o0614o 0xc00800       -12.0
60346.621350 19.766969      NaN     -20.0     15 o    0   1.41 196.23692 -9.8255  6127.10  5743.99  3.34 2.65  -7.1 -0.377    18.84 21.00 01a60346o0620o 0xc00800       -12.0
60346.627167 19.696897      NaN     -18.0     16 o    0   1.19 196.23692 -9.8255  6066.48  5665.77  3.00 2.87  -2.6 -0.389    18.84 20.97 01a60346o0632o 0xc00800       -12.0
60346.657227 19.302877      NaN       0.0     19 o    0   1.05 196.23692 -9.8255  6026.40  5773.07  2.93 2.69  -2.2 -0.395    18.85 20.77 01a60346o0691o 0xc00900       -12.0
60346.668360 18.729535      NaN     -52.0     39 o    0   0.75 196.23692 -9.8255  6057.75  5711.94  2.57 2.48  -2.9 -0.413    18.24 18.96 01a60346o0713o 0xc00800       -12.0
60347.320433 19.841877      NaN     -20.0     14 o    0   0.63 196.23692 -9.8255  4559.66  4904.45  1.88 1.80 -44.7 -0.471    19.36 20.70 04a60347o0668o 0xc00800       -12.0
60347.322325 20.103715      NaN     -19.0     11 o    0   1.58 196.23692 -9.8255  4540.21  4866.44  1.95 1.79 -32.0 -0.461    19.36 20.75 04a60347o0672o 0xc00800       -12.0
60347.346711 19.436675      NaN      10.0     13 o    0   1.06 196.23692 -9.8255  4615.05  4939.32  1.99 1.83 -38.2 -0.471    19.33 20.69 04a60347o0724o 0xc00900       -12.0
60347.358596 20.009244      NaN     -18.0     12 o    0   1.44 196.23692 -9.8255  6055.81  5807.72  1.91 1.77 -22.7 -0.480    19.42 20.77 04a60347o0749o 0xc00800       -12.0
60349.044505 20.009244      NaN     -22.0     12 o    0   1.20 196.23692 -9.8255  4429.82   987.92  2.19 2.08 -55.9 -0.413    19.38 20.63 03a60349o0611o 0xc00800       -12.0
60349.046332 19.894850      NaN      -8.0     12 o    0   1.24 196.23692 -9.8255  4410.45   948.60  2.22 2.04 -57.0 -0.406    19.40 20.66 03a60349o0615o 0xc00800       -12.0
60349.049072 20.321591      NaN     -17.0      9 o    0   1.41 196.23692 -9.8255  4467.61  1028.54  2.10 1.98 -56.1 -0.416    19.47 20.75 03a60349o0621o 0xc00800       -12.0
60349.054555 20.009244      NaN     -29.0     12 o    0   0.74 196.23692 -9.8255  4492.04   912.79  2.13 1.94 -51.4 -0.415    19.45 20.71 03a60349o0633o 0xc00900       -12.0
60350.507039 20.009244      NaN     -33.0     12 o    0   0.87 196.23692 -9.8255  4636.88  6797.08  2.85 2.51  34.6 -0.371    19.39 20.66 01a60350o0582o 0xc00800       -12.0
60350.512437 19.894850      NaN      -5.0     11 o    0   1.29 196.23692 -9.8255  4619.62  6759.14  2.97 2.62  32.9 -0.366    19.39 20.68 01a60350o0593o 0xc00800       -12.0
60350.514280 20.009244      NaN     -40.0     12 o    0   1.04 196.23692 -9.8255  4676.35  6835.82  3.04 2.77  39.6 -0.389    19.32 20.71 01a60350o0597o 0xc00800       -12.0
60350.519481 20.009244      NaN     -16.0     12 o    0   0.97 196.23692 -9.8255  4696.77  6720.47  3.00 2.56  43.7 -0.351    19.41 20.74 01a60350o0608o 0xc00800       -12.0
60351.182455 19.791368      NaN     -10.0     14 o    0   0.93 196.23692 -9.8255  4651.74  6826.42  1.93 1.74 -47.3 -0.434    19.24 20.48 04a60351o0375o 0xc00900       -12.0
60351.184257 20.009244      NaN     -30.0     12 o    0   1.03 196.23692 -9.8255  4634.02  6788.01  1.96 1.76 -36.6 -0.444    19.22 20.46 04a60351o0379o 0xc00800       -12.0
60351.187422 19.631075      NaN      -3.0     14 o    0   1.40 196.23692 -9.8255  4690.55  6865.82  2.07 1.85 -37.2 -0.444    19.20 20.46 04a60351o0386o 0xc00800       -12.0
60351.217337 19.841877      NaN     -25.0     14 o    0   0.96 196.23692 -9.8255  4698.96  6756.63  1.98 1.75 -34.1 -0.461    19.31 20.62 04a60351o0451o 0xc00800       -12.0
60353.041562 20.207197      NaN     -24.0     10 o    0   1.51 196.23692 -9.8255   159.06  2510.55  2.36 2.16 -79.9 -0.368    19.53 20.92 03a60353o0612o 0xc00800       -12.0
60353.064365 20.039830      NaN      -7.0     10 o    0   1.03 196.23692 -9.8255   147.16  2467.77  2.24 1.94 -64.6 -0.396    19.55 20.88 03a60353o0660o 0xc00800       -12.0
60353.067531 20.103715      NaN     -31.0     11 o    0   1.25 196.23692 -9.8255   203.85  2547.20  2.31 2.00 -67.0 -0.395    19.54 20.92 03a60353o0667o 0xc00800       -12.0
60353.068437 20.207197      NaN     -15.0     10 o    0   1.20 196.23692 -9.8255 10278.64  2734.61  2.23 1.96 -58.0 -0.382    19.53 20.90 03a60353o0669o 0xc00800       -12.0
60353.070241 19.816329      NaN       1.0     10 o    0   0.95 196.23692 -9.8255 10263.08  2695.94  2.25 2.00 -57.3 -0.386    19.53 20.92 03a60353o0673o 0xc00900       -12.0
60353.071152 20.009244      NaN     -32.0     12 o    0   0.95 196.23692 -9.8255   225.76  2432.00  2.31 1.99 -61.9 -0.389    19.54 20.93 03a60353o0675o 0xc00800       -12.0
60353.087237 20.207197      NaN     -23.0     10 o    0   1.51 196.23692 -9.8255 10322.80  2775.69  2.28 2.03 -50.5 -0.403    19.50 20.89 03a60353o0709o 0xc00800       -12.0
60353.098370 19.766969      NaN     -17.0     15 o    0   1.10 196.23692 -9.8255 10348.74  2659.05  2.28 2.00 -49.7 -0.403    19.14 20.46 03a60353o0733o 0xc00800       -12.0
60353.131416 19.609992      NaN     -11.0     17 o    0   2.49 196.23692 -9.8255 10354.36  8114.91  2.72 2.03 -55.6 -0.386    19.01 19.73 03a60353o0803o 0xc00800       -12.0
60353.131866 19.351140      NaN     -15.0     22 o    0   0.90 196.23692 -9.8255   240.89  7869.54  2.50 2.12 -54.2 -0.393    18.96 19.66 03a60353o0804o 0xc00800       -12.0
60355.271222 20.207197      NaN     -15.0     10 o    0   2.01 196.23692 -9.8255   352.80  6545.98  2.19 1.90 -78.5 -0.420    19.47 20.90 04a60355o0576o 0xc00900       -12.0
60355.273024 20.009244      NaN     -25.0     12 o    0   0.95 196.23692 -9.8255   333.24  6506.89  2.10 1.88 -74.0 -0.454    19.44 20.84 04a60355o0580o 0xc00800       -12.0
60355.275751 20.009244      NaN      -6.0     10 o    0   1.92 196.23692 -9.8255   395.84  6583.67  2.05 1.81 -80.2 -0.457    19.45 20.88 04a60355o0586o 0xc00800       -12.0
60355.279366 19.609992      NaN     -11.0     17 o    0   0.99 196.23692 -9.8255 10478.53  6513.93  2.04 1.80  72.4 -0.501    19.44 20.85 04a60355o0594o 0xc00800       -12.0
60355.281179 20.321591      NaN     -18.0      9 o    0   1.30 196.23692 -9.8255   415.62  6467.23  2.10 1.88 -67.1 -0.443    19.44 20.85 04a60355o0598o 0xc00800       -12.0
60355.281630 19.569016      NaN     -23.0     18 o    0   1.00 196.23692 -9.8255 10461.24  6475.36  2.24 2.05  15.3 -0.463    19.44 20.87 04a60355o0599o 0xc00800       -12.0
60355.284800 19.302877      NaN     -13.0     23 o    0   0.92 196.23692 -9.8255 10521.30  6552.54  1.96 1.69  80.7 -0.556    19.45 20.84 04a60355o0606o 0xc00800       -12.0
60356.928316 19.922338      NaN     -14.0     13 o    0   1.18 196.23692 -9.8255  6406.09  2881.42  3.01 2.88 -30.6 -0.388    19.03 20.81 03a60357o0378o 0xc00800       -12.0
60356.931097 19.816329      NaN     -11.0     14 o    0   1.25 196.23692 -9.8255  6386.15  2842.27  2.86 2.62 -50.8 -0.402    19.15 20.82 03a60357o0384o 0xc00800       -12.0
60356.948462 19.674510      NaN       1.0     12 o    0   0.86 196.23692 -9.8255  6442.48  2919.54  2.50 2.28 -51.2 -0.429    19.33 20.97 03a60357o0421o 0xc00900       -12.0
60356.975497 20.009244      NaN     -12.0     12 o    0   1.04 196.23692 -9.8255  6464.06  2803.87  2.41 2.20 -51.5 -0.443    19.46 21.09 03a60357o0479o 0xc00800       -12.0
60359.184015 19.256669      NaN     -28.0     24 o    0   0.76 196.23692 -9.8255  8170.63  9046.61  2.08 1.87 -12.2 -0.427    18.88 19.69 04a60359o0334o 0xc00800       -12.0
60359.186273 19.302877      NaN      -6.0     21 o    0   0.93 196.23692 -9.8255  8149.00  9008.21  2.12 1.92 -11.3 -0.409    18.84 19.73 04a60359o0339o 0xc00800       -12.0
60359.206139 19.197966      NaN       4.0     20 o    0   1.21 196.23692 -9.8255  8204.97  9090.64  2.15 1.88 -12.3 -0.420    18.98 19.95 04a60359o0382o 0xc00900       -12.0
60359.209293 19.454622      NaN     -14.0     20 o    0   0.97 196.23692 -9.8255  8224.01  8974.04  2.15 1.94 -15.0 -0.430    19.00 19.99 04a60359o0389o 0xc00800       -12.0
60360.527604 19.212347      NaN      12.0     17 o    0   0.92 196.23692 -9.8255  6336.20  1317.48  2.15 2.08  74.4 -0.442    19.09 19.92 02a60360o0666o 0xc00900       -12.0
