         MJD         m       dm     uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59275.283542 20.103715      NaN   -10.0    11.0   o  0.0     1.09 66.65629 -11.89603  3664.94 10158.45  2.24 2.09 -65.7 -0.426    19.54 20.75 01a59275o0143o 0xc00800
59275.289989 20.009244      NaN   -27.0    12.0   o  0.0     0.85 66.65629 -11.89603  3606.84 10079.69  2.23 2.00 -71.2 -0.418    19.53 20.69 01a59275o0157o 0xc00800
59275.306588 19.491430      NaN    16.0    14.0   o  0.0     1.34 66.65629 -11.89603  3584.93 10197.69  2.29 2.11 -64.2 -0.421    19.30 20.19 01a59275o0193o 0xc00800
59276.249367 20.009244      NaN     6.0    10.0   o  0.0     1.50 66.65629 -11.89603  3633.03 10120.77  2.18 1.99 -67.4 -0.442    19.61 20.77 01a59276o0085o 0xc00800
59276.252135 20.207197      NaN   -28.0    10.0   o  0.0     0.78 66.65629 -11.89603  3652.68 10159.59  2.04 1.82 -76.3 -0.438    19.65 20.76 01a59276o0091o 0xc00900
59276.257660 20.039830      NaN     2.0    11.0   o  0.0     1.22 66.65629 -11.89603  3594.24 10081.24  2.34 2.18 -67.1 -0.432    19.53 20.77 01a59276o0103o 0xc00b00
59276.270550 20.321591      NaN   -11.0     9.0   o  0.0     1.30 66.65629 -11.89603  3575.01 10198.24  2.28 2.12 -79.4 -0.431    19.48 20.67 01a59276o0131o 0xc00800
59280.268495 18.029238      NaN    49.0    58.0   o  0.0     1.16 66.65629 -11.89603  9564.88  3503.69  2.47 2.10 -88.4 -0.410    18.34 19.23 01a59280o0105o 0xc00800
59280.271722 18.158337      NaN     6.0    64.0   o  0.0     1.59 66.65629 -11.89603  9584.32  3542.94  2.65 2.23 -86.9 -0.401    17.42 18.42 01a59280o0112o 0xc00800
59280.278642 19.631075      NaN   -19.0    17.0   o  0.0     0.65 66.65629 -11.89603  9525.18  3465.90  2.48 2.11 -87.0 -0.420    19.33 20.28 01a59280o0127o 0xc00900
59280.290625 19.766969      NaN     3.0    14.0   o  0.0     0.89 66.65629 -11.89603  9503.47  3585.12  2.39 1.96 -87.0 -0.448    19.43 20.38 01a59280o0153o 0xc00800
59284.233228 20.039830      NaN     2.0    11.0   o  0.0     1.19 66.65629 -11.89603  9560.63  3505.70  2.52 2.21  72.6 -0.363    19.37 20.39 01a59284o0008o 0xc00800
59284.236457 19.510313      NaN   -16.0    19.0   o  0.0     1.10 66.65629 -11.89603  9583.20  3547.79  2.44 2.20  84.1 -0.374    18.94 19.87 01a59284o0015o 0xc00800
59288.221719 18.519279      NaN    43.0    33.0   o  0.0     1.15 66.65629 -11.89603  9302.65  7873.82  2.51 1.80 -83.5 -0.426    18.33 18.13 01a59288o0020o 0xc00800
59288.224945 19.063754      NaN    23.0    21.0   o  0.0     0.95 66.65629 -11.89603  9322.73  7913.36  2.12 1.84  77.7 -0.413    18.94 19.07 01a59288o0027o 0xc00800
59288.230471 19.841877      NaN    -8.0    14.0   o  0.0     0.91 66.65629 -11.89603  9264.29  7833.91  2.33 2.05  70.5 -0.412    19.38 20.12 01a59288o0039o 0xc00800
59288.241071 20.009244      NaN    -8.0    12.0   o  0.0     1.00 66.65629 -11.89603  9246.15  7950.99  2.38 2.03  75.3 -0.430    19.52 20.49 01a59288o0062o 0xc00900
59304.233221 19.816329      NaN    10.0    11.0   o  0.0     1.34 66.65629 -11.89603  5557.04 10007.81  1.83 1.69  54.9 -0.387    19.39 19.92 01a59304o0018o 0xc00800
59304.237379 19.950541      NaN     8.0    10.0   o  0.0     1.25 66.65629 -11.89603  5576.33 10045.53  1.78 1.69  73.6 -0.391    19.46 20.04 01a59304o0027o 0xc00900
59304.243365 20.009244      NaN    -6.0    12.0   o  0.0     1.71 66.65629 -11.89603  5517.28  9966.98  1.90 1.78  88.4 -0.392    19.18 19.84 01a59304o0040o 0xc00900
59304.253967 20.009244      NaN   -12.0    12.0   o  0.0     1.10 66.65629 -11.89603  5498.22 10086.20  1.92 1.77  85.2 -0.396    19.19 19.88 01a59304o0063o 0xc00800
59306.230568 18.666446      NaN    25.0    33.0   o  0.0     1.04 66.65629 -11.89603  9096.26  7169.56  2.29 2.10  44.8 -0.441    18.67 18.96 02a59306o0024o 0xc00800
59306.233787 19.026525      NaN    20.0    23.0   o  0.0     1.23 66.65629 -11.89603  9075.95  7130.56  2.30 2.09  45.6 -0.439    18.93 19.37 02a59306o0031o 0xc00800
59306.241611 19.454622      NaN   -14.0    20.0   o  0.0     1.20 66.65629 -11.89603  9133.15  7208.04  2.33 2.07  45.2 -0.437    19.02 19.62 02a59306o0048o 0xc00900
59306.253068 19.318728      NaN     8.0    20.0   o  0.0     1.34 66.65629 -11.89603  9152.62  7089.63  2.32 2.25  39.9 -0.427    18.94 19.58 02a59306o0073o 0xc00800
59438.587969 20.103715      NaN   -13.0    11.0   o  0.0     1.02 66.65629 -11.89603  7625.91  3614.29  2.14 1.92  37.0 -0.427    19.49 20.67 02a59438o0766o 0xc00800
59438.591177 19.868040      NaN     5.0    12.0   o  0.0     1.19 66.65629 -11.89603  7644.21  3653.23  2.20 1.95  35.1 -0.424    19.46 20.71 02a59438o0773o 0xc00800
59438.599353 20.103715      NaN   -17.0    11.0   o  0.0     0.87 66.65629 -11.89603  7584.44  3574.05  2.05 1.90  34.5 -0.432    19.57 20.74 02a59438o0790o 0xc00900
59438.616340 20.009244      NaN    -3.0    12.0   o  0.0     0.78 66.65629 -11.89603  7559.87  3692.57  2.22 1.86  37.4 -0.472    19.54 20.72 02a59438o0827o 0xc00800
59441.598387 19.816329      NaN    10.0    11.0   o  0.0     0.91 66.65629 -11.89603  7622.75  3611.75  2.29 2.06  33.2 -0.420    19.51 20.86 02a59441o0798o 0xc00800
59441.615375 20.103715      NaN   -16.0    11.0   o  0.0     0.85 66.65629 -11.89603  7640.68  3651.66  2.48 2.06  36.4 -0.416    19.51 20.89 02a59441o0835o 0xc00800
59441.620872 19.743105      NaN    16.0    10.0   o  0.0     1.02 66.65629 -11.89603  7582.98  3573.77  2.41 2.03  33.9 -0.417    19.51 20.79 02a59441o0847o 0xc00800
59441.628197 19.841877      NaN   -11.0    14.0   o  0.0     1.83 66.65629 -11.89603  7563.62  3689.98  2.35 2.01  32.8 -0.420    19.15 19.95 02a59441o0863o 0xc00800
59442.605174 20.594452      NaN   -18.0     7.0   o  0.0     1.55 66.65629 -11.89603  5685.65  3700.71  2.23 1.81  32.6 -0.445    19.62 20.98 02a59442o0810o 0xc00900
59442.615332 20.071303      NaN     4.0    10.0   o  0.0     0.89 66.65629 -11.89603  5704.60  3739.71  2.20 1.84  33.3 -0.443    19.62 21.02 02a59442o0832o 0xc00800
59442.620954 19.868040      NaN     8.0    11.0   o  0.0     0.79 66.65629 -11.89603  5646.19  3661.52  2.23 1.85  32.5 -0.444    19.56 20.91 02a59442o0844o 0xc00800
59442.626486 20.009244      NaN    -3.0    12.0   o  0.0     1.11 66.65629 -11.89603  5628.20  3777.85  2.36 2.04  27.9 -0.437    19.36 20.46 02a59442o0856o 0xc00800
59447.578389 19.696897      NaN    -8.0    16.0   o  0.0     1.29 66.65629 -11.89603  2842.29  5017.55  1.96 1.92 -43.1 -0.417    19.02 19.35 01a59447o0768o 0xc00800
59447.581609 19.922338      NaN   -22.0    13.0   o  0.0     1.69 66.65629 -11.89603  2825.19  4979.93  2.01 1.93  40.2 -0.405    19.03 19.39 01a59447o0775o 0xc00800
59447.587132 19.766969      NaN    -2.0    15.0   o  0.0     0.90 66.65629 -11.89603  2883.99  5058.09  2.03 1.93 -27.6 -0.417    19.06 19.45 01a59447o0787o 0xc00900
59447.598650 19.766969      NaN    -7.0    15.0   o  0.0     0.89 66.65629 -11.89603  2906.13  4943.06  2.00 1.94  51.4 -0.412    19.15 19.58 01a59447o0812o 0xc00800
59448.598979 19.510313      NaN   -27.0    19.0   o  0.0     1.34 66.65629 -11.89603  8997.27  5220.36  2.10 2.05 -54.2 -0.443    18.91 19.19 01a59448o0810o 0xc00900
59448.616987 19.569016      NaN     0.0    18.0   o  0.0     1.23 66.65629 -11.89603  8982.45  5179.12  2.21 2.17  50.5 -0.442    18.91 19.29 01a59448o0849o 0xc00800
59448.628051 19.302877      NaN   -13.0    23.0   o  0.0     0.87 66.65629 -11.89603  9040.10  5254.48  2.19 2.05 -53.0 -0.460    18.88 19.18 01a59448o0873o 0xc00800
59448.634045 18.767304      NaN    23.0    30.0   o  0.0     0.96 66.65629 -11.89603  9059.56  5135.91  2.09 2.02 -49.3 -0.454    18.54 18.52 01a59448o0886o 0xc00800
59449.594022 19.401649      NaN   -19.0    21.0   o  0.0     0.91 66.65629 -11.89603  5698.00  3739.95  2.73 1.87  36.7 -0.435    18.83 19.21 02a59449o0002o 0xc00800
59449.604699 19.569016      NaN    -7.0    18.0   o  0.0     1.24 66.65629 -11.89603  5694.69  3740.13  2.29 1.75  32.1 -0.445    18.94 19.28 02a59449o0025o 0xc00800
59449.610249 19.302877      NaN     3.0    22.0   o  0.0     0.73 66.65629 -11.89603  5635.99  3662.46  2.40 1.76  32.9 -0.443    18.93 19.33 02a59449o0037o 0xc00800
59449.615335 18.967180      NaN    37.0    19.0   o  0.0     1.07 66.65629 -11.89603  5616.47  3778.22  2.34 1.73  32.6 -0.445    18.97 19.36 02a59449o0048o 0xc00900
59450.601386 19.256669      NaN   -47.0    24.0   o  0.0     1.08 66.65629 -11.89603  9405.89  9854.63  2.56 2.03 -57.7 -0.431    18.87 19.29 02a59450o0637o 0xc00800
59450.608338 19.063754      NaN    14.0    24.0   o  0.0     0.65 66.65629 -11.89603  9425.35  9894.86  2.51 2.09 -57.3 -0.429    18.93 19.33 02a59450o0652o 0xc00800
59450.624969 19.142275      NaN    11.0    23.0   o  0.0     0.91 66.65629 -11.89603  9366.13  9816.62  2.41 2.04 -59.5 -0.425    18.97 19.35 02a59450o0685o 0xc00800
59450.632828 19.256669      NaN   -25.0    24.0   o  0.0     1.51 66.65629 -11.89603  9350.75  9932.13  2.53 2.02 -59.0 -0.433    18.68 18.92 02a59450o0702o 0xc00800
59452.566045 19.510313      NaN    -5.0    19.0   o  0.0     1.14 66.65629 -11.89603  8999.27  5220.82  2.30 2.21 -68.7 -0.445    19.03 19.52 01a59452o0743o 0xc00800
59452.569732 19.766969      NaN    -5.0    15.0   o  0.0     1.53 66.65629 -11.89603  8981.46  5182.54  2.22 2.08 -63.6 -0.448    19.05 19.55 01a59452o0751o 0xc00900
59452.576645 19.894850      NaN     4.0    12.0   o  0.0     2.23 66.65629 -11.89603  9041.78  5259.61  1.92 1.85 -54.5 -0.445    19.25 19.61 01a59452o0766o 0xc00800
59452.589992 19.454622      NaN    15.0    15.0   o  0.0     0.99 66.65629 -11.89603  9064.88  5141.00  1.93 1.88 -46.6 -0.454    19.30 19.71 01a59452o0794o 0xc00800
59454.556575 19.401649      NaN    -5.0    21.0   o  0.0     1.18 66.65629 -11.89603  9405.15  9850.79  2.59 2.09 -56.0 -0.421    18.96 19.46 02a59454o0714o 0xc00800
59454.559779 18.955691      NaN    35.0    20.0   o  0.0     1.31 66.65629 -11.89603  9424.26  9890.45  2.45 1.93 -54.3 -0.434    19.04 19.48 02a59454o0721o 0xc00800
59454.567151 19.631075      NaN    -1.0    17.0   o  0.0     1.73 66.65629 -11.89603  9366.06  9811.91  2.47 1.93 -55.5 -0.438    19.04 19.51 02a59454o0736o 0xc00800
59454.580471 19.569016      NaN   -15.0    18.0   o  0.0     1.60 66.65629 -11.89603  9343.99  9930.46  2.50 2.00 -53.8 -0.429    19.11 19.59 02a59454o0765o 0xc00800
59456.594628 17.456271      NaN  -142.0   126.0   o  0.0     0.99 66.65629 -11.89603  3099.88   649.18  2.20 2.02  35.6 -0.433    17.28 17.34 01a59456o0810o 0xc00800
59456.598777 18.910912      NaN   -76.0    33.0   o  0.0     1.30 66.65629 -11.89603  3079.64   610.42  2.22 2.02  38.9 -0.435    18.59 19.59 01a59456o0819o 0xc00800
59456.605685 19.529530      NaN     2.0    18.0   o  0.0     1.11 66.65629 -11.89603  3137.73   690.12  2.19 2.02  22.3 -0.432    19.02 19.62 01a59456o0834o 0xc00800
59456.626584 20.009244      NaN    -3.0    12.0   o  0.0     1.29 66.65629 -11.89603  3158.49   574.01  2.10 1.98  50.6 -0.428    19.52 20.39 01a59456o0879o 0xc00800
59460.585811 20.009244      NaN     0.0    12.0   o  0.0     1.08 66.65629 -11.89603  3098.93   648.62  2.88 2.41   4.3 -0.387    19.45 20.94 01a59460o0794o 0xc00800
59460.589031 19.922338      NaN     3.0    12.0   o  0.0     1.15 66.65629 -11.89603  3078.75   609.27  3.06 2.31   5.9 -0.381    19.45 20.98 01a59460o0801o 0xc00800
59460.595942 20.009244      NaN   -11.0    12.0   o  0.0     0.97 66.65629 -11.89603  3136.98   689.36  3.22 2.43   1.8 -0.373    19.39 20.98 01a59460o0816o 0xc00800
59460.610348 19.894850      NaN     1.0    13.0   o  0.0     1.01 66.65629 -11.89603  3155.60   572.43  3.68 2.64   7.4 -0.354    19.27 20.99 01a59460o0847o 0xc00800
59464.598368 20.449472      NaN   -15.0     8.0   o  0.0     1.27 66.65629 -11.89603  6828.84  6768.23  2.11 2.05 -48.7 -0.431    19.72 20.98 01a59464o0807o 0xc00800
59464.605771 20.171596      NaN     4.0     9.0   o  0.0     0.80 66.65629 -11.89603  6810.56  6728.63  2.10 2.02 -44.8 -0.429    19.70 21.00 01a59464o0822o 0xc00800
59464.624316 20.449472      NaN    -9.0     8.0   o  0.0     1.32 66.65629 -11.89603  6873.41  6806.53  2.09 2.04  16.9 -0.421    19.68 20.94 01a59464o0862o 0xc00800
59464.634182 19.950541      NaN     2.0    12.0   o  0.0     1.32 66.65629 -11.89603  6893.88  6689.12  2.09 2.08  52.7 -0.416    19.38 20.09 01a59464o0882o 0xc00800
59474.583538 19.631075      NaN    15.0    12.0   o  0.0     0.89 66.65629 -11.89603  3873.59  5720.29  2.23 1.78  32.5 -0.432    19.49 20.52 02a59474o0577o 0xc00800
59474.585368 20.009244      NaN    -8.0    12.0   o  0.0     1.57 66.65629 -11.89603  3892.84  5758.15  2.17 1.82  32.7 -0.437    19.34 20.33 02a59474o0581o 0xc00900
59474.591369 19.674510      NaN     4.0    15.0   o  0.0     1.29 66.65629 -11.89603  3835.46  5680.37  2.18 1.89  32.2 -0.435    19.03 20.05 02a59474o0594o 0xc00900
59474.605728 20.207197      NaN   -10.0    10.0   o  0.0     1.31 66.65629 -11.89603  3818.51  5797.71  2.22 1.85  32.5 -0.431    19.50 20.61 02a59474o0624o 0xc00800
59477.525055 18.343209      NaN    65.0    34.0   o  0.0     1.08 66.65629 -11.89603  3864.75  5722.29  2.70 2.06  29.4 -0.392    18.11 18.40 02a59477o0687o 0xc00900
59477.528264 18.847027      NaN   -24.0    35.0   o  0.0     0.73 66.65629 -11.89603  3885.11  5762.32  2.42 1.97  24.9 -0.407    18.24 18.38 02a59477o0694o 0xc00800
59477.531008 19.256669      NaN   -20.0    24.0   o  0.0     0.88 66.65629 -11.89603  3829.00  5684.60  2.35 1.95  20.5 -0.411    18.70 19.03 02a59477o0700o 0xc00800
59477.541081 19.351140      NaN   -16.0    22.0   o  0.0     1.20 66.65629 -11.89603  3807.11  5799.10  2.54 1.90  32.3 -0.411    18.73 19.06 02a59477o0722o 0xc00800
59478.495731 18.816441      NaN    24.0    28.0   o  0.0     1.31 66.65629 -11.89603  3868.49  5723.07  2.27 1.86  34.7 -0.440    18.54 18.68 02a59478o0604o 0xc00800
59478.498966 19.212347      NaN   -18.0    25.0   o  0.0     1.28 66.65629 -11.89603  3886.56  5761.20  2.24 1.84  34.8 -0.428    18.53 18.71 02a59478o0611o 0xc00800
59478.505404 19.128787      NaN   -17.0    27.0   o  0.0     0.98 66.65629 -11.89603  3828.30  5683.56  2.30 1.87  35.9 -0.429    18.56 18.76 02a59478o0625o 0xc00800
59478.510897 19.302877      NaN    -5.0    23.0   o  0.0     1.30 66.65629 -11.89603  3807.96  5799.28  2.24 1.80  36.9 -0.431    18.61 18.76 02a59478o0637o 0xc00800
59479.446876 18.504094      NaN   -31.0    48.0   o  0.0     0.91 66.65629 -11.89603  6834.79   427.86  2.98 2.73 -55.2 -0.522    18.09 18.62 01a59479o0522o 0xc00800
59479.453803 18.702047      NaN   -42.0    40.0   o  0.0     1.18 66.65629 -11.89603  6813.27   387.09  2.97 2.81 -60.6 -0.501    18.15 18.70 01a59479o0537o 0xc00800
59479.474120 18.693037      NaN    25.0    32.0   o  0.0     1.22 66.65629 -11.89603  6870.63   463.28  2.78 2.61 -57.6 -0.524    18.35 18.93 01a59479o0581o 0xc00800
59479.486921 18.826541      NaN    17.0    30.0   o  0.0     1.28 66.65629 -11.89603  6886.09   343.36  2.78 2.69 -66.5 -0.501    18.42 19.04 01a59479o0608o 0xc00800
59479.538032 16.162077      NaN  -536.0   415.0   o  0.0     0.10 66.65629 -11.89603  8999.93 10523.17  3.23 2.97  52.9 -0.419    18.51 19.26 01a59479o0718o 0xc00802
59480.532350 18.261819      NaN   -13.0    60.0   o  0.0     1.08 66.65629 -11.89603   958.55  7094.33  2.99 2.74 -50.0 -0.450    18.33 18.92 01a59480o0721o 0xc00800
59480.535113 18.382935      NaN    17.0    48.0   o  0.0     1.19 66.65629 -11.89603   938.63  7055.77  2.86 2.61 -51.5 -0.471    18.37 18.98 01a59480o0727o 0xc00800
59480.538336 17.494268      NaN    47.0   106.0   o  0.0     1.16 66.65629 -11.89603   997.45  7131.61  3.05 2.82 -41.1 -0.440    17.91 18.47 01a59480o0734o 0xc00800
59480.543409 18.311179      NaN    46.0    42.0   o  0.0     1.23 66.65629 -11.89603  1017.37  7015.98  2.91 2.69 -50.0 -0.458    18.49 19.25 01a59480o0745o 0xc00800
59481.531916 19.128787      NaN   -23.0    27.0   o  0.0     0.77 66.65629 -11.89603  3867.84  5721.89  2.61 2.25  39.3 -0.428    18.65 19.29 02a59481o0722o 0xc00800
59481.535145 19.076453      NaN    16.0    23.0   o  0.0     1.06 66.65629 -11.89603  3887.61  5759.53  2.61 2.37  34.1 -0.422    18.59 19.30 02a59481o0729o 0xc00900
59481.541111 19.302877      NaN   -33.0    23.0   o  0.0     1.17 66.65629 -11.89603  3830.36  5682.39  2.35 1.97  31.5 -0.421    18.76 19.31 02a59481o0742o 0xc00900
59481.551543 19.318728      NaN     5.0    21.0   o  0.0     1.01 66.65629 -11.89603  3810.47  5798.41  2.29 2.00  29.2 -0.419    18.76 19.32 02a59481o0764o 0xc00800
59484.562595 19.241693      NaN    19.0    18.0   o  0.0     1.05 66.65629 -11.89603   965.83  7097.08  3.27 2.76 -48.1 -0.461    18.99 20.14 01a59484o0489o 0xc00800
59484.563976 19.351140      NaN   -26.0    22.0   o  0.0     0.90 66.65629 -11.89603   946.18  7058.80  3.26 2.78 -45.6 -0.452    18.96 20.14 01a59484o0492o 0xc00800
59484.566764 18.847027      NaN    45.0    20.0   o  0.0     0.98 66.65629 -11.89603  1006.64  7136.15  3.17 2.66 -47.6 -0.471    19.05 20.14 01a59484o0498o 0xc00800
59484.587758 19.569016      NaN    -2.0    18.0   o  0.0     1.43 66.65629 -11.89603  9406.07  3513.72  3.17 2.68 -60.9 -0.499    19.01 20.18 01a59484o0543o 0xc00800
59486.537396 20.103715      NaN    -5.0    11.0   o  0.0     1.08 66.65629 -11.89603  3512.61  8143.28  2.10 1.89  26.5 -0.422    19.39 20.33 02a59486o0736o 0xc00900
59486.539227 19.816329      NaN     7.0    12.0   o  0.0     1.15 66.65629 -11.89603  3531.53  8181.57  2.11 1.91  24.7 -0.418    19.41 20.32 02a59486o0740o 0xc00800
59486.541974 20.103715      NaN    -5.0    11.0   o  0.0     1.71 66.65629 -11.89603  3474.04  8104.56  2.11 1.89  27.3 -0.419    19.40 20.35 02a59486o0746o 0xc00800
59486.548377 19.569016      NaN    15.0    13.0   o  0.0     1.02 66.65629 -11.89603  3452.93  8222.22  2.17 2.00  25.8 -0.410    19.38 20.36 02a59486o0760o 0xc00800
59486.642260 18.921935      NaN    29.0    23.0   o  0.0     1.18 66.65629 -11.89603  7090.46  2395.25  2.53 2.37  54.0 -0.396    18.68 19.33 02a59486o0963o 0xc00800
59488.555144 19.631075      NaN   -10.0    17.0   o  0.0     0.97 66.65629 -11.89603  1217.23  2747.53  3.45 3.16 -43.6 -0.464    19.05 20.58 01a59488o0749o 0xc00800
59488.556989 19.696897      NaN     3.0    15.0   o  0.0     1.34 66.65629 -11.89603  1197.02  2709.18  3.13 2.93 -48.7 -0.496    19.17 20.57 01a59488o0753o 0xc00800
59488.559766 19.674510      NaN     1.0    16.0   o  0.0     1.02 66.65629 -11.89603  1256.72  2787.18  3.35 3.17 -52.9 -0.458    19.12 20.59 01a59488o0759o 0xc00800
59488.564840 19.766969      NaN   -34.0    15.0   o  0.0     1.01 66.65629 -11.89603  1273.98  2670.83  3.15 2.95 -52.7 -0.493    19.17 20.59 01a59488o0770o 0xc00800
59489.510166 19.674510      NaN    13.0    12.0   o  0.0     1.14 66.65629 -11.89603  3503.72  8146.09  2.57 2.01  33.3 -0.383    19.41 20.58 02a59489o0664o 0xc00800
59489.517102 20.009244      NaN    -3.0    12.0   o  0.0     1.08 66.65629 -11.89603  3526.79  8182.52  2.07 1.92  24.9 -0.422    19.50 20.61 02a59489o0679o 0xc00800
59489.524940 20.207197      NaN   -22.0    10.0   o  0.0     1.38 66.65629 -11.89603  3466.30  8105.12  2.19 1.95  28.5 -0.413    19.49 20.59 02a59489o0696o 0xc00900
59489.529058 19.589310      NaN    20.0    11.0   o  0.0     1.10 66.65629 -11.89603  3448.86  8221.00  2.20 1.87  28.9 -0.408    19.48 20.55 02a59489o0705o 0xc00800
59490.541901 20.009244      NaN     3.0    11.0   o  0.0     1.25 66.65629 -11.89603  9672.70  1479.59  2.03 1.69 -56.0 -0.483    19.52 20.56 02a59490o0750o 0xc00800
59490.543730 19.766969      NaN     6.0    13.0   o  0.0     0.95 66.65629 -11.89603  9692.00  1519.32  2.01 1.69 -56.0 -0.479    19.54 20.59 02a59490o0754o 0xc00800
59490.546938 20.207197      NaN     0.0    10.0   o  0.0     1.27 66.65629 -11.89603  9633.82  1440.88  2.02 1.70 -56.0 -0.486    19.54 20.60 02a59490o0761o 0xc00900
59490.551977 20.009244      NaN   -13.0    12.0   o  0.0     0.87 66.65629 -11.89603  9613.13  1557.94  1.98 1.69 -53.9 -0.482    19.51 20.56 02a59490o0772o 0xc00900
59492.532901 16.721068      NaN   177.0   189.0   o  0.0     1.08 66.65629 -11.89603  1220.33  2752.96  3.12 2.88 -37.6 -0.485    16.51 17.73 01a59492o0728o 0xc00802
59492.534745 16.867717      NaN   197.0   151.0   o  0.0     0.91 66.65629 -11.89603  1200.48  2713.66  3.15 2.95 -49.9 -0.494    16.87 18.18 01a59492o0732o 0xc00800
59492.537512 17.095473      NaN   140.0   129.0   o  0.0     1.10 66.65629 -11.89603  1259.07  2790.74  3.21 3.01 -44.0 -0.475    16.97 18.28 01a59492o0738o 0xc00900
59492.542586 17.770534      NaN     7.0    92.0   o  0.0     1.18 66.65629 -11.89603  1276.55  2673.70  3.26 3.05 -31.0 -0.469    17.33 18.71 01a59492o0749o 0xc00800
59493.538115 19.950541      NaN     2.0    12.0   o  0.0     0.92 66.65629 -11.89603  9670.89  1478.06  1.94 1.70 -56.3 -0.479    19.64 20.95 02a59493o0746o 0xc00800
59493.539944 20.071303      NaN    10.0     8.0   o  0.0     2.30 66.65629 -11.89603  9690.26  1517.63  1.89 1.72 -53.2 -0.479    19.67 20.95 02a59493o0750o 0xc00800
59493.543150 20.282105      NaN     1.0     9.0   o  0.0     1.36 66.65629 -11.89603  9631.97  1437.77  1.96 1.71 -55.5 -0.485    19.66 20.95 02a59493o0757o 0xc00900
