          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.587556 58048.5   -1.704156     8.941828     13.279056  0.578359      0      4          4 0x800000 20.328631      NaN
          NaN 58049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58054.58868 58054.5   -0.599916     5.598181    100.771223  0.437205      0      8          8 0x800000 20.837079      NaN
          NaN 58055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.564176 58056.5   -4.268788     7.851215     16.378339  0.838721      0      4          4 0x800000 20.469855      NaN
          NaN 58057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.548581 58058.5   -8.217991    18.274154     31.552866  0.501154      0      4          4 0x800000 19.552604      NaN
          NaN 58059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.578084 58064.5   -9.567001    19.901733     38.664152  0.997264      0      4          4 0x800000 19.459970      NaN
          NaN 58065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.582597 58066.5   -17.75405     7.636364     19.670197  1.520471      0      4          4 0x800000 20.499980      NaN
          NaN 58067.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.547966 58068.5    1.169084    13.431984     27.790886  1.326264      0      3          3 0x800000 19.855795      NaN
          NaN 58069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58070.57558 58070.5   -0.822157     4.859543     12.038134  1.656385      0      4          4 0x800000 20.990708      NaN
          NaN 58071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.567315 58072.5        -0.0          7.0     17.757627  1.608844      0      4          4 0x800000 20.594452      NaN
          NaN 58073.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.562913 58076.5  -16.381833    15.806558     71.918704   0.96414      1      5          6 0x800000 19.710104      NaN
          NaN 58077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.555636 58080.5   -2.827318     6.762023     11.842719    0.8157      0      4          4 0x800000 20.632005      NaN
          NaN 58081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58092.53645 58092.5   -16.16975     12.85539     17.613915  0.478024      0      4          4 0x800000 19.934484      NaN
          NaN 58093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.534022 58096.5   -7.445169    10.174229     21.525179  1.011751      0      4          4 0x800000 20.188443      NaN
          NaN 58097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.533242 58098.5   -8.466376     7.589435     26.645825  2.197616      0      4          4 0x800000 20.506673      NaN
          NaN 58099.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.526415 58100.5   13.004866      7.05367      4.932883   0.17727      1      3          4 0x800000 20.066019      NaN
          NaN 58101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.519823 58104.5       -5.75          7.0     20.548723  2.154337      0      4          4 0x800000 20.594452      NaN
          NaN 58105.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
