         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59557.269542 19.569016      NaN    -13    18 o    0   0.98 2.92974 12.07902 9315.10  9859.70  3.31  3.12 -73.8 -0.411    19.10 20.40 01a59557o0190o 0xc00800
59565.244514 18.978793      NaN      6    29 o    0   0.77 2.92974 12.07902 3259.99  6318.75  2.62  2.45 -49.8 -0.505    18.81 19.46 01a59565o0082o 0xc00800
59565.247738 19.302877      NaN    -16    23 o    0   1.32 2.92974 12.07902 3283.47  6357.67  2.58  2.41 -49.2 -0.518    18.82 19.49 01a59565o0089o 0xc00800
59565.257989 18.889197      NaN     23    26 o    0   1.00 2.92974 12.07902 3227.90  6281.99  2.71  2.48 -50.7 -0.505    18.83 19.49 01a59565o0110o 0xc00800
59565.275072 18.836735      NaN     13    31 o    0   0.78 2.92974 12.07902 3220.51  6401.20  2.87  2.46 -48.6 -0.506    18.69 19.40 01a59565o0146o 0xc00800
59569.356280 18.910912      NaN     21    26 o    0   1.07 2.92974 12.07902 3525.54 10226.36  2.80  2.60 -46.8 -0.476    18.58 19.26 01a59569o0026o 0xc00800
59569.361809 19.155932      NaN      4    25 o    0   1.08 2.92974 12.07902 3546.25 10266.42  2.72  2.49 -41.9 -0.495    18.60 19.18 01a59569o0038o 0xc00800
59569.365034 18.978793      NaN    -20    31 o    0   0.92 2.92974 12.07902 3485.96 10189.44  2.80  2.62 -47.4 -0.478    18.51 19.17 01a59569o0045o 0xc00800
59573.238125 19.816329      NaN      4    13 o    0   1.16 2.92974 12.07902 3475.62 10211.19  2.88  2.59 -40.2 -0.479    19.37 20.87 01a59573o0116o 0xc00800
59573.256747 19.922338      NaN     -7    13 o    0   1.41 2.92974 12.07902 3507.63 10254.01  3.04  2.70 -45.4 -0.467    19.31 20.78 01a59573o0154o 0xc00900
59573.275070 19.841877      NaN    -11    14 o    0   1.03 2.92974 12.07902 3455.16 10180.28  3.00  2.67 -41.7 -0.471    19.24 20.70 01a59573o0192o 0xc00800
59573.290936 19.766969      NaN    -10    15 o    0   1.14 2.92974 12.07902 3441.33 10302.44  3.08  2.66 -37.9 -0.470    19.19 20.65 01a59573o0225o 0xc00800
59587.262841 19.696897      NaN     -6    16 o    0   1.50 2.92974 12.07902 1376.97  2656.21  2.17  1.86 -55.0 -0.470    19.09 19.83 02a59587o0163o 0xc00800
59587.266515 19.631075      NaN    -10    17 o    0   1.30 2.92974 12.07902 1357.01  2615.97  2.09  1.84 -53.2 -0.478    19.13 19.83 02a59587o0171o 0xc00800
59587.272470 19.569016      NaN     -8    18 o    0   0.94 2.92974 12.07902 1416.23  2693.15  2.06  1.85 -53.5 -0.468    19.12 19.82 02a59587o0184o 0xc00800
59587.286280 19.569016      NaN     -4    18 o    0   1.25 2.92974 12.07902 1436.37  2574.09  2.19  1.83 -51.6 -0.465    19.04 19.76 02a59587o0214o 0xc00800
59589.218691 19.014394      NaN    -22    30 o    0   0.84 2.92974 12.07902  993.55  5976.85  2.61  2.41 -48.6 -0.523    18.75 19.44 01a59589o0046o 0xc00800
59589.231207 19.302877      NaN    -46    23 o    0   1.04 2.92974 12.07902 1021.59  6015.16  2.60  2.42 -53.9 -0.522    18.89 19.64 01a59589o0072o 0xc00900
59589.235064 19.226921      NaN      8    22 o    0   1.06 2.92974 12.07902  962.76  5938.96  2.67  2.48 -49.0 -0.514    18.86 19.64 01a59589o0080o 0xc00800
59589.252197 18.757738      NaN     30    28 o    0   1.11 2.92974 12.07902  955.04  6056.71  3.15  2.91 -50.6 -0.466    18.67 19.58 01a59589o0116o 0xc00800
59591.206244 19.169763      NaN    -38    26 o    0   1.64 2.92974 12.07902 1374.46  2660.63  2.30  2.02 -60.4 -0.451    18.37 18.53 02a59591o0016o 0xc00900
59591.216794 19.454622      NaN     -2    20 o    0   0.93 2.92974 12.07902 1357.55  2619.03  2.21  1.94 -57.3 -0.462    18.92 19.56 02a59591o0039o 0xc00800
59591.220910 19.318728      NaN      5    21 o    0   0.96 2.92974 12.07902 1416.60  2696.18  2.20  1.96 -57.6 -0.454    18.97 19.60 02a59591o0048o 0xc00800
59591.227812 19.510313      NaN      9    16 o    0   2.19 2.92974 12.07902 1436.26  2578.13  2.19  1.99 -60.5 -0.464    18.96 19.61 02a59591o0063o 0xc00800
59593.258970 19.051202      NaN    -13    29 o    0   0.81 2.92974 12.07902  881.07  4041.81  2.96  2.59 -49.2 -0.514    18.68 19.38 01a59593o0149o 0xc00800
59593.264505 19.102305      NaN      8    25 o    0   1.33 2.92974 12.07902  904.39  4080.41  2.94  2.66 -48.4 -0.504    18.64 19.34 01a59593o0161o 0xc00800
59593.275579 18.796518      NaN     17    31 o    0   0.94 2.92974 12.07902  846.65  4005.76  3.24  2.76 -47.8 -0.492    18.58 19.27 01a59593o0185o 0xc00800
59593.279739 18.640491      NaN     40    29 o    0   1.18 2.92974 12.07902  833.66  4122.77  2.98  2.71 -49.4 -0.504    18.58 19.25 01a59593o0194o 0xc00800
59596.217300 19.014394      NaN      3    29 o    0   0.95 2.92974 12.07902  861.08  4038.61  2.82  2.51 -52.2 -0.525    18.64 19.23 01a59596o0056o 0xc00800
59596.221490 18.806434      NaN     34    25 o    0   1.36 2.92974 12.07902  883.51  4076.85  2.81  2.51 -48.5 -0.517    18.67 19.26 01a59596o0065o 0xc00800
59596.227483 18.675237      NaN     30    31 o    0   0.94 2.92974 12.07902  826.65  4000.24  2.84  2.55 -52.0 -0.518    18.61 19.22 01a59596o0078o 0xc00800
59596.242718 19.256669      NaN    -54    24 o    0   1.32 2.92974 12.07902  816.19  4118.86  2.76  2.44 -48.4 -0.539    18.57 19.15 01a59596o0111o 0xc00900
59597.205777 17.801668      NaN     86    63 o    0   1.17 2.92974 12.07902  853.55  4038.58  2.86  2.40 -51.3 -0.543    17.87 17.95 01a59597o0030o 0xc00800
59597.213666 18.738855      NaN     32    28 o    0   1.22 2.92974 12.07902  878.92  4078.13  2.62  2.32 -51.5 -0.561    18.62 19.15 01a59597o0047o 0xc00800
59597.216949 18.878500      NaN     21    27 o    0   1.09 2.92974 12.07902  819.34  4000.48  2.69  2.44 -53.2 -0.541    18.62 19.27 01a59597o0054o 0xc00800
59597.238577 18.796518      NaN     23    29 o    0   1.01 2.92974 12.07902  814.45  4120.90  2.62  2.35 -46.0 -0.564    18.64 19.21 01a59597o0100o 0xc00800
59601.240953 19.491430      NaN      7    17 o    0   1.31 2.92974 12.07902 1009.19  7927.65  2.99  2.62 -46.7 -0.456    19.08 20.30 01a59601o0103o 0xc00800
59601.244637 19.367717      NaN     14    17 o    0   1.11 2.92974 12.07902 1031.86  7967.06  3.00  2.63 -47.1 -0.452    19.09 20.28 01a59601o0111o 0xc00800
59601.252009 19.569016      NaN    -23    18 o    0   1.29 2.92974 12.07902  974.17  7890.92  3.08  2.72 -48.7 -0.439    19.02 20.27 01a59601o0127o 0xc00800
59601.262602 19.302877      NaN     15    18 o    0   1.28 2.92974 12.07902  959.76  8009.70  3.19  2.83 -52.4 -0.427    18.98 20.23 01a59601o0150o 0xc00800
59721.589438 19.302877      NaN    -16    23 o    0   0.89 2.92974 12.07902  816.14  1994.15  2.15  1.81  21.1 -0.453    18.76 19.27 02a59721o0747o 0xc00900
59721.599540 19.351140      NaN     15    17 o    0   1.20 2.92974 12.07902  835.35  2033.43  2.14  1.84  20.9 -0.463    18.78 19.36 02a59721o0769o 0xc00900
59721.609769 19.302877      NaN    -46    23 o    0   1.18 2.92974 12.07902  775.39  1953.20  2.29  1.95  15.8 -0.454    18.55 19.07 02a59721o0791o 0xc00900
59721.616735 18.526952      NaN    -34    47 o    0   0.65 2.92974 12.07902  755.76  2069.33  2.15  1.90  25.0 -0.465    17.92 17.99 02a59721o0806o 0xc00800
59732.579983 19.569016      NaN    -14    18 o    0   0.83 2.92974 12.07902 3257.06  2592.70  3.01  2.87  33.8 -0.440    19.06 20.43 01a59732o0720o 0xc00800
59732.585280 19.631075      NaN    -34    17 o    0   0.87 2.92974 12.07902 3236.54  2553.14  2.85  2.78  27.7 -0.460    19.15 20.46 01a59732o0730o 0xc00900
59732.603536 19.631075      NaN      3    16 o    0   1.05 2.92974 12.07902 3302.16  2631.24  2.96  2.76  41.1 -0.444    19.06 20.37 01a59732o0768o 0xc00800
59732.610963 19.128787      NaN     15    22 o    0   1.22 2.92974 12.07902 3318.88  2509.40  2.72  2.68 -11.2 -0.484    18.80 19.65 01a59732o0784o 0xc00800
59735.575158 18.356290      NaN     -7    55 o    0   1.34 2.92974 12.07902 3261.17  2596.10  2.73  2.68  38.8 -0.478    18.10 19.29 01a59735o0704o 0xc00800
59735.578413 18.356290      NaN     33    44 o    0   1.35 2.92974 12.07902 3241.25  2558.23  2.69  2.60  38.8 -0.481    17.88 19.01 01a59735o0711o 0xc00800
59735.597124 19.510313      NaN    -41    19 o    0   0.82 2.92974 12.07902 3302.92  2633.06  2.66  2.64 -75.1 -0.482    19.06 20.18 01a59735o0749o 0xc00900
59735.608105 17.692816      NaN     52    84 o    0   1.11 2.92974 12.07902 3321.66  2513.30  2.61  2.53  42.3 -0.499    17.60 18.23 01a59735o0771o 0xc00800
59736.585430 19.051202      NaN     42    15 o    0   1.29 2.92974 12.07902 5205.51  2467.42  2.79  2.78  31.3 -0.467    19.19 20.45 01a59736o0731o 0xc00900
59736.589577 19.841877      NaN    -19    14 o    0   1.25 2.92974 12.07902 5189.63  2432.64  2.85  2.83  44.0 -0.462    19.13 20.44 01a59736o0740o 0xc00900
59736.607478 19.529530      NaN      2    18 o    0   1.20 2.92974 12.07902 5249.40  2500.39  2.84  2.78 -55.3 -0.468    18.92 19.94 01a59736o0777o 0xc00800
59736.617600 18.317510      NaN    -30    57 o    0   1.32 2.92974 12.07902 5271.74  2386.41  2.98  2.83  41.0 -0.467    17.56 17.65 01a59736o0799o 0xc00800
59740.590000 19.589310      NaN      2    17 o    0   1.14 2.92974 12.07902 5209.18  2466.30  3.50  3.43  45.8 -0.403    18.91 20.37 01a59740o0744o 0xc00800
59740.597823 19.212347      NaN     15    20 o    0   0.89 2.92974 12.07902 5188.67  2424.72  3.39  3.35 -84.3 -0.427    18.92 20.32 01a59740o0761o 0xc00800
59740.602042 19.569016      NaN     -7    18 o    0   1.22 2.92974 12.07902 5250.64  2501.71  3.16  3.13  52.9 -0.431    18.96 20.23 01a59740o0770o 0xc00800
59740.609887 19.256669      NaN     -8    24 o    0   1.26 2.92974 12.07902 5267.52  2381.35  3.19  3.17 -53.2 -0.427    18.57 19.52 01a59740o0787o 0xc00800
59743.575712 19.212347      NaN    -18    25 o    0   1.20 2.92974 12.07902 5205.27  2466.77  2.97  2.80 -45.1 -0.457    18.56 19.31 01a59743o0704o 0xc00800
59743.585652 19.051202      NaN      9    26 o    0   0.77 2.92974 12.07902 5187.90  2427.80  2.90  2.74  33.9 -0.459    18.70 19.42 01a59743o0725o 0xc00800
59743.598109 19.401649      NaN    -42    21 o    0   1.06 2.92974 12.07902 5249.20  2501.10  2.69  2.61 -40.1 -0.485    18.77 19.56 01a59743o0752o 0xc00800
59743.607517 19.271854      NaN     14    19 o    0   1.25 2.92974 12.07902 5266.23  2381.38  2.70  2.60 -48.0 -0.488    18.78 19.53 01a59743o0771o 0xc00900
59744.594028 19.051202      NaN    -19    29 o    0   1.15 2.92974 12.07902 9106.42  5988.45  2.88  2.23  15.5 -0.408    18.50 18.97 02a59744o0761o 0xc00800
59744.600023 19.051202      NaN     -6    29 o    0   1.44 2.92974 12.07902 9126.58  6027.09  2.48  2.14  26.9 -0.416    18.62 18.98 02a59744o0774o 0xc00800
59744.604187 18.857417      NaN     14    30 o    0   1.27 2.92974 12.07902 9068.33  5950.69  2.97  2.34  13.4 -0.390    18.46 19.01 02a59744o0783o 0xc00800
59744.613808 18.711133      NaN     35    28 o    0   2.51 2.92974 12.07902 9050.22  6067.33  2.59  2.23  23.8 -0.412    18.32 18.60 02a59744o0804o 0xc00800
59750.580709 19.510313      NaN      0    19 o    0   1.39 2.92974 12.07902 7339.83  9987.98  2.22  2.09  31.4 -0.447    19.02 19.62 02a59750o0702o 0xc00800
59750.584841 19.197966      NaN     16    20 o    0   1.06 2.92974 12.07902 7357.90 10025.89  2.34  2.13  29.9 -0.429    18.97 19.64 02a59750o0711o 0xc00800
59751.593382 18.566153      NaN     49    29 o    0   1.04 2.92974 12.07902 1554.38  6597.98  2.66  2.58 -51.5 -0.487    18.76 19.47 01a59751o0728o 0xc00800
59751.608656 18.867907      NaN     13    30 o    0   1.19 2.92974 12.07902 1537.68  6560.99  2.79  2.63 -50.7 -0.477    18.62 19.27 01a59751o0761o 0xc00800
59751.611594 18.356290      NaN    -12    55 o    0   1.05 2.92974 12.07902 1597.00  6636.20  3.98  3.38  52.6 -0.257    18.08 19.01 01a59751o0767o 0xc00800
59753.575376 19.287255      NaN     22    16 o    0   0.81 2.92974 12.07902 7337.24  9978.03  3.27  2.17 -85.0 -0.388    19.17 20.32 02a59753o0706o 0xc00800
59753.580879 19.841877      NaN      6    12 o    0   1.58 2.92974 12.07902 7356.04 10018.04  2.10  2.04 -59.0 -0.455    19.39 20.30 02a59753o0718o 0xc00800
59753.587678 19.696897      NaN      9    13 o    0   0.92 2.92974 12.07902 7295.86  9937.02  2.07  1.95 -62.4 -0.461    19.45 20.27 02a59753o0732o 0xc00800
59753.600892 19.841877      NaN    -13    14 o    0   1.29 2.92974 12.07902 7278.75 10056.09  2.05  2.04  62.6 -0.455    19.36 20.20 02a59753o0759o 0xc00800
59756.586822 19.302877      NaN     24    15 o    0   1.11 2.92974 12.07902 1169.97   762.38  2.95  2.73 -49.5 -0.582    19.45 21.05 01a59756o0655o 0xc00900
59756.596714 19.696897      NaN    -18    16 o    0   1.09 2.92974 12.07902 1149.46   723.69  2.79  2.65 -55.0 -0.582    19.48 21.02 01a59756o0674o 0xc00800
59756.609364 19.841877      NaN     -7    14 o    0   1.34 2.92974 12.07902 1208.86   797.98  2.75  2.56 -49.7 -0.580    19.30 20.61 01a59756o0699o 0xc00800
59756.611206 19.631075      NaN     -6    17 o    0   1.12 2.92974 12.07902 1225.73   679.99  2.69  2.55 -48.5 -0.586    19.23 20.40 01a59756o0703o 0xc00800
59758.603578 19.766969      NaN     -2    15 o    0   1.04 2.92974 12.07902 1166.45   765.41  2.72  2.61 -53.8 -0.569    19.42 20.82 01a59758o0680o 0xc00800
59758.606318 19.287255      NaN     28    14 o    0   1.37 2.92974 12.07902 1146.39   726.55  2.94  2.76 -20.1 -0.543    19.31 20.73 01a59758o0686o 0xc00900
59758.609058 19.491430      NaN     10    16 o    0   1.23 2.92974 12.07902 1208.20   803.20  2.82  2.75 -45.4 -0.551    19.22 20.56 01a59758o0692o 0xc00800
59758.611335 19.631075      NaN     -7    17 o    0   1.11 2.92974 12.07902 1224.90   684.48  2.76  2.67 -53.4 -0.575    19.15 20.33 01a59758o0697o 0xc00800
59759.576869 19.472870      NaN      8    17 o    0   1.22 2.92974 12.07902 1170.08   764.14  3.13  3.01 -63.5 -0.519    19.17 20.62 01a59759o0710o 0xc00800
59759.587076 19.841877      NaN    -25    14 o    0   1.20 2.92974 12.07902 1147.89   721.11  2.79  2.72 -73.0 -0.532    19.23 20.67 01a59759o0730o 0xc00900
59759.598490 19.549093      NaN     13    14 o    0   1.13 2.92974 12.07902 1212.49   799.66  2.73  2.69  74.9 -0.543    19.25 20.67 01a59759o0755o 0xc00800
59759.604025 19.334813      NaN     13    18 o    0   0.82 2.92974 12.07902 1230.33   684.79  2.81  2.69 -49.0 -0.561    19.26 20.61 01a59759o0767o 0xc00800
59763.577467 19.841877      NaN    -12    14 o    0   1.22 2.92974 12.07902 7249.92  4272.19  3.29  3.15  37.9 -0.404    19.14 20.62 01a59763o0700o 0xc00800
59763.580670 19.841877      NaN    -10    14 o    0   1.05 2.92974 12.07902 7230.00  4233.40  3.00  2.86 -57.3 -0.449    19.21 20.64 01a59763o0707o 0xc00800
59763.599218 19.841877      NaN     -4    14 o    0   1.03 2.92974 12.07902 7292.97  4307.74  3.07  3.03  58.8 -0.435    19.19 20.65 01a59763o0747o 0xc00800
59763.606457 19.841877      NaN    -16    14 o    0   1.16 2.92974 12.07902 7309.00  4187.37  2.94  2.88  46.2 -0.437    19.25 20.64 01a59763o0761o 0xc00800
59763.620736 18.376212      NaN     48    38 o    0   0.99 2.92974 12.07902 7271.95  4241.64  3.04  3.00  56.1 -0.435    18.12 18.50 01a59763o0791o 0xc00800
59764.578568 19.491430      NaN     19    13 o    0   0.98 2.92974 12.07902 7252.85  4275.27  2.87  2.75  45.8 -0.451    19.32 20.72 01a59764o0702o 0xc00800
59764.585625 19.841877      NaN     -6    14 o    0   1.05 2.92974 12.07902 7229.39  4229.44  2.91  2.77  37.6 -0.444    19.32 20.72 01a59764o0716o 0xc00800
59764.611712 19.302877      NaN     27    14 o    0   1.12 2.92974 12.07902 7290.37  4301.82  2.74  2.68   9.9 -0.463    19.29 20.47 01a59764o0771o 0xc00800
59764.622125 18.944322      NaN    -26    32 o    0   1.54 2.92974 12.07902 7309.79  4183.56  2.74  2.67  36.2 -0.474    18.26 18.46 01a59764o0792o 0xc00900
59766.568319 19.719755      NaN      8    13 o    0   1.10 2.92974 12.07902 7246.72  4273.42  2.75  2.64  33.5 -0.458    19.35 20.78 01a59766o0708o 0xc00800
59766.571508 20.009244      NaN    -17    12 o    0   0.79 2.92974 12.07902 7226.53  4234.30  2.71  2.64  42.4 -0.467    19.40 20.83 01a59766o0715o 0xc00800
59766.588581 19.816329      NaN      4    13 o    0   1.07 2.92974 12.07902 7287.04  4306.03  2.69  2.65  64.9 -0.469    19.48 20.90 01a59766o0751o 0xc00800
59766.599151 19.529530      NaN     23    11 o    0   1.23 2.92974 12.07902 7305.98  4188.16  2.72  2.69 -70.1 -0.469    19.43 20.91 01a59766o0774o 0xc00800
59767.578119 19.922338      NaN     -6    13 o    0   1.41 2.92974 12.07902 7252.68  4271.12  2.90  2.67  29.8 -0.470    19.29 20.59 01a59767o0711o 0xc00800
59767.580255 19.631075      NaN     12    13 o    0   1.26 2.92974 12.07902 7230.55  4230.65  2.80  2.65  37.7 -0.454    19.33 20.58 01a59767o0715o 0xc00800
59767.586644 19.922338      NaN     -6    13 o    0   1.31 2.92974 12.07902 7291.34  4306.83  2.84  2.66  32.4 -0.451    19.31 20.63 01a59767o0729o 0xc00800
59767.606432 19.609992      NaN     10    14 o    0   0.80 2.92974 12.07902 7309.65  4183.92  2.70  2.66 -58.0 -0.470    19.35 20.62 01a59767o0771o 0xc00800
59768.587335 19.841877      NaN    -12    14 o    0   1.02 2.92974 12.07902 7064.30   369.45  2.50  2.39  14.4 -0.502    19.21 21.05 01a59768o0585o 0xc00900
59768.590076 19.696897      NaN     -4    16 o    0   1.46 2.92974 12.07902 7043.82   329.64  2.54  2.39  -3.3 -0.523    19.12 20.97 01a59768o0591o 0xc00800
59768.596554 19.979496      NaN      1    12 o    0   1.49 2.92974 12.07902 7104.22   406.37  2.62  2.47  47.2 -0.486    19.34 21.02 01a59768o0605o 0xc00800
59768.615028 19.631075      NaN     -5    17 o    0   1.21 2.92974 12.07902 7123.09   283.52  2.67  2.60 -75.3 -0.506    19.14 20.20 01a59768o0644o 0xc00800
59770.551666 19.922338      NaN      0    13 o    0   0.83 2.92974 12.07902 7064.39   382.47  2.69  2.61 -41.3 -0.504    19.42 20.92 01a59770o0672o 0xc00800
59770.565897 20.009244      NaN     -2    12 o    0   1.22 2.92974 12.07902 7044.97   341.12  2.81  2.75  -7.2 -0.476    19.40 20.97 01a59770o0703o 0xc00800
59770.568178 17.029530      NaN      2   186 o    0   0.01 2.92974 12.07902 7139.04 10510.58  3.13  2.77  52.6 -0.447    19.42 20.93 01a59770o0708o 0xc00802
59770.569089 20.009244      NaN    -24    12 o    0   0.87 2.92974 12.07902 7104.42   416.72  2.76  2.72  38.1 -0.476    19.43 20.97 01a59770o0710o 0xc00900
59770.575470 19.922338      NaN     -4    13 o    0   0.90 2.92974 12.07902 7121.90   297.12  3.45  2.89  -2.2 -0.416    19.28 20.97 01a59770o0724o 0xc00800
59771.579505 19.569016      NaN    -20    18 o    0   1.51 2.92974 12.07902 7062.12   366.41  2.63  2.41 -16.4 -0.542    19.01 20.67 01a59771o0716o 0xc00900
59771.582697 18.889197      NaN     47    18 o    0   1.29 2.92974 12.07902 7041.64   326.54  2.73  2.54 -28.6 -0.526    19.04 20.71 01a59771o0723o 0xc00900
59771.585881 19.696897      NaN    -26    16 o    0   1.30 2.92974 12.07902 7100.74   403.10  2.60  2.41  -7.5 -0.525    19.04 20.69 01a59771o0730o 0xc00800
59771.609864 19.766969      NaN     -7    15 o    0   0.80 2.92974 12.07902 7120.06   280.91  2.59  2.51 -63.6 -0.526    19.35 20.58 01a59771o0780o 0xc00800
59772.561355 19.674510      NaN      1    16 o    0   1.40 2.92974 12.07902 3356.64  8211.64  2.11  1.88  19.5 -0.424    19.07 19.58 02a59772o0685o 0xc00800
59772.564520 19.102305      NaN     26    19 o    0   1.12 2.92974 12.07902 3374.49  8250.52  2.08  1.88  19.0 -0.426    19.08 19.60 02a59772o0692o 0xc00800
59772.570865 19.491430      NaN     10    16 o    0   1.02 2.92974 12.07902 3317.78  8172.67  2.06  1.87  16.7 -0.430    19.13 19.64 02a59772o0706o 0xc00800
59772.576989 19.510313      NaN      3    18 o    0   1.30 2.92974 12.07902 7064.84   369.23  2.73  2.65  44.3 -0.481    18.93 19.97 01a59772o0703o 0xc00800
59772.578823 19.212347      NaN    -12    25 o    0   0.86 2.92974 12.07902 7043.96   328.98  2.58  2.51  18.3 -0.500    18.72 19.90 01a59772o0707o 0xc00800
59772.582226 19.696897      NaN    -12    16 o    0   1.25 2.92974 12.07902 3297.73  8289.28  2.10  1.94  19.4 -0.424    19.14 19.76 02a59772o0731o 0xc00800
59772.583424 19.026525      NaN     35    18 o    0   1.09 2.92974 12.07902 7103.46   407.32  2.69  2.59 -54.9 -0.515    19.00 19.94 01a59772o0716o 0xc00800
59772.591403 19.631075      NaN     -5    17 o    0   1.28 2.92974 12.07902 7121.32   287.80  2.84  2.74 -61.3 -0.495    19.03 20.05 01a59772o0732o 0xc00800
59773.021312 18.158337      NaN     78    40 o    0   1.02 2.92974 12.07902 9624.14  2800.44  3.33  2.52  -2.5 -0.366    18.11 18.54 03a59773o0603o 0xc00800
59773.024070 18.836735      NaN     10    32 o    0   1.24 2.92974 12.07902 9602.22  2762.41  2.62  2.41 -23.8 -0.390    18.27 18.56 03a59773o0609o 0xc00800
