         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58658.397713 19.950541 0.314292   128.0    11 o    0    6.19 216.15096 4.55847  2535.45  6409.23 2.18 1.94  48.8 -0.429    19.47 20.74 02a58658o0281o 0xc00800        90.0
58660.314305 20.009244      NaN    81.0    12 o    0    2.94 216.15096 4.55847 10045.72  8445.48 2.61 2.49  34.1 -0.483    19.43 21.23 01a58660o0151o 0xc00800        90.0
58660.317568 20.103715      NaN    84.0    11 o    0    3.24 216.15096 4.55847 10066.29  8485.13 2.59 2.46  43.2 -0.486    19.45 21.22 01a58660o0158o 0xc00800        90.0
58660.323715 20.009244      NaN    48.0    12 o    0    3.04 216.15096 4.55847 10005.71  8407.94 2.59 2.48  56.3 -0.484    19.50 21.28 01a58660o0171o 0xc00800        90.0
58660.334878 19.894850      NaN    94.0    12 o    0    3.29 216.15096 4.55847  9989.14  8525.29 2.67 2.50  66.6 -0.477    19.45 21.26 01a58660o0195o 0xc00800        90.0
58664.388009 19.868040      NaN    95.0    12 o    0    3.75 216.15096 4.55847  2124.31  2461.48 3.34 2.97 -21.5 -0.402    19.30 21.03 01a58664o0171o 0xc00800        90.0
58664.391260 19.609992      NaN   106.0    12 o    0    2.29 216.15096 4.55847  2144.83  2500.18 3.27 2.87 -20.1 -0.414    19.35 21.03 01a58664o0178o 0xc00900        90.0
58664.396806 19.271854      NaN   119.0    14 o    0    2.31 216.15096 4.55847  2085.49  2423.34 3.32 2.93 -17.8 -0.405    19.33 21.00 01a58664o0190o 0xc00900        90.0
58664.406627 20.009244      NaN    43.0    12 o    0    3.41 216.15096 4.55847  2068.48  2540.49 3.31 2.90 -19.3 -0.409    19.30 21.01 01a58664o0211o 0xc00800        90.0
58668.310645 19.609992      NaN   103.0    13 o    0    2.55 216.15096 4.55847  1455.64  2440.77 3.23 2.97 -19.0 -0.408    19.39 21.16 01a58668o0144o 0xc00900        90.0
58668.313873 19.922338      NaN    96.0    11 o    0    3.53 216.15096 4.55847  1476.71  2492.41 3.15 2.96 -20.1 -0.416    19.40 21.15 01a58668o0151o 0xc00900        90.0
58668.319481 19.868040      NaN    95.0    12 o    0    2.28 216.15096 4.55847  1420.86  2435.85 3.25 2.99 -21.9 -0.403    19.37 21.15 01a58668o0163o 0xc00800        90.0
58668.331601 19.922338      NaN    77.0    13 o    0    1.73 216.15096 4.55847  1407.60  2598.72 3.04 2.91 -16.8 -0.419    19.38 21.09 01a58668o0189o 0xc00800        90.0
58670.244033 17.224385      NaN   114.0   148 o    0    1.04 216.15096 4.55847  8848.03  8078.63 3.22 2.91   5.2 -0.442    17.59 18.19 01a58670o0004o 0xc00800        90.0
58670.249355 19.051202      NaN    51.0    29 o    0    1.32 216.15096 4.55847  1443.97  2254.90 4.06 3.26 -13.9 -0.344    18.55 19.63 01a58670o0015o 0xc00800        90.0
58670.253400 19.436675 0.355979   151.0    20 o    0    1.19 216.15096 4.55847  1386.60  2194.94 4.41 3.32  -7.3 -0.334    18.97 20.43 01a58670o0023o 0xc00900        90.0
58670.265056 20.009244      NaN    64.0    12 o    0    3.22 216.15096 4.55847  1374.21  2357.89 3.56 3.05 -10.3 -0.382    19.37 21.20 01a58670o0047o 0xc00800        90.0
58676.319055 19.256669      NaN    56.0    24 o    0    1.74 216.15096 4.55847  6144.42  8702.73 2.70 2.68 -85.9 -0.476    18.80 19.71 01a58676o0184o 0xc00800        90.0
58676.322157 19.351140      NaN    43.0    22 o    0    2.71 216.15096 4.55847  6163.91  8741.35 2.72 2.66 -42.5 -0.470    18.76 19.70 01a58676o0190o 0xc00800        90.0
58676.327841 19.351140      NaN    48.0    22 o    0    3.38 216.15096 4.55847  6100.41  8664.99 2.74 2.64 -79.5 -0.487    18.78 19.67 01a58676o0202o 0xc00800        90.0
58676.338816 19.169763      NaN    90.0    26 o    0    2.54 216.15096 4.55847  6084.89  8783.96 2.70 2.57 -74.9 -0.502    18.75 19.62 01a58676o0223o 0xc00800        90.0
58678.318044 19.256669      NaN   108.0    18 o    0    2.02 216.15096 4.55847  8293.70  6207.14 2.36 2.19  47.7 -0.404    18.98 19.58 02a58678o0175o 0xc00800        90.0
58678.323476 19.631075      NaN    63.0    17 o    0    2.20 216.15096 4.55847  8273.20  6168.56 2.46 2.22  46.9 -0.414    18.95 19.57 02a58678o0186o 0xc00800        90.0
58678.326807 19.401649      NaN     8.0    21 o    0    1.92 216.15096 4.55847  8331.39  6246.35 2.61 2.38  47.5 -0.425    18.89 19.56 02a58678o0193o 0xc00800        90.0
58678.337024 18.867907 0.200281   193.0    19 o    0    2.01 216.15096 4.55847  8350.37  6130.82 2.52 2.24  43.6 -0.416    18.89 19.50 02a58678o0214o 0xc00800        90.0
58680.333687 19.128787      NaN    80.0    27 o    0    1.52 216.15096 4.55847  7924.75  2079.40 3.27 2.84 -15.9 -0.412    18.53 19.38 01a58680o0186o 0xc00800        90.0
58680.336930 19.128787      NaN    64.0    27 o    0    1.37 216.15096 4.55847  7945.59  2117.91 3.41 2.89 -16.1 -0.401    18.51 19.35 01a58680o0193o 0xc00800        90.0
58680.342465 19.089302      NaN    76.0    28 o    0    1.53 216.15096 4.55847  7886.00  2042.58 3.26 2.85 -19.3 -0.411    18.52 19.30 01a58680o0205o 0xc00800        90.0
58680.354592 18.944322      NaN    42.0    32 o    0    1.42 216.15096 4.55847  7869.06  2159.05 3.43 2.93 -15.0 -0.397    18.39 19.20 01a58680o0231o 0xc00900        90.0
58682.318075 19.287255      NaN   109.0    17 o    0    2.12 216.15096 4.55847  4551.71  3783.29 2.46 1.93  42.4 -0.437    18.99 19.60 02a58682o0172o 0xc00800        90.0
58682.321284 18.978793      NaN   123.0    20 o    0    1.32 216.15096 4.55847  4532.80  3744.25 2.64 1.96  41.4 -0.425    18.98 19.60 02a58682o0179o 0xc00800        90.0
58682.326909 19.287255      NaN   106.0    18 o    0    1.53 216.15096 4.55847  4592.12  3821.77 2.49 1.92  40.3 -0.423    19.02 19.58 02a58682o0191o 0xc00800        90.0
58682.337131 19.051202      NaN   123.0    18 o    0    1.91 216.15096 4.55847  4612.35  3705.13 2.40 1.90  42.8 -0.444    19.01 19.52 02a58682o0213o 0xc00800        90.0
58684.288687 19.922338      NaN    83.0    13 o    0    2.87 216.15096 4.55847  7917.39  2083.70 3.18 2.84 -13.9 -0.411    19.36 20.87 01a58684o0120o 0xc00a00        90.0
58684.291945 20.009244      NaN    62.0    12 o    0    2.99 216.15096 4.55847  7937.64  2122.65 3.16 2.77 -12.3 -0.419    19.39 20.89 01a58684o0127o 0xc00800        90.0
58684.297114 19.841877      NaN    12.0    14 o    0    1.73 216.15096 4.55847  7878.99  2045.81 3.14 2.83 -15.2 -0.415    19.38 20.87 01a58684o0138o 0xc00800        90.0
58684.306955 19.766969      NaN    78.0    15 o    0    2.15 216.15096 4.55847  7861.77  2161.31 3.14 2.81 -15.4 -0.415    19.29 20.61 01a58684o0159o 0xc00800        90.0
58686.298433 19.674510      NaN    94.0    15 o    0    2.87 216.15096 4.55847  4554.51  3780.53 2.33 1.84  43.3 -0.434    19.23 20.39 02a58686o0134o 0xc00800        90.0
58686.302328 18.921935      NaN   134.0    18 o    0    1.80 216.15096 4.55847  4533.59  3741.06 2.28 1.86  43.9 -0.445    19.10 20.26 02a58686o0142o 0xc00800        90.0
58686.308126 19.841877      NaN    90.0    14 o    0    3.72 216.15096 4.55847  4591.57  3818.57 2.39 1.86  41.5 -0.430    18.90 20.02 02a58686o0154o 0xc00800        90.0
58686.318852 19.510313      NaN    65.0    19 o    0    1.94 216.15096 4.55847  4612.82  3701.48 2.19 1.95  49.5 -0.451    18.93 20.10 02a58686o0177o 0xc00800        90.0
58688.322057 19.696897      NaN   108.0    10 o    0    5.26 216.15096 4.55847  1621.67  6542.13 2.94 2.68 -26.6 -0.460    19.44 21.33 01a58688o0159o 0xc00900        90.0
58688.325284 20.009244      NaN    89.0    12 o    0    2.72 216.15096 4.55847  1641.33  6580.54 2.96 2.73 -24.8 -0.454    19.43 21.27 01a58688o0166o 0xc00800        90.0
58688.330853 19.922338      NaN    80.0    13 o    0    3.06 216.15096 4.55847  1580.63  6504.06 2.85 2.68 -25.8 -0.468    19.43 21.24 01a58688o0178o 0xc00900        90.0
58688.341453 19.922338      NaN    93.0    12 o    0    3.21 216.15096 4.55847  1563.06  6619.98 2.84 2.66 -27.8 -0.468    19.42 21.19 01a58688o0201o 0xc00800        90.0
58690.291720 17.986280 0.116997   322.0    25 o    0    7.39 216.15096 4.55847   708.90 10499.15 2.23 1.74 -56.6 -0.547    19.59 20.91 02a58690o0103o 0xc00800        90.0
58690.295506 18.376212 0.100531   252.0    15 o    0    8.84 216.15096 4.55847   688.60 10458.95 2.14 1.77 -62.5 -0.552    19.60 20.91 02a58690o0111o 0xc00900        90.0
58690.301113 20.207197      NaN    74.0    10 o    0    9.35 216.15096 4.55847  6837.01   275.83 2.03 1.75 -57.4 -0.479    19.70 21.02 02a58690o0123o 0xc00800        90.0
58690.304333 19.569016      NaN   108.0    12 o    0    4.45 216.15096 4.55847  6816.35   237.02 1.98 1.82  82.4 -0.459    19.61 21.01 02a58690o0130o 0xc00800        90.0
58690.309944 19.674510      NaN   100.0    13 o    0    3.90 216.15096 4.55847  6874.71   315.13 2.03 1.79 -58.9 -0.463    19.66 21.04 02a58690o0142o 0xc00900        90.0
58690.312259 19.419021      NaN   116.0    12 o    0    4.53 216.15096 4.55847   767.18 10419.17 2.30 1.77 -51.5 -0.498    19.64 20.92 02a58690o0147o 0xc00800        90.0
58690.320206 19.491430      NaN   118.0    10 o    0    5.69 216.15096 4.55847  6895.14   197.92 1.92 1.70 -60.2 -0.490    19.69 21.09 02a58690o0164o 0xc00800        90.0
58692.275311 20.103715      NaN    76.0    11 o    0    5.39 216.15096 4.55847  1612.29  6543.82 2.66 2.46 -24.9 -0.481    19.43 21.05 01a58692o0097o 0xc00800        90.0
58692.278153 20.103715      NaN    79.0    11 o    0    6.82 216.15096 4.55847  1632.71  6582.40 2.61 2.44 -27.8 -0.494    19.44 21.05 01a58692o0103o 0xc00800        90.0
58692.284145 20.207197      NaN    18.0    10 o    0    4.30 216.15096 4.55847  1572.88  6505.68 2.76 2.53 -25.9 -0.475    19.41 21.06 01a58692o0116o 0xc00900        90.0
58692.294847 20.009244      NaN    59.0    12 o    0    2.49 216.15096 4.55847  1554.13  6621.21 2.61 2.48 -25.4 -0.516    19.46 21.07 01a58692o0139o 0xc00800        90.0
58696.300330 19.841877      NaN    58.0    14 o    0    3.16 216.15096 4.55847  9914.94  6505.77 2.95 2.87  73.0 -0.457    19.34 21.04 01a58696o0124o 0xc00900        90.0
58696.303571 19.696897      NaN    54.0    16 o    0    1.88 216.15096 4.55847  9934.72  6546.24 3.53 3.40  81.4 -0.422    19.11 20.94 01a58696o0131o 0xc00800        90.0
58696.309118 19.841877      NaN   -53.0    14 o    0    2.59 216.15096 4.55847  9873.56  6470.33 3.48 3.27  89.3 -0.428    19.17 20.94 01a58696o0143o 0xc00800        90.0
58696.320230 19.089302      NaN   123.0    17 o    0    2.71 216.15096 4.55847  9853.89  6589.10 3.35 3.24  85.7 -0.419    19.14 20.88 01a58696o0167o 0xc00900        90.0
58700.243086 19.510313      NaN    10.0    19 o    0    3.02 216.15096 4.55847  9912.81  6497.93 3.12 2.72   3.9 -0.456    18.95 20.16 01a58700o0035o 0xc00800        90.0
58700.246341 19.766969      NaN    52.0    15 o    0    2.38 216.15096 4.55847  9933.15  6538.26 2.96 2.69   6.2 -0.467    19.12 20.42 01a58700o0042o 0xc00800        90.0
58700.253169 19.766969      NaN    18.0    15 o    0    3.07 216.15096 4.55847  9873.58  6462.60 2.89 2.69   6.1 -0.472    19.21 20.65 01a58700o0056o 0xc00800        90.0
58700.263620 19.841877      NaN    87.0    14 o    0    3.42 216.15096 4.55847  9856.84  6581.20 2.85 2.68   7.5 -0.470    19.24 20.69 01a58700o0077o 0xc00800        90.0
58704.283525 18.847027      NaN   126.0    23 o    0    2.05 216.15096 4.55847  8088.44  8575.07 2.79 2.67  12.0 -0.456    18.79 19.84 01a58704o0107o 0xc00800        90.0
58704.286753 19.183773      NaN   101.0    22 o    0    2.81 216.15096 4.55847  8108.53  8614.45 2.80 2.65  13.6 -0.458    18.79 19.80 01a58704o0114o 0xc00800        90.0
58704.291902 19.038793      NaN   100.0    26 o    0    1.53 216.15096 4.55847  8047.36  8538.65 2.70 2.64   7.2 -0.465    18.78 19.77 01a58704o0125o 0xc00800        90.0
58704.302044 18.489118      NaN   158.0    26 o    0    2.15 216.15096 4.55847  8027.22  8658.27 2.77 2.69  -0.4 -0.462    18.73 19.69 01a58704o0147o 0xc00800        90.0
58708.236619 14.646512      NaN  -931.0  1676 o    0    1.08 216.15096 4.55847  8077.77  8573.05 2.76 2.46  -1.1 -0.463    15.14 15.62 01a58708o0031o 0xc00802        90.0
58708.239791 14.766245      NaN   -43.0  1501 o    0    1.04 216.15096 4.55847  8098.54  8610.32 2.83 2.76  28.3 -0.432    15.22 15.77 01a58708o0037o 0xc00802        90.0
58708.246687 16.136225      NaN   -83.0   425 o    0    1.42 216.15096 4.55847  8039.96  8532.97 2.69 2.56  -3.9 -0.604    16.74 17.58 01a58708o0051o 0xc00802        90.0
58712.298090 18.675237      NaN   -42.0    41 o    0    1.08 216.15096 4.55847  4176.02  4279.61 3.75 3.31 -13.3 -0.396    18.09 19.00 01a58712o0158o 0xc00800        90.0
58712.303540 18.311179      NaN   148.0    38 o    0    1.25 216.15096 4.55847  4194.27  4320.76 3.61 3.36 -14.5 -0.401    18.04 18.91 01a58712o0169o 0xc00800        90.0
58712.306802 18.623526      NaN   -32.0    43 o    0    1.28 216.15096 4.55847  4138.56  4244.96 3.98 3.54 -13.6 -0.369    17.94 18.84 01a58712o0176o 0xc00800        90.0
58712.318745 17.883650      NaN    47.0    85 o    0    1.11 216.15096 4.55847  4118.91  4362.25 3.64 3.19 -11.5 -0.416    17.48 18.54 01a58712o0200o 0xc00800        90.0
58738.224042 15.237287      NaN   881.0   709 o    0    1.69 216.15096 4.55847  2658.75 10347.63 2.33 2.15  65.7 -0.443    14.35 14.70 02a58738o0036o 0xc00802        90.0
58738.227264 15.484410      NaN   464.0   650 o    0    0.95 216.15096 4.55847  2716.26 10426.66 2.25 2.06 -68.7 -0.455    15.22 15.26 02a58738o0043o 0xc00802        90.0
58738.253512 15.981707      NaN   714.0   282 o    0    1.22 216.15096 4.55847  8867.19   102.94 2.07 1.68 -61.9 -0.394    15.90 16.03 02a58738o0096o 0xc00802        90.0
58828.641847 18.438271      NaN   -39.0    51 o    0    1.06 216.15096 4.55847  2634.74  3871.66 3.35 3.26  67.0 -0.355    18.23 18.88 01a58828o0972o 0xc00800        90.0
58828.645563 18.878500      NaN    83.0    34 o    0    1.14 216.15096 4.55847  2615.14  3833.00 3.09 2.95  85.9 -0.373    18.31 18.92 01a58828o0980o 0xc00800        90.0
58828.651105 18.757738      NaN   129.0    25 o    0    1.42 216.15096 4.55847  2673.60  3910.90 2.42 2.34  75.6 -0.399    18.60 18.94 01a58828o0991o 0xc00800        90.0
58828.654929 18.702047      NaN   123.0    29 o    0    1.14 216.15096 4.55847  2693.26  3794.89 2.38 2.27  50.0 -0.394    18.53 18.83 01a58828o0998o 0xc00800        90.0
58844.642485 20.594452      NaN    67.0     7 o    0    7.77 216.15096 4.55847  4458.00  6389.69 2.04 1.89 -77.5 -0.402    19.67 20.96 01a58844o0935o 0xc00800        90.0
58844.649864 20.207197      NaN    71.0    10 o    0    4.08 216.15096 4.55847  4432.95  6348.64 2.40 1.82 -87.9 -0.403    19.61 20.94 01a58844o0950o 0xc00800        90.0
58844.652713 20.009244 0.331753   126.0    11 o    0    1.91 216.15096 4.55847  4494.51  6427.92 1.98 1.81 -80.7 -0.417    19.68 20.88 01a58844o0956o 0xc00800        90.0
58844.658548 20.009244      NaN    81.0    12 o    0    3.63 216.15096 4.55847  4510.79  6310.43 2.35 1.90 -86.6 -0.406    19.44 20.49 01a58844o0967o 0xc00800        90.0
58850.652763 20.009244      NaN    56.0    12 o    0    3.95 216.15096 4.55847  1698.99  8429.63 2.17 1.77 -52.5 -0.465    19.69 21.11 02a58850o0949o 0xc00800        90.0
58850.656789 19.950541 0.314292   128.0    11 o    0    3.96 216.15096 4.55847  1720.42  8467.04 2.23 1.73 -52.2 -0.469    19.71 21.07 02a58850o0957o 0xc00800        90.0
58850.664185 19.674510 0.265895   139.0    12 o    0    3.32 216.15096 4.55847  1655.30  8394.22 2.13 1.78 -49.9 -0.460    19.53 20.63 02a58850o0972o 0xc00800        90.0
58850.673834 17.685696      NaN    68.0   102 o    0    1.85 216.15096 4.55847  1643.15  8510.58 2.16 1.76 -48.8 -0.589    18.02 18.27 02a58850o0992o 0xc00800        90.0
58852.619094 19.766969      NaN    38.0    15 o    0    1.90 216.15096 4.55847   568.43  6594.26 3.28 2.90  86.8 -0.374    19.20 20.73 01a58852o0897o 0xc00800        90.0
58852.622323 19.841877      NaN    23.0    14 o    0    2.26 216.15096 4.55847   549.64  6556.60 3.01 2.64  83.9 -0.381    19.29 20.76 01a58852o0904o 0xc00800        90.0
58852.629225 19.841877      NaN     5.0    14 o    0    1.69 216.15096 4.55847   608.08  6634.52 3.38 2.95  84.0 -0.362    19.21 20.78 01a58852o0918o 0xc00800        90.0
58852.653921 19.766969      NaN     0.0    15 o    0    1.54 216.15096 4.55847   630.63  6521.88 3.61 3.30  87.9 -0.340    19.09 20.78 01a58852o0930o 0xc00800        90.0
58866.632130 19.841877      NaN    56.0    14 o    0    2.33 216.15096 4.55847  2084.95   459.98 2.51 2.03 -51.4 -0.405    19.19 19.94 02a58866o0706o 0xc00800        90.0
58866.634995 19.212347      NaN   126.0    13 o    0    2.90 216.15096 4.55847  2105.44   503.16 2.40 2.02 -46.8 -0.408    19.21 19.96 02a58866o0712o 0xc00800        90.0
58866.641019 19.212347      NaN   123.0    14 o    0    2.75 216.15096 4.55847  2044.58   421.99 2.40 1.89 -50.9 -0.419    19.27 19.97 02a58866o0724o 0xc00800        90.0
58866.652428 19.766969      NaN    58.0    15 o    0    3.11 216.15096 4.55847  2029.14   541.62 2.50 2.00 -54.4 -0.425    19.24 19.99 02a58866o0747o 0xc00900        90.0
58866.672177 19.183773      NaN   107.0    20 o    0    2.36 216.15096 4.55847  2059.89   485.83 2.46 1.90 -54.3 -0.412    19.02 19.49 02a58866o0785o 0xc00800        90.0
58868.622451 19.271854      NaN   125.0    12 o    0    3.10 216.15096 4.55847  8419.29  8135.12 2.92 2.03 -84.8 -0.391    19.43 20.83 01a58868o0893o 0xc00800        90.0
58868.625815 20.009244      NaN    69.0    12 o    0    2.18 216.15096 4.55847  8401.75  8096.65 3.01 2.13 -83.9 -0.385    19.38 20.81 01a58868o0900o 0xc00800        90.0
58868.633488 20.103715      NaN    36.0    11 o    0    2.76 216.15096 4.55847  8460.08  8174.56 3.09 2.37 -84.7 -0.358    19.34 20.83 01a58868o0916o 0xc00800        90.0
58868.643715 20.449472      NaN    49.0     8 o    0    5.75 216.15096 4.55847  8481.95  8058.56 2.46 2.23 -78.5 -0.376    19.49 20.85 01a58868o0937o 0xc00800        90.0
58876.649103 20.449472      NaN    49.0     8 o    0    4.03 216.15096 4.55847  4478.93  1840.30 2.29 2.04  83.6 -0.419    19.65 21.34 01a58876o0939o 0xc00800        90.0
58876.653481 20.449472      NaN    80.0     8 o    0    7.09 216.15096 4.55847  4460.02  1801.82 2.16 1.89  82.8 -0.429    19.72 21.33 01a58876o0948o 0xc00800        90.0
58876.660278 20.449472      NaN    64.0     8 o    0    4.81 216.15096 4.55847  4517.88  1880.12 2.28 1.96  80.6 -0.418    19.56 21.08 01a58876o0962o 0xc00a00        90.0
58876.671008 19.014394      NaN    63.0    30 o    0    1.31 216.15096 4.55847  4535.98  1764.34 2.22 1.97  84.3 -0.430    18.49 18.88 01a58876o0983o 0xc00800        90.0
58880.616929 17.990970      NaN   -21.0    77 o    0    1.43 216.15096 4.55847  2605.00  8426.91 2.72 2.22 -87.0 -0.415    17.61 19.25 01a58880o0883o 0xc00800        90.0
58880.619874 17.935984      NaN   -25.0    81 o    0    1.70 216.15096 4.55847  2585.66  8388.57 2.41 1.91 -84.7 -0.419    17.41 18.90 01a58880o0889o 0xc00800        90.0
58880.626775 17.170087      NaN    70.0   164 o    0    2.36 216.15096 4.55847  2646.56  8467.94 2.17 1.82 -81.2 -0.417    16.70 18.13 01a58880o0903o 0xc00802        90.0
58880.639943 15.904733      NaN -1360.0   526 o    0    1.75 216.15096 4.55847  2666.31  8352.77 2.29 1.99 -85.0 -0.403    15.59 17.19 01a58880o0930o 0xc00802        90.0
58884.624347 20.207197      NaN    62.0    10 o    0    3.16 216.15096 4.55847  2607.19  8432.81 2.60 2.17 -86.4 -0.396    19.67 21.27 01a58884o0794o 0xc00800        67.0
58884.629830 20.137125      NaN    69.0    10 o    0    3.07 216.15096 4.55847  2589.68  8393.93 2.04 1.89 -75.9 -0.428    19.79 21.25 01a58884o0805o 0xc00900        67.0
58884.632815 20.207197      NaN    67.0    10 o    0    3.11 216.15096 4.55847  2647.48  8472.31 2.42 1.95 -83.6 -0.416    19.73 21.25 01a58884o0811o 0xc00800        67.0
58884.647024 20.171596      NaN    68.0    10 o    0    3.46 216.15096 4.55847  2666.79  8355.99 2.60 2.11 -86.9 -0.406    19.64 21.28 01a58884o0840o 0xc00800        67.0
58888.606363 19.183773      NaN    81.0    21 o    0    1.61 216.15096 4.55847  8973.10  4058.84 2.91 1.98 -86.1 -0.449    18.75 19.30 01a58888o0855o 0xc00800        67.0
