         MJD         m       dm   uJy  duJy F  err    chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58731.608524 20.207197      NaN    -2    10 o    0     1.08 4.4148 22.73215  3103.60  8569.32  2.22 2.05  39.4 -0.410    19.68 21.06 02a58731o0131o 0xc00800
58731.611727 20.321591      NaN     0     9 o    0     1.56 4.4148 22.73215  3084.54  8530.41  2.22 2.04  39.2 -0.413    19.62 21.02 02a58731o0138o 0xc00800
58731.618686 20.039830      NaN     5    10 o    0     1.44 4.4148 22.73215  3141.09  8608.56  2.20 2.05  38.5 -0.410    19.59 20.99 02a58731o0153o 0xc00800
58731.627462 19.894850      NaN    10    10 o    0     1.04 4.4148 22.73215  3160.21  8490.47  2.18 2.01  43.8 -0.411    19.57 20.83 02a58731o0172o 0xc00800
58733.459310 19.766969      NaN    15    10 o    0     1.43 4.4148 22.73215   992.36  2883.13  2.52 2.22  69.4 -0.408    19.41 20.98 01a58733o0506o 0xc00900
58733.462303 20.207197      NaN    -5    10 o    0     1.39 4.4148 22.73215   971.36  2843.80  2.51 2.14  70.6 -0.404    19.46 21.04 01a58733o0512o 0xc00800
58733.468820 19.816329      NaN     1    14 o    0     1.07 4.4148 22.73215  1030.23  2919.99  2.46 2.04  66.4 -0.411    19.27 20.79 01a58733o0526o 0xc00800
58733.480808 19.766969      NaN     9    12 o    0     0.73 4.4148 22.73215  9530.46  7737.21  2.60 2.03 -76.2 -0.400    19.62 21.27 01a58733o0550o 0xc00800
58737.493115 19.115465      NaN    22    20 o    0     0.78 4.4148 22.73215  7628.72  7783.96  2.75 2.24  88.9 -0.440    19.04 19.85 01a58737o0486o 0xc00800
58737.498673 19.569016      NaN   -27    18 o    0     0.93 4.4148 22.73215  7651.24  7821.90  2.57 1.84 -84.8 -0.408    19.14 19.84 01a58737o0497o 0xc00800
58737.501982 19.169763      NaN    36    14 o    0     1.26 4.4148 22.73215  7591.05  7744.67  2.37 1.84 -89.6 -0.429    19.21 19.84 01a58737o0504o 0xc00a00
58737.516268 19.155932      NaN    28    17 o    0     1.10 4.4148 22.73215  7573.63  7860.37  2.49 1.85 -86.3 -0.428    19.01 19.50 01a58737o0532o 0xc00800
58739.459094 19.014394      NaN   -56    30 o    0     2.16 4.4148 22.73215  1408.12  5651.16  2.01 1.99  45.2 -0.453    18.20 18.38 02a58739o0528o 0xc00800
58739.462466 18.481707      NaN   -34    49 o    0     0.80 4.4148 22.73215  1427.11  5690.42  2.03 2.00  36.1 -0.462    17.88 18.17 02a58739o0535o 0xc00800
58739.472678 19.169763      NaN    -9    26 o    0     0.73 4.4148 22.73215  9240.20  4958.96  2.07 2.00 -71.2 -0.429    18.66 18.98 02a58739o0556o 0xc00800
58739.478900 18.120615      NaN    82    41 o    0     0.69 4.4148 22.73215  9257.63  4844.65  2.15 2.08 -80.4 -0.430    18.12 18.40 02a58739o0569o 0xc00900
58745.558233 19.169763      NaN    18    20 o    0     1.20 4.4148 22.73215  1452.29  3732.49  2.21 1.96  78.2 -0.426    18.93 19.28 01a58745o0680o 0xc00800
58745.561531 19.401649      NaN     6    19 o    0     1.39 4.4148 22.73215  1472.64  3770.75  2.16 1.97  80.0 -0.419    18.88 19.21 01a58745o0687o 0xc00800
58745.568054 19.367717      NaN    11    18 o    0     1.30 4.4148 22.73215  1414.28  3692.22  2.11 1.85  76.1 -0.428    18.94 19.22 01a58745o0701o 0xc00800
58745.578384 19.212347      NaN     6    23 o    0     0.84 4.4148 22.73215  1397.93  3808.11  2.38 1.98  78.7 -0.410    18.79 19.15 01a58745o0721o 0xc00800
58753.511932 19.674510      NaN    22     9 o    0     1.36 4.4148 22.73215  1423.05  9560.85  2.16 1.73  88.9 -0.443    19.80 21.03 01a58753o0103o 0xc00900
58753.515227 20.103715      NaN    12     7 o    0     1.62 4.4148 22.73215  1443.21  9599.75  1.91 1.66 -76.8 -0.457    19.85 21.03 01a58753o0110o 0xc00900
58753.520763 20.449472      NaN   -10     8 o    0     1.22 4.4148 22.73215  1383.33  9521.69  2.37 1.91 -86.0 -0.421    19.77 21.02 01a58753o0122o 0xc00900
58753.530676 19.868040      NaN    11    10 o    0     0.85 4.4148 22.73215  1362.73  9639.76  2.30 1.83 -88.8 -0.433    19.71 20.85 01a58753o0143o 0xc00800
58757.420053 19.950541      NaN    11     9 o    0     0.99 4.4148 22.73215  9178.91  1010.03  2.27 1.90 -87.7 -0.421    19.84 21.20 01a58757o0458o 0xc00900
58757.426206 20.321591      NaN    -2     9 o    0     1.17 4.4148 22.73215  1424.27  9612.66  2.47 2.07  87.4 -0.416    19.76 21.17 01a58757o0470o 0xc00800
58757.429882 20.244005      NaN     2     9 o    0     1.05 4.4148 22.73215  1364.85  9534.08  2.45 2.10 -82.0 -0.414    19.75 21.13 01a58757o0477o 0xc00800
58757.441734 20.449472      NaN    -3     8 o    0     1.42 4.4148 22.73215  1348.39  9651.38  2.39 1.98  85.9 -0.426    19.83 21.17 01a58757o0501o 0xc00800
58761.488549 20.321591      NaN     3     8 o    0     1.80 4.4148 22.73215  5638.96  5960.80  2.18 1.89 -86.9 -0.407    19.62 20.76 01a58761o0584o 0xc00900
58761.491824 20.171596      NaN     7     8 o    0     1.87 4.4148 22.73215  5657.64  6000.02  2.38 2.00 -87.3 -0.401    19.53 20.76 01a58761o0591o 0xc00800
58761.498774 19.841877      NaN    12    10 o    0     0.82 4.4148 22.73215  5600.07  5922.63  2.30 2.13 -81.1 -0.400    19.54 20.81 01a58761o0606o 0xc00800
58761.512343 20.207197      NaN     0    10 o    0     0.91 4.4148 22.73215  5579.48  6038.18  2.33 2.04 -84.7 -0.403    19.53 20.74 01a58761o0634o 0xc00800
58763.325082 19.038793      NaN    40    16 o    0     0.94 4.4148 22.73215  9445.14  3818.79  2.28 1.88 -58.7 -0.439    19.21 19.99 02a58763o0163o 0xc00800
58763.333594 19.696897      NaN     0    16 o    0     0.90 4.4148 22.73215  9465.62  3855.67  2.43 1.92 -57.8 -0.438    19.19 20.05 02a58763o0180o 0xc00800
58763.336576 19.841877      NaN   -14    14 o    0     1.32 4.4148 22.73215  9405.78  3780.64  2.26 1.98 -54.3 -0.431    19.24 20.07 02a58763o0186o 0xc00800
58763.349892 19.436675      NaN    19    14 o    0     1.25 4.4148 22.73215  9386.17  3899.10  2.13 2.02  40.1 -0.421    19.25 20.10 02a58763o0212o 0xc00800
58765.391777 19.719755      NaN    11    12 o    0     1.16 4.4148 22.73215  5620.41  5969.62  2.36 1.99 -89.0 -0.406    19.24 19.99 01a58765o0393o 0xc00800
58765.398681 19.367717      NaN    23    14 o    0     1.00 4.4148 22.73215  5641.12  6006.94  2.49 2.15 -87.8 -0.396    19.20 20.03 01a58765o0407o 0xc00800
58765.402478 20.009244      NaN    -3    12 o    0     1.17 4.4148 22.73215  5582.93  5930.73  2.27 1.94 -87.8 -0.397    19.13 19.80 01a58765o0415o 0xc00800
58765.412481 19.436675      NaN    28    11 o    0     1.30 4.4148 22.73215  5565.81  6045.12  2.31 1.92 -84.0 -0.402    19.26 20.03 01a58765o0434o 0xc00900
58771.480242 19.076453      NaN    13    24 o    0     1.03 4.4148 22.73215  4904.40  2653.44  2.02 1.82  37.7 -0.451    18.55 18.76 02a58771o0608o 0xc00800
58771.483335 19.302877      NaN   -23    23 o    0     1.53 4.4148 22.73215  4885.82  2614.32  2.03 1.93  36.7 -0.451    18.49 18.75 02a58771o0614o 0xc00900
58771.489087 18.857417      NaN    20    28 o    0     1.00 4.4148 22.73215  4943.45  2692.28  2.07 1.86  40.8 -0.452    18.53 18.70 02a58771o0626o 0xc00800
58771.505687 18.631975      NaN    41    29 o    0     1.06 4.4148 22.73215  4958.39  2575.88  2.05 1.98  40.5 -0.432    18.45 18.71 02a58771o0660o 0xc00800
58773.471790 19.696897      NaN    -2    16 o    0     1.00 4.4148 22.73215  5737.05  9842.29  2.26 1.92 -82.9 -0.416    19.11 19.59 01a58773o0585o 0xc00800
58773.477326 19.491430      NaN    13    15 o    0     1.11 4.4148 22.73215  5757.42  9880.51  2.20 1.93 -79.4 -0.417    19.10 19.57 01a58773o0596o 0xc00900
58773.481206 19.631075      NaN    -4    17 o    0     0.94 4.4148 22.73215  5698.27  9804.03  2.22 1.93 -80.9 -0.412    19.08 19.56 01a58773o0604o 0xc00800
58773.493205 19.419021      NaN     8    18 o    0     1.19 4.4148 22.73215  5679.43  9920.37  2.25 2.02 -78.6 -0.406    19.02 19.52 01a58773o0628o 0xc00800
58775.378200 20.009244      NaN     0    12 o    0     1.10 4.4148 22.73215  4928.40  2654.33  2.07 1.91  37.2 -0.443    19.44 20.33 02a58775o0388o 0xc00800
58775.381581 20.103715      NaN    -8    11 o    0     1.30 4.4148 22.73215  4909.54  2616.60  2.12 1.96  22.7 -0.437    19.42 20.33 02a58775o0395o 0xc00800
58775.390175 20.103715      NaN     0    11 o    0     1.12 4.4148 22.73215  4965.44  2696.10  2.02 1.91  47.2 -0.443    19.41 20.33 02a58775o0413o 0xc00800
58775.404579 19.791368      NaN     8    12 o    0     0.80 4.4148 22.73215  4981.97  2576.47  1.96 1.86  42.2 -0.446    19.44 20.30 02a58775o0442o 0xc00800
58777.473576 19.894850      NaN    16     8 o    0     2.05 4.4148 22.73215  5523.78  2089.12  2.07 1.91 -87.2 -0.412    19.42 20.27 01a58777o0606o 0xc00800
58777.477104 19.743105      NaN    16    10 o    0     1.67 4.4148 22.73215  5543.62  2127.34  1.96 1.85 -85.4 -0.413    19.46 20.25 01a58777o0613o 0xc00800
58777.489147 20.321591      NaN    -1     9 o    0     1.52 4.4148 22.73215  5487.60  2050.82  1.99 1.85  89.5 -0.411    19.44 20.24 01a58777o0637o 0xc00800
58777.497311 19.674510      NaN    19    10 o    0     1.43 4.4148 22.73215  5470.45  2168.09  2.09 2.02 -66.8 -0.402    19.36 20.23 01a58777o0653o 0xc00800
58781.359634 19.894850      NaN    13     9 o    0     1.29 4.4148 22.73215  5510.69  2092.98  1.99 1.68  82.6 -0.417    19.66 20.76 01a58781o0269o 0xc00800
58781.363474 19.922338      NaN    18     7 o    0     1.16 4.4148 22.73215  5529.31  2130.33  1.86 1.67  81.3 -0.426    19.74 20.79 01a58781o0276o 0xc00900
58781.368930 20.449472      NaN    -4     8 o    0     1.34 4.4148 22.73215  5472.25  2053.43  1.93 1.66  79.7 -0.427    19.71 20.83 01a58781o0287o 0xc00800
58781.381237 20.594452      NaN    -1     7 o    0     1.18 4.4148 22.73215  5456.48  2168.35  2.05 1.79  84.2 -0.416    19.65 20.83 01a58781o0311o 0xc00800
58785.414709 20.071303      NaN    10     8 o    0     1.34 4.4148 22.73215  3345.79  5581.47  2.16 2.02  88.9 -0.405    19.65 20.90 01a58785o0346o 0xc00800
58785.417769 20.282105      NaN     4     8 o    0     1.25 4.4148 22.73215  3365.82  5619.71  1.98 1.89 -67.4 -0.414    19.73 20.92 01a58785o0352o 0xc00800
58785.424591 20.594452      NaN     0     7 o    0     1.28 4.4148 22.73215  3308.82  5542.74  2.27 1.86  87.5 -0.411    19.67 20.96 01a58785o0365o 0xc00900
58785.436759 20.362567      NaN     2     8 o    0     1.27 4.4148 22.73215  3293.41  5657.66  1.93 1.81 -81.1 -0.418    19.73 20.95 01a58785o0389o 0xc00800
58789.421234 20.039830      NaN     5    10 o    0     0.98 4.4148 22.73215  3344.59  5580.23  2.32 1.90  88.4 -0.420    19.60 20.81 01a58789o0447o 0xc00800
58789.427800 20.449472      NaN    -6     8 o    0     1.57 4.4148 22.73215  3365.00  5617.69  2.21 1.83  87.1 -0.426    19.66 20.79 01a58789o0460o 0xc00900
58789.446149 20.244005      NaN     5     8 o    0     2.05 4.4148 22.73215  3309.66  5540.80  2.34 1.93  87.2 -0.419    19.59 20.78 01a58789o0496o 0xc00800
58789.449460 20.207197      NaN    -6    10 o    0     0.83 4.4148 22.73215  3291.29  5656.35  2.36 1.95  86.8 -0.418    19.55 20.77 01a58789o0503o 0xc00800
58791.323216 19.816329      NaN     4    13 o    0     0.63 4.4148 22.73215  1473.17  7603.91  2.01 1.82 -49.4 -0.478    19.50 20.54 02a58791o0292o 0xc00800
58791.329407 19.868040      NaN     5    12 o    0     0.95 4.4148 22.73215  1492.05  7642.74  2.01 1.80 -47.0 -0.482    19.53 20.57 02a58791o0304o 0xc00800
58791.332729 20.321591      NaN   -12     9 o    0     1.09 4.4148 22.73215  1436.25  7561.21  2.08 1.71 -50.4 -0.463    19.59 20.58 02a58791o0311o 0xc00800
58791.342975 20.321591      NaN    -4     9 o    0     0.88 4.4148 22.73215  9182.53  2896.20  2.08 1.76 -58.4 -0.452    19.59 20.60 02a58791o0332o 0xc00800
58799.407458 17.892199      NaN    25    76 o    0     0.95 4.4148 22.73215  9182.24  8805.65  2.49 2.06 -54.2 -0.455    18.35 18.49 02a58799o0378o 0xc00800
58799.410777 17.703584      NaN    55    82 o    0     1.46 4.4148 22.73215  9162.38  8765.82  2.41 2.09 -54.8 -0.467    18.40 18.48 02a58799o0385o 0xc00800
58799.419714 17.714459      NaN    55    81 o    0     1.44 4.4148 22.73215  9219.21  8845.82  2.46 2.02 -54.4 -0.466    18.36 18.45 02a58799o0402o 0xc00800
58799.431080 17.279100      NaN   160    95 o    0     1.41 4.4148 22.73215  9237.87  8728.87  2.49 2.08 -54.4 -0.480    18.30 18.40 02a58799o0425o 0xc00800
58801.455128 19.569016      NaN   -15    18 o    0     1.15 4.4148 22.73215  3461.10  7513.74  2.45 2.19 -85.1 -0.408    18.79 19.23 01a58801o0570o 0xc00800
58801.458420 19.256669      NaN    18    18 o    0     1.37 4.4148 22.73215  3481.04  7552.59  2.24 1.99 -82.7 -0.429    18.88 19.20 01a58801o0577o 0xc00800
58801.463586 19.351140      NaN   -15    22 o    0     1.01 4.4148 22.73215  3421.59  7475.40  2.21 1.99 -76.2 -0.420    18.88 19.16 01a58801o0588o 0xc00800
58801.474721 19.076453      NaN     1    28 o    0     1.00 4.4148 22.73215  3401.08  7591.81  2.93 2.77 -73.0 -0.419    18.49 19.07 01a58801o0612o 0xc00800
58809.392192 18.776955      NaN     1    37 o    0     1.06 4.4148 22.73215  3278.12  1698.17  2.11 1.94  75.8 -0.422    17.96 20.63 01a58809o0318o 0xc00800
58809.395884 18.748255      NaN    43    24 o    0     1.82 4.4148 22.73215  3299.16  1737.48  2.36 2.16  74.9 -0.417    18.47 21.21 01a58809o0326o 0xc00800
58813.274943 20.207197      NaN    -9    10 o    0     0.82 4.4148 22.73215  3262.59  1704.07  2.08 1.76  77.6 -0.449    19.65 20.99 01a58813o0187o 0xc00800
58813.277794 20.321591      NaN    -8     9 o    0     0.64 4.4148 22.73215  3283.08  1742.42  2.08 1.72  76.0 -0.456    19.68 21.00 01a58813o0193o 0xc00800
58813.287855 20.039830      NaN     8     9 o    0     0.93 4.4148 22.73215  3223.68  1661.73  2.08 1.76  76.6 -0.454    19.68 21.09 01a58813o0213o 0xc00800
58813.297119 20.244005      NaN     2     9 o    0     1.11 4.4148 22.73215  3207.97  1778.20  2.17 1.80  78.5 -0.443    19.66 21.12 01a58813o0232o 0xc00800
58817.325893 17.503229      NaN   110    84 o    0     1.51 4.4148 22.73215  7567.70  5835.08  2.10 1.66 -84.4 -0.425    16.98 18.27 01a58817o0275o 0xc00800
58817.329206 18.452558 0.337944   151    47 o    0     0.87 4.4148 22.73215  7587.75  5873.79  2.07 1.74 -84.2 -0.429    17.77 19.04 01a58817o0282o 0xc00900
58817.334489 19.696897      NaN    -1    16 o    0     1.12 4.4148 22.73215  7529.62  5797.05  2.22 1.72 -84.4 -0.427    19.03 20.41 01a58817o0293o 0xc00800
58817.346081 19.491430      NaN    22    12 o    0     1.76 4.4148 22.73215  7512.23  5913.55  2.00 1.77 -84.8 -0.424    19.10 20.44 01a58817o0317o 0xc00800
58821.268459 19.841877      NaN   -10    14 o    0     1.99 4.4148 22.73215  7561.68  5836.85  2.42 1.74 -85.3 -0.439    18.95 19.67 01a58821o0137o 0xc00900
58821.271733 19.609992      NaN     4    16 o    0     1.12 4.4148 22.73215  7582.09  5875.00  2.36 1.71 -86.4 -0.446    19.13 19.81 01a58821o0144o 0xc00800
58821.278870 19.674510      NaN     4    15 o    0     1.05 4.4148 22.73215  7522.95  5797.68  2.28 1.73 -85.7 -0.453    19.10 19.75 01a58821o0158o 0xc00800
58821.289054 19.922338      NaN   -13    13 o    0     1.36 4.4148 22.73215  7505.55  5913.80  2.36 1.66 -84.9 -0.456    19.16 19.91 01a58821o0178o 0xc00800
58825.303117 19.569016      NaN    -5    18 o    0     1.17 4.4148 22.73215  7430.86  1955.53  2.32 1.94 -81.8 -0.434    18.97 19.39 01a58825o0219o 0xc00800
58825.306384 19.271854      NaN    26    15 o    0     1.18 4.4148 22.73215  7450.83  1994.30  2.23 1.88 -77.3 -0.415    19.00 19.38 01a58825o0226o 0xc00900
58825.312951 19.766969      NaN     0    15 o    0     1.18 4.4148 22.73215  7394.12  1917.89  2.12 1.80 -81.1 -0.434    19.02 19.37 01a58825o0240o 0xc00800
58825.323407 19.401649      NaN    15    16 o    0     1.18 4.4148 22.73215  7376.77  2036.46  2.20 1.93 -81.1 -0.407    18.95 19.33 01a58825o0262o 0xc00800
58827.334282 19.302877      NaN    -8    23 o    0     0.79 4.4148 22.73215  1063.50  4805.73  2.16 1.86  40.3 -0.447    18.69 19.23 02a58827o0321o 0xc00800
58827.337577 19.401649      NaN    -2    21 o    0     1.18 4.4148 22.73215  1044.87  4766.63  2.08 1.81  35.3 -0.463    18.74 19.22 02a58827o0328o 0xc00800
58827.342711 19.212347      NaN   -14    25 o    0     0.66 4.4148 22.73215  1103.74  4844.57  2.04 1.82  37.1 -0.453    18.74 19.20 02a58827o0339o 0xc00800
58827.352721 19.351140      NaN   -31    22 o    0     1.17 4.4148 22.73215  1123.73  4724.29  2.16 1.87  39.2 -0.450    18.68 19.18 02a58827o0360o 0xc00800
58829.286612 19.454622      NaN   -12    20 o    0     1.03 4.4148 22.73215  7429.91  1958.30  2.48 2.12 -83.8 -0.413    18.76 19.15 01a58829o0198o 0xc00800
58829.290047 19.589310      NaN     2    17 o    0     1.68 4.4148 22.73215  7448.72  1995.99  2.36 2.17 -80.3 -0.405    18.79 19.15 01a58829o0205o 0xc00800
58829.295981 19.197966      NaN    13    21 o    0     0.80 4.4148 22.73215  7391.22  1917.81  2.45 2.25 -77.6 -0.400    18.76 19.13 01a58829o0217o 0xc00800
58829.312502 19.169763      NaN     9    23 o    0     0.68 4.4148 22.73215  7375.26  2036.89  2.40 2.11 -77.3 -0.410    18.78 19.09 01a58829o0251o 0xc00800
58830.401227 18.417189      NaN   -33    52 o    0     1.41 4.4148 22.73215  4914.08  9645.41  2.32 1.96 -40.4 -0.460    17.97 18.91 02a58830o0419o 0xc00800
58831.311361 16.145632      NaN   157   369 o    0     1.08 4.4148 22.73215  1057.14  4764.37  3.08 2.83 -51.3 -0.408    14.95 16.15 02a58831o0258o 0xc00802
58833.322694 19.766969      NaN    15    10 o    0     0.89 4.4148 22.73215  1400.82  5662.49  2.19 1.79  85.2 -0.426    19.64 20.64 01a58833o0316o 0xc00800
58833.325933 19.816329      NaN    10    11 o    0     1.32 4.4148 22.73215  1420.76  5701.02  2.30 1.88  86.1 -0.418    19.55 20.55 01a58833o0323o 0xc00800
58833.332430 20.103715      NaN    -4    11 o    0     1.25 4.4148 22.73215  1362.75  5623.25  2.26 1.82  83.4 -0.422    19.52 20.40 01a58833o0337o 0xc00800
58833.342643 20.207197      NaN    -9    10 o    0     1.35 4.4148 22.73215  1344.27  5739.62  2.11 1.80  87.1 -0.428    19.48 20.23 01a58833o0358o 0xc00800
58837.277049 20.449472      NaN    -2     8 o    0     0.91 4.4148 22.73215  1395.12  5662.61  1.80 1.58  88.4 -0.439    19.90 21.17 01a58837o0020o 0xc00800
58837.280348 20.137125      NaN     8     8 o    0     0.95 4.4148 22.73215  1415.48  5699.86  1.84 1.61  89.2 -0.440    19.93 21.18 01a58837o0027o 0xc00800
58837.291060 20.071303      NaN     7     9 o    0     0.89 4.4148 22.73215  1357.01  5623.02  2.01 1.65  89.7 -0.438    19.85 21.11 01a58837o0049o 0xc00800
58837.299608 20.449472      NaN     0     8 o    0     1.49 4.4148 22.73215  1339.84  5739.95  2.17 1.64  87.6 -0.434    19.87 21.19 01a58837o0066o 0xc00800
58841.263997 20.594452      NaN    -2     7 o    0     1.39 4.4148 22.73215  9700.97  9591.65  2.17 1.53 -83.3 -0.425    19.92 21.24 01a58841o0174o 0xc00800
58841.267695 20.071303      NaN     7     9 o    0     0.85 4.4148 22.73215  9722.51  9630.53  2.08 1.50 -84.6 -0.426    19.92 21.21 01a58841o0182o 0xc00800
58841.273740 20.009244      NaN    12     8 o    0     1.29 4.4148 22.73215  9660.11  9552.76  2.24 1.55 -81.8 -0.423    19.87 21.20 01a58841o0195o 0xc00900
58841.285483 20.449472      NaN    -4     8 o    0     1.29 4.4148 22.73215  9644.32  9673.24  2.19 1.47 -83.5 -0.427    19.88 21.19 01a58841o0219o 0xc00800
58845.249975 20.449472      NaN   -11     8 o    0     1.32 4.4148 22.73215  9695.84  9594.52  2.27 1.71 -83.4 -0.417    19.78 21.12 01a58845o0137o 0xc00800
58845.255716 19.979496      NaN    13     8 o    0     0.98 4.4148 22.73215  9715.18  9631.97  2.44 1.66 -82.7 -0.413    19.75 21.09 01a58845o0148o 0xc00900
58845.258567 20.137125      NaN     5     9 o    0     1.15 4.4148 22.73215  9655.66  9555.85  2.20 1.62 -84.9 -0.418    19.80 21.08 01a58845o0154o 0xc00800
58845.278547 20.282105      NaN     4     8 o    0     1.62 4.4148 22.73215  9637.03  9674.73  2.56 1.79 -82.6 -0.411    19.67 21.01 01a58845o0195o 0xc00800
58857.307357 19.287255      NaN     4    22 o    0     1.30 4.4148 22.73215  9436.67  3779.29  2.60 2.07 -81.1 -0.392    18.74 19.11 01a58857o0170o 0xc00800
58857.310672 19.212347      NaN   -29    25 o    0     0.82 4.4148 22.73215  9456.27  3818.73  2.57 2.00 -83.1 -0.393    18.75 19.07 01a58857o0177o 0xc00800
58857.317664 19.076453      NaN    19    22 o    0     1.25 4.4148 22.73215  9397.79  3745.03  2.62 2.04 -83.8 -0.393    18.69 18.97 01a58857o0192o 0xc00800
58873.247327 20.039830      NaN     8     9 o    0     1.13 4.4148 22.73215  5574.47  4020.25  1.95 1.82 -78.5 -0.408    19.58 20.54 01a58873o0112o 0xc00800
58873.250092 20.207197      NaN     0    10 o    0     1.06 4.4148 22.73215  5593.47  4059.63  2.12 1.86 -86.2 -0.408    19.53 20.52 01a58873o0118o 0xc00800
