         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58719.514094 20.321591      NaN    -14     9 o    0    1.15 4.40456 22.73215  3298.60  1704.17  2.07 2.03  59.4 -0.447    19.63 20.98 02a58719o0492o 0xc00900
58719.517741 20.103715      NaN     -3    11 o    0    0.92 4.40456 22.73215  3318.69  1743.34  2.04 1.98  75.3 -0.460    19.65 20.97 02a58719o0499o 0xc00800
58719.523618 20.207197      NaN      3     9 o    0    1.33 4.40456 22.73215  7353.64  8917.05  2.13 2.06  25.6 -0.446    19.66 20.96 02a58719o0511o 0xc00800
58719.540197 20.207197      NaN     -6    10 o    0    1.37 4.40456 22.73215  7366.75  8796.57  2.37 2.20  21.6 -0.437    19.57 20.96 02a58719o0544o 0xc00800
58721.607113 19.791368      NaN     11    11 o    0    1.43 4.40456 22.73215  9494.36  5710.52  2.31 2.04  -6.3 -0.393    19.32 20.31 01a58721o0796o 0xc00800
58721.612868 19.696897      NaN    -10    16 o    0    0.98 4.40456 22.73215  9514.56  5749.05  2.34 2.07  -1.8 -0.399    19.10 20.08 01a58721o0807o 0xc00800
58721.616442 19.816329      NaN     10    11 o    0    0.88 4.40456 22.73215  9455.33  5672.64  2.19 2.04  -3.6 -0.402    19.55 20.60 01a58721o0814o 0xc00800
58721.625572 19.569016      NaN    -11    18 o    0    1.52 4.40456 22.73215  9438.08  5790.10  2.41 2.09  -5.5 -0.377    18.84 19.58 01a58721o0831o 0xc00800
58731.608524 20.171596      NaN      4     9 o    0    1.59 4.40456 22.73215  3121.96  8569.17  2.22 2.05  39.5 -0.410    19.68 21.06 02a58731o0131o 0xc00800
58731.611727 19.894850      NaN     10    10 o    0    1.38 4.40456 22.73215  3102.90  8530.26  2.22 2.04  39.3 -0.413    19.62 21.02 02a58731o0138o 0xc00800
58731.618686 20.171596      NaN      4     9 o    0    1.22 4.40456 22.73215  3159.44  8608.42  2.21 2.05  38.5 -0.410    19.59 20.99 02a58731o0153o 0xc00800
58731.627462 19.922338      NaN      3    12 o    0    0.77 4.40456 22.73215  3178.55  8490.33  2.18 2.01  43.8 -0.411    19.57 20.83 02a58731o0172o 0xc00800
58733.459310 20.103715      NaN    -13    11 o    0    1.34 4.40456 22.73215  1010.85  2882.88  2.52 2.22  69.4 -0.409    19.41 20.98 01a58733o0506o 0xc00900
58733.462303 20.103715      NaN     -3    11 o    0    0.92 4.40456 22.73215   989.85  2843.55  2.51 2.14  70.6 -0.404    19.46 21.04 01a58733o0512o 0xc00800
58733.468820 19.491430      NaN     10    16 o    0    0.84 4.40456 22.73215  1048.71  2919.74  2.46 2.04  66.4 -0.411    19.27 20.79 01a58733o0526o 0xc00800
58733.480808 19.950541      NaN      8    10 o    0    1.37 4.40456 22.73215  9511.99  7737.57  2.60 2.03 -76.2 -0.400    19.62 21.27 01a58733o0550o 0xc00800
58737.493115 19.142275      NaN     32    16 o    0    1.01 4.40456 22.73215  7610.39  7784.22  2.75 2.24  88.9 -0.440    19.04 19.85 01a58737o0486o 0xc00800
58737.498673 19.841877      NaN    -15    14 o    0    1.15 4.40456 22.73215  7632.90  7822.16  2.57 1.84 -84.8 -0.409    19.14 19.84 01a58737o0497o 0xc00800
58737.501982 19.212347      NaN     36    13 o    0    2.14 4.40456 22.73215  7572.72  7744.93  2.37 1.84 -89.6 -0.429    19.21 19.84 01a58737o0504o 0xc00a00
58737.516268 19.510313      NaN     -5    19 o    0    1.16 4.40456 22.73215  7555.30  7860.62  2.49 1.85 -86.3 -0.429    19.01 19.50 01a58737o0532o 0xc00800
58739.459094 18.878500      NaN    -32    34 o    0    1.29 4.40456 22.73215  1389.70  5650.86  2.01 2.00  47.3 -0.454    18.20 18.38 02a58739o0528o 0xc00800
58739.462466 18.249822      NaN     38    48 o    0    1.11 4.40456 22.73215  1408.68  5690.13  2.03 2.00  35.9 -0.463    17.88 18.17 02a58739o0535o 0xc00800
58739.472678 18.857417      NaN     35    23 o    0    1.14 4.40456 22.73215  9258.64  4959.26  2.08 2.00 -70.4 -0.429    18.66 18.98 02a58739o0556o 0xc00800
58739.478900 18.623526      NaN    -49    43 o    0    0.98 4.40456 22.73215  9276.07  4844.95  2.15 2.08 -79.0 -0.430    18.12 18.40 02a58739o0569o 0xc00900
58745.558233 19.491430      NaN      4    18 o    0    1.17 4.40456 22.73215  1433.86  3732.30  2.21 1.96  78.2 -0.426    18.93 19.28 01a58745o0680o 0xc00800
58745.561531 19.063754      NaN     35    17 o    0    1.78 4.40456 22.73215  1454.22  3770.56  2.16 1.97  80.0 -0.419    18.88 19.21 01a58745o0687o 0xc00800
58745.568054 19.302877      NaN    -16    23 o    0    0.59 4.40456 22.73215  1395.85  3692.03  2.11 1.85  76.1 -0.428    18.94 19.22 01a58745o0701o 0xc00800
58745.578384 19.351140      NaN      6    20 o    0    1.49 4.40456 22.73215  1379.50  3807.91  2.38 1.98  78.7 -0.410    18.79 19.15 01a58745o0721o 0xc00800
58753.511932 20.449472      NaN     -6     8 o    0    1.50 4.40456 22.73215  1404.54  9560.83  2.17 1.73  88.8 -0.443    19.80 21.03 01a58753o0103o 0xc00900
58753.515227 20.449472      NaN    -15     8 o    0    1.31 4.40456 22.73215  1424.71  9599.73  1.91 1.66 -76.9 -0.458    19.85 21.03 01a58753o0110o 0xc00900
58753.520763 19.791368      NaN     14    10 o    0    0.99 4.40456 22.73215  1364.83  9521.67  2.37 1.91 -86.0 -0.421    19.77 21.02 01a58753o0122o 0xc00900
58753.530676 20.282105      NaN      1     9 o    0    1.68 4.40456 22.73215  1344.22  9639.73  2.30 1.83 -88.8 -0.433    19.71 20.85 01a58753o0143o 0xc00800
58757.420053 20.449472      NaN    -14     8 o    0    1.18 4.40456 22.73215  9197.41  1010.16  2.27 1.90 -87.7 -0.421    19.84 21.20 01a58757o0458o 0xc00900
58757.426206 20.321591      NaN      0     9 o    0    1.13 4.40456 22.73215  1405.76  9612.64  2.47 2.08  87.3 -0.416    19.76 21.17 01a58757o0470o 0xc00800
58757.429882 20.137125      NaN      2    10 o    0    0.84 4.40456 22.73215  1346.34  9534.06  2.45 2.10 -82.0 -0.414    19.75 21.13 01a58757o0477o 0xc00800
58757.441734 20.207197      NaN    -15    10 o    0    0.88 4.40456 22.73215  1329.87  9651.37  2.39 1.98  85.8 -0.427    19.83 21.17 01a58757o0501o 0xc00800
58761.488549 20.282105 0.348987     28     9 o    0    1.37 4.40456 22.73215  5620.71  5960.95  2.18 1.89 -86.9 -0.407    19.62 20.76 01a58761o0584o 0xc00900
58761.491824 19.549093      NaN     25    10 o    0    1.14 4.40456 22.73215  5639.38  6000.17  2.38 2.00 -87.3 -0.401    19.53 20.76 01a58761o0591o 0xc00800
58761.498774 19.922338      NaN     12     9 o    0    1.28 4.40456 22.73215  5581.82  5922.77  2.30 2.13 -81.1 -0.400    19.54 20.81 01a58761o0606o 0xc00800
58761.512343 20.207197      NaN    -12    10 o    0    0.93 4.40456 22.73215  5561.22  6038.32  2.33 2.04 -84.7 -0.403    19.53 20.74 01a58761o0634o 0xc00800
58763.325082 19.529530      NaN     11    15 o    0    0.89 4.40456 22.73215  9426.67  3819.09  2.28 1.88 -58.7 -0.439    19.21 19.99 02a58763o0163o 0xc00800
58763.333594 19.436675      NaN     19    14 o    0    1.17 4.40456 22.73215  9447.15  3855.97  2.43 1.92 -57.8 -0.438    19.19 20.05 02a58763o0180o 0xc00800
58763.336576 19.766969      NaN      3    14 o    0    1.64 4.40456 22.73215  9387.32  3780.94  2.26 1.98 -54.3 -0.430    19.24 20.07 02a58763o0186o 0xc00800
58763.349892 19.529530      NaN     11    15 o    0    0.94 4.40456 22.73215  9367.70  3899.39  2.13 2.02  40.2 -0.421    19.25 20.10 02a58763o0212o 0xc00800
58765.391777 19.766969      NaN      3    14 o    0    1.00 4.40456 22.73215  5602.15  5969.77  2.36 1.99 -89.0 -0.406    19.24 19.99 01a58765o0393o 0xc00800
58765.398681 19.384550      NaN     28    12 o    0    1.19 4.40456 22.73215  5622.87  6007.09  2.49 2.15 -87.8 -0.397    19.20 20.03 01a58765o0407o 0xc00800
58765.402478 19.979496      NaN      1    12 o    0    1.21 4.40456 22.73215  5564.67  5930.88  2.27 1.94 -87.8 -0.397    19.13 19.80 01a58765o0415o 0xc00800
58765.412481 20.009244      NaN      0    12 o    0    1.03 4.40456 22.73215  5547.56  6045.27  2.31 1.92 -84.1 -0.402    19.26 20.03 01a58765o0434o 0xc00900
58771.480242 19.302877      NaN     -4    23 o    0    1.40 4.40456 22.73215  4922.69  2653.47  2.02 1.82  37.7 -0.451    18.55 18.76 02a58771o0608o 0xc00800
58771.483335 18.711133      NaN     50    23 o    0    1.44 4.40456 22.73215  4904.10  2614.35  2.03 1.93  36.7 -0.451    18.49 18.75 02a58771o0614o 0xc00900
58771.489087 19.051202      NaN      6    27 o    0    1.15 4.40456 22.73215  4961.74  2692.32  2.07 1.86  40.8 -0.452    18.53 18.70 02a58771o0626o 0xc00800
58771.505687 18.978793      NaN      9    28 o    0    1.03 4.40456 22.73215  4976.68  2575.91  2.05 1.98  40.5 -0.432    18.45 18.71 02a58771o0660o 0xc00800
58773.471790 19.766969      NaN     -4    15 o    0    1.05 4.40456 22.73215  5718.71  9842.44  2.26 1.92 -82.9 -0.416    19.11 19.59 01a58773o0585o 0xc00800
58773.477326 19.766969      NaN    -50    15 o    0    1.41 4.40456 22.73215  5739.08  9880.65  2.20 1.93 -79.4 -0.417    19.10 19.57 01a58773o0596o 0xc00900
58773.481206 19.631075      NaN    -15    17 o    0    0.85 4.40456 22.73215  5679.94  9804.17  2.22 1.93 -80.8 -0.412    19.08 19.56 01a58773o0604o 0xc00800
58773.493205 19.696897      NaN    -19    16 o    0    1.22 4.40456 22.73215  5661.09  9920.50  2.25 2.02 -78.5 -0.406    19.02 19.52 01a58773o0628o 0xc00800
58775.378200 19.401649      NaN     12    17 o    0    0.43 4.40456 22.73215  4946.69  2654.35  2.07 1.91  37.2 -0.443    19.44 20.33 02a58775o0388o 0xc00800
58775.381581 19.922338      NaN     -4    13 o    0    0.93 4.40456 22.73215  4927.83  2616.62  2.12 1.96  22.7 -0.437    19.42 20.33 02a58775o0395o 0xc00800
58775.390175 20.071303      NaN      1    11 o    0    1.18 4.40456 22.73215  4983.73  2696.12  2.02 1.91  47.2 -0.443    19.41 20.33 02a58775o0413o 0xc00800
58775.404579 19.791368      NaN      8    12 o    0    0.87 4.40456 22.73215  5000.26  2576.49  1.96 1.86  42.2 -0.446    19.44 20.30 02a58775o0442o 0xc00800
58777.473576 19.816329      NaN      7    12 o    0    0.80 4.40456 22.73215  5505.49  2089.25  2.07 1.91 -87.3 -0.412    19.42 20.27 01a58777o0606o 0xc00800
58777.477104 20.207197      NaN     -2    10 o    0    1.20 4.40456 22.73215  5525.32  2127.48  1.95 1.85 -85.5 -0.413    19.46 20.25 01a58777o0613o 0xc00800
58777.489147 20.207197      NaN     -8    10 o    0    0.73 4.40456 22.73215  5469.31  2050.95  1.99 1.85  89.4 -0.411    19.44 20.24 01a58777o0637o 0xc00800
58777.497311 19.868040      NaN      8    11 o    0    1.31 4.40456 22.73215  5452.16  2168.21  2.09 2.02 -66.9 -0.402    19.36 20.23 01a58777o0653o 0xc00800
58781.359634 20.103715      NaN      9     8 o    0    1.02 4.40456 22.73215  5492.39  2093.13  1.99 1.68  82.5 -0.417    19.66 20.76 01a58781o0269o 0xc00800
58781.363474 20.321591      NaN     -1     9 o    0    1.11 4.40456 22.73215  5511.02  2130.49  1.86 1.67  81.2 -0.426    19.74 20.79 01a58781o0276o 0xc00900
58781.368930 20.594452      NaN    -10     7 o    0    1.27 4.40456 22.73215  5453.95  2053.58  1.93 1.66  79.6 -0.427    19.71 20.83 01a58781o0287o 0xc00800
58781.381237 20.137125      NaN      8     8 o    0    1.27 4.40456 22.73215  5438.19  2168.50  2.05 1.79  84.1 -0.416    19.65 20.83 01a58781o0311o 0xc00800
58785.414709 20.071303      NaN      7     9 o    0    1.04 4.40456 22.73215  3327.50  5581.47  2.16 2.02  88.8 -0.405    19.65 20.90 01a58785o0346o 0xc00800
58785.417769 19.791368      NaN     14    10 o    0    0.94 4.40456 22.73215  3347.52  5619.71  1.98 1.89 -67.7 -0.414    19.73 20.92 01a58785o0352o 0xc00800
58785.424591 20.543943 0.296110     22     6 o    0    2.10 4.40456 22.73215  3290.52  5542.73  2.28 1.86  87.4 -0.411    19.67 20.96 01a58785o0365o 0xc00900
58785.436759 20.009244      NaN      9     9 o    0    1.10 4.40456 22.73215  3275.11  5657.65  1.93 1.81 -81.3 -0.418    19.73 20.95 01a58785o0389o 0xc00800
58789.421234 20.137125      NaN      5     9 o    0    1.08 4.40456 22.73215  3326.29  5580.22  2.32 1.91  88.4 -0.420    19.60 20.81 01a58789o0447o 0xc00800
58789.427800 19.589310      NaN     23    10 o    0    1.34 4.40456 22.73215  3346.71  5617.69  2.21 1.83  87.1 -0.426    19.66 20.79 01a58789o0460o 0xc00900
58789.446149 20.321591      NaN      0     9 o    0    1.77 4.40456 22.73215  3291.36  5540.78  2.34 1.94  87.1 -0.419    19.59 20.78 01a58789o0496o 0xc00800
58789.449460 20.207197      NaN     -7    10 o    0    1.14 4.40456 22.73215  3272.99  5656.33  2.36 1.95  86.7 -0.418    19.55 20.77 01a58789o0503o 0xc00800
58791.323216 19.922338      NaN     -8    13 o    0    0.92 4.40456 22.73215  1454.72  7603.67  2.02 1.82 -49.5 -0.479    19.50 20.54 02a58791o0292o 0xc00800
58791.329407 20.009244      NaN      6    10 o    0    1.39 4.40456 22.73215  1473.61  7642.50  2.01 1.80 -47.1 -0.482    19.53 20.57 02a58791o0304o 0xc00800
58791.332729 20.207197      NaN     -1    10 o    0    1.56 4.40456 22.73215  1417.81  7560.96  2.08 1.71 -50.4 -0.464    19.59 20.58 02a58791o0311o 0xc00800
58791.342975 20.207197      NaN      0    10 o    0    1.23 4.40456 22.73215  9200.99  2896.45  2.09 1.76 -58.4 -0.453    19.59 20.60 02a58791o0332o 0xc00800
58799.407458 17.801668      NaN     29    82 o    0    1.33 4.40456 22.73215  9200.73  8806.07  2.50 2.06 -54.2 -0.455    18.35 18.49 02a58799o0378o 0xc00800
58799.410777 18.019544      NaN    -68    75 o    0    1.34 4.40456 22.73215  9180.87  8766.24  2.41 2.09 -54.7 -0.466    18.40 18.48 02a58799o0385o 0xc00800
58799.419714 17.293839      NaN    160    93 o    0    1.08 4.40456 22.73215  9237.70  8846.25  2.47 2.02 -54.4 -0.465    18.36 18.45 02a58799o0402o 0xc00800
58799.431080 17.718109      NaN     33    88 o    0    1.19 4.40456 22.73215  9256.37  8729.30  2.50 2.08 -54.3 -0.480    18.30 18.40 02a58799o0425o 0xc00800
58801.455128 19.334813      NaN      7    20 o    0    1.06 4.40456 22.73215  3442.79  7513.73  2.46 2.19 -85.2 -0.408    18.79 19.23 01a58801o0570o 0xc00800
58801.458420 19.197966      NaN     16    20 o    0    0.94 4.40456 22.73215  3462.73  7552.58  2.24 1.99 -82.7 -0.429    18.88 19.20 01a58801o0577o 0xc00800
58801.463586 19.256669      NaN      0    24 o    0    0.90 4.40456 22.73215  3403.28  7475.39  2.22 1.99 -76.3 -0.420    18.88 19.16 01a58801o0588o 0xc00800
58801.474721 19.014394      NaN     -8    30 o    0    1.05 4.40456 22.73215  3382.77  7591.80  2.93 2.77 -73.0 -0.419    18.49 19.07 01a58801o0612o 0xc00800
58809.392192 18.598565      NaN     27    35 o    0    1.25 4.40456 22.73215  3259.77  1698.10  2.11 1.94  75.8 -0.422    17.96 20.63 01a58809o0318o 0xc00800
58809.395884 18.776955      NaN     22    30 o    0    0.95 4.40456 22.73215  3280.81  1737.41  2.36 2.16  74.8 -0.417    18.47 21.21 01a58809o0326o 0xc00800
58813.274943 20.009244      NaN    -10    12 o    0    0.54 4.40456 22.73215  3244.24  1704.01  2.09 1.76  77.6 -0.449    19.65 20.99 01a58813o0187o 0xc00800
58813.277794 19.922338      NaN     12     9 o    0    0.92 4.40456 22.73215  3264.72  1742.36  2.08 1.72  76.0 -0.456    19.68 21.00 01a58813o0193o 0xc00800
58813.287855 20.449472      NaN     -7     8 o    0    1.28 4.40456 22.73215  3205.32  1661.67  2.08 1.76  76.6 -0.454    19.68 21.09 01a58813o0213o 0xc00800
58813.297119 20.449472      NaN     -4     8 o    0    1.67 4.40456 22.73215  3189.61  1778.13  2.17 1.80  78.4 -0.444    19.66 21.12 01a58813o0232o 0xc00800
58817.325893 17.740268      NaN    -66    97 o    0    0.89 4.40456 22.73215  7549.39  5835.36  2.10 1.66 -84.4 -0.425    16.98 18.27 01a58817o0275o 0xc00800
58817.329206 18.467034      NaN     23    42 o    0    0.77 4.40456 22.73215  7569.44  5874.07  2.07 1.74 -84.2 -0.429    17.77 19.04 01a58817o0282o 0xc00900
58817.334489 19.367717      NaN     23    14 o    0    1.22 4.40456 22.73215  7511.31  5797.32  2.22 1.72 -84.4 -0.427    19.03 20.41 01a58817o0293o 0xc00800
58817.346081 19.589310      NaN     14    13 o    0    1.14 4.40456 22.73215  7493.93  5913.82  2.00 1.77 -84.8 -0.424    19.10 20.44 01a58817o0317o 0xc00800
58821.268459 19.197966      NaN     28    16 o    0    1.39 4.40456 22.73215  7543.37  5837.13  2.42 1.74 -85.4 -0.439    18.95 19.67 01a58821o0137o 0xc00900
58821.271733 19.696897      NaN      0    16 o    0    1.12 4.40456 22.73215  7563.78  5875.28  2.36 1.71 -86.4 -0.446    19.13 19.81 01a58821o0144o 0xc00800
58821.278870 19.401649      NaN     18    15 o    0    1.18 4.40456 22.73215  7504.64  5797.96  2.28 1.73 -85.7 -0.453    19.10 19.75 01a58821o0158o 0xc00800
58821.289054 19.569016      NaN     15    13 o    0    1.44 4.40456 22.73215  7487.25  5914.08  2.36 1.66 -85.0 -0.455    19.16 19.91 01a58821o0178o 0xc00800
58825.303117 19.569016      NaN     -1    18 o    0    1.31 4.40456 22.73215  7412.51  1955.86  2.31 1.94 -81.8 -0.434    18.97 19.39 01a58825o0219o 0xc00800
58825.306384 19.569016      NaN    -33    18 o    0    0.80 4.40456 22.73215  7432.48  1994.62  2.23 1.88 -77.3 -0.415    19.00 19.38 01a58825o0226o 0xc00900
58825.312951 19.766969      NaN    -20    15 o    0    1.09 4.40456 22.73215  7375.78  1918.21  2.11 1.80 -81.1 -0.434    19.02 19.37 01a58825o0240o 0xc00800
58825.323407 19.922338      NaN    -15    13 o    0    1.65 4.40456 22.73215  7358.42  2036.78  2.20 1.93 -81.1 -0.407    18.95 19.33 01a58825o0262o 0xc00800
58827.334282 19.212347      NaN     15    20 o    0    1.03 4.40456 22.73215  1081.96  4805.50  2.17 1.86  40.3 -0.448    18.69 19.23 02a58827o0321o 0xc00800
58827.337577 19.510313      NaN     -2    19 o    0    1.53 4.40456 22.73215  1063.33  4766.40  2.08 1.81  35.4 -0.464    18.74 19.22 02a58827o0328o 0xc00800
58827.342711 19.529530      NaN      2    18 o    0    1.50 4.40456 22.73215  1122.19  4844.35  2.04 1.82  37.2 -0.453    18.74 19.20 02a58827o0339o 0xc00800
58827.352721 19.401649      NaN    -17    21 o    0    1.12 4.40456 22.73215  1142.18  4724.07  2.16 1.87  39.2 -0.450    18.68 19.18 02a58827o0360o 0xc00800
58829.286612 18.944322      NaN     27    23 o    0    0.92 4.40456 22.73215  7411.57  1958.62  2.48 2.12 -83.8 -0.414    18.76 19.15 01a58829o0198o 0xc00800
58829.290047 19.454622      NaN     -3    20 o    0    1.00 4.40456 22.73215  7430.37  1996.31  2.36 2.17 -80.3 -0.406    18.79 19.15 01a58829o0205o 0xc00800
58829.295981 19.401649      NaN    -11    21 o    0    0.98 4.40456 22.73215  7372.87  1918.14  2.45 2.25 -77.6 -0.400    18.76 19.13 01a58829o0217o 0xc00800
58829.312502 19.510313      NaN     -2    19 o    0    1.40 4.40456 22.73215  7356.92  2037.21  2.39 2.11 -77.3 -0.410    18.78 19.09 01a58829o0251o 0xc00800
58830.401227 18.438271      NaN      9    48 o    0    1.22 4.40456 22.73215  4932.41  9645.44  2.32 1.96 -40.4 -0.461    17.97 18.91 02a58830o0419o 0xc00800
58831.311361 16.267304      NaN     80   350 o    0    1.21 4.40456 22.73215  1075.60  4764.14  3.08 2.83 -51.4 -0.408    14.95 16.15 02a58831o0258o 0xc00802
58833.322694 20.009244      NaN      3    11 o    0    0.82 4.40456 22.73215  1382.39  5662.35  2.19 1.79  85.2 -0.426    19.64 20.64 01a58833o0316o 0xc00800
58833.325933 20.321591      NaN     -5     9 o    0    1.74 4.40456 22.73215  1402.33  5700.88  2.31 1.88  86.0 -0.417    19.55 20.55 01a58833o0323o 0xc00800
58833.332430 19.674510      NaN     13    12 o    0    1.09 4.40456 22.73215  1344.32  5623.10  2.26 1.82  83.4 -0.422    19.52 20.40 01a58833o0337o 0xc00800
58833.342643 19.743105      NaN     10    12 o    0    1.05 4.40456 22.73215  1325.83  5739.47  2.11 1.80  87.1 -0.428    19.48 20.23 01a58833o0358o 0xc00800
58837.277049 20.137125      NaN      5     9 o    0    0.83 4.40456 22.73215  1376.69  5662.48  1.80 1.58  88.4 -0.439    19.90 21.17 01a58837o0020o 0xc00800
58837.280348 19.979496      NaN     10     9 o    0    0.76 4.40456 22.73215  1397.05  5699.73  1.84 1.61  89.1 -0.441    19.93 21.18 01a58837o0027o 0xc00800
58837.291060 20.449472      NaN     -4     8 o    0    1.00 4.40456 22.73215  1338.58  5622.88  2.01 1.65  89.7 -0.438    19.85 21.11 01a58837o0049o 0xc00800
58837.299608 20.405150      NaN      4     7 o    0    1.64 4.40456 22.73215  1321.41  5739.81  2.17 1.64  87.6 -0.434    19.87 21.19 01a58837o0066o 0xc00800
58841.263997 20.405150      NaN      4     7 o    0    1.36 4.40456 22.73215  9682.42  9591.96  2.17 1.53 -83.3 -0.425    19.92 21.24 01a58841o0174o 0xc00800
58841.267695 20.171596      NaN      1    10 o    0    0.85 4.40456 22.73215  9703.96  9630.83  2.08 1.50 -84.6 -0.425    19.92 21.21 01a58841o0182o 0xc00800
58841.273740 20.594452      NaN    -18     7 o    0    1.20 4.40456 22.73215  9641.57  9553.06  2.23 1.55 -81.8 -0.423    19.87 21.20 01a58841o0195o 0xc00900
