         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60289.395916 19.841877      NaN   -24    14 c    0   0.89 4.40456 22.73215  4695.67 4406.69 2.62 2.48  39.6 -0.393    19.34 20.96 02a60289o0228c 0xc00800
60289.402956 20.009244      NaN    -1    12 c    0   0.86 4.40456 22.73215  4673.26 4363.66 2.47 2.32  36.9 -0.399    19.26 20.83 02a60289o0243c 0xc00800
60289.405816 19.674510      NaN     7    14 c    0   0.99 4.40456 22.73215  4729.84 4441.03 2.55 2.51   7.1 -0.401    19.25 20.84 02a60289o0249c 0xc00800
60289.415734 19.922338      NaN    -8    13 c    0   1.20 4.40456 22.73215  4743.64 4322.48 2.65 2.52 -34.7 -0.394    19.19 20.82 02a60289o0270c 0xc00800
60290.269429 20.009244      NaN    -6    12 c    0   1.07 4.40456 22.73215  4646.17  534.76 2.78 2.43 -62.7 -0.410    19.49 21.37 02a60290o0182c 0xc00800
60290.272593 19.631075      NaN    15    12 c    0   0.98 4.40456 22.73215  4626.02  494.24 2.72 2.38 -63.0 -0.409    19.54 21.37 02a60290o0189c 0xc00800
60290.281762 19.791368      NaN    14    10 c    0   0.96 4.40456 22.73215  4689.11  572.56 2.67 2.35 -65.1 -0.416    19.53 21.32 02a60290o0208c 0xc00900
60290.296949 19.979496 0.293442    37    10 c    0   1.25 4.40456 22.73215  4708.74  454.18 2.62 2.29 -64.5 -0.407    19.58 21.28 02a60290o0240c 0xc00900
60293.268559 20.171596      NaN     1    10 c    0   1.40 4.40456 22.73215  4785.88 8291.78 2.69 2.60  34.2 -0.400    19.48 21.22 02a60293o0180c 0xc00800
60293.278424 20.207197      NaN    -7    10 c    0   0.98 4.40456 22.73215  4769.77 8252.67 2.73 2.61  41.7 -0.397    19.47 21.20 02a60293o0200c 0xc00800
60293.283599 19.894850      NaN     4    12 c    0   1.11 4.40456 22.73215  4829.48 8327.79 2.77 2.68  18.0 -0.419    19.43 21.19 02a60293o0211c 0xc00900
60293.288769 19.922338      NaN   -11    13 c    0   1.27 4.40456 22.73215  4849.43 8213.23 2.89 2.75  19.6 -0.407    19.37 21.18 02a60293o0222c 0xc00800
60294.326029 20.321591      NaN    -8     9 c    0   1.48 4.40456 22.73215  6993.14 4810.95 2.42 2.37 -60.1 -0.408    19.53 21.20 02a60294o0279c 0xc00800
60294.328948 20.207197      NaN    -8    10 c    0   1.23 4.40456 22.73215  6973.75 4772.94 2.58 2.40  25.2 -0.407    19.50 21.21 02a60294o0285c 0xc00800
60294.335119 20.103715      NaN   -12    11 c    0   0.87 4.40456 22.73215  7031.58 4849.80 2.56 2.50  46.7 -0.396    19.49 21.22 02a60294o0298c 0xc00800
60294.370768 20.103715      NaN   -11    11 c    0   0.96 4.40456 22.73215  7041.02 4731.49 2.50 2.42 -67.4 -0.402    19.44 21.07 02a60294o0366c 0xc00800
60341.221014 19.334813      NaN    19    16 c    0   1.09 4.40456 22.73215  4943.86  716.49 2.50 2.15 -66.1 -0.431    19.11 20.24 02a60341o0038c 0xc00800
60341.224639 19.922338      NaN   -10    13 c    0   1.11 4.40456 22.73215  4921.95  678.03 2.50 2.16 -66.0 -0.433    19.24 20.47 02a60341o0046c 0xc00800
60341.230061 19.719755      NaN     5    14 c    0   1.15 4.40456 22.73215  4984.01  755.71 2.55 2.17 -62.0 -0.439    19.25 20.56 02a60341o0058c 0xc00800
60341.240740 19.569016      NaN    12    14 c    0   0.93 4.40456 22.73215  5003.17  638.15 2.52 2.17 -61.3 -0.429    19.26 20.59 02a60341o0081c 0xc00800
60345.222065 19.510313      NaN   -17    19 c    0   1.12 4.40456 22.73215  7286.09 4998.77 2.66 2.61 -49.8 -0.387    18.93 20.08 02a60345o0037c 0xc00800
60345.225233 19.454622      NaN     3    19 c    0   0.92 4.40456 22.73215  7267.45 4959.71 2.69 2.61 -63.6 -0.394    19.02 20.30 02a60345o0044c 0xc00800
60345.230664 19.287255      NaN    16    18 c    0   0.73 4.40456 22.73215  7325.96 5037.03 2.53 2.47 -43.1 -0.398    19.15 20.39 02a60345o0056c 0xc00800
60345.242964 19.589310      NaN    11    14 c    0   1.47 4.40456 22.73215  7343.49 4921.08 2.74 2.69 -33.6 -0.387    19.04 20.41 02a60345o0083c 0xc00900
60346.222593 19.089302      NaN    18    22 c    0   0.91 4.40456 22.73215  7224.80 6934.22 2.85 2.83 -74.6 -0.397    18.87 20.08 02a60346o0035c 0xc00900
60346.226217 19.401649      NaN    -2    21 c    0   0.74 4.40456 22.73215  7206.20 6895.30 2.88 2.85 -33.9 -0.392    18.92 20.30 02a60346o0043c 0xc00800
60346.231642 19.102305      NaN    29    18 c    0   1.29 4.40456 22.73215  7265.56 6972.75 2.85 2.79 -36.0 -0.398    19.04 20.39 02a60346o0055c 0xc00800
60346.243459 19.652575      NaN     2    16 c    0   1.39 4.40456 22.73215  7283.19 6857.21 2.77 2.71 -47.9 -0.396    19.05 20.40 02a60346o0081c 0xc00800
60349.223003 19.367717      NaN     5    20 c    0   1.15 4.40456 22.73215  7202.08 3063.00 2.68 2.56 -60.2 -0.378    18.82 19.96 02a60349o0035c 0xc00900
60349.226172 19.351140      NaN    21    15 c    0   1.24 4.40456 22.73215  7183.60 3023.89 2.61 2.43 -58.0 -0.383    19.02 20.23 02a60349o0042c 0xc00800
60349.231598 19.719755      NaN     5    14 c    0   1.04 4.40456 22.73215  7242.82 3100.44 2.55 2.38 -56.8 -0.389    19.13 20.38 02a60349o0054c 0xc00800
60349.243900 19.472870      NaN    14    15 c    0   1.30 4.40456 22.73215  7259.24 2984.28 2.60 2.43 -57.6 -0.382    19.09 20.31 02a60349o0081c 0xc00800
60350.217936 17.549176      NaN    74    91 c    0   0.79 4.40456 22.73215  7326.86 8878.02 2.90 2.62 -89.7 -0.400    18.02 18.83 02a60350o0023c 0xc00800
60350.221099 18.323878      NaN    68    34 c    0   1.08 4.40456 22.73215  7308.12 8838.92 2.60 2.54   6.9 -0.407    18.63 19.49 02a60350o0030c 0xc00800
60350.227431 19.454622      NaN   -58    20 c    0   1.04 4.40456 22.73215  7365.19 8917.84 2.64 2.54 -30.9 -0.407    19.00 20.13 02a60350o0044c 0xc00900
60350.237614 19.510313      NaN   -20    19 c    0   0.92 4.40456 22.73215  7385.81 8801.13 2.66 2.57  -0.4 -0.407    19.06 20.28 02a60350o0066c 0xc00800
