         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58591.284411 18.208845      NaN     78    37 o    0   1.98 85.37718 16.76212  9137.99  6856.48 2.33 2.25 -58.6 -0.451    18.30 18.57 02a58591o0138o 0xc00900
58591.291576 18.550302      NaN    -35    46 o    0   1.49 85.37718 16.76212  9156.32  6741.72 2.49 2.30  46.4 -0.431    18.12 18.48 02a58591o0153o 0xc00800
58595.264736 19.226921      NaN     14    20 o    0   0.97 85.37718 16.76212  9108.08  4875.31 2.61 2.49  37.9 -0.398    18.94 20.05 02a58595o0101o 0xc00800
58595.272470 19.696897      NaN     -2    16 o    0   1.43 85.37718 16.76212  9090.17  4834.93 2.68 2.64 -43.9 -0.386    18.88 20.00 02a58595o0117o 0xc00800
58595.279684 19.241693      NaN     19    18 o    0   1.28 85.37718 16.76212  9146.00  4913.35 2.57 2.26 -50.1 -0.414    18.95 19.99 02a58595o0132o 0xc00800
58595.285000 18.857417      NaN     35    23 o    0   1.01 85.37718 16.76212  9164.99  4797.70 3.11 2.87 -53.8 -0.380    18.72 19.95 02a58595o0143o 0xc00800
58597.259535 19.351140      NaN    -10    22 o    0   0.78 85.37718 16.76212  4924.98  9606.51 2.69 2.57 -47.5 -0.492    18.84 20.02 01a58597o0088o 0xc00800
58597.267983 19.256669      NaN     12    20 o    0   1.20 85.37718 16.76212  4943.24  9645.65 2.70 2.61 -50.3 -0.490    18.81 19.89 01a58597o0106o 0xc00800
58597.276640 19.169763      NaN      9    23 o    0   1.11 85.37718 16.76212  4888.53  9568.26 2.92 2.80 -30.0 -0.443    18.53 19.84 01a58597o0124o 0xc00800
58597.283808 19.014394      NaN    -56    30 o    0   0.90 85.37718 16.76212  4871.54  9686.18 2.81 2.70 -31.3 -0.466    18.59 19.78 01a58597o0139o 0xc00900
58599.260886 17.789888      NaN     89    63 o    0   1.85 85.37718 16.76212  1785.05  2897.71 2.29 2.02 -47.8 -0.457    17.25 17.88 02a58599o0091o 0xc00800
58599.268835 19.631075      NaN    -16    17 o    0   1.38 85.37718 16.76212  1764.89  2858.85 2.23 2.10  59.8 -0.448    18.83 19.66 02a58599o0108o 0xc00800
58599.277451 19.271854      NaN     11    20 o    0   1.28 85.37718 16.76212  1821.76  2939.14 2.44 2.09  50.8 -0.434    18.68 19.51 02a58599o0126o 0xc00800
58709.579383 18.317510      NaN    -67    57 o    0   0.90 85.37718 16.76212  4397.80  5241.40 3.60 3.16  -9.7 -0.406    17.67 18.51 01a58709o0714o 0xc00800
58709.582163 18.356290      NaN    -61    55 o    0   0.96 85.37718 16.76212  4378.21  5202.13 3.73 3.28 -10.5 -0.404    17.75 18.63 01a58709o0720o 0xc00800
58709.589397 18.417189      NaN    -51    52 o    0   1.46 85.37718 16.76212  4436.66  5279.66 3.60 3.13  -9.1 -0.407    17.94 18.74 01a58709o0734o 0xc00800
58709.601223 18.526952      NaN     33    36 o    0   1.30 85.37718 16.76212  4454.51  5158.30 3.46 3.07  -8.3 -0.419    18.09 18.98 01a58709o0758o 0xc00800
58711.567698 13.288936      NaN    720  5612 o    0   1.11 85.37718 16.76212  2040.11  8906.43 3.47 2.56 -54.2 -0.353    14.34 14.57 02a58711o0606o 0xc00802
58711.570928 13.305764      NaN  -1453  5762 o    0   0.82 85.37718 16.76212  2059.56  8945.65 2.61 2.39 -50.7 -0.459    14.53 14.65 02a58711o0613o 0xc00802
58711.577487 13.473612      NaN     68  4914 o    0   0.93 85.37718 16.76212  2000.35  8863.81 2.70 2.54   0.0 -0.340    14.29 14.48 02a58711o0627o 0xc00802
58719.564858 19.351140      NaN    -17    22 o    0   1.08 85.37718 16.76212  4196.25  3101.42 2.61 2.08  26.7 -0.440    18.58 19.25 02a58719o0593o 0xc00800
58719.568118 19.241693      NaN     13    20 o    0   1.42 85.37718 16.76212  4215.46  3141.14 2.52 2.04  23.7 -0.437    18.61 19.27 02a58719o0600o 0xc00800
58719.573783 19.089302      NaN     -3    28 o    0   1.06 85.37718 16.76212  4157.47  3063.59 3.13 2.40  20.0 -0.425    18.48 19.32 02a58719o0612o 0xc00800
58719.585404 19.302877      NaN    -27    23 o    0   0.94 85.37718 16.76212  4134.87  3177.98 2.65 1.94  32.6 -0.454    18.74 19.39 02a58719o0635o 0xc00900
58733.514443 19.384550      NaN     10    18 o    0   1.00 85.37718 16.76212  2332.43  1447.25 2.73 2.56  44.8 -0.388    19.11 20.43 01a58733o0619o 0xc00800
58733.524369 19.743105      NaN      7    13 o    0   1.19 85.37718 16.76212  2311.41  1408.11 2.58 2.40  31.5 -0.397    19.28 20.59 01a58733o0639o 0xc00800
58733.532699 19.401649      NaN     24    13 o    0   0.93 85.37718 16.76212  2368.54  1483.68 2.79 2.52  60.7 -0.396    19.20 20.63 01a58733o0656o 0xc00800
58733.536263 20.009244      NaN    -28    12 o    0   1.05 85.37718 16.76212  2388.95  1365.95 2.76 2.50  54.8 -0.419    19.23 20.69 01a58733o0663o 0xc00800
58737.588861 20.009244      NaN     -3    12 o    0   0.94 85.37718 16.76212  4281.20  1345.31 2.14 2.01  41.3 -0.407    19.40 20.42 01a58737o0669o 0xc00800
58737.596929 19.868040      NaN      2    13 o    0   1.04 85.37718 16.76212  4263.03  1308.21 2.00 1.92  55.2 -0.414    19.50 20.58 01a58737o0685o 0xc00800
58737.601134 20.207197      NaN     -3    10 o    0   1.74 85.37718 16.76212  4321.27  1387.57 2.17 1.96  74.9 -0.418    19.45 20.56 01a58737o0694o 0xc00800
58737.612536 19.791368      NaN      8    12 o    0   0.66 85.37718 16.76212  4339.98  1268.63 2.01 1.87  67.6 -0.428    19.49 20.60 01a58737o0717o 0xc00800
58739.570632 18.243872      NaN     87    32 o    0   1.32 85.37718 16.76212 10152.27  7065.23 2.36 2.12 -58.9 -0.457    18.71 19.21 02a58739o0752o 0xc00800
58739.573855 18.978793      NaN    -20    31 o    0   1.41 85.37718 16.76212 10172.07  7104.39 2.36 2.07 -56.8 -0.457    18.44 19.00 02a58739o0759o 0xc00800
58739.583929 18.048890      NaN     39    60 o    0   1.56 85.37718 16.76212 10108.53  7026.08 2.27 2.15 -48.9 -0.467    18.36 18.74 02a58739o0779o 0xc00800
58739.593010 16.758178      NaN     68   217 o    0   0.92 85.37718 16.76212 10088.05  7145.15 2.25 2.12 -64.5 -0.493    17.19 17.41 02a58739o0796o 0xc00802
58743.522657 19.169763      NaN      3    25 o    0   1.36 85.37718 16.76212 10145.96  7061.25 2.24 1.98  27.9 -0.460    18.83 19.34 02a58743o0629o 0xc00800
58743.525859 19.318728      NaN      5    21 o    0   1.28 85.37718 16.76212 10164.84  7100.26 2.23 2.00  28.3 -0.454    18.84 19.36 02a58743o0636o 0xc00800
58743.531848 19.089302      NaN     -5    28 o    0   0.74 85.37718 16.76212 10112.30  7024.47 2.33 2.03  32.1 -0.448    18.84 19.39 02a58743o0647o 0xc00800
58743.543822 18.889197      NaN     14    29 o    0   0.91 85.37718 16.76212 10093.88  7142.02 2.40 2.04  18.7 -0.492    18.88 19.43 02a58743o0672o 0xc00800
58745.576612 19.014394      NaN     -9    30 o    0   1.17 85.37718 16.76212   520.61  5444.24 2.19 1.84  81.1 -0.431    18.43 18.47 01a58745o0718o 0xc00800
58745.580607 18.978793      NaN    -32    31 o    0   0.99 85.37718 16.76212   500.77  5405.31 2.17 1.81  82.1 -0.444    18.39 18.37 01a58745o0725o 0xc00800
58745.590464 18.748255      NaN     10    35 o    0   0.87 85.37718 16.76212   560.06  5485.03 2.25 1.84  81.7 -0.429    18.27 18.23 01a58745o0745o 0xc00800
58745.596067 18.649074      NaN     42    28 o    0   1.52 85.37718 16.76212   580.93  5370.44 2.30 1.90  79.5 -0.432    18.38 18.42 01a58745o0757o 0xc00800
58753.619876 20.207197      NaN     -1    10 o    0   1.18 85.37718 16.76212  7931.68  9805.68 2.46 1.85 -86.3 -0.384    19.54 20.65 01a58753o0324o 0xc00800
58753.622947 19.791368      NaN      5    13 o    0   0.95 85.37718 16.76212  7912.76  9765.45 2.43 1.91 -80.9 -0.377    19.47 20.65 01a58753o0330o 0xc00800
58753.631680 20.103715      NaN      0    11 o    0   1.39 85.37718 16.76212  7971.07  9845.54 2.51 1.87 -82.6 -0.376    19.41 20.45 01a58753o0347o 0xc00800
58753.637570 19.696897      NaN      6    14 o    0   1.56 85.37718 16.76212  7990.55  9728.27 2.43 1.87 -81.6 -0.373    19.09 19.58 01a58753o0357o 0xc00800
58757.506050 19.950541      NaN      5    11 o    0   1.26 85.37718 16.76212  7914.61  9811.58 2.46 1.90 -83.2 -0.387    19.39 20.48 01a58757o0625o 0xc00800
58757.511359 20.039830      NaN      2    11 o    0   1.29 85.37718 16.76212  7895.48  9772.62 2.18 1.90 -84.0 -0.395    19.43 20.50 01a58757o0635o 0xc00800
58757.521371 20.071303      NaN      7     9 o    0   2.09 85.37718 16.76212  7961.99  9857.26 2.00 1.74 -82.5 -0.390    19.56 20.50 01a58757o0654o 0xc00800
58757.524960 20.207197      NaN     -3    10 o    0   2.03 85.37718 16.76212  7982.36  9739.17 2.08 1.83 -83.0 -0.390    19.49 20.51 01a58757o0661o 0xc00800
58761.567926 20.594452      NaN     -7     7 o    0   1.85 85.37718 16.76212  6291.22  3203.86 2.07 1.86  89.6 -0.409    19.61 20.74 01a58761o0747o 0xc00800
58761.574267 19.979496      NaN      7    10 o    0   1.34 85.37718 16.76212  6268.99  3163.71 1.97 1.86 -88.6 -0.415    19.49 21.21 01a58761o0760o 0xc00800
58761.585394 20.207197      NaN     -3    10 o    0   0.96 85.37718 16.76212  6326.47  3242.71 2.28 2.03  86.3 -0.398    19.47 20.79 01a58761o0782o 0xc00800
58761.589514 19.841877      NaN     12    10 o    0   1.54 85.37718 16.76212  6347.27  3128.20 2.22 1.79  86.4 -0.412    19.44 21.12 01a58761o0790o 0xc00800
58765.509429 19.791368      NaN     11    11 o    0   2.30 85.37718 16.76212  6293.91  3203.79 2.18 1.95 -89.9 -0.400    19.30 20.09 01a58765o0625o 0xc00800
58765.519473 19.569016      NaN     18    12 o    0   1.16 85.37718 16.76212  6272.76  3164.14 2.19 1.96  87.4 -0.406    19.20 20.00 01a58765o0644o 0xc00800
58765.522704 19.841877      NaN     -2    14 o    0   1.39 85.37718 16.76212  6333.71  3244.10 2.41 2.15 -88.9 -0.409    19.00 19.91 01a58765o0651o 0xc00800
58765.532570 19.436675      NaN     13    16 o    0   1.39 85.37718 16.76212  6350.30  3126.18 2.28 2.23 -32.3 -0.405    19.03 19.92 01a58765o0671o 0xc00800
58769.488053 18.933071      NaN     28    23 o    0   1.32 85.37718 16.76212  3685.97  9498.24 2.33 2.19 -73.5 -0.423    18.70 19.00 01a58769o0626o 0xc00800
58769.493222 19.302877      NaN    -13    23 o    0   1.36 85.37718 16.76212  3667.73  9458.20 2.38 2.21 -76.5 -0.425    18.69 19.02 01a58769o0636o 0xc00800
58769.496908 19.256669      NaN    -32    24 o    0   0.79 85.37718 16.76212  3725.85  9537.55 2.30 2.16 -65.6 -0.432    18.73 19.03 01a58769o0644o 0xc00900
58769.506932 18.767304      NaN     38    25 o    0   0.90 85.37718 16.76212  3747.68  9420.11 2.31 2.12 -73.7 -0.433    18.78 19.10 01a58769o0663o 0xc00800
58771.531878 19.169763      NaN    -17    26 o    0   1.21 85.37718 16.76212  4332.68  9311.81 2.22 2.02 -51.0 -0.433    18.76 19.11 02a58771o0712o 0xc00800
58771.548279 19.351140      NaN     -5    22 o    0   1.64 85.37718 16.76212  4354.42  9351.82 2.25 2.02 -36.1 -0.430    18.68 19.12 02a58771o0746o 0xc00800
58771.551593 18.921935      NaN     23    25 o    0   1.18 85.37718 16.76212  4295.68  9273.00 2.32 1.99 -46.4 -0.432    18.71 19.13 02a58771o0753o 0xc00800
58771.558322 18.889197      NaN      5    32 o    0   0.83 85.37718 16.76212  4279.17  9384.24 2.19 1.94 -48.0 -0.453    18.70 19.01 02a58771o0766o 0xc00800
58777.586854 19.894850      NaN      4    12 o    0   1.40 85.37718 16.76212  6427.41  3488.87 2.28 1.92 -88.6 -0.410    19.32 20.16 01a58777o0832o 0xc00800
58777.591033 20.009244      NaN     -8    12 o    0   1.06 85.37718 16.76212  4112.78  7034.91 2.37 2.00  88.0 -0.410    19.34 20.21 01a58777o0840o 0xc00800
58777.597416 19.922338      NaN    -16    13 o    0   0.81 85.37718 16.76212  6391.05  3448.46 2.32 2.01 -89.2 -0.407    19.29 20.18 01a58777o0852o 0xc00800
58777.609636 19.922338      NaN    -16    13 o    0   1.09 85.37718 16.76212  6374.42  3563.10 2.34 2.24 -88.8 -0.395    19.24 20.16 01a58777o0876o 0xc00800
58781.541447 20.207197      NaN     -6    10 o    0   1.63 85.37718 16.76212  4132.63  7068.45 1.88 1.73 -82.0 -0.425    19.72 20.75 01a58781o0618o 0xc00800
58781.544653 20.207197      NaN    -19    10 o    0   1.52 85.37718 16.76212  4114.10  7029.31 1.97 1.76 -85.0 -0.431    19.64 20.77 01a58781o0624o 0xc00800
58781.553350 19.979496      NaN      7    10 o    0   1.07 85.37718 16.76212  4170.95  7113.25 2.26 1.95 -86.7 -0.417    19.61 20.82 01a58781o0641o 0xc00800
58781.569961 20.103715      NaN     -3    11 o    0   0.90 85.37718 16.76212  4190.46  6996.40 2.32 1.95 -86.3 -0.428    19.61 20.87 01a58781o0674o 0xc00800
58785.513064 19.652575      NaN     17    11 o    0   1.04 85.37718 16.76212  8612.95  3597.03 2.29 2.02 -78.5 -0.425    19.44 21.28 01a58785o0538o 0xc00800
58785.515973 20.009244      NaN    -15    12 o    0   0.95 85.37718 16.76212  8593.64  3560.13 2.55 1.95 -84.4 -0.421    19.49 21.11 01a58785o0544o 0xc00900
58785.528234 19.696897      NaN     18    10 o    0   1.15 85.37718 16.76212  8651.79  3638.82 2.27 1.97 -76.0 -0.409    19.49 21.31 01a58785o0569o 0xc00800
58785.535402 20.449472      NaN     -5     8 o    0   2.21 85.37718 16.76212  8671.84  3523.22 2.46 1.85 -88.4 -0.438    19.60 20.85 01a58785o0582o 0xc00800
58789.486116 19.841877      NaN      6    12 o    0   0.88 85.37718 16.76212  8618.95  3607.34 2.33 1.87 -87.3 -0.430    19.59 20.73 01a58789o0577o 0xc00800
58789.496326 20.449472      NaN     -8     8 o    0   1.97 85.37718 16.76212  8597.17  3566.96 2.31 1.86 -87.3 -0.427    19.62 20.79 01a58789o0597o 0xc00800
58789.501118 20.321591      NaN    -23     9 o    0   1.38 85.37718 16.76212  8652.29  3638.46 2.39 1.85 -78.3 -0.424    19.44 21.11 01a58789o0606o 0xc00800
58789.507630 20.449472      NaN     -8     8 o    0   1.98 85.37718 16.76212  8675.20  3528.33 2.11 2.01 -58.8 -0.406    19.67 20.78 01a58789o0619o 0xc00800
58795.521260 17.077088      NaN    146   130 o    0   1.07 85.37718 16.76212  2275.78  3187.37 2.02 1.92  42.9 -0.459    17.05 17.44 02a58795o0568o 0xc00800
58795.524200 17.759085      NaN     91    65 o    0   0.65 85.37718 16.76212  2301.63  3225.90 1.97 1.94  74.8 -0.456    17.58 18.00 02a58795o0574o 0xc00800
58795.535541 14.899202      NaN    456  1176 o    0   1.20 85.37718 16.76212  8355.64  7419.47 2.16 2.07  80.6 -0.458    15.92 16.49 02a58795o0596o 0xc00802
58795.544148 16.507180      NaN   -293   302 o    0   0.99 85.37718 16.76212  8375.59  7304.85 2.19 2.10  69.6 -0.439    16.18 16.78 02a58795o0613o 0xc00802
58797.445886 19.841877      NaN    -22    14 o    0   1.34 85.37718 16.76212  8710.12  5546.04 2.12 2.11 -17.9 -0.412    19.09 19.56 01a58797o0427o 0xc00800
58797.449129 19.256669      NaN     27    15 o    0   1.47 85.37718 16.76212  8690.82  5506.89 2.11 2.01 -89.2 -0.416    19.13 19.57 01a58797o0434o 0xc00800
58797.456610 19.766969      NaN     -6    15 o    0   1.22 85.37718 16.76212  8748.90  5584.60 2.14 2.08 -70.1 -0.405    19.08 19.61 01a58797o0449o 0xc00800
58797.470717 19.841877      NaN    -20    14 o    0   1.38 85.37718 16.76212  8768.21  5468.17 2.11 1.83 -83.8 -0.436    19.21 19.62 01a58797o0478o 0xc00800
58799.370636 18.504094      NaN     33    37 o    0   1.00 85.37718 16.76212  2270.60  3183.12 1.99 1.86  35.5 -0.480    18.02 18.13 02a58799o0305o 0xc00800
58799.383796 18.606822      NaN     20    37 o    0   1.05 85.37718 16.76212  2289.30  3223.96 2.08 1.96  32.8 -0.482    18.01 18.22 02a58799o0330o 0xc00800
58799.396350 18.631975      NaN     20    36 o    0   1.04 85.37718 16.76212  2230.09  3144.69 1.98 1.86  36.8 -0.493    18.16 18.29 02a58799o0355o 0xc00800
58799.399550 18.489118      NaN     26    40 o    0   0.80 85.37718 16.76212  2209.28  3259.78 2.05 1.83  37.5 -0.504    18.22 18.32 02a58799o0362o 0xc00800
58805.614121 19.287255      NaN     16    18 o    0   1.09 85.37718 16.76212  2087.88  8905.99 2.83 2.43 -86.8 -0.362    19.02 19.87 01a58805o0037o 0xc00800
58805.619691 19.334813      NaN      7    20 o    0   1.06 85.37718 16.76212  2107.53  8945.95 2.96 2.61 -85.6 -0.355    18.96 19.83 01a58805o0048o 0xc00800
58805.622971 19.696897      NaN    -12    16 o    0   1.23 85.37718 16.76212  2050.44  8868.91 2.83 2.46 -85.6 -0.357    19.00 19.81 01a58805o0055o 0xc00800
58805.634254 19.351140      NaN    -36    22 o    0   1.30 85.37718 16.76212  2028.64  8985.65 3.56 3.06 -89.2 -0.314    18.78 19.73 01a58805o0077o 0xc00800
58807.501902 20.071303      NaN      1    11 o    0   2.33 85.37718 16.76212   251.60  7282.44 2.27 1.72 -53.7 -0.458    19.54 20.64 02a58807o0361o 0xc00800
58807.504902 20.207197      NaN     -1    10 o    0   2.44 85.37718 16.76212   231.51  7243.42 2.31 1.72 -52.1 -0.447    19.51 20.62 02a58807o0367o 0xc00800
58807.521444 20.207197      NaN     -6    10 o    0   2.52 85.37718 16.76212   283.46  7318.59 2.28 1.76 -51.7 -0.453    19.50 20.63 02a58807o0400o 0xc00800
58807.523280 20.103715      NaN    -14    11 o    0   1.72 85.37718 16.76212 10259.15  7319.45 2.57 2.04 -55.9 -0.446    19.55 20.64 02a58807o0404o 0xc00800
58807.533341 20.207197      NaN      0    10 o    0   2.49 85.37718 16.76212 10231.64  7280.37 2.64 2.05 -58.3 -0.441    19.56 20.63 02a58807o0424o 0xc00900
58807.533798 19.766969      NaN     12    11 o    0   2.08 85.37718 16.76212   298.85  7203.75 2.30 1.71 -51.8 -0.461    19.52 20.60 02a58807o0425o 0xc00800
58807.536668 19.868040      NaN      5    12 o    0   1.03 85.37718 16.76212 10292.65  7361.41 2.64 2.04 -58.1 -0.440    19.55 20.62 02a58807o0431o 0xc00800
58807.544895 19.950541      NaN      5    11 o    0   1.66 85.37718 16.76212 10307.94  7244.18 2.66 2.05 -57.4 -0.440    19.53 20.62 02a58807o0447o 0xc00800
58813.490386 19.743105      NaN     16    10 o    0   1.41 85.37718 16.76212  6384.12  7466.57 2.49 1.88 -88.1 -0.427    19.61 20.99 01a58813o0611o 0xc00900
58813.493192 20.207197      NaN     -1    10 o    0   1.26 85.37718 16.76212  6363.56  7427.22 2.42 1.90 -83.5 -0.427    19.59 21.01 01a58813o0617o 0xc00800
58813.499359 20.449472      NaN      0     8 o    0   1.08 85.37718 16.76212  4138.08  3066.69 2.15 1.79  84.4 -0.410    19.66 21.07 01a58813o0629o 0xc00800
58813.512867 20.449472      NaN     -5     8 o    0   1.17 85.37718 16.76212  4122.74  3181.28 2.05 1.80  81.1 -0.408    19.70 21.05 01a58813o0655o 0xc00800
58817.567175 19.841877      NaN    -16    14 o    0   0.98 85.37718 16.76212  6266.42  7247.98 2.21 1.68 -85.2 -0.429    18.93 20.14 01a58817o0508o 0xc00800
58817.570471 20.449472      NaN    -14     8 o    0   1.74 85.37718 16.76212  6286.46  7286.58 2.19 1.68 -85.8 -0.428    19.68 20.98 01a58817o0515o 0xc00800
58817.577079 20.495680      NaN      2     7 o    0   1.79 85.37718 16.76212  6228.59  7209.37 2.15 1.66 -85.6 -0.428    19.69 20.96 01a58817o0529o 0xc00800
58817.587143 19.841877      NaN    -11    14 o    0   1.21 85.37718 16.76212  6207.05  7325.60 2.33 1.77 -83.4 -0.429    19.30 20.60 01a58817o0550o 0xc00800
58821.370259 20.071303      NaN     10     8 o    0   1.44 85.37718 16.76212  4340.99  3297.15 2.09 1.81  84.7 -0.404    19.59 20.69 01a58821o0338o 0xc00800
58821.375443 20.207197      NaN     -3    10 o    0   0.99 85.37718 16.76212  4317.71  3253.47 2.08 1.72  87.0 -0.405    19.54 20.69 01a58821o0348o 0xc00800
58821.379585 20.009244      NaN      6    10 o    0   1.21 85.37718 16.76212  4376.35  3331.17 2.12 1.74  83.2 -0.407    19.58 20.72 01a58821o0356o 0xc00800
58821.399028 19.766969      NaN     -6    15 o    0   1.24 85.37718 16.76212  4394.81  3216.61 2.20 1.78 -86.7 -0.411    19.00 20.29 01a58821o0395o 0xc00800
58825.371457 19.302877      NaN     21    16 o    0   1.00 85.37718 16.76212  2198.59  7174.30 2.43 1.87  88.3 -0.424    19.23 19.81 01a58825o0358o 0xc00800
58825.391295 19.841877      NaN     -3    14 o    0   1.40 85.37718 16.76212  2179.37  7137.73 2.64 2.17 -88.3 -0.395    19.17 19.90 01a58825o0399o 0xc00800
58825.395082 20.009244      NaN     -9    12 o    0   1.81 85.37718 16.76212  2238.39  7216.30 2.43 1.93 -87.3 -0.415    19.24 19.92 01a58825o0406o 0xc00800
58825.402740 19.841877      NaN     -2    14 o    0   1.10 85.37718 16.76212  2256.40  7102.20 2.55 1.99 -89.3 -0.412    19.19 19.88 01a58825o0421o 0xc00900
58833.435380 20.009244      NaN    -13    12 o    0   1.04 85.37718 16.76212 10164.32  7018.68 2.59 1.75 -86.6 -0.418    19.39 20.13 01a58833o0553o 0xc00800
58833.438684 20.009244      NaN     -5    12 o    0   1.20 85.37718 16.76212 10185.24  7057.32 2.66 1.82 -86.6 -0.413    19.31 20.13 01a58833o0560o 0xc00800
58833.447548 19.841877      NaN     -2    14 o    0   1.30 85.37718 16.76212 10126.47  6978.88 2.73 1.79 -87.4 -0.420    19.33 20.13 01a58833o0578o 0xc00800
58833.464528 20.009244      NaN    -24    12 o    0   1.58 85.37718 16.76212 10109.60  7093.11 2.62 1.74 -87.0 -0.422    19.36 20.12 01a58833o0612o 0xc00900
58837.416502 19.631075      NaN     18    11 o    0   0.89 85.37718 16.76212 10162.19  7028.22 2.92 1.92 -83.9 -0.402    19.55 21.02 01a58837o0242o 0xc00900
