         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60346.253408 20.009244      NaN    125.5    12 c    0   1.14 25.71604 31.48238  3030.93  3496.05 2.43 2.37 -63.5 -0.417    19.34 20.80 02a60346o0103c 0xc00800       134.5
60346.260650 19.719755      NaN    145.5    12 c    0   1.21 25.71604 31.48238  3089.65  3572.84 2.45 2.41 -80.1 -0.416    19.35 20.80 02a60346o0119c 0xc00900       134.5
60346.271511 19.674510      NaN    147.5    12 c    0   1.43 25.71604 31.48238  3107.39  3454.92 2.49 2.41 -60.7 -0.410    19.34 20.82 02a60346o0143c 0xc00800       134.5
60349.248419 19.719755      NaN    142.5    13 c    0   1.19 25.71604 31.48238  1499.21  9874.66 2.58 2.29 -48.8 -0.451    19.30 20.69 02a60349o0091c 0xc00800       134.5
60349.251587 19.696897      NaN    128.5    16 c    0   0.89 25.71604 31.48238  1482.16  9836.50 2.53 2.29 -46.9 -0.447    19.31 20.68 02a60349o0098c 0xc00800       134.5
60349.257478 19.631075      NaN    146.5    13 c    0   1.12 25.71604 31.48238  1539.50  9912.32 2.58 2.32 -46.1 -0.443    19.28 20.70 02a60349o0111c 0xc00800       134.5
60349.267425 19.401649      NaN    155.5    14 c    0   1.13 25.71604 31.48238  1558.51  9793.71 2.51 2.31 -49.1 -0.448    19.30 20.74 02a60349o0133c 0xc00800       134.5
60350.246304 19.979496      NaN    138.5    11 c    0   1.44 25.71604 31.48238  2469.98  5478.76 2.39 2.35  11.1 -0.420    19.35 20.73 02a60350o0085c 0xc00800       134.5
60350.249469 19.674510      NaN    147.5    12 c    0   1.20 25.71604 31.48238  2451.61  5439.41 2.32 2.31   9.6 -0.424    19.35 20.73 02a60350o0092c 0xc00800       134.5
60350.255501 19.529530      NaN    148.5    14 c    0   1.02 25.71604 31.48238  2508.93  5516.33 2.43 2.35  34.5 -0.414    19.31 20.74 02a60350o0105c 0xc00800       134.5
60350.270108 19.696897      NaN    104.5    16 c    0   0.97 25.71604 31.48238  2529.33  5398.47 2.50 2.49 -36.1 -0.414    19.23 20.68 02a60350o0137c 0xc00800       134.5
