         MJD         m       dm    uJy   duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59809.284814 20.321591      NaN  -10.0    9.0   c  0.0    0.97 253.33148 37.6899  8009.32  7159.67 2.53 2.40  32.9 -0.420    19.72 21.65 02a59809o0120c 0xc00800
59809.306975 19.868040      NaN   11.0   10.0   c  0.0    1.12 253.33148 37.6899  7988.68  7120.64 2.57 2.34  30.0 -0.414    19.70 21.67 02a59809o0168c 0xc00800
59809.313346 20.321591      NaN  -10.0    9.0   c  0.0    1.22 253.33148 37.6899  8047.06  7197.70 2.58 2.41  29.6 -0.416    19.69 21.67 02a59809o0182c 0xc00800
59809.316144 20.207197      NaN  -18.0   10.0   c  0.0    0.78 253.33148 37.6899  8066.58  7083.11 2.52 2.39  30.9 -0.419    19.73 21.66 02a59809o0188c 0xc00900
59810.344132 19.719755      NaN   20.0    9.0   c  0.0    1.22 253.33148 37.6899  6949.18  5103.63 2.66 2.34  30.0 -0.401    19.64 21.63 02a59810o0251c 0xc00900
59810.347812 20.321591      NaN   -8.0    9.0   c  0.0    1.26 253.33148 37.6899  6930.30  5064.61 2.65 2.31  32.2 -0.402    19.63 21.61 02a59810o0259c 0xc00900
59810.353252 20.207197      NaN  -12.0   10.0   c  0.0    0.84 253.33148 37.6899  6988.22  5142.35 2.65 2.32  30.5 -0.403    19.67 21.59 02a59810o0271c 0xc00800
59810.374088 20.321591      NaN  -24.0    9.0   c  0.0    1.42 253.33148 37.6899  7006.03  5027.63 2.66 2.34  29.8 -0.398    19.62 21.48 02a59810o0316c 0xc00800
59811.296671 20.171596      NaN    1.0   10.0   c  0.0    1.01 253.33148 37.6899  6945.66  5099.90 2.60 2.32  32.3 -0.398    19.62 21.58 02a59811o0148c 0xc00800
59811.299842 20.207197      NaN    3.0    9.0   c  0.0    1.11 253.33148 37.6899  6927.87  5061.73 2.61 2.34  32.7 -0.470    19.67 21.57 02a59811o0155c 0xc00800
59811.306266 20.321591      NaN    0.0    9.0   c  0.0    1.29 253.33148 37.6899  6986.30  5137.00 2.52 2.27  31.7 -0.412    19.65 21.57 02a59811o0169c 0xc00800
59811.317179 20.207197      NaN   -1.0   10.0   c  0.0    0.92 253.33148 37.6899  7004.86  5020.55 2.59 2.34  33.9 -0.400    19.62 21.53 02a59811o0193c 0xc00800
59821.315014 19.367717      NaN   29.0   12.0   c  0.0    0.96 253.33148 37.6899  2766.13  9490.71 2.48 2.21 -49.8 -0.451    19.62 21.43 02a59821o0202c 0xc00800
59821.318194 20.009244      NaN   -1.0   12.0   c  0.0    0.99 253.33148 37.6899  2747.98  9450.74 2.50 2.27 -49.8 -0.443    19.60 21.41 02a59821o0209c 0xc00800
59821.324111 20.009244      NaN  -12.0   12.0   c  0.0    1.03 253.33148 37.6899  2803.72  9527.26 2.42 2.19 -44.4 -0.447    19.59 21.38 02a59821o0222c 0xc00800
59821.335001 20.009244      NaN  -11.0   12.0   c  0.0    0.93 253.33148 37.6899  2824.48  9407.56 2.43 2.20 -45.9 -0.445    19.59 21.36 02a59821o0246c 0xc00800
59822.263986 20.207197      NaN   -7.0   10.0   c  0.0    1.41 253.33148 37.6899  2775.61  9495.99 2.38 2.23 -33.6 -0.436    19.61 21.37 02a59822o0093c 0xc00800
59822.266784 20.207197      NaN   -7.0   10.0   c  0.0    1.46 253.33148 37.6899  2757.55  9459.83 2.37 2.24 -39.0 -0.441    19.60 21.37 02a59822o0099c 0xc00800
59822.289039 20.009244      NaN  -10.0   12.0   c  0.0    1.04 253.33148 37.6899  2818.37  9533.10 2.35 2.20 -41.7 -0.440    19.61 21.42 02a59822o0147c 0xc00800
59822.306181 20.207197      NaN  -19.0   10.0   c  0.0    1.10 253.33148 37.6899  2837.50  9414.62 2.29 2.19 -41.0 -0.443    19.63 21.49 02a59822o0184c 0xc00900
59840.256575 19.719755      NaN   14.0   11.0   c  0.0    0.91 253.33148 37.6899  1327.16  1065.29 3.82 3.26  44.5 -0.223    19.41 21.71 01a59840o0101c 0xc00800
59840.260266 20.103715      NaN   -5.0   11.0   c  0.0    0.90 253.33148 37.6899  1348.03  1105.51 3.81 3.25  44.2 -0.227    19.42 21.71 01a59840o0109c 0xc00800
59840.265810 19.979496      NaN    4.0   11.0   c  0.0    0.99 253.33148 37.6899  1291.33  1025.09 3.70 3.17  48.4 -0.243    19.47 21.71 01a59840o0121c 0xc00800
59840.301399 20.282105      NaN    1.0    9.0   c  0.0    1.08 253.33148 37.6899  1284.10  1144.93 3.02 2.72  43.7 -0.346    19.53 21.55 01a59840o0180c 0xc00800
59843.255600 20.103715      NaN  -17.0   11.0   c  0.0    1.27 253.33148 37.6899  1337.13  1065.35 3.08 2.74  41.0 -0.341    19.48 21.38 01a59843o0105c 0xc00800
59843.258370 20.207197      NaN    3.0    9.0   c  0.0    1.54 253.33148 37.6899  1358.04  1105.09 2.95 2.67  44.9 -0.365    19.48 21.37 01a59843o0111c 0xc00800
59843.263912 20.103715      NaN  -18.0   11.0   c  0.0    1.47 253.33148 37.6899  1300.17  1025.40 3.03 2.76  43.2 -0.351    19.40 21.35 01a59843o0123c 0xc00900
59843.276019 20.207197      NaN   -1.0   10.0   c  0.0    1.52 253.33148 37.6899  1286.90  1143.94 3.17 2.84  44.8 -0.327    19.37 21.35 01a59843o0149c 0xc00800
59844.252855 20.207197      NaN   -5.0   10.0   c  0.0    0.90 253.33148 37.6899  1338.81  1065.39 3.07 2.73  40.9 -0.344    19.62 21.28 01a59844o0101c 0xc00900
59844.256091 19.950541      NaN    8.0   10.0   c  0.0    0.90 253.33148 37.6899  1359.56  1105.05 3.01 2.69  45.2 -0.356    19.63 21.28 01a59844o0108c 0xc00800
59844.264454 20.039830      NaN    5.0   10.0   c  0.0    1.01 253.33148 37.6899  1302.78  1026.13 2.96 2.70  45.6 -0.359    19.65 21.30 01a59844o0126c 0xc00800
59844.278388 20.207197      NaN   -8.0   10.0   c  0.0    0.99 253.33148 37.6899  1288.35  1144.21 3.02 2.71  48.0 -0.353    19.65 21.34 01a59844o0156c 0xc00800
59848.245843 20.207197      NaN   -2.0   10.0   c  0.0    0.83 253.33148 37.6899  5134.03   908.83 2.90 2.76  30.0 -0.374    19.63 21.29 01a59848o0093c 0xc00800
59848.249076 20.321591      NaN   -8.0    9.0   c  0.0    1.01 253.33148 37.6899  5153.12   949.80 3.01 2.88  45.0 -0.363    19.55 21.29 01a59848o0100c 0xc00800
59848.254630 19.589310      NaN   20.0   11.0   c  0.0    1.17 253.33148 37.6899  5097.61   873.66 3.69 3.62  13.5 -0.314    19.34 21.29 01a59848o0112c 0xc00800
59848.279932 20.171596      NaN    7.0    8.0   c  0.0    1.44 253.33148 37.6899  5083.71   995.26 2.94 2.79  49.1 -0.369    19.63 21.44 01a59848o0131c 0xc00800
59851.240205 20.207197      NaN  -14.0   10.0   c  0.0    0.93 253.33148 37.6899  5140.85   911.40 2.88 2.72  34.0 -0.368    19.62 21.26 01a59851o0083c 0xc00900
59851.243437 19.816329      NaN   16.0    9.0   c  0.0    1.41 253.33148 37.6899  5161.01   950.85 2.82 2.71  32.9 -0.390    19.60 21.25 01a59851o0090c 0xc00800
59851.248983 19.894850      NaN   16.0    8.0   c  0.0    1.28 253.33148 37.6899  5104.15   873.14 2.76 2.67  32.5 -0.399    19.63 21.25 01a59851o0102c 0xc00800
59851.260544 20.207197      NaN    3.0    9.0   c  0.0    1.28 253.33148 37.6899  5089.55   993.17 2.77 2.67  11.4 -0.407    19.61 21.24 01a59851o0127c 0xc00800
59852.210950 19.510313      NaN    0.0   19.0   c  0.0    1.00 253.33148 37.6899  5133.56   913.29 2.87 2.70  44.7 -0.378    18.94 19.72 01a59852o0023c 0xc00800
59852.214183 19.841877      NaN  -12.0   14.0   c  0.0    1.16 253.33148 37.6899  5154.30   949.48 2.90 2.72  48.8 -0.376    19.25 20.43 01a59852o0030c 0xc00800
59852.229712 20.103715      NaN    6.0    9.0   c  0.0    1.37 253.33148 37.6899  5101.58   873.02 2.85 2.78  67.7 -0.381    19.60 21.19 01a59852o0063c 0xc00800
59852.237241 20.137125      NaN    5.0    9.0   c  0.0    1.36 253.33148 37.6899  5084.40   991.33 2.86 2.81  30.9 -0.391    19.56 21.21 01a59852o0079c 0xc00800
59867.217724 20.171596      NaN    1.0   10.0   c  0.0    1.14 253.33148 37.6899  5871.11  3064.61 2.52 2.33  37.8 -0.406    19.33 20.73 02a59867o0054c 0xc00800
59867.220885 20.009244      NaN    0.0   12.0   c  0.0    0.97 253.33148 37.6899  5850.89  3026.53 2.43 2.29  38.2 -0.408    19.37 20.74 02a59867o0061c 0xc00800
59867.226328 19.791368      NaN    8.0   12.0   c  0.0    1.04 253.33148 37.6899  5909.71  3102.12 2.34 2.29 -71.4 -0.412    19.39 20.73 02a59867o0073c 0xc00800
59867.239600 20.009244      NaN  -10.0   12.0   c  0.0    1.12 253.33148 37.6899  5929.38  2983.75 2.31 2.21 -60.4 -0.414    19.38 20.67 02a59867o0102c 0xc00800
59871.205034 19.841877      NaN  -14.0   14.0   c  0.0    1.57 253.33148 37.6899  5875.53  3066.82 2.68 2.25  33.0 -0.403    18.99 20.04 02a59871o0029c 0xc00900
59871.208204 19.922338      NaN   -2.0   13.0   c  0.0    1.14 253.33148 37.6899  5854.41  3027.00 2.58 2.24  33.1 -0.404    19.27 20.49 02a59871o0036c 0xc00800
59871.214116 20.103715      NaN    3.0   10.0   c  0.0    1.17 253.33148 37.6899  5912.18  3105.53 2.54 2.27  31.7 -0.407    19.43 20.80 02a59871o0049c 0xc00800
59871.227766 19.922338      NaN  -21.0   13.0   c  0.0    0.93 253.33148 37.6899  5927.92  2988.09 2.53 2.32  36.7 -0.402    19.38 20.83 02a59871o0079c 0xc00800
59998.606757 19.183773      NaN   20.0   19.0   c  0.0    0.80 253.33148 37.6899  8800.98   337.12 3.37 2.96 -62.1 -0.379    19.30 21.69 02a59998o0649c 0xc00800
59998.610718 19.510313      NaN  -29.0   19.0   c  0.0    1.08 253.33148 37.6899  8820.19   375.69 3.17 2.67 -60.3 -0.397    19.44 21.70 02a59998o0657c 0xc00800
60050.279973 19.510313      NaN  -15.0   19.0   c  0.0    0.74 253.33148 37.6899  4209.70  7419.62 2.93 2.37 -76.5 -0.340    18.89 20.56 04a60050o0688c 0xc00800
60050.283210 19.631075      NaN    0.0   17.0   c  0.0    1.23 253.33148 37.6899  4189.81  7382.03 2.97 2.40 -74.5 -0.351    18.90 20.56 04a60050o0695c 0xc00800
60050.296510 19.569016      NaN   -1.0   18.0   c  0.0    1.23 253.33148 37.6899  4248.91  7458.79 3.08 2.40 -76.2 -0.332    18.89 20.61 04a60050o0722c 0xc00800
60050.299801 19.169763      NaN   30.0   16.0   c  0.0    1.11 253.33148 37.6899  4266.39  7341.92 2.98 2.34 -74.2 -0.343    18.89 20.57 04a60050o0729c 0xc00900
60051.529757 19.841877      NaN    9.0   11.0   c  0.0    0.82 253.33148 37.6899  6203.06  3255.33 2.46 2.32  46.5 -0.405    19.48 21.27 02a60051o0586c 0xc00800
60051.554188 19.841877      NaN   12.0   10.0   c  0.0    1.31 253.33148 37.6899  6226.93  3299.19 2.51 2.30  40.8 -0.406    19.39 21.10 02a60051o0633c 0xc00800
60051.562636 20.103715      NaN   -4.0   11.0   c  0.0    1.27 253.33148 37.6899  6170.18  3222.17 2.45 2.29  46.9 -0.408    19.42 21.17 02a60051o0649c 0xc00800
60051.584538 20.039830      NaN    2.0   11.0   c  0.0    0.94 253.33148 37.6899  4478.84  7233.61 2.58 2.29  32.5 -0.398    19.52 21.29 02a60051o0691c 0xc00800
60052.444919 19.183773      NaN    2.0   25.0   c  0.0    0.78 253.33148 37.6899  6458.38  7409.34 2.57 2.38  35.0 -0.407    18.71 20.28 02a60052o0456c 0xc00800
60052.480169 20.009244      NaN   -9.0   12.0   c  0.0    1.36 253.33148 37.6899  6496.27  7450.50 2.72 2.41  37.1 -0.402    19.23 20.94 02a60052o0531c 0xc00800
60052.490200 19.816329      NaN    4.0   13.0   c  0.0    1.12 253.33148 37.6899  6445.26  7376.11 2.79 2.42  38.8 -0.396    19.29 21.05 02a60052o0552c 0xc00800
60052.494847 20.039830      NaN    2.0   11.0   c  0.0    1.02 253.33148 37.6899  6425.15  7492.77 2.78 2.40  37.8 -0.402    19.46 21.20 02a60052o0561c 0xc00800
60055.477890 20.009244      NaN   -4.0   12.0   c  0.0    0.72 253.33148 37.6899 10158.10  3448.49 2.51 2.34 -45.5 -0.426    19.53 21.32 02a60055o0538c 0xc00800
60055.479699 19.979496      NaN    4.0   11.0   c  0.0    1.41 253.33148 37.6899 10178.31  3489.47 2.59 2.42 -46.4 -0.421    19.50 21.34 02a60055o0542c 0xc00800
60055.482413 20.321591      NaN   -4.0    9.0   c  0.0    1.25 253.33148 37.6899   437.90  3464.80 2.34 2.29  62.2 -0.419    19.52 21.30 02a60055o0548c 0xc00800
60055.485578 19.868040      NaN   11.0   10.0   c  0.0    1.44 253.33148 37.6899 10120.99  3414.90 2.52 2.37 -45.9 -0.424    19.54 21.32 02a60055o0555c 0xc00900
60055.486030 20.103715      NaN    3.0   10.0   c  0.0    1.01 253.33148 37.6899   459.05  3504.53 2.37 2.31  48.1 -0.419    19.49 21.28 02a60055o0556c 0xc00800
60055.490098 20.449472      NaN   -4.0    8.0   c  0.0    1.34 253.33148 37.6899   401.83  3425.27 2.35 2.28  54.6 -0.421    19.49 21.26 02a60055o0565c 0xc00800
60055.527855 20.321591      NaN   -1.0    9.0   c  0.0    1.21 253.33148 37.6899   389.97  3544.70 2.49 2.29  35.4 -0.408    19.47 21.19 02a60055o0586c 0xc00800
60055.528759 20.103715      NaN  -16.0   11.0   c  0.0    1.20 253.33148 37.6899 10107.64  3539.55 2.49 2.42 -23.5 -0.413    19.47 21.22 02a60055o0588c 0xc00800
60056.289852 19.454622      NaN  -15.0   20.0   c  0.0    1.03 253.33148 37.6899 10014.63  3512.50 3.15 2.56 -19.8 -0.315    18.87 20.43 04a60056o0717c 0xc00800
60056.305706 18.978793      NaN   27.0   22.0   c  0.0    1.01 253.33148 37.6899  9995.88  3472.43 3.13 2.56 -22.2 -0.322    18.89 20.45 04a60056o0751c 0xc00900
60056.318211 18.921935      NaN   38.0   20.0   c  0.0    0.82 253.33148 37.6899   424.71  7089.03 3.23 2.65  73.6 -0.326    18.83 20.48 04a60056o0776c 0xc00800
60056.321100 19.287255      NaN    7.0   21.0   c  0.0    1.09 253.33148 37.6899   407.24  7201.56 3.35 2.83  76.1 -0.286    18.85 20.48 04a60056o0782c 0xc00800
60057.483299 20.207197      NaN   -5.0   10.0   c  0.0    1.25 253.33148 37.6899 10448.74  7134.55 2.69 2.60  12.8 -0.410    19.58 21.33 02a60057o0541c 0xc00800
60057.485106 19.922338      NaN   -2.0   13.0   c  0.0    0.89 253.33148 37.6899 10469.60  7173.17 2.70 2.58  13.3 -0.410    19.54 21.31 02a60057o0545c 0xc00800
60057.508132 19.529530      NaN   23.0   11.0   c  0.0    0.85 253.33148 37.6899 10409.81  7098.21 2.80 2.63  25.7 -0.406    19.56 21.37 02a60057o0591c 0xc00800
60057.509040 19.743105      NaN   16.0   10.0   c  0.0    1.08 253.33148 37.6899   375.85  7153.33 2.39 2.33  11.4 -0.403    19.51 21.34 02a60057o0593c 0xc00800
60057.511301 20.321591      NaN   -6.0    9.0   c  0.0    1.16 253.33148 37.6899   396.11  7193.48 2.36 2.30   3.5 -0.402    19.58 21.35 02a60057o0598c 0xc00800
60057.513110 19.696897      NaN    9.0   13.0   c  0.0    0.68 253.33148 37.6899 10390.99  7217.73 2.69 2.55  18.3 -0.407    19.54 21.38 02a60057o0602c 0xc00800
60057.514469 20.321591      NaN  -24.0    9.0   c  0.0    0.89 253.33148 37.6899   336.70  7113.51 2.37 2.27  17.4 -0.404    19.54 21.36 02a60057o0605c 0xc00800
60057.527047 20.071303      NaN    7.0    9.0   c  0.0    0.91 253.33148 37.6899   314.26  7233.10 2.36 2.25   2.5 -0.402    19.53 21.38 02a60057o0629c 0xc00800
60059.500832 20.207197      NaN  -12.0   10.0   c  0.0    1.34 253.33148 37.6899  9518.82   939.11 2.40 2.06 -61.8 -0.444    19.47 21.10 02a60059o0560c 0xc00900
60059.503234 19.766969      NaN   12.0   11.0   c  0.0    1.34 253.33148 37.6899  9537.26   979.69 2.45 2.08 -61.2 -0.441    19.44 21.08 02a60059o0565c 0xc00800
60059.507396 19.766969      NaN    9.0   12.0   c  0.0    1.05 253.33148 37.6899  9481.84   903.02 2.37 2.04 -61.5 -0.442    19.45 21.07 02a60059o0574c 0xc00800
60059.515333 20.171596      NaN    1.0   10.0   c  0.0    1.39 253.33148 37.6899  9461.61  1023.65 2.37 2.07 -63.6 -0.444    19.44 21.09 02a60059o0591c 0xc00800
60062.275875 19.063754      NaN   38.0   16.0   c  0.0    0.88 253.33148 37.6899  5033.93  5293.00 2.35 2.04 -68.6 -0.360    18.98 20.45 04a60062o0566c 0xc00900
60062.291597 20.009244      NaN   -7.0   12.0   c  0.0    1.72 253.33148 37.6899  5021.17  5253.26 2.37 2.12 -64.7 -0.350    18.98 20.49 04a60062o0598c 0xc00800
60062.295217 19.549093      NaN   13.0   14.0   c  0.0    1.11 253.33148 37.6899  5079.80  5329.70 2.48 2.15 -68.6 -0.356    18.97 20.51 04a60062o0606c 0xc00800
60062.312096 19.766969      NaN  -14.0   15.0   c  0.0    0.97 253.33148 37.6899  5414.73  5417.95 2.23 2.09 -59.4 -0.358    18.97 20.52 04a60062o0641c 0xc00800
60077.438243 20.103715      NaN    3.0   10.0   c  0.0    1.05 253.33148 37.6899  7636.33  1079.98 2.42 2.17 -67.5 -0.426    19.65 21.44 02a60077o0444c 0xc00800
60077.440501 20.039830      NaN    5.0   10.0   c  0.0    1.32 253.33148 37.6899  7655.76  1118.53 2.44 2.22 -72.1 -0.423    19.55 21.45 02a60077o0449c 0xc00800
60077.462788 20.009244      NaN    3.0   11.0   c  0.0    0.81 253.33148 37.6899  7603.76  1044.87 2.44 2.22 -66.6 -0.422    19.58 21.41 02a60077o0495c 0xc00800
60077.466536 20.171596      NaN    4.0    9.0   c  0.0    1.01 253.33148 37.6899  7584.89  1162.31 2.41 2.17 -69.6 -0.425    19.60 21.40 02a60077o0503c 0xc00800
60078.425581 20.207197      NaN   -7.0   10.0   c  0.0    1.23 253.33148 37.6899  8474.17  7275.04 2.75 2.50  34.3 -0.398    19.59 21.43 02a60078o0412c 0xc00800
60078.427390 20.039830      NaN   11.0    8.0   c  0.0    1.52 253.33148 37.6899  8494.94  7314.82 2.73 2.48  38.5 -0.403    19.61 21.44 02a60078o0416c 0xc00800
60078.430200 20.207197      NaN  -12.0   10.0   c  0.0    1.23 253.33148 37.6899  8435.38  7238.79 2.73 2.46  34.9 -0.400    19.59 21.47 02a60078o0422c 0xc00800
60078.440059 19.631075      NaN   18.0   11.0   c  0.0    0.81 253.33148 37.6899  8422.97  7357.10 2.87 2.49  36.7 -0.393    19.53 21.44 02a60078o0443c 0xc00900
60078.529061 20.207197      NaN   -2.0   10.0   c  0.0    1.13 253.33148 37.6899  2157.56  3249.68 2.42 2.25  43.0 -0.420    19.58 21.28 02a60078o0629c 0xc00800
60079.507682 19.950541      NaN    8.0   10.0   c  0.0    0.90 253.33148 37.6899  2140.40  3277.16 2.51 2.20  36.2 -0.415    19.59 21.25 02a60079o0576c 0xc00800
60079.512942 20.244005      NaN    2.0    9.0   c  0.0    0.98 253.33148 37.6899  2122.03  3239.40 2.51 2.17  33.0 -0.414    19.58 21.23 02a60079o0586c 0xc00800
60079.516260 19.674510      NaN   19.0   10.0   c  0.0    1.26 253.33148 37.6899  2181.27  3312.83 2.47 2.18  32.1 -0.415    19.55 21.19 02a60079o0593c 0xc00800
60079.534002 20.071303      NaN    4.0   10.0   c  0.0    0.92 253.33148 37.6899  2199.97  3193.30 2.38 2.19  40.2 -0.418    19.59 21.25 02a60079o0624c 0xc00800
60105.420377 19.979496      NaN   10.0    9.0   c  0.0    1.00 253.33148 37.6899   259.72  7128.24 2.76 2.44  -4.9 -0.369    19.56 21.62 02a60105o0377c 0xc00800
60105.425819 20.207197      NaN   -8.0   10.0   c  0.0    0.74 253.33148 37.6899   240.82  7085.60 2.61 2.45 -16.2 -0.377    19.58 21.61 02a60105o0387c 0xc00800
60105.428911 20.103715      NaN    3.0   10.0   c  0.0    0.98 253.33148 37.6899   299.47  7165.27 2.69 2.52 -13.8 -0.370    19.57 21.62 02a60105o0393c 0xc00800
60105.444660 19.922338      NaN    9.0   10.0   c  0.0    0.86 253.33148 37.6899   317.83  7046.19 2.50 2.40   3.0 -0.379    19.53 21.39 02a60105o0421c 0xc00800
60106.457184 20.207197      NaN   -8.0   10.0   c  0.0    1.13 253.33148 37.6899 10047.79  3411.95 2.65 2.49 -47.4 -0.403    19.61 21.54 02a60106o0453c 0xc00800
60106.460024 19.791368      NaN    2.0   14.0   c  0.0    1.05 253.33148 37.6899 10030.88  3377.55 3.33 2.66 -22.1 -0.388    19.43 21.51 02a60106o0459c 0xc00800
60106.461125 19.419021      NaN    5.0   19.0   c  0.0    0.83 253.33148 37.6899    42.15  3358.93 2.56 2.55 -68.6 -0.381    19.57 21.48 02a60106o0461c 0xc00800
60106.470379 19.922338      NaN    0.0   13.0   c  0.0    0.84 253.33148 37.6899 10090.58  3457.49 2.73 2.52 -55.2 -0.412    19.52 21.34 02a60106o0478c 0xc00800
60106.474995 20.009244      NaN   -6.0   12.0   c  0.0    0.87 253.33148 37.6899 10111.39  3342.20 2.59 2.41 -51.0 -0.415    19.56 21.28 02a60106o0487c 0xc00800
60107.419786       NaN      NaN    NaN    NaN NaN  NaN     NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60107.450614 19.419021      NaN    2.0   20.0   c  0.0    1.00 253.33148 37.6899    41.70  3359.83 2.60 2.50 -56.3 -0.385    19.62 21.62 02a60107o0448c 0xc00800
60107.452420 19.841877      NaN   12.0   10.0   c  0.0    1.49 253.33148 37.6899 10053.28  3415.10 2.77 2.47 -52.1 -0.409    19.60 21.62 02a60107o0452c 0xc00800
60107.455857 19.922338      NaN    3.0   12.0   c  0.0    1.05 253.33148 37.6899 10034.62  3376.80 3.16 2.91 -56.3 -0.409    19.43 21.62 02a60107o0459c 0xc00900
60107.475526 20.009244      NaN  -20.0   12.0   c  0.0    1.23 253.33148 37.6899 10095.34  3455.13 3.00 2.62 -69.5 -0.399    19.50 21.57 02a60107o0497c 0xc00800
60107.481698 19.766969      NaN    0.0   15.0   c  0.0    1.04 253.33148 37.6899 10118.53  3340.28 3.36 3.05 -69.2 -0.399    19.37 21.56 02a60107o0509c 0xc00800
60109.455586 19.302877      NaN   -7.0   23.0   c  0.0    1.00 253.33148 37.6899   959.94  9552.77 2.76 2.24 -55.3 -0.455    18.83 20.72 02a60109o0275c 0xc00800
60110.169895 19.841877      NaN  -16.0   14.0   c  0.0    0.98 253.33148 37.6899  3830.09   794.72 2.65 2.23  72.0 -0.364    19.11 21.05 04a60110o0498c 0xc00900
60110.172832 19.674510      NaN   10.0   13.0   c  0.0    1.18 253.33148 37.6899  3851.66   831.40 2.64 2.15  61.6 -0.371    19.18 21.06 04a60110o0504c 0xc00800
60110.177846 18.878500      NaN   -9.0   34.0   c  0.0    1.19 253.33148 37.6899  3801.42   748.56 2.65 2.15  63.3 -0.371    18.18 19.84 04a60110o0514c 0xc00800
60110.212159 19.841877      NaN  -23.0   14.0   c  0.0    1.41 253.33148 37.6899  3823.39   839.40 2.64 2.12  57.3 -0.383    19.14 20.95 04a60110o0587c 0xc00800
60111.409208 20.103715      NaN  -13.0   11.0   c  0.0    0.69 253.33148 37.6899  6681.45  9751.50 2.49 2.43 -73.8 -0.415    19.68 21.55 02a60111o0355c 0xc00800
60111.411920 20.321591      NaN  -18.0    9.0   c  0.0    0.81 253.33148 37.6899  6663.52  9714.50 2.47 2.44  87.2 -0.413    19.71 21.55 02a60111o0361c 0xc00900
60111.416892 20.207197      NaN    3.0    9.0   c  0.0    1.09 253.33148 37.6899  6721.88  9795.92 2.55 2.48  88.9 -0.411    19.62 21.54 02a60111o0372c 0xc00800
60111.450291 20.207197      NaN   -7.0   10.0   c  0.0    1.07 253.33148 37.6899  6737.71  9673.52 2.55 2.49 -48.8 -0.415    19.68 21.60 02a60111o0439c 0xc00800
60112.403486 20.244005      NaN    5.0    8.0   c  0.0    1.42 253.33148 37.6899  5056.79  5188.31 2.38 2.19  26.8 -0.409    19.62 21.33 02a60112o0340c 0xc00800
60112.406459 19.979496      NaN    7.0   10.0   c  0.0    0.86 253.33148 37.6899  5038.00  5149.46 2.42 2.18  28.6 -0.411    19.62 21.31 02a60112o0346c 0xc00800
60112.411565 20.449472      NaN   -7.0    8.0   c  0.0    1.60 253.33148 37.6899  5097.36  5225.92 2.40 2.18  30.1 -0.409    19.65 21.36 02a60112o0357c 0xc00800
60112.445653 20.171596      NaN    4.0    9.0   c  0.0    1.05 253.33148 37.6899  5117.12  5104.99 2.52 2.17  29.3 -0.404    19.63 21.31 02a60112o0428c 0xc00800
60113.403348 20.244005      NaN    5.0    8.0   c  0.0    1.16 253.33148 37.6899  5057.83  5189.11 2.40 2.19  35.7 -0.413    19.67 21.54 02a60113o0339c 0xc00800
60113.406665 20.103715      NaN    9.0    8.0   c  0.0    1.35 253.33148 37.6899  5039.82  5151.43 2.41 2.18  33.2 -0.411    19.69 21.49 02a60113o0346c 0xc00800
60113.416544 20.321591      NaN  -15.0    9.0   c  0.0    0.72 253.33148 37.6899  5101.22  5228.81 2.40 2.18  37.2 -0.411    19.72 21.50 02a60113o0367c 0xc00800
60113.427373 20.405150      NaN    4.0    7.0   c  0.0    1.54 253.33148 37.6899  5123.31  5112.05 2.42 2.20  31.9 -0.411    19.69 21.48 02a60113o0389c 0xc00800
60114.408199 20.009244      NaN    6.0   10.0   c  0.0    0.63 253.33148 37.6899  5899.66  1109.43 2.30 2.15 -69.6 -0.423    19.74 21.67 02a60114o0341c 0xc00800
60114.411665 20.321591      NaN   -9.0    9.0   c  0.0    1.05 253.33148 37.6899  5880.58  1069.49 2.33 2.14 -66.4 -0.427    19.74 21.66 02a60114o0348c 0xc00900
60114.416752 20.362567      NaN    5.0    7.0   c  0.0    1.81 253.33148 37.6899  5942.14  1146.65 2.32 2.15 -66.7 -0.426    19.75 21.64 02a60114o0359c 0xc00800
60114.427637 20.449472      NaN   -7.0    8.0   c  0.0    0.89 253.33148 37.6899  5966.42  1031.42 2.32 2.14 -70.4 -0.428    19.73 21.60 02a60114o0383c 0xc00900
60117.447326 20.207197      NaN   -1.0   10.0   c  0.0    1.25 253.33148 37.6899  8942.66  5030.29 2.57 2.51  45.2 -0.397    19.64 21.52 02a60117o0420c 0xc00800
60117.453930 20.449472      NaN   -9.0    8.0   c  0.0    1.09 253.33148 37.6899  8927.04  4991.82 2.56 2.48  42.5 -0.398    19.64 21.51 02a60117o0433c 0xc00800
60117.456985 20.321591      NaN  -28.0    9.0   c  0.0    1.03 253.33148 37.6899  8985.73  5068.19 2.56 2.45  39.2 -0.395    19.64 21.52 02a60117o0439c 0xc00900
60117.492194 19.894850      NaN   10.0   10.0   c  0.0    1.06 253.33148 37.6899  9008.72  4952.48 2.55 2.49  39.8 -0.401    19.57 21.39 02a60117o0510c 0xc00800
60137.414557 19.841877      NaN   15.0    9.0   c  0.0    1.21 253.33148 37.6899  4199.71  6695.39 2.80 2.67  29.0 -0.393    19.51 21.62 02a60137o0307c 0xc00800
60137.423057 20.207197      NaN   -6.0   10.0   c  0.0    0.84 253.33148 37.6899  4182.51  6657.43 2.54 2.39  28.5 -0.403    19.63 21.57 02a60137o0325c 0xc00800
