         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59587.298663 19.922338      NaN    -18    13 o    0   1.00 22.73218 18.88001  5222.37  5621.74  2.06 1.89  43.3 -0.444    19.40 20.36 02a59587o0241o 0xc00800
59587.307391 19.766969      NaN     -1    15 o    0   0.92 22.73218 18.88001  5280.43  5699.28  2.18 2.00  47.8 -0.436    19.28 20.32 02a59587o0260o 0xc00800
59587.321131 19.696897      NaN      9    13 o    0   1.22 22.73218 18.88001  5301.76  5581.36  2.09 1.96  42.6 -0.441    19.27 20.27 02a59587o0290o 0xc00800
59591.235602 19.454622      NaN     -1    20 o    0   1.04 22.73218 18.88001  5241.94  5662.58  2.25 1.91  39.4 -0.438    18.80 19.44 02a59591o0080o 0xc00800
59591.238839 19.401649      NaN      0    21 o    0   0.97 22.73218 18.88001  5222.75  5623.22  2.25 1.95  41.8 -0.432    18.79 19.39 02a59591o0087o 0xc00800
59591.244929 19.401649      NaN     -2    21 o    0   1.60 22.73218 18.88001  5280.28  5698.84  2.27 1.96  43.5 -0.440    18.76 19.36 02a59591o0100o 0xc00800
59591.255139 19.318728      NaN      2    22 o    0   1.04 22.73218 18.88001  5300.09  5584.38  2.22 1.85  38.8 -0.440    18.71 19.30 02a59591o0121o 0xc00800
59593.305318 19.051202      NaN     18    23 o    0   1.41 22.73218 18.88001  6980.51   911.39  2.73 2.54 -55.1 -0.519    18.63 19.29 01a59593o0249o 0xc00900
59593.308544 19.038793      NaN     13    25 o    0   1.13 22.73218 18.88001  7002.00   950.51  2.92 2.72 -53.3 -0.494    18.57 19.26 01a59593o0256o 0xc00800
59593.314619 18.900000      NaN     25    25 o    0   1.35 22.73218 18.88001  6944.48   874.56  2.79 2.61 -54.1 -0.513    18.58 19.23 01a59593o0269o 0xc00800
59593.325062 18.816441      NaN     18    30 o    0   0.94 22.73218 18.88001  6931.32   993.18  3.03 2.81 -58.6 -0.485    18.48 19.17 01a59593o0291o 0xc00800
59597.219253 19.183773      NaN     17    20 o    0   1.15 22.73218 18.88001  6935.39   896.52  2.56 2.46 -53.7 -0.540    18.86 19.54 01a59597o0059o 0xc00800
59597.241493 19.287255      NaN      4    22 o    0   1.14 22.73218 18.88001  6968.64   938.93  2.53 2.42 -50.0 -0.541    18.84 19.47 01a59597o0106o 0xc00800
59597.257144 19.155932      NaN     13    22 o    0   1.16 22.73218 18.88001  6919.62   864.87  2.58 2.48 -58.1 -0.530    18.79 19.41 01a59597o0139o 0xc00800
59597.260369 19.169763      NaN     -3    26 o    0   0.93 22.73218 18.88001  6902.34   982.34  2.61 2.43 -51.0 -0.544    18.77 19.40 01a59597o0146o 0xc00800
59597.784490 18.220396      NaN     67    40 o    0   1.29 22.73218 18.88001  4173.12  4397.13  2.53 2.37 -19.5 -0.441    18.19 18.63 03a59598o0004o 0xc00800
59597.790324 18.757738      NaN    -31    38 o    0   0.99 22.73218 18.88001  4180.78  4448.78  2.53 2.48 -10.9 -0.442    18.33 18.94 03a59598o0013o 0xc00800
59597.797471 18.786693      NaN    -66    37 o    0   1.28 22.73218 18.88001  4111.30  4388.97  2.79 2.59  82.9 -0.448    18.26 18.95 03a59598o0027o 0xc00900
59597.808328 18.729535      NaN     -6    39 o    0   1.06 22.73218 18.88001  4069.03  4535.19  2.82 2.50  79.9 -0.459    18.20 18.78 03a59598o0050o 0xc00800
59601.307001 19.271854      NaN     23    16 o    0   1.33 22.73218 18.88001  7256.98  4800.02  3.16 2.84 -53.5 -0.462    19.02 20.35 01a59601o0246o 0xc00800
59601.310233 19.766969      NaN    -22    15 o    0   1.26 22.73218 18.88001  7279.21  4838.73  3.17 2.98 -68.8 -0.435    19.00 20.33 01a59601o0253o 0xc00800
59601.324085 19.419021      NaN      2    20 o    0   1.25 22.73218 18.88001  7223.35  4765.68  3.16 3.00 -77.3 -0.435    18.81 19.90 01a59601o0283o 0xc00800
59601.329641 19.212347      NaN     -4    25 o    0   0.88 22.73218 18.88001  7207.77  4884.32  3.22 3.11 -75.5 -0.423    18.66 19.70 01a59601o0295o 0xc00800
59603.319640 20.009244      NaN     -9    12 o    0   1.12 22.73218 18.88001  8145.56  1212.42  2.28 2.00 -56.1 -0.448    19.34 20.54 02a59603o0117o 0xc00800
59603.322843 19.816329      NaN      7    12 o    0   1.06 22.73218 18.88001  8126.71  1172.42  2.16 1.94 -58.9 -0.444    19.38 20.53 02a59603o0124o 0xc00800
59603.328340 19.696897      NaN    -29    16 o    0   1.05 22.73218 18.88001  8189.17  1249.66  2.48 2.17 -56.4 -0.437    19.29 20.53 02a59603o0136o 0xc00800
59603.338416 19.894850      NaN      1    13 o    0   1.05 22.73218 18.88001  8210.62  1131.06  2.26 1.93 -54.8 -0.458    19.36 20.50 02a59603o0158o 0xc00800
59606.217944 19.631075      NaN      6    15 o    0   1.08 22.73218 18.88001  7223.90  4784.87  2.63 2.54 -63.5 -0.487    19.15 20.21 01a59606o0048o 0xc00800
59606.221177 20.009244      NaN     -6    12 o    0   1.31 22.73218 18.88001  7245.36  4823.31  2.62 2.55 -65.7 -0.486    19.28 20.45 01a59606o0055o 0xc00800
59606.241087 19.791368      NaN      5    13 o    0   1.13 22.73218 18.88001  7194.30  4749.74  2.72 2.57 -63.3 -0.483    19.32 20.60 01a59606o0098o 0xc00800
59606.256895 19.766969      NaN    -17    15 o    0   1.15 22.73218 18.88001  7184.55  4869.40  2.76 2.64 -60.1 -0.475    19.25 20.55 01a59606o0132o 0xc00800
59609.241793 20.207197      NaN    -17    10 o    0   1.33 22.73218 18.88001  8168.42  1209.53  1.96 1.64 -55.2 -0.485    19.51 20.38 02a59609o0097o 0xc00900
59609.247430 19.922338      NaN     -6    13 o    0   0.90 22.73218 18.88001  8149.75  1169.95  1.98 1.67 -55.2 -0.479    19.47 20.40 02a59609o0109o 0xc00800
59609.250637 20.103715      NaN     -1    11 o    0   1.37 22.73218 18.88001  8208.61  1250.69  2.03 1.69 -52.0 -0.472    19.46 20.38 02a59609o0116o 0xc00800
59610.263805 19.841877      NaN    -10    14 o    0   1.09 22.73218 18.88001  6443.12  9176.86  3.01 2.77  56.7 -0.444    19.21 20.47 01a59610o0144o 0xc00800
59610.267492 19.696897      NaN    -15    16 o    0   0.87 22.73218 18.88001  6465.59  9216.55  2.82 2.72 -72.1 -0.480    19.20 20.47 01a59610o0152o 0xc00800
59610.273058 19.922338      NaN     -2    13 o    0   1.65 22.73218 18.88001  6404.97  9141.58  2.87 2.79  76.1 -0.466    19.21 20.50 01a59610o0164o 0xc00800
59610.287373 19.631075      NaN    -12    17 o    0   1.07 22.73218 18.88001  6391.45  9262.49  2.85 2.77 -66.2 -0.475    19.15 20.42 01a59610o0195o 0xc00900
59611.265456 18.550302      NaN    -77    46 o    0   1.08 22.73218 18.88001  6445.88  9183.49  2.98 2.83 -51.8 -0.465    17.89 19.17 01a59611o0145o 0xc00800
59611.268232 18.261819      NaN     24    52 o    0   1.15 22.73218 18.88001  6466.56  9223.55  2.84 2.71 -57.9 -0.476    18.08 19.31 01a59611o0151o 0xc00800
59611.274235 19.169763      NaN    -14    26 o    0   1.04 22.73218 18.88001  6408.49  9147.67  3.13 3.03 -60.1 -0.443    18.45 19.79 01a59611o0164o 0xc00800
59615.215009 18.009935      NaN     68    53 o    0   1.14 22.73218 18.88001  6427.26  9175.60  2.87 2.63  50.5 -0.465    18.38 18.83 01a59615o0004o 0xc00800
59615.218232 18.702047      NaN     42    26 o    0   0.94 22.73218 18.88001  6448.73  9214.66  2.79 2.58  54.0 -0.475    18.80 19.55 01a59615o0011o 0xc00800
59615.235653 19.241693      NaN     28    15 o    0   1.36 22.73218 18.88001  6397.60  9140.79  2.67 2.58  84.7 -0.487    19.19 20.35 01a59615o0048o 0xc00800
59615.239413 19.696897      NaN     -4    16 o    0   1.19 22.73218 18.88001  6381.98  9259.18  2.77 2.58  75.9 -0.481    19.20 20.35 01a59615o0056o 0xc00800
59618.247001 19.367717      NaN      8    19 o    0   1.06 22.73218 18.88001  9067.15  3557.41  2.22 2.09 -49.1 -0.431    19.01 19.63 02a59618o0102o 0xc00800
59618.250202 19.631075      NaN    -18    17 o    0   1.41 22.73218 18.88001  9047.54  3518.44  2.19 2.15 -42.9 -0.423    19.01 19.64 02a59618o0109o 0xc00800
59618.260279 19.197966      NaN     16    20 o    0   0.96 22.73218 18.88001  9105.71  3595.73  2.21 2.11 -42.4 -0.425    19.00 19.64 02a59618o0131o 0xc00800
59618.265802 19.454622      NaN     -5    20 o    0   1.10 22.73218 18.88001  9126.87  3478.44  2.26 2.14 -42.6 -0.426    18.96 19.62 02a59618o0143o 0xc00800
59621.275532 19.401649      NaN     12    17 o    0   1.56 22.73218 18.88001  9069.50  3550.51  2.15 1.89 -51.3 -0.443    19.01 19.45 02a59621o0142o 0xc00800
59621.278733 19.766969      NaN     -2    15 o    0   1.88 22.73218 18.88001  9049.03  3510.42  2.10 1.87 -51.2 -0.447    18.98 19.43 02a59621o0149o 0xc00800
59621.284274 19.128787      NaN     15    22 o    0   0.77 22.73218 18.88001  9107.69  3589.73  2.06 1.90 -46.8 -0.446    18.96 19.39 02a59621o0161o 0xc00800
59621.296200 19.454622      NaN     -1    20 o    0   1.22 22.73218 18.88001  9128.29  3472.29  2.19 1.83 -45.1 -0.454    18.89 19.29 02a59621o0187o 0xc00800
59624.245543 18.944322      NaN    -12    32 o    0   0.95 22.73218 18.88001   526.40  9584.60  3.07 2.69 -51.0 -0.478    18.63 19.35 01a59624o0096o 0xc00800
59624.249232 18.978793      NaN    -42    31 o    0   1.05 22.73218 18.88001   546.27  9624.50  2.99 2.48 -45.7 -0.521    18.64 19.34 01a59624o0104o 0xc00800
59624.254789 18.582238      NaN     38    32 o    0   0.94 22.73218 18.88001   485.69  9545.80  3.18 2.67 -45.8 -0.495    18.57 19.31 01a59624o0116o 0xc00800
59624.267253 18.910912      NaN    -46    33 o    0   1.17 22.73218 18.88001   467.21  9665.10  3.04 2.53 -49.4 -0.517    18.55 19.23 01a59624o0143o 0xc00800
59627.276987 18.362890      NaN      8    52 o    0   1.10 22.73218 18.88001   530.63  9581.24  3.42 3.05 -52.4 -0.458    18.07 18.78 01a59627o0043o 0xc00800
59627.280666 18.317510      NaN     27    48 o    0   1.35 22.73218 18.88001   551.65  9620.64  3.46 3.10 -53.8 -0.449    18.04 18.74 01a59627o0051o 0xc00800
59627.287076 18.330283      NaN     19    50 o    0   1.40 22.73218 18.88001   490.92  9542.58  3.48 3.09 -57.2 -0.450    17.97 18.67 01a59627o0065o 0xc00800
59627.298540 18.094452      NaN   -118    70 o    0   0.96 22.73218 18.88001   471.88  9659.94  3.70 3.28 -48.7 -0.423    17.87 18.53 01a59627o0090o 0xc00800
59735.588171 18.702047      NaN    -55    40 o    0   0.94 22.73218 18.88001  7147.12  5569.34  3.05 2.81  35.9 -0.419    17.91 18.93 01a59735o0731o 0xc00800
59735.603957 18.702047      NaN     -4    40 o    0   1.07 22.73218 18.88001  7129.19  5521.71  2.70 2.60 -49.3 -0.491    18.47 19.09 01a59735o0762o 0xc00800
59735.609488 16.361601      NaN    214   274 o    0   1.49 22.73218 18.88001  7189.89  5597.86  3.13 2.73  36.3 -0.412    16.52 16.69 01a59735o0774o 0xc00802
59736.593326 19.454622      NaN    -30    20 o    0   1.39 22.73218 18.88001  9085.40  5465.84  3.02 2.92  29.1 -0.433    18.74 19.79 01a59736o0748o 0xc00800
59736.597476 19.256669      NaN    -16    24 o    0   1.16 22.73218 18.88001  9067.42  5425.55  3.10 2.93  30.9 -0.422    18.67 19.75 01a59736o0757o 0xc00800
59736.602686 19.169763      NaN    -20    26 o    0   1.41 22.73218 18.88001  9125.35  5496.99  3.30 3.02  31.7 -0.391    18.50 19.52 01a59736o0767o 0xc00800
59743.586112 18.147425      NaN     44    52 o    0   1.24 22.73218 18.88001  9083.73  5457.46  3.06 2.93  25.1 -0.415    18.21 18.76 01a59743o0726o 0xc00800
59743.603664 18.459772      NaN     12    46 o    0   1.21 22.73218 18.88001  9072.55  5415.78  2.99 2.83  18.9 -0.434    18.43 18.98 01a59743o0764o 0xc00800
59743.608898 18.526952      NaN    -48    47 o    0   1.20 22.73218 18.88001  9131.73  5488.51  2.82 2.75 -48.1 -0.468    18.30 18.75 01a59743o0774o 0xc00800
59743.612582 18.191747      NaN    -75    64 o    0   1.54 22.73218 18.88001  9152.60  5373.85  2.92 2.81  30.6 -0.444    17.98 18.24 01a59743o0782o 0xc00800
59748.579385 19.089302      NaN     -4    28 o    0   1.07 22.73218 18.88001  5436.87  9548.36  3.18 3.09  73.4 -0.435    18.55 19.47 01a59748o0708o 0xc00800
59748.589554 19.169763      NaN    -12    26 o    0   1.10 22.73218 18.88001  5423.88  9508.90  3.26 2.92  54.2 -0.417    18.68 19.56 01a59748o0730o 0xc00800
59748.600628 18.878500      NaN     12    30 o    0   0.87 22.73218 18.88001  5488.49  9583.62  3.78 3.61  82.0 -0.400    18.45 19.55 01a59748o0754o 0xc00800
59748.605241 18.978793      NaN    -52    31 o    0   1.12 22.73218 18.88001  5507.44  9466.58  3.77 3.64  70.0 -0.387    18.35 19.45 01a59748o0764o 0xc00900
59750.583928 19.128787      NaN     21    20 o    0   1.02 22.73218 18.88001  3472.92  6958.76  2.76 2.22  20.5 -0.389    18.82 19.54 02a59750o0709o 0xc00800
59750.590340 19.454622      NaN    -22    20 o    0   1.14 22.73218 18.88001  3490.78  6997.09  2.74 2.20  20.6 -0.377    18.83 19.58 02a59750o0723o 0xc00800
59751.587351 19.142275      NaN     11    23 o    0   1.08 22.73218 18.88001  5445.58  9548.83  2.89 2.80  50.7 -0.458    18.73 19.63 01a59751o0715o 0xc00800
59751.602619 18.955691      NaN     23    24 o    0   1.32 22.73218 18.88001  5433.86  9511.55  3.17 2.91  51.7 -0.432    18.70 19.53 01a59751o0748o 0xc00800
59751.608143 18.944322      NaN     12    28 o    0   1.27 22.73218 18.88001  5493.57  9585.94  3.15 2.88  51.1 -0.430    18.51 19.20 01a59751o0760o 0xc00800
59751.615322 18.226218      NaN    -99    62 o    0   1.12 22.73218 18.88001  5513.78  9468.23  3.16 2.81  50.3 -0.450    17.76 17.78 01a59751o0775o 0xc00900
59759.588900 19.631075      NaN     -7    17 o    0   0.89 22.73218 18.88001  5113.15  3724.36  2.93 2.83 -57.1 -0.453    19.07 20.34 01a59759o0734o 0xc00800
59759.594370 19.302877      NaN     21    16 o    0   1.16 22.73218 18.88001  5095.94  3686.73  2.95 2.89 -52.1 -0.448    19.08 20.34 01a59759o0746o 0xc00800
59759.613035 19.212347      NaN    -24    25 o    0   1.07 22.73218 18.88001  5157.83  3761.97  2.95 2.83  40.8 -0.452    18.67 19.52 01a59759o0784o 0xc00800
59759.620163 18.243872      NaN    -96    61 o    0   0.95 22.73218 18.88001  5176.73  3643.80  2.99 2.88  42.0 -0.465    17.71 17.79 01a59759o0796o 0xc00900
59763.541002 18.967180      NaN     28    22 o    0   0.85 22.73218 18.88001  1089.26  7398.11  4.06 4.00 -36.6 -0.314    18.66 20.29 01a59763o0621o 0xc00800
59763.544672 19.287255      NaN      4    22 o    0   0.98 22.73218 18.88001  1071.41  7359.06  4.07 3.82 -50.2 -0.340    18.76 20.32 01a59763o0629o 0xc00800
59763.551701 19.569016      NaN     -4    18 o    0   1.00 22.73218 18.88001  1132.32  7435.37  3.65 3.38 -42.9 -0.384    18.81 20.34 01a59763o0644o 0xc00800
59763.564922 19.076453      NaN      7    26 o    0   1.11 22.73218 18.88001  1154.37  7317.17  4.88 4.83  -9.9 -0.350    18.53 20.37 01a59763o0673o 0xc00800
59764.562077 19.454622      NaN     15    15 o    0   1.24 22.73218 18.88001  1096.36  7397.55  3.00 2.66 -47.2 -0.454    19.14 20.42 01a59764o0668o 0xc00800
59764.565809 19.696897      NaN    -22    16 o    0   0.88 22.73218 18.88001  1082.69  7362.68  2.93 2.58 -46.5 -0.465    19.21 20.46 01a59764o0674o 0xc00800
59764.571279 19.719755      NaN      5    14 o    0   1.37 22.73218 18.88001  1139.56  7435.41  2.92 2.61 -47.0 -0.462    19.17 20.49 01a59764o0686o 0xc00800
59764.588357 19.766969      NaN    -23    15 o    0   0.92 22.73218 18.88001  1163.22  7320.70  2.89 2.59 -47.0 -0.470    19.24 20.52 01a59764o0722o 0xc00800
59767.560029 19.696897      NaN    -10    16 o    0   0.93 22.73218 18.88001  1098.33  7395.20  2.66 2.46 -50.3 -0.482    19.21 20.36 01a59767o0673o 0xc00800
59767.563677 19.696897      NaN    -15    16 o    0   0.96 22.73218 18.88001  1078.67  7357.11  2.59 2.50 -65.3 -0.471    19.19 20.35 01a59767o0681o 0xc00800
59767.575382 19.287255      NaN     22    16 o    0   0.81 22.73218 18.88001  1143.04  7432.05  2.71 2.52 -54.5 -0.465    19.22 20.38 01a59767o0705o 0xc00800
59767.581624 19.589310      NaN      5    16 o    0   1.06 22.73218 18.88001  1165.61  7321.36  2.61 2.51 -62.4 -0.472    19.25 20.42 01a59767o0718o 0xc00800
59768.597919 19.696897      NaN      6    14 o    0   0.94 22.73218 18.88001   947.30  3513.63  2.55 2.44 -47.1 -0.541    19.40 20.82 01a59768o0608o 0xc00800
59768.605679 19.922338      NaN     -3    13 o    0   1.63 22.73218 18.88001   928.02  3472.06  2.72 2.52 -49.9 -0.534    19.36 20.72 01a59768o0624o 0xc00800
59768.608411 19.922338      NaN    -22    13 o    0   1.15 22.73218 18.88001   989.19  3550.51  2.63 2.49 -51.2 -0.539    19.32 20.64 01a59768o0630o 0xc00800
59768.618974 18.738855      NaN     29    29 o    0   0.94 22.73218 18.88001  1006.84  3431.77  2.68 2.53 -50.8 -0.538    18.55 19.07 01a59768o0652o 0xc00800
59770.595171 19.950541      NaN      8    10 o    0   1.79 22.73218 18.88001  9532.16  5195.55  2.28 2.08  22.3 -0.434    19.50 20.72 02a59770o0761o 0xc00800
59770.605744 20.009244      NaN    -33    12 o    0   0.86 22.73218 18.88001  9547.63  5236.27  2.24 2.05  26.7 -0.435    19.51 20.68 02a59770o0781o 0xc00900
59770.615299 19.569016      NaN      6    16 o    0   0.94 22.73218 18.88001  9497.16  5157.84  2.27 2.08  24.5 -0.429    19.21 19.95 02a59770o0800o 0xc00800
59770.617262 19.102305      NaN     23    20 o    0   0.90 22.73218 18.88001  9478.82  5274.84  2.33 2.09  24.0 -0.427    19.02 19.59 02a59770o0804o 0xc00800
59771.594157 19.841877      NaN     -5    14 o    0   1.10 22.73218 18.88001   945.05  3509.65  2.55 2.42 -45.2 -0.555    19.30 20.55 01a59771o0748o 0xc00800
59771.600234 19.841877      NaN    -24    14 o    0   1.22 22.73218 18.88001   925.40  3472.63  2.47 2.46  81.2 -0.541    19.32 20.62 01a59771o0761o 0xc00800
59771.603419 19.367717      NaN     14    17 o    0   0.84 22.73218 18.88001   986.29  3549.19  2.52 2.43 -47.9 -0.551    19.33 20.60 01a59771o0768o 0xc00800
59771.618503 19.169763      NaN    -32    26 o    0   0.99 22.73218 18.88001  1004.58  3428.00  2.68 2.48 -52.8 -0.551    18.77 19.47 01a59771o0798o 0xc00800
59772.536920 18.836735      NaN     25    27 o    0   1.08 22.73218 18.88001   940.57  3516.30  2.88 2.66 -50.4 -0.530    18.62 19.31 01a59772o0617o 0xc00800
59772.540131 19.014394      NaN      0    30 o    0   1.02 22.73218 18.88001   920.86  3477.99  2.88 2.68 -48.3 -0.524    18.62 19.33 01a59772o0624o 0xc00800
59772.551762 19.089302      NaN    -46    28 o    0   0.76 22.73218 18.88001   984.58  3555.23  2.62 2.58 -57.8 -0.536    18.69 19.41 01a59772o0649o 0xc00800
59772.562716 19.089302      NaN      0    28 o    0   0.90 22.73218 18.88001  1001.29  3433.01  2.76 2.64 -51.9 -0.527    18.73 19.50 01a59772o0672o 0xc00800
59775.539224 18.748255      NaN     22    31 o    0   0.69 22.73218 18.88001   944.44  3516.97  3.15 2.96 -43.5 -0.473    18.54 19.44 01a59775o0622o 0xc00800
59775.546519 19.169763      NaN    -19    26 o    0   0.94 22.73218 18.88001   923.06  3475.75  3.12 2.91 -50.9 -0.484    18.61 19.48 01a59775o0637o 0xc00800
59775.555920 19.089302      NaN    -19    28 o    0   0.95 22.73218 18.88001   984.49  3551.05  3.07 2.99 -52.5 -0.470    18.61 19.54 01a59775o0656o 0xc00800
59775.559109 19.063754      NaN     11    25 o    0   0.97 22.73218 18.88001  1003.87  3435.60  3.03 2.93 -47.7 -0.477    18.67 19.57 01a59775o0663o 0xc00800
59776.595781 18.944322      NaN     24    24 o    0   1.08 22.73218 18.88001  1819.51  1050.80  2.77 2.73 -46.5 -0.522    18.76 19.71 01a59776o0751o 0xc00800
59776.598975 19.302877      NaN     -2    23 o    0   1.34 22.73218 18.88001  1799.74  1013.84  2.89 2.82 -33.2 -0.508    18.77 19.70 01a59776o0758o 0xc00800
59776.606700 18.944322      NaN    -32    32 o    0   0.87 22.73218 18.88001  1862.35  1090.21  2.66 2.63 -66.4 -0.531    18.49 19.17 01a59776o0773o 0xc00800
59776.611912 18.944322      NaN     21    25 o    0   1.10 22.73218 18.88001  1879.37   970.65  3.05 2.98 -45.3 -0.495    18.66 19.63 01a59776o0783o 0xc00800
59776.622020 18.826541      NaN     14    31 o    0   1.53 22.73218 18.88001  1841.33  1032.45  2.67 2.59 -41.3 -0.548    18.34 18.76 01a59776o0804o 0xc00800
59778.586840 18.847027      NaN     36    23 o    0   1.10 22.73218 18.88001  9444.64  1306.30  2.25 1.93 -53.4 -0.473    18.68 19.15 02a59778o0728o 0xc00800
59778.590467 18.967180      NaN     22    24 o    0   0.86 22.73218 18.88001  9467.00  1346.43  2.28 1.94 -58.4 -0.472    18.82 19.34 02a59778o0736o 0xc00800
59778.598292 19.454622      NaN     -5    20 o    0   0.83 22.73218 18.88001  9411.92  1267.41  2.16 1.82 -60.2 -0.482    18.96 19.53 02a59778o0752o 0xc00800
59778.614248 18.836735      NaN     52    18 o    0   1.33 22.73218 18.88001  9393.52  1386.48  2.21 1.86 -56.1 -0.482    18.95 19.51 02a59778o0784o 0xc00900
59779.544680 18.776955      NaN     16    32 o    0   0.61 22.73218 18.88001  1818.59  1058.15  2.75 2.70 -47.8 -0.539    18.65 19.25 01a59779o0656o 0xc00800
