         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60265.901976 20.137125      NaN    2.0   10.0   c  0.0    1.26 42.72928 -2.13037  9747.67  1529.45 2.62 2.21 -55.2 -0.395    19.69 21.63 03a60266o0271c 0xc00800
60265.908853 20.449472      NaN   -4.0    8.0   c  0.0    1.19 42.72928 -2.13037  9691.61  1450.43 2.59 2.26 -51.1 -0.393    19.73 21.66 03a60266o0286c 0xc00800
60265.943297 20.449472      NaN  -17.0    8.0   c  0.0    1.18 42.72928 -2.13037  9669.41  1565.46 2.62 2.23 -54.5 -0.395    19.69 21.63 03a60266o0359c 0xc00800
60288.350530 19.950541      NaN    8.0   10.0   c  0.0    0.87 42.72928 -2.13037   436.51  7085.72 2.33 2.24 -41.4 -0.426    19.58 21.31 02a60288o0360c 0xc00800
60288.353694 20.207197      NaN  -16.0   10.0   c  0.0    1.13 42.72928 -2.13037   422.78  7047.53 2.29 2.22 -45.5 -0.424    19.55 21.31 02a60288o0367c 0xc00900
60288.359653 20.039830      NaN    2.0   11.0   c  0.0    1.07 42.72928 -2.13037   485.96  7123.91 2.29 2.28  14.9 -0.431    19.55 21.30 02a60288o0380c 0xc00800
60288.371614 19.791368      NaN   17.0    9.0   c  0.0    1.10 42.72928 -2.13037   517.04  7009.02 2.32 2.21 -57.4 -0.428    19.58 21.32 02a60288o0406c 0xc00900
60312.844992 19.631075      NaN    6.0   15.0   c  0.0    1.18 42.72928 -2.13037  3532.44  1167.35 2.57 2.46 -87.1 -0.395    18.97 21.57 03a60313o0088c 0xc00800
60312.855184 19.766969      NaN  -28.0   15.0   c  0.0    1.09 42.72928 -2.13037  3553.30  1205.88 2.62 2.46 -83.8 -0.396    18.96 21.57 03a60313o0108c 0xc00800
60312.858277 20.009244      NaN  -23.0   12.0   c  0.0    1.51 42.72928 -2.13037  3497.52  1126.25 2.51 2.36 -83.7 -0.393    19.01 21.57 03a60313o0114c 0xc00900
60312.874145 19.841877      NaN  -20.0   14.0   c  0.0    0.93 42.72928 -2.13037  3479.48  1242.80 2.43 2.39  87.0 -0.403    19.00 21.54 03a60313o0144c 0xc00800
60320.817845 20.171596      NaN    4.0    9.0   c  0.0    0.96 42.72928 -2.13037  3975.03  9251.26 2.64 2.36 -42.7 -0.374    19.63 21.51 03a60321o0064c 0xc00800
60320.821042 20.103715      NaN    6.0    9.0   c  0.0    1.12 42.72928 -2.13037  3991.03  9291.34 2.66 2.39 -44.0 -0.371    19.62 21.53 03a60321o0071c 0xc00800
60320.826988 19.922338      NaN   12.0    9.0   c  0.0    1.21 42.72928 -2.13037  3936.09  9213.98 2.62 2.34 -46.5 -0.370    19.64 21.52 03a60321o0084c 0xc00800
60320.839816 20.244005      NaN    5.0    8.0   c  0.0    1.27 42.72928 -2.13037  3916.75  9330.90 2.62 2.30 -44.9 -0.379    19.64 21.50 03a60321o0112c 0xc00900
60340.286648 20.103715      NaN   -2.0   11.0   c  0.0    1.19 42.72928 -2.13037   619.18  3393.01 2.60 2.42 -14.4 -0.415    19.38 21.04 02a60340o0182c 0xc00800
60340.289814 20.207197      NaN   -5.0   10.0   c  0.0    1.27 42.72928 -2.13037   600.17  3354.09 2.53 2.40 -10.2 -0.409    19.42 21.03 02a60340o0189c 0xc00800
60340.295350 19.841877      NaN   -6.0   14.0   c  0.0    0.68 42.72928 -2.13037   662.10  3431.18 2.48 2.37 -57.6 -0.430    19.41 21.14 02a60340o0201c 0xc00800
60340.305426 19.922338      NaN   -6.0   13.0   c  0.0    1.04 42.72928 -2.13037   687.38  3315.53 3.61 2.67  -5.0 -0.371    19.15 20.98 02a60340o0223c 0xc00800
60344.268895 20.009244      NaN  -10.0   12.0   c  0.0    0.94 42.72928 -2.13037  3155.80  7668.92 2.46 2.38  53.2 -0.407    19.49 21.19 02a60344o0139c 0xc00800
60344.272058 20.207197      NaN   -9.0   10.0   c  0.0    1.25 42.72928 -2.13037  3138.21  7630.53 2.41 2.36  86.0 -0.410    19.51 21.18 02a60344o0146c 0xc00800
60344.277933 20.103715      NaN  -38.0   11.0   c  0.0    1.39 42.72928 -2.13037  3198.44  7709.10 2.49 2.43  74.4 -0.403    19.46 21.18 02a60344o0159c 0xc00900
60344.289157 20.103715      NaN   -5.0   11.0   c  0.0    0.98 42.72928 -2.13037  3224.98  7593.76 2.51 2.46 -86.1 -0.406    19.40 21.11 02a60344o0183c 0xc00800
60348.223877 20.009244      NaN  -36.0   12.0   c  0.0    1.45 42.72928 -2.13037  3054.24  5728.07 2.49 2.39  40.4 -0.401    19.30 20.66 02a60348o0042c 0xc00900
60348.227975 19.922338      NaN   -1.0   13.0   c  0.0    1.00 42.72928 -2.13037  3039.13  5689.81 2.53 2.43  44.4 -0.409    19.33 20.82 02a60348o0051c 0xc00800
60348.234307 20.039830      NaN    2.0   11.0   c  0.0    1.41 42.72928 -2.13037  3100.84  5768.11 2.46 2.36  43.9 -0.408    19.38 20.86 02a60348o0065c 0xc00900
60348.247684 19.922338      NaN    0.0   13.0   c  0.0    0.97 42.72928 -2.13037  3126.35  5653.02 2.56 2.45  42.5 -0.408    19.36 20.85 02a60348o0094c 0xc00800
60352.253014 19.841877      NaN  -10.0   14.0   c  0.0    1.04 42.72928 -2.13037  8979.38  7400.23 2.77 2.61 -46.3 -0.406    19.38 20.91 02a60352o0099c 0xc00900
60352.256180 19.841877      NaN   -4.0   14.0   c  0.0    0.77 42.72928 -2.13037  8960.60  7362.78 2.78 2.61 -38.6 -0.405    19.38 20.92 02a60352o0106c 0xc00800
60352.261606 19.922338      NaN   -5.0   13.0   c  0.0    0.98 42.72928 -2.13037  9022.62  7440.00 2.85 2.61 -43.6 -0.407    19.37 20.93 02a60352o0118c 0xc00800
60352.275939 19.491430      NaN   22.0   12.0   c  0.0    1.19 42.72928 -2.13037  9050.95  7324.59 2.82 2.63 -35.6 -0.402    19.33 20.90 02a60352o0149c 0xc00800
