         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59545.585536 19.454622      NaN   -31.5     20 o    0   0.80 144.90115 30.21158  9699.49   947.13  2.64 2.43 -55.1 -0.514    19.03 19.96 01a59545o0865o 0xc00800       -31.5
59545.587379 19.510313      NaN   -61.5     19 o    0   1.23 144.90115 30.21158  9679.16   906.54  2.63 2.42 -57.3 -0.506    19.05 19.97 01a59545o0869o 0xc00800       -31.5
59545.590146 19.454622      NaN   -34.5     20 o    0   1.05 144.90115 30.21158  9739.13   984.11  2.78 2.55 -54.7 -0.506    19.00 19.98 01a59545o0875o 0xc00800       -31.5
59545.595352 19.401649      NaN   -43.5     21 o    0   1.05 144.90115 30.21158  9759.36   864.35  2.87 2.61 -55.6 -0.499    18.97 19.96 01a59545o0886o 0xc00800       -31.5
59546.610662 19.454622      NaN   -37.5     20 o    0   0.96 144.90115 30.21158  9700.63   931.05  3.16 2.89 -58.9 -0.493    19.05 20.33 01a59546o0938o 0xc00900       -31.5
59546.617028 19.454622      NaN   -61.5     20 o    0   1.02 144.90115 30.21158  9678.23   888.90  3.08 2.81 -58.1 -0.507    19.06 20.29 01a59546o0951o 0xc00800       -31.5
59546.621195 19.454622      NaN   -61.5     20 o    0   0.98 144.90115 30.21158  9738.81   965.79  3.05 2.82 -56.5 -0.496    19.05 20.24 01a59546o0960o 0xc00800       -31.5
59546.641634 19.569016      NaN   -41.5     18 o    0   1.03 144.90115 30.21158  9756.08   841.21  3.02 2.73 -53.8 -0.483    19.10 20.32 01a59546o1003o 0xc00800       -31.5
59557.566573 19.169763      NaN   -22.5     23 o    0   1.28 144.90115 30.21158  1388.87  5439.34  2.99 2.83 -49.4 -0.468    18.72 20.30 01a59557o0751o 0xc00800       -31.5
59557.567954 19.351140      NaN   -51.5     22 o    0   1.32 144.90115 30.21158  1369.30  5400.48  2.97 2.81 -51.1 -0.465    18.66 20.24 01a59557o0754o 0xc00800       -31.5
59557.571442 19.271854      NaN   -29.5     23 o    0   1.20 144.90115 30.21158  1430.94  5475.69  3.17 3.02 -52.4 -0.454    18.68 20.34 01a59557o0761o 0xc00800       -31.5
59557.593336 19.569016      NaN   -25.5     16 o    0   1.09 144.90115 30.21158  1458.63  5357.39  2.99 2.91 -46.5 -0.500    19.10 20.81 01a59557o0807o 0xc00800       -31.5
59561.571108 19.609992      NaN   -15.5     12 o    0   1.13 144.90115 30.21158  3486.33  8963.18  2.89 2.75 -49.1 -0.453    19.40 20.97 01a59561o0804o 0xc00800       -31.5
59561.572952 20.009244      NaN   -32.5     12 o    0   1.08 144.90115 30.21158  3468.67  8924.00  2.89 2.74 -52.2 -0.453    19.40 20.96 01a59561o0808o 0xc00800       -31.5
59561.576700 19.922338      NaN   -56.5     13 o    0   0.98 144.90115 30.21158  3528.38  8999.27  2.97 2.86 -55.6 -0.446    19.33 20.97 01a59561o0816o 0xc00900       -31.5
59561.595651 19.841877      NaN   -55.5     14 o    0   0.80 144.90115 30.21158  3552.43  8878.60  2.94 2.82 -51.9 -0.446    19.33 20.92 01a59561o0854o 0xc00900       -31.5
59565.458348 18.910912      NaN   -43.5     33 o    0   0.92 144.90115 30.21158  3437.04  8979.79  2.89 2.65 -45.1 -0.471    18.70 19.44 01a59565o0529o 0xc00800       -31.5
59565.462045 19.089302      NaN   -67.5     28 o    0   1.37 144.90115 30.21158  3418.92  8937.28  2.89 2.65 -42.4 -0.472    18.72 19.46 01a59565o0537o 0xc00800       -31.5
59565.466659 18.806434      NaN    -3.5     27 o    0   0.90 144.90115 30.21158  3479.02  9015.30  2.81 2.57 -44.6 -0.486    18.73 19.49 01a59565o0547o 0xc00800       -31.5
59565.476336 18.826541      NaN    12.5     21 o    0   1.28 144.90115 30.21158  3503.29  8895.71  2.68 2.48 -45.8 -0.496    18.81 19.53 01a59565o0568o 0xc00800       -31.5
59573.543986 19.454622      NaN   -31.5     20 o    0   1.03 144.90115 30.21158  7202.02  5025.92  3.02 2.81 -58.1 -0.474    18.89 19.90 01a59573o0746o 0xc00900       -31.5
59573.547701 19.063754      NaN    -5.5     20 o    0   0.97 144.90115 30.21158  7185.00  4985.39  3.03 2.83 -59.9 -0.475    18.88 19.89 01a59573o0754o 0xc00900       -31.5
59573.551862 19.115465      NaN    -9.5     20 o    0   1.09 144.90115 30.21158  7245.64  5061.58  3.18 3.02 -57.7 -0.465    18.83 19.89 01a59573o0763o 0xc00800       -31.5
59573.557195 19.510313      NaN   -60.5     19 o    0   1.20 144.90115 30.21158  7265.05  4944.93  2.94 2.75 -57.9 -0.481    18.91 19.92 01a59573o0774o 0xc00800       -31.5
59581.023330 19.212347      NaN   -66.5     25 o    0   0.79 144.90115 30.21158  5441.55  7952.81  2.74 2.52  48.3 -0.385    18.81 20.28 03a59581o0409o 0xc00900       -31.5
59581.025671 19.510313      NaN   -53.5     19 o    0   1.54 144.90115 30.21158  5433.01  7921.77  2.65 2.40  50.9 -0.401    18.94 20.42 03a59581o0414o 0xc00800       -31.5
59581.034898 19.367717      NaN   -23.5     19 o    0   1.35 144.90115 30.21158  5514.09  8035.76  2.66 2.37  34.7 -0.397    18.96 20.42 03a59581o0433o 0xc00800       -31.5
59581.041608 18.459772      NaN  -151.5     50 o    0   0.87 144.90115 30.21158  5555.56  7945.04  2.61 2.31  28.6 -0.408    18.03 19.48 03a59581o0447o 0xc00800       -31.5
59585.016686 19.302877      NaN   -52.5     23 o    0   1.07 144.90115 30.21158  9296.65 10148.71  2.98 2.84  61.6 -0.427    18.78 20.48 03a59585o0488o 0xc00800       -31.5
59585.020483 18.261819      NaN  -185.5     60 o    0   1.03 144.90115 30.21158  9289.10 10125.53  3.12 2.88  66.4 -0.443    17.10 18.86 03a59585o0496o 0xc00800       -31.5
59585.025625 18.786693      NaN   -31.5     37 o    0   1.49 144.90115 30.21158  9356.18 10226.90  3.43 3.19  62.0 -0.450    18.73 20.46 03a59585o0507o 0xc00900       -31.5
59589.455871 19.766969      NaN   -67.5     15 o    0   1.09 144.90115 30.21158  5586.36  9311.53  3.21 3.14  59.7 -0.440    19.27 20.93 01a59589o0530o 0xc00800       -31.5
59589.458177 19.816329      NaN   -27.5     13 o    0   1.49 144.90115 30.21158  5568.81  9272.33  3.21 3.09  63.0 -0.433    19.28 21.00 01a59589o0535o 0xc00800       -31.5
59589.475451 20.009244      NaN   -47.5     12 o    0   1.05 144.90115 30.21158  5637.29  9346.62  3.15 3.07  54.9 -0.442    19.39 21.15 01a59589o0570o 0xc00900       -31.5
59589.478245 19.922338      NaN   -53.5     13 o    0   1.20 144.90115 30.21158  5655.16  9227.96  3.18 3.12  58.1 -0.436    19.36 21.14 01a59589o0576o 0xc00800       -31.5
59591.409259 19.674510      NaN   -30.5     16 o    0   1.08 144.90115 30.21158  9156.18  3260.53  2.32 2.21 -52.7 -0.416    19.09 19.99 02a59591o0443o 0xc00800       -31.5
59591.411096 19.696897      NaN   -48.5     16 o    0   1.58 144.90115 30.21158  9175.29  3299.85  2.32 2.20 -55.8 -0.418    19.10 20.00 02a59591o0447o 0xc00900       -31.5
59591.425909 19.631075      NaN   -54.5     17 o    0   1.20 144.90115 30.21158  9121.97  3221.53  2.43 2.28 -60.4 -0.426    19.06 20.03 02a59591o0477o 0xc00900       -31.5
59591.428672 19.631075      NaN   -65.5     17 o    0   0.82 144.90115 30.21158  9101.87  3339.02  2.48 2.32 -54.5 -0.418    19.04 20.04 02a59591o0483o 0xc00900       -31.5
59593.496850 19.197966      NaN   -15.5     20 o    0   1.21 144.90115 30.21158  7723.06  1036.04  3.21 3.06 -64.8 -0.472    18.86 19.97 01a59593o0646o 0xc00800       -31.5
59593.511358 19.631075      NaN   -42.5     17 o    0   1.75 144.90115 30.21158  7708.58   994.28  2.88 2.75 -57.4 -0.498    18.99 20.00 01a59593o0675o 0xc00800       -31.5
59593.513217 19.226921      NaN   -20.5     21 o    0   1.09 144.90115 30.21158  7769.21  1070.67  2.82 2.70 -53.0 -0.508    19.00 20.01 01a59593o0679o 0xc00800       -31.5
59593.519230 19.510313      NaN   -52.5     19 o    0   1.27 144.90115 30.21158  7790.02   950.89  2.87 2.74 -44.7 -0.503    18.99 20.02 01a59593o0692o 0xc00800       -31.5
59594.488729 19.169763      NaN   -35.5     26 o    0   0.82 144.90115 30.21158  7725.67  1034.13  3.16 3.00 -64.2 -0.475    18.69 19.60 01a59594o0610o 0xc00800       -31.5
59594.491593 19.302877      NaN   -47.5     23 o    0   0.96 144.90115 30.21158  7706.76   994.73  3.04 2.96 -55.7 -0.473    18.71 19.65 01a59594o0616o 0xc00800       -31.5
59594.497618 18.921935      NaN   -11.5     26 o    0   1.24 144.90115 30.21158  7768.54  1070.60  2.96 2.80 -54.9 -0.488    18.65 19.47 01a59594o0629o 0xc00900       -31.5
59594.515545 19.351140      NaN   -35.5     22 o    0   1.27 144.90115 30.21158  7794.76   950.48  3.00 2.88 -41.9 -0.486    18.75 19.60 01a59594o0667o 0xc00900       -31.5
59601.527414 19.351140      NaN   -43.5     22 o    0   1.09 144.90115 30.21158  1055.34  3259.72  3.04 2.86 -47.5 -0.492    18.81 19.82 01a59601o0716o 0xc00800       -31.5
59601.540524 19.212347      NaN   -22.5     22 o    0   1.41 144.90115 30.21158  1083.89  3299.93  3.25 3.01 -51.1 -0.459    18.75 19.81 01a59601o0743o 0xc00800       -31.5
59601.544355 19.212347      NaN   -31.5     25 o    0   0.87 144.90115 30.21158  1025.11  3223.27  3.34 3.04 -51.2 -0.469    18.79 19.88 01a59601o0751o 0xc00900       -31.5
59601.555522 18.910912      NaN    -7.5     25 o    0   0.96 144.90115 30.21158  1016.21  3339.92  3.14 2.81 -48.2 -0.495    18.77 19.76 01a59601o0774o 0xc00800       -31.5
59602.026009 18.323878      NaN    18.5     40 o    0   1.52 144.90115 30.21158  3211.85  1289.24  2.11 1.99  35.5 -0.446    18.22 18.69 03a59602o0529o 0xc00900       -31.5
59602.029289 18.786693      NaN   -78.5     37 o    0   1.17 144.90115 30.21158  3230.66  1329.64  2.12 1.98  22.4 -0.443    18.24 18.70 03a59602o0536o 0xc00800       -31.5
59602.034426 18.757738      NaN   -98.5     38 o    0   1.26 144.90115 30.21158  3176.04  1250.30  2.11 2.05  -7.5 -0.436    18.25 18.74 03a59602o0547o 0xc00800       -31.5
59602.045236 18.550302      NaN   -36.5     46 o    0   0.79 144.90115 30.21158  3156.02  1368.92  2.19 2.07  -3.8 -0.451    18.31 18.83 03a59602o0570o 0xc00900       -31.5
59603.513836 19.841877      NaN   -38.5     14 o    0   0.77 144.90115 30.21158  7690.33  2837.82  2.25 2.09  28.5 -0.420    19.36 20.44 02a59603o0538o 0xc00900       -31.5
59603.517509 20.103715      NaN   -37.5     11 o    0   1.28 144.90115 30.21158  7671.09  2799.61  2.20 2.03  33.0 -0.428    19.37 20.43 02a59603o0546o 0xc00800       -31.5
59603.522993 19.816329      NaN   -21.5     11 o    0   1.34 144.90115 30.21158  7729.99  2879.81  2.22 2.05  34.6 -0.428    19.41 20.42 02a59603o0558o 0xc00800       -31.5
59603.545763 19.652575      NaN   -20.5     13 o    0   0.97 144.90115 30.21158  7754.51  2767.01  2.35 2.21  36.1 -0.425    19.28 20.37 02a59603o0604o 0xc00800       -31.5
59606.374467 19.491430      NaN   -21.5     16 o    0   0.85 144.90115 30.21158  9438.47  7373.60  3.19 2.78  38.1 -0.409    19.29 20.75 01a59606o0382o 0xc00800       -31.5
59606.377260 19.841877      NaN   -42.5     14 o    0   0.94 144.90115 30.21158  9416.44  7332.73  2.92 2.75 -81.5 -0.440    19.33 20.75 01a59606o0388o 0xc00800       -31.5
59606.382834 19.841877      NaN   -51.5     14 o    0   1.17 144.90115 30.21158  9478.00  7408.86  2.96 2.83  89.6 -0.435    19.29 20.74 01a59606o0400o 0xc00800       -31.5
59606.387904 19.841877      NaN   -31.5     14 o    0   1.13 144.90115 30.21158  9496.83  7290.00  2.99 2.83 -78.0 -0.434    19.30 20.77 01a59606o0411o 0xc00800       -31.5
59607.387287 19.922338      NaN   -45.5     13 o    0   1.12 144.90115 30.21158  9445.02  7366.56  2.90 2.70  46.0 -0.439    19.45 20.93 01a59607o0410o 0xc00800       -31.5
59607.389130 19.979496      NaN   -30.5     12 o    0   1.27 144.90115 30.21158  9423.00  7327.28  2.86 2.59 -69.6 -0.465    19.44 20.93 01a59607o0414o 0xc00800       -31.5
59607.417984 20.009244      NaN   -44.5     12 o    0   0.74 144.90115 30.21158  9494.72  7395.49  2.88 2.62 -69.4 -0.461    19.46 20.96 01a59607o0473o 0xc00800       -31.5
59607.428391 20.009244      NaN   -53.5     12 o    0   1.16 144.90115 30.21158  9516.06  7273.46  2.85 2.60 -71.1 -0.465    19.46 20.98 01a59607o0495o 0xc00800       -31.5
59609.436980 19.609992      NaN   -15.5     12 o    0   1.31 144.90115 30.21158  2901.12  7732.46  2.11 1.97  37.9 -0.433    19.58 20.84 02a59609o0508o 0xc00800       -31.5
59609.439721 19.609992      NaN   -12.5     11 o    0   1.11 144.90115 30.21158  2921.07  7770.54  2.11 1.94  38.1 -0.433    19.58 20.82 02a59609o0514o 0xc00900       -31.5
59609.442475 19.791368      NaN   -23.5     12 o    0   0.91 144.90115 30.21158  2861.52  7692.32  2.15 1.99  42.8 -0.428    19.57 20.83 02a59609o0520o 0xc00900       -31.5
59609.464739 19.922338      NaN   -25.5     11 o    0   1.15 144.90115 30.21158  2843.09  7810.42  2.13 1.99  36.3 -0.428    19.59 20.92 02a59609o0564o 0xc00800       -31.5
59610.476244 20.207197      NaN   -45.5     10 o    0   1.72 144.90115 30.21158  6794.04  7531.91  2.87 2.82 -66.7 -0.461    19.42 21.10 01a59610o0597o 0xc00800       -31.5
59610.479494 20.103715      NaN   -62.5     11 o    0   1.34 144.90115 30.21158  6816.91  7571.10  2.88 2.83 -60.4 -0.460    19.42 21.09 01a59610o0604o 0xc00800       -31.5
59610.486477 19.922338      NaN   -48.5     13 o    0   0.90 144.90115 30.21158  6761.56  7496.12  2.92 2.86 -48.0 -0.462    19.39 21.02 01a59610o0619o 0xc00800       -31.5
59610.496887 19.922338      NaN   -33.5     13 o    0   1.15 144.90115 30.21158  6750.67  7613.95  2.92 2.86 -40.3 -0.459    19.38 20.99 01a59610o0640o 0xc00900       -31.5
59612.418400 19.609992      NaN   -21.5     14 o    0   0.86 144.90115 30.21158  3750.60  3035.88  2.86 2.65 -48.9 -0.471    19.33 20.74 01a59612o0442o 0xc00800       -31.5
59612.443912 19.922338      NaN   -46.5     13 o    0   0.71 144.90115 30.21158  3739.17  2994.75  2.81 2.63 -40.9 -0.472    19.40 20.87 01a59612o0495o 0xc00800       -31.5
59612.446541 19.719755      NaN   -23.5     13 o    0   1.05 144.90115 30.21158  3799.73  3068.81  2.84 2.66 -41.5 -0.469    19.38 20.89 01a59612o0500o 0xc00800       -31.5
59612.450686 20.103715      NaN   -36.5     11 o    0   1.55 144.90115 30.21158  3817.72  2950.68  2.81 2.66 -41.6 -0.472    19.40 20.87 01a59612o0509o 0xc00800       -31.5
59615.345889 19.318728      NaN    -8.5     15 o    0   0.94 144.90115 30.21158  3733.15  3051.92  2.75 2.68  22.4 -0.461    19.27 20.62 01a59615o0283o 0xc00800       -31.5
59615.349113 19.696897      NaN   -78.5     16 o    0   0.85 144.90115 30.21158  3709.46  3012.87  2.81 2.64 -35.5 -0.478    19.26 20.63 01a59615o0290o 0xc00800       -31.5
59615.356032 19.351140      NaN    -4.5     13 o    0   0.90 144.90115 30.21158  3772.24  3089.28  2.71 2.51 -47.9 -0.491    19.33 20.65 01a59615o0305o 0xc00800       -31.5
59615.391515 19.922338      NaN   -40.5     13 o    0   0.94 144.90115 30.21158  3800.47  2961.88  2.89 2.71 -36.3 -0.464    19.34 20.81 01a59615o0380o 0xc00800       -31.5
59616.382595 19.922338      NaN   -39.5     13 o    0   1.04 144.90115 30.21158  1551.62  9122.86  2.95 2.59 -47.1 -0.479    19.42 20.98 01a59616o0351o 0xc00800       -31.5
59616.384437 19.791368      NaN   -29.5     14 o    0   0.98 144.90115 30.21158  1532.79  9083.10  2.87 2.55 -49.6 -0.483    19.41 20.97 01a59616o0355o 0xc00800       -31.5
59616.454468 19.696897      NaN   -46.5     16 o    0   0.75 144.90115 30.21158  8903.18  1398.72  2.95 2.70 -60.4 -0.492    19.38 20.93 01a59616o0443o 0xc00800       -31.5
59616.478534 20.009244      NaN   -46.5     12 o    0   1.14 144.90115 30.21158  8899.46  1517.09  2.95 2.72 -50.5 -0.491    19.40 21.00 01a59616o0492o 0xc00800       -31.5
59619.448448 19.367717      NaN   -14.5     16 o    0   0.92 144.90115 30.21158  8972.82  1438.82  2.88 2.61 -61.0 -0.515    19.34 20.77 01a59619o0498o 0xc00800       -31.5
59619.451673 19.922338      NaN   -34.5     13 o    0   1.44 144.90115 30.21158  8994.41  1478.40  2.87 2.61 -58.3 -0.515    19.33 20.78 01a59619o0505o 0xc00900       -31.5
59619.456967 19.841877      NaN   -45.5     14 o    0   1.04 144.90115 30.21158  8936.66  1402.85  2.86 2.61 -58.4 -0.510    19.39 20.82 01a59619o0516o 0xc00800       -31.5
59619.467746 19.766969      NaN   -25.5     13 o    0   1.41 144.90115 30.21158  8922.90  1520.84  2.85 2.58 -57.5 -0.515    19.39 20.91 01a59619o0539o 0xc00800       -31.5
59620.368485 19.302877      NaN   -13.5     17 o    0   1.11 144.90115 30.21158  1530.11  9125.76  2.82 2.51 -48.3 -0.486    19.18 20.40 01a59620o0330o 0xc00900       -31.5
59620.378656 19.841877      NaN   -31.5     14 o    0   1.15 144.90115 30.21158  1510.21  9084.05  2.86 2.54 -49.9 -0.475    19.18 20.40 01a59620o0351o 0xc00800       -31.5
59620.383804 19.696897      NaN   -60.5     16 o    0   1.18 144.90115 30.21158  1570.23  9158.92  2.89 2.58 -47.7 -0.479    19.17 20.39 01a59620o0362o 0xc00800       -31.5
59620.398391 19.696897      NaN   -71.5     16 o    0   0.96 144.90115 30.21158  1590.88  9038.61  2.87 2.61 -50.9 -0.466    19.19 20.40 01a59620o0391o 0xc00800       -31.5
59621.410363 19.841877      NaN   -31.5     14 o    0   1.02 144.90115 30.21158  5357.75  5429.90  2.36 1.91  42.2 -0.437    19.29 20.07 02a59621o0425o 0xc00800       -31.5
59621.412648 20.009244      NaN   -38.5     12 o    0   1.41 144.90115 30.21158  5377.25  5467.73  2.30 1.88  44.0 -0.433    19.31 20.07 02a59621o0430o 0xc00800       -31.5
59621.437702 20.103715      NaN   -49.5     11 o    0   1.28 144.90115 30.21158  5274.05  5175.26  2.25 1.76  38.3 -0.441    19.32 20.09 02a59621o0479o 0xc00800       -31.5
59621.466060 19.841877      NaN   -28.5     13 o    0   1.35 144.90115 30.21158  5284.50  5061.48  2.25 1.73  33.0 -0.443    19.35 20.11 02a59621o0538o 0xc00800       -31.5
59622.340285 19.696897      NaN   -31.5     16 o    0   1.31 144.90115 30.21158  5343.11  5425.81  2.26 1.87  40.8 -0.436    19.06 19.60 02a59622o0278o 0xc00800       -31.5
59622.342117 19.674510      NaN   -24.5     14 o    0   1.27 144.90115 30.21158  5362.00  5464.31  2.25 1.84  42.1 -0.444    19.08 19.60 02a59622o0282o 0xc00800       -31.5
59622.345327 19.766969      NaN   -37.5     15 o    0   1.23 144.90115 30.21158  5304.97  5387.00  2.27 1.88  43.3 -0.437    19.12 19.61 02a59622o0289o 0xc00800       -31.5
59622.351360 19.696897      NaN   -32.5     16 o    0   1.37 144.90115 30.21158  5284.62  5503.68  2.31 1.87  40.8 -0.434    19.09 19.63 02a59622o0302o 0xc00800       -31.5
59623.328024 18.574166      NaN  -109.5     45 o    0   0.98 144.90115 30.21158  1525.26  9121.82  2.98 2.57 -43.9 -0.477    18.54 19.19 01a59623o0270o 0xc00800       -31.5
59623.333554 18.496580      NaN    -6.5     40 o    0   1.18 144.90115 30.21158  1508.00  9088.40  2.96 2.54 -44.6 -0.476    18.55 19.20 01a59623o0282o 0xc00800       -31.5
59623.337711 18.729535      NaN   -83.5     39 o    0   1.47 144.90115 30.21158  1566.42  9159.82  2.93 2.55 -44.9 -0.479    18.55 19.22 01a59623o0291o 0xc00800       -31.5
59623.358346 18.598565      NaN   -67.5     44 o    0   1.00 144.90115 30.21158  1589.74  9039.13  3.00 2.63 -49.1 -0.459    18.61 19.31 01a59623o0332o 0xc00800       -31.5
59623.362871 19.241693      NaN   -15.5     19 o    0   1.63 144.90115 30.21158  5343.49  5428.78  2.40 2.14  40.9 -0.424    18.77 19.28 02a59623o0346o 0xc00800       -31.5
59623.366144 19.569016      NaN   -41.5     18 o    0   0.99 144.90115 30.21158  5362.54  5468.00  2.19 2.06  41.2 -0.431    18.82 19.29 02a59623o0353o 0xc00800       -31.5
59623.368886 19.569016      NaN   -43.5     18 o    0   1.76 144.90115 30.21158  5304.78  5390.64  2.31 2.08  41.6 -0.422    18.80 19.28 02a59623o0359o 0xc00800       -31.5
59623.379039 19.169763      NaN   -13.5     20 o    0   0.96 144.90115 30.21158  5288.38  5507.31  2.30 2.17  40.5 -0.427    18.81 19.30 02a59623o0381o 0xc00800       -31.5
59628.484413 17.376014      NaN    12.5    121 o    0   1.32 144.90115 30.21158   948.67  7917.89  3.21 2.73 -47.0 -0.429    17.91 18.42 01a59628o0129o 0xc00800       -31.5
59628.487248 16.024645      NaN   172.5    403 o    0   1.39 144.90115 30.21158   970.89  7957.69  3.19 2.72 -47.2 -0.462    16.61 16.76 01a59628o0135o 0xc00802       -31.5
59628.493366 17.266969      NaN  -249.5    150 o    0   1.16 144.90115 30.21158   910.01  7881.18  3.24 2.75 -45.8 -0.448    17.69 18.00 01a59628o0148o 0xc00800       -31.5
59630.481243 19.841877      NaN   -45.5     14 o    0   1.92 144.90115 30.21158  9313.67  9183.93  2.36 2.35   2.9 -0.431    19.12 19.93 02a59630o0423o 0xc00800       -31.5
