         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58596.468716 19.631075      NaN     -7.0    17.0   o  0.0    1.43 208.59887 -5.35705  8289.57  3931.50  3.02  2.73  -6.9 -0.437    18.96 20.05 01a58596o0519o 0xc00800
58596.477855 18.955691      NaN     32.0    21.0   o  0.0    1.15 208.59887 -5.35705  8272.89  4047.46  2.97  2.80  -9.7 -0.443    18.91 20.04 01a58596o0537o 0xc00800
58600.439243 19.719755      NaN     11.0    12.0   o  0.0    1.25 208.59887 -5.35705  6464.65  7873.00  2.93  2.90   5.7 -0.448    19.37 21.19 01a58600o0326o 0xc00800
58600.448112 19.766969      NaN     12.0    11.0   o  0.0    1.06 208.59887 -5.35705  6485.69  7910.66  2.84  2.81 -19.3 -0.455    19.46 21.18 01a58600o0344o 0xc00900
58600.456453 20.103715      NaN     -8.0    11.0   o  0.0    1.30 208.59887 -5.35705  6428.20  7832.81  2.91  2.89  26.5 -0.443    19.40 21.18 01a58600o0361o 0xc00800
58600.465401 19.922338      NaN      3.0    12.0   o  0.0    1.18 208.59887 -5.35705  6409.97  7948.26  2.84  2.83 -48.4 -0.453    19.41 21.12 01a58600o0379o 0xc00800
58604.435538 19.491430      NaN     13.0    15.0   o  0.0    0.90 208.59887 -5.35705 10364.27  7825.94  3.12  2.56  89.9 -0.438    19.41 21.04 01a58604o0428o 0xc00900
58604.444258 19.841877      NaN    -18.0    14.0   o  0.0    1.08 208.59887 -5.35705 10384.90  7863.81  3.11  2.57 -87.5 -0.435    19.37 20.93 01a58604o0446o 0xc00800
58604.445297 19.841877      NaN    -10.0    14.0   o  0.0    0.77 208.59887 -5.35705   680.21  7983.21  2.71  2.59 -88.0 -0.458    19.42 21.02 01a58604o0448o 0xc00800
58604.453588 19.922338      NaN     -3.0    13.0   o  0.0    1.08 208.59887 -5.35705 10324.24  7785.73  3.17  2.64  89.8 -0.434    19.35 20.87 01a58604o0465o 0xc00800
58604.454050 19.841877      NaN     -5.0    14.0   o  0.0    1.05 208.59887 -5.35705   700.32  8020.61  2.67  2.54  89.0 -0.472    19.34 20.98 01a58604o0466o 0xc00800
58604.462434 19.922338      NaN    -14.0    13.0   o  0.0    1.08 208.59887 -5.35705 10307.63  7902.82  3.26  2.60 -89.1 -0.423    19.36 20.99 01a58604o0483o 0xc00800
58604.463450 19.922338      NaN      0.0    13.0   o  0.0    1.36 208.59887 -5.35705   640.79  7943.23  2.67  2.51 -86.0 -0.477    19.35 21.00 01a58604o0485o 0xc00800
58604.472337 19.922338      NaN      0.0    13.0   o  0.0    1.07 208.59887 -5.35705   623.26  8059.93  2.76  2.56 -89.8 -0.459    19.38 21.04 01a58604o0503o 0xc00800
58612.334163 19.549093      NaN     16.0    13.0   o  0.0    1.30 208.59887 -5.35705  1148.39  5320.60  2.75  2.55 -19.3 -0.485    19.29 20.75 01a58612o0221o 0xc00900
58612.336136 19.472870      NaN     14.0    15.0   o  0.0    0.75 208.59887 -5.35705  1126.22  5282.38  2.80  2.55 -14.7 -0.478    19.28 20.80 01a58612o0225o 0xc00800
58612.361288 19.841877      NaN     -2.0    14.0   o  0.0    0.99 208.59887 -5.35705  1184.34  5363.30  2.79  2.59 -16.5 -0.478    19.30 20.76 01a58612o0277o 0xc00800
58612.366907 19.841877      NaN    -19.0    14.0   o  0.0    0.89 208.59887 -5.35705  1200.59  5247.41  2.85  2.64 -12.9 -0.480    19.28 20.76 01a58612o0289o 0xc00900
58613.388262 20.103715      NaN     -9.0    11.0   o  0.0    1.22 208.59887 -5.35705  7706.37  4879.83  2.41  1.97  43.1 -0.429    19.46 20.54 02a58613o0334o 0xc00800
58613.399496 20.207197      NaN     -6.0    10.0   o  0.0    1.42 208.59887 -5.35705  8288.64  4299.48  2.29  1.97  46.4 -0.429    19.50 20.64 02a58613o0356o 0xc00800
58613.410977 19.743105      NaN     16.0    10.0   o  0.0    1.45 208.59887 -5.35705  7417.79  4011.98  2.38  1.95  45.9 -0.428    19.51 20.63 02a58613o0378o 0xc00800
58613.422672 19.766969      NaN      9.0    12.0   o  0.0    0.78 208.59887 -5.35705  8573.35  5171.29  2.38  1.97  45.1 -0.421    19.51 20.65 02a58613o0400o 0xc00800
58613.433609 19.766969      NaN      6.0    13.0   o  0.0    0.75 208.59887 -5.35705  7122.48  5465.14  2.25  1.94  50.4 -0.428    19.53 20.63 02a58613o0421o 0xc00800
58613.438655 20.039830      NaN      5.0    10.0   o  0.0    1.53 208.59887 -5.35705  8863.38  3718.70  2.29  2.04  49.2 -0.424    19.47 20.64 02a58613o0431o 0xc00800
58613.452417 19.569016      NaN     21.0    11.0   o  0.0    1.26 208.59887 -5.35705  7990.12  4591.88  2.35  2.00  48.1 -0.417    19.45 20.55 02a58613o0461o 0xc00800
58613.464385 20.039830      NaN      5.0    10.0   o  0.0    1.53 208.59887 -5.35705  7990.91  4591.45  2.13  2.04  66.4 -0.438    19.54 20.57 02a58613o0487o 0xc00800
58614.423321 19.922338      NaN     -7.0    13.0   o  0.0    0.70 208.59887 -5.35705  1090.34  3047.56  2.04  2.00  76.9 -0.465    19.54 20.64 02a58614o0411o 0xc00800
58614.433626 20.207197      NaN     -5.0    10.0   o  0.0    1.27 208.59887 -5.35705  1069.44  3009.56  2.13  2.04 -58.3 -0.466    19.54 20.67 02a58614o0432o 0xc00800
58614.437779 19.816329      NaN      1.0    14.0   o  0.0    0.79 208.59887 -5.35705  1127.34  3086.34  2.16  2.12  79.0 -0.448    19.50 20.69 02a58614o0441o 0xc00800
58614.450851 19.766969      NaN     15.0    10.0   o  0.0    1.21 208.59887 -5.35705  1140.98  2971.53  2.12  2.00 -60.5 -0.458    19.58 20.76 02a58614o0468o 0xc00900
58624.421179 19.212347      NaN    -13.0    25.0   o  0.0    0.91 208.59887 -5.35705  3596.46  5587.16  3.07  2.78 -11.4 -0.430    18.78 19.80 01a58624o0413o 0xc00800
58624.423985 19.038793      NaN     10.0    26.0   o  0.0    1.09 208.59887 -5.35705  3616.66  5625.38  3.11  2.76 -11.3 -0.440    18.78 19.77 01a58624o0419o 0xc00800
58624.430541 18.944322      NaN      9.0    29.0   o  0.0    1.01 208.59887 -5.35705  3557.80  5549.10  3.17  2.88 -16.0 -0.430    18.69 19.74 01a58624o0433o 0xc00800
58624.441363 19.256669      NaN     -6.0    24.0   o  0.0    1.50 208.59887 -5.35705  3541.05  5664.90  3.12  2.84 -15.3 -0.432    18.74 19.71 01a58624o0456o 0xc00900
58626.392880 19.589310      NaN     11.0    14.0   o  0.0    0.73 208.59887 -5.35705  9142.71  1209.76  2.29  1.90 -53.5 -0.490    19.38 20.44 02a58626o0354o 0xc00800
58626.396672 20.009244      NaN     -7.0    12.0   o  0.0    1.05 208.59887 -5.35705  9125.53  1168.41  2.46  2.05 -53.9 -0.462    19.35 20.42 02a58626o0362o 0xc00800
58626.402201 20.103715      NaN    -17.0    11.0   o  0.0    1.32 208.59887 -5.35705  9183.74  1247.53  2.27  1.84 -50.9 -0.504    19.39 20.38 02a58626o0374o 0xc00800
58626.414446 18.757738      NaN    -20.0    38.0   o  0.0    1.04 208.59887 -5.35705  9205.85  1131.90  2.31  1.85 -50.8 -0.507    19.34 20.28 02a58626o0400o 0xc00800
58628.342663 19.922338      NaN     -9.0    13.0   o  0.0    0.91 208.59887 -5.35705  3583.70  5602.69  3.87  2.90  -0.5 -0.407    19.25 21.26 01a58628o0247o 0xc00800
58628.345420 19.766969      NaN     -4.0    15.0   o  0.0    1.01 208.59887 -5.35705  3603.76  5641.62  4.34  2.90   0.6 -0.435    19.21 21.27 01a58628o0253o 0xc00800
58628.351910 19.241693      NaN     19.0    18.0   o  0.0    0.80 208.59887 -5.35705  3544.85  5564.61  4.62  2.79  -0.7 -0.465    19.09 21.20 01a58628o0267o 0xc00800
58628.366264 19.791368      NaN      8.0    12.0   o  0.0    1.25 208.59887 -5.35705  3529.07  5677.33  3.45  2.75  -2.0 -0.425    19.31 21.26 01a58628o0297o 0xc00800
58630.349876 20.207197      NaN     -6.0    10.0   o  0.0    1.23 208.59887 -5.35705  9150.92  1203.79  2.36  1.70 -51.3 -0.493    19.67 20.96 02a58630o0259o 0xc00800
58630.353093 19.950541      NaN      8.0    10.0   o  0.0    1.78 208.59887 -5.35705  9131.87  1165.44  2.34  1.70 -51.9 -0.495    19.63 20.93 02a58630o0266o 0xc00800
58630.358644 19.569016      NaN     18.0    12.0   o  0.0    1.15 208.59887 -5.35705  9188.80  1243.03  2.43  1.83 -51.3 -0.473    19.62 20.93 02a58630o0278o 0xc00900
58630.371668 20.207197      NaN      0.0    10.0   o  0.0    1.63 208.59887 -5.35705  9209.60  1127.88  2.29  1.67 -51.0 -0.509    19.62 20.93 02a58630o0306o 0xc00800
58632.373280 20.039830      NaN      2.0    11.0   o  0.0    1.53 208.59887 -5.35705  3430.35  9282.50  3.00  2.94 -68.0 -0.454    19.41 21.34 01a58632o0273o 0xc00800
58632.376081 19.226921      NaN     35.0    13.0   o  0.0    1.09 208.59887 -5.35705  3450.35  9322.27  2.98  2.87  89.7 -0.469    19.45 21.34 01a58632o0279o 0xc00900
58632.381295 20.009244      NaN    -22.0    12.0   o  0.0    1.21 208.59887 -5.35705  3391.60  9244.89  2.80  2.71 -79.3 -0.487    19.49 21.29 01a58632o0290o 0xc00800
58632.391563 19.631075      NaN     15.0    12.0   o  0.0    1.08 208.59887 -5.35705  3374.51  9362.20  2.75  2.63 -76.6 -0.493    19.44 21.18 01a58632o0312o 0xc00900
58636.347457 19.841877      NaN     -6.0    14.0   o  0.0    0.71 208.59887 -5.35705  3423.67  9282.54  2.71  2.67  83.0 -0.489    19.37 21.01 01a58636o0232o 0xc00800
58636.350680 19.384550      NaN     22.0    14.0   o  0.0    0.94 208.59887 -5.35705  3443.85  9321.17  2.70  2.67 -32.2 -0.491    19.38 21.02 01a58636o0239o 0xc00900
58636.356258 19.491430      NaN     19.0    13.0   o  0.0    1.23 208.59887 -5.35705  3385.49  9242.98  2.62  2.59 -43.1 -0.503    19.36 20.98 01a58636o0251o 0xc00900
58636.368840 19.841877      NaN    -36.0    14.0   o  0.0    1.10 208.59887 -5.35705  3368.44  9359.06  2.65  2.58 -70.1 -0.507    19.37 20.94 01a58636o0278o 0xc00800
58644.299746 19.589310      NaN      5.0    16.0   o  0.0    1.50 208.59887 -5.35705  5855.33  3039.87  3.23  2.78  -7.5 -0.448    19.14 20.41 01a58644o0124o 0xc00800
58644.303074 19.696897      NaN     -6.0    16.0   o  0.0    1.23 208.59887 -5.35705  5875.47  3078.29  3.27  2.86  -3.9 -0.440    19.16 20.42 01a58644o0131o 0xc00800
58644.308202 19.631075      NaN      3.0    16.0   o  0.0    0.88 208.59887 -5.35705  5816.83  3000.92  3.09  2.73  -6.6 -0.455    19.19 20.42 01a58644o0142o 0xc00800
58644.318470 19.841877      NaN    -14.0    14.0   o  0.0    1.32 208.59887 -5.35705  5799.94  3115.51  3.11  2.80  -2.1 -0.453    19.15 20.42 01a58644o0164o 0xc00800
58650.375053 18.910912      NaN     27.0    24.0   o  0.0    1.37 208.59887 -5.35705  7279.74  3264.49  2.33  2.08  48.1 -0.413    18.63 19.03 02a58650o0305o 0xc00800
58650.377851 19.128787      NaN     24.0    19.0   o  0.0    1.91 208.59887 -5.35705  7260.57  3225.38  2.12  1.95  57.8 -0.429    18.65 19.01 02a58650o0311o 0xc00800
58650.382966 19.302877      NaN    -11.0    23.0   o  0.0    0.80 208.59887 -5.35705  7318.88  3303.74  2.14  1.90  53.6 -0.439    18.67 18.98 02a58650o0322o 0xc00800
58650.393202 19.183773      NaN      5.0    24.0   o  0.0    1.23 208.59887 -5.35705  7341.31  3185.49  2.09  1.92  57.0 -0.423    18.61 18.93 02a58650o0344o 0xc00800
58651.392723 18.598565      NaN    -65.0    44.0   o  0.0    1.05 208.59887 -5.35705  9773.70  2778.30  3.17  2.94 -10.4 -0.422    18.13 18.81 01a58651o0277o 0xc00900
58651.395542 18.131260      NaN     47.0    52.0   o  0.0    0.89 208.59887 -5.35705  9793.30  2817.52  3.59  3.33 -19.8 -0.393    17.92 18.78 01a58651o0283o 0xc00800
58651.400647 18.474346      NaN     13.0    45.0   o  0.0    1.13 208.59887 -5.35705  9733.72  2741.60  3.38  3.04 -13.3 -0.400    18.02 18.75 01a58651o0294o 0xc00800
58651.414022 18.376212      NaN    -28.0    54.0   o  0.0    0.86 208.59887 -5.35705  9716.08  2861.11  3.29  3.05 -14.1 -0.419    17.90 18.66 01a58651o0323o 0xc00800
58652.317013 19.256669      NaN    -13.0    24.0   o  0.0    0.94 208.59887 -5.35705  9758.84  2772.26  3.39  2.92   2.7 -0.416    18.67 19.78 01a58652o0165o 0xc00800
58652.320277 19.256669      NaN    -11.0    24.0   o  0.0    1.15 208.59887 -5.35705  9778.55  2809.74  3.41  2.98   0.8 -0.403    18.69 19.77 01a58652o0172o 0xc00800
58652.325853 19.302877      NaN    -19.0    23.0   o  0.0    1.18 208.59887 -5.35705  9717.48  2733.90  3.32  3.02  -1.3 -0.407    18.70 19.73 01a58652o0184o 0xc00900
58652.337937 18.684100      NaN     47.0    25.0   o  0.0    0.91 208.59887 -5.35705  9699.01  2849.57  2.98  2.80  -1.0 -0.438    18.73 19.69 01a58652o0210o 0xc00800
58654.323268 19.766969      NaN     -6.0    15.0   o  0.0    1.00 208.59887 -5.35705  7289.68  3254.22  2.24  2.14  76.3 -0.422    19.34 20.33 02a58654o0189o 0xc00800
58654.326676 19.529530      NaN     17.0    13.0   o  0.0    0.99 208.59887 -5.35705  7270.89  3215.46  2.17  2.10 -64.3 -0.421    19.32 20.31 02a58654o0196o 0xc00800
58654.332207 19.922338      NaN    -11.0    13.0   o  0.0    1.20 208.59887 -5.35705  7328.82  3293.97  2.11  2.03  75.9 -0.427    19.32 20.24 02a58654o0208o 0xc00800
58654.344157 19.696897      NaN      6.0    14.0   o  0.0    1.00 208.59887 -5.35705  7349.42  3177.49  2.28  2.16 -64.9 -0.414    19.22 20.14 02a58654o0233o 0xc00800
58656.348625 19.841877      NaN     -2.0    14.0   o  0.0    0.89 208.59887 -5.35705  1364.61  7466.01  2.68  2.55 -44.1 -0.482    19.40 21.08 01a58656o0198o 0xc00800
58656.351461 19.401649      NaN     27.0    12.0   o  0.0    1.13 208.59887 -5.35705  1384.76  7504.23  2.83  2.71 -38.3 -0.466    19.35 21.09 01a58656o0204o 0xc00800
58656.358831 19.841877      NaN      0.0    14.0   o  0.0    0.88 208.59887 -5.35705  1324.29  7428.84  3.16  3.09 -51.1 -0.423    19.29 21.09 01a58656o0220o 0xc00800
58656.368588 19.351140      NaN     18.0    16.0   o  0.0    1.04 208.59887 -5.35705  1305.89  7545.97  3.05  2.95 -53.7 -0.447    19.18 20.80 01a58656o0241o 0xc00800
58658.351894 18.343209      NaN     59.0    36.0   o  0.0    0.67 208.59887 -5.35705  2695.69  7609.88  2.33  1.98  54.8 -0.412    18.59 19.71 02a58658o0184o 0xc00800
58658.355258 19.115465      NaN     16.0    22.0   o  0.0    0.85 208.59887 -5.35705  2677.06  7570.27  2.42  2.01  51.5 -0.413    18.92 20.09 02a58658o0191o 0xc00800
58658.360574 18.711133      NaN     32.0    29.0   o  0.0    1.06 208.59887 -5.35705  2734.93  7647.71  2.31  2.01  52.7 -0.420    18.39 19.49 02a58658o0201o 0xc00800
58658.371367 19.652575      NaN      5.0    15.0   o  0.0    0.86 208.59887 -5.35705  2756.40  7531.14  2.30  1.97  54.6 -0.415    19.11 20.26 02a58658o0224o 0xc00800
58660.304120 19.791368      NaN      5.0    13.0   o  0.0    0.91 208.59887 -5.35705  1357.06  7467.71  2.69  2.47 -25.0 -0.615    19.42 21.07 01a58660o0129o 0xc00800
58660.307344 19.922338      NaN     -6.0    13.0   o  0.0    0.99 208.59887 -5.35705  1377.28  7506.02  2.69  2.45 -25.8 -0.486    19.41 21.13 01a58660o0136o 0xc00800
58660.312922 19.922338      NaN    -13.0    13.0   o  0.0    1.02 208.59887 -5.35705  1318.62  7428.88  2.56  2.40 -27.6 -0.493    19.46 21.09 01a58660o0148o 0xc00800
58660.325570 20.009244      NaN    -24.0    12.0   o  0.0    1.16 208.59887 -5.35705  1300.78  7546.56  2.57  2.44 -25.7 -0.500    19.47 21.16 01a58660o0175o 0xc00800
58664.364334 19.589310      NaN      8.0    15.0   o  0.0    1.14 208.59887 -5.35705  1834.94  1335.50  3.69  3.12 -22.3 -0.371    19.25 20.91 01a58664o0120o 0xc00900
58664.368016 19.841877      NaN    -14.0    14.0   o  0.0    1.41 208.59887 -5.35705  1856.15  1374.15  3.70  3.09 -23.2 -0.370    19.24 20.87 01a58664o0128o 0xc00800
58664.374040 19.766969      NaN     -9.0    15.0   o  0.0    1.33 208.59887 -5.35705  1796.81  1296.81  3.61  3.02 -21.8 -0.383    19.28 20.87 01a58664o0141o 0xc00800
58664.385200 19.696897      NaN    -28.0    16.0   o  0.0    0.97 208.59887 -5.35705  1780.61  1415.29  3.51  3.00 -22.2 -0.387    19.23 20.84 01a58664o0165o 0xc00800
58668.298993 19.609992      NaN     10.0    14.0   o  0.0    1.18 208.59887 -5.35705  1334.69  1349.88  3.30  3.10 -22.7 -0.395    19.32 20.95 01a58668o0119o 0xc00800
58668.302225 19.922338      NaN     -4.0    13.0   o  0.0    1.49 208.59887 -5.35705  1356.41  1401.87  3.31  3.10 -22.2 -0.394    19.32 20.94 01a58668o0126o 0xc00800
58668.307840 19.631075      NaN    -16.0    17.0   o  0.0    0.85 208.59887 -5.35705  1298.85  1346.92  3.38  3.10 -33.9 -0.387    19.30 20.96 01a58668o0138o 0xc00800
58668.318047 19.128787      NaN     27.0    18.0   o  0.0    0.66 208.59887 -5.35705  1284.65  1502.75  3.33  3.03 -30.4 -0.396    19.31 20.90 01a58668o0160o 0xc00900
58670.306157 19.401649      NaN     21.0    14.0   o  0.0    1.29 208.59887 -5.35705  1338.35  1400.62  3.22  2.97 -16.9 -0.402    19.25 20.74 01a58670o0134o 0xc00800
58670.309467 19.766969      NaN     -8.0    15.0   o  0.0    1.26 208.59887 -5.35705  1359.93  1452.46  3.09  2.88 -16.1 -0.412    19.27 20.72 01a58670o0141o 0xc00900
58670.315055 19.436675      NaN      7.0    18.0   o  0.0    0.83 208.59887 -5.35705  1302.46  1395.10  3.06  2.87 -24.4 -0.423    19.28 20.74 01a58670o0153o 0xc00800
58670.327483 19.631075      NaN     -3.0    17.0   o  0.0    0.91 208.59887 -5.35705  1289.29  1558.26  3.10  2.90 -26.7 -0.408    19.32 20.74 01a58670o0179o 0xc00800
58676.301778 19.169763      NaN    -16.0    26.0   o  0.0    1.27 208.59887 -5.35705  7562.25  7553.74  2.86  2.83  35.4 -0.446    18.68 19.59 01a58676o0148o 0xc00800
58676.308100 18.445391      NaN     68.0    28.0   o  0.0    1.18 208.59887 -5.35705  7581.24  7593.78  2.88  2.74  82.8 -0.455    18.68 19.56 01a58676o0161o 0xc00900
58676.312267 18.978793      NaN    -11.0    31.0   o  0.0    0.85 208.59887 -5.35705  7523.39  7515.40  2.73  2.71 -44.5 -0.472    18.72 19.54 01a58676o0170o 0xc00800
58676.322618 18.649074      NaN     36.0    30.0   o  0.0    1.13 208.59887 -5.35705  7505.40  7633.26  2.75  2.69 -77.8 -0.465    18.65 19.49 01a58676o0191o 0xc00800
58678.306031 19.351140      NaN    -21.0    22.0   o  0.0    1.31 208.59887 -5.35705  8535.35  7331.35  2.54  2.34  49.8 -0.412    18.82 19.45 02a58678o0150o 0xc00800
58678.308848 18.796518      NaN     38.0    24.0   o  0.0    0.92 208.59887 -5.35705  8517.45  7292.46  2.47  2.31  52.7 -0.429    18.89 19.44 02a58678o0156o 0xc00800
58678.315300 19.454622      NaN     -6.0    20.0   o  0.0    1.42 208.59887 -5.35705  8575.90  7370.80  2.41  2.20  48.4 -0.425    18.88 19.41 02a58678o0169o 0xc00800
58678.327265 19.089302      NaN    -10.0    28.0   o  0.0    1.35 208.59887 -5.35705  8596.87  7254.61  2.60  2.47  30.1 -0.432    18.73 19.31 02a58678o0194o 0xc00800
58680.318334 19.089302      NaN     -3.0    28.0   o  0.0    1.40 208.59887 -5.35705  7683.65   952.40  3.59  3.01 -15.8 -0.394    18.49 19.25 01a58680o0153o 0xc00900
58680.322117 18.496580      NaN     46.0    33.0   o  0.0    0.88 208.59887 -5.35705  7704.12   991.43  3.68  3.02 -14.4 -0.387    18.43 19.21 01a58680o0161o 0xc00800
58680.327686 18.542463      NaN     37.0    34.0   o  0.0    1.09 208.59887 -5.35705  7644.59   915.14  3.61  3.04 -17.1 -0.387    18.38 19.16 01a58680o0173o 0xc00800
58680.340623 18.474346      NaN     37.0    37.0   o  0.0    1.08 208.59887 -5.35705  7627.05  1035.59  3.55  3.02 -17.4 -0.395    18.26 19.03 01a58680o0201o 0xc00800
58682.301836 18.867907      NaN     37.0    22.0   o  0.0    0.64 208.59887 -5.35705  8912.37  4908.92  2.38  2.08  41.2 -0.412    18.96 19.53 02a58682o0137o 0xc00800
58682.305092 19.631075      NaN    -14.0    17.0   o  0.0    1.19 208.59887 -5.35705  8892.97  4870.13  2.43  2.12  44.6 -0.420    18.89 19.50 02a58682o0144o 0xc00800
58682.311108 19.076453      NaN     31.0    18.0   o  0.0    1.67 208.59887 -5.35705  8951.44  4947.14  2.59  2.13  40.2 -0.398    18.84 19.44 02a58682o0157o 0xc00800
58682.323589 19.155932      NaN     19.0    20.0   o  0.0    0.93 208.59887 -5.35705  8973.05  4832.11  2.21  2.01  41.9 -0.421    18.89 19.38 02a58682o0184o 0xc00800
58684.274476 19.766969      NaN     -5.0    15.0   o  0.0    1.03 208.59887 -5.35705  7675.86   956.39  3.37  2.89 -10.2 -0.406    19.25 20.58 01a58684o0090o 0xc00800
58684.277769 19.367717      NaN     17.0    16.0   o  0.0    1.15 208.59887 -5.35705  7696.88   995.91  3.44  2.91 -14.3 -0.401    19.25 20.59 01a58684o0097o 0xc00900
58684.283149 19.766969      NaN    -20.0    15.0   o  0.0    1.37 208.59887 -5.35705  7637.67   919.18  3.34  2.88 -15.1 -0.405    19.28 20.62 01a58684o0108o 0xc00800
58684.295206 19.766969      NaN      0.0    15.0   o  0.0    1.18 208.59887 -5.35705  7619.93  1037.46  3.27  2.87 -16.4 -0.414    19.28 20.64 01a58684o0134o 0xc00800
58686.283553 18.550302      NaN    -24.0    46.0   o  0.0    1.08 208.59887 -5.35705  8919.15  4903.82  2.29  2.00  42.4 -0.421    17.99 18.98 02a58686o0103o 0xc00800
58686.286774 18.459772      NaN    -72.0    50.0   o  0.0    1.10 208.59887 -5.35705  8896.06  4863.08  2.21  1.96  43.7 -0.430    17.79 18.67 02a58686o0110o 0xc00800
58686.293044 19.529530      NaN      8.0    16.0   o  0.0    0.82 208.59887 -5.35705  8953.48  4942.42  2.23  2.02  43.9 -0.417    19.04 20.06 02a58686o0123o 0xc00800
58686.303264 19.256669      NaN    -40.0    24.0   o  0.0    1.26 208.59887 -5.35705  8974.45  4826.19  2.15  2.06  78.2 -0.451    18.81 19.90 02a58686o0144o 0xc00800
58688.303058 19.271854      NaN     29.0    14.0   o  0.0    0.83 208.59887 -5.35705  7461.77  5328.90  3.16  2.87  -5.9 -0.419    19.36 21.04 01a58688o0119o 0xc00900
58688.306107 20.009244      NaN     -2.0    12.0   o  0.0    1.13 208.59887 -5.35705  7480.92  5367.49  3.13  2.89  -1.8 -0.420    19.37 21.03 01a58688o0125o 0xc00800
