         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60249.492139 19.766969      NaN    31.5    15 o    0   1.55 41.26934 26.07144  3865.97  5777.06 2.45 1.83  41.8 -0.430    19.03 19.54 02a60249o0550o 0xc00900        44.5
60251.457898 19.922338      NaN     6.5    13 o    0   1.21 41.26934 26.07144  3201.96  5156.38 2.39 1.75  33.0 -0.451    19.25 20.01 02a60251o0584o 0xc00800        44.5
60251.461064 20.009244      NaN    31.5    12 o    0   1.54 41.26934 26.07144  3185.42  5117.23 2.46 1.76  33.5 -0.449    19.23 20.00 02a60251o0591o 0xc00800        44.5
60251.468019 19.631075      NaN    -9.5    17 o    0   0.78 41.26934 26.07144  3245.69  5191.87 2.46 1.74  39.1 -0.446    19.24 20.00 02a60251o0606o 0xc00800        44.5
60251.479130 19.922338      NaN    44.5    13 o    0   1.76 41.26934 26.07144  3271.64  5079.88 2.41 1.76  35.2 -0.445    19.23 19.99 02a60251o0630o 0xc00800        44.5
60253.436740 19.334813      NaN    57.5    18 o    0   0.96 41.26934 26.07144 10102.38  1027.80 2.38 1.65 -59.3 -0.517    19.32 20.32 02a60253o0531o 0xc00800        44.5
60253.439908 19.569016      NaN    32.5    18 o    0   0.78 41.26934 26.07144 10082.25   990.28 2.67 1.91 -52.0 -0.497    19.19 20.30 02a60253o0538o 0xc00900        44.5
60253.449272 19.696897      NaN    42.5    16 o    0   1.27 41.26934 26.07144 10143.45  1070.26 2.51 1.75 -58.0 -0.506    19.25 20.30 02a60253o0558o 0xc00900        44.5
60253.463172 19.569016      NaN    22.5    18 o    0   1.17 41.26934 26.07144 10170.51   953.33 2.50 1.75 -60.0 -0.501    19.26 20.26 02a60253o0585o 0xc00800        44.5
60254.192927 19.549093      NaN    48.5    17 o    0   0.86 41.26934 26.07144  1637.80  5653.57 2.34 2.12  85.4 -0.376    18.97 20.10 04a60254o0369o 0xc00800        44.5
60254.238050 19.766969      NaN    11.5    15 o    0   1.45 41.26934 26.07144  1619.89  5691.24 2.20 2.04 -88.4 -0.394    19.03 20.04 04a60254o0467o 0xc00800        44.5
60260.196481 19.631075      NaN    20.5    17 o    0   0.90 41.26934 26.07144  7880.66  2945.76 2.53 2.30 -19.6 -0.389    19.08 20.19 04a60260o0376o 0xc00800        44.5
60260.200118 19.529530      NaN    52.5    16 o    0   1.39 41.26934 26.07144  7901.00  2981.70 2.54 2.18 -23.0 -0.383    19.05 20.18 04a60260o0384o 0xc00800        44.5
60260.235348 19.696897      NaN    17.5    16 o    0   1.19 41.26934 26.07144  7868.48  2881.68 2.57 2.34 -27.9 -0.367    18.99 20.10 04a60260o0460o 0xc00800        44.5
60260.241700 19.454622      NaN    18.5    20 o    0   0.98 41.26934 26.07144  7852.75  2998.12 2.83 2.52 -21.4 -0.351    18.89 20.16 04a60260o0474o 0xc00800        44.5
60266.148251 19.631075      NaN     9.5    17 o    0   1.01 41.26934 26.07144  8702.19  7700.68 2.43 2.14 -23.5 -0.421    19.04 20.09 04a60266o0264o 0xc00800        44.5
60266.151424 19.631075      NaN    39.5    17 o    0   0.86 41.26934 26.07144  8723.54  7736.14 2.44 2.20 -29.9 -0.415    19.06 20.13 04a60266o0271o 0xc00800        44.5
60266.161896 19.609992      NaN    48.5    16 o    0   1.36 41.26934 26.07144  8676.08  7649.76 2.50 2.20 -20.4 -0.424    19.08 20.15 04a60266o0294o 0xc00800        44.5
60266.167078 19.766969      NaN    32.5    15 o    0   1.50 41.26934 26.07144  8660.96  7762.53 2.53 2.25 -32.8 -0.410    19.00 20.11 04a60266o0305o 0xc00800        44.5
60269.416511 19.766969      NaN    37.5    15 o    0   1.24 41.26934 26.07144  3324.34  9241.77 2.35 2.29 -25.0 -0.415    19.21 20.25 02a60269o0022o 0xc00800        44.5
60269.419679 19.922338      NaN    23.5    13 o    0   1.52 41.26934 26.07144  3302.70  9201.30 2.17 2.15  -2.7 -0.418    19.26 20.24 02a60269o0029o 0xc00800        44.5
60269.425956 19.766969      NaN    29.5    15 o    0   1.44 41.26934 26.07144  3350.86  9275.48 2.25 2.19 -32.8 -0.421    19.26 20.23 02a60269o0042o 0xc00800        44.5
60269.436055 19.841877      NaN    24.5    14 o    0   1.45 41.26934 26.07144  3357.80  9158.05 2.45 2.37  48.4 -0.409    19.17 20.27 02a60269o0063o 0xc00800        44.5
60269.459236 20.009244      NaN    24.5    12 o    0   1.97 41.26934 26.07144  3295.05  9216.74 2.14 2.07 -36.2 -0.430    19.35 20.43 02a60269o0110o 0xc00800        44.5
60278.145903 19.089302      NaN    11.5    28 o    0   1.10 41.26934 26.07144  2584.05  9426.42 2.63 1.92 -72.1 -0.409    18.45 19.04 04a60278o0228o 0xc00800        44.5
60278.163559 19.014394      NaN    14.5    30 o    0   0.68 41.26934 26.07144  2617.19  9452.77 2.40 1.87 -68.4 -0.450    18.47 18.97 04a60278o0264o 0xc00800        44.5
60278.172196 18.944322      NaN    10.5    32 o    0   0.97 41.26934 26.07144  2566.03  9368.61 2.66 1.96 -75.7 -0.382    18.43 18.96 04a60278o0283o 0xc00800        44.5
60278.175392 18.640491      NaN    84.5    29 o    0   1.33 41.26934 26.07144  2546.30  9483.91 2.66 1.95 -70.8 -0.405    18.40 18.95 04a60278o0290o 0xc00800        44.5
60281.400166 19.766969      NaN    44.5    15 o    0   0.95 41.26934 26.07144  5217.99  9142.48 2.18 2.07  35.1 -0.437    19.34 20.31 02a60281o0465o 0xc00800        44.5
60281.403357 19.766969      NaN    47.5    14 o    0   0.92 41.26934 26.07144  5194.72  9101.77 2.12 2.02  40.5 -0.435    19.35 20.31 02a60281o0472o 0xc00800        44.5
60281.408880 20.009244      NaN    32.5    12 o    0   1.99 41.26934 26.07144  5245.93  9180.11 2.19 2.07  39.7 -0.433    19.35 20.30 02a60281o0484o 0xc00800        44.5
60281.419961 20.103715      NaN    42.5    11 o    0   2.05 41.26934 26.07144  5258.72  9062.85 2.15 2.03  42.9 -0.437    19.32 20.27 02a60281o0508o 0xc00800        44.5
60282.360670 20.171596 0.245166    75.5     7 o    0   2.11 41.26934 26.07144   996.19  6595.12 4.51 2.73 -87.7 -0.309    19.90 20.84 01a60282o0092o 0xc00800        44.5
60282.373403 19.979496 0.205410    81.5     7 o    0   2.17 41.26934 26.07144  1007.13  6685.80 4.72 2.88  89.7 -0.278    19.86 20.86 01a60282o0101o 0xc00900        44.5
60282.376177 20.103715      NaN    56.5     7 o    0   1.68 41.26934 26.07144   948.59  6618.70 4.65 2.73  90.0 -0.293    19.89 20.86 01a60282o0103o 0xc00800        44.5
60284.093017 20.761819      NaN    32.5     6 o    0   1.95 41.26934 26.07144  6076.34  3212.81 2.34 2.03 -10.4 -0.402    19.76 20.38 04a60284o0061o 0xc00800        44.5
60284.095770 20.321591      NaN    35.5     9 o    0   0.85 41.26934 26.07144  6056.59  3174.68 2.35 2.00 -14.3 -0.412    19.86 20.37 04a60284o0063o 0xc00800        44.5
60284.101284 20.761819      NaN    34.5     6 o    0   2.35 41.26934 26.07144  6119.32  3252.51 2.36 2.07 -22.9 -0.408    19.85 20.39 04a60284o0067o 0xc00800        44.5
60284.384409 20.321591      NaN    28.5     9 o    0   1.62 41.26934 26.07144  1845.10  4143.67 2.80 2.62  75.7 -0.404    19.43 20.83 01a60284o0409o 0xc00800        44.5
60284.407860 20.009244      NaN    11.5    12 o    0   1.15 41.26934 26.07144  1859.75  4284.20 2.80 2.57  67.6 -0.400    19.42 20.72 01a60284o0453o 0xc00900        44.5
60284.410726 19.743105      NaN    54.5    12 o    0   1.30 41.26934 26.07144  1803.93  4216.75 2.81 2.61  63.8 -0.403    19.41 20.76 01a60284o0459o 0xc00800        44.5
60284.417611 20.009244      NaN    27.5    12 o    0   1.10 41.26934 26.07144  1785.69  4363.31 2.65 2.43  63.7 -0.411    19.47 20.76 01a60284o0470o 0xc00800        44.5
60287.350150 17.729132      NaN   -30.5    98 o    0   1.32 41.26934 26.07144  2034.44  6529.08 2.52 2.36  51.5 -0.442    17.11 17.85 01a60287o0116o 0xc00800        44.5
60287.360430 17.909502      NaN   -56.5    83 o    0   1.34 41.26934 26.07144  2001.70  6488.68 2.42 2.29  48.0 -0.451    17.31 18.29 01a60287o0136o 0xc00800        44.5
60288.365772 20.207197      NaN    32.5    10 o    0   1.14 41.26934 26.07144  5486.51  5559.89 2.59 2.50  53.8 -0.419    19.61 20.99 01a60288o0306o 0xc00800        44.5
60288.369023 20.207197      NaN    16.5    10 o    0   1.07 41.26934 26.07144  5508.48  5597.89 2.61 2.54  53.2 -0.423    19.57 21.00 01a60288o0312o 0xc00800        44.5
60288.379913 20.207197      NaN    38.5    10 o    0   1.17 41.26934 26.07144  5451.27  5519.37 2.55 2.43  61.0 -0.421    19.60 20.97 01a60288o0333o 0xc00800        44.5
60288.385519 20.207197      NaN    27.5    10 o    0   0.87 41.26934 26.07144  5432.80  5634.71 2.42 2.31  39.5 -0.426    19.66 20.95 01a60288o0345o 0xc00800        44.5
60291.379773 20.321591      NaN    35.5     9 o    0   1.23 41.26934 26.07144  2923.07   705.02 2.37 2.29  40.2 -0.463    19.67 21.08 01a60291o0327o 0xc00800        44.5
60291.383880 20.321591      NaN    29.5     9 o    0   1.49 41.26934 26.07144  2941.86   744.68 2.34 2.23  27.6 -0.474    19.72 21.10 01a60291o0334o 0xc00800        44.5
60291.389421 20.405150      NaN    45.5     8 o    0   1.39 41.26934 26.07144  2889.39   664.38 2.36 2.30  36.6 -0.472    19.67 21.08 01a60291o0346o 0xc00800        44.5
60291.419667 20.207197      NaN    24.5    10 o    0   1.46 41.26934 26.07144  2874.82   777.50 2.41 2.35  22.3 -0.467    19.62 21.07 01a60291o0404o 0xc00800        44.5
60292.324033 20.103715      NaN    26.5    11 o    0   0.89 41.26934 26.07144  6831.29  5243.48 2.48 2.38  88.9 -0.407    19.50 20.69 01a60292o0274o 0xc00800        44.5
60292.326914 20.449472      NaN     5.5     8 o    0   1.96 41.26934 26.07144  6853.66  5281.86 2.49 2.40  62.8 -0.411    19.51 20.69 01a60292o0280o 0xc00800        44.5
60292.366945 20.321591      NaN    15.5     9 o    0   1.46 41.26934 26.07144  6807.86  5198.21 2.49 2.42 -83.5 -0.410    19.54 20.77 01a60292o0348o 0xc00800        44.5
60292.372746 20.207197      NaN    34.5    10 o    0   1.25 41.26934 26.07144  6790.40  5313.73 2.63 2.52 -87.0 -0.406    19.46 20.85 01a60292o0360o 0xc00800        44.5
60295.370978 20.103715      NaN    22.5    11 o    0   1.21 41.26934 26.07144  7882.39  9007.18 2.69 2.43 -59.5 -0.450    19.56 20.81 01a60295o0392o 0xc00800        44.5
60295.373750 20.103715      NaN    41.5    11 o    0   1.19 41.26934 26.07144  7904.19  9045.73 2.67 2.38 -51.7 -0.453    19.58 20.81 01a60295o0398o 0xc00900        44.5
60295.392148 20.103715      NaN    25.5    11 o    0   1.17 41.26934 26.07144  7844.66  8965.12 2.70 2.41 -54.6 -0.452    19.56 20.78 01a60295o0436o 0xc00800        44.5
60295.397991 20.103715      NaN    27.5    11 o    0   1.30 41.26934 26.07144  7824.95  9083.89 2.70 2.47 -60.2 -0.444    19.53 20.75 01a60295o0448o 0xc00800        44.5
60305.375867 19.128787      NaN    27.5    27 o    0   1.11 41.26934 26.07144  8631.96  4725.56 2.09 2.07  39.2 -0.420    18.64 18.83 02a60305o0409o 0xc00900        44.5
60305.379486 19.302877      NaN     1.5    23 o    0   1.22 41.26934 26.07144  8613.88  4686.37 2.03 2.00  42.7 -0.424    18.65 18.83 02a60305o0417o 0xc00800        44.5
60305.386276 18.978793      NaN    65.5    24 o    0   0.95 41.26934 26.07144  8671.45  4764.13 2.09 2.07  44.1 -0.421    18.63 18.81 02a60305o0432o 0xc00800        44.5
60305.397153 19.169763      NaN    32.5    26 o    0   0.85 41.26934 26.07144  8694.01  4646.84 2.06 2.04 -87.9 -0.420    18.56 18.78 02a60305o0456o 0xc00900        44.5
60306.359558 19.510313      NaN     3.5    19 o    0   1.52 41.26934 26.07144  5730.71  1001.72 1.97 1.85 -72.5 -0.461    18.86 19.37 02a60306o0376o 0xc00800        44.5
60306.364745 19.569016      NaN    50.5    16 o    0   1.09 41.26934 26.07144  5711.47   962.28 1.96 1.78 -66.9 -0.466    18.90 19.35 02a60306o0387o 0xc00800        44.5
60306.368378 19.510313      NaN    38.5    19 o    0   0.91 41.26934 26.07144  5768.62  1040.26 1.92 1.83 -68.7 -0.488    18.93 19.35 02a60306o0395o 0xc00800        44.5
60306.379443 19.256669      NaN    27.5    24 o    0   0.60 41.26934 26.07144  5790.19   922.86 1.93 1.80 -69.9 -0.466    18.91 19.29 02a60306o0419o 0xc00800        44.5
60308.366757 19.743105      NaN    45.5    15 o    0   1.22 41.26934 26.07144  5340.97  2917.74 2.70 2.46  35.1 -0.396    19.07 19.89 01a60308o0182o 0xc00800        44.5
60308.370452 19.696897      NaN    26.5    16 o    0   1.24 41.26934 26.07144  5357.92  2956.33 2.72 2.43  38.2 -0.394    19.06 19.86 01a60308o0190o 0xc00900        44.5
60308.377006 19.922338      NaN     6.5    13 o    0   1.73 41.26934 26.07144  5298.96  2878.30 2.59 2.38  42.2 -0.409    19.11 19.87 01a60308o0204o 0xc00800        44.5
60308.398149 19.631075      NaN    15.5    17 o    0   0.97 41.26934 26.07144  5278.92  2993.48 2.75 2.57  32.8 -0.395    18.99 19.82 01a60308o0249o 0xc00800        44.5
60310.320456 20.103715      NaN    37.5    11 o    0   1.30 41.26934 26.07144  2422.76  7409.41 2.02 1.87  35.4 -0.445    19.45 20.49 02a60310o0273o 0xc00800        44.5
60310.323378 19.766969      NaN    18.5    15 o    0   0.66 41.26934 26.07144  2404.20  7371.93 2.01 1.86  27.6 -0.448    19.45 20.50 02a60310o0279o 0xc00800        44.5
60310.328872 19.950541      NaN    46.5    12 o    0   0.87 41.26934 26.07144  2462.86  7447.23 1.98 1.83  22.0 -0.450    19.46 20.48 02a60310o0291o 0xc00800        44.5
60310.341911 20.009244      NaN    26.5    12 o    0   0.99 41.26934 26.07144  2481.35  7328.00 2.06 1.83  30.8 -0.446    19.40 20.36 02a60310o0319o 0xc00800        44.5
60311.326078 20.103715      NaN    28.5    11 o    0   1.36 41.26934 26.07144  9185.78  2675.60 2.51 2.27 -57.7 -0.460    19.53 20.77 01a60311o0174o 0xc00800        44.5
60311.329557 20.207197      NaN     5.5    10 o    0   1.56 41.26934 26.07144  9204.58  2714.38 2.69 2.64  63.9 -0.389    19.38 20.74 01a60311o0181o 0xc00900        44.5
60311.334775 20.207197      NaN    13.5    10 o    0   1.42 41.26934 26.07144  9147.79  2637.67 2.44 2.20 -58.8 -0.469    19.51 20.69 01a60311o0192o 0xc00800        44.5
60311.344857 20.207197      NaN     5.5    10 o    0   1.45 41.26934 26.07144  9129.17  2754.37 2.45 2.27 -53.9 -0.453    19.53 20.71 01a60311o0213o 0xc00800        44.5
60312.325299 20.207197      NaN    22.5    10 o    0   0.95 41.26934 26.07144  3859.99  7278.42 2.79 2.53  48.2 -0.380    19.49 20.77 01a60312o0290o 0xc00800        44.5
60312.328698 19.922338      NaN    37.5    13 o    0   1.01 41.26934 26.07144  3882.20  7315.94 2.77 2.50  54.1 -0.382    19.49 20.78 01a60312o0297o 0xc00800        44.5
60312.334022 20.207197      NaN    25.5    10 o    0   1.56 41.26934 26.07144  3822.59  7238.34 2.81 2.49  51.7 -0.372    19.48 20.76 01a60312o0308o 0xc00800        44.5
60312.344894 20.103715      NaN    32.5    11 o    0   1.38 41.26934 26.07144  3805.18  7353.43 2.79 2.42  54.5 -0.373    19.49 20.72 01a60312o0330o 0xc00800        44.5
60313.308603 19.318728      NaN    49.5    21 o    0   0.70 41.26934 26.07144  7766.47  2871.12 2.00 1.96 -63.0 -0.428    18.84 19.93 02a60313o0262o 0xc00800        44.5
60313.311496 19.510313      NaN    -3.5    19 o    0   0.75 41.26934 26.07144  7744.87  2832.81 2.01 1.94 -62.8 -0.430    18.98 20.07 02a60313o0268o 0xc00800        44.5
60313.317916 19.569016      NaN    42.5    18 o    0   0.92 41.26934 26.07144  7805.60  2911.45 1.96 1.91 -61.5 -0.435    18.97 20.02 02a60313o0282o 0xc00800        44.5
60313.327799 19.569016      NaN    22.5    18 o    0   0.84 41.26934 26.07144  7826.59  2790.82 1.98 1.91 -63.1 -0.430    19.15 20.24 02a60313o0303o 0xc00800        44.5
60314.336704 19.841877      NaN    19.5    14 o    0   1.28 41.26934 26.07144  9332.86  9188.17 2.41 2.09 -55.2 -0.438    19.51 20.76 02a60314o0285o 0xc00800        44.5
60314.339883 19.696897      NaN    25.5    16 o    0   0.74 41.26934 26.07144  9314.82  9148.46 2.36 2.11 -56.6 -0.439    19.54 20.76 02a60314o0292o 0xc00800        44.5
60314.348631 19.841877      NaN    34.5    14 o    0   0.75 41.26934 26.07144  9374.19  9229.74 2.42 2.15 -52.3 -0.434    19.48 20.74 02a60314o0311o 0xc00800        44.5
60314.359493 19.841877      NaN    29.5    14 o    0   1.26 41.26934 26.07144  9394.16  9114.50 2.40 2.15 -52.6 -0.433    19.48 20.73 02a60314o0335o 0xc00800        44.5
60315.356726 20.103715      NaN     6.5    11 o    0   1.39 41.26934 26.07144   741.72  1551.51 3.06 2.89  53.2 -0.372    19.35 20.86 01a60315o0189o 0xc00800        44.5
60315.359963 20.207197      NaN    38.5    10 o    0   1.94 41.26934 26.07144   760.42  1591.67 2.70 2.61  46.4 -0.394    19.47 20.86 01a60315o0196o 0xc00800        44.5
60315.365145 19.922338      NaN     7.5    13 o    0   0.86 41.26934 26.07144   699.59  1510.93 3.14 3.02  74.7 -0.361    19.32 20.86 01a60315o0207o 0xc00800        44.5
60315.375448 20.207197      NaN    26.5    10 o    0   1.47 41.26934 26.07144 10525.12  1590.67 2.98 2.59 -54.8 -0.374    19.38 20.85 01a60315o0229o 0xc00800        44.5
60315.376374 20.103715      NaN    37.5    11 o    0   1.49 41.26934 26.07144   681.17  1627.28 2.77 2.66  42.0 -0.370    19.48 20.88 01a60315o0231o 0xc00900        44.5
60316.305996 20.039830      NaN    46.5    11 o    0   1.23 41.26934 26.07144  8276.81  7878.97 2.55 2.49  65.0 -0.434    19.49 20.69 01a60316o0222o 0xc00800        44.5
60316.309239 20.103715      NaN    38.5    11 o    0   1.29 41.26934 26.07144  8295.34  7917.31 2.53 2.40  49.3 -0.437    19.49 20.67 01a60316o0229o 0xc00900        44.5
60316.315270 20.103715      NaN    14.5    11 o    0   1.02 41.26934 26.07144  8238.09  7840.52 2.66 2.40  42.5 -0.420    19.46 20.64 01a60316o0242o 0xc00800        44.5
60316.325594 20.009244      NaN    19.5    12 o    0   0.95 41.26934 26.07144  8217.09  7955.94 2.67 2.47  43.6 -0.417    19.42 20.58 01a60316o0264o 0xc00800        44.5
60317.335755 18.878500      NaN    39.5    34 o    0   0.81 41.26934 26.07144  1842.62  2833.09 2.24 2.20  45.8 -0.442    17.77 18.83 02a60317o0190o 0xc00800        44.5
60317.338919 19.922338      NaN    35.5    13 o    0   1.76 41.26934 26.07144  1824.42  2795.78 2.44 2.35  54.0 -0.429    17.43 18.65 02a60317o0197o 0xc00800        44.5
60317.345261 18.526952      NaN   -69.5    47 o    0   1.44 41.26934 26.07144  1883.37  2872.39 2.44 2.37  52.6 -0.420    17.16 18.30 02a60317o0211o 0xc00900        44.5
60317.355362 19.631075      NaN    38.5    17 o    0   1.05 41.26934 26.07144  1905.87  2756.59 2.03 2.00 -44.6 -0.448    19.08 20.13 02a60317o0233o 0xc00800        44.5
60319.355450 19.922338      NaN    32.5    13 o    0   1.03 41.26934 26.07144  6471.61  1302.58 2.70 2.60  19.5 -0.406    19.36 20.55 01a60319o0087o 0xc00900        44.5
60319.358686 19.979496      NaN    45.5    12 o    0   1.22 41.26934 26.07144  6489.35  1342.19 2.68 2.64   7.3 -0.411    19.32 20.55 01a60319o0094o 0xc00800        44.5
60319.365163 19.609992      NaN    57.5    13 o    0   1.07 41.26934 26.07144  6430.34  1264.77 2.89 2.59  10.5 -0.398    19.27 20.51 01a60319o0108o 0xc00800        44.5
60319.375326 19.841877      NaN    43.5    14 o    0   1.03 41.26934 26.07144  6408.28  1382.69 2.69 2.59  11.7 -0.404    19.31 20.49 01a60319o0130o 0xc00800        44.5
60320.313991 19.922338      NaN    22.5    13 o    0   0.71 41.26934 26.07144  5532.30  5506.68 2.66 2.42  37.9 -0.399    19.46 20.64 01a60320o0205o 0xc00900        44.5
60320.317840 20.103715      NaN    14.5    11 o    0   1.23 41.26934 26.07144  5552.96  5543.70 2.67 2.51  33.7 -0.394    19.43 20.64 01a60320o0213o 0xc00800        44.5
60320.323482 19.922338      NaN    31.5    13 o    0   0.93 41.26934 26.07144  5494.44  5466.34 2.92 2.64  42.6 -0.377    19.35 20.63 01a60320o0225o 0xc00900        44.5
60320.334199 19.922338      NaN    53.5    10 o    0   1.28 41.26934 26.07144  5473.39  5581.86 2.71 2.42  35.9 -0.389    19.45 20.63 01a60320o0248o 0xc00800        44.5
60323.304725 20.207197      NaN    20.5    10 o    0   1.29 41.26934 26.07144  3595.44  5598.84 2.59 2.25  44.7 -0.401    19.58 20.83 01a60323o0236o 0xc00800        44.5
60323.309986 20.321591      NaN    33.5     9 o    0   1.41 41.26934 26.07144  3615.45  5638.39 2.76 2.28  43.5 -0.381    19.54 20.82 01a60323o0247o 0xc00800        44.5
60323.313220 20.207197      NaN    29.5    10 o    0   0.70 41.26934 26.07144  3555.88  5559.70 2.54 2.25  44.7 -0.401    19.60 20.81 01a60323o0254o 0xc00800        44.5
