         MJD         m       dm     uJy    duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58545.319185 19.652575      NaN     8.0    14.0   o  0.0    0.99 85.36732 16.76212  1408.34  5706.07 2.82 2.73  79.0 -0.493    19.32 21.17 01a58545o0232o 0xc00800
58545.328150 19.696897      NaN     6.0    14.0   o  0.0    0.89 85.36732 16.76212  1390.93  5822.01 2.80 2.66  80.7 -0.498    19.34 21.10 01a58545o0250o 0xc00800
58561.240657 19.128787      NaN     6.0    25.0   o  0.0    0.90 85.36732 16.76212  7084.02  1806.51 3.43 2.88 -17.6 -0.418    18.76 19.67 01a58561o0065o 0xc00800
58561.254018 18.967180      NaN    13.0    27.0   o  0.0    0.85 85.36732 16.76212  7106.88  1844.97 3.41 2.89 -18.4 -0.418    18.70 19.63 01a58561o0094o 0xc00800
58561.260199 19.076453      NaN     7.0    26.0   o  0.0    1.11 85.36732 16.76212  7053.19  1767.26 3.68 3.05 -17.2 -0.399    18.62 19.61 01a58561o0107o 0xc00800
58561.268568 19.212347      NaN   -17.0    25.0   o  0.0    0.93 85.36732 16.76212  7034.45  1885.34 3.37 2.91 -18.1 -0.424    18.68 19.59 01a58561o0125o 0xc00800
58563.235501 19.169763      NaN   -11.0    26.0   o  0.0    1.36 85.36732 16.76212  7088.13  1806.50 3.81 3.16 -18.4 -0.394    18.51 19.46 01a58563o0049o 0xc00800
58563.244476 18.806434      NaN    25.0    28.0   o  0.0    1.19 85.36732 16.76212  7107.64  1843.33 3.81 3.22 -17.1 -0.390    18.51 19.45 01a58563o0068o 0xc00800
58563.253641 18.631975      NaN    41.0    29.0   o  0.0    0.93 85.36732 16.76212  7052.23  1765.85 3.47 2.99 -20.5 -0.413    18.57 19.40 01a58563o0087o 0xc00800
58563.262739 18.857417      NaN    32.0    24.0   o  0.0    1.36 85.36732 16.76212  7036.23  1882.53 3.44 2.98 -19.8 -0.416    18.54 19.37 01a58563o0106o 0xc00800
58565.218933 17.613631      NaN   -56.0   109.0   o  0.0    1.17 85.36732 16.76212  9066.21  5681.26 3.23 2.75  -6.8 -0.453    17.33 17.68 01a58565o0019o 0xc00800
58565.219854 17.858399      NaN   -26.0    87.0   o  0.0    1.18 85.36732 16.76212  9047.59  5642.62 3.12 2.75  -9.4 -0.442    17.52 17.96 01a58565o0021o 0xc00800
58565.225579 18.933071      NaN    10.0    29.0   o  0.0    1.06 85.36732 16.76212  9010.25  5603.18 3.12 2.71  -6.1 -0.436    18.62 19.55 01a58565o0032o 0xc00800
58565.232966 19.454622      NaN    12.0    16.0   o  0.0    1.09 85.36732 16.76212  8994.09  5719.72 3.19 2.72  -6.0 -0.426    19.12 20.52 01a58565o0048o 0xc00800
58569.236574 19.766969      NaN   -23.0    15.0   o  0.0    0.80 85.36732 16.76212   954.66  7658.01 2.68 2.50 -42.8 -0.483    19.19 20.62 01a58569o0021o 0xc00800
58569.243619 19.334813      NaN    10.0    19.0   o  0.0    0.63 85.36732 16.76212   919.52  7772.75 2.70 2.56 -37.9 -0.478    19.19 20.64 01a58569o0035o 0xc00800
58571.220794 17.913871      NaN    44.0    68.0   o  0.0    0.85 85.36732 16.76212  9688.01   996.00 1.99 1.96 -49.1 -0.561    17.59 17.51 02a58571o0021o 0xc00800
58571.227105 19.302877      NaN   -15.0    23.0   o  0.0    1.30 85.36732 16.76212  9668.75   958.07 1.99 1.87 -53.5 -0.560    18.73 19.24 02a58571o0034o 0xc00800
58571.233113 19.696897      NaN    -9.0    16.0   o  0.0    0.89 85.36732 16.76212  9739.16   917.22 2.10 1.78 -49.6 -0.539    19.22 20.17 02a58571o0047o 0xc00800
58571.233571 19.696897      NaN    -7.0    16.0   o  0.0    0.83 85.36732 16.76212  9718.87  1034.80 2.19 1.80 -48.7 -0.538    19.24 20.21 02a58571o0048o 0xc00800
58573.227629 19.351140      NaN   -40.0    22.0   o  0.0    1.15 85.36732 16.76212  4902.17  7654.63 2.94 2.81  -5.9 -0.457    18.85 19.91 01a58573o0033o 0xc00800
58573.228091 18.990530      NaN    38.0    18.0   o  0.0    1.23 85.36732 16.76212  4921.34  7693.03 2.91 2.80  -8.8 -0.460    18.88 19.97 01a58573o0034o 0xc00900
58573.232717 19.334813      NaN    13.0    18.0   o  0.0    0.65 85.36732 16.76212  4864.82  7615.26 2.91 2.72  -3.1 -0.464    19.10 20.38 01a58573o0044o 0xc00800
58573.244005 19.155932      NaN    28.0    17.0   o  0.0    0.88 85.36732 16.76212  4849.16  7731.80 3.01 2.91 -11.7 -0.444    19.11 20.54 01a58573o0067o 0xc00900
58577.228861 19.128787      NaN   -21.0    27.0   o  0.0    1.16 85.36732 16.76212  3237.47  3802.65 3.25 2.84 -20.4 -0.438    18.52 19.42 01a58577o0035o 0xc00800
58577.229320 19.256669      NaN    -5.0    24.0   o  0.0    1.39 85.36732 16.76212  3256.69  3840.98 3.16 2.72 -16.0 -0.448    18.59 19.50 01a58577o0036o 0xc00800
58577.233582 19.334813      NaN    10.0    19.0   o  0.0    1.23 85.36732 16.76212  3200.22  3763.56 3.17 2.74 -17.1 -0.444    18.93 20.01 01a58577o0045o 0xc00800
58577.244529 19.510313      NaN   -32.0    19.0   o  0.0    0.87 85.36732 16.76212  3184.35  3878.91 3.32 2.82 -19.9 -0.430    19.05 20.30 01a58577o0068o 0xc00800
58581.233733 19.302877      NaN   -13.0    23.0   o  0.0    0.91 85.36732 16.76212  6859.42  9570.44 2.74 2.69  43.2 -0.479    18.75 19.78 01a58581o0042o 0xc00800
58581.247686 18.990530      NaN    26.0    22.0   o  0.0    1.02 85.36732 16.76212  6898.94  9610.04 2.75 2.63  86.9 -0.500    18.88 19.97 01a58581o0070o 0xc00800
58581.248163 19.076453      NaN    25.0    20.0   o  0.0    0.96 85.36732 16.76212  6823.27  9532.79 2.75 2.68  81.6 -0.487    18.88 19.96 01a58581o0071o 0xc00800
58581.259770 19.142275      NaN    26.0    18.0   o  0.0    1.46 85.36732 16.76212  6808.08  9651.86 2.83 2.81  63.2 -0.467    18.79 19.91 01a58581o0095o 0xc00800
58585.225664 17.603715      NaN   150.0    60.0   o  0.0    1.27 85.36732 16.76212  2938.68  9625.83 3.00 2.92 -79.6 -0.501    17.65 18.32 01a58585o0022o 0xc00900
58585.229832 18.675237      NaN   -24.0    41.0   o  0.0    0.99 85.36732 16.76212  2957.92  9663.26 2.98 2.86 -84.5 -0.490    18.20 18.99 01a58585o0031o 0xc00900
58585.235888 18.158337      NaN   -61.0    66.0   o  0.0    1.27 85.36732 16.76212  2900.88  9585.10 3.13 2.99 -31.8 -0.488    17.33 18.63 01a58585o0044o 0xc00800
58585.243844 18.878500      NaN   -29.0    34.0   o  0.0    0.76 85.36732 16.76212  2883.42  9702.22 3.07 2.93 -62.9 -0.470    18.43 19.41 01a58585o0061o 0xc00800
58587.259096 18.921935      NaN    26.0    24.0   o  0.0    1.45 85.36732 16.76212  1796.65   951.74 2.55 2.37 -47.9 -0.454    18.57 19.24 02a58587o0030o 0xc00800
58587.267258 19.089302      NaN   -42.0    28.0   o  0.0    0.90 85.36732 16.76212  1773.28   914.93 2.68 2.53 -60.6 -0.439    18.49 19.18 02a58587o0047o 0xc00900
58587.273605 19.089302      NaN   -11.0    28.0   o  0.0    1.07 85.36732 16.76212  1834.15   990.53 2.65 2.51 -73.6 -0.444    18.46 19.15 02a58587o0059o 0xc00800
58587.278403 18.978793      NaN    -8.0    31.0   o  0.0    1.06 85.36732 16.76212  1853.39   872.48 2.83 2.67 -63.8 -0.426    18.34 19.10 02a58587o0069o 0xc00800
58589.258442 18.921935      NaN    26.0    24.0   o  0.0    1.28 85.36732 16.76212  7091.77  3750.10 3.32 2.97 -14.4 -0.425    18.53 19.41 01a58589o0087o 0xc00800
58589.265977 18.720295      NaN    37.0    27.0   o  0.0    0.90 85.36732 16.76212  7110.87  3790.13 3.06 2.84 -18.6 -0.447    18.49 19.35 01a58589o0103o 0xc00900
58589.273173 19.014394      NaN     3.0    29.0   o  0.0    0.85 85.36732 16.76212  7054.76  3715.03 3.14 2.89 -13.9 -0.439    18.42 19.24 01a58589o0118o 0xc00800
58589.280327 18.729535      NaN    18.0    33.0   o  0.0    0.98 85.36732 16.76212  7037.10  3833.73 3.09 2.90 -15.9 -0.441    18.15 19.13 01a58589o0133o 0xc00800
58591.267897 18.574166      NaN   -25.0    45.0   o  0.0    0.91 85.36732 16.76212  9118.75  6817.47 2.42 2.26 -50.1 -0.443    18.33 18.71 02a58591o0103o 0xc00800
58591.276435 18.286218      NaN    38.0    46.0   o  0.0    0.72 85.36732 16.76212  9100.09  6778.45 2.35 2.21 -55.3 -0.453    18.33 18.64 02a58591o0121o 0xc00800
58591.284411 18.623526      NaN   -19.0    43.0   o  0.0    1.01 85.36732 16.76212  9156.42  6856.80 2.33 2.25 -58.2 -0.452    18.30 18.57 02a58591o0138o 0xc00900
58591.291576 18.459772      NaN   -72.0    50.0   o  0.0    1.32 85.36732 16.76212  9174.74  6742.05 2.49 2.30  46.4 -0.432    18.12 18.48 02a58591o0153o 0xc00800
58595.264736 19.454622      NaN     6.0    18.0   o  0.0    1.03 85.36732 16.76212  9126.50  4875.58 2.60 2.49  37.7 -0.399    18.94 20.05 02a58595o0101o 0xc00800
58595.272470 19.510313      NaN    -8.0    19.0   o  0.0    0.89 85.36732 16.76212  9108.58  4835.20 2.69 2.64 -44.1 -0.386    18.88 20.00 02a58595o0117o 0xc00800
58595.279684 19.454622      NaN    -3.0    20.0   o  0.0    0.78 85.36732 16.76212  9164.41  4913.62 2.57 2.26 -50.1 -0.414    18.95 19.99 02a58595o0132o 0xc00800
58595.285000 19.142275      NaN    20.0    20.0   o  0.0    1.01 85.36732 16.76212  9183.41  4797.98 3.11 2.87 -53.8 -0.380    18.72 19.95 02a58595o0143o 0xc00800
58597.259535 19.351140      NaN    -2.0    22.0   o  0.0    0.88 85.36732 16.76212  4906.67  9606.72 2.69 2.57 -47.4 -0.493    18.84 20.02 01a58597o0088o 0xc00800
58597.267983 19.569016      NaN    -1.0    18.0   o  0.0    1.22 85.36732 16.76212  4924.92  9645.85 2.70 2.61 -50.3 -0.490    18.81 19.89 01a58597o0106o 0xc00800
58597.276640 19.128787      NaN   -42.0    27.0   o  0.0    0.80 85.36732 16.76212  4870.22  9568.45 2.92 2.80 -30.1 -0.443    18.53 19.84 01a58597o0124o 0xc00800
58597.283808 18.967180      NaN    10.0    28.0   o  0.0    0.81 85.36732 16.76212  4853.23  9686.37 2.81 2.70 -31.4 -0.466    18.59 19.78 01a58597o0139o 0xc00900
58599.260886 18.005163      NaN   -26.0    76.0   o  0.0    1.00 85.36732 16.76212  1803.45  2897.67 2.29 2.02 -47.8 -0.457    17.25 17.88 02a58599o0091o 0xc00800
58599.268835 19.256669      NaN    12.0    20.0   o  0.0    1.24 85.36732 16.76212  1783.29  2858.82 2.23 2.10  59.6 -0.448    18.83 19.66 02a58599o0108o 0xc00800
58599.277451 19.212347      NaN   -17.0    25.0   o  0.0    0.87 85.36732 16.76212  1840.15  2939.11 2.45 2.09  50.8 -0.434    18.68 19.51 02a58599o0126o 0xc00800
58709.579383 18.396507      NaN  -128.0    53.0   o  0.0    1.20 85.36732 16.76212  4416.04  5241.29 3.60 3.16  -9.7 -0.406    17.67 18.51 01a58709o0714o 0xc00800
58709.582163 18.438271      NaN   -11.0    51.0   o  0.0    1.24 85.36732 16.76212  4396.45  5202.02 3.73 3.28 -10.4 -0.404    17.75 18.63 01a58709o0720o 0xc00800
58709.589397 18.009935      NaN    47.0    60.0   o  0.0    0.94 85.36732 16.76212  4454.90  5279.55 3.60 3.13  -9.1 -0.407    17.94 18.74 01a58709o0734o 0xc00800
58709.601223 18.396507      NaN    42.0    39.0   o  0.0    1.11 85.36732 16.76212  4472.76  5158.18 3.46 3.07  -8.3 -0.419    18.09 18.98 01a58709o0758o 0xc00800
58711.567698 13.155763      NaN  4772.0  5025.0   o  0.0    1.52 85.36732 16.76212  2021.71  8906.31 3.47 2.56 -54.1 -0.353    14.34 14.57 02a58711o0606o 0xc00802
58711.570928 13.415103      NaN -2127.0  5210.0   o  0.0    1.06 85.36732 16.76212  2041.16  8945.53 2.61 2.39 -50.8 -0.459    14.53 14.65 02a58711o0613o 0xc00802
58711.577487 13.553612      NaN   894.0  4288.0   o  0.0    1.29 85.36732 16.76212  1981.94  8863.69 2.70 2.54   0.0 -0.340    14.29 14.48 02a58711o0627o 0xc00802
58719.564858 19.351140      NaN    -9.0    22.0   o  0.0    1.09 85.36732 16.76212  4177.98  3101.30 2.61 2.08  26.7 -0.440    18.58 19.25 02a58719o0593o 0xc00800
58719.568118 19.197966      NaN     7.0    23.0   o  0.0    1.23 85.36732 16.76212  4197.19  3141.02 2.52 2.04  23.7 -0.437    18.61 19.27 02a58719o0600o 0xc00800
58719.573783 19.102305      NaN     2.0    27.0   o  0.0    1.04 85.36732 16.76212  4139.20  3063.48 3.13 2.40  20.0 -0.425    18.48 19.32 02a58719o0612o 0xc00800
58719.585404 18.910912      NaN    27.0    24.0   o  0.0    0.85 85.36732 16.76212  4116.59  3177.86 2.65 1.94  32.6 -0.455    18.74 19.39 02a58719o0635o 0xc00900
58733.514443 20.009244      NaN    -9.0    12.0   o  0.0    1.68 85.36732 16.76212  2350.82  1447.27 2.73 2.56  44.6 -0.388    19.11 20.43 01a58733o0619o 0xc00800
58733.524369 19.791368      NaN     2.0    14.0   o  0.0    0.93 85.36732 16.76212  2329.81  1408.13 2.57 2.40  31.2 -0.397    19.28 20.59 01a58733o0639o 0xc00800
58733.532699 19.287255      NaN    31.0    13.0   o  0.0    1.08 85.36732 16.76212  2386.93  1483.69 2.79 2.52  60.7 -0.396    19.20 20.63 01a58733o0656o 0xc00800
58733.536263 19.841877      NaN    -9.0    14.0   o  0.0    0.92 85.36732 16.76212  2407.35  1365.96 2.76 2.50  54.7 -0.418    19.23 20.69 01a58733o0663o 0xc00800
58737.588861 19.491430      NaN    13.0    15.0   o  0.0    0.55 85.36732 16.76212  4299.52  1345.34 2.14 2.01  41.3 -0.406    19.40 20.42 01a58737o0669o 0xc00800
58737.596929 19.868040      NaN     2.0    13.0   o  0.0    0.69 85.36732 16.76212  4281.35  1308.23 2.00 1.92  55.2 -0.414    19.50 20.58 01a58737o0685o 0xc00800
58737.601134 19.922338      NaN   -26.0    13.0   o  0.0    0.75 85.36732 16.76212  4339.59  1387.58 2.17 1.96  75.0 -0.417    19.45 20.56 01a58737o0694o 0xc00800
58737.612536 20.103715      NaN    -1.0    11.0   o  0.0    0.91 85.36732 16.76212  4358.30  1268.65 2.01 1.87  67.7 -0.428    19.49 20.60 01a58737o0717o 0xc00800
58739.570632 18.582238      NaN     8.0    42.0   o  0.0    0.87 85.36732 16.76212 10133.72  7065.36 2.36 2.12 -59.1 -0.457    18.71 19.21 02a58739o0752o 0xc00800
58739.573855 18.757738      NaN   -17.0    38.0   o  0.0    1.10 85.36732 16.76212 10153.52  7104.51 2.35 2.07 -57.0 -0.457    18.44 19.00 02a58739o0759o 0xc00800
58739.583929 18.261819      NaN    -8.0    60.0   o  0.0    1.33 85.36732 16.76212 10089.99  7026.21 2.26 2.15 -48.9 -0.468    18.36 18.74 02a58739o0779o 0xc00800
58739.593010 16.833194      NaN     8.0   221.0   o  0.0    1.47 85.36732 16.76212 10069.52  7145.26 2.25 2.12 -65.0 -0.493    17.19 17.41 02a58739o0796o 0xc00802
58743.522657 19.051202      NaN   -36.0    29.0   o  0.0    1.14 85.36732 16.76212 10127.42  7061.38 2.24 1.98  28.1 -0.460    18.83 19.34 02a58743o0629o 0xc00800
58743.525859 19.051202      NaN    -2.0    29.0   o  0.0    0.85 85.36732 16.76212 10146.30  7100.39 2.24 2.00  28.5 -0.454    18.84 19.36 02a58743o0636o 0xc00800
58743.531848 19.256669      NaN    -8.0    24.0   o  0.0    1.50 85.36732 16.76212 10093.77  7024.60 2.34 2.03  32.3 -0.447    18.84 19.39 02a58743o0647o 0xc00800
58743.543822 19.051202      NaN    -4.0    29.0   o  0.0    0.74 85.36732 16.76212 10075.34  7142.14 2.40 2.04  18.9 -0.492    18.88 19.43 02a58743o0672o 0xc00800
58745.576612 19.212347      NaN   -26.0    25.0   o  0.0    1.73 85.36732 16.76212   539.12  5444.03 2.19 1.84  81.1 -0.431    18.43 18.47 01a58745o0718o 0xc00800
58745.580607 18.878500      NaN   -19.0    34.0   o  0.0    1.28 85.36732 16.76212   519.28  5405.11 2.17 1.81  82.1 -0.444    18.39 18.37 01a58745o0725o 0xc00800
58745.590464 18.396507      NaN    42.0    39.0   o  0.0    0.70 85.36732 16.76212   578.56  5484.82 2.25 1.84  81.7 -0.429    18.27 18.23 01a58745o0745o 0xc00800
58745.596067 18.836735      NaN    16.0    30.0   o  0.0    1.08 85.36732 16.76212   599.43  5370.23 2.30 1.90  79.5 -0.432    18.38 18.42 01a58745o0757o 0xc00800
58753.619876 19.841877      NaN    -1.0    14.0   o  0.0    0.55 85.36732 16.76212  7950.09  9805.90 2.46 1.85 -86.3 -0.384    19.54 20.65 01a58753o0324o 0xc00800
58753.622947 20.207197      NaN   -10.0    10.0   o  0.0    0.89 85.36732 16.76212  7931.16  9765.68 2.43 1.91 -80.9 -0.377    19.47 20.65 01a58753o0330o 0xc00800
58753.631680 20.071303      NaN     1.0    11.0   o  0.0    1.10 85.36732 16.76212  7989.48  9845.77 2.51 1.87 -82.6 -0.376    19.41 20.45 01a58753o0347o 0xc00800
58753.637570 19.419021      NaN    17.0    15.0   o  0.0    1.41 85.36732 16.76212  8008.96  9728.49 2.43 1.87 -81.6 -0.373    19.09 19.58 01a58753o0357o 0xc00800
58757.506050 20.009244      NaN     0.0    12.0   o  0.0    0.91 85.36732 16.76212  7933.01  9811.86 2.46 1.90 -83.3 -0.387    19.39 20.48 01a58757o0625o 0xc00800
58757.511359 20.009244      NaN    -6.0    12.0   o  0.0    0.84 85.36732 16.76212  7913.88  9772.90 2.18 1.90 -84.0 -0.395    19.43 20.50 01a58757o0635o 0xc00800
58757.521371 20.039830      NaN     5.0    10.0   o  0.0    1.07 85.36732 16.76212  7980.40  9857.54 2.00 1.74 -82.6 -0.390    19.56 20.50 01a58757o0654o 0xc00800
58757.524960 19.894850      NaN     4.0    12.0   o  0.0    1.01 85.36732 16.76212  8000.76  9739.45 2.08 1.83 -83.1 -0.390    19.49 20.51 01a58757o0661o 0xc00800
58761.567926 20.362567      NaN     2.0     8.0   o  0.0    1.36 85.36732 16.76212  6309.49  3203.92 2.07 1.86  89.7 -0.410    19.61 20.74 01a58761o0747o 0xc00800
58761.574267 20.103715      NaN    -4.0    11.0   o  0.0    0.91 85.36732 16.76212  6287.26  3163.77 1.97 1.86 -88.5 -0.415    19.49 21.21 01a58761o0760o 0xc00800
58761.585394 19.631075      NaN    18.0    11.0   o  0.0    0.84 85.36732 16.76212  6344.74  3242.76 2.29 2.03  86.3 -0.398    19.47 20.79 01a58761o0782o 0xc00800
58761.589514 19.816329      NaN    10.0    11.0   o  0.0    1.35 85.36732 16.76212  6365.55  3128.25 2.22 1.79  86.4 -0.412    19.44 21.12 01a58761o0790o 0xc00800
58765.509429 19.766969      NaN   -13.0    15.0   o  0.0    0.64 85.36732 16.76212  6312.18  3203.88 2.18 1.95 -89.8 -0.400    19.30 20.09 01a58765o0625o 0xc00800
58765.519473 19.549093      NaN    10.0    15.0   o  0.0    0.72 85.36732 16.76212  6291.03  3164.22 2.19 1.96  87.5 -0.406    19.20 20.00 01a58765o0644o 0xc00800
58765.522704 19.226921      NaN    20.0    18.0   o  0.0    0.68 85.36732 16.76212  6351.98  3244.18 2.41 2.15 -88.9 -0.410    19.00 19.91 01a58765o0651o 0xc00800
58765.532570 19.510313      NaN    -4.0    19.0   o  0.0    0.87 85.36732 16.76212  6368.58  3126.26 2.28 2.23 -32.6 -0.405    19.03 19.92 01a58765o0671o 0xc00800
58769.488053 18.889197      NaN    35.0    22.0   o  0.0    1.08 85.36732 16.76212  3704.32  9498.17 2.33 2.19 -73.4 -0.423    18.70 19.00 01a58769o0626o 0xc00800
58769.493222 19.334813      NaN     4.0    21.0   o  0.0    1.29 85.36732 16.76212  3686.07  9458.13 2.38 2.21 -76.5 -0.425    18.69 19.02 01a58769o0636o 0xc00800
58769.496908 18.900000      NaN    28.0    24.0   o  0.0    0.96 85.36732 16.76212  3744.19  9537.48 2.30 2.16 -65.5 -0.432    18.73 19.03 01a58769o0644o 0xc00900
58769.506932 19.014394      NaN    12.0    26.0   o  0.0    0.70 85.36732 16.76212  3766.02  9420.04 2.31 2.12 -73.6 -0.434    18.78 19.10 01a58769o0663o 0xc00800
58771.531878 19.051202      NaN   -29.0    29.0   o  0.0    0.80 85.36732 16.76212  4314.35  9311.73 2.22 2.02 -51.0 -0.433    18.76 19.11 02a58771o0712o 0xc00800
58771.548279 19.212347      NaN   -20.0    25.0   o  0.0    1.28 85.36732 16.76212  4336.09  9351.73 2.25 2.02 -36.2 -0.429    18.68 19.12 02a58771o0746o 0xc00800
58771.551593 18.786693      NaN    27.0    28.0   o  0.0    1.02 85.36732 16.76212  4277.35  9272.91 2.32 1.99 -46.4 -0.432    18.71 19.13 02a58771o0753o 0xc00800
58771.558322 18.847027      NaN     6.0    33.0   o  0.0    0.77 85.36732 16.76212  4260.84  9384.15 2.19 1.94 -48.0 -0.453    18.70 19.01 02a58771o0766o 0xc00800
58777.586854 20.103715      NaN     0.0    11.0   o  0.0    2.23 85.36732 16.76212  6409.14  3489.03 2.27 1.92 -88.6 -0.409    19.32 20.16 01a58777o0832o 0xc00800
58777.591033 19.922338      NaN    -5.0    13.0   o  0.0    0.89 85.36732 16.76212  4131.05  7034.85 2.37 2.00  88.0 -0.410    19.34 20.21 01a58777o0840o 0xc00800
58777.597416 19.841877      NaN    -5.0    14.0   o  0.0    0.77 85.36732 16.76212  6372.78  3448.62 2.32 2.01 -89.2 -0.407    19.29 20.18 01a58777o0852o 0xc00800
58777.609636 19.766969      NaN    -7.0    15.0   o  0.0    0.89 85.36732 16.76212  6356.15  3563.26 2.34 2.23 -88.9 -0.394    19.24 20.16 01a58777o0876o 0xc00800
58781.541447 19.841877      NaN    -6.0    14.0   o  0.0    0.50 85.36732 16.76212  4150.90  7068.39 1.88 1.73 -82.0 -0.424    19.72 20.75 01a58781o0618o 0xc00800
58781.544653 20.009244      NaN    -4.0    12.0   o  0.0    0.43 85.36732 16.76212  4132.37  7029.25 1.97 1.76 -85.0 -0.431    19.64 20.77 01a58781o0624o 0xc00800
58781.553350 20.009244      NaN   -13.0    12.0   o  0.0    0.80 85.36732 16.76212  4189.23  7113.20 2.26 1.95 -86.6 -0.417    19.61 20.82 01a58781o0641o 0xc00800
58781.569961 20.171596      NaN     1.0    10.0   o  0.0    1.11 85.36732 16.76212  4208.73  6996.34 2.32 1.95 -86.3 -0.428    19.61 20.87 01a58781o0674o 0xc00800
58785.513064 19.841877      NaN     3.0    13.0   o  0.0    1.02 85.36732 16.76212  8631.33  3597.18 2.29 2.02 -78.5 -0.425    19.44 21.28 01a58785o0538o 0xc00800
58785.515973 19.719755      NaN    17.0    10.0   o  0.0    1.41 85.36732 16.76212  8612.02  3560.28 2.55 1.95 -84.4 -0.421    19.49 21.11 01a58785o0544o 0xc00900
58785.528234 19.868040      NaN     2.0    13.0   o  0.0    0.71 85.36732 16.76212  8670.17  3638.97 2.27 1.97 -76.0 -0.409    19.49 21.31 01a58785o0569o 0xc00800
58785.535402 19.922338      NaN   -19.0    13.0   o  0.0    0.58 85.36732 16.76212  8690.22  3523.36 2.47 1.85 -88.4 -0.438    19.60 20.85 01a58785o0582o 0xc00800
58789.486116 20.039830      NaN     2.0    11.0   o  0.0    0.51 85.36732 16.76212  8637.33  3607.49 2.33 1.87 -87.3 -0.430    19.59 20.73 01a58789o0577o 0xc00800
58789.496326 20.103715      NaN    -8.0    11.0   o  0.0    0.85 85.36732 16.76212  8615.55  3567.11 2.31 1.86 -87.3 -0.427    19.62 20.79 01a58789o0597o 0xc00800
58789.501118 20.103715      NaN   -10.0    11.0   o  0.0    1.17 85.36732 16.76212  8670.67  3638.62 2.39 1.85 -78.3 -0.424    19.44 21.11 01a58789o0606o 0xc00800
58789.507630 20.207197      NaN   -14.0    10.0   o  0.0    1.07 85.36732 16.76212  8693.59  3528.48 2.11 2.01 -59.0 -0.406    19.67 20.78 01a58789o0619o 0xc00800
