         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59892.288250 14.183632      NaN   1248.0  2151.0   o  0.0    1.33 110.53945 -35.88107  5019.28  9454.95 2.81 2.10 -83.4 -0.392    14.08 13.60 04a59892o0630o 0xc00802
59893.254423 19.401649      NaN     -9.0    21.0   o  0.0    1.20 110.53945 -35.88107  4944.65  9527.58 2.66 1.91 -80.8 -0.390    18.80 19.40 04a59893o0246o 0xc00800
59893.280646 18.261819      NaN     48.0    44.0   o  0.0    0.87 110.53945 -35.88107  4937.09  9490.62 2.67 1.89 -80.1 -0.394    18.05 18.45 04a59893o0296o 0xc00800
59893.283348 17.825619      NaN     62.0    69.0   o  0.0    0.96 110.53945 -35.88107  4997.32  9567.77 2.76 1.95 -80.9 -0.376    17.54 17.57 04a59893o0302o 0xc00800
59893.288342 15.141545      NaN   1084.0   701.0   o  0.0    1.15 110.53945 -35.88107  5021.08  9450.78 2.67 1.95 -79.9 -0.403    15.33 14.85 04a59893o0313o 0xc00802
59894.311983 15.669914      NaN  -3201.0   653.0   o  0.0    1.42 110.53945 -35.88107  4983.62  9529.56 3.01 2.19 -82.4 -0.379    14.87 14.80 04a59894o0665o 0xc00802
59894.340428 15.244005      NaN     80.0   940.0   o  0.0    1.16 110.53945 -35.88107  4991.22  9492.29 2.85 2.11 -76.8 -0.384    14.73 14.51 04a59894o0719o 0xc00802
59894.345197 13.961880      NaN   2768.0  2226.0   o  0.0    0.89 110.53945 -35.88107  5055.84  9570.68 3.26 2.49 -78.3 -0.340    14.00 13.86 04a59894o0727o 0xc00802
59894.353943 17.077088      NaN    149.0   129.0   o  0.0    1.28 110.53945 -35.88107  5085.16  9453.59 2.83 2.08 -77.2 -0.376    16.63 16.67 04a59894o0744o 0xc00900
59895.036606 18.978793      NaN    -19.0    31.0   o  0.0    1.31 110.53945 -35.88107   997.15  2889.90 2.73 2.45 -66.9 -0.377    17.93 19.09 03a59895o0627o 0xc00800
59895.039760 16.467180      NaN    160.0   260.0   o  0.0    1.35 110.53945 -35.88107   978.19  2850.25 3.20 3.01 -63.6 -0.352    15.07 15.35 03a59895o0634o 0xc00802
59895.071656 18.944322      NaN    -13.0    32.0   o  0.0    1.33 110.53945 -35.88107  1050.70  2814.35 2.60 2.36 -62.6 -0.379    18.21 19.04 03a59895o0700o 0xc00800
59896.290307 19.318728      NaN     17.0    17.0   o  0.0    1.22 110.53945 -35.88107  4970.87  9533.82 2.85 2.17 -82.2 -0.376    19.05 20.18 04a59896o0160o 0xc00800
59896.293014 19.696897      NaN     -3.0    16.0   o  0.0    1.68 110.53945 -35.88107  4953.38  9494.60 2.79 2.20 -81.1 -0.380    19.06 20.21 04a59896o0166o 0xc00800
59896.298447 18.921935      NaN     47.0    17.0   o  0.0    1.10 110.53945 -35.88107  5014.89  9572.83 2.83 2.18 -79.5 -0.382    19.09 20.21 04a59896o0178o 0xc00900
59896.308305 19.696897      NaN    -18.0    16.0   o  0.0    1.33 110.53945 -35.88107  5045.28  9455.56 2.74 2.18 -79.7 -0.378    19.04 20.16 04a59896o0199o 0xc00800
59897.292358 19.510313      NaN     18.0    13.0   o  0.0    1.74 110.53945 -35.88107  4909.17  2944.67 2.00 1.92 -76.0 -0.444    19.17 20.17 04a59897o0626o 0xc00800
59897.295590 19.719755      NaN      5.0    14.0   o  0.0    1.26 110.53945 -35.88107  4892.30  2906.20 2.02 1.94 -48.8 -0.448    19.19 20.13 04a59897o0632o 0xc00800
59897.299128 19.569016      NaN      9.0    15.0   o  0.0    1.22 110.53945 -35.88107  4952.21  2983.87 1.97 1.95 -55.9 -0.439    19.18 20.16 04a59897o0639o 0xc00800
59897.308427 19.652575      NaN      2.0    16.0   o  0.0    0.90 110.53945 -35.88107  4977.78  2868.34 2.07 2.02 -35.8 -0.438    19.19 20.15 04a59897o0659o 0xc00800
59898.272798 19.766969      NaN     -5.0    15.0   o  0.0    1.52 110.53945 -35.88107  4889.94  2941.22 1.87 1.78 -37.8 -0.475    19.29 20.26 04a59898o0574o 0xc00800
59898.274601 19.419021      NaN      8.0    18.0   o  0.0    0.85 110.53945 -35.88107  4872.52  2902.48 1.83 1.76 -45.0 -0.485    19.32 20.28 04a59898o0578o 0xc00800
59898.280100 19.529530      NaN     14.0    14.0   o  0.0    1.23 110.53945 -35.88107  4934.02  2979.84 1.90 1.84 -49.5 -0.483    19.30 20.25 04a59898o0590o 0xc00800
59898.289768 19.841877      NaN     -1.0    14.0   o  0.0    0.97 110.53945 -35.88107  4960.51  2863.39 1.89 1.75 -31.3 -0.479    19.36 20.33 04a59898o0611o 0xc00800
59899.017001 17.905150 0.065144    250.0    15.0   o  0.0   45.96 110.53945 -35.88107  7683.66  1164.93 2.26 2.09 -42.0 -0.444    19.30 20.53 03a59899o0539o 0xc00801
59899.019820 19.766969      NaN     -7.0    15.0   o  0.0    1.57 110.53945 -35.88107  7667.01  1124.78 2.30 2.15 -37.2 -0.448    19.28 20.49 03a59899o0545o 0xc00800
59899.024988 19.766969      NaN     -1.0    15.0   o  0.0    1.18 110.53945 -35.88107  7720.32  1202.97 2.43 2.21 -39.3 -0.430    19.31 20.50 03a59899o0556o 0xc00800
59899.034666 19.256669      NaN     30.0    14.0   o  0.0    1.48 110.53945 -35.88107  7744.10  1085.96 2.40 2.29 -24.1 -0.433    19.24 20.54 03a59899o0577o 0xc00800
59901.259786 19.979496      NaN      1.0    12.0   o  0.0    1.15 110.53945 -35.88107  4889.68  2941.86 1.90 1.82 -33.9 -0.459    19.54 21.00 04a59901o0545o 0xc00800
59901.262940 19.569016      NaN     15.0    13.0   o  0.0    0.93 110.53945 -35.88107  4872.59  2903.05 1.90 1.82 -49.0 -0.458    19.52 20.98 04a59901o0552o 0xc00900
59901.268727 19.766969      NaN     12.0    11.0   o  0.0    1.15 110.53945 -35.88107  4935.68  2980.29 1.85 1.77 -66.3 -0.464    19.53 20.95 04a59901o0562o 0xc00800
59901.273231 19.922338      NaN      6.0    11.0   o  0.0    1.35 110.53945 -35.88107  4955.84  2865.29 1.89 1.81 -58.8 -0.453    19.54 20.94 04a59901o0572o 0xc00800
59902.274739 20.103715      NaN      0.0    11.0   o  0.0    1.33 110.53945 -35.88107  4905.68  2941.10 1.90 1.84 -45.7 -0.447    19.50 20.84 04a59902o0483o 0xc00800
59902.276991 19.674510      NaN      4.0    15.0   o  0.0    0.95 110.53945 -35.88107  4888.02  2901.83 1.92 1.85 -49.5 -0.449    19.47 20.85 04a59902o0488o 0xc00800
59902.296498 20.103715      NaN     -3.0    11.0   o  0.0    0.91 110.53945 -35.88107  4961.56  2980.53 1.93 1.86 -63.5 -0.433    19.46 20.83 04a59902o0523o 0xc00800
59902.302459 20.103715      NaN      0.0    11.0   o  0.0    1.42 110.53945 -35.88107  4986.56  2863.99 1.89 1.84 -41.7 -0.449    19.46 20.85 04a59902o0535o 0xc00800
59905.332121 19.674510      NaN      1.0    16.0   o  0.0    1.21 110.53945 -35.88107  9907.15  1468.30 2.66 1.90 -25.3 -0.444    19.66 21.16 04a59905o0698o 0xc00800
59905.349739 19.510313      NaN    -19.0    19.0   o  0.0    1.06 110.53945 -35.88107  9927.16  1491.63 2.56 1.95 -26.7 -0.434    19.34 20.32 04a59905o0732o 0xc00800
59905.352515 19.169763      NaN    -46.0    26.0   o  0.0    0.79 110.53945 -35.88107  9867.28  1409.00 2.50 1.94 -25.3 -0.439    19.14 19.83 04a59905o0736o 0xc00900
59905.356836 18.786693      NaN     -7.0    37.0   o  0.0    1.43 110.53945 -35.88107  9846.15  1521.94 2.86 2.02 -27.4 -0.394    18.58 18.78 04a59905o0743o 0xc00800
59908.185949 19.766969      NaN     -3.0    15.0   o  0.0    1.33 110.53945 -35.88107   799.64  9178.90 2.74 1.91 -82.3 -0.377    19.32 20.54 04a59908o0382o 0xc00800
59908.187775 19.334813      NaN     19.0    16.0   o  0.0    0.99 110.53945 -35.88107   780.38  9139.17 2.68 1.88 -81.6 -0.381    19.38 20.52 04a59908o0386o 0xc00800
59908.220088 19.241693      NaN     28.0    15.0   o  0.0    1.16 110.53945 -35.88107   851.33  9221.05 2.82 2.00 -83.2 -0.372    19.40 20.66 04a59908o0456o 0xc00900
59908.238373 19.051202      NaN     42.0    15.0   o  0.0    0.81 110.53945 -35.88107   878.18  9108.99 2.90 2.06 -82.6 -0.367    19.36 20.76 04a59908o0495o 0xc00800
59912.204960 19.529530      NaN     14.0    14.0   o  0.0    1.52 110.53945 -35.88107   813.25  9180.56 2.98 2.07 -82.5 -0.368    19.36 20.83 04a59912o0429o 0xc00800
59912.230918 19.351140      NaN     24.0    14.0   o  0.0    1.04 110.53945 -35.88107   802.10  9146.76 2.98 2.30 -89.7 -0.367    19.37 20.89 04a59912o0484o 0xc00800
59912.232720 19.696897      NaN     -2.0    16.0   o  0.0    1.03 110.53945 -35.88107   862.29  9226.69 2.92 2.33 -88.0 -0.368    19.41 20.87 04a59912o0488o 0xc00800
59912.241370 19.609992      NaN     10.0    14.0   o  0.0    1.25 110.53945 -35.88107   894.07  9105.19 2.95 2.09 -80.0 -0.371    19.45 20.93 04a59912o0505o 0xc00800
59913.287487 19.631075      NaN     12.0    13.0   o  0.0    1.20 110.53945 -35.88107  8230.00  6787.20 2.35 2.04 -45.0 -0.433    19.40 21.01 04a59913o0592o 0xc00800
59913.289290 19.922338      NaN      0.0    13.0   o  0.0    1.20 110.53945 -35.88107  8212.62  6748.72 2.39 2.12 -33.1 -0.428    19.39 20.93 04a59913o0596o 0xc00800
59913.316013 20.103715      NaN     -7.0    11.0   o  0.0    1.60 110.53945 -35.88107  8301.06  6827.26 2.29 1.95 -33.8 -0.439    19.50 20.98 04a59913o0652o 0xc00800
59913.344302 20.103715      NaN     -7.0    11.0   o  0.0    1.88 110.53945 -35.88107  2474.46  3899.67 2.08 1.98  39.3 -0.411    19.38 20.86 04a59913o0707o 0xc00800
59913.354293 19.841877      NaN    -11.0    14.0   o  0.0    1.43 110.53945 -35.88107  2512.38  3831.91 2.08 1.86  61.5 -0.417    19.15 20.19 04a59913o0724o 0xc00800
59914.208664 19.631075      NaN    -15.0    17.0   o  0.0    1.26 110.53945 -35.88107  8172.08  6783.75 2.11 1.86 -39.9 -0.460    19.31 20.48 04a59914o0408o 0xc00800
59914.211422 19.609992      NaN     10.0    14.0   o  0.0    1.20 110.53945 -35.88107  8156.48  6745.57 2.23 1.98 -39.4 -0.442    19.26 20.47 04a59914o0414o 0xc00800
59914.236872 19.334813      NaN     22.0    15.0   o  0.0    1.06 110.53945 -35.88107  8229.04  6823.72 2.28 2.00 -47.7 -0.443    19.40 20.77 04a59914o0468o 0xc00800
59914.244199 19.841877      NaN    -16.0    14.0   o  0.0    1.48 110.53945 -35.88107  8252.92  6707.10 2.30 2.07 -38.3 -0.437    19.40 20.85 04a59914o0481o 0xc00800
59914.937740 19.719755      NaN      8.0    13.0   o  0.0    1.35 110.53945 -35.88107  2064.77  4977.24 2.45 2.09 -61.1 -0.418    19.29 20.37 03a59915o0379o 0xc00800
59914.939541 19.436675      NaN     16.0    15.0   o  0.0    1.22 110.53945 -35.88107  2048.23  4935.30 2.42 2.08 -62.8 -0.418    19.30 20.39 03a59915o0383o 0xc00800
59914.942694 19.115465      NaN     31.0    17.0   o  0.0    0.72 110.53945 -35.88107  2104.32  5014.06 2.45 2.08 -60.5 -0.417    19.28 20.38 03a59915o0390o 0xc00900
59914.952830 19.674510      NaN      7.0    14.0   o  0.0    1.17 110.53945 -35.88107  2125.37  4898.89 2.37 2.08 -55.7 -0.418    19.31 20.43 03a59915o0411o 0xc00800
59915.987622 19.816329      NaN      1.0    14.0   o  0.0    1.42 110.53945 -35.88107  2067.23  4971.85 2.48 2.17 -61.5 -0.422    19.31 20.58 03a59916o0487o 0xc00800
59915.990564 19.766969      NaN     -2.0    15.0   o  0.0    1.41 110.53945 -35.88107  2047.96  4933.09 2.53 2.20 -63.2 -0.419    19.32 20.60 03a59916o0492o 0xc00800
59915.995085 19.868040      NaN      2.0    13.0   o  0.0    1.58 110.53945 -35.88107  2103.80  5012.93 2.49 2.22 -60.9 -0.424    19.31 20.60 03a59916o0502o 0xc00800
59916.000324 19.549093      NaN      7.0    16.0   o  0.0    0.75 110.53945 -35.88107  2125.62  4897.34 2.43 2.13 -60.7 -0.423    19.40 20.72 03a59916o0512o 0xc00800
59917.236951 19.510313      NaN    -12.0    19.0   o  0.0    1.01 110.53945 -35.88107  8189.44  6783.33 2.12 1.85 -40.7 -0.454    19.12 20.03 04a59917o0479o 0xc00800
59917.238753 19.569016      NaN    -14.0    18.0   o  0.0    1.72 110.53945 -35.88107  8170.61  6745.18 2.19 1.86 -44.5 -0.444    19.13 20.02 04a59917o0483o 0xc00800
59917.241907 19.155932      NaN     22.0    19.0   o  0.0    1.35 110.53945 -35.88107  8232.42  6821.77 2.22 1.90 -42.0 -0.447    19.14 20.05 04a59917o0490o 0xc00800
59917.247313 19.183773      NaN     14.0    21.0   o  0.0    1.10 110.53945 -35.88107  8255.58  6705.64 2.24 1.90 -38.5 -0.439    19.14 20.03 04a59917o0502o 0xc00800
59918.214954 19.351140      NaN     -2.0    22.0   o  0.0    0.80 110.53945 -35.88107  8174.23  6779.36 2.30 1.99 -49.5 -0.429    18.94 19.74 04a59918o0441o 0xc00800
59918.217284 18.967180      NaN     31.0    21.0   o  0.0    1.04 110.53945 -35.88107  8156.01  6741.16 2.19 1.85 -38.2 -0.452    18.99 19.72 04a59918o0446o 0xc00800
59918.234343 19.384550      NaN      1.0    21.0   o  0.0    1.08 110.53945 -35.88107  8227.05  6817.34 2.29 1.98 -38.1 -0.442    19.00 19.81 04a59918o0481o 0xc00800
59918.237616 19.014394      NaN     30.0    20.0   o  0.0    1.26 110.53945 -35.88107  8248.38  6702.28 2.40 2.05 -33.3 -0.420    18.96 19.69 04a59918o0488o 0xc00800
59918.977334 19.142275      NaN     17.0    21.0   o  0.0    1.17 110.53945 -35.88107  2062.26  4974.32 2.49 2.13 -57.3 -0.408    18.82 19.49 03a59919o0457o 0xc00800
59918.979136 18.816441      NaN     15.0    31.0   o  0.0    1.07 110.53945 -35.88107  2042.99  4935.18 2.57 2.19 -55.6 -0.394    18.43 18.98 03a59919o0461o 0xc00800
59918.981875 18.657725      NaN     32.0    31.0   o  0.0    1.25 110.53945 -35.88107  2099.68  5014.84 2.45 2.16 -50.3 -0.398    18.28 18.86 03a59919o0467o 0xc00800
59918.988742 18.990530      NaN     26.0    22.0   o  0.0    0.94 110.53945 -35.88107  2119.04  4899.48 2.51 2.20 -59.4 -0.409    18.76 19.40 03a59919o0481o 0xc00800
59919.094465 19.419021      NaN      8.0    18.0   o  0.0    1.18 110.53945 -35.88107  8333.83  5557.79 2.37 2.03 -49.9 -0.422    19.22 20.14 03a59919o0702o 0xc00800
59919.959007 19.256669      NaN    -13.0    24.0   o  0.0    1.22 110.53945 -35.88107  4701.08  9421.90 2.88 2.50 -44.4 -0.368    18.72 19.42 03a59920o0414o 0xc00800
59919.961282 19.002397      NaN     16.0    25.0   o  0.0    1.00 110.53945 -35.88107  4681.74  9383.07 2.94 2.54 -39.6 -0.369    18.71 19.42 03a59920o0419o 0xc00800
59919.964079 19.302877      NaN    -48.0    23.0   o  0.0    1.14 110.53945 -35.88107  4739.77  9462.27 2.74 2.36 -38.4 -0.370    18.78 19.42 03a59920o0425o 0xc00800
59919.973261 19.454622      NaN    -16.0    20.0   o  0.0    1.33 110.53945 -35.88107  4757.10  9346.84 2.80 2.42 -38.9 -0.374    18.77 19.40 03a59920o0444o 0xc00800
59921.235830 19.014394      NaN     24.0    22.0   o  0.0    1.22 110.53945 -35.88107  7004.83  3315.00 2.16 1.91 -29.5 -0.412    18.66 19.10 04a59921o0485o 0xc00800
59921.239196 18.944322      NaN     27.0    23.0   o  0.0    0.91 110.53945 -35.88107  6989.53  3276.85 2.13 1.86 -25.2 -0.419    18.69 19.11 04a59921o0491o 0xc00800
59921.242350 19.142275      NaN      2.0    26.0   o  0.0    0.94 110.53945 -35.88107  7050.01  3353.65 2.32 1.99 -22.8 -0.403    18.57 19.11 04a59921o0498o 0xc00900
59921.248657 18.542463      NaN     61.0    26.0   o  0.0    1.13 110.53945 -35.88107  7073.62  3237.61 2.28 1.91 -26.2 -0.401    18.61 19.11 04a59921o0512o 0xc00900
59921.351027 19.454622      NaN    -41.0    20.0   o  0.0    1.44 110.53945 -35.88107  3685.86  7283.49 2.24 1.77 -82.3 -0.405    18.59 18.94 04a59921o0714o 0xc00800
59921.910254 17.976960      NaN     -9.0    78.0   o  0.0    1.09 110.53945 -35.88107  4707.03  9418.27 3.09 2.66 -19.0 -0.348    17.41 17.96 03a59922o0317o 0xc00800
59921.912980 18.738855      NaN     35.0    27.0   o  0.0    1.48 110.53945 -35.88107  4682.56  9382.86 3.01 2.55 -40.5 -0.343    18.45 18.96 03a59922o0323o 0xc00800
59921.915798 18.034118      NaN     -8.0    74.0   o  0.0    0.95 110.53945 -35.88107  4745.38  9457.67 2.86 2.51 -30.3 -0.354    17.25 17.59 03a59922o0329o 0xc00800
59922.200734 19.002397      NaN     10.0    27.0   o  0.0    0.90 110.53945 -35.88107  6984.18  3315.57 2.09 1.80 -26.9 -0.421    18.70 19.16 04a59922o0394o 0xc00800
59922.214708 18.816441      NaN     21.0    29.0   o  0.0    1.30 110.53945 -35.88107  6971.68  3279.89 2.25 1.95 -33.3 -0.405    18.25 19.07 04a59922o0420o 0xc00800
59922.222060 19.256669      NaN     -2.0    24.0   o  0.0    1.04 110.53945 -35.88107  7034.60  3356.50 2.29 1.93 -25.3 -0.404    18.63 19.19 04a59922o0434o 0xc00800
59922.223861 19.063754      NaN     17.0    23.0   o  0.0    1.16 110.53945 -35.88107  7055.28  3239.91 2.14 1.84 -31.2 -0.420    18.67 19.20 04a59922o0438o 0xc00800
59922.948433 19.302877      NaN    -19.0    23.0   o  0.0    0.91 110.53945 -35.88107  4694.89  9420.73 2.56 2.13 -41.0 -0.377    18.89 19.44 03a59923o0395o 0xc00800
59922.958144 19.287255      NaN      1.0    23.0   o  0.0    0.87 110.53945 -35.88107  4675.25  9378.63 2.54 2.14 -39.5 -0.380    18.86 19.42 03a59923o0414o 0xc00800
59922.962033 19.401649      NaN     -5.0    21.0   o  0.0    1.19 110.53945 -35.88107  4730.94  9459.07 2.52 2.08 -42.3 -0.380    18.90 19.46 03a59923o0422o 0xc00800
59922.967506 18.978793      NaN     33.0    20.0   o  0.0    1.56 110.53945 -35.88107  4753.23  9342.95 2.54 2.17 -41.0 -0.377    18.92 19.47 03a59923o0434o 0xc00800
59925.216168 19.128787      NaN     15.0    22.0   o  0.0    1.06 110.53945 -35.88107  6997.58  3318.66 2.26 1.94 -24.4 -0.408    18.66 19.77 04a59925o0424o 0xc00900
59925.218872 19.334813      NaN      7.0    20.0   o  0.0    0.94 110.53945 -35.88107  6979.89  3280.92 2.31 1.98 -23.5 -0.406    18.85 19.77 04a59925o0430o 0xc00800
59925.222807 19.241693      NaN     16.0    19.0   o  0.0    1.09 110.53945 -35.88107  7040.91  3356.07 2.31 2.02 -24.3 -0.401    18.87 19.80 04a59925o0438o 0xc00800
59925.234003 19.454622      NaN    -28.0    20.0   o  0.0    1.41 110.53945 -35.88107  7071.14  3239.81 2.28 2.01 -26.8 -0.403    18.79 19.65 04a59925o0458o 0xc00900
59926.234880 19.631075      NaN     -1.0    17.0   o  0.0    1.09 110.53945 -35.88107  7013.86  3315.88 2.29 1.99 -27.3 -0.406    19.02 20.01 04a59926o0474o 0xc00800
59926.237322 19.569016      NaN    -13.0    18.0   o  0.0    1.04 110.53945 -35.88107  6997.14  3277.58 2.29 1.97 -25.2 -0.397    19.00 20.01 04a59926o0478o 0xc00800
59926.241375 19.589310      NaN     11.0    14.0   o  0.0    1.41 110.53945 -35.88107  7059.88  3353.01 2.22 1.86 -23.2 -0.411    19.05 20.04 04a59926o0487o 0xc00800
59926.246780 19.367717      NaN     23.0    14.0   o  0.0    1.77 110.53945 -35.88107  7082.99  3237.31 2.25 1.97 -28.3 -0.405    19.05 20.03 04a59926o0499o 0xc00800
59927.937084 19.589310      NaN     17.0    12.0   o  0.0    1.77 110.53945 -35.88107  4807.05  2851.01 2.22 2.01 -50.3 -0.434    19.36 20.57 03a59928o0366o 0xc00900
59927.939336 19.674510      NaN      7.0    14.0   o  0.0    0.88 110.53945 -35.88107  4788.95  2811.79 2.24 2.04 -52.2 -0.441    19.31 20.50 03a59928o0371o 0xc00800
59927.942491 19.318728      NaN     26.0    14.0   o  0.0    1.36 110.53945 -35.88107  4843.43  2890.79 2.27 2.04 -56.6 -0.430    19.33 20.55 03a59928o0378o 0xc00800
59927.948800 19.063754      NaN     38.0    16.0   o  0.0    1.04 110.53945 -35.88107  4864.37  2775.18 2.32 2.11 -55.4 -0.426    19.29 20.51 03a59928o0392o 0xc00800
59930.277421 19.529530      NaN      8.0    16.0   o  0.0    0.92 110.53945 -35.88107   539.06  5433.77 2.36 1.99  70.3 -0.400    19.34 20.66 04a59930o0408o 0xc00800
59930.282224 19.719755      NaN     11.0    12.0   o  0.0    1.44 110.53945 -35.88107   558.98  5466.23 2.48 2.04  70.3 -0.384    19.29 20.62 04a59930o0416o 0xc00800
59930.288320 19.696897      NaN    -11.0    16.0   o  0.0    0.82 110.53945 -35.88107   501.38  5383.79 2.28 1.95  65.0 -0.396    19.37 20.67 04a59930o0424o 0xc00900
59930.322179 19.472870      NaN     23.0    12.0   o  0.0    1.50 110.53945 -35.88107   476.85  5469.93 2.23 1.86  68.7 -0.396    19.40 20.65 04a59930o0495o 0xc00a00
59932.008135 20.009244      NaN    -12.0    12.0   o  0.0    1.41 110.53945 -35.88107  5614.80  7646.78 2.23 1.96 -47.1 -0.425    19.72 21.26 03a59932o0284o 0xc00800
59932.016235 19.674510      NaN     10.0    13.0   o  0.0    0.85 110.53945 -35.88107  5628.75  7687.15 2.29 2.00 -52.4 -0.424    19.70 21.19 03a59932o0301o 0xc00800
59932.044737 18.878500      NaN    -58.0    34.0   o  0.0    1.05 110.53945 -35.88107  5564.40  7612.40 2.31 2.02 -49.4 -0.406    18.26 19.46 03a59932o0363o 0xc00800
59932.047509 19.589310      NaN     11.0    14.0   o  0.0    1.01 110.53945 -35.88107  5539.70  7727.19 2.36 2.01 -44.7 -0.405    19.57 21.04 03a59932o0369o 0xc00800
59933.946285 19.351140      NaN     24.0    14.0   o  0.0    1.13 110.53945 -35.88107  3841.52  8727.73 2.86 2.40 -30.2 -0.364    19.40 21.08 03a59934o0373o 0xc00900
59933.948203 19.183773      NaN     35.0    14.0   o  0.0    1.35 110.53945 -35.88107  3822.00  8694.86 2.83 2.39 -36.7 -0.370    19.46 21.09 03a59934o0377o 0xc00900
59933.954142 19.922338      NaN     -1.0    13.0   o  0.0    1.02 110.53945 -35.88107  3884.57  8792.34 2.66 2.32 -44.9 -0.383    19.50 21.13 03a59934o0390o 0xc00800
59933.964097 19.841877      NaN      6.0    12.0   o  0.0    1.25 110.53945 -35.88107  3915.89  8701.49 2.70 2.36 -44.1 -0.379    19.46 21.11 03a59934o0412o 0xc00800
59935.038588 19.549093      NaN     16.0    13.0   o  0.0    1.00 110.53945 -35.88107  8612.10  3748.18 2.22 1.97 -61.1 -0.455    19.60 21.01 03a59935o0580o 0xc00800
59935.041746 20.009244      NaN     -7.0    12.0   o  0.0    1.04 110.53945 -35.88107  8630.01  3779.32 2.26 1.91 -63.6 -0.441    19.62 21.01 03a59935o0587o 0xc00800
59935.047154 20.103715      NaN    -13.0    11.0   o  0.0    1.79 110.53945 -35.88107  8574.63  3685.19 2.16 1.93 -63.0 -0.456    19.62 21.02 03a59935o0599o 0xc00900
59935.057153 19.510313      NaN     18.0    13.0   o  0.0    1.61 110.53945 -35.88107  8551.28  3772.78 2.24 1.90 -63.5 -0.451    19.60 21.04 03a59935o0616o 0xc00800
