         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58777.489671 20.321591      NaN    -3     9 o    0   1.18 10.04006 38.83175  3363.78  1409.10  1.96 1.84  72.2 -0.435    19.47 20.33 01a58777o0638o 0xc00800
58777.495473 20.009244      NaN     6    10 o    0   1.67 10.04006 38.83175  3383.16  1448.46  2.17 1.92  75.5 -0.442    19.41 20.32 01a58777o0649o 0xc00800
58777.508053 19.589310      NaN    14    13 o    0   0.97 10.04006 38.83175  3327.84  1369.78  2.31 1.99  79.6 -0.442    19.32 20.25 01a58777o0675o 0xc00900
58777.517928 20.009244      NaN   -15    12 o    0   1.34 10.04006 38.83175  3311.88  1487.38  2.30 1.94  75.5 -0.443    19.28 20.19 01a58777o0695o 0xc00800
58778.415429 19.674510      NaN    19    10 o    0   0.90 10.04006 38.83175  3357.65  1414.75  2.09 1.83  73.2 -0.447    19.63 20.92 01a58778o0415o 0xc00800
58778.418659 20.449472      NaN   -11     8 o    0   2.02 10.04006 38.83175  3376.32  1453.10  2.10 1.83  79.1 -0.440    19.66 20.88 01a58778o0422o 0xc00900
58778.424247 20.137125      NaN     8     8 o    0   1.59 10.04006 38.83175  3319.71  1373.87  2.11 1.81  73.9 -0.442    19.62 20.87 01a58778o0434o 0xc00900
58778.434459 20.009244      NaN    12     8 o    0   1.19 10.04006 38.83175  3302.37  1488.97  2.16 1.80  78.1 -0.441    19.60 20.87 01a58778o0456o 0xc00800
58782.406162 20.103715      NaN    -7    11 o    0   1.38 10.04006 38.83175  3355.21  1408.47  1.97 1.72  74.7 -0.440    19.26 20.35 01a58782o0140o 0xc00900
58782.409002 19.510313      NaN   -26    19 o    0   1.36 10.04006 38.83175  3376.15  1447.40  2.13 1.89  73.0 -0.427    18.71 19.80 01a58782o0146o 0xc00800
58782.414574 19.351140      NaN    -9    22 o    0   0.94 10.04006 38.83175  3319.43  1368.01  2.05 1.81  72.9 -0.439    18.58 19.64 01a58782o0158o 0xc00800
58782.425458 19.696897      NaN   -11    16 o    0   0.49 10.04006 38.83175  3303.20  1484.49  2.12 1.85  76.8 -0.432    19.08 20.23 01a58782o0181o 0xc00800
58784.557255 19.549093      NaN     7    16 o    0   0.85 10.04006 38.83175  7160.15  1220.84  2.58 2.25  88.6 -0.441    19.08 20.09 01a58784o0775o 0xc00800
58790.334130 19.743105      NaN    10    12 o    0   0.88 10.04006 38.83175  9689.10  5716.15  2.54 1.98 -84.2 -0.447    19.53 20.54 01a58790o0337o 0xc00800
58790.337122 20.009244      NaN    -6    12 o    0   0.99 10.04006 38.83175  9669.74  5676.98  2.53 1.93 -84.8 -0.442    19.53 20.56 01a58790o0343o 0xc00900
58790.344407 19.791368      NaN    14    10 o    0   1.53 10.04006 38.83175   836.39  4834.23  2.51 1.94  76.9 -0.412    19.52 20.59 01a58790o0358o 0xc00800
58790.354372 20.207197      NaN    -3    10 o    0   1.19 10.04006 38.83175   819.02  4949.31  2.51 1.99  77.1 -0.412    19.51 20.57 01a58790o0378o 0xc00800
58792.342766 19.791368      NaN    14    10 o    0   1.40 10.04006 38.83175  1682.27  3656.48  2.01 1.80 -59.1 -0.454    19.49 20.36 02a58792o0356o 0xc00900
58792.346470 19.868040      NaN     8    11 o    0   1.03 10.04006 38.83175  1660.91  3617.46  2.01 1.81 -57.5 -0.450    19.45 20.36 02a58792o0364o 0xc00800
58792.352439 20.103715      NaN   -22    11 o    0   1.52 10.04006 38.83175  1717.67  3692.85  2.00 1.84 -56.3 -0.451    19.47 20.34 02a58792o0377o 0xc00900
58792.365335 19.766969      NaN    12    11 o    0   1.42 10.04006 38.83175  1736.79  3576.26  1.99 1.91 -51.7 -0.450    19.45 20.34 02a58792o0404o 0xc00900
58794.411878 19.841877      NaN    -8    14 o    0   0.97 10.04006 38.83175  1129.15  2927.22  2.30 1.83  79.4 -0.413    19.35 20.08 01a58794o0266o 0xc00800
58794.415579 19.719755      NaN    11    12 o    0   1.48 10.04006 38.83175  1150.20  2966.35  2.28 1.83  78.1 -0.406    19.33 20.06 01a58794o0274o 0xc00800
58794.422064 19.841877      NaN    -7    14 o    0   0.60 10.04006 38.83175  1091.80  2886.20  2.34 1.88  78.0 -0.407    19.34 20.06 01a58794o0288o 0xc00800
58794.433444 19.549093      NaN    13    14 o    0   0.90 10.04006 38.83175  1076.82  3002.82  2.29 1.86  78.6 -0.404    19.32 20.04 01a58794o0312o 0xc00800
58796.304876 19.076453      NaN    19    22 o    0   0.67 10.04006 38.83175  9070.14  1083.52  2.49 1.79 -54.5 -0.482    18.91 19.41 02a58796o0283o 0xc00900
58796.312051 19.076453      NaN    22    21 o    0   1.43 10.04006 38.83175  1509.41  9452.76  2.73 1.69 -53.5 -0.486    19.00 19.48 02a58796o0298o 0xc00800
58796.314972 19.351140      NaN    -6    22 o    0   0.93 10.04006 38.83175  9033.87  1045.12  2.60 1.82 -53.3 -0.480    18.90 19.41 02a58796o0304o 0xc00800
58796.326552 18.889197      NaN    47    18 o    0   1.48 10.04006 38.83175  9019.49  1169.98  2.50 1.77 -53.3 -0.482    18.92 19.41 02a58796o0328o 0xc00900
58797.346153 19.401649      NaN    -3    21 o    0   0.94 10.04006 38.83175  1111.08  2932.40  2.46 1.87  74.7 -0.402    18.86 19.15 01a58797o0224o 0xc00800
58797.349109 19.318728      NaN     8    20 o    0   1.28 10.04006 38.83175  1131.80  2971.94  2.53 1.88  77.2 -0.405    18.85 19.16 01a58797o0230o 0xc00800
58797.355439 19.569016      NaN   -25    18 o    0   1.49 10.04006 38.83175  1072.94  2890.61  2.51 1.93  75.3 -0.399    18.85 19.14 01a58797o0243o 0xc00800
58797.366943 19.155932      NaN    10    23 o    0   1.10 10.04006 38.83175  1058.97  3006.14  2.52 1.92  77.8 -0.397    18.86 19.15 01a58797o0266o 0xc00800
58798.379772 18.582238      NaN    50    28 o    0   0.76 10.04006 38.83175  1123.77  2927.75  2.49 1.83  77.1 -0.403    18.71 18.87 01a58798o0146o 0xc00900
58798.382995 19.302877      NaN     6    21 o    0   1.48 10.04006 38.83175  1144.09  2967.64  2.16 1.76  73.9 -0.412    18.80 18.86 01a58798o0153o 0xc00800
58798.388227 19.169763      NaN    -8    26 o    0   0.84 10.04006 38.83175  1086.16  2887.49  2.31 1.85  78.9 -0.406    18.71 18.84 01a58798o0164o 0xc00800
58798.400697 18.857417      NaN    29    25 o    0   0.87 10.04006 38.83175  1069.31  3002.33  2.22 1.81  76.8 -0.403    18.74 18.81 01a58798o0191o 0xc00800
58799.411338 18.606822      NaN    11    40 o    0   1.52 10.04006 38.83175  1490.71  9486.61  2.33 1.70 -47.9 -0.536    18.42 18.57 02a58799o0386o 0xc00800
58799.418335 18.376212      NaN    30    44 o    0   0.60 10.04006 38.83175  1469.19  9445.71  2.31 1.74 -47.8 -0.522    18.39 18.55 02a58799o0399o 0xc00800
58799.429227 18.382935      NaN    56    35 o    0   1.10 10.04006 38.83175  1525.38  9522.72  2.31 1.74 -47.4 -0.511    18.29 18.50 02a58799o0421o 0xc00800
58799.432677 18.623526      NaN   -11    43 o    0   0.66 10.04006 38.83175  1546.45  9402.74  2.18 1.73 -45.4 -0.534    18.38 18.48 02a58799o0428o 0xc00800
58800.205479 19.302877      NaN   -21    23 o    0   1.57 10.04006 38.83175  9051.97  1072.90  2.20 1.62 -53.2 -0.499    18.68 18.98 02a58800o0068o 0xc00800
58800.213995 18.757738      NaN    27    29 o    0   1.11 10.04006 38.83175  9069.58  1112.15  2.19 1.63 -51.9 -0.504    18.60 18.98 02a58800o0086o 0xc00800
58800.217933 18.826541      NaN    29    26 o    0   1.19 10.04006 38.83175  9018.43  1033.98  2.23 1.65 -52.5 -0.502    18.64 18.98 02a58800o0094o 0xc00900
58800.229084 19.351140      NaN   -14    22 o    0   1.55 10.04006 38.83175  8997.23  1158.06  2.26 1.64 -54.8 -0.495    18.61 18.97 02a58800o0117o 0xc00800
58801.476573 19.212347      NaN    -5    25 o    0   1.11 10.04006 38.83175  1008.81  6796.64  2.57 2.40 -88.6 -0.412    18.69 19.11 01a58801o0616o 0xc00800
58801.479367 18.910912      NaN     6    31 o    0   0.96 10.04006 38.83175  1028.11  6835.83  3.07 2.71 -85.6 -0.404    18.56 19.10 01a58801o0622o 0xc00800
58801.485394 19.169763      NaN   -33    26 o    0   1.25 10.04006 38.83175   971.24  6757.29  2.83 2.53 -83.8 -0.444    18.59 19.06 01a58801o0634o 0xc00800
58801.505326 19.089302      NaN    18    22 o    0   1.42 10.04006 38.83175   948.78  6874.81  2.47 2.26 -81.2 -0.427    18.63 18.93 01a58801o0675o 0xc00800
58802.397850 19.089302      NaN    27    19 o    0   1.27 10.04006 38.83175  1007.64  6802.18  3.12 2.79  82.6 -0.379    18.88 19.79 01a58802o0473o 0xc00800
58802.401073 19.766969      NaN    -9    15 o    0   1.42 10.04006 38.83175  1026.45  6840.55  2.81 2.39  79.8 -0.395    18.97 19.78 01a58802o0480o 0xc00800
58802.408145 18.889197      NaN    32    23 o    0   1.29 10.04006 38.83175   968.99  6761.60  3.62 3.23  84.5 -0.456    18.69 19.74 01a58802o0495o 0xc00900
58802.422008 19.631075      NaN   -29    17 o    0   1.15 10.04006 38.83175   948.15  6875.74  2.78 2.25  86.9 -0.392    19.05 19.73 01a58802o0525o 0xc00900
58802.525516 18.452558      NaN    25    42 o    0   1.65 10.04006 38.83175   968.43  8090.88  2.20 1.72 -44.9 -0.536    18.51 18.90 02a58802o0688o 0xc00800
58802.525973 18.867907      NaN     4    33 o    0   1.45 10.04006 38.83175   949.11  8052.96  2.03 1.93 -40.8 -0.467    18.50 18.89 02a58802o0689o 0xc00800
58803.452739 17.105824      NaN   -32   174 o    0   1.25 10.04006 38.83175  3445.19  9263.02  2.13 2.07  31.5 -0.427    17.11 17.32 02a58803o0545o 0xc00802
58810.363854 18.005163      NaN    -3    76 o    0   1.21 10.04006 38.83175  1340.95   975.23  2.12 1.82  68.5 -0.469    17.49 20.19 01a58810o0344o 0xc00800
58810.367072 19.014394      NaN    27    21 o    0   1.56 10.04006 38.83175  1361.56  1014.53  2.15 1.82  71.1 -0.456    18.16 20.86 01a58810o0351o 0xc00800
58810.373603 18.598565      NaN   -62    44 o    0   1.46 10.04006 38.83175  1304.80   934.77  2.23 1.88  70.9 -0.450    17.12 19.84 01a58810o0365o 0xc00800
58810.384274 19.051202      NaN    39    16 o    0   1.97 10.04006 38.83175  1289.42  1051.35  2.33 1.94  69.4 -0.459    18.69 21.44 01a58810o0388o 0xc00800
58814.324212 20.171596      NaN     1    10 o    0   0.91 10.04006 38.83175  1335.59   979.11  2.14 1.76  71.5 -0.480    19.72 21.00 01a58814o0282o 0xc00800
58814.327438 19.841877      NaN    12    10 o    0   0.98 10.04006 38.83175  1355.80  1018.98  2.16 1.80  72.6 -0.482    19.68 21.02 01a58814o0289o 0xc00900
58814.332963 20.321591      NaN   -12     9 o    0   1.67 10.04006 38.83175  1297.82   938.37  2.14 1.77  73.0 -0.477    19.71 20.95 01a58814o0301o 0xc00800
58814.343110 20.137125      NaN     8     8 o    0   1.59 10.04006 38.83175  1283.27  1054.23  1.96 1.79  66.5 -0.461    19.75 20.94 01a58814o0322o 0xc00800
58818.400846 16.162949      NaN   122   374 o    0   0.84 10.04006 38.83175  4979.24  5187.64  2.07 1.75 -90.0 -0.418    15.55 16.96 01a58818o0161o 0xc00802
58818.404133 16.893066      NaN    14   207 o    0   0.65 10.04006 38.83175  4998.88  5226.16  2.11 1.79 -89.3 -0.409    16.37 17.73 01a58818o0168o 0xc00802
58818.410293 16.525306      NaN   189   234 o    0   0.82 10.04006 38.83175  4941.09  5149.18  2.06 1.76 -89.8 -0.402    16.15 17.51 01a58818o0181o 0xc00802
58818.420991 18.445391      NaN    20    44 o    0   1.38 10.04006 38.83175  4922.18  5266.88  2.14 1.78  89.3 -0.405    17.75 19.07 01a58818o0204o 0xc00800
58820.356420 20.137125      NaN     2    10 o    0   0.73 10.04006 38.83175  5773.81  1487.20  2.06 1.87 -54.0 -0.450    19.58 20.87 02a58820o0124o 0xc00800
58820.359732 19.950541      NaN     8    10 o    0   0.83 10.04006 38.83175  5753.06  1447.47  2.12 1.89 -54.4 -0.444    19.59 20.88 02a58820o0131o 0xc00800
58820.365331 19.922338      NaN     9    10 o    0   0.86 10.04006 38.83175  5811.06  1525.13  2.08 1.86 -53.8 -0.446    19.57 20.89 02a58820o0143o 0xc00800
58820.376503 20.449472      NaN    -2     8 o    0   1.04 10.04006 38.83175  5829.87  1404.93  2.04 1.89 -60.3 -0.441    19.58 20.92 02a58820o0167o 0xc00800
58822.278161 19.816329      NaN    13    10 o    0   0.93 10.04006 38.83175  4961.09  5190.56  2.23 1.76  89.8 -0.397    19.35 20.16 01a58822o0221o 0xc00800
58822.281385 20.103715      NaN   -14    11 o    0   1.50 10.04006 38.83175  4981.67  5229.17  2.23 1.82  89.7 -0.394    19.29 20.11 01a58822o0228o 0xc00900
58822.287388 19.791368      NaN     2    14 o    0   1.02 10.04006 38.83175  4923.63  5151.18  2.25 1.80 -89.9 -0.390    19.15 19.93 01a58822o0241o 0xc00800
58822.297526 19.287255 0.279189    70    18 o    0   0.84 10.04006 38.83175  4906.56  5266.80  2.21 1.76 -89.6 -0.395    18.80 19.38 01a58822o0263o 0xc00b00
58824.318098 19.569016      NaN     6    16 o    0   1.39 10.04006 38.83175  5774.64  1479.34  2.10 2.05 -62.7 -0.422    18.94 19.73 02a58824o0228o 0xc00800
58824.323288 19.569016      NaN    -8    18 o    0   1.15 10.04006 38.83175  5753.11  1440.34  2.26 2.04 -50.9 -0.425    18.97 19.72 02a58824o0239o 0xc00800
58824.326491 19.454622      NaN     3    19 o    0   0.89 10.04006 38.83175  5812.38  1518.93  2.27 2.09 -52.0 -0.427    18.93 19.73 02a58824o0246o 0xc00800
58824.338120 19.696897      NaN   -34    16 o    0   1.15 10.04006 38.83175  5832.07  1400.93  2.18 2.02 -53.3 -0.427    18.97 19.72 02a58824o0271o 0xc00800
58825.330066 19.014394      NaN    42    16 o    0   1.28 10.04006 38.83175  5241.51  1302.35  2.05 1.93  85.8 -0.424    19.04 19.49 01a58825o0276o 0xc00900
58825.332940 19.569016      NaN   -17    18 o    0   1.14 10.04006 38.83175  5260.83  1341.94  2.02 1.87  88.7 -0.422    19.07 19.48 01a58825o0282o 0xc00800
58825.339296 19.609992      NaN     4    16 o    0   1.22 10.04006 38.83175  5204.55  1264.54  2.20 1.97  84.1 -0.426    18.96 19.46 01a58825o0295o 0xc00800
58825.357785 19.841877      NaN    -4    14 o    0   1.69 10.04006 38.83175  5190.82  1384.84  2.06 2.03 -84.5 -0.419    19.03 19.42 01a58825o0331o 0xc00800
58826.331823 19.287255      NaN    10    20 o    0   0.88 10.04006 38.83175  5247.67  1304.33  2.15 2.07 -85.3 -0.408    18.95 19.38 01a58826o0296o 0xc00800
58826.335530 19.271854      NaN    20    17 o    0   1.00 10.04006 38.83175  5266.90  1342.47  2.07 2.04 -69.5 -0.415    18.99 19.37 01a58826o0304o 0xc00800
58826.342503 19.226921      NaN    14    20 o    0   0.79 10.04006 38.83175  5210.33  1265.09  2.25 2.07  85.0 -0.410    18.90 19.34 01a58826o0319o 0xc00800
58826.352487 19.510313      NaN   -15    19 o    0   0.86 10.04006 38.83175  5193.65  1382.60  2.28 2.24 -59.3 -0.414    18.87 19.33 01a58826o0340o 0xc00800
58827.390441 19.212347      NaN   -75    25 o    0   1.29 10.04006 38.83175  3672.51  5459.82  2.55 1.84  37.7 -0.425    18.54 19.01 02a58827o0439o 0xc00800
58827.393746 18.558199      NaN    44    31 o    0   0.81 10.04006 38.83175  3654.82  5421.55  2.56 1.82  37.9 -0.428    18.48 18.99 02a58827o0446o 0xc00800
58827.399494 19.051202      NaN   -10    29 o    0   1.12 10.04006 38.83175  3708.97  5498.00  2.21 1.81  39.5 -0.444    18.54 18.95 02a58827o0457o 0xc00800
58827.409735 18.978793      NaN   -21    31 o    0   1.13 10.04006 38.83175  3730.52  5381.27  2.74 1.96  37.2 -0.401    18.38 18.87 02a58827o0477o 0xc00800
58828.335557 18.748255      NaN    16    33 o    0   0.68 10.04006 38.83175  3673.86  5457.13  2.29 1.83  35.7 -0.432    18.61 19.04 02a58828o0321o 0xc00800
58828.338807 18.757738      NaN    42    24 o    0   1.41 10.04006 38.83175  3654.45  5418.34  2.43 1.79  37.5 -0.423    18.62 19.03 02a58828o0328o 0xc00800
58828.344828 18.606822      NaN    59    24 o    0   1.14 10.04006 38.83175  3714.36  5495.66  2.29 1.83  35.7 -0.431    18.60 19.02 02a58828o0341o 0xc00900
58828.354734 18.921935      NaN     5    31 o    0   0.94 10.04006 38.83175  3733.01  5376.51  2.51 1.82  37.9 -0.432    18.56 19.00 02a58828o0362o 0xc00800
58829.300281 19.063754      NaN    20    22 o    0   1.05 10.04006 38.83175  5237.92  1302.46  2.22 2.09  83.9 -0.408    18.76 19.05 01a58829o0226o 0xc00800
58829.306749 19.155932      NaN    16    21 o    0   0.79 10.04006 38.83175  5258.60  1341.57  1.96 1.88  84.1 -0.427    18.83 19.03 01a58829o0239o 0xc00800
58829.310000 19.454622      NaN   -28    20 o    0   1.09 10.04006 38.83175  5201.32  1264.34  2.04 1.97  72.9 -0.421    18.83 19.02 01a58829o0246o 0xc00800
58829.321400 19.302877      NaN   -25    23 o    0   1.41 10.04006 38.83175  5185.13  1379.70  2.88 2.63  79.9 -0.393    18.50 18.99 01a58829o0270o 0xc00800
58830.285629 19.569016      NaN    15    13 o    0   1.14 10.04006 38.83175  5240.44  1306.61  2.01 1.92  -4.3 -0.409    19.13 19.54 01a58830o0231o 0xc00800
58830.288852 19.791368      NaN     5    13 o    0   1.52 10.04006 38.83175  5259.77  1345.78  2.06 1.95  -6.6 -0.410    19.11 19.53 01a58830o0238o 0xc00800
58830.294426 19.631075      NaN   -17    17 o    0   0.86 10.04006 38.83175  5203.50  1267.96  2.08 2.00 -12.1 -0.405    19.08 19.52 01a58830o0250o 0xc00900
58830.305135 19.212347      NaN    -5    25 o    0   1.16 10.04006 38.83175  5188.89  1384.52  2.03 1.95  81.9 -0.408    18.87 19.38 01a58830o0271o 0xc00800
58833.347326 20.039830      NaN     2    11 o    0   1.32 10.04006 38.83175  8840.46  4916.64  2.28 1.87 -84.2 -0.426    19.42 20.29 01a58833o0368o 0xc00800
58833.350621 20.207197      NaN   -10    10 o    0   1.39 10.04006 38.83175  8860.16  4955.09  2.33 1.88 -85.5 -0.434    19.41 20.26 01a58833o0375o 0xc00800
58833.356349 19.510313      NaN    21    12 o    0   1.07 10.04006 38.83175  8801.85  4880.31  2.27 1.86 -84.8 -0.433    19.40 20.17 01a58833o0387o 0xc00800
58833.366239 19.816329      NaN     4    13 o    0   1.07 10.04006 38.83175  8784.29  4999.43  2.22 1.82 -86.4 -0.431    19.38 20.11 01a58833o0408o 0xc00800
58836.340714 20.171596      NaN    10     7 o    0   1.91 10.04006 38.83175  3621.54  3520.60  1.94 1.93  11.1 -0.449    19.65 21.10 02a58836o0313o 0xc00800
58836.343468 20.282105      NaN     4     8 o    0   1.31 10.04006 38.83175  3602.45  3483.70  2.06 2.03 -24.3 -0.442    19.63 21.07 02a58836o0319o 0xc00800
58836.348167 20.071303      NaN     4    10 o    0   1.06 10.04006 38.83175  3659.68  3559.23  2.06 2.01  16.2 -0.442    19.60 21.08 02a58836o0329o 0xc00800
58836.363659 20.449472      NaN   -10     8 o    0   1.49 10.04006 38.83175  3682.53  3445.98  2.13 1.89 -45.0 -0.439    19.59 21.07 02a58836o0361o 0xc00800
58838.260159 20.009244      NaN   -11    12 o    0   1.18 10.04006 38.83175  8837.09  4920.06  3.43 2.74 -80.8 -0.390    19.27 20.98 01a58838o0168o 0xc00800
58838.263383 19.816329      NaN     7    12 o    0   1.26 10.04006 38.83175  8857.24  4958.11  3.25 2.41 -84.1 -0.412    19.14 20.75 01a58838o0175o 0xc00800
58838.268925 19.436675      NaN    19    14 o    0   0.84 10.04006 38.83175  8799.09  4882.81  3.33 2.67 -81.5 -0.402    19.30 20.98 01a58838o0187o 0xc00800
58838.279548 19.719755      NaN     2    15 o    0   1.13 10.04006 38.83175  8779.26  4999.18  3.58 2.77 -83.4 -0.411    19.21 20.91 01a58838o0210o 0xc00800
58846.255068 20.171596      NaN    13     6 o    0   1.40 10.04006 38.83175  6842.37  8945.92  2.07 1.68 -78.3 -0.423    19.76 21.11 01a58846o0152o 0xc00900
58846.258756 20.171596      NaN     7     8 o    0   0.75 10.04006 38.83175  6864.55  8984.93  1.87 1.74 -75.9 -0.409    19.84 21.18 01a58846o0160o 0xc00800
58846.264938 20.282105      NaN     4     8 o    0   1.21 10.04006 38.83175  6803.63  8904.97  2.09 1.74 -80.3 -0.418    19.78 21.20 01a58846o0172o 0xc00800
58846.277259 19.766969      NaN    21     8 o    0   1.06 10.04006 38.83175  6784.87  9021.77  2.12 1.74 -80.3 -0.416    19.74 21.14 01a58846o0197o 0xc00900
58850.295228 19.922338      NaN    -9    13 o    0   0.86 10.04006 38.83175   745.97  8744.15  2.64 2.02 -86.9 -0.385    19.48 20.49 01a58850o0196o 0xc00800
58850.298074 20.009244      NaN    -8    12 o    0   1.12 10.04006 38.83175   765.48  8783.29  2.75 2.10 -87.0 -0.386    19.44 20.46 01a58850o0202o 0xc00800
58850.304143 19.841877      NaN     3    13 o    0   0.98 10.04006 38.83175   706.23  8703.92  2.61 2.01 -86.0 -0.397    19.46 20.44 01a58850o0215o 0xc00800
58850.314908 20.103715      NaN   -16    11 o    0   1.33 10.04006 38.83175   686.49  8820.71  2.65 2.03 -86.0 -0.401    19.42 20.44 01a58850o0238o 0xc00900
58854.248861 19.510313      NaN     9    16 o    0   1.13 10.04006 38.83175   738.01  8746.86  2.54 2.04 -86.5 -0.398    19.17 19.82 01a58854o0048o 0xc00800
58854.252561 19.696897      NaN    -6    16 o    0   1.28 10.04006 38.83175   758.73  8785.98  2.64 2.11 -87.1 -0.389    19.14 19.81 01a58854o0056o 0xc00800
58854.257728 16.223982      NaN  -517   392 o    0   1.00 10.04006 38.83175   698.89  8706.54  2.95 2.42 -85.8 -0.405    15.76 15.44 01a58854o0067o 0xc00802
58866.312354 19.472870      NaN    23    12 o    0   0.98 10.04006 38.83175  3038.12  7218.79  2.96 2.46 -88.2 -0.387    19.37 20.91 01a58866o0216o 0xc00900
58866.315183 19.841877      NaN    12    10 o    0   1.37 10.04006 38.83175  3057.92  7258.11  2.84 2.36 -87.3 -0.395    19.41 20.89 01a58866o0222o 0xc00800
