         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60205.503245 20.207197      NaN   -8    10 c    0   1.43 10.04006 38.83175  5296.44  9191.89 2.49 2.43  41.1 -0.408    19.55 21.34 02a60205o0618c 0xc00800
60205.509071 20.207197      NaN   -8    10 c    0   0.93 10.04006 38.83175  5353.34  9273.40 2.44 2.42  39.5 -0.409    19.59 21.34 02a60205o0627c 0xc00800
60205.540216 19.922338      NaN    6    11 c    0   1.01 10.04006 38.83175  5367.63  9152.84 2.61 2.47  39.3 -0.403    19.56 21.31 02a60205o0687c 0xc00800
60207.462374 20.207197      NaN   -5    10 c    0   0.97 10.04006 38.83175  1768.66  5589.13 2.48 2.28  25.2 -0.427    19.62 21.42 02a60207o0544c 0xc00800
60207.465541 20.207197      NaN   -2    10 c    0   1.26 10.04006 38.83175  1749.62  5549.70 2.46 2.32  27.1 -0.421    19.61 21.41 02a60207o0551c 0xc00800
60207.498501 20.207197      NaN   -4    10 c    0   1.01 10.04006 38.83175  1801.93  5620.41 2.39 2.22  32.8 -0.423    19.62 21.33 02a60207o0617c 0xc00800
60207.505690 20.207197      NaN   -6    10 c    0   0.95 10.04006 38.83175  1822.06  5503.26 2.50 2.28  31.3 -0.424    19.57 21.37 02a60207o0632c 0xc00800
60208.497508 20.009244      NaN    6    10 c    0   1.47 10.04006 38.83175  3796.74  1566.91 2.62 2.49  57.3 -0.407    19.46 21.22 02a60208o0417c 0xc00800
60208.500673 20.039830      NaN    5    10 c    0   1.17 10.04006 38.83175  3778.82  1528.06 2.47 2.41  69.9 -0.414    19.48 21.24 02a60208o0424c 0xc00800
60208.510621 20.103715      NaN    0    11 c    0   1.17 10.04006 38.83175  3836.21  1605.13 2.66 2.53  65.9 -0.408    19.44 21.21 02a60208o0445c 0xc00800
60208.516113 19.743105      NaN    7    13 c    0   0.73 10.04006 38.83175  3857.08  1488.83 2.75 2.66  88.7 -0.413    19.42 21.18 02a60208o0456c 0xc00800
60210.489838 20.009244      NaN   -8    12 c    0   1.03 10.04006 38.83175  9899.97  1833.68 3.10 2.71 -57.6 -0.400    19.32 21.16 02a60210o0367c 0xc00800
60210.493251 19.922338      NaN   -6    13 c    0   0.89 10.04006 38.83175  9879.69  1794.67 3.06 2.70 -57.1 -0.396    19.33 21.15 02a60210o0374c 0xc00800
60210.500129 18.944322      NaN   12    28 c    0   0.75 10.04006 38.83175  9937.83  1874.42 3.09 2.57 -58.9 -0.398    18.57 20.26 02a60210o0388c 0xc00800
60210.547742 19.922338      NaN    3    12 c    0   1.11 10.04006 38.83175  9960.79  1757.74 2.68 2.26 -58.6 -0.424    19.40 21.01 02a60210o0394c 0xc00800
60225.423242 20.103715      NaN    0    11 c    0   1.04 10.04006 38.83175  5472.81  7282.62 2.73 2.52  26.7 -0.389    19.41 21.12 02a60225o0484c 0xc00800
60225.426860 19.589310      NaN   20    11 c    0   1.18 10.04006 38.83175  5454.26  7247.99 2.83 2.60  27.2 -0.384    19.37 21.14 02a60225o0492c 0xc00900
60225.433269 20.207197      NaN    0    10 c    0   1.33 10.04006 38.83175  5510.70  7323.44 2.75 2.51  30.3 -0.387    19.45 21.13 02a60225o0505c 0xc00800
60225.448302 20.321591      NaN  -12     9 c    0   1.32 10.04006 38.83175  5529.63  7211.40 2.65 2.49  43.6 -0.392    19.49 21.13 02a60225o0536c 0xc00800
60227.413573 20.171596      NaN    1    10 c    0   0.97 10.04006 38.83175  5804.38  1478.41 2.35 2.23 -78.4 -0.415    19.60 21.25 02a60227o0467c 0xc00800
60227.417086 19.894850      NaN    4    12 c    0   1.12 10.04006 38.83175  5784.02  1438.60 2.38 2.33 -77.8 -0.410    19.42 21.11 02a60227o0474c 0xc00800
60227.447752 20.449472      NaN  -14     8 c    0   1.03 10.04006 38.83175  5838.15  1514.68 2.35 2.24  89.5 -0.416    19.59 21.31 02a60227o0538c 0xc00800
60227.455435 20.321591      NaN  -11     9 c    0   1.26 10.04006 38.83175  5858.57  1399.60 2.42 2.30 -83.5 -0.413    19.54 21.29 02a60227o0555c 0xc00800
60228.410770 20.207197      NaN   -5    10 c    0   1.12 10.04006 38.83175  3701.66  5451.83 2.41 2.21  30.6 -0.410    19.63 21.31 02a60228o0451c 0xc00800
60228.414060 20.321591      NaN   -1     9 c    0   1.20 10.04006 38.83175  3682.67  5412.60 2.40 2.21  27.8 -0.411    19.62 21.31 02a60228o0458c 0xc00800
60228.419538 20.207197      NaN    0    10 c    0   0.83 10.04006 38.83175  3740.62  5488.71 2.40 2.20  29.0 -0.412    19.61 21.33 02a60228o0470c 0xc00800
60228.454562 20.321591      NaN  -12     9 c    0   1.13 10.04006 38.83175  3754.23  5370.43 2.45 2.20  33.5 -0.411    19.61 21.37 02a60228o0544c 0xc00800
60229.407785 20.171596      NaN    4     9 c    0   1.74 10.04006 38.83175  3707.55  5455.59 2.48 2.28  28.9 -0.405    19.54 21.18 02a60229o0450c 0xc00800
60229.443908 19.816329      NaN   16     9 c    0   1.60 10.04006 38.83175  3681.74  5413.67 2.55 2.34  39.6 -0.404    19.50 21.17 02a60229o0520c 0xc00800
60229.460331 19.631075      NaN   18    11 c    0   1.03 10.04006 38.83175  3741.14  5488.65 2.51 2.25  34.8 -0.402    19.56 21.18 02a60229o0553c 0xc00800
60229.485622 20.009244      NaN  -14    12 c    0   1.16 10.04006 38.83175  3755.66  5370.39 3.07 2.99  28.8 -0.366    19.29 21.20 02a60229o0603c 0xc00800
60230.414869 20.137125      NaN    2    10 c    0   1.10 10.04006 38.83175  3658.75  3513.03 2.63 2.44  33.7 -0.410    19.46 21.22 02a60230o0465c 0xc00800
60230.446174 19.816329      NaN   13    10 c    0   1.18 10.04006 38.83175  3636.55  3472.90 2.63 2.41  40.3 -0.407    19.47 21.11 02a60230o0532c 0xc00800
60230.449421 20.171596      NaN    1    10 c    0   0.93 10.04006 38.83175  3696.52  3550.88 2.63 2.41  39.2 -0.406    19.47 21.11 02a60230o0539c 0xc00800
60230.477722 20.103715      NaN    0    11 c    0   1.01 10.04006 38.83175  3715.83  3434.25 2.64 2.41  40.7 -0.409    19.45 21.14 02a60230o0599c 0xc00800
60231.397409 20.207197      NaN  -12    10 c    0   1.32 10.04006 38.83175  3664.70  3509.30 2.53 2.28  34.3 -0.418    19.59 21.36 02a60231o0436c 0xc00800
60231.401023 20.321591      NaN   -6     9 c    0   1.18 10.04006 38.83175  3644.38  3470.54 2.54 2.28  29.1 -0.415    19.59 21.37 02a60231o0444c 0xc00800
60231.407629 20.207197      NaN   -8    10 c    0   0.76 10.04006 38.83175  3702.61  3547.67 2.47 2.22  35.5 -0.418    19.62 21.37 02a60231o0458c 0xc00800
60231.439723 20.103715      NaN    6     9 c    0   1.24 10.04006 38.83175  3717.41  3431.17 2.53 2.26  40.3 -0.417    19.58 21.37 02a60231o0524c 0xc00800
60233.395812 20.103715      NaN   -7    11 c    0   0.83 10.04006 38.83175  5628.89  3404.13 2.39 2.23  38.1 -0.412    19.62 21.32 02a60233o0439c 0xc00800
60233.398986 20.207197      NaN   -8    10 c    0   1.05 10.04006 38.83175  5608.79  3366.57 2.40 2.29  42.9 -0.411    19.61 21.32 02a60233o0446c 0xc00800
60233.404539 20.009244      NaN  -12    12 c    0   0.65 10.04006 38.83175  5666.22  3447.61 2.67 2.52  42.8 -0.399    19.49 21.33 02a60233o0457c 0xc00800
60233.414308 20.207197      NaN   -5    10 c    0   1.23 10.04006 38.83175  5685.95  3333.07 2.51 2.34  45.4 -0.408    19.55 21.31 02a60233o0478c 0xc00800
60234.275551 19.549093      NaN   25    10 c    0   1.25 10.04006 38.83175  8833.96  3029.66 2.45 2.39 -40.7 -0.398    19.58 21.32 02a60234o0168c 0xc00900
60234.277359 20.009244      NaN    3    11 c    0   1.11 10.04006 38.83175  8855.11  3069.72 2.58 2.31 -57.5 -0.403    19.56 21.33 02a60234o0172c 0xc00800
60234.281570 19.950541      NaN   11     9 c    0   0.94 10.04006 38.83175  8799.28  2993.76 2.43 2.35 -42.1 -0.399    19.60 21.35 02a60234o0180c 0xc00800
60234.296780 19.766969      NaN   18     9 c    0   1.41 10.04006 38.83175  8788.12  3116.35 2.50 2.36 -62.0 -0.401    19.57 21.44 02a60234o0208c 0xc00800
60235.400552 19.894850      NaN   10    10 c    0   1.28 10.04006 38.83175  1646.21  7522.79 2.44 2.37   4.8 -0.415    19.56 21.27 02a60235o0447c 0xc00800
60235.403717 20.103715      NaN  -20    11 c    0   0.82 10.04006 38.83175  1626.80  7483.48 2.44 2.34  15.2 -0.415    19.56 21.28 02a60235o0454c 0xc00800
60235.423831 20.207197      NaN  -20    10 c    0   1.34 10.04006 38.83175  1684.64  7561.10 2.31 2.22  -4.0 -0.422    19.61 21.32 02a60235o0495c 0xc00900
60235.429349 20.009244      NaN   -6    12 c    0   1.04 10.04006 38.83175  1705.41  7441.10 2.36 2.28   3.5 -0.416    19.55 21.31 02a60235o0506c 0xc00800
60236.228680 19.589310      NaN   17    12 c    0   1.17 10.04006 38.83175  8699.54  8845.74 2.75 2.52 -47.4 -0.406    19.40 20.84 02a60236o0078c 0xc00900
60236.230950 20.039830      NaN    2    11 c    0   1.44 10.04006 38.83175  8720.22  8888.18 2.65 2.51 -34.2 -0.409    19.43 20.85 02a60236o0083c 0xc00800
60236.234121 19.841877      NaN  -16    14 c    0   1.28 10.04006 38.83175  8658.82  8811.72 2.66 2.53 -40.3 -0.406    19.41 20.87 02a60236o0090c 0xc00800
60236.269754 19.696897      NaN    6    14 c    0   0.91 10.04006 38.83175  8637.99  8933.20 2.67 2.59  -0.1 -0.432    19.50 21.05 02a60236o0163c 0xc00800
60237.385228 19.950541      NaN    2    12 c    0   0.67 10.04006 38.83175  1802.91  1692.28 2.46 2.34  34.1 -0.422    19.52 21.23 02a60237o0419c 0xc00800
60237.388396 20.071303      NaN    4    10 c    0   0.98 10.04006 38.83175  1782.89  1653.26 2.46 2.36  47.6 -0.428    19.51 21.23 02a60237o0426c 0xc00800
60237.396081 20.207197      NaN    0    10 c    0   1.19 10.04006 38.83175  1842.95  1730.95 2.47 2.35  45.8 -0.422    19.54 21.22 02a60237o0443c 0xc00800
60237.406542 20.207197      NaN  -11    10 c    0   0.81 10.04006 38.83175  1861.20  1609.68 2.47 2.32  46.8 -0.426    19.54 21.23 02a60237o0465c 0xc00800
60238.402578 20.207197      NaN   -2    10 c    0   1.37 10.04006 38.83175  7563.46  5271.94 2.56 2.40  41.1 -0.390    19.52 21.10 02a60238o0450c 0xc00800
60238.405772 20.103715      NaN   -5    11 c    0   0.97 10.04006 38.83175  7544.08  5232.33 2.57 2.42  38.0 -0.392    19.48 21.11 02a60238o0457c 0xc00800
60238.410896 20.009244      NaN   -2    12 c    0   0.84 10.04006 38.83175  7601.61  5313.02 2.50 2.35  35.2 -0.395    19.56 21.13 02a60238o0468c 0xc00800
60238.446614 20.103715      NaN   -9    11 c    0   1.02 10.04006 38.83175  7619.85  5196.60 2.46 2.36  38.8 -0.401    19.55 21.18 02a60238o0544c 0xc00800
60252.371535 19.631075      NaN   12    13 c    0   0.91 10.04006 38.83175  5747.97  5366.17 2.64 2.45  35.7 -0.392    19.45 21.10 02a60252o0390c 0xc00800
60252.375154 20.009244      NaN    0    12 c    0   0.92 10.04006 38.83175  5730.48  5328.95 2.68 2.43  37.1 -0.392    19.44 21.06 02a60252o0398c 0xc00900
60252.378335 20.009244      NaN  -10    12 c    0   1.07 10.04006 38.83175  5786.78  5405.68 2.74 2.55  38.3 -0.388    19.38 21.02 02a60252o0405c 0xc00800
60252.381498 19.791368      NaN   11    11 c    0   1.03 10.04006 38.83175  5808.04  5289.91 2.64 2.44  39.5 -0.393    19.45 20.98 02a60252o0412c 0xc00900
60253.392671 19.979496      NaN    1    12 c    0   0.92 10.04006 38.83175  5757.80  5369.85 2.68 2.47  40.5 -0.391    19.39 20.93 02a60253o0441c 0xc00800
60253.396286 19.841877      NaN    3    13 c    0   0.99 10.04006 38.83175  5739.69  5330.84 2.81 2.60  44.4 -0.387    19.36 20.93 02a60253o0449c 0xc00800
60253.408702 19.674510      NaN    7    14 c    0   0.84 10.04006 38.83175  5795.64  5407.79 2.68 2.40  36.5 -0.395    19.38 20.93 02a60253o0474c 0xc00800
60253.415762 20.103715      NaN  -17    11 c    0   1.29 10.04006 38.83175  5816.03  5290.89 2.66 2.42  41.7 -0.391    19.40 20.90 02a60253o0489c 0xc00800
60255.458206 19.766969      NaN   -3    15 c    0   1.03 10.04006 38.83175  5432.07  9250.22 3.29 3.22  30.5 -0.394    19.20 21.05 02a60255o0351c 0xc00800
60255.485968 19.631075      NaN   -7    17 c    0   1.16 10.04006 38.83175  5417.04  9210.41 3.01 2.89  41.0 -0.383    19.15 20.86 02a60255o0369c 0xc00800
60255.491583 17.809593      NaN -107    91 c    0   1.26 10.04006 38.83175  5473.88  9288.30 3.07 2.98  38.3 -0.376    17.01 18.59 02a60255o0381c 0xc00800
60256.355745 20.009244      NaN  -14    12 c    0   0.72 10.04006 38.83175  1881.36  5590.38 2.55 2.41  22.7 -0.412    19.52 21.24 02a60256o0362c 0xc00800
60256.358914 19.894850      NaN    4    12 c    0   1.02 10.04006 38.83175  1863.36  5551.95 2.56 2.44  22.3 -0.415    19.49 21.25 02a60256o0369c 0xc00800
60256.364964 19.841877      NaN    6    12 c    0   1.01 10.04006 38.83175  1921.68  5627.29 2.63 2.50  24.9 -0.411    19.46 21.24 02a60256o0382c 0xc00800
60256.376135 20.103715      NaN   -4    11 c    0   1.24 10.04006 38.83175  1940.53  5509.94 2.76 2.61  26.3 -0.411    19.43 21.23 02a60256o0406c 0xc00800
60257.370743 20.207197      NaN   -3    10 c    0   1.02 10.04006 38.83175  8547.00  3825.65 2.50 2.42 -57.0 -0.396    19.57 21.39 02a60257o0396c 0xc00800
60257.373916 20.039830      NaN    8     9 c    0   1.25 10.04006 38.83175  8527.93  3786.59 2.46 2.41 -64.0 -0.391    19.61 21.39 02a60257o0403c 0xc00800
60257.382146 20.071303      NaN    4    10 c    0   1.30 10.04006 38.83175  8582.26  3864.39 2.47 2.42 -83.3 -0.393    19.58 21.39 02a60257o0420c 0xc00800
60257.394160 19.950541      NaN   11     9 c    0   1.21 10.04006 38.83175  8600.61  3751.23 2.52 2.45 -76.6 -0.393    19.52 21.36 02a60257o0446c 0xc00800
60258.352439 19.816329      NaN    7    12 c    0   0.68 10.04006 38.83175  3923.15  1589.37 2.57 2.48  85.9 -0.409    19.47 21.25 02a60258o0360c 0xc00800
60258.356532 20.039830      NaN    5    10 c    0   1.10 10.04006 38.83175  3902.26  1549.68 2.54 2.48  88.1 -0.409    19.50 21.27 02a60258o0369c 0xc00800
60258.363907 20.207197      NaN   -8    10 c    0   1.06 10.04006 38.83175  3959.46  1625.78 2.61 2.51  78.5 -0.414    19.48 21.31 02a60258o0384c 0xc00800
60258.373976 20.282105      NaN    1     9 c    0   1.08 10.04006 38.83175  3979.49  1507.39 2.43 2.36  89.6 -0.415    19.56 21.31 02a60258o0406c 0xc00800
60260.347855 20.071303      NaN    1    11 c    0   0.90 10.04006 38.83175  2785.54  3390.61 2.71 2.64  32.2 -0.398    19.50 21.42 02a60260o0349c 0xc00800
60260.350667 20.207197      NaN   -8    10 c    0   0.86 10.04006 38.83175  2765.36  3351.00 2.78 2.74  32.0 -0.401    19.48 21.41 02a60260o0355c 0xc00800
60260.357431 20.103715      NaN   -4    11 c    0   0.92 10.04006 38.83175  2822.59  3425.12 2.88 2.79  41.0 -0.395    19.41 21.40 02a60260o0369c 0xc00800
60260.369158 20.009244      NaN   -3    12 c    0   0.83 10.04006 38.83175  2842.53  3304.88 3.02 2.92  52.4 -0.389    19.39 21.38 02a60260o0394c 0xc00800
60261.317873 19.569016      NaN   12    14 c    0   1.01 10.04006 38.83175  2790.30  3397.32 2.78 2.61  27.7 -0.398    19.11 21.00 02a60261o0274c 0xc00800
60261.321943 19.549093      NaN   16    13 c    0   0.76 10.04006 38.83175  2770.14  3357.95 2.92 2.80  16.8 -0.392    19.31 21.37 02a60261o0281c 0xc00900
60261.347135 20.207197      NaN   -1    10 c    0   1.16 10.04006 38.83175  2824.40  3431.72 2.91 2.86  17.9 -0.395    19.41 21.55 02a60261o0327c 0xc00800
60261.365898 20.103715      NaN    3    10 c    0   0.92 10.04006 38.83175  2844.65  3312.03 2.68 2.55  42.1 -0.405    19.53 21.57 02a60261o0362c 0xc00800
60263.371428 20.103715      NaN   -2    11 c    0   1.16 10.04006 38.83175  6524.23  9003.44 2.79 2.65  39.0 -0.400    19.51 21.38 02a60263o0409c 0xc00800
60263.374595 19.922338      NaN   -6    13 c    0   0.73 10.04006 38.83175  6506.76  8966.77 2.78 2.63  41.0 -0.396    19.36 21.21 02a60263o0416c 0xc00800
60263.380591 19.868040      NaN    2    13 c    0   1.12 10.04006 38.83175  6564.08  9044.22 2.84 2.74  48.5 -0.391    19.25 21.11 02a60263o0429c 0xc00800
60263.403889 19.816329      NaN    4    13 c    0   1.07 10.04006 38.83175  6589.22  8927.99 3.08 2.94  41.6 -0.391    19.34 21.38 02a60263o0479c 0xc00800
60264.351536 20.207197      NaN  -13    10 c    0   1.12 10.04006 38.83175  7345.61  3167.25 2.81 2.76 -83.5 -0.398    19.49 21.45 02a60264o0353c 0xc00900
60264.354704 19.816329      NaN   13    10 c    0   0.96 10.04006 38.83175  7327.54  3127.43 2.64 2.63  69.9 -0.392    19.54 21.46 02a60264o0360c 0xc00800
60264.364769 20.207197      NaN  -16    10 c    0   1.10 10.04006 38.83175  7384.02  3205.42 2.72 2.69  54.6 -0.392    19.51 21.46 02a60264o0381c 0xc00800
60264.369969 20.207197      NaN   -9    10 c    0   1.18 10.04006 38.83175  7401.67  3088.14 2.56 2.53  86.9 -0.395    19.30 21.15 02a60264o0392c 0xc00800
60266.345800 20.071303      NaN    1    11 c    0   0.95 10.04006 38.83175  7156.84  7036.72 2.66 2.44  28.5 -0.401    19.59 21.37 02a60266o0344c 0xc00800
60266.348981 20.207197      NaN   -8    10 c    0   1.08 10.04006 38.83175  7133.83  6996.99 2.55 2.42  33.3 -0.408    19.60 21.38 02a60266o0351c 0xc00800
60266.354526 19.791368      NaN   14    10 c    0   1.35 10.04006 38.83175  7187.19  7073.47 2.56 2.40  41.9 -0.408    19.60 21.38 02a60266o0363c 0xc00800
60266.364696 19.868040      NaN    5    12 c    0   0.74 10.04006 38.83175  7195.89  6957.56 2.63 2.47  29.8 -0.408    19.58 21.38 02a60266o0385c 0xc00800
60282.314638 20.171596      NaN   10     7 c    0   1.76 10.04006 38.83175  5382.97  3253.30 2.39 2.36  44.5 -0.415    19.58 21.35 02a60282o0275c 0xc00800
60282.317978 20.103715      NaN    3    10 c    0   0.76 10.04006 38.83175  5362.36  3213.87 2.36 2.35   9.3 -0.417    19.59 21.34 02a60282o0282c 0xc00800
60282.324107 20.207197      NaN  -18    10 c    0   0.95 10.04006 38.83175  5415.53  3289.89 2.45 2.28  42.0 -0.413    19.57 21.32 02a60282o0295c 0xc00800
60282.334319 19.589310      NaN   26     9 c    0   1.12 10.04006 38.83175  5427.97  3171.78 2.37 2.31  64.5 -0.415    19.58 21.36 02a60282o0316c 0xc00900
60283.318666 19.894850      NaN   10    10 c    0   1.03 10.04006 38.83175  5387.64  3254.09 2.57 2.44  52.1 -0.402    19.56 21.37 02a60283o0297c 0xc00800
60283.321828 20.039830      NaN    5    10 c    0   1.20 10.04006 38.83175  5367.08  3214.64 2.56 2.46  45.0 -0.405    19.51 21.37 02a60283o0304c 0xc00800
60283.331626 19.719755      NaN   17    10 c    0   0.82 10.04006 38.83175  5418.71  3290.09 2.60 2.47  55.1 -0.396    19.53 21.37 02a60283o0324c 0xc00800
60283.342709 20.207197      NaN  -24    10 c    0   1.03 10.04006 38.83175  5431.16  3174.05 2.49 2.35  51.2 -0.406    19.55 21.35 02a60283o0348c 0xc00900
60284.287672 20.009244      NaN  -23    12 c    0   0.94 10.04006 38.83175  1424.24  7364.83 2.99 2.82 -45.5 -0.397    19.41 21.30 02a60284o0224c 0xc00900
60284.290476 19.719755      NaN    8    13 c    0   1.01 10.04006 38.83175  1404.94  7327.42 2.78 2.65 -35.7 -0.403    19.45 21.29 02a60284o0230c 0xc00900
60284.301071 19.841877      NaN    6    12 c    0   1.00 10.04006 38.83175  1448.43  7398.80 2.68 2.53 -47.4 -0.417    19.47 21.25 02a60284o0252c 0xc00800
60284.306537 20.103715      NaN  -16    11 c    0   1.08 10.04006 38.83175  1464.14  7279.55 2.64 2.48 -43.4 -0.415    19.43 21.21 02a60284o0264c 0xc00900
60285.341483 19.674510      NaN   16    11 c    0   0.93 10.04006 38.83175  1401.67  7364.61 2.48 2.25 -49.5 -0.453    19.49 21.22 02a60285o0345c 0xc00800
60285.344398 19.841877      NaN  -10    14 c    0   0.66 10.04006 38.83175  1383.13  7326.26 2.52 2.24 -49.2 -0.458    19.49 21.20 02a60285o0351c 0xc00800
60285.354544 19.674510      NaN   16    11 c    0   1.54 10.04006 38.83175  1435.93  7400.39 2.73 2.43 -48.9 -0.435    19.36 21.12 02a60285o0372c 0xc00800
60285.362221 19.950541      NaN    2    12 c    0   0.78 10.04006 38.83175  1454.43  7280.25 2.51 2.27 -48.1 -0.447    19.41 21.08 02a60285o0387c 0xc00800
60286.304434 20.207197      NaN    3     9 c    0   1.01 10.04006 38.83175  1558.35  1536.06 2.60 2.23 -58.5 -0.433    19.63 21.44 02a60286o0251c 0xc00800
60286.307909 20.207197      NaN   -3    10 c    0   0.83 10.04006 38.83175  1536.40  1496.42 2.60 2.23 -59.4 -0.433    19.66 21.43 02a60286o0258c 0xc00800
60286.315401 20.137125      NaN    5     9 c    0   0.97 10.04006 38.83175  1593.74  1571.42 2.56 2.20 -60.8 -0.433    19.66 21.40 02a60286o0274c 0xc00800
60286.333067 20.171596      NaN    4     9 c    0   1.38 10.04006 38.83175  1609.13  1449.76 2.58 2.21 -63.8 -0.437    19.62 21.30 02a60286o0311c 0xc00800
60287.363426 20.321591      NaN   -6     9 c    0   1.71 10.04006 38.83175  1544.52  1525.52 2.62 2.28 -58.6 -0.440    19.48 21.16 02a60287o0379c 0xc00800
60287.366621 19.868040      NaN    8    11 c    0   1.56 10.04006 38.83175  1521.37  1485.88 2.55 2.23 -58.0 -0.448    19.41 21.04 02a60287o0386c 0xc00800
60287.372061 20.321591      NaN  -11     9 c    0   1.31 10.04006 38.83175  1577.52  1562.28 2.53 2.26 -60.2 -0.439    19.54 21.19 02a60287o0398c 0xc00900
60287.406551 19.766969      NaN    9    12 c    0   0.93 10.04006 38.83175  1577.78  1439.00 2.58 2.32 -64.2 -0.442    19.41 21.08 02a60287o0465c 0xc00800
60291.309234 20.171596      NaN    4     9 c    0   1.60 10.04006 38.83175  7550.75  1228.01 2.65 2.42 -63.7 -0.419    19.54 21.44 02a60291o0260c 0xc00800
60291.312817 20.207197      NaN    0    10 c    0   1.00 10.04006 38.83175  7530.57  1188.39 2.62 2.33 -67.3 -0.419    19.55 21.42 02a60291o0267c 0xc00800
60291.326496 19.894850      NaN   10    10 c    0   1.84 10.04006 38.83175  7586.60  1266.82 2.84 2.57 -66.1 -0.409    19.46 21.39 02a60291o0296c 0xc00800
60291.342429 20.207197      NaN  -16    10 c    0   1.38 10.04006 38.83175  7601.86  1148.07 2.80 2.47 -62.8 -0.407    19.47 21.37 02a60291o0330c 0xc00800
60293.301178 19.922338      NaN   -9    13 c    0   1.01 10.04006 38.83175  6966.89  8989.01 2.71 2.64  51.1 -0.404    19.50 21.21 02a60293o0248c 0xc00800
60293.304340 19.922338      NaN  -22    13 c    0   1.12 10.04006 38.83175  6948.52  8948.92 2.74 2.66  50.3 -0.399    19.46 21.20 02a60293o0255c 0xc00800
60293.314620 19.922338      NaN    0    13 c    0   1.13 10.04006 38.83175  7001.25  9027.91 2.78 2.69  37.1 -0.401    19.43 21.15 02a60293o0276c 0xc00800
60293.331722 19.491430      NaN   22    12 c    0   1.23 10.04006 38.83175  7015.85  8908.92 2.62 2.53  28.7 -0.409    19.48 21.16 02a60293o0311c 0xc00800
60294.417984 19.922338      NaN  -13    13 c    0   1.06 10.04006 38.83175  9419.71  5542.87 2.78 2.68 -39.2 -0.409    19.29 20.96 02a60294o0454c 0xc00800
60294.421147 19.334813      NaN   25    14 c    0   0.93 10.04006 38.83175  9400.61  5500.09 2.80 2.67 -38.2 -0.406    19.30 20.92 02a60294o0461c 0xc00800
60294.433558 19.334813      NaN   25    14 c    0   0.91 10.04006 38.83175  9450.97  5580.20 2.71 2.61 -28.5 -0.414    19.24 20.83 02a60294o0484c 0xc00800
60294.441265 19.816329      NaN    1    14 c    0   1.38 10.04006 38.83175  9466.32  5465.61 2.83 2.68 -30.0 -0.405    19.17 20.75 02a60294o0499c 0xc00800
60347.250936 19.766969      NaN  -11    15 c    0   0.99 10.04006 38.83175  9453.08  7669.39 2.90 2.72 -50.0 -0.396    19.22 20.68 02a60347o0091c 0xc00800
60347.268143 19.510313      NaN   -2    19 c    0   0.84 10.04006 38.83175  9427.60  7631.64 3.15 2.94 -53.0 -0.386    19.08 20.61 02a60347o0127c 0xc00800
60347.271340 19.631075      NaN  -10    17 c    0   0.96 10.04006 38.83175  9487.39  7712.37 3.10 2.77 -51.4 -0.398    19.10 20.59 02a60347o0134c 0xc00800
60347.285916 19.696897      NaN  -41    16 c    0   1.50 10.04006 38.83175  9500.78  7595.56 3.15 2.80 -52.9 -0.403    19.02 20.46 02a60347o0164c 0xc00800
60350.224715 19.241693      NaN   22    17 c    0   1.17 10.04006 38.83175  9222.11  9621.40 2.76 2.61 -38.1 -0.382    19.17 20.32 02a60350o0038c 0xc00800
60350.228336 19.696897      NaN   -6    16 c    0   1.31 10.04006 38.83175  9200.06  9581.33 2.78 2.65 -36.2 -0.386    19.23 20.52 02a60350o0046c 0xc00800
60350.234419 19.766969      NaN  -22    15 c    0   1.19 10.04006 38.83175  9256.25  9662.72 2.89 2.72 -42.8 -0.379    19.27 20.61 02a60350o0059c 0xc00900
60350.244494 19.674510      NaN    7    14 c    0   1.50 10.04006 38.83175  9273.68  9545.20 2.88 2.69 -39.9 -0.379    19.25 20.63 02a60350o0081c 0xc00800
