         MJD         m       dm      uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59305.421711 20.207197      NaN      9.5     10 o    0   1.51 188.6335 14.89607  5428.53  9052.60  1.77  1.68 -55.0 -0.429    19.56 20.09 01a59305o0420o 0xc00900        16.5
59305.519802 19.271854      NaN     39.5     16 o    0   1.05 188.6335 14.89607  1580.69  2200.29  2.05  1.97  74.0 -0.426    19.25 19.82 01a59305o0619o 0xc00800        16.5
59305.519968 19.631075      NaN     -3.5     17 o    0   1.38 188.6335 14.89607  8941.36  8419.37  2.39  2.22  35.0 -0.396    19.05 19.70 02a59305o0449o 0xc00800        16.5
59305.520263 19.791368      NaN     21.5     13 o    0   1.61 188.6335 14.89607  1600.45  2239.48  1.96  1.78  75.7 -0.436    19.30 19.82 01a59305o0620o 0xc00800        16.5
59305.520426 19.454622      NaN    -29.5     20 o    0   0.75 188.6335 14.89607  8921.81  8379.89  2.40  2.35 -54.2 -0.415    19.05 19.69 02a59305o0450o 0xc00800        16.5
59305.520724 20.009244      NaN      9.5     12 o    0   1.37 188.6335 14.89607  1541.08  2160.81  1.90  1.70  76.1 -0.440    19.35 19.82 01a59305o0621o 0xc00800        16.5
59305.520882 19.510313      NaN     13.5     19 o    0   0.99 188.6335 14.89607  8980.55  8458.72  2.31  2.29 -46.1 -0.411    18.99 19.70 02a59305o0451o 0xc00800        16.5
59305.521339 19.696897      NaN    -16.5     16 o    0   1.28 188.6335 14.89607  8999.63  8341.94  2.28  2.24 -68.9 -0.437    19.11 19.69 02a59305o0452o 0xc00800        16.5
59305.521797 19.510313      NaN     -4.5     19 o    0   1.05 188.6335 14.89607  8961.00  8399.83  2.31  2.23 -57.9 -0.435    19.12 19.69 02a59305o0453o 0xc00800        16.5
59305.521990 19.791368      NaN     18.5     14 o    0   1.26 188.6335 14.89607  1520.67  2277.26  1.97  1.80  63.9 -0.436    19.31 19.81 01a59305o0623o 0xc00900        16.5
59305.522451 19.609992      NaN     32.5     12 o    0   0.65 188.6335 14.89607  1558.85  2218.59  1.91  1.73  80.5 -0.442    19.35 19.81 01a59305o0624o 0xc00800        16.5
59306.395614 20.009244      NaN      8.5     12 o    0   0.91 188.6335 14.89607  6700.19  2348.60  1.98  1.86  27.5 -0.443    19.50 20.54 02a59306o0383o 0xc00900        16.5
59306.397444 19.816329      NaN     29.5     10 o    0   1.84 188.6335 14.89607  6719.29  2386.86  2.09  1.85  32.6 -0.429    19.48 20.52 02a59306o0387o 0xc00800        16.5
59306.400188 20.009244      NaN     16.5     12 o    0   1.06 188.6335 14.89607  6662.04  2308.59  2.09  1.99  22.2 -0.410    19.47 20.49 02a59306o0393o 0xc00800        16.5
59306.426426 19.922338      NaN     11.5     13 o    0   0.83 188.6335 14.89607  3953.00  8139.73  2.28  2.05  36.2 -0.424    19.35 20.35 02a59306o0449o 0xc00800        16.5
59307.382386 20.207197      NaN      0.5     10 o    0   1.05 188.6335 14.89607  6697.02  2350.23  1.87  1.76  36.7 -0.450    19.66 20.76 02a59307o0241o 0xc00900        16.5
59307.390324 20.103715      NaN      6.5     11 o    0   0.89 188.6335 14.89607  6717.76  2385.72  1.92  1.77  32.7 -0.446    19.65 20.77 02a59307o0257o 0xc00800        16.5
59307.392152 20.321591      NaN     -4.5      9 o    0   1.42 188.6335 14.89607  6661.12  2311.23  1.91  1.79  23.7 -0.461    19.62 20.78 02a59307o0261o 0xc00800        16.5
59307.397184 20.321591      NaN      6.5      9 o    0   1.60 188.6335 14.89607  6642.32  2430.12  1.94  1.82  27.6 -0.441    19.61 20.80 02a59307o0272o 0xc00800        16.5
59319.409439 20.321591      NaN      2.5      9 o    0   1.78 188.6335 14.89607  4190.79  3856.73  2.09  1.83  39.4 -0.463    19.62 20.76 02a59319o0391o 0xc00800        16.5
59319.412747 20.207197      NaN     -0.5     10 o    0   1.08 188.6335 14.89607  4171.80  3820.24  2.12  1.86  38.5 -0.451    19.59 20.73 02a59319o0398o 0xc00800        16.5
59319.418106 20.103715      NaN      5.5     11 o    0   0.88 188.6335 14.89607  4229.71  3897.26  2.12  1.85  38.8 -0.455    19.57 20.75 02a59319o0409o 0xc00800        16.5
59319.428556 20.009244      NaN     13.5     12 o    0   1.07 188.6335 14.89607  4253.13  3782.01  2.19  1.93  39.4 -0.444    19.53 20.73 02a59319o0427o 0xc00800        16.5
59323.328005 20.207197      NaN     -1.5     10 o    0   1.19 188.6335 14.89607  6025.81   694.16  1.99  1.81 -51.9 -0.444    19.58 20.71 02a59323o0217o 0xc00800        16.5
59323.355209 20.207197      NaN      4.5     10 o    0   1.50 188.6335 14.89607  6051.03   730.49  2.08  1.82 -57.1 -0.449    19.61 20.75 02a59323o0272o 0xc00800        16.5
59323.365587 20.207197      NaN     -9.5     10 o    0   1.07 188.6335 14.89607  5993.54   653.01  2.16  1.94 -61.8 -0.430    19.48 20.75 02a59323o0294o 0xc00800        16.5
59323.367417 20.071303      NaN     20.5     10 o    0   1.18 188.6335 14.89607  5974.62   772.17  2.04  1.85 -48.0 -0.452    19.55 20.75 02a59323o0298o 0xc00800        16.5
59331.392803 18.631975      NaN     48.5     32 o    0   1.47 188.6335 14.89607 10031.99  3592.90  2.18  1.92 -63.0 -0.454    18.28 18.70 02a59331o0362o 0xc00800        16.5
59331.396010 18.757738      NaN     34.5     32 o    0   1.11 188.6335 14.89607 10012.88  3554.48  2.28  1.96 -60.6 -0.445    18.29 18.59 02a59331o0369o 0xc00800        16.5
59331.402904 19.014394      NaN    -27.5     30 o    0   0.97 188.6335 14.89607 10073.31  3633.94  2.21  1.92 -56.9 -0.443    18.34 18.40 02a59331o0384o 0xc00900        16.5
59331.412742 18.944322      NaN    -23.5     32 o    0   1.07 188.6335 14.89607 10093.38  3517.15  2.26  1.96 -55.6 -0.441    18.34 18.37 02a59331o0405o 0xc00800        16.5
59332.430116 19.922338      NaN     -1.5     13 o    0   1.11 188.6335 14.89607  2792.46  2572.05  1.82  1.78  70.6 -0.423    19.06 19.20 01a59332o0353o 0xc00800        16.5
59332.433850 19.696897      NaN     12.5     16 o    0   1.27 188.6335 14.89607  2813.06  2610.57  1.93  1.89  62.9 -0.417    19.01 19.19 01a59332o0361o 0xc00800        16.5
59332.440305 19.631075      NaN     -8.5     17 o    0   1.18 188.6335 14.89607  2754.99  2531.43  1.79  1.76  79.4 -0.424    19.09 19.17 01a59332o0375o 0xc00800        16.5
59332.456020 19.241693      NaN     29.5     20 o    0   0.91 188.6335 14.89607  2737.80  2646.24  1.92  1.81  75.5 -0.420    18.98 19.10 01a59332o0409o 0xc00800        16.5
59333.401177 19.922338      NaN     -2.5     13 o    0   1.28 188.6335 14.89607  2785.38  2574.07  1.81  1.71  67.2 -0.440    19.34 19.70 01a59333o0097o 0xc00800        16.5
59333.406789 19.922338      NaN      6.5     13 o    0   1.30 188.6335 14.89607  2807.02  2615.34  1.92  1.78  81.0 -0.432    19.21 19.69 01a59333o0109o 0xc00800        16.5
59333.436221 19.696897      NaN     -3.5     16 o    0   0.96 188.6335 14.89607  2750.68  2529.54  1.86  1.76  76.9 -0.431    19.26 19.59 01a59333o0168o 0xc00800        16.5
59333.452207 19.841877      NaN     19.5     13 o    0   1.57 188.6335 14.89607  2735.26  2647.09  1.97  1.73  86.7 -0.428    19.19 19.53 01a59333o0201o 0xc00900        16.5
59335.360396 20.207197      NaN      6.5     10 o    0   1.39 188.6335 14.89607 10039.43  3596.04  2.90  2.27 -10.2 -0.408    19.44 21.02 02a59335o0282o 0xc00800        16.5
59335.367234 20.009244      NaN      3.5     12 o    0   1.45 188.6335 14.89607 10019.12  3556.11  2.71  2.28 -24.6 -0.405    19.46 21.08 02a59335o0295o 0xc00800        16.5
59335.370600 20.071303      NaN     20.5     10 o    0   1.35 188.6335 14.89607 10079.23  3636.29  2.27  2.01 -54.1 -0.438    19.64 20.96 02a59335o0302o 0xc00800        16.5
59335.405177 19.922338      NaN      2.5     13 o    0   1.27 188.6335 14.89607 10096.42  3524.65  2.27  1.98 -55.1 -0.438    19.36 20.45 02a59335o0374o 0xc00800        16.5
59337.430557 20.207197      NaN      4.5     10 o    0   1.06 188.6335 14.89607   852.77  2665.16  1.79  1.69  73.7 -0.424    19.70 20.82 01a59337o0357o 0xc00800        16.5
59337.446830 20.009244      NaN    -21.5     12 o    0   1.16 188.6335 14.89607   881.42  2701.31  2.20  2.07  65.8 -0.407    19.52 20.79 01a59337o0391o 0xc00800        16.5
59337.451908 20.449472      NaN      1.5      8 o    0   1.59 188.6335 14.89607   822.42  2623.09  1.94  1.78  77.3 -0.418    19.67 20.78 01a59337o0402o 0xc00800        16.5
59337.454697 20.321591      NaN     -6.5      9 o    0   2.04 188.6335 14.89607   805.10  2739.85  1.95  1.75  77.1 -0.412    19.52 20.58 01a59337o0408o 0xc00800        16.5
59345.373627 20.009244      NaN    -12.5     12 o    0   0.78 188.6335 14.89607  9433.34  8723.80  2.13  1.85  81.6 -0.389    19.66 20.62 01a59345o0318o 0xc00800        16.5
59345.376475 20.321591      NaN     10.5      9 o    0   1.28 188.6335 14.89607  9453.53  8761.50  2.09  1.84  80.5 -0.391    19.69 20.60 01a59345o0324o 0xc00900        16.5
59345.399077 20.171596      NaN     20.5      9 o    0   1.35 188.6335 14.89607  9397.24  8684.74  2.07  1.77  85.6 -0.391    19.70 20.55 01a59345o0371o 0xc00900        16.5
59345.404608 20.321591      NaN      5.5      9 o    0   1.36 188.6335 14.89607  9377.45  8800.57  2.12  1.78  87.4 -0.386    19.67 20.55 01a59345o0383o 0xc00800        16.5
59349.319273 20.321591      NaN      0.5      9 o    0   1.29 188.6335 14.89607  9422.27  8733.08  2.33  1.86  85.6 -0.402    19.75 20.91 01a59349o0189o 0xc00800        16.5
59349.327448 20.321591      NaN      6.5      9 o    0   1.31 188.6335 14.89607  9445.29  8768.88  2.32  1.93 -88.4 -0.399    19.78 20.89 01a59349o0206o 0xc00800        16.5
59349.331110 20.103715      NaN     16.5     11 o    0   0.86 188.6335 14.89607  9385.06  8691.54  2.24  1.83  85.5 -0.402    19.78 20.89 01a59349o0213o 0xc00800        16.5
59349.341307 20.207197      NaN      6.5     10 o    0   1.08 188.6335 14.89607  9368.51  8807.22  2.28  1.87  85.4 -0.415    19.72 20.87 01a59349o0235o 0xc00900        16.5
59351.323340 20.009244      NaN    -10.5     12 o    0   0.99 188.6335 14.89607  7669.98  6093.60  2.49  2.17  41.5 -0.410    19.36 20.59 02a59351o0191o 0xc00800        16.5
59351.326540 20.009244      NaN      9.5     12 o    0   0.70 188.6335 14.89607  7650.59  6056.37  2.44  2.09  43.3 -0.421    19.41 20.61 02a59351o0198o 0xc00800        16.5
59351.331829 20.103715      NaN      7.5     11 o    0   0.82 188.6335 14.89607  7709.20  6136.07  2.44  2.12  40.3 -0.423    19.42 20.74 02a59351o0209o 0xc00900        16.5
59351.344678 19.841877      NaN     -3.5     14 o    0   0.73 188.6335 14.89607  7729.05  6018.56  2.38  2.09  38.8 -0.416    19.41 20.62 02a59351o0235o 0xc00900        16.5
59351.384544 20.009244      NaN      5.5     12 o    0   0.80 188.6335 14.89607  7677.18  6078.28  2.43  2.11  40.5 -0.418    19.42 20.66 02a59351o0314o 0xc00900        16.5
59353.371921 20.103715      NaN     16.5     11 o    0   1.03 188.6335 14.89607  4820.74  4409.20  1.80  1.70 -68.2 -0.411    19.56 20.20 01a59353o0287o 0xc00800        16.5
59353.401842 19.922338      NaN     25.5     10 o    0   1.37 188.6335 14.89607  4845.46  4445.65  1.90  1.74 -70.1 -0.405    19.47 20.14 01a59353o0346o 0xc00800        16.5
59353.405399 20.207197      NaN      3.5     10 o    0   1.27 188.6335 14.89607  4786.32  4367.99  1.85  1.72 -75.8 -0.409    19.48 20.12 01a59353o0352o 0xc00800        16.5
59358.316406 19.256669      NaN    -11.5     24 o    0   1.20 188.6335 14.89607  3805.51  6281.52  2.24  1.91  48.8 -0.441    18.61 18.98 02a59358o0175o 0xc00800        16.5
59358.320154 18.990530      NaN     33.5     25 o    0   1.24 188.6335 14.89607  3786.94  6244.01  2.19  1.90  46.4 -0.425    18.61 18.96 02a59358o0183o 0xc00800        16.5
59358.326587 19.076453      NaN     38.5     21 o    0   1.81 188.6335 14.89607  3844.32  6321.52  2.15  1.89  46.4 -0.440    18.61 18.95 02a59358o0197o 0xc00800        16.5
59358.361163 18.867907      NaN     35.5     28 o    0   1.10 188.6335 14.89607  3854.48  6204.38  2.16  1.86  47.0 -0.437    18.53 18.84 02a59358o0271o 0xc00800        16.5
59359.303373 19.026525      NaN     36.5     23 o    0   0.89 188.6335 14.89607  3805.98  6282.42  2.05  1.86  45.5 -0.453    18.74 19.21 02a59359o0147o 0xc00900        16.5
59359.307403 19.419021      NaN     21.5     19 o    0   1.30 188.6335 14.89607  3786.26  6240.87  2.05  1.83  43.4 -0.452    18.76 19.26 02a59359o0155o 0xc00800        16.5
59359.313969 18.796518      NaN     48.5     26 o    0   0.82 188.6335 14.89607  3844.24  6319.79  2.20  2.02  50.4 -0.361    18.66 19.06 02a59359o0169o 0xc00800        16.5
59359.324394 19.002397      NaN     38.5     23 o    0   1.24 188.6335 14.89607  3863.44  6199.80  2.32  1.85  44.5 -0.429    18.67 19.01 02a59359o0191o 0xc00800        16.5
59360.408084 19.142275      NaN     27.5     23 o    0   1.05 188.6335 14.89607  4050.20   804.35  2.05  1.84 -88.5 -0.433    18.68 18.80 01a59360o0240o 0xc00800        16.5
59360.411308 19.051202      NaN     -6.5     29 o    0   0.76 188.6335 14.89607  4069.49   843.76  2.52  2.20  81.6 -0.444    18.52 18.90 01a59360o0247o 0xc00800        16.5
59360.417757 19.696897      NaN    -12.5     16 o    0   1.22 188.6335 14.89607  4012.64   765.46  1.98  1.88  74.7 -0.437    18.89 19.15 01a59360o0261o 0xc00800        16.5
59360.429300 19.894850      NaN     17.5     13 o    0   1.56 188.6335 14.89607  3993.71   884.64  1.99  1.90  87.3 -0.437    19.12 19.70 01a59360o0286o 0xc00800        16.5
59361.346910 19.569016      NaN      7.5     18 o    0   0.90 188.6335 14.89607  4055.36   848.49  2.12  1.91  -4.2 -0.421    19.03 19.29 01a59361o0002o 0xc00800        16.5
59361.355659 19.696897      NaN     16.5     16 o    0   0.94 188.6335 14.89607  4057.22   843.99  1.78  1.75 -18.3 -0.435    19.10 19.26 01a59361o0021o 0xc00800        16.5
59361.367198 19.841877      NaN    -14.5     14 o    0   0.99 188.6335 14.89607  4002.76   764.47  1.72  1.71  88.1 -0.458    19.08 19.22 01a59361o0046o 0xc00800        16.5
59361.370441 19.529530      NaN     21.5     17 o    0   0.97 188.6335 14.89607  3984.82   881.08  1.83  1.76 -86.4 -0.457    19.01 19.20 01a59361o0053o 0xc00800        16.5
59363.342756 19.922338      NaN     14.5     13 o    0   1.21 188.6335 14.89607  3126.94  1727.02  1.98  1.86 -58.4 -0.469    19.40 20.30 02a59363o0229o 0xc00800        16.5
59363.346418 19.696897      NaN      6.5     16 o    0   0.60 188.6335 14.89607  3107.23  1687.95  1.97  1.89 -66.2 -0.472    19.39 20.22 02a59363o0237o 0xc00800        16.5
59363.353343 19.841877      NaN     10.5     14 o    0   1.24 188.6335 14.89607  3166.73  1765.34  2.00  1.91 -67.3 -0.460    19.24 20.12 02a59363o0252o 0xc00800        16.5
59363.368917 19.766969      NaN      3.5     15 o    0   1.14 188.6335 14.89607  3190.54  1648.48  2.10  1.94 -55.6 -0.461    19.17 19.94 02a59363o0286o 0xc00900        16.5
59367.294794 20.761819      NaN      0.5      6 o    0   2.62 188.6335 14.89607  3133.94  1729.75  1.97  1.82 -60.7 -0.471    19.60 20.72 02a59367o0125o 0xc00800        16.5
59367.298009 20.207197      NaN     -1.5     10 o    0   1.47 188.6335 14.89607  3114.47  1689.75  1.99  1.82 -58.7 -0.470    19.62 20.71 02a59367o0132o 0xc00800        16.5
59367.303520 20.009244      NaN     22.5     10 o    0   1.25 188.6335 14.89607  3172.25  1767.02  1.99  1.83 -59.2 -0.458    19.63 20.77 02a59367o0144o 0xc00800        16.5
59367.314288 20.103715      NaN    -18.5     11 o    0   0.88 188.6335 14.89607  3190.90  1650.53  2.04  1.89 -59.7 -0.463    19.60 20.81 02a59367o0167o 0xc00800        16.5
59371.348131 20.009244      NaN    -12.5     12 o    0   0.82 188.6335 14.89607  1531.97  7839.81  2.27  2.19 -51.1 -0.427    19.44 20.78 02a59371o0236o 0xc00900        16.5
59371.351333 19.841877      NaN      8.5     14 o    0   0.78 188.6335 14.89607  1513.75  7802.45  2.35  2.22 -47.5 -0.434    19.41 20.75 02a59371o0243o 0xc00800        16.5
59371.356830 20.009244      NaN     -1.5     12 o    0   1.09 188.6335 14.89607  1571.79  7877.90  2.41  2.29 -54.0 -0.426    19.38 20.70 02a59371o0255o 0xc00800        16.5
59371.374838 20.009244      NaN      1.5     12 o    0   0.84 188.6335 14.89607  1589.50  7763.11  2.37  2.24 -47.6 -0.432    19.36 20.67 02a59371o0293o 0xc00900        16.5
59381.268600 20.103715      NaN    -10.5     11 o    0   1.04 188.6335 14.89607  8661.06  7074.54  2.19  1.84  89.9 -0.419    19.64 20.48 01a59381o0064o 0xc00800        16.5
59381.271833 19.922338      NaN     12.5     13 o    0   0.92 188.6335 14.89607  8681.08  7112.24  2.28  1.90 -88.3 -0.413    19.51 20.44 01a59381o0071o 0xc00900        16.5
59381.279428 20.103715      NaN     15.5     11 o    0   1.37 188.6335 14.89607  8623.35  7035.31  2.27  1.88 -85.6 -0.419    19.57 20.46 01a59381o0087o 0xc00800        16.5
59381.302790 20.207197      NaN     10.5     10 o    0   1.77 188.6335 14.89607  8604.61  7151.08  2.17  1.73 -85.9 -0.425    19.58 20.36 01a59381o0136o 0xc00800        16.5
59383.262480 19.510313      NaN    -18.5     19 o    0   0.72 188.6335 14.89607  7047.34  1535.56  1.96  1.73 -56.0 -0.464    18.92 19.41 02a59383o0044o 0xc00800        16.5
59383.266138 19.631075      NaN     13.5     17 o    0   0.93 188.6335 14.89607  7029.47  1496.26  1.92  1.70 -53.3 -0.459    19.01 19.43 02a59383o0052o 0xc00800        16.5
59383.279603 19.841877      NaN     12.5     14 o    0   2.32 188.6335 14.89607  7085.61  1571.25  1.99  1.71 -57.5 -0.465    19.03 19.44 02a59383o0081o 0xc00800        16.5
59385.348283 19.454622      NaN    -24.5     20 o    0   1.02 188.6335 14.89607  1784.40   399.82  1.73  1.65  11.9 -0.459    19.03 19.04 01a59385o0020o 0xc00800        16.5
59385.355192 18.900000      NaN     53.5     21 o    0   0.72 188.6335 14.89607  1805.55   439.20  1.80  1.71  62.0 -0.460    18.86 18.90 01a59385o0035o 0xc00800        16.5
59385.358428 18.955691      NaN     36.5     25 o    0   1.53 188.6335 14.89607  1746.88   359.96  1.79  1.65  64.5 -0.471    18.51 18.50 01a59385o0042o 0xc00800        16.5
59385.368592 18.816441      NaN     22.5     34 o    0   1.20 188.6335 14.89607  1732.08   479.03  1.92  1.72  67.7 -0.469    17.77 17.98 01a59385o0064o 0xc00800        16.5
59387.312568 15.408194      NaN   -522.5    831 o    0   0.96 188.6335 14.89607  5816.06  8121.64  2.42  2.12 -53.6 -0.466    16.26 16.09 02a59387o0155o 0xc00802        16.5
59387.315798 15.046988      NaN    -60.5   1159 o    0   0.90 188.6335 14.89607  5797.46  8082.15  2.34  1.97 -54.1 -0.504    15.96 15.49 02a59387o0162o 0xc00802        16.5
59387.324057 17.494268      NaN     60.5    107 o    0   1.31 188.6335 14.89607  5855.04  8159.77  2.31  1.94 -51.5 -0.472    17.90 17.94 02a59387o0180o 0xc00800        16.5
59387.335053 17.696393      NaN     15.5    101 o    0   0.94 188.6335 14.89607  5873.95  8042.24  2.25  1.89 -46.3 -0.502    18.14 18.15 02a59387o0204o 0xc00800        16.5
59388.270446 19.696897      NaN      3.5     16 o    0   1.37 188.6335 14.89607  1772.51   409.11  1.72  1.65  31.1 -0.463    19.06 19.24 01a59388o0066o 0xc00800        16.5
59388.274132 18.867907      NaN     29.5     30 o    0   0.45 188.6335 14.89607  1793.48   448.29  1.73  1.68  34.3 -0.449    18.64 18.66 01a59388o0074o 0xc00800        16.5
59388.279710 18.978793      NaN      1.5     31 o    0   0.78 188.6335 14.89607  1735.08   368.42  1.73  1.65  62.1 -0.483    18.74 18.68 01a59388o0086o 0xc00800        16.5
59388.292177 19.401649      NaN     34.5     15 o    0   1.53 188.6335 14.89607  1720.84   484.48  1.75  1.68  70.2 -0.462    19.08 19.21 01a59388o0113o 0xc00800        16.5
59389.277622 19.419021      NaN     27.5     17 o    0   1.29 188.6335 14.89607  1773.97   409.67  1.73  1.62  54.3 -0.473    19.15 19.21 01a59389o0081o 0xc00800        16.5
