         MJD         m       dm       uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58510.569911 19.351140      NaN       1.5     22 o    0   2.20 178.35929 10.89647  3089.58  3602.29  1.94  1.82  45.0 -0.464    18.18 18.73 02a58510o0781o 0xc00900        41.5
58516.557760 19.766969      NaN      17.5     15 o    0   1.35 178.35929 10.89647  9375.45  7015.52  5.01  3.65 -83.4 -0.363    19.19 21.19 01a58516o0617o 0xc00800        41.5
58516.566701 19.419021      NaN      58.5     15 o    0   1.15 178.35929 10.89647  1108.29  3540.74  3.76  3.41   5.2 -0.404    19.11 21.20 01a58516o0636o 0xc00900        41.5
58516.567160 19.841877      NaN      20.5     14 o    0   0.94 178.35929 10.89647  1167.54  3618.23  3.69  3.45   2.9 -0.412    19.13 21.19 01a58516o0637o 0xc00800        41.5
58516.568332 19.766969      NaN      37.5     15 o    0   1.20 178.35929 10.89647  9431.68  6935.56  4.99  3.55 -82.9 -0.367    19.21 21.21 01a58516o0639o 0xc00900        41.5
58520.562446 20.103715      NaN      38.5     11 o    0   1.11 178.35929 10.89647  3863.70  1571.00  3.36  3.27  37.0 -0.437    19.30 21.61 01a58520o0549o 0xc00800        41.5
58520.571521 20.207197      NaN      22.5     10 o    0   1.37 178.35929 10.89647  3849.76  1686.06  2.89  2.83  67.3 -0.460    19.47 21.62 01a58520o0568o 0xc00800        41.5
58529.472595 19.569016      NaN      11.5     18 o    0   1.24 178.35929 10.89647  5472.32  1222.03  3.47  3.05 -78.1 -0.436    18.85 20.34 01a58529o0317o 0xc00800        41.5
58529.479017 19.696897      NaN      38.5     16 o    0   1.05 178.35929 10.89647  5452.58  1183.38  3.10  2.85 -87.4 -0.459    18.94 20.35 01a58529o0329o 0xc00800        41.5
58529.490437 19.549093      NaN      45.5     17 o    0   1.28 178.35929 10.89647  5508.68  1260.28  3.27  2.94 -86.2 -0.440    18.92 20.38 01a58529o0353o 0xc00800        41.5
58529.499612 19.631075      NaN       7.5     17 o    0   1.12 178.35929 10.89647  5526.14  1144.03  3.40  3.04 -83.3 -0.432    18.91 20.41 01a58529o0370o 0xc00800        41.5
58532.497211 18.410251      NaN      57.5     47 o    0   1.38 178.35929 10.89647  1660.16  7094.80  3.30  3.09 -76.8 -0.443    18.32 19.21 01a58532o0590o 0xc00800        41.5
58532.513047 18.816441      NaN      -7.5     36 o    0   1.00 178.35929 10.89647  8884.41  3501.04  4.00  3.11 -83.9 -0.411    18.28 19.19 01a58532o0621o 0xc00800        41.5
58532.525033 18.292405      NaN     114.5     34 o    0   1.01 178.35929 10.89647  8829.02  3421.31  3.91  3.08 -84.2 -0.404    18.30 19.20 01a58532o0646o 0xc00800        41.5
58532.531382 18.878500      NaN       4.5     34 o    0   1.38 178.35929 10.89647  8810.25  3537.76  3.84  3.40 -82.2 -0.394    18.26 19.20 01a58532o0659o 0xc00800        41.5
58536.505770 17.762888      NaN     -81.5     95 o    0   0.99 178.35929 10.89647  2086.50  1626.10  3.53  3.20   1.2 -0.417    17.87 18.80 01a58536o0557o 0xc00800        41.5
58536.514875 18.019544      NaN     -65.5     75 o    0   1.09 178.35929 10.89647  8413.06  8927.33  4.41  4.13 -33.4 -0.323    18.01 19.03 01a58536o0574o 0xc00800        41.5
58536.524317 18.702047      NaN      -3.5     40 o    0   1.08 178.35929 10.89647  2049.03  1585.75  3.19  2.81   1.5 -0.445    18.16 18.97 01a58536o0591o 0xc00800        41.5
58536.533318 18.519279      NaN      72.5     37 o    0   1.36 178.35929 10.89647  2033.18  1702.66  3.10  2.79   1.3 -0.439    18.19 18.98 01a58536o0608o 0xc00800        41.5
58545.472380 20.103715      NaN      38.5     11 o    0   1.85 178.35929 10.89647  7008.99  7372.61  3.61  3.15 -87.9 -0.413    19.37 21.35 01a58545o0526o 0xc00900        41.5
58545.487872 19.922338      NaN      44.5     12 o    0   1.31 178.35929 10.89647  7031.46  7409.56  3.64  3.18 -86.5 -0.414    19.35 21.33 01a58545o0556o 0xc00900        41.5
58545.494631 19.922338      NaN      22.5     13 o    0   1.00 178.35929 10.89647  6958.16  7331.41  3.54  3.15  87.5 -0.416    19.35 21.33 01a58545o0569o 0xc00800        41.5
58545.506438 20.207197      NaN      18.5     10 o    0   1.56 178.35929 10.89647  6942.08  7446.73  3.45  3.01 -88.2 -0.425    19.46 21.35 01a58545o0593o 0xc00800        41.5
58549.490074 19.841877      NaN      26.5     14 o    0   1.25 178.35929 10.89647  7052.90  9303.04  3.74  3.37   8.6 -0.373    19.10 21.17 01a58549o0071o 0xc00800        41.5
58549.495185 19.063754      NaN      70.5     19 o    0   1.18 178.35929 10.89647  7074.05  9341.54  3.60  3.19  15.0 -0.392    19.05 21.04 01a58549o0081o 0xc00800        41.5
58549.510761 19.841877      NaN      -5.5     14 o    0   1.19 178.35929 10.89647  6997.51  9263.48  3.46  3.19   2.9 -0.386    19.27 21.28 01a58549o0109o 0xc00900        41.5
58549.518017 20.103715      NaN      32.5     11 o    0   1.49 178.35929 10.89647  6981.67  9380.93  3.29  3.08  11.9 -0.407    19.35 21.27 01a58549o0123o 0xc00800        41.5
58552.474152 18.504094      NaN      15.5     48 o    0   0.76 178.35929 10.89647  6951.75  3494.93  3.49  2.95  -2.4 -0.407    17.96 19.63 01a58552o0546o 0xc00800        41.5
58552.483213 19.631075      NaN      -9.5     17 o    0   1.15 178.35929 10.89647  6972.35  3532.26  3.89  3.02  -2.5 -0.389    18.88 20.67 01a58552o0564o 0xc00800        41.5
58552.491793 19.766969      NaN      26.5     15 o    0   1.15 178.35929 10.89647  6915.95  3455.49  3.30  2.91  -6.4 -0.420    18.96 20.71 01a58552o0581o 0xc00800        41.5
58552.500874 19.766969      NaN      -1.5     15 o    0   1.05 178.35929 10.89647  6879.94  3570.63  3.08  2.87 -12.1 -0.433    19.17 20.86 01a58552o0599o 0xc00800        41.5
58557.425132 19.766969      NaN      37.5     15 o    0   1.36 178.35929 10.89647  9373.49  3129.98  3.13  3.03 -66.4 -0.422    19.23 20.63 01a58557o0430o 0xc00800        41.5
58557.440348 19.766969      NaN      18.5     15 o    0   1.29 178.35929 10.89647  9356.04  3094.17  3.14  3.03 -43.4 -0.424    19.22 20.71 01a58557o0458o 0xc00800        41.5
58557.446933 19.841877      NaN      32.5     14 o    0   1.24 178.35929 10.89647  9409.18  3169.45  3.15  3.04 -77.5 -0.428    19.21 20.68 01a58557o0471o 0xc00900        41.5
58557.458728 19.631075      NaN      23.5     17 o    0   0.75 178.35929 10.89647  9426.16  3051.54  3.15  3.06 -81.4 -0.424    19.22 20.70 01a58557o0495o 0xc00800        41.5
58560.437675 19.302877      NaN      23.5     23 o    0   1.33 178.35929 10.89647  3074.24  3560.88  3.03  2.75 -13.5 -0.452    18.66 19.59 01a58560o0472o 0xc00800        41.5
58560.453331 19.089302      NaN      25.5     28 o    0   0.88 178.35929 10.89647  3095.86  3596.61  3.10  2.88  -7.0 -0.454    18.63 19.58 01a58560o0505o 0xc00800        41.5
58560.461567 19.197966      NaN      45.5     24 o    0   1.16 178.35929 10.89647  3038.51  3518.39  3.05  2.85  -8.2 -0.449    18.67 19.58 01a58560o0522o 0xc00900        41.5
58560.467444 19.169763      NaN      50.5     23 o    0   1.15 178.35929 10.89647  3021.95  3634.03  2.95  2.80  -2.6 -0.466    18.69 19.59 01a58560o0534o 0xc00800        41.5
58565.437851 19.256669      NaN      25.5     24 o    0   1.58 178.35929 10.89647  5058.00  7400.81  2.88  2.80 -21.9 -0.462    18.76 19.65 01a58565o0461o 0xc00900        41.5
58565.453965 19.302877      NaN      37.5     23 o    0   1.59 178.35929 10.89647  5078.99  7436.82  2.80  2.70  -7.5 -0.465    18.76 19.65 01a58565o0492o 0xc00800        41.5
58565.459893 18.990530      NaN      58.5     25 o    0   1.12 178.35929 10.89647  5021.61  7360.02  2.86  2.79  -1.6 -0.460    18.74 19.64 01a58565o0504o 0xc00800        41.5
58565.473167 19.128787      NaN     -14.5     27 o    0   1.22 178.35929 10.89647  5006.02  7475.27  2.92  2.88 -81.1 -0.456    18.72 19.79 01a58565o0530o 0xc00800        41.5
58566.460002 17.105824      NaN     -75.5    174 o    0   1.87 178.35929 10.89647  9373.30  7068.59  2.41  2.25 -76.2 -0.429    16.38 16.37 02a58566o0520o 0xc00802        41.5
58566.469114 18.757738      NaN      20.5     38 o    0   1.43 178.35929 10.89647  9353.59  7030.07  2.50  2.25 -56.2 -0.440    18.24 18.67 02a58566o0538o 0xc00800        41.5
58566.477814 17.252588      NaN     -16.5    152 o    0   0.74 178.35929 10.89647  9409.66  7108.09  2.50  2.28 -59.0 -0.474    17.19 17.24 02a58566o0555o 0xc00800        41.5
58566.487024 17.922662      NaN     137.5     50 o    0   1.43 178.35929 10.89647  9428.90  6993.66  2.32  2.09 -57.4 -0.482    18.03 18.20 02a58566o0573o 0xc00800        41.5
58569.441316 19.841877      NaN      22.5     14 o    0   0.85 178.35929 10.89647  8890.69  9283.98  3.20  2.73  89.2 -0.450    19.41 21.06 01a58569o0428o 0xc00900        41.5
58569.446808 19.696897      NaN      -0.5     16 o    0   1.08 178.35929 10.89647  8910.82  9322.01  3.54  3.07 -87.7 -0.429    19.32 21.00 01a58569o0439o 0xc00900        41.5
58569.447268 19.472870      NaN      61.5     13 o    0   1.46 178.35929 10.89647  8851.80  9244.87  3.38  2.95  89.2 -0.431    19.31 21.00 01a58569o0440o 0xc00800        41.5
58569.461371 20.009244      NaN      22.5     12 o    0   1.49 178.35929 10.89647  8836.67  9361.40  3.15  2.72 -84.5 -0.461    19.34 20.87 01a58569o0466o 0xc00800        41.5
58570.450167 20.207197      NaN      20.5     10 o    0   1.81 178.35929 10.89647  6577.43  8988.71  2.59  2.01 -43.6 -0.462    19.63 21.16 02a58570o0360o 0xc00800        41.5
58570.459387 20.009244      NaN      22.5     12 o    0   0.99 178.35929 10.89647  6558.49  8949.08  2.74  2.11 -46.1 -0.447    19.59 21.19 02a58570o0378o 0xc00800        41.5
58570.469169 20.103715      NaN      30.5     11 o    0   1.08 178.35929 10.89647  6615.36  9028.17  2.81  2.24 -45.0 -0.435    19.52 21.13 02a58570o0397o 0xc00800        41.5
58570.478267 19.868040      NaN      52.5     10 o    0   1.65 178.35929 10.89647  6633.56  8911.98  2.75  2.18 -43.8 -0.438    19.49 21.01 02a58570o0415o 0xc00900        41.5
58573.441296 19.841877      NaN      39.5     14 o    0   0.96 178.35929 10.89647  3126.86  9375.91  2.98  2.92 -59.3 -0.456    19.31 21.04 01a58573o0457o 0xc00800        41.5
58573.446530 19.922338      NaN      20.5     13 o    0   1.31 178.35929 10.89647  3146.18  9414.61  3.05  2.96 -66.6 -0.465    19.30 20.97 01a58573o0467o 0xc00900        41.5
58573.447121 19.766969      NaN       1.5     15 o    0   1.06 178.35929 10.89647  3088.09  9337.23  3.15  2.96 -80.4 -0.448    19.21 20.86 01a58573o0468o 0xc00800        41.5
58573.461091 18.978793      NaN      44.5     30 o    0   1.08 178.35929 10.89647  3072.45  9452.21  3.14  3.06 -70.1 -0.442    18.48 20.10 01a58573o0494o 0xc00800        41.5
58577.417591 20.103715      NaN       8.5     11 o    0   1.24 178.35929 10.89647  8873.56  5392.62  3.14  2.80   3.3 -0.438    19.36 21.07 01a58577o0419o 0xc00800        41.5
58577.421980 19.922338      NaN      37.5     13 o    0   1.14 178.35929 10.89647  8893.96  5431.31  2.99  2.91  72.3 -0.446    19.38 21.08 01a58577o0427o 0xc00800        41.5
58577.436388 19.743105      NaN      51.5     12 o    0   1.09 178.35929 10.89647  8836.49  5352.82  2.80  2.77  70.0 -0.459    19.39 20.98 01a58577o0455o 0xc00800        41.5
58577.445164 20.071303      NaN      42.5     11 o    0   1.11 178.35929 10.89647  8819.59  5469.46  2.90  2.74 -89.7 -0.454    19.43 21.05 01a58577o0471o 0xc00800        41.5
58580.417582 19.841877      NaN      41.5     14 o    0   0.89 178.35929 10.89647  9712.42  1475.22  3.23  2.96 -25.0 -0.413    19.37 20.98 01a58580o0156o 0xc00800        41.5
58580.426584 20.009244      NaN      34.5     12 o    0   1.99 178.35929 10.89647  9733.20  1514.36  3.37  3.19 -23.3 -0.402    19.29 20.98 01a58580o0174o 0xc00800        41.5
58580.427557 19.922338      NaN      -2.5     13 o    0   1.31 178.35929 10.89647   145.98  1618.62  3.27  3.12 -24.8 -0.428    19.30 20.97 01a58580o0176o 0xc00900        41.5
58580.436977 19.841877      NaN      19.5     14 o    0   1.17 178.35929 10.89647  9676.67  1437.60  3.18  2.92 -28.6 -0.426    19.37 20.90 01a58580o0193o 0xc00800        41.5
58580.437437 19.841877      NaN      35.5     14 o    0   1.27 178.35929 10.89647   167.51  1657.42  3.02  2.82 -24.0 -0.451    19.34 20.94 01a58580o0194o 0xc00800        41.5
58580.445879 19.922338      NaN      22.5     13 o    0   1.04 178.35929 10.89647  9661.32  1556.12  3.18  3.01 -37.9 -0.420    19.32 20.87 01a58580o0211o 0xc00800        41.5
58580.447026 19.142275      NaN      70.5     17 o    0   0.71 178.35929 10.89647   109.57  1578.60  3.06  3.03 -36.6 -0.453    19.28 20.89 01a58580o0213o 0xc00900        41.5
58580.455988 19.922338      NaN      44.5     12 o    0   3.97 178.35929 10.89647    92.47  1694.59  3.01  2.93 -33.5 -0.458    19.32 20.86 01a58580o0231o 0xc00800        41.5
58584.418640 20.207197      NaN      26.5     10 o    0   1.83 178.35929 10.89647  5829.17  1570.21  3.16  2.81 -12.6 -0.432    19.45 21.17 01a58584o0367o 0xc00900        41.5
58584.427598 20.207197      NaN      21.5     10 o    0   1.48 178.35929 10.89647  5850.17  1608.10  2.99  2.86  -6.6 -0.444    19.43 21.17 01a58584o0385o 0xc00800        41.5
58584.437056 19.569016      NaN       3.5     18 o    0   1.04 178.35929 10.89647  5792.87  1531.31  2.88  2.75 -24.9 -0.453    19.05 20.67 01a58584o0404o 0xc00900        41.5
58593.437118 18.978793      NaN      47.5     29 o    0   1.22 178.35929 10.89647  5030.46  3524.60  3.17  2.84 -14.0 -0.450    18.36 19.22 01a58593o0445o 0xc00800        41.5
58593.447767 18.542463      NaN      81.5     33 o    0   0.99 178.35929 10.89647  5051.45  3562.44  3.15  2.89 -13.8 -0.448    18.33 19.18 01a58593o0466o 0xc00800        41.5
58593.458117 18.878500      NaN      16.5     34 o    0   1.05 178.35929 10.89647  4994.69  3485.61  3.20  2.97 -18.1 -0.444    18.25 19.15 01a58593o0487o 0xc00800        41.5
58593.463943 18.776955      NaN      51.5     34 o    0   0.92 178.35929 10.89647  3550.23  5103.72  2.88  2.29  44.0 -0.370    18.35 18.80 02a58593o0513o 0xc00800        41.5
58593.468758 18.526952      NaN      71.5     37 o    0   1.09 178.35929 10.89647  4978.23  3601.76  3.25  2.97 -16.9 -0.447    18.25 19.10 01a58593o0508o 0xc00800        41.5
58593.473585 19.038793      NaN      54.5     25 o    0   1.48 178.35929 10.89647  3532.24  5064.22  2.51  2.31  44.8 -0.426    18.34 18.77 02a58593o0533o 0xc00800        41.5
58593.483139 18.847027      NaN      14.5     35 o    0   0.81 178.35929 10.89647  3589.40  5141.44  2.48  2.29  43.4 -0.414    18.27 18.72 02a58593o0553o 0xc00800        41.5
58593.494219 18.711133      NaN      82.5     26 o    0   1.49 178.35929 10.89647  3629.74  5026.29  2.44  2.24  41.9 -0.434    18.30 18.65 02a58593o0576o 0xc00800        41.5
58595.357912 19.766969      NaN      -0.5     15 o    0   1.17 178.35929 10.89647  3574.01  3166.77  2.21  2.08  23.2 -0.442    19.15 19.99 02a58595o0287o 0xc00800        41.5
58595.375023 19.696897      NaN      30.5     16 o    0   0.99 178.35929 10.89647  3550.69  3127.08  2.18  2.08  55.3 -0.411    19.13 19.93 02a58595o0323o 0xc00800        41.5
58595.378624 19.549093      NaN      51.5     15 o    0   0.81 178.35929 10.89647  3627.49  3207.09  2.22  2.18  39.0 -0.393    19.13 19.91 02a58595o0330o 0xc00800        41.5
58595.394809 19.922338      NaN      39.5     13 o    0   1.77 178.35929 10.89647  3642.11  3089.78  2.16  2.09  57.6 -0.410    19.11 19.94 02a58595o0364o 0xc00900        41.5
58596.395966 19.569016      NaN      39.5     18 o    0   1.04 178.35929 10.89647  7777.57  1526.02  3.64  2.99 -17.2 -0.398    19.07 20.34 01a58596o0374o 0xc00900        41.5
58596.405012 19.631075      NaN      35.5     17 o    0   1.26 178.35929 10.89647  7797.68  1564.80  3.25  2.85 -18.6 -0.417    19.07 20.27 01a58596o0392o 0xc00800        41.5
58596.414675 19.652575      NaN      49.5     14 o    0   1.65 178.35929 10.89647  7720.47  1487.77  3.15  2.76 -20.5 -0.421    19.08 20.25 01a58596o0411o 0xc00800        41.5
58596.423413 19.454622      NaN      30.5     20 o    0   0.85 178.35929 10.89647  7704.32  1604.72  3.13  2.73 -20.7 -0.430    19.10 20.23 01a58596o0429o 0xc00800        41.5
58599.385422 20.207197      NaN      33.5     10 o    0   1.21 178.35929 10.89647  3558.39  1221.49  2.15  2.00 -55.1 -0.463    19.56 21.11 02a58599o0346o 0xc00800        41.5
58599.388850 20.009244      NaN      44.5     11 o    0   1.16 178.35929 10.89647  3541.21  1184.31  2.11  1.90 -51.9 -0.474    19.63 21.13 02a58599o0352o 0xc00800        41.5
58599.402849 20.103715      NaN      28.5     11 o    0   1.46 178.35929 10.89647  3615.26  1260.66  2.08  1.91 -47.7 -0.469    19.65 21.10 02a58599o0382o 0xc00800        41.5
58599.410667 20.321591      NaN      38.5      9 o    0   1.28 178.35929 10.89647  3635.68  1145.90  2.07  1.85 -43.7 -0.476    19.64 21.07 02a58599o0396o 0xc00800        41.5
58605.373584 19.766969      NaN      53.5     11 o    0   1.23 178.35929 10.89647  5056.15  5456.64  3.00  2.90  -7.9 -0.433    19.40 21.18 01a58605o0282o 0xc00800        41.5
58605.389307 20.009244      NaN      41.5     12 o    0   1.32 178.35929 10.89647  5076.21  5493.80  3.04  2.92 -15.3 -0.431    19.40 21.19 01a58605o0316o 0xc00800        41.5
58605.394711 20.103715      NaN       5.5     11 o    0   1.22 178.35929 10.89647  5015.81  5415.76  3.03  2.95 -22.3 -0.434    19.36 21.14 01a58605o0326o 0xc00800        41.5
58605.406393 20.009244      NaN       8.5     12 o    0   1.20 178.35929 10.89647  5000.98  5533.28  3.04  2.91 -19.4 -0.430    19.31 21.06 01a58605o0351o 0xc00800        41.5
58609.365930 19.510313      NaN      18.5     19 o    0   1.02 178.35929 10.89647  1172.93  9393.36  4.98  3.44   4.7 -0.419    18.97 21.08 01a58609o0174o 0xc00800        41.5
58609.374515 19.454622      NaN       0.5     20 o    0   0.95 178.35929 10.89647  1192.38  9432.47  5.11  3.46   2.7 -0.417    19.01 21.18 01a58609o0191o 0xc00800        41.5
58609.388456 19.212347      NaN      -8.5     25 o    0   1.03 178.35929 10.89647  1134.16  9353.28  5.80  3.56  -1.9 -0.438    18.85 21.03 01a58609o0221o 0xc00900        41.5
58609.395744 19.569016      NaN      25.5     18 o    0   1.05 178.35929 10.89647  1115.07  9471.62  4.54  3.25  -1.8 -0.403    19.07 21.18 01a58609o0235o 0xc00800        41.5
58613.341972 19.256669      NaN      65.5     16 o    0   0.99 178.35929 10.89647  2140.39  4331.66  2.92  2.77  -3.9 -0.460    19.20 20.63 01a58613o0219o 0xc00800        41.5
58613.345723 19.841877      NaN      25.5     14 o    0   1.14 178.35929 10.89647  2160.26  4369.57  2.91  2.73 -11.7 -0.458    19.25 20.62 01a58613o0226o 0xc00900        41.5
58613.351967 19.841877      NaN      32.5     14 o    0   1.17 178.35929 10.89647  2101.12  4292.11  2.91  2.71 -15.4 -0.461    19.21 20.61 01a58613o0237o 0xc00800        41.5
58613.376814 19.674510      NaN      42.5     16 o    0   1.19 178.35929 10.89647  2087.06  4407.67  2.86  2.75 -14.6 -0.467    19.22 20.57 01a58613o0282o 0xc00800        41.5
58615.424050 19.589310      NaN      55.5     13 o    0   1.35 178.35929 10.89647  4045.02  4049.42  2.53  1.94  45.8 -0.455    19.19 19.95 02a58615o0398o 0xc00800        41.5
58615.426794 19.791368      NaN      46.5     13 o    0   1.68 178.35929 10.89647  4026.42  4010.37  2.50  1.97  44.2 -0.434    19.19 19.92 02a58615o0404o 0xc00800        41.5
