         MJD         m       dm      uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58441.498651 19.401649      NaN    -43.0    21.0   o  0.0   1.97 60.5627 -28.39159  3551.25  8209.54  2.58 2.34 -65.6 -0.403    18.90 19.58 02a58441o0683o 0xc00900
58441.508420 19.351140      NaN      6.0    20.0   o  0.0   1.27 60.5627 -28.39159  3621.51  8286.36  2.21 2.15 -81.3 -0.457    18.96 19.61 02a58441o0704o 0xc00800
58441.518602 19.510313      NaN     -6.0    19.0   o  0.0   1.41 60.5627 -28.39159  3640.02  8171.00  2.22 2.12 -73.5 -0.455    18.98 19.59 02a58441o0726o 0xc00800
58443.471671 18.542463      NaN     52.0    29.0   o  0.0   1.20 60.5627 -28.39159  5944.04  2193.71  3.02 2.83  84.3 -0.448    18.24 19.11 01a58443o0627o 0xc00800
58443.481394 18.978793      NaN    -10.0    31.0   o  0.0   1.00 60.5627 -28.39159  5981.99  2270.29  3.24 3.09 -89.9 -0.417    18.24 19.10 01a58443o0648o 0xc00800
58443.491148 18.878500      NaN    -20.0    34.0   o  0.0   1.17 60.5627 -28.39159  5917.27  2231.09  3.25 3.16  88.7 -0.416    18.15 19.08 01a58443o0669o 0xc00800
58443.500943 18.631975      NaN     26.0    34.0   o  0.0   1.25 60.5627 -28.39159  5903.00  2386.35  3.37 3.22 -85.4 -0.428    18.15 19.05 01a58443o0690o 0xc00800
58447.481703 18.786693      NaN     18.0    31.0   o  0.0   0.95 60.5627 -28.39159  6125.72  2486.89  3.45 3.24  -0.5 -0.419    18.36 19.43 01a58447o0626o 0xc00800
58447.491500 19.051202      NaN     -1.0    29.0   o  0.0   0.94 60.5627 -28.39159  6143.77  2565.00  3.35 3.27  57.6 -0.402    18.38 19.40 01a58447o0647o 0xc00800
58447.501305 18.615142      NaN     52.0    26.0   o  0.0   1.35 60.5627 -28.39159  6075.50  2525.67  3.34 3.32 -69.5 -0.406    18.29 19.36 01a58447o0668o 0xc00800
58447.511097 18.944322      NaN    -12.0    32.0   o  0.0   1.05 60.5627 -28.39159  6057.52  2679.48  3.49 3.21  86.7 -0.413    18.26 19.33 01a58447o0689o 0xc00900
58449.475772 18.720295      NaN     34.0    28.0   o  0.0   1.23 60.5627 -28.39159  5292.81  7595.32  2.65 2.35 -70.0 -0.394    18.50 18.98 02a58449o0645o 0xc00800
58449.485547 19.014394      NaN    -70.0    30.0   o  0.0   1.03 60.5627 -28.39159  5277.15  7555.99  2.55 2.29 -66.8 -0.415    18.46 18.94 02a58449o0666o 0xc00900
58449.495351 19.014394      NaN    -12.0    30.0   o  0.0   1.00 60.5627 -28.39159  5327.99  7634.35  2.54 2.34 -66.4 -0.423    18.40 18.90 02a58449o0687o 0xc00800
58449.505091 18.640491      NaN     28.0    33.0   o  0.0   1.10 60.5627 -28.39159  5348.44  7518.40  2.56 2.34 -70.6 -0.438    18.35 18.86 02a58449o0708o 0xc00800
58451.472426 19.719755      NaN      5.0    14.0   o  0.0   1.22 60.5627 -28.39159  5989.56  3486.08  3.40 3.08 -81.6 -0.402    19.00 20.62 01a58451o0629o 0xc00800
58451.482197 19.454622      NaN     12.0    16.0   o  0.0   1.19 60.5627 -28.39159  6007.36  3563.11  3.36 3.06 -76.4 -0.407    19.02 20.54 01a58451o0650o 0xc00800
58451.491957 19.549093      NaN      4.0    17.0   o  0.0   0.96 60.5627 -28.39159  5939.75  3522.42  3.41 3.19 -81.3 -0.404    18.99 20.54 01a58451o0671o 0xc00800
58451.501758 19.569016      NaN    -28.0    18.0   o  0.0   0.99 60.5627 -28.39159  5921.40  3676.24  3.75 3.20 -85.1 -0.395    18.92 20.49 01a58451o0692o 0xc00800
58453.510544 19.979496      NaN      7.0    10.0   o  0.0   0.96 60.5627 -28.39159  4039.21  5187.21  2.23 2.00 -64.9 -0.429    19.53 20.80 02a58453o0452o 0xc00800
58455.419329 19.529530      NaN     11.0    15.0   o  0.0   0.97 60.5627 -28.39159  1194.38  2008.57  2.98 2.90  -5.4 -0.431    19.26 20.97 01a58455o0493o 0xc00800
58455.427195 19.868040      NaN      2.0    13.0   o  0.0   1.21 60.5627 -28.39159  1235.61  2078.04  3.09 2.95  26.7 -0.429    19.25 20.96 01a58455o0510o 0xc00800
58455.433670 19.922338      NaN     -6.0    13.0   o  0.0   0.98 60.5627 -28.39159  1170.74  2027.01  2.99 2.91  16.2 -0.431    19.26 21.00 01a58455o0524o 0xc00800
58455.442889 19.609992      NaN     13.0    13.0   o  0.0   1.65 60.5627 -28.39159  1158.89  2180.74  3.26 3.08  61.3 -0.422    19.13 21.00 01a58455o0544o 0xc00800
58459.392323 19.419021      NaN      8.0    18.0   o  0.0   0.95 60.5627 -28.39159  8213.99  5813.10  4.09 3.09 -85.9 -0.402    19.12 20.75 01a58459o0454o 0xc00900
58459.399246 19.766969      NaN    -16.0    15.0   o  0.0   1.10 60.5627 -28.39159  8207.43  5800.91  3.89 3.04 -87.1 -0.417    19.15 20.82 01a58459o0469o 0xc00800
58459.406164 19.549093      NaN     10.0    15.0   o  0.0   1.02 60.5627 -28.39159  8176.35  5791.08  4.09 3.08 -86.2 -0.408    19.13 20.81 01a58459o0484o 0xc00800
58459.415834 19.841877      NaN    -11.0    14.0   o  0.0   1.30 60.5627 -28.39159  8165.63  5944.19  3.81 2.92 -87.4 -0.414    19.26 21.05 01a58459o0505o 0xc00800
58463.386052 17.905150      NaN     55.0    65.0   o  0.0   1.08 60.5627 -28.39159  8563.28  1910.30  4.05 3.87 -88.9 -0.363    17.58 19.59 01a58463o0420o 0xc00800
58465.376270 20.071303      NaN      4.0    10.0   o  0.0   1.21 60.5627 -28.39159   301.12  4447.19  2.31 2.19  24.6 -0.414    19.46 20.90 02a58465o0421o 0xc00800
58465.384528 19.950541      NaN      8.0    10.0   o  0.0   1.42 60.5627 -28.39159   282.25  4409.01  2.26 2.16  17.4 -0.436    19.47 20.91 02a58465o0439o 0xc00800
58465.389114 20.103715      NaN     -2.0    11.0   o  0.0   1.19 60.5627 -28.39159  9767.87  4494.03  2.16 2.07  84.3 -0.489    19.56 20.93 02a58465o0449o 0xc00800
58465.392325 19.950541      NaN      5.0    11.0   o  0.0   0.80 60.5627 -28.39159   331.53  4491.43  2.23 2.21 -13.7 -0.403    19.49 20.96 02a58465o0456o 0xc00800
58465.397394 19.979496      NaN      4.0    11.0   o  0.0   1.19 60.5627 -28.39159  9750.55  4456.89  2.39 2.28  79.4 -0.463    19.52 20.97 02a58465o0467o 0xc00900
58465.400606 20.009244      NaN     -1.0    12.0   o  0.0   0.71 60.5627 -28.39159   348.73  4376.08  2.18 2.11   6.8 -0.420    19.53 20.93 02a58465o0474o 0xc00800
58465.405192 19.652575      NaN     17.0    11.0   o  0.0   1.04 60.5627 -28.39159  9801.27  4534.34  2.25 2.16 -80.0 -0.477    19.55 20.94 02a58465o0484o 0xc00800
58465.411596 20.282105 0.348987     28.0     9.0   o  0.0   1.76 60.5627 -28.39159  9817.38  4419.20  2.17 2.11 -83.6 -0.486    19.58 20.95 02a58465o0498o 0xc00a00
58467.391906 19.609992      NaN      4.0    16.0   o  0.0   0.95 60.5627 -28.39159  2639.93  5900.68  3.50 3.36 -74.1 -0.416    18.97 20.65 01a58467o0450o 0xc00800
58467.400224 19.241693      NaN     25.0    16.0   o  0.0   1.03 60.5627 -28.39159  2661.55  5972.33  3.46 3.33 -75.3 -0.414    19.00 20.70 01a58467o0468o 0xc00800
58467.408064 19.652575      NaN      8.0    14.0   o  0.0   1.27 60.5627 -28.39159  2596.46  5926.88  3.17 3.12 -19.4 -0.415    19.12 20.71 01a58467o0485o 0xc00800
58467.416360 19.401649      NaN     21.0    14.0   o  0.0   1.14 60.5627 -28.39159  2582.88  6075.61  3.06 2.98 -78.8 -0.436    19.13 20.78 01a58467o0503o 0xc00800
58469.402585 19.241693      NaN     16.0    19.0   o  0.0   0.79 60.5627 -28.39159  3811.75  8391.80  2.48 2.32 -50.6 -0.411    19.03 19.86 02a58469o0473o 0xc00800
58469.411891 19.569016      NaN    -22.0    18.0   o  0.0   1.19 60.5627 -28.39159  3792.46  8356.53  2.72 2.42 -62.9 -0.386    18.95 19.82 02a58469o0493o 0xc00900
58469.421125 18.836735      NaN     40.0    22.0   o  0.0   0.83 60.5627 -28.39159  3861.82  8434.98  2.71 2.46 -64.0 -0.394    18.96 19.80 02a58469o0513o 0xc00800
58469.430399 19.287255      NaN     22.0    16.0   o  0.0   1.47 60.5627 -28.39159  3880.55  8318.46  2.73 2.38 -61.1 -0.386    18.96 19.79 02a58469o0533o 0xc00800
58471.387099 18.878500      NaN    -38.0    34.0   o  0.0   1.47 60.5627 -28.39159  7808.44  7820.84  3.98 3.30 -88.6 -0.384    18.43 19.58 01a58471o0366o 0xc00800
58471.395416 18.356290      NaN     48.0    39.0   o  0.0   1.47 60.5627 -28.39159  7827.31  7892.09  4.09 3.34 -82.0 -0.379    18.45 19.58 01a58471o0384o 0xc00800
58471.403712 18.631975      NaN      8.0    40.0   o  0.0   1.34 60.5627 -28.39159  7759.72  7846.39  4.18 3.55 -83.9 -0.373    18.34 19.56 01a58471o0402o 0xc00800
58471.412481 18.675237      NaN     18.0    35.0   o  0.0   1.14 60.5627 -28.39159  7746.57  7997.14  3.88 3.10 -82.8 -0.394    18.47 19.52 01a58471o0421o 0xc00800
58473.389552 19.051202      NaN     -7.0    29.0   o  0.0   1.45 60.5627 -28.39159  2600.91   611.83  2.42 2.21  58.3 -0.441    18.39 18.83 02a58473o0438o 0xc00800
58473.394620 18.786693      NaN     -1.0    37.0   o  0.0   0.84 60.5627 -28.39159  7390.84 10359.04  2.87 2.67  58.7 -0.423    18.33 18.81 02a58473o0449o 0xc00800
58473.397382 18.786693      NaN    -25.0    37.0   o  0.0   0.83 60.5627 -28.39159  2583.94   572.39  2.55 2.33  54.2 -0.430    18.37 18.82 02a58473o0455o 0xc00800
58473.402885 18.910912      NaN     -7.0    33.0   o  0.0   1.03 60.5627 -28.39159  7373.25 10320.02  2.65 2.48  61.8 -0.416    18.36 18.81 02a58473o0467o 0xc00800
58473.406108 19.051202      NaN    -15.0    29.0   o  0.0   1.00 60.5627 -28.39159  2653.47   652.31  2.49 2.26  60.2 -0.445    18.40 18.82 02a58473o0474o 0xc00800
58473.411181 18.767304      NaN     35.0    26.0   o  0.0   1.77 60.5627 -28.39159  7426.55 10398.49  2.51 2.34  50.8 -0.434    18.48 18.80 02a58473o0485o 0xc00800
58473.413942 18.944322      NaN     -3.0    32.0   o  0.0   1.04 60.5627 -28.39159  2671.64   534.75  2.62 2.39  65.5 -0.434    18.29 18.80 02a58473o0491o 0xc00800
58473.419463 18.910912      NaN     12.0    29.0   o  0.0   1.19 60.5627 -28.39159  7444.89 10280.50  2.55 2.42  63.1 -0.422    18.44 18.80 02a58473o0503o 0xc00800
58475.397196 18.376212      NaN    -46.0    54.0   o  0.0   1.26 60.5627 -28.39159  2328.15  7958.12  3.43 3.27 -68.6 -0.422    18.10 19.15 01a58475o0454o 0xc00800
58475.405982 18.317510      NaN    -37.0    57.0   o  0.0   1.23 60.5627 -28.39159  2347.85  8031.24  3.56 3.38 -71.6 -0.409    18.15 19.13 01a58475o0473o 0xc00800
58475.414786 18.029238      NaN     43.0    60.0   o  0.0   1.32 60.5627 -28.39159  2280.11  7989.54  3.40 3.30 -43.7 -0.437    18.15 19.11 01a58475o0492o 0xc00800
58475.426323 18.191747      NaN    -17.0    64.0   o  0.0   0.99 60.5627 -28.39159  2265.53  8151.01  3.47 3.17 -79.6 -0.418    18.17 19.07 01a58475o0517o 0xc00800
58479.361802 18.720295      NaN     49.0    23.0   o  0.0   0.84 60.5627 -28.39159  4726.68  3945.75  4.14 4.01 -23.1 -0.364    18.62 20.27 01a58479o0348o 0xc00900
58479.370119 19.226921      NaN     14.0    20.0   o  0.0   1.02 60.5627 -28.39159  4748.39  4016.44  3.22 3.14  84.7 -0.417    18.87 20.17 01a58479o0366o 0xc00800
58479.377974 19.287255      NaN     10.0    20.0   o  0.0   0.99 60.5627 -28.39159  4700.41  3971.20  3.57 3.14   2.6 -0.406    18.74 20.14 01a58479o0383o 0xc00800
58479.386285 19.334813      NaN      1.0    22.0   o  0.0   0.63 60.5627 -28.39159  4669.10  4121.12  3.17 2.85 -83.9 -0.423    18.83 20.14 01a58479o0401o 0xc00800
58487.355503 18.826541      NaN     50.0    19.0   o  0.0   1.15 60.5627 -28.39159  9809.45  9850.74  4.80 3.29 -78.4 -0.393    19.24 20.99 01a58487o0356o 0xc00900
58487.361832 19.589310      NaN      8.0    15.0   o  0.0   1.02 60.5627 -28.39159  5012.25   136.65  3.50 2.96   0.0 -0.412    19.23 21.00 01a58487o0369o 0xc00800
58487.365558 19.766969      NaN     -5.0    15.0   o  0.0   1.20 60.5627 -28.39159  9831.72  9930.29  4.16 2.99 -79.0 -0.437    19.22 21.03 01a58487o0377o 0xc00800
58487.366951 19.743105      NaN      1.0    15.0   o  0.0   1.05 60.5627 -28.39159   436.77  9987.52  3.32 2.81 -74.4 -0.462    19.24 21.03 01a58487o0380o 0xc00800
58487.371905 19.510313      NaN     18.0    13.0   o  0.0   1.52 60.5627 -28.39159  5036.39   215.28  3.78 3.19  -4.7 -0.392    19.19 20.96 01a58487o0390o 0xc00800
58487.375948 19.569016      NaN     -4.0    18.0   o  0.0   1.02 60.5627 -28.39159  9778.72  9891.98  4.18 3.07 -79.1 -0.430    19.15 20.97 01a58487o0398o 0xc00800
58487.377334 19.631075      NaN      6.0    15.0   o  0.0   1.39 60.5627 -28.39159   456.90 10066.67  3.18 2.79 -69.5 -0.473    19.19 21.03 01a58487o0401o 0xc00800
58487.381514 19.102305      NaN     35.0    16.0   o  0.0   1.16 60.5627 -28.39159  4985.76   174.87  3.80 3.35  -6.1 -0.387    19.12 20.94 01a58487o0410o 0xc00800
58487.385955 19.696897      NaN    -15.0    16.0   o  0.0   1.25 60.5627 -28.39159  9745.70 10048.79  4.51 3.12 -80.0 -0.421    19.21 20.97 01a58487o0419o 0xc00800
58487.387339 19.589310      NaN      5.0    16.0   o  0.0   0.99 60.5627 -28.39159   405.70 10028.77  3.02 2.68 -75.7 -0.483    19.24 21.03 01a58487o0422o 0xc00800
58487.391373 19.436675      NaN     10.0    17.0   o  0.0   0.94 60.5627 -28.39159  4950.45   331.72  3.69 3.43  -8.5 -0.386    19.07 20.96 01a58487o0430o 0xc00800
58487.396943 19.271854      NaN     26.0    15.0   o  0.0   1.15 60.5627 -28.39159   388.94 10184.65  3.22 2.92 -71.9 -0.472    19.21 21.12 01a58487o0442o 0xc00800
58491.332542 19.743105      NaN      7.0    13.0   o  0.0   1.17 60.5627 -28.39159  8620.87  3955.55  3.87 3.33 -88.9 -0.400    19.23 21.27 01a58491o0303o 0xc00800
58491.340862 19.743105      NaN      7.0    13.0   o  0.0   1.04 60.5627 -28.39159  8658.44  4027.55  3.79 3.13 -87.1 -0.405    19.29 21.26 01a58491o0321o 0xc00800
58491.348248 19.491430      NaN     25.0    11.0   o  0.0   1.62 60.5627 -28.39159  8591.16  3978.87  3.64 3.05 -87.0 -0.410    19.31 21.26 01a58491o0337o 0xc00800
58491.356563 19.351140      NaN     21.0    15.0   o  0.0   0.97 60.5627 -28.39159  8576.26  4127.31  3.84 3.10 -87.8 -0.413    19.29 21.23 01a58491o0355o 0xc00800
58495.348799 19.002397      NaN     40.0    17.0   o  0.0   0.91 60.5627 -28.39159   938.63  2193.43  3.41 3.00 -13.8 -0.403    19.19 20.79 01a58495o0335o 0xc00900
58495.351574       NaN      NaN      NaN     NaN NaN  NaN    NaN     NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58495.357601 19.014394      NaN     39.0    17.0   o  0.0   0.93 60.5627 -28.39159   959.22  2266.35  3.46 3.14  -6.0 -0.401    19.12 20.76 01a58495o0354o 0xc00800
58495.360364 19.169763      NaN    -38.0    26.0   o  0.0   1.05 60.5627 -28.39159 10512.65  2254.10  3.73 2.92 -82.8 -0.438    19.09 20.67 01a58495o0360o 0xc00800
58495.366842 19.241693 0.267716     73.0    18.0   o  0.0   2.20 60.5627 -28.39159   907.52  2225.58  3.38 3.06  -9.1 -0.413    19.13 20.69 01a58495o0374o 0xc00900
58495.375610 19.529530      NaN     11.0    15.0   o  0.0   1.40 60.5627 -28.39159   891.40  2376.67  3.35 3.19 -19.4 -0.411    19.09 20.69 01a58495o0393o 0xc00800
58497.330825 19.569016      NaN     12.0    14.0   o  0.0   1.08 60.5627 -28.39159  5888.89  4528.70  2.59 2.33 -59.6 -0.403    19.17 20.21 02a58497o0296o 0xc00800
58497.338667 19.589310      NaN      8.0    15.0   o  0.0   1.54 60.5627 -28.39159  5872.80  4490.58  2.67 2.32 -66.7 -0.410    19.14 20.21 02a58497o0313o 0xc00800
58497.346114 19.922338      NaN     -2.0    13.0   o  0.0   1.22 60.5627 -28.39159  5925.68  4566.42  2.39 2.18 -82.1 -0.417    19.19 20.17 02a58497o0329o 0xc00800
58497.354023 19.743105      NaN      1.0    15.0   o  0.0   0.89 60.5627 -28.39159  5958.79  4452.86  2.43 2.13 -69.2 -0.426    19.18 20.15 02a58497o0346o 0xc00800
58499.314601 19.401649      NaN    -17.0    21.0   o  0.0   1.36 60.5627 -28.39159  7017.94    67.94  3.32 3.05   2.4 -0.420    18.78 20.00 01a58499o0257o 0xc00800
58499.318779 19.401649      NaN    -11.0    21.0   o  0.0   1.23 60.5627 -28.39159  2369.60  9861.11  3.63 3.14 -87.8 -0.419    18.77 20.02 01a58499o0266o 0xc00800
58499.322006 18.757738      NaN     54.0    20.0   o  0.0   1.39 60.5627 -28.39159  7037.98   137.28  3.27 3.18  15.2 -0.420    18.73 19.98 01a58499o0273o 0xc00800
58499.326165 19.155932      NaN      7.0    24.0   o  0.0   0.95 60.5627 -28.39159  2390.07  9928.82  3.52 3.14 -82.1 -0.426    18.74 20.00 01a58499o0282o 0xc00800
58499.329392 18.776955      NaN     46.0    22.0   o  0.0   1.07 60.5627 -28.39159  6971.58    87.03  3.48 3.20   2.7 -0.409    18.71 19.96 01a58499o0289o 0xc00800
58499.334001 19.256669      NaN    -22.0    24.0   o  0.0   1.01 60.5627 -28.39159  2322.34  9883.72  3.78 3.20 -88.7 -0.416    18.72 19.98 01a58499o0299o 0xc00800
58499.336792 19.026525      NaN     23.0    22.0   o  0.0   1.20 60.5627 -28.39159  6955.26   234.62  3.45 3.28   5.3 -0.411    18.71 19.92 01a58499o0305o 0xc00800
58499.341395 18.684100      NaN     53.0    23.0   o  0.0   1.07 60.5627 -28.39159  2306.60 10031.10  3.68 3.22 -79.0 -0.421    18.72 19.96 01a58499o0315o 0xc00800
58501.317042 19.102305      NaN      5.0    26.0   o  0.0   0.65 60.5627 -28.39159  4324.87  2583.27  2.25 1.99  38.1 -0.440    18.74 19.18 02a58501o0161o 0xc00800
58501.323073 19.401649      NaN    -15.0    21.0   o  0.0   1.18 60.5627 -28.39159  4308.96  2544.85  2.14 1.94  38.6 -0.450    18.75 19.17 02a58501o0174o 0xc00800
58501.329493 19.334813      NaN      1.0    22.0   o  0.0   0.97 60.5627 -28.39159  4361.57  2624.11  2.11 1.93  45.0 -0.448    18.78 19.16 02a58501o0188o 0xc00800
58501.336017 19.302877      NaN     12.0    19.0   o  0.0   1.08 60.5627 -28.39159  4380.49  2508.14  2.14 1.99  50.6 -0.463    18.75 19.14 02a58501o0202o 0xc00800
58503.326474 18.711133      NaN      8.0    37.0   o  0.0   0.84 60.5627 -28.39159  6671.31  4053.32  3.52 3.04 -86.0 -0.401    18.17 19.10 01a58503o0277o 0xc00800
58503.334356 18.640491      NaN     25.0    34.0   o  0.0   0.80 60.5627 -28.39159  6688.17  4123.55  3.34 2.90 -85.2 -0.417    18.17 19.06 01a58503o0294o 0xc00900
58503.342220 18.786693      NaN     15.0    32.0   o  0.0   1.17 60.5627 -28.39159  6638.15  4075.64  3.20 2.80 -84.6 -0.425    18.22 19.00 01a58503o0311o 0xc00800
58503.349637 18.847027      NaN     -4.0    35.0   o  0.0   1.09 60.5627 -28.39159  6621.74  4219.98  3.50 3.04 -84.1 -0.403    18.10 18.96 01a58503o0327o 0xc00800
58507.295401 19.256669      NaN    -12.0    24.0   o  0.0   1.03 60.5627 -28.39159   968.04  4059.58  2.83 2.68  83.3 -0.468    18.51 20.11 01a58507o0209o 0xc00800
58507.302322 15.600674      NaN    132.0   652.0   o  0.0   1.07 60.5627 -28.39159   988.93  4124.77  2.87 2.80 -37.0 -0.431    16.55 17.88 01a58507o0224o 0xc00802
58507.306468       NaN      NaN      NaN     NaN NaN  NaN    NaN     NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58507.308781 18.649074      NaN     -8.0    42.0   o  0.0   0.98 60.5627 -28.39159   939.19  4074.44  2.83 2.73 -78.4 -0.468    18.44 19.74 01a58507o0238o 0xc00800
58507.314780 16.481130      NaN    337.0   197.0   o  0.0   1.14 60.5627 -28.39159   924.63  4214.72  2.82 2.78  73.1 -0.478    17.80 19.04 01a58507o0251o 0xc00802
58511.344846 19.841877      NaN      0.0    14.0   o  0.0   1.33 60.5627 -28.39159   477.31  8174.63  3.41 3.24 -86.8 -0.401    19.15 21.12 01a58511o0005o 0xc00800
58515.283646 19.791368      NaN      5.0    13.0   o  0.0   1.14 60.5627 -28.39159 10282.18  6006.42  4.33 3.03 -81.8 -0.426    19.36 21.48 01a58515o0076o 0xc00800
58515.289647 19.841877      NaN     -5.0    14.0   o  0.0   1.25 60.5627 -28.39159 10300.08  6045.32  4.24 2.93 -81.8 -0.429    19.40 21.47 01a58515o0089o 0xc00800
58515.293338 19.841877      NaN      6.0    12.0   o  0.0   0.83 60.5627 -28.39159   816.89  6134.73  3.21 2.86 -88.8 -0.432    19.37 21.50 01a58515o0097o 0xc00800
58515.296116 19.089302      NaN     39.0    15.0   o  0.0   0.86 60.5627 -28.39159 10247.41  5967.65  4.20 3.01 -82.2 -0.435    19.40 21.44 01a58515o0103o 0xc00900
58515.299797 19.454622      NaN     21.0    13.0   o  0.0   0.98 60.5627 -28.39159   835.10  6172.48  3.31 2.94  89.9 -0.429    19.31 21.46 01a58515o0111o 0xc00900
58515.302111 19.529530      NaN     17.0    13.0   o  0.0   1.22 60.5627 -28.39159 10233.09  6083.23  3.84 2.73 -84.0 -0.452    19.40 21.39 01a58515o0116o 0xc00800
58515.306268 20.009244      NaN    -19.0    12.0   o  0.0   1.35 60.5627 -28.39159   783.23  6096.79  2.92 2.62 -87.2 -0.474    19.39 21.39 01a58515o0125o 0xc00800
58515.313193 19.979496      NaN      1.0    12.0   o  0.0   1.06 60.5627 -28.39159   768.98  6211.93  3.01 2.87 -81.4 -0.443    19.32 21.39 01a58515o0140o 0xc00800
58519.295328 19.454622      NaN     24.0    12.0   o  0.0   1.40 60.5627 -28.39159  6701.98  2130.68  3.34 3.16  11.8 -0.419    19.13 20.94 01a58519o0200o 0xc00800
58519.303646 20.009244      NaN     -4.0    12.0   o  0.0   1.48 60.5627 -28.39159  6720.48  2169.08  3.36 3.27   9.9 -0.417    19.15 20.93 01a58519o0218o 0xc00800
58519.311496 19.569016      NaN      9.0    15.0   o  0.0   1.10 60.5627 -28.39159  6651.14  2092.35  3.38 3.29   8.4 -0.411    19.16 20.91 01a58519o0235o 0xc00800
58519.319791 19.609992      NaN     13.0    13.0   o  0.0   1.38 60.5627 -28.39159  6635.21  2209.75  3.36 3.03  89.2 -0.431    19.12 20.87 01a58519o0253o 0xc00900
58527.275035 19.454622      NaN    -14.0    20.0   o  0.0   1.37 60.5627 -28.39159  6415.68  6007.96  3.85 3.11 -82.9 -0.408    18.77 20.02 01a58527o0126o 0xc00800
58527.281967 19.183773      NaN      2.0    25.0   o  0.0   0.97 60.5627 -28.39159  6433.65  6046.18  4.15 3.40 -81.5 -0.381    18.66 20.01 01a58527o0141o 0xc00800
58527.289836 19.089302      NaN     21.0    21.0   o  0.0   1.33 60.5627 -28.39159  6364.49  5968.81  3.99 3.09 -83.7 -0.410    18.74 19.99 01a58527o0158o 0xc00800
58527.296774 19.302877      NaN    -25.0    23.0   o  0.0   1.28 60.5627 -28.39159  6349.46  6084.90  4.10 3.13 -83.1 -0.406    18.68 19.97 01a58527o0173o 0xc00900
