         MJD         m       dm     uJy   duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58560.627320 19.510313      NaN      21     12 o    0   0.99 262.9194 0.27914  3538.19  5782.91 2.94 2.77 -13.8 -0.463    19.35 21.02 01a58560o0867o 0xc00900
58566.602121 18.131260      NaN      59     48 o    0   0.88 262.9194 0.27914  5171.58  4713.90 2.00 1.95  33.7 -0.462    17.77 17.73 02a58566o0804o 0xc00900
58566.611096 18.125925      NaN     -86     68 o    0   1.46 262.9194 0.27914  5191.13  4753.57 2.09 1.82  36.9 -0.489    17.40 17.14 02a58566o0822o 0xc00800
58566.619944 16.457979      NaN    -213    316 o    0   0.67 262.9194 0.27914  5131.88  4676.36 2.03 1.88  37.9 -0.499    16.17 15.90 02a58566o0839o 0xc00802
58566.629078 18.110074      NaN     -55     69 o    0   0.95 262.9194 0.27914  5112.98  4794.30 2.12 1.86  39.2 -0.475    17.46 17.48 02a58566o0857o 0xc00900
58570.618359 19.743105      NaN      10     12 o    0   1.15 262.9194 0.27914  3236.84  2775.79 2.20 1.82 -47.6 -0.444    19.38 20.39 02a58570o0692o 0xc00800
58570.627074 19.743105      NaN      10     12 o    0   1.24 262.9194 0.27914  3256.70  2816.51 2.22 1.88 -48.8 -0.442    19.34 20.41 02a58570o0710o 0xc00800
58570.636598 19.589310      NaN      20     11 o    0   1.07 262.9194 0.27914  3195.82  2740.90 2.18 1.87 -49.4 -0.444    19.38 20.40 02a58570o0729o 0xc00800
58570.646864 19.491430      NaN       7     17 o    0   0.77 262.9194 0.27914  3175.74  2859.40 2.19 1.89 -48.8 -0.446    19.13 19.84 02a58570o0750o 0xc00800
58572.607375 19.841877      NaN     -11     14 o    0   1.27 262.9194 0.27914  3518.34  9745.28 2.82 2.63 -19.6 -0.484    19.33 20.93 01a58572o0805o 0xc00800
58572.616055 19.841877      NaN       3     13 o    0   0.90 262.9194 0.27914  3498.13  9707.16 2.76 2.63 -20.7 -0.490    19.32 20.93 01a58572o0823o 0xc00800
58572.624270 19.841877      NaN      -4     14 o    0   1.01 262.9194 0.27914  3557.70  9784.93 2.73 2.59 -19.7 -0.493    19.37 20.96 01a58572o0840o 0xc00800
58572.626154 19.841877      NaN     -27     14 o    0   1.11 262.9194 0.27914  3433.26    67.61 3.24 2.80 -13.6 -0.402    19.39 21.06 01a58572o0844o 0xc00900
58572.633075 19.922338      NaN      -1     13 o    0   1.05 262.9194 0.27914  3575.51  9667.91 2.70 2.57 -19.5 -0.499    19.33 20.89 01a58572o0858o 0xc00800
58580.583326 19.841877      NaN     -14     14 o    0   0.97 262.9194 0.27914  1552.98  7822.73 2.95 2.80 -34.9 -0.462    19.15 20.63 01a58580o0479o 0xc00800
58580.597932 19.766969      NaN      -1     15 o    0   0.92 262.9194 0.27914  1536.22  7785.85 3.04 3.01 -52.1 -0.451    19.18 20.75 01a58580o0510o 0xc00800
58580.607268 20.009244      NaN     -29     12 o    0   1.52 262.9194 0.27914  1593.79  7864.06 2.86 2.77 -43.1 -0.466    19.24 20.76 01a58580o0530o 0xc00900
58580.613389 19.841877      NaN     -10     14 o    0   1.03 262.9194 0.27914  1611.42  7747.82 3.17 3.05 -26.7 -0.437    19.17 20.82 01a58580o0543o 0xc00800
58584.614265 19.674510      NaN      10     13 o    0   1.02 262.9194 0.27914  5495.34  7693.70 2.91 2.82 -25.9 -0.445    19.32 20.98 01a58584o0622o 0xc00900
58588.572590 19.652575      NaN      11     13 o    0   0.94 262.9194 0.27914  3458.24  3925.54 3.07 2.90 -20.5 -0.448    19.26 20.95 01a58588o0709o 0xc00800
58588.582304 20.009244      NaN      -7     12 o    0   1.08 262.9194 0.27914  3438.45  3888.83 2.82 2.68 -12.1 -0.475    19.36 20.94 01a58588o0727o 0xc00800
58588.590914 19.696897      NaN      12     12 o    0   1.07 262.9194 0.27914  3495.43  3966.99 2.90 2.75  -7.3 -0.462    19.33 20.94 01a58588o0744o 0xc00800
58588.599753 19.868040      NaN       2     13 o    0   1.06 262.9194 0.27914  3512.63  3851.96 3.04 2.86 -12.9 -0.451    19.25 20.91 01a58588o0762o 0xc00800
58591.475232 18.978793      NaN     -33     31 o    0   0.94 262.9194 0.27914  3463.33  3922.14 3.07 2.92  -6.5 -0.449    18.28 19.20 01a58591o0512o 0xc00900
58591.476152 18.878500      NaN     -22     34 o    0   0.98 262.9194 0.27914  3443.82  3883.59 3.27 3.08  -6.6 -0.442    18.28 19.21 01a58591o0514o 0xc00800
58591.487783 18.606822      NaN      44     29 o    0   1.08 262.9194 0.27914  3504.48  3961.40 3.21 2.97  -8.6 -0.444    18.34 19.30 01a58591o0539o 0xc00800
58591.500347 18.640491      NaN      40     29 o    0   1.19 262.9194 0.27914  3521.99  3845.51 3.38 3.00 -12.3 -0.437    18.37 19.35 01a58591o0566o 0xc00800
58592.486899 18.084160      NaN       8     68 o    0   1.04 262.9194 0.27914  1535.49  5874.39 3.11 2.98  -7.4 -0.471    17.88 18.69 01a58592o0545o 0xc00800
58592.496185 18.280067      NaN     -30     59 o    0   1.01 262.9194 0.27914  1516.44  5838.76 3.02 2.83 -10.7 -0.470    18.00 18.75 01a58592o0565o 0xc00800
58592.504642 18.343209      NaN       2     55 o    0   1.25 262.9194 0.27914  1575.50  5914.50 3.42 2.90  -4.2 -0.447    17.93 18.80 01a58592o0581o 0xc00800
58592.518433 18.208845      NaN    -136     63 o    0   0.85 262.9194 0.27914  1593.98  5802.04 3.55 3.11  -9.3 -0.437    17.95 18.86 01a58592o0610o 0xc00800
58593.505042 18.816441      NaN       9     33 o    0   0.75 262.9194 0.27914  1282.59  6654.98 2.30 2.15 -36.7 -0.435    18.43 18.76 02a58593o0599o 0xc00800
58593.521835 18.757738      NaN       0     38 o    0   0.96 262.9194 0.27914  1304.87  6692.86 2.38 2.16 -45.7 -0.447    18.45 18.84 02a58593o0632o 0xc00800
58593.531729 18.816441      NaN      -8     36 o    0   0.59 262.9194 0.27914  1245.85  6614.92 2.28 2.08 -47.8 -0.457    18.52 18.88 02a58593o0653o 0xc00800
58593.541704 18.410251      NaN      49     36 o    0   0.77 262.9194 0.27914  1225.05  6731.34 2.34 2.22 -39.0 -0.448    18.46 18.89 02a58593o0674o 0xc00900
58596.562623 19.089302      NaN     -10     28 o    0   1.04 262.9194 0.27914  7018.64  2765.10 3.54 2.82  -9.1 -0.424    18.49 19.42 01a58596o0706o 0xc00800
58596.572083 19.038793      NaN      10     26 o    0   1.18 262.9194 0.27914  7040.98  2801.15 3.58 2.86  -5.6 -0.421    18.50 19.42 01a58596o0724o 0xc00800
58596.582773 19.051202      NaN      -5     29 o    0   1.83 262.9194 0.27914  3534.20  7830.77 2.79 2.63 -24.8 -0.487    18.61 19.42 01a58596o0743o 0xc00800
58596.596664 18.606822      NaN      47     28 o    0   1.23 262.9194 0.27914  6967.06  2836.45 3.49 2.84  -6.3 -0.422    18.49 19.38 01a58596o0769o 0xc00900
58600.551780 18.467034      NaN      32     39 o    0   1.32 262.9194 0.27914  5388.76  3898.36 3.20 2.91 -15.5 -0.439    18.09 19.13 01a58600o0554o 0xc00800
58600.561829 18.748255      NaN      22     31 o    0   1.05 262.9194 0.27914  5170.87  6705.10 2.90 2.74 -13.6 -0.448    18.42 19.48 01a58600o0572o 0xc00900
58600.570962 18.967180      NaN      31     21 o    0   0.86 262.9194 0.27914  5113.35  6627.62 2.88 2.73 -16.3 -0.449    18.87 20.12 01a58600o0589o 0xc00900
58600.580869 19.051202      NaN      33     18 o    0   0.90 262.9194 0.27914  5097.48  6743.39 3.17 2.99  -2.0 -0.427    19.02 20.59 01a58600o0607o 0xc00900
58604.545764 20.009244      NaN     -26     12 o    0   1.30 262.9194 0.27914  9024.04  6602.11 3.03 2.96 -70.4 -0.442    19.34 21.14 01a58604o0652o 0xc00800
58604.554867 19.696897      NaN       6     14 o    0   1.03 262.9194 0.27914  9046.43  6638.20 3.09 2.98 -84.8 -0.442    19.32 21.10 01a58604o0670o 0xc00800
58604.564807 19.922338      NaN     -12     13 o    0   1.06 262.9194 0.27914  8990.28  6559.91 3.10 3.00  14.0 -0.428    19.33 21.08 01a58604o0689o 0xc00800
58604.574019 20.009244      NaN     -18     12 o    0   1.51 262.9194 0.27914  8974.60  6675.37 3.13 3.04  35.5 -0.430    19.29 21.06 01a58604o0707o 0xc00800
58612.543439 19.766969      NaN       6     13 o    0   1.17 262.9194 0.27914  1813.04  4592.17 2.96 2.71  -9.8 -0.466    19.24 20.84 01a58612o0649o 0xc00800
58612.545561 19.436675      NaN      19     14 o    0   1.07 262.9194 0.27914  1832.56  4631.59 2.91 2.70  -3.3 -0.466    19.24 20.81 01a58612o0653o 0xc00900
58612.551392 19.841877      NaN      -5     14 o    0   0.94 262.9194 0.27914  1774.21  4553.73 2.91 2.71  -9.1 -0.468    19.24 20.82 01a58612o0665o 0xc00800
58612.570303 19.841877      NaN     -18     14 o    0   1.49 262.9194 0.27914  1761.03  4668.63 3.63 3.06  -9.4 -0.400    19.09 20.77 01a58612o0703o 0xc00800
58614.508993 20.207197      NaN       3      9 o    0   1.44 262.9194 0.27914  3582.65  6742.14 2.12 1.89  34.6 -0.434    19.58 20.82 02a58614o0588o 0xc00900
58614.511827 20.103715      NaN       6      9 o    0   1.26 262.9194 0.27914  3599.89  6781.34 2.36 1.89  33.8 -0.420    19.58 20.83 02a58614o0594o 0xc00800
58614.521448 20.207197      NaN      -3     10 o    0   1.55 262.9194 0.27914  3540.47  6701.78 2.17 1.86  32.8 -0.436    19.65 20.86 02a58614o0615o 0xc00800
58614.531910 20.282105      NaN       1      9 o    0   1.37 262.9194 0.27914  3520.23  6818.99 2.14 1.90  35.0 -0.431    19.60 20.84 02a58614o0637o 0xc00800
58618.449461 19.922338      NaN      -1     13 o    0   1.45 262.9194 0.27914  3861.28  2386.13 2.28 1.81  44.9 -0.460    19.22 19.94 02a58618o0461o 0xc00800
58618.452296 19.841877      NaN      -1     14 o    0   0.99 262.9194 0.27914  3880.71  2424.60 2.20 1.84  45.3 -0.466    19.23 19.94 02a58618o0467o 0xc00800
58618.459491 20.009244      NaN       3     11 o    0   1.54 262.9194 0.27914  3822.88  2347.80 2.24 1.80  44.2 -0.463    19.25 19.96 02a58618o0482o 0xc00800
58618.473897 19.841877      NaN     -10     14 o    0   1.03 262.9194 0.27914  3809.93  2464.90 2.08 1.83  39.5 -0.467    19.27 19.99 02a58618o0513o 0xc00800
58620.434732 19.089302      NaN      -4     28 o    0   1.24 262.9194 0.27914  6872.88  1853.76 3.58 2.94 -12.7 -0.405    18.47 19.40 01a58620o0434o 0xc00800
58620.439373 18.955691      NaN      17     26 o    0   1.32 262.9194 0.27914  6853.14  1815.49 3.28 2.78 -14.1 -0.428    18.49 19.41 01a58620o0444o 0xc00800
58620.446333 18.776955      NaN      28     28 o    0   1.11 262.9194 0.27914  6911.43  1892.18 3.62 2.95 -11.9 -0.400    18.46 19.45 01a58620o0459o 0xc00800
58620.458019 19.169763      NaN      -2     26 o    0   1.40 262.9194 0.27914  6927.84  1774.82 3.48 2.89 -12.5 -0.419    18.51 19.46 01a58620o0484o 0xc00800
58624.375648 19.212347      NaN      -1     25 o    0   1.11 262.9194 0.27914  1551.29  4438.58 2.18 1.81  36.6 -0.450    18.54 18.76 02a58624o0313o 0xc00800
58624.385530 19.510313      NaN     -21     19 o    0   1.66 262.9194 0.27914   966.65  5019.64 2.10 1.87  32.3 -0.461    18.52 18.79 02a58624o0332o 0xc00800
58624.390710 19.256669      NaN     -29     24 o    0   0.85 262.9194 0.27914 10386.60  4137.94 2.09 1.99   6.5 -0.464    18.63 18.90 02a58624o0342o 0xc00900
58624.396642 19.089302      NaN      12     24 o    0   0.64 262.9194 0.27914  1845.46  5311.18 2.22 1.85  37.7 -0.450    18.60 18.86 02a58624o0353o 0xc00800
58624.408151 19.510313      NaN      -8     19 o    0   1.81 262.9194 0.27914   673.87  4147.73 1.95 1.87  29.5 -0.446    18.65 18.87 02a58624o0374o 0xc00800
58624.413801 18.878500      NaN      30     24 o    0   1.01 262.9194 0.27914 10094.05  5597.95 2.16 1.90  27.9 -0.452    18.71 19.00 02a58624o0384o 0xc00800
58624.420123 19.128787      NaN      21     20 o    0   1.67 262.9194 0.27914  2139.45  3858.37 2.15 1.82  45.5 -0.467    18.66 18.93 02a58624o0395o 0xc00800
58624.432615 19.549093      NaN       1     18 o    0   1.30 262.9194 0.27914   382.72  5603.08 2.10 1.83  25.7 -0.383    18.62 18.97 02a58624o0416o 0xc00800
58624.445450 18.990530      NaN      14     26 o    0   0.77 262.9194 0.27914  1263.52  4729.84 2.31 1.97  32.1 -0.450    18.63 18.98 02a58624o0437o 0xc00800
58624.458330 19.510313      NaN     -26     19 o    0   1.35 262.9194 0.27914  1261.95  4729.59 2.29 1.79  33.7 -0.450    18.69 19.01 02a58624o0458o 0xc00900
58626.495733 19.766969      NaN     -13     15 o    0   1.11 262.9194 0.27914  5612.12  8586.67 2.20 2.07  35.2 -0.438    19.27 20.08 02a58626o0570o 0xc00800
58626.503401 19.719755      NaN       2     15 o    0   1.45 262.9194 0.27914  4959.87  1934.19 2.39 2.30  61.6 -0.419    19.08 19.95 02a58626o0586o 0xc00800
58626.506164 19.652575      NaN       8     14 o    0   0.99 262.9194 0.27914  5021.65  2016.31 2.19 2.09  55.8 -0.426    19.15 19.94 02a58626o0592o 0xc00800
58626.520407 19.472870      NaN      11     16 o    0   0.64 262.9194 0.27914  5036.95  1899.85 2.13 2.04  62.9 -0.431    19.14 19.92 02a58626o0622o 0xc00800
58628.470711 19.696897      NaN       9     13 o    0   1.74 262.9194 0.27914  4268.66  5755.85 3.48 2.72  -4.6 -0.442    19.14 20.63 01a58628o0516o 0xc00800
58628.473492 19.841877      NaN     -12     14 o    0   1.13 262.9194 0.27914  4248.21  5717.17 3.71 2.75  -3.6 -0.424    19.09 20.61 01a58628o0522o 0xc00800
58628.479344 19.841877      NaN     -24     14 o    0   0.90 262.9194 0.27914  4310.66  5797.49 3.04 2.66  -6.6 -0.444    19.23 20.60 01a58628o0534o 0xc00900
58628.491044 19.674510      NaN       1     16 o    0   1.41 262.9194 0.27914  6204.16  4886.22 4.83 2.90  -1.5 -0.407    18.88 20.58 01a58628o0559o 0xc00800
58630.454746 20.207197      NaN      -6     10 o    0   1.35 262.9194 0.27914  5614.37  8586.05 1.98 1.98  -6.9 -0.460    19.66 20.98 02a58630o0477o 0xc00800
58630.457527 20.321591      NaN     -12      9 o    0   1.27 262.9194 0.27914  5634.21  8624.43 2.01 2.00 -62.2 -0.452    19.68 20.97 02a58630o0483o 0xc00800
58630.467459 20.039830      NaN       5     10 o    0   1.42 262.9194 0.27914  5572.65  8546.81 2.02 2.00   4.9 -0.455    19.64 20.99 02a58630o0503o 0xc00800
58630.484623 19.979496      NaN       7     10 o    0   1.19 262.9194 0.27914  5554.10  8664.30 2.02 1.97  22.1 -0.455    19.68 20.96 02a58630o0540o 0xc00800
58632.477888 20.009244      NaN     -24     12 o    0   1.15 262.9194 0.27914  7576.32  8469.54 3.01 2.73 -85.6 -0.464    19.36 21.14 01a58632o0493o 0xc00800
58632.481223 19.868040      NaN       2     13 o    0   1.11 262.9194 0.27914  7596.68  8507.15 2.98 2.75 -86.4 -0.463    19.38 21.15 01a58632o0500o 0xc00800
58632.496383 20.009244      NaN      -6     12 o    0   1.21 262.9194 0.27914  7536.85  8427.65 2.95 2.87 -78.8 -0.454    19.37 21.19 01a58632o0532o 0xc00800
58632.507869 20.009244      NaN      -5     12 o    0   0.99 262.9194 0.27914  7521.97  8541.99 3.05 2.99  15.1 -0.432    19.38 21.23 01a58632o0556o 0xc00800
58636.449446 19.841877      NaN     -12     14 o    0   0.93 262.9194 0.27914  2981.15  2093.45 3.01 2.67  -8.8 -0.457    19.31 20.88 01a58636o0449o 0xc00800
58636.452225 19.841877      NaN     -13     14 o    0   0.98 262.9194 0.27914  2960.35  2054.98 2.97 2.73  -5.0 -0.459    19.30 20.88 01a58636o0455o 0xc00800
58636.461753 19.922338      NaN     -21     13 o    0   0.82 262.9194 0.27914  3019.30  2132.84 2.88 2.69  -8.9 -0.467    19.31 20.83 01a58636o0475o 0xc00800
58636.478483 19.454622      NaN      15     15 o    0   0.93 262.9194 0.27914  7519.69  8542.23 2.99 2.83  15.1 -0.436    19.23 20.90 01a58636o0510o 0xc00800
58644.400454 19.351140      NaN      24     14 o    0   0.96 262.9194 0.27914  4804.22  8271.82 2.79 2.64 -15.6 -0.474    19.27 20.71 01a58644o0335o 0xc00900
58644.403255 19.841877      NaN     -13     14 o    0   0.75 262.9194 0.27914  4784.17  8233.37 2.74 2.59 -15.5 -0.476    19.31 20.73 01a58644o0341o 0xc00800
58644.410001 20.009244      NaN     -26     12 o    0   1.66 262.9194 0.27914  4844.31  8310.45 2.76 2.65 -20.4 -0.475    19.28 20.75 01a58644o0355o 0xc00800
58644.423872 19.743105      NaN      10     12 o    0   1.07 262.9194 0.27914  4862.05  8195.00 2.80 2.66 -17.1 -0.474    19.26 20.75 01a58644o0384o 0xc00800
58646.372872 19.051202      NaN      42     15 o    0   0.96 262.9194 0.27914  3757.83   436.86 2.28 1.87 -44.6 -0.454    19.27 20.02 02a58646o0295o 0xc00900
58646.375631 19.472870      NaN      20     13 o    0   1.17 262.9194 0.27914  3775.18   475.58 2.21 1.88 -42.9 -0.452    19.29 20.04 02a58646o0301o 0xc00800
58646.380725 19.212347      NaN      36     13 o    0   0.97 262.9194 0.27914  3717.05   399.31 2.37 1.84 -46.5 -0.454    19.27 20.03 02a58646o0312o 0xc00900
58648.407321 18.910912      NaN       3     32 o    0   0.82 262.9194 0.27914   916.11  8525.79 2.53 2.39 -37.4 -0.501    18.66 19.51 01a58648o0319o 0xc00800
58648.410348 19.169763      NaN      -3     26 o    0   1.40 262.9194 0.27914   894.99  8487.34 2.57 2.40 -35.9 -0.500    18.66 19.50 01a58648o0325o 0xc00800
58648.415938 19.038793      NaN      13     25 o    0   1.55 262.9194 0.27914   953.56  8565.49 2.60 2.45 -33.2 -0.499    18.63 19.51 01a58648o0337o 0xc00900
58648.429369 19.051202      NaN     -16     29 o    0   0.87 262.9194 0.27914   973.03  8450.91 2.49 2.35 -35.8 -0.519    18.72 19.50 01a58648o0365o 0xc00800
58654.441981 19.841877      NaN      -4     14 o    0   1.15 262.9194 0.27914  3131.11  4000.41 2.11 1.89  46.6 -0.467    19.11 19.77 02a58654o0443o 0xc00800
58654.445181 19.719755      NaN       2     15 o    0   1.10 262.9194 0.27914  3114.36  3968.58 2.17 1.90  46.6 -0.475    19.08 19.77 02a58654o0450o 0xc00800
58654.450686 19.631075      NaN       3     16 o    0   0.90 262.9194 0.27914  3171.26  4045.56 2.23 1.90  47.3 -0.460    19.11 19.82 02a58654o0462o 0xc00800
58654.460975 19.766969      NaN     -14     15 o    0   1.23 262.9194 0.27914  3190.40  3928.73 2.13 1.94  50.9 -0.462    19.06 19.73 02a58654o0484o 0xc00800
58656.462272 19.696897      NaN      -1     16 o    0   0.99 262.9194 0.27914  5514.70  6645.39 2.92 2.81  -4.4 -0.440    19.13 20.51 01a58656o0441o 0xc00800
58656.465553 19.454622      NaN      15     15 o    0   1.03 262.9194 0.27914  5534.57  6683.37 2.86 2.72   2.1 -0.452    19.11 20.48 01a58656o0448o 0xc00900
58656.472138 19.766969      NaN     -22     15 o    0   1.02 262.9194 0.27914  5474.53  6606.55 2.87 2.75  -6.9 -0.447    19.15 20.47 01a58656o0462o 0xc00800
58656.482112 19.569016      NaN      -3     18 o    0   0.91 262.9194 0.27914  5457.38  6721.86 3.05 2.96  -4.0 -0.424    19.01 20.40 01a58656o0483o 0xc00800
58658.544828 16.589302      NaN    -197    280 o    0   0.89 262.9194 0.27914  2822.27  8364.35 2.52 2.01  47.9 -0.417    16.44 16.72 02a58658o0427o 0xc00802
58658.548038 15.413433      NaN    -252    827 o    0   1.50 262.9194 0.27914  2803.60  8325.55 2.57 2.00  46.0 -0.367    15.44 15.69 02a58658o0434o 0xc00802
58658.555356 14.310140      NaN    1496   1786 o    0   1.01 262.9194 0.27914  2863.83  8402.92 2.52 2.01  47.8 -0.429    15.06 15.30 02a58658o0450o 0xc00802
58658.565183 18.094452      NaN     -78     70 o    0   0.95 262.9194 0.27914  2885.66  8285.14 2.55 2.01  46.6 -0.381    17.52 18.22 02a58658o0471o 0xc00800
58660.399855 20.103715      NaN     -15     11 o    0   0.91 262.9194 0.27914  5506.11  6650.80 2.88 2.63  -7.3 -0.449    19.44 21.31 01a58660o0335o 0xc00800
58660.404007 20.103715      NaN     -24     11 o    0   1.02 262.9194 0.27914  5526.67  6688.68 2.89 2.66  -5.6 -0.446    19.45 21.30 01a58660o0344o 0xc00800
58660.410412 19.696897      NaN      12     12 o    0   1.14 262.9194 0.27914  5079.18  3955.83 3.09 2.74  -8.5 -0.452    19.38 21.22 01a58660o0357o 0xc00900
58660.421775 19.652575      NaN      14     12 o    0   1.00 262.9194 0.27914  5452.37  6726.96 3.45 2.97  -4.9 -0.392    19.26 21.19 01a58660o0380o 0xc00800
58664.464820 19.894850      NaN       1     13 o    0   0.85 262.9194 0.27914  1706.15   579.27 3.22 2.82 -22.9 -0.413    19.43 21.17 01a58664o0335o 0xc00800
58664.468060 19.950541      NaN       2     12 o    0   1.12 262.9194 0.27914  1725.74   617.92 3.17 2.87 -22.4 -0.419    19.41 21.20 01a58664o0342o 0xc00800
58664.473684 20.009244      NaN     -18     12 o    0   1.31 262.9194 0.27914  1665.99   540.22 3.22 2.91 -21.6 -0.423    19.36 21.19 01a58664o0354o 0xc00900
58664.484868 19.549093      NaN      16     13 o    0   1.17 262.9194 0.27914  1649.83   658.34 3.23 2.89 -21.5 -0.418    19.38 21.16 01a58664o0378o 0xc00800
58668.390723 19.922338      NaN     -29     13 o    0   1.26 262.9194 0.27914  1093.07   355.40 3.35 2.94 -10.8 -0.432    19.28 21.01 01a58668o0316o 0xc00800
58668.394008 19.454622      NaN      15     15 o    0   0.72 262.9194 0.27914  1115.26   409.70 3.29 2.88 -10.2 -0.432    19.30 21.03 01a58668o0323o 0xc00800
58668.399626 19.841877      NaN     -11     14 o    0   1.13 262.9194 0.27914  1057.63   353.61 3.17 2.86 -14.1 -0.450    19.30 21.02 01a58668o0335o 0xc00800
58668.411053 19.419021      NaN      20     14 o    0   1.05 262.9194 0.27914  1047.97   517.65 3.16 2.84 -15.1 -0.448    19.28 20.88 01a58668o0358o 0xc00800
