         MJD         m       dm      uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58643.291243 19.979496      NaN      1.0   12.0   o  0.0   1.19 161.68218 29.90939  6869.06  6548.02 2.32 1.86  43.8 -0.448    19.21 19.90 02a58643o0128o 0xc00800
58643.301515 19.841877      NaN      3.0   13.0   o  0.0   1.55 161.68218 29.90939  6891.13  6429.89 2.16 1.87  40.7 -0.452    19.26 19.84 02a58643o0150o 0xc00800
58645.254995 18.889197      NaN     35.0   22.0   o  0.0   1.13 161.68218 29.90939  5708.43  5889.89 2.86 2.67 -17.4 -0.454    18.86 19.76 01a58645o0055o 0xc00900
58645.261163 19.436675      NaN     10.0   17.0   o  0.0   1.11 161.68218 29.90939  5726.38  5928.34 2.79 2.62 -16.4 -0.458    18.95 19.88 01a58645o0068o 0xc00800
58645.277986 19.510313      NaN      6.0   17.0   o  0.0   1.33 161.68218 29.90939  5667.44  5853.00 2.92 2.67 -16.6 -0.448    18.92 19.88 01a58645o0103o 0xc00800
58645.283983 19.454622      NaN    -50.0   20.0   o  0.0   1.04 161.68218 29.90939  5650.02  5969.22 2.81 2.68 -19.9 -0.457    18.91 19.89 01a58645o0115o 0xc00900
58647.256946 19.696897      NaN    -25.0   16.0   o  0.0   0.90 161.68218 29.90939  6837.65  6510.81 1.98 1.86  50.2 -0.449    19.12 19.53 02a58647o0050o 0xc00900
58647.260220 19.384550      NaN      1.0   21.0   o  0.0   0.71 161.68218 29.90939  6818.31  6470.67 2.06 1.93  46.1 -0.473    19.15 19.63 02a58647o0057o 0xc00800
58647.266741 19.696897      NaN    -15.0   16.0   o  0.0   1.56 161.68218 29.90939  6875.22  6547.93 2.08 1.95  48.3 -0.441    19.09 19.66 02a58647o0071o 0xc00800
58647.280961 19.696897      NaN     -6.0   16.0   o  0.0   0.91 161.68218 29.90939  6893.76  6432.76 2.02 1.92  47.3 -0.457    19.09 19.58 02a58647o0099o 0xc00800
58659.270920 19.510313      NaN     18.0   13.0   o  0.0   0.75 161.68218 29.90939  2906.21  4761.23 2.35 1.94  36.2 -0.450    19.37 20.48 02a58659o0075o 0xc00800
58659.273718 19.743105      NaN     16.0   10.0   o  0.0   1.78 161.68218 29.90939  2887.25  4723.22 2.32 1.89  36.8 -0.439    19.42 20.49 02a58659o0081o 0xc00800
58659.280175 20.009244      NaN    -12.0   12.0   o  0.0   1.19 161.68218 29.90939  2947.31  4797.30 2.10 1.94  32.1 -0.468    19.43 20.49 02a58659o0095o 0xc00800
58659.290403 19.051202      NaN    -24.0   29.0   o  0.0   1.12 161.68218 29.90939  2968.77  4680.30 2.05 1.96  23.8 -0.459    18.68 19.66 02a58659o0117o 0xc00800
58665.283042 18.847027      NaN     48.0   19.0   o  0.0   0.82 161.68218 29.90939  1775.08  4173.90 3.27 2.80 -17.9 -0.417    19.04 20.24 01a58665o0107o 0xc00900
58665.285878 19.128787      NaN     27.0   18.0   o  0.0   0.92 161.68218 29.90939  1793.42  4212.38 3.24 2.76 -18.7 -0.425    19.02 20.20 01a58665o0113o 0xc00800
58665.293482 19.454622      NaN    -40.0   20.0   o  0.0   1.07 161.68218 29.90939  1733.20  4135.19 2.84 2.59 -22.3 -0.475    19.05 20.17 01a58665o0129o 0xc00800
58665.303478 19.271854      NaN     11.0   20.0   o  0.0   1.14 161.68218 29.90939  1715.64  4251.66 2.87 2.60 -19.0 -0.472    18.99 20.08 01a58665o0150o 0xc00800
58773.627332 19.401649      NaN     -1.0   21.0   o  0.0   0.98 161.68218 29.90939  8750.22  4497.70 2.30 2.21 -76.6 -0.403    18.89 19.37 01a58773o0903o 0xc00800
58773.630566 19.076453      NaN     25.0   20.0   o  0.0   0.83 161.68218 29.90939  8731.08  4457.01 2.43 2.14 -85.2 -0.419    18.84 19.35 01a58773o0910o 0xc00900
58773.636199 19.128787      NaN      6.0   25.0   o  0.0   0.76 161.68218 29.90939  8789.36  4532.40 2.36 2.17 -86.7 -0.413    18.68 19.04 01a58773o0922o 0xc00800
58773.639658 18.631975      NaN     32.0   32.0   o  0.0   0.75 161.68218 29.90939  8810.60  4418.35 2.35 2.16 -85.5 -0.411    18.40 18.59 01a58773o0929o 0xc00800
58775.615237 19.302877      NaN    -19.0   23.0   o  0.0   0.99 161.68218 29.90939  1796.97  4137.31 2.15 2.09 -43.1 -0.450    18.58 19.12 02a58775o0869o 0xc00800
58775.618450 19.401649      NaN    -27.0   21.0   o  0.0   0.88 161.68218 29.90939  1815.54  4176.81 2.45 1.97  36.2 -0.427    18.63 19.32 02a58775o0876o 0xc00800
58775.630990 18.933071      NaN     10.0   29.0   o  0.0   0.75 161.68218 29.90939  1752.01  4095.80 2.44 1.93  35.3 -0.425    18.35 19.03 02a58775o0900o 0xc00800
58775.637071 19.367717      NaN      5.0   20.0   o  0.0   1.74 161.68218 29.90939  1732.98  4212.21 2.36 1.98  32.8 -0.434    18.62 19.16 02a58775o0913o 0xc00800
58789.640713 20.207197      NaN      0.0   10.0   o  0.0   1.21 161.68218 29.90939  6605.26  8720.96 2.11 1.84 -80.6 -0.429    19.39 20.25 01a58789o0891o 0xc00800
58789.643968 19.816329      NaN      4.0   13.0   o  0.0   1.30 161.68218 29.90939  6586.73  8681.67 2.09 1.78 -84.0 -0.435    19.23 19.77 01a58789o0898o 0xc00800
58789.646835 19.318728      NaN     23.0   15.0   o  0.0   1.69 161.68218 29.90939  6643.79  8759.97 2.05 1.80 -83.9 -0.436    18.86 19.10 01a58789o0904o 0xc00800
58789.649699 18.816441      NaN     24.0   28.0   o  0.0   1.29 161.68218 29.90939  6663.44  8643.19 2.12 1.86 -84.6 -0.442    18.32 18.24 01a58789o0910o 0xc00800
58797.633008 19.743105      NaN     13.0   11.0   o  0.0   1.24 161.68218 29.90939 10387.17   519.87 2.47 2.15 -53.9 -0.376    19.53 20.57 01a58797o0818o 0xc00900
58797.633468 18.826541      NaN     41.0   22.0   o  0.0   0.82 161.68218 29.90939    55.03   509.04 2.27 1.78  69.3 -0.451    19.58 20.61 01a58797o0819o 0xc00800
58797.636748 19.652575      NaN     14.0   12.0   o  0.0   0.87 161.68218 29.90939 10366.64   479.13 2.38 2.10 -51.0 -0.384    19.58 20.58 01a58797o0826o 0xc00900
58797.641467 19.631075      NaN    -10.0   17.0   o  0.0   1.21 161.68218 29.90939    94.58   548.70 2.19 1.93  59.9 -0.502    19.54 20.54 01a58797o0836o 0xc00800
58797.641929 19.841877      NaN     -6.0   14.0   o  0.0   0.96 161.68218 29.90939 10424.02   555.94 2.78 2.20 -85.4 -0.357    19.39 20.48 01a58797o0837o 0xc00800
58797.645194 19.510313      NaN    -20.0   19.0   o  0.0   0.89 161.68218 29.90939   113.02   430.58 2.44 1.98  67.9 -0.459    19.37 20.30 01a58797o0844o 0xc00800
58797.645655 19.631075      NaN     -4.0   17.0   o  0.0   0.97 161.68218 29.90939 10445.63   437.29 2.74 2.16 -86.2 -0.372    19.30 20.17 01a58797o0845o 0xc00800
58799.627779 19.302877      NaN    -37.0   23.0   o  0.0   1.91 161.68218 29.90939  2772.23  8231.12 1.97 1.83 -42.6 -0.458    18.79 19.13 02a58799o0834o 0xc00900
58799.631008 18.978793      NaN    -15.0   31.0   o  0.0   1.33 161.68218 29.90939  2788.12  8269.32 2.20 1.87  29.4 -0.414    18.72 19.18 02a58799o0841o 0xc00800
58799.637788 18.796518      NaN      8.0   34.0   o  0.0   0.86 161.68218 29.90939  2729.44  8191.85 2.38 1.86  33.6 -0.396    18.75 19.18 02a58799o0854o 0xc00800
58799.642739 18.878500      NaN     -5.0   34.0   o  0.0   1.13 161.68218 29.90939  2709.99  8309.08 2.31 1.90  30.5 -0.384    18.74 19.19 02a58799o0863o 0xc00800
58801.624156 19.766969      NaN    -16.0   15.0   o  0.0   0.87 161.68218 29.90939  1066.70  6816.61 2.27 1.85  84.8 -0.432    19.25 19.75 01a58801o0919o 0xc00800
58801.629548 19.766969      NaN    -16.0   15.0   o  0.0   1.36 161.68218 29.90939  1047.55  6779.49 2.39 1.97  87.0 -0.440    19.18 19.77 01a58801o0930o 0xc00800
58801.632997 19.696897      NaN     -5.0   16.0   o  0.0   1.07 161.68218 29.90939  1105.75  6856.26 2.31 1.90  86.7 -0.434    19.22 19.77 01a58801o0937o 0xc00800
58801.640271 19.743105      NaN      7.0   13.0   o  0.0   1.61 161.68218 29.90939  1126.02  6740.36 2.26 1.80  85.4 -0.438    19.24 19.74 01a58801o0952o 0xc00900
58813.625652 19.894850      NaN     10.0   10.0   o  0.0   0.99 161.68218 29.90939  5825.32  2419.12 2.05 1.78  86.1 -0.414    19.67 20.92 01a58813o0881o 0xc00800
58813.628654 20.594452      NaN    -11.0    7.0   o  0.0   2.02 161.68218 29.90939  5806.30  2380.86 2.02 1.82  89.2 -0.416    19.67 20.89 01a58813o0887o 0xc00900
58813.634422 20.171596      NaN      4.0    9.0   o  0.0   1.03 161.68218 29.90939  5864.65  2458.13 2.29 1.97  87.4 -0.406    19.53 20.88 01a58813o0898o 0xc00800
58813.644453 20.449472      NaN    -12.0    8.0   o  0.0   1.38 161.68218 29.90939  5882.72  2346.31 2.19 1.89  85.5 -0.416    19.57 20.86 01a58813o0919o 0xc00800
58821.579881 19.652575      NaN     20.0   10.0   o  0.0   0.93 161.68218 29.90939  2571.11  8440.61 2.47 2.07 -88.0 -0.409    19.74 21.26 01a58821o0756o 0xc00800
58821.583294 20.071303      NaN      4.0   10.0   o  0.0   1.08 161.68218 29.90939  2552.63  8402.97 2.48 2.09 -86.4 -0.414    19.75 21.29 01a58821o0763o 0xc00800
58821.589001 19.979496      NaN     13.0    8.0   o  0.0   1.61 161.68218 29.90939  2610.74  8480.94 2.51 2.07 -88.6 -0.416    19.72 21.31 01a58821o0775o 0xc00800
58821.600382 20.171596      NaN      7.0    8.0   o  0.0   1.73 161.68218 29.90939  2627.98  8364.99 2.50 2.09 -86.1 -0.416    19.74 21.26 01a58821o0799o 0xc00800
58825.556988 19.816329      NaN      7.0   12.0   o  0.0   1.10 161.68218 29.90939  1644.20  2148.57 2.36 2.02  70.2 -0.433    19.46 20.60 01a58825o0730o 0xc00800
58825.560369 19.454622      NaN     21.0   13.0   o  0.0   0.80 161.68218 29.90939  1623.98  2110.89 2.39 2.07  70.4 -0.444    19.54 20.72 01a58825o0737o 0xc00800
58825.575235 20.207197      NaN     -8.0   10.0   o  0.0   1.25 161.68218 29.90939  1684.22  2191.91 2.48 2.15  69.1 -0.434    19.70 21.42 01a58825o0768o 0xc00800
58825.581272 20.321591      NaN      6.0    7.0   o  0.0   1.46 161.68218 29.90939  1703.08  2076.07 2.36 2.12  68.4 -0.436    19.75 21.49 01a58825o0780o 0xc00800
58827.546345 19.766969      NaN     -9.0   15.0   o  0.0   1.42 161.68218 29.90939  9955.71  1989.24 1.93 1.78 -44.7 -0.505    19.05 19.71 02a58827o0751o 0xc00900
58827.551021 19.569016      NaN     -1.0   18.0   o  0.0   0.79 161.68218 29.90939  9976.71  2025.40 1.93 1.75 -45.4 -0.500    19.07 19.73 02a58827o0760o 0xc00800
58827.557387 19.384550      NaN     16.0   16.0   o  0.0   0.84 161.68218 29.90939  9917.50  1952.83 1.85 1.70 -44.8 -0.508    19.06 19.75 02a58827o0773o 0xc00800
58827.568808 19.549093      NaN      1.0   18.0   o  0.0   0.62 161.68218 29.90939  9898.88  2071.06 1.88 1.69 -46.5 -0.511    19.09 19.80 02a58827o0796o 0xc00800
58827.594350 20.103715      NaN      0.0   11.0   o  0.0   2.04 161.68218 29.90939   154.47  1961.80 1.86 1.77 -77.6 -0.478    19.18 19.89 02a58827o0845o 0xc00800
58827.597273 19.743105      NaN      7.0   13.0   o  0.0   1.47 161.68218 29.90939   174.13  2002.35 1.95 1.77 -61.3 -0.456    19.17 19.90 02a58827o0851o 0xc00900
58827.605369 19.766969      NaN      0.0   15.0   o  0.0   1.11 161.68218 29.90939   115.39  1922.76 2.01 1.76 -59.8 -0.471    19.27 19.96 02a58827o0868o 0xc00800
58827.615892 19.922338      NaN    -34.0   13.0   o  0.0   1.23 161.68218 29.90939    97.34  2038.25 2.03 1.82 -59.7 -0.487    19.28 20.07 02a58827o0889o 0xc00900
58829.538929 18.990530      NaN     26.0   22.0   o  0.0   1.02 161.68218 29.90939  1647.05  2145.37 2.29 1.95  68.4 -0.439    18.84 19.03 01a58829o0733o 0xc00900
58829.542279 19.401649      NaN    -12.0   21.0   o  0.0   1.19 161.68218 29.90939  1627.58  2107.83 2.32 1.96  72.3 -0.445    18.81 19.05 01a58829o0740o 0xc00800
58829.549364 19.351140      NaN      6.0   20.0   o  0.0   1.02 161.68218 29.90939  1685.94  2186.27 2.27 1.90  75.7 -0.446    18.86 19.08 01a58829o0755o 0xc00800
58829.560649 19.454622      NaN    -20.0   20.0   o  0.0   1.04 161.68218 29.90939  1706.18  2071.52 2.24 1.84  75.3 -0.449    18.88 19.15 01a58829o0779o 0xc00800
58837.571939 19.436675      NaN     13.0   16.0   o  0.0   0.81 161.68218 29.90939  8515.27  8646.74 2.50 1.76 -83.0 -0.392    19.00 20.00 01a58837o0552o 0xc00800
58837.575473 20.009244      NaN     -2.0   12.0   o  0.0   1.07 161.68218 29.90939  8495.25  8608.26 2.46 1.71 -83.3 -0.396    19.49 20.63 01a58837o0559o 0xc00800
58837.582280 20.207197      NaN     -7.0   10.0   o  0.0   1.06 161.68218 29.90939  8552.80  8686.58 2.47 1.68 -83.2 -0.394    19.67 20.92 01a58837o0573o 0xc00800
58837.592503 20.171596      NaN      4.0    9.0   o  0.0   1.17 161.68218 29.90939  8571.61  8568.02 2.66 1.90 -84.0 -0.399    19.58 20.93 01a58837o0593o 0xc00800
58841.615780 20.137125      NaN      5.0    9.0   o  0.0   1.34 161.68218 29.90939  4846.75  4643.61 2.41 2.21 -79.5 -0.413    19.62 21.25 01a58841o0886o 0xc00800
58841.618614 20.321591      NaN      3.0    8.0   o  0.0   1.16 161.68218 29.90939  4826.29  4604.80 2.09 1.87 -87.7 -0.414    19.79 21.23 01a58841o0892o 0xc00800
58841.624697 20.282105      NaN      7.0    7.0   o  0.0   1.76 161.68218 29.90939  4884.39  4680.70 2.06 1.87 -85.1 -0.408    19.78 21.21 01a58841o0905o 0xc00800
58841.639548 20.321591      NaN     -3.0    9.0   o  0.0   0.74 161.68218 29.90939  5662.79  5990.63 2.18 1.98 -82.0 -0.406    19.72 21.17 01a58841o0935o 0xc00800
58845.585361 20.449472      NaN    -15.0    8.0   o  0.0   1.55 161.68218 29.90939  4850.24  4643.22 2.24 1.89 -88.0 -0.410    19.81 21.47 01a58845o0798o 0xc00800
58845.591352 20.282105      NaN      4.0    8.0   o  0.0   0.79 161.68218 29.90939  4831.43  4602.74 2.18 1.82 -87.8 -0.405    19.86 21.50 01a58845o0809o 0xc00800
58845.594728 20.103715      NaN     12.0    7.0   o  0.0   1.29 161.68218 29.90939  4888.30  4682.03 2.16 1.83 -87.7 -0.403    19.83 21.50 01a58845o0816o 0xc00800
58845.607515 20.449472      NaN     -4.0    8.0   o  0.0   1.11 161.68218 29.90939  4906.12  4568.87 2.26 1.93 -84.0 -0.402    19.80 21.56 01a58845o0842o 0xc00800
58865.633085 17.759085      NaN     37.0   83.0   o  0.0   1.08 161.68218 29.90939  1810.02  4155.97 2.00 1.81  82.8 -0.439    17.53 17.96 01a58865o0522o 0xc00800
58865.638605 19.169763      NaN    -18.0   26.0   o  0.0   2.17 161.68218 29.90939  1828.40  4192.57 1.93 1.72  80.3 -0.433    18.44 19.35 01a58865o0533o 0xc00800
58865.662288 15.097809      NaN   1014.0  768.0   o  0.0   1.29 161.68218 29.90939  1752.95  4229.65 2.00 1.54  28.4 -0.451    15.90 17.29 01a58865o0579o 0xc00802
58867.525224 19.894850      NaN     16.0    8.0   o  0.0   1.55 161.68218 29.90939  6134.11  2233.21 2.01 1.84 -56.1 -0.436    19.73 21.07 02a58867o0695o 0xc00800
58867.529079 20.449472      NaN     -5.0    8.0   o  0.0   1.36 161.68218 29.90939  6157.93  2270.86 1.99 1.82 -51.1 -0.451    19.74 21.05 02a58867o0703o 0xc00800
58867.535178 20.449472      NaN     -6.0    8.0   o  0.0   1.04 161.68218 29.90939  6102.15  2193.73 2.03 1.86 -55.1 -0.445    19.69 21.01 02a58867o0715o 0xc00800
58867.549153 20.103715      NaN      6.0    9.0   o  0.0   1.57 161.68218 29.90939  4510.18  8253.58 1.99 1.87 -42.8 -0.474    19.70 20.95 02a58867o0743o 0xc00800
58869.586175 19.841877      NaN     12.0   10.0   o  0.0   1.03 161.68218 29.90939  1798.73  4159.29 2.66 2.12  82.5 -0.426    19.62 21.18 01a58869o0739o 0xc00900
58869.589084 19.674510      NaN     16.0   11.0   o  0.0   1.26 161.68218 29.90939  1818.55  4197.88 2.58 2.11  86.6 -0.423    19.60 21.09 01a58869o0745o 0xc00800
58869.594649 20.207197      NaN    -11.0   10.0   o  0.0   1.29 161.68218 29.90939  1762.82  4119.85 2.69 2.20  84.7 -0.414    19.58 21.12 01a58869o0756o 0xc00800
58869.606843 19.841877      NaN      6.0   12.0   o  0.0   0.64 161.68218 29.90939  1746.77  4235.27 2.62 2.20  85.9 -0.430    19.59 21.16 01a58869o0781o 0xc00900
58873.533895 20.244005      NaN      5.0    8.0   o  0.0   1.28 161.68218 29.90939  6038.06   275.27 1.99 1.80  74.8 -0.455    19.72 21.26 01a58873o0702o 0xc00800
58873.537959 20.103715      NaN    -17.0   11.0   o  0.0   1.01 161.68218 29.90939  4480.05 10247.30 2.69 2.28 -72.1 -0.414    19.66 21.29 01a58873o0710o 0xc00800
58873.551190 20.244005      NaN      2.0    9.0   o  0.0   0.76 161.68218 29.90939  6001.44   234.39 1.89 1.79  71.7 -0.448    19.72 21.29 01a58873o0737o 0xc00800
58873.553972 19.766969      NaN     -2.0   15.0   o  0.0   1.16 161.68218 29.90939  2554.33 10489.07 2.73 2.32 -77.6 -0.413    19.68 21.32 01a58873o0743o 0xc00800
58873.557517 19.115465      NaN     25.0   19.0   o  0.0   1.35 161.68218 29.90939  2573.99 10527.94 2.67 2.17 -81.0 -0.416    19.74 21.33 01a58873o0750o 0xc00900
58873.557977 20.137125      NaN      8.0    8.0   o  0.0   1.08 161.68218 29.90939  5983.32   351.74 1.94 1.80  68.5 -0.456    19.70 21.31 01a58873o0751o 0xc00800
58873.564608 20.009244      NaN     -2.0   12.0   o  0.0   0.72 161.68218 29.90939  2517.91 10449.13 2.74 2.20 -78.0 -0.426    19.70 21.33 01a58873o0764o 0xc00800
58877.507382 20.321591      NaN      0.0    9.0   o  0.0   1.20 161.68218 29.90939  4495.47 10282.57 2.57 2.28 -75.3 -0.410    19.68 21.46 01a58877o0619o 0xc00800
58877.507842 19.922338      NaN     -3.0   13.0   o  0.0   1.18 161.68218 29.90939  8043.24    89.44 2.67 2.45 -88.2 -0.407    19.60 21.47 01a58877o0620o 0xc00900
58877.515063 19.631075      NaN     -2.0   17.0   o  0.0   1.15 161.68218 29.90939  8024.81    45.66 2.52 2.32 -87.7 -0.421    19.62 21.46 01a58877o0634o 0xc00800
58877.515522 19.609992      NaN     22.0   10.0   o  0.0   0.69 161.68218 29.90939  4478.67 10240.87 2.55 2.23 -73.7 -0.414    19.69 21.42 01a58877o0635o 0xc00800
58877.518615 19.401649      NaN     30.0   11.0   o  0.0   1.26 161.68218 29.90939  8082.07   126.82 2.52 2.31 -88.1 -0.404    19.51 21.28 01a58877o0641o 0xc00800
58877.519076 20.009244      NaN     -4.0   12.0   o  0.0   0.82 161.68218 29.90939  4533.73 10320.61 2.71 2.39 -76.6 -0.399    19.45 21.23 01a58877o0642o 0xc00800
58877.537105 20.321591      NaN      3.0    8.0   o  0.0   0.81 161.68218 29.90939  5985.42   355.15 2.25 2.17  72.8 -0.406    19.71 21.43 01a58877o0678o 0xc00800
58881.485160 20.321591      NaN    -15.0    9.0   o  0.0   1.44 161.68218 29.90939  2989.64  6694.85 2.84 2.20  89.9 -0.394    19.59 21.18 01a58881o0585o 0xc00800
58881.488453 20.321591      NaN    -12.0    9.0   o  0.0   1.32 161.68218 29.90939  2970.20  6656.63 2.87 2.27  89.7 -0.390    19.60 21.16 01a58881o0592o 0xc00800
58881.498420 19.569016      NaN     18.0   12.0   o  0.0   0.78 161.68218 29.90939  3027.70  6733.63 3.14 2.58  88.9 -0.367    19.44 21.13 01a58881o0612o 0xc00800
58881.503856 19.696897      NaN     18.0   10.0   o  0.0   1.05 161.68218 29.90939  3046.61  6616.63 2.84 2.32 -86.8 -0.390    19.54 21.16 01a58881o0623o 0xc00800
58885.408523 19.569016      NaN    -23.0   18.0   o  0.0   0.98 161.68218 29.90939  2989.63  6685.52 2.58 2.12  89.6 -0.396    19.00 19.58 01a58885o0288o 0xc00900
58885.414177 19.454622      NaN     -4.0   20.0   o  0.0   0.78 161.68218 29.90939  2970.46  6647.74 2.43 1.89  88.4 -0.422    19.06 19.60 01a58885o0299o 0xc00800
58885.417834 19.696897      NaN      6.0   14.0   o  0.0   1.87 161.68218 29.90939  3027.48  6724.68 2.38 1.95 -88.3 -0.410    19.05 19.61 01a58885o0306o 0xc00800
58885.429933 19.569016      NaN    -18.0   18.0   o  0.0   0.87 161.68218 29.90939  3048.54  6610.71 2.33 1.94 -88.2 -0.416    19.09 19.66 01a58885o0330o 0xc00800
58901.470664 20.207197      NaN     -7.0   10.0   o  0.0   0.82 161.68218 29.90939  9752.51  2264.41 2.80 1.94  88.9 -0.434    19.55 20.96 01a58901o0529o 0xc00800
58901.476411 20.009244      NaN     -2.0   12.0   o  0.0   1.05 161.68218 29.90939   847.46  8371.07 3.05 2.54 -82.7 -0.342    19.47 20.94 01a58901o0540o 0xc00800
58901.480575 19.868040      NaN      5.0   12.0   o  0.0   1.34 161.68218 29.90939   788.50  8291.84 3.04 2.58 -86.0 -0.341    19.47 20.91 01a58901o0548o 0xc00800
58901.497696 19.652575      NaN     17.0   11.0   o  0.0   1.16 161.68218 29.90939   775.80  8407.46 3.04 2.40 -88.9 -0.354    19.53 20.95 01a58901o0582o 0xc00800
58905.490078 19.743105      NaN     16.0   10.0   o  0.0   1.01 161.68218 29.90939  7948.28   135.34 2.12 1.88  86.6 -0.409    19.73 21.29 01a58905o0596o 0xc00a00
58905.495363 20.321591      NaN     -6.0    9.0   o  0.0   1.14 161.68218 29.90939  7970.40   174.59 2.23 1.93  86.3 -0.410    19.66 21.29 01a58905o0606o 0xc00800
58905.495825 20.244005      NaN      2.0    9.0   o  0.0   1.01 161.68218 29.90939  4568.84 10385.45 2.57 2.11 -74.2 -0.416    19.66 21.33 01a58905o0607o 0xc00800
58905.498681 20.207197      NaN     -3.0   10.0   o  0.0   1.30 161.68218 29.90939  7911.79    96.84 2.30 1.97  83.7 -0.428    19.65 21.36 01a58905o0613o 0xc00800
58905.499307 19.743105      NaN     13.0   11.0   o  0.0   0.90 161.68218 29.90939  4587.98 10423.98 2.50 2.08 -69.9 -0.428    19.72 21.34 01a58905o0614o 0xc00800
58905.507071 20.449472      NaN    -16.0    8.0   o  0.0   1.43 161.68218 29.90939  4528.01 10343.48 2.58 2.09 -75.5 -0.418    19.66 21.32 01a58905o0629o 0xc00800
58905.517910 20.594452      NaN    -12.0    7.0   o  0.0   1.86 161.68218 29.90939  7896.74   213.77 2.29 1.91  89.2 -0.419    19.66 21.24 01a58905o0650o 0xc00800
58905.518437 20.009244      NaN     -3.0   12.0   o  0.0   1.34 161.68218 29.90939  4510.66 10461.14 2.53 2.09 -72.0 -0.424    19.68 21.30 01a58905o0651o 0xc00800
58906.567091 20.039830      NaN      5.0   10.0   o  0.0   0.88 161.68218 29.90939  4243.91  7335.90 2.04 1.85 -73.3 -0.426    19.66 20.82 01a58906o0685o 0xc00800
58911.457735 19.743105      NaN     13.0   11.0   o  0.0   1.21 161.68218 29.90939  1027.98  6823.17 2.34 1.73 -57.0 -0.469    19.58 20.73 02a58911o0458o 0xc00800
58911.461657 20.207197      NaN    -12.0   10.0   o  0.0   0.93 161.68218 29.90939  1008.22  6784.14 2.37 1.73 -55.3 -0.466    19.57 20.74 02a58911o0465o 0xc00900
