         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58289.318052 19.256669      NaN    -34.0    24.0   o  0.0   0.96 161.69307 29.90939  2401.58  6770.95 2.82 2.56 -84.7 -0.513    18.91 19.90 01a58289o0176o 0xc00800
58289.325746 18.847027      NaN     30.0    25.0   o  0.0   0.98 161.69307 29.90939  2369.67  6887.00 2.85 2.60 -81.2 -0.505    18.83 19.84 01a58289o0192o 0xc00800
58291.318730 19.454622      NaN    -18.0    20.0   o  0.0   1.11 161.69307 29.90939  6993.40  5458.73 2.65 2.32 -50.8 -0.427    18.77 19.47 02a58291o0135o 0xc00800
58291.326553 19.271854      NaN      2.0    23.0   o  0.0   1.08 161.69307 29.90939  6975.89  5419.96 2.57 2.53 -45.6 -0.452    18.60 19.42 02a58291o0151o 0xc00800
58291.333796 18.826541      NaN     35.0    24.0   o  0.0   1.36 161.69307 29.90939  7023.82  5499.71 2.55 2.47 -43.3 -0.443    18.57 19.36 02a58291o0166o 0xc00800
58291.341495 19.051202      NaN    -20.0    29.0   o  0.0   1.09 161.69307 29.90939  7055.92  5386.35 2.79 2.61 -16.1 -0.435    18.50 19.28 02a58291o0182o 0xc00800
58293.313369 18.978793      NaN    -30.0    31.0   o  0.0   1.24 161.69307 29.90939  3350.46  7339.99 3.10 2.66 -83.0 -0.481    18.60 19.50 01a58293o0162o 0xc00900
58293.321021 18.459772      NaN     36.0    38.0   o  0.0   1.05 161.69307 29.90939  3367.19  7379.08 3.31 2.87 -84.4 -0.456    18.52 19.44 01a58293o0178o 0xc00800
58293.328669 18.186107      NaN     67.0    42.0   o  0.0   1.12 161.69307 29.90939  3298.16  7303.39 3.10 2.86 -76.7 -0.498    18.46 19.36 01a58293o0194o 0xc00800
58293.335882 18.566153      NaN     19.0    39.0   o  0.0   1.22 161.69307 29.90939  3282.94  7419.92 3.03 2.77 -81.3 -0.478    18.44 19.32 01a58293o0209o 0xc00800
58295.314028 18.867907      NaN     16.0    29.0   o  0.0   1.06 161.69307 29.90939  6836.22  5266.95 2.71 2.34 -47.3 -0.425    18.46 19.05 02a58295o0160o 0xc00800
58295.321974 18.816441      NaN     24.0    28.0   o  0.0   0.82 161.69307 29.90939  6821.56  5225.93 2.42 2.27 -43.8 -0.430    18.39 18.97 02a58295o0177o 0xc00800
58295.329222 19.089302      NaN    -28.0    28.0   o  0.0   1.68 161.69307 29.90939  6869.49  5305.32 2.54 2.41 -40.2 -0.438    18.32 18.91 02a58295o0192o 0xc00800
58295.337195 18.847027      NaN    -47.0    35.0   o  0.0   0.83 161.69307 29.90939  6884.28  5192.18 2.41 2.19 -40.7 -0.490    18.35 18.82 02a58295o0208o 0xc00900
58296.250297 17.571303      NaN    124.0    72.0   o  0.0   1.53 161.69307 29.90939  8115.95  5591.71 2.45 2.31 -67.4 -0.500    17.52 17.65 02a58296o0027o 0xc00800
58296.250754 18.019544      NaN   -107.0    75.0   o  0.0   0.93 161.69307 29.90939  8132.98  5630.43 2.43 2.33 -85.4 -0.449    17.55 17.74 02a58296o0028o 0xc00800
58296.264640 19.256669      NaN    -18.0    24.0   o  0.0   1.35 161.69307 29.90939  8166.65  5664.50 2.52 2.39 -62.2 -0.442    18.63 19.23 02a58296o0058o 0xc00800
58296.267759 19.302877      NaN    -29.0    23.0   o  0.0   1.03 161.69307 29.90939  8181.51  5550.84 2.55 2.41 -61.8 -0.451    18.62 19.26 02a58296o0064o 0xc00800
58417.629317 18.631975      NaN     20.0    36.0   o  0.0   1.11 161.69307 29.90939  6519.60  6398.76 3.34 2.86 -85.1 -0.438    18.42 19.31 01a58417o0835o 0xc00800
58417.638449 18.534680      NaN     26.0    38.0   o  0.0   1.20 161.69307 29.90939  6502.78  6357.40 3.46 2.90 -84.7 -0.414    18.40 19.23 01a58417o0852o 0xc00800
58417.648455 17.509244      NaN   -144.0   120.0   o  0.0   1.41 161.69307 29.90939  6552.63  6433.09 3.40 2.88 -85.2 -0.470    17.29 17.71 01a58417o0869o 0xc00800
58453.663498 17.051069      NaN     84.0   155.0   o  0.0   0.91 161.69307 29.90939  7587.60  6949.51 4.05 3.17 -83.4 -0.451    17.75 18.35 01a58453o0753o 0xc00800
58461.593082 20.009244      NaN     -7.0    12.0   o  0.0   1.09 161.69307 29.90939  2560.71  5359.49 3.22 2.90 -80.8 -0.455    19.34 21.32 01a58461o0829o 0xc00800
58461.603563 20.207197      NaN    -16.0    10.0   o  0.0   1.35 161.69307 29.90939  2556.23  5286.33 3.13 2.81 -84.3 -0.457    19.41 21.38 01a58461o0846o 0xc00800
58461.613746 20.103715      NaN     -8.0    11.0   o  0.0   1.17 161.69307 29.90939  2617.61  5328.24 3.23 2.96 -89.4 -0.449    19.35 21.42 01a58461o0863o 0xc00900
58461.623850 19.979496      NaN      1.0    12.0   o  0.0   0.87 161.69307 29.90939  2645.20  5177.97 3.06 2.78 -88.0 -0.464    19.42 21.41 01a58461o0880o 0xc00800
58465.600608 19.922338      NaN    -10.0    13.0   o  0.0   1.08 161.69307 29.90939  4846.93  1392.69 3.08 2.95 -76.3 -0.442    19.33 21.22 01a58465o0825o 0xc00800
58465.610983 19.841877      NaN     -5.0    14.0   o  0.0   1.04 161.69307 29.90939  4839.80  1317.50 3.20 3.16 -88.4 -0.437    19.32 21.25 01a58465o0842o 0xc00800
58465.621001 19.719755      NaN     11.0    12.0   o  0.0   0.97 161.69307 29.90939  4900.00  1359.78 3.05 2.99 -68.0 -0.434    19.36 21.28 01a58465o0859o 0xc00800
58465.630723 20.103715      NaN    -11.0    11.0   o  0.0   1.18 161.69307 29.90939  4923.48  1206.02 3.02 2.99  62.0 -0.445    19.37 21.29 01a58465o0876o 0xc00800
58469.620805 20.009244      NaN    -13.0    12.0   o  0.0   1.01 161.69307 29.90939  2319.43  9111.27 3.08 2.69 -74.7 -0.455    19.40 21.27 01a58469o0018o 0xc00800
58469.629651 19.302877      NaN     30.0    13.0   o  0.0   1.01 161.69307 29.90939  2342.48  8960.60 3.20 2.76 -79.4 -0.448    19.34 21.26 01a58469o0035o 0xc00800
58474.590028 18.362890      NaN     56.0    36.0   o  0.0   1.26 161.69307 29.90939  7767.69  9103.15 3.85 2.80 -79.7 -0.432    18.61 19.50 01a58474o0818o 0xc00800
58474.599056 18.776955      NaN      1.0    37.0   o  0.0   1.15 161.69307 29.90939  7758.52  9031.20 3.88 2.87 -79.5 -0.412    18.56 19.52 01a58474o0836o 0xc00800
58474.608529 18.550302      NaN     27.0    37.0   o  0.0   1.18 161.69307 29.90939  7817.58  9073.99 3.97 2.88 -80.4 -0.389    18.57 19.53 01a58474o0855o 0xc00800
58474.617767 18.729535      NaN    -25.0    39.0   o  0.0   0.93 161.69307 29.90939  7840.08  8922.48 4.07 2.99 -78.8 -0.405    18.57 19.52 01a58474o0873o 0xc00800
58479.552640 19.241693      NaN      7.0    22.0   o  0.0   1.00 161.69307 29.90939  5210.56  1563.17 2.28 2.08  26.3 -0.471    18.78 19.26 02a58479o0749o 0xc00800
58479.566720 19.401649      NaN     -7.0    21.0   o  0.0   1.44 161.69307 29.90939  5228.01  1604.41 2.22 2.05  31.7 -0.470    18.81 19.31 02a58479o0777o 0xc00800
58479.572848 19.256669      NaN    -22.0    24.0   o  0.0   0.63 161.69307 29.90939  5178.82  1527.22 2.28 2.03  31.5 -0.426    18.79 19.31 02a58479o0788o 0xc00800
58479.583721 19.241693      NaN     10.0    21.0   o  0.0   0.92 161.69307 29.90939  5162.42  1645.65 2.25 2.12  39.3 -0.425    18.81 19.36 02a58479o0805o 0xc00800
58481.575344 18.226218      NaN     -6.0    62.0   o  0.0   0.87 161.69307 29.90939   634.38  7223.18 3.29 2.73 -82.5 -0.409    18.03 19.11 01a58481o0273o 0xc00800
58481.586941 17.500233      NaN    -64.0   121.0   o  0.0   1.06 161.69307 29.90939   625.19  7142.20 3.21 2.73 -83.4 -0.440    17.23 18.04 01a58481o0293o 0xc00800
58481.592133 16.319461      NaN   -175.0   359.0   o  0.0   0.95 161.69307 29.90939 10118.07  7128.79 4.72 3.11 -80.8 -0.394    16.52 17.21 01a58481o0304o 0xc00802
58481.594662 15.714028      NaN   -274.0   627.0   o  0.0   1.53 161.69307 29.90939   680.99  7188.05 3.21 2.67 -83.5 -0.427    15.61 16.35 01a58481o0309o 0xc00802
58481.596667 16.031582      NaN   -333.0   468.0   o  0.0   1.01 161.69307 29.90939 10103.66  7072.98 4.94 3.28 -80.7 -0.363    16.17 16.88 01a58481o0313o 0xc00802
58481.604029 19.631075      NaN     -7.0    17.0   o  0.0   1.20 161.69307 29.90939   720.19  7035.42 3.14 2.60 -84.4 -0.437    19.02 20.34 01a58481o0327o 0xc00800
58481.605715 19.256669      NaN      0.0    24.0   o  0.0   1.11 161.69307 29.90939 10162.43  7117.50 4.71 3.06 -82.6 -0.390    18.90 20.18 01a58481o0330o 0xc00800
58481.614606 16.976557      NaN   -198.0   196.0   o  0.0   1.16 161.69307 29.90939 10183.96  6966.62 4.74 3.13 -81.0 -0.385    16.92 17.69 01a58481o0347o 0xc00802
58483.565096 19.674510      NaN     16.0    11.0   o  0.0   0.87 161.69307 29.90939  4589.64  5442.79 2.51 2.44 -68.6 -0.434    19.45 21.17 02a58483o0688o 0xc00800
58483.574180 19.979496      NaN      7.0    10.0   o  0.0   1.38 161.69307 29.90939  4607.95  5482.18 2.60 2.51 -76.1 -0.423    19.39 21.19 02a58483o0707o 0xc00800
58483.581236 20.103715      NaN     -8.0    11.0   o  0.0   0.88 161.69307 29.90939  4556.54  5403.82 2.48 2.38 -59.0 -0.441    19.48 21.20 02a58483o0721o 0xc00800
58483.592047 20.009244      NaN     -3.0    12.0   o  0.0   1.01 161.69307 29.90939  4539.38  5523.35 2.42 2.34 -67.3 -0.427    19.51 21.21 02a58483o0741o 0xc00800
58485.567508 20.321591      NaN     -2.0     9.0   o  0.0   1.55 161.69307 29.90939  4485.38  7132.57 3.19 2.88 -79.3 -0.437    19.49 21.70 01a58485o0747o 0xc00800
58485.577404 20.321591      NaN    -11.0     9.0   o  0.0   1.37 161.69307 29.90939  4475.68  7057.88 3.18 2.83 -77.4 -0.434    19.53 21.71 01a58485o0767o 0xc00800
58485.579704 19.652575      NaN     17.0    11.0   o  0.0   1.14 161.69307 29.90939  4527.84  7125.65 3.27 2.96 -78.1 -0.427    19.43 21.67 01a58485o0772o 0xc00800
58485.584637 20.009244      NaN      6.0    10.0   o  0.0   1.23 161.69307 29.90939  4548.35  6991.94 3.25 2.85 -84.2 -0.429    19.50 21.69 01a58485o0782o 0xc00800
58489.565144 20.103715      NaN    -17.0    11.0   o  0.0   1.05 161.69307 29.90939  6809.01  3224.81 3.58 3.35 -76.1 -0.401    19.35 21.68 01a58489o0738o 0xc00900
58489.575626 20.103715      NaN     -4.0    11.0   o  0.0   1.14 161.69307 29.90939  6799.04  3147.67 3.61 3.31 -83.0 -0.402    19.36 21.65 01a58489o0759o 0xc00800
58489.577027 19.743105      NaN     13.0    11.0   o  0.0   0.96 161.69307 29.90939  6850.95  3220.00 3.61 3.26 -81.3 -0.406    19.39 21.65 01a58489o0762o 0xc00800
58489.577487 20.103715      NaN     -6.0    11.0   o  0.0   1.15 161.69307 29.90939  6884.13  3102.05 3.51 3.19 -81.4 -0.411    19.36 21.65 01a58489o0763o 0xc00800
58493.545222 19.674510      NaN     13.0    12.0   o  0.0   1.08 161.69307 29.90939   635.60  5266.35 3.17 2.74 -87.3 -0.453    19.31 21.14 01a58493o0710o 0xc00900
58493.546145 19.631075      NaN     -4.0    17.0   o  0.0   0.90 161.69307 29.90939 10099.64  5231.59 4.37 3.01 -84.0 -0.439    19.34 21.16 01a58493o0712o 0xc00800
58493.552859 20.009244      NaN    -11.0    12.0   o  0.0   1.12 161.69307 29.90939   692.99  5274.54 3.13 2.78 -82.5 -0.453    19.30 21.18 01a58493o0726o 0xc00800
58493.554697 19.922338      NaN    -29.0    13.0   o  0.0   1.06 161.69307 29.90939   625.53  5191.74 3.04 2.70 -84.0 -0.468    19.35 21.20 01a58493o0730o 0xc00900
58493.556089 19.696897      NaN    -19.0    16.0   o  0.0   0.98 161.69307 29.90939 10091.43  5155.20 4.45 3.02 -86.9 -0.439    19.29 21.22 01a58493o0733o 0xc00800
58493.557480 19.841877      NaN    -17.0    14.0   o  0.0   1.14 161.69307 29.90939 10144.11  5228.81 4.41 3.01 -85.5 -0.440    19.34 21.24 01a58493o0736o 0xc00800
58493.557938 19.454622      NaN     24.0    12.0   o  0.0   1.05 161.69307 29.90939   712.06  5138.85 3.12 2.73 -86.3 -0.460    19.39 21.27 01a58493o0737o 0xc00800
58493.571966 19.569016      NaN      6.0    16.0   o  0.0   1.01 161.69307 29.90939 10170.93  5056.90 4.53 3.17 -83.0 -0.431    19.32 21.32 01a58493o0765o 0xc00800
58495.547768 20.009244      NaN    -11.0    12.0   o  0.0   0.69 161.69307 29.90939  8150.90  9320.75 2.27 2.16  28.1 -0.467    19.64 21.26 02a58495o0710o 0xc00800
58495.558004 20.039830      NaN      2.0    11.0   o  0.0   1.35 161.69307 29.90939  8165.90  9366.98 2.25 2.22  18.7 -0.461    19.60 21.23 02a58495o0730o 0xc00800
58495.558461 20.009244      NaN      6.0    10.0   o  0.0   1.88 161.69307 29.90939  8115.32  9288.72 2.24 2.18  21.4 -0.498    19.60 21.23 02a58495o0731o 0xc00800
58495.576542 20.207197      NaN     -9.0    10.0   o  0.0   0.79 161.69307 29.90939  2516.19  1161.32 2.14 1.95  48.9 -0.509    19.68 21.34 02a58495o0764o 0xc00800
58497.522127 20.207197      NaN    -24.0    10.0   o  0.0   1.14 161.69307 29.90939  2562.30  7204.20 3.17 2.77 -89.0 -0.464    19.41 21.41 01a58497o0662o 0xc00900
58497.532994 20.009244      NaN     -6.0    12.0   o  0.0   1.07 161.69307 29.90939  2539.49  7126.14 3.13 2.75 -85.3 -0.470    19.43 21.46 01a58497o0682o 0xc00800
58497.550302 19.979496      NaN      1.0    12.0   o  0.0   1.05 161.69307 29.90939  2618.36  7139.12 3.17 2.74 -81.6 -0.456    19.48 21.49 01a58497o0718o 0xc00900
58497.554453 20.009244      NaN    -18.0    12.0   o  0.0   0.94 161.69307 29.90939  2636.84  7006.58 3.27 2.92 -79.3 -0.453    19.43 21.50 01a58497o0727o 0xc00800
58499.492396 19.841877      NaN     -6.0    14.0   o  0.0   1.08 161.69307 29.90939  7134.25  1557.02 2.34 2.20  24.9 -0.448    19.32 20.29 02a58499o0598o 0xc00800
58499.510588 20.103715      NaN     -1.0    11.0   o  0.0   1.90 161.69307 29.90939  7149.40  1598.81 2.20 2.12  27.9 -0.450    19.40 20.43 02a58499o0635o 0xc00800
58499.520043 20.103715      NaN     -4.0    11.0   o  0.0   1.34 161.69307 29.90939  7085.05  1522.18 2.21 2.15  44.3 -0.455    19.46 20.63 02a58499o0654o 0xc00800
58499.522817 20.071303      NaN      1.0    11.0   o  0.0   1.07 161.69307 29.90939  7067.46  1640.61 2.14 2.12  72.1 -0.452    19.50 20.68 02a58499o0660o 0xc00800
58501.512174 19.436675      NaN     10.0    17.0   o  0.0   1.22 161.69307 29.90939  8757.71  3315.19 3.73 2.89 -84.8 -0.437    18.99 20.26 01a58501o0612o 0xc00800
58501.512636 19.226921      NaN      8.0    22.0   o  0.0   1.16 161.69307 29.90939  8741.23  3274.86 3.81 2.96 -83.9 -0.438    18.93 20.26 01a58501o0613o 0xc00800
58501.530562 19.318728      NaN      8.0    20.0   o  0.0   1.02 161.69307 29.90939  8808.76  3287.51 3.73 2.87 -84.4 -0.432    19.01 20.33 01a58501o0651o 0xc00800
58501.531023 19.169763      NaN     18.0    20.0   o  0.0   1.05 161.69307 29.90939  8825.60  3169.78 3.67 2.88 -82.8 -0.447    19.01 20.33 01a58501o0652o 0xc00800
58503.468740 19.128787      NaN      3.0    26.0   o  0.0   1.21 161.69307 29.90939  2899.03  5422.22 2.18 2.09 -42.3 -0.452    18.55 18.83 02a58503o0544o 0xc00800
58503.483143 19.302877      NaN     -8.0    23.0   o  0.0   0.77 161.69307 29.90939  2918.99  5461.12 2.02 1.93 -52.2 -0.482    18.66 18.91 02a58503o0573o 0xc00800
58503.489191 19.212347      NaN    -14.0    25.0   o  0.0   1.12 161.69307 29.90939  2853.92  5384.44 2.07 1.96 -53.6 -0.457    18.64 18.94 02a58503o0586o 0xc00800
58503.502305 18.711133      NaN     50.0    23.0   o  0.0   0.85 161.69307 29.90939  2834.79  5500.16 2.05 1.90 -58.6 -0.427    18.72 19.02 02a58503o0613o 0xc00900
58507.518802 19.351140      NaN     12.0    18.0   o  0.0   1.58 161.69307 29.90939  2187.36  9307.75 2.20 1.92   0.2 -0.485    19.00 19.39 02a58507o0641o 0xc00800
58507.529499 19.401649      NaN     -3.0    21.0   o  0.0   1.41 161.69307 29.90939  2217.62  9356.01 2.17 1.90   4.2 -0.493    19.01 19.42 02a58507o0660o 0xc00800
58507.529956 18.944322      NaN     24.0    24.0   o  0.0   0.60 161.69307 29.90939  2151.02  9276.74 2.18 1.93  -1.5 -0.485    18.98 19.42 02a58507o0661o 0xc00800
58507.547271 19.063754      NaN     23.0    21.0   o  0.0   0.87 161.69307 29.90939  2140.16  9388.46 2.16 1.88   3.6 -0.503    19.05 19.45 02a58507o0696o 0xc00800
58517.498264 20.207197      NaN    -15.0    10.0   o  0.0   0.97 161.69307 29.90939  4011.17  5106.16 3.34 2.85 -80.7 -0.443    19.40 21.47 01a58517o0587o 0xc00800
58517.507802 20.207197      NaN    -15.0    10.0   o  0.0   1.09 161.69307 29.90939  4027.17  5147.57 3.23 2.77 -80.4 -0.450    19.40 21.45 01a58517o0604o 0xc00900
58517.517440 19.979496      NaN      4.0    11.0   o  0.0   1.15 161.69307 29.90939  6451.73  5378.18 3.79 3.04 -89.3 -0.413    19.36 21.45 01a58517o0621o 0xc00800
58517.523361 19.922338      NaN      0.0    13.0   o  0.0   0.88 161.69307 29.90939  6437.94  5495.96 3.62 2.87 -89.1 -0.427    19.38 21.42 01a58517o0632o 0xc00800
58529.438459 19.302877      NaN     -7.0    23.0   o  0.0   1.22 161.69307 29.90939  5395.09  9009.08 4.26 3.53 -81.5 -0.380    18.82 20.26 01a58529o0247o 0xc00800
58529.454444 18.900000      NaN     31.0    23.0   o  0.0   1.07 161.69307 29.90939  5378.97  8970.98 4.55 3.58 -77.8 -0.373    18.83 20.30 01a58529o0279o 0xc00800
58529.464052 19.002397      NaN     19.0    24.0   o  0.0   1.00 161.69307 29.90939  5429.43  9048.92 4.53 3.65 -74.2 -0.376    18.80 20.32 01a58529o0299o 0xc00800
58529.466813 19.256669      NaN      0.0    24.0   o  0.0   1.05 161.69307 29.90939  5445.40  8932.87 4.73 3.76 -75.1 -0.368    18.76 20.32 01a58529o0305o 0xc00800
58537.475934 19.696897      NaN    -21.0    16.0   o  0.0   1.02 161.69307 29.90939  2840.92  3522.84 2.87 2.82  61.2 -0.471    19.06 20.36 01a58537o0414o 0xc00900
58537.486026 19.454622      NaN     12.0    16.0   o  0.0   1.02 161.69307 29.90939  2859.24  3560.32 2.66 2.61  -1.4 -0.482    19.15 20.41 01a58537o0434o 0xc00800
58537.488881 17.347059      NaN     16.0   134.0   o  0.0   1.08 161.69307 29.90939  2790.72  3482.53 2.71 2.60   5.2 -0.455    16.94 17.69 01a58537o0440o 0xc00800
58537.505161 19.089302      NaN    -39.0    28.0   o  0.0   1.34 161.69307 29.90939  2779.65  3594.95 2.84 2.79  47.9 -0.475    17.89 19.81 01a58537o0470o 0xc00800
58541.464722 20.009244      NaN    -25.0    12.0   o  0.0   1.19 161.69307 29.90939  8145.85  7299.59 3.67 2.98 -87.0 -0.411    19.43 21.27 01a58541o0271o 0xc00900
58541.474677 19.609992      NaN     16.0    12.0   o  0.0   1.14 161.69307 29.90939  8164.09  7336.10 3.89 3.17 -85.6 -0.392    19.37 21.21 01a58541o0290o 0xc00900
58545.448360 19.922338      NaN    -31.0    13.0   o  0.0   1.19 161.69307 29.90939  8181.12  9247.06 3.91 3.17 -81.4 -0.392    19.45 21.39 01a58545o0480o 0xc00900
58545.459502 19.922338      NaN     -5.0    13.0   o  0.0   1.03 161.69307 29.90939  8200.22  9284.54 3.91 3.21 -81.3 -0.397    19.45 21.40 01a58545o0501o 0xc00800
58545.460884 19.922338      NaN    -16.0    13.0   o  0.0   1.01 161.69307 29.90939  8148.09  9207.74 4.11 3.37 -86.1 -0.382    19.39 21.38 01a58545o0504o 0xc00800
58545.478258 19.922338      NaN    -11.0    13.0   o  0.0   1.06 161.69307 29.90939  8135.61  9323.82 3.87 3.15 -81.6 -0.397    19.48 21.40 01a58545o0537o 0xc00800
58549.462016 19.841877      NaN    -29.0    14.0   o  0.0   0.84 161.69307 29.90939  7049.30  1541.73 4.27 3.51  -9.6 -0.357    19.13 21.48 01a58549o0016o 0xc00900
58549.480418 17.564935      NaN    -58.0   114.0   o  0.0   1.05 161.69307 29.90939  6984.09  1465.29 3.74 3.31 -19.7 -0.386    17.47 19.55 01a58549o0052o 0xc00800
58549.484640 19.318728      NaN     26.0    14.0   o  0.0   0.96 161.69307 29.90939  6969.22  1582.51 3.64 3.25 -21.1 -0.398    19.19 21.27 01a58549o0061o 0xc00800
58557.400196 19.569016      NaN    -19.0    18.0   o  0.0   1.13 161.69307 29.90939  2214.91  9342.57 2.91 2.81 -80.2 -0.472    19.20 20.66 01a58557o0385o 0xc00800
58557.410640 19.719755      NaN      2.0    15.0   o  0.0   1.10 161.69307 29.90939  2252.81  9380.46 2.83 2.76 -70.8 -0.489    19.20 20.57 01a58557o0405o 0xc00800
58557.412964 19.436675      NaN     16.0    15.0   o  0.0   1.31 161.69307 29.90939  8359.00  1278.12 3.25 3.04 -35.4 -0.414    19.20 20.57 01a58557o0409o 0xc00800
58557.431628 19.922338      NaN    -19.0    13.0   o  0.0   1.50 161.69307 29.90939  2172.76  9419.52 2.68 2.59 -69.3 -0.515    19.20 20.58 01a58557o0441o 0xc00900
58565.414572 19.696897      NaN     -9.0    16.0   o  0.0   1.54 161.69307 29.90939  6197.49  9288.05 2.81 2.73 -73.6 -0.474    18.95 20.06 01a58565o0417o 0xc00800
58565.425043 18.990530      NaN     35.0    19.0   o  0.0   1.26 161.69307 29.90939  6216.07  9326.35 2.84 2.76 -67.3 -0.478    18.96 20.05 01a58565o0437o 0xc00800
58565.426507 19.510313      NaN     -2.0    19.0   o  0.0   1.01 161.69307 29.90939  6164.70  9248.69 2.98 2.94  72.7 -0.458    18.87 20.05 01a58565o0440o 0xc00800
58565.444821 19.569016      NaN     -4.0    18.0   o  0.0   1.22 161.69307 29.90939  6150.86  9364.80 3.00 2.88 -84.2 -0.470    18.87 20.00 01a58565o0474o 0xc00800
58567.420219 19.922338      NaN     -6.0    13.0   o  0.0   1.11 161.69307 29.90939  4056.30  5131.02 2.06 1.91 -43.6 -0.459    19.30 20.25 02a58567o0171o 0xc00800
58567.437912 15.440013      NaN   -293.0   807.0   o  0.0   1.41 161.69307 29.90939  4035.90  5092.17 2.05 1.95 -41.8 -0.400    14.77 14.82 02a58567o0207o 0xc00802
58567.443252 17.174510      NaN    169.0   107.0   o  0.0   0.87 161.69307 29.90939  4101.47  5169.30 2.01 1.90 -47.0 -0.479    16.84 16.98 02a58567o0218o 0xc00900
58567.455383 13.640063      NaN  -6874.0  4235.0   o  0.0   1.03 161.69307 29.90939  4117.43  5055.48 7.02 3.70   0.4 -0.306    13.84 13.71 02a58567o0242o 0xc00802
58569.398771 20.009244      NaN      0.0    12.0   o  0.0   1.28 161.69307 29.90939  8717.90  1455.30 3.12 2.92 -54.4 -0.435    19.43 21.11 01a58569o0350o 0xc00800
58569.409557 19.922338      NaN     -3.0    13.0   o  0.0   1.22 161.69307 29.90939  8753.61  1493.77 3.19 3.03 -68.2 -0.422    19.38 21.16 01a58569o0371o 0xc00800
