         MJD         m       dm     uJy  duJy F  err     chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58378.278839 19.089302      NaN    24.0    22 o    0      0.89 253.49 -9.70285  1191.45  5111.17 2.30 2.04 -59.5 -0.403    18.80 19.34 02a58378o0159o 0xc00800         6.0
58378.285995 18.693037      NaN    64.0    21 o    0      1.11 253.49 -9.70285  1174.81  5070.50 2.13 1.99 -56.0 -0.447    18.83 19.33 02a58378o0174o 0xc00800         6.0
58378.292865 19.401649      NaN    -2.0    21 o    0      1.22 253.49 -9.70285  1235.89  5147.01 2.16 1.97 -54.2 -0.434    18.77 19.28 02a58378o0189o 0xc00800         6.0
58378.301600 18.978793      NaN    36.0    21 o    0      1.24 253.49 -9.70285  1256.47  5030.58 2.15 1.99 -63.7 -0.438    18.78 19.20 02a58378o0208o 0xc00800         6.0
58380.278915 19.212347      NaN   -32.0    25 o    0      1.35 253.49 -9.70285  8682.46  4908.04 3.73 3.53 -83.0 -0.382    18.41 19.56 01a58380o0161o 0xc00800         6.0
58380.286082 18.978793      NaN     5.0    31 o    0      1.20 253.49 -9.70285  8700.92  4948.09 4.20 3.86 -86.1 -0.389    18.27 19.48 01a58380o0176o 0xc00800         6.0
58380.293588 18.847027      NaN   -20.0    35 o    0      0.81 253.49 -9.70285  8620.05  4871.59 3.78 3.51 -78.1 -0.376    18.34 19.45 01a58380o0192o 0xc00800         6.0
58380.302370 18.878500      NaN   -44.0    34 o    0      1.02 253.49 -9.70285  8600.63  4989.62 3.98 3.80 -75.0 -0.371    18.22 19.35 01a58380o0211o 0xc00800         6.0
58381.259250 19.384550      NaN    16.0    18 o    0      1.10 253.49 -9.70285  2094.58  4150.62 2.35 2.03 -64.5 -0.407    18.92 19.51 02a58381o0006o 0xc00800         6.0
58382.274115 18.955691      NaN    32.0    23 o    0      1.48 253.49 -9.70285  1187.60  7708.21 2.51 2.24 -52.4 -0.404    18.66 19.30 02a58382o0150o 0xc00800         6.0
58382.282296 19.155932      NaN     7.0    26 o    0      1.37 253.49 -9.70285  1169.86  7668.06 2.49 2.38 -13.5 -0.473    18.62 19.28 02a58382o0167o 0xc00800         6.0
58382.289533 18.847027      NaN    33.0    26 o    0      1.09 253.49 -9.70285  1227.83  7745.12 2.42 2.22 -40.6 -0.435    18.62 19.25 02a58382o0182o 0xc00800         6.0
58382.297929 19.212347      NaN     6.0    25 o    0      0.98 253.49 -9.70285  1248.44  7627.72 2.45 2.25 -38.5 -0.442    18.60 19.18 02a58382o0200o 0xc00800         6.0
58383.237731 19.351140      NaN    -3.0    22 o    0      1.24 253.49 -9.70285  1561.95  6210.61 2.74 2.46  -8.5 -0.500    18.79 19.75 01a58383o0064o 0xc00800         6.0
58383.246166 19.401649      NaN     6.0    21 o    0      1.78 253.49 -9.70285  1580.44  6247.47 2.64 2.44 -10.7 -0.509    18.77 19.71 01a58383o0082o 0xc00800         6.0
58383.253610 19.128787      NaN   -15.0    27 o    0      1.09 253.49 -9.70285  1520.84  6170.48 2.51 2.44 -58.2 -0.529    18.76 19.66 01a58383o0098o 0xc00800         6.0
58383.261580 19.051202      NaN   -27.0    29 o    0      1.34 253.49 -9.70285  1502.55  6286.35 2.50 2.45 -52.7 -0.527    18.60 19.44 01a58383o0115o 0xc00800         6.0
58384.270983 18.526952      NaN     9.0    46 o    0      1.00 253.49 -9.70285  9042.70  5096.32 2.95 2.63 -82.8 -0.481    18.04 18.60 01a58384o0145o 0xc00800         6.0
58384.276592 18.063866      NaN   -24.0    72 o    0      1.36 253.49 -9.70285  9062.02  5135.59 3.15 2.56 -83.1 -0.495    17.47 17.91 01a58384o0157o 0xc00800         6.0
58384.282690 18.005163      NaN   -96.0    76 o    0      0.92 253.49 -9.70285  9000.82  5059.26 3.09 2.70 -82.9 -0.467    17.63 18.16 01a58384o0170o 0xc00800         6.0
58384.289151 18.110074      NaN    36.0    59 o    0      1.48 253.49 -9.70285  8982.56  5176.87 3.15 2.73 -82.0 -0.461    17.68 18.25 01a58384o0184o 0xc00900         6.0
58385.255121 19.510313      NaN   -20.0    19 o    0      0.91 253.49 -9.70285   114.51  5179.47 1.95 1.87 -55.4 -0.364    18.64 18.97 02a58385o0111o 0xc00800         6.0
58385.258886 18.786693      NaN    39.0    26 o    0      0.87 253.49 -9.70285  9819.78  5192.57 2.36 2.07 -54.2 -0.411    18.68 19.06 02a58385o0119o 0xc00900         6.0
58385.265194 18.079051      NaN  -464.0    71 o    0      3.76 253.49 -9.70285    96.88  5138.36 1.95 1.86 -53.5 -0.378    18.60 18.90 02a58385o0132o 0xc00800         6.0
58385.268870 19.169763      NaN   -28.0    26 o    0      1.26 253.49 -9.70285  9803.62  5152.76 2.01 1.94 -65.4 -0.512    18.71 18.99 02a58385o0140o 0xc00800         6.0
58385.274924 19.351140      NaN   -13.0    22 o    0      1.16 253.49 -9.70285   152.76  5216.39 2.10 1.94 -53.3 -0.313    18.46 18.80 02a58385o0153o 0xc00800         6.0
58385.278595 18.786693      NaN    24.0    31 o    0      0.96 253.49 -9.70285  9859.25  5228.96 2.10 2.00 -59.3 -0.490    18.64 18.90 02a58385o0161o 0xc00800         6.0
58385.283169 19.051202      NaN   -50.0    29 o    0      0.69 253.49 -9.70285   175.65  5097.46 2.14 1.93 -64.5 -0.311    18.26 18.64 02a58385o0171o 0xc00800         6.0
58385.286384 18.675237      NaN    45.0    28 o    0      1.33 253.49 -9.70285  9879.99  5112.13 2.07 1.95 -55.3 -0.497    18.52 18.76 02a58385o0178o 0xc00800         6.0
58386.235921 19.351140      NaN   -42.0    22 o    0      1.30 253.49 -9.70285  2273.93  5795.90 2.27 1.93 -61.0 -0.409    18.66 18.98 02a58386o0072o 0xc00800         6.0
58386.243913 19.256669      NaN   -30.0    24 o    0      0.96 253.49 -9.70285  2255.39  5757.25 2.07 1.88 -52.2 -0.470    18.62 18.91 02a58386o0089o 0xc00800         6.0
58386.251804 19.271854      NaN     8.0    23 o    0      1.53 253.49 -9.70285  2313.17  5833.93 2.13 1.94 -52.7 -0.450    18.58 18.84 02a58386o0106o 0xc00800         6.0
58386.259636 18.910912      NaN   -18.0    33 o    0      0.61 253.49 -9.70285  2332.34  5716.21 2.03 1.85 -54.2 -0.459    18.56 18.77 02a58386o0123o 0xc00800         6.0
58387.284468 18.208845      NaN     5.0    63 o    0      1.22 253.49 -9.70285 10126.53  5286.67 4.07 3.10 -83.5 -0.462    18.01 18.90 01a58387o0115o 0xc00800         6.0
58387.286471 18.417189      NaN   -50.0    52 o    0      1.34 253.49 -9.70285   408.91  5436.26 2.94 2.82 -78.3 -0.463    18.22 19.07 01a58387o0119o 0xc00800         6.0
58387.294013 18.000411      NaN    49.0    62 o    0      1.33 253.49 -9.70285 10144.31  5328.68 4.19 3.04 -85.8 -0.445    17.91 18.78 01a58387o0134o 0xc00800         6.0
58387.295991 18.336727      NaN    -2.0    56 o    0      1.61 253.49 -9.70285   447.81  5473.83 3.09 2.79  88.2 -0.453    18.22 18.96 01a58387o0138o 0xc00800         6.0
58387.304378 18.125925      NaN   -75.0    68 o    0      1.16 253.49 -9.70285   368.42  5397.16 3.34 3.12 -84.1 -0.424    18.03 18.86 01a58387o0155o 0xc00900         6.0
58390.266308 19.922338      NaN     0.0    13 o    0      1.15 253.49 -9.70285   151.31  7079.98 2.24 1.99 -51.7 -0.364    19.16 20.15 02a58390o0127o 0xc00800         6.0
58390.267790 20.009244      NaN   -12.0    12 o    0      1.97 253.49 -9.70285  9860.58  7094.24 2.35 2.21 -59.0 -0.415    19.26 20.24 02a58390o0130o 0xc00800         6.0
58390.273950 20.009244      NaN   -10.0    12 o    0      1.28 253.49 -9.70285   135.76  7039.41 2.12 1.94 -32.9 -0.371    19.23 20.12 02a58390o0143o 0xc00800         6.0
58390.275336 19.922338      NaN     0.0    13 o    0      1.59 253.49 -9.70285  9844.67  7054.22 2.19 2.13 -59.5 -0.475    19.29 20.20 02a58390o0146o 0xc00800         6.0
58390.280378 19.549093      NaN    28.0    11 o    0      2.03 253.49 -9.70285   195.38  7116.09 2.18 1.98 -31.0 -0.375    19.14 20.13 02a58390o0157o 0xc00800         6.0
58390.281764 19.816329      NaN     7.0    14 o    0      1.46 253.49 -9.70285  9903.21  7130.92 2.21 2.15 -43.2 -0.463    19.24 20.21 02a58390o0160o 0xc00800         6.0
58390.287733 19.766969      NaN     9.0    14 o    0      1.12 253.49 -9.70285   216.15  6998.74 2.16 1.96 -34.5 -0.381    19.12 20.04 02a58390o0173o 0xc00800         6.0
58390.289582 19.841877      NaN     0.0    14 o    0      1.52 253.49 -9.70285  9921.54  7013.97 2.22 2.16 -31.1 -0.476    19.21 20.15 02a58390o0177o 0xc00800         6.0
58392.249646 19.454622      NaN   -13.0    20 o    0      0.78 253.49 -9.70285  9141.88  5036.32 3.68 3.23 -85.0 -0.429    18.98 20.48 01a58392o0115o 0xc00800         6.0
58392.257132 19.631075      NaN   -18.0    17 o    0      1.46 253.49 -9.70285  9162.63  5075.99 3.35 3.19 -85.3 -0.436    19.00 20.47 01a58392o0131o 0xc00800         6.0
58394.268046 19.696897      NaN     2.0    16 o    0      1.10 253.49 -9.70285  9262.13  6742.75 2.41 2.18 -52.8 -0.401    19.15 20.07 02a58394o0155o 0xc00800         6.0
58394.274192 19.841877      NaN   -12.0    14 o    0      1.23 253.49 -9.70285  9242.44  6704.71 2.38 2.19 -57.0 -0.402    19.15 19.98 02a58394o0168o 0xc00800         6.0
58394.280138 19.569016      NaN    15.0    15 o    0      1.55 253.49 -9.70285  9302.19  6781.57 2.46 2.23 -56.8 -0.403    19.13 20.00 02a58394o0181o 0xc00800         6.0
58394.287490 19.569016      NaN   -30.0    18 o    0      1.11 253.49 -9.70285  9320.70  6665.40 2.80 2.64 -55.8 -0.366    18.93 19.97 02a58394o0197o 0xc00800         6.0
58396.260494 19.454622      NaN   -20.0    20 o    0      1.26 253.49 -9.70285  2196.47  6537.35 2.80 2.61  -6.9 -0.487    18.88 20.04 01a58396o0098o 0xc00800         6.0
58396.267592 19.351140      NaN   -59.0    22 o    0      1.10 253.49 -9.70285  2213.61  6575.59 2.85 2.69 -75.1 -0.493    18.84 19.99 01a58396o0113o 0xc00800         6.0
58396.273136 19.169763      NaN    -6.0    26 o    0      1.04 253.49 -9.70285  2154.55  6499.49 3.14 2.90 -79.2 -0.454    18.66 19.87 01a58396o0125o 0xc00800         6.0
58396.280546 18.438271      NaN   -11.0    51 o    0      1.78 253.49 -9.70285  2137.19  6615.83 3.30 3.09 -74.0 -0.433    17.71 18.93 01a58396o0141o 0xc00800         6.0
58403.210067 19.169763      NaN   -37.0    26 o    0      1.12 253.49 -9.70285  9188.92  3159.36 3.36 3.06  -3.7 -0.419    18.55 19.58 01a58403o0010o 0xc00900         6.0
58403.218588 18.796518      NaN    29.0    29 o    0      0.82 253.49 -9.70285  9132.73  3082.64 3.10 2.94 -14.0 -0.440    18.63 19.55 01a58403o0028o 0xc00900         6.0
58403.229059 18.978793      NaN    24.0    25 o    0      1.04 253.49 -9.70285  9114.91  3201.63 2.97 2.87 -33.3 -0.437    18.64 19.54 01a58403o0050o 0xc00800         6.0
58406.244885 19.256669      NaN   -14.0    24 o    0      0.94 253.49 -9.70285   822.90  5875.99 2.16 2.03 -37.5 -0.424    18.70 19.31 02a58406o0123o 0xc00800         6.0
58406.257694 17.740268      NaN  -159.0    97 o    0      1.21 253.49 -9.70285 10519.03  5885.71 2.21 2.16 -56.4 -0.486    18.29 19.20 02a58406o0150o 0xc00800         6.0
58409.202795 18.675237      NaN   -28.0    41 o    0      1.31 253.49 -9.70285  8316.43  5100.42 2.57 2.23 -61.5 -0.421    18.13 18.25 02a58409o0029o 0xc00800         6.0
58409.208856 18.598565      NaN   -24.0    44 o    0      1.11 253.49 -9.70285  8298.55  5061.24 2.41 2.19 -71.6 -0.452    18.38 18.81 02a58409o0042o 0xc00800         6.0
58409.217214 19.169763      NaN   -38.0    26 o    0      1.05 253.49 -9.70285  8355.27  5137.29 2.40 2.13 -65.4 -0.438    18.61 19.15 02a58409o0060o 0xc00800         6.0
58409.227839 19.128787      NaN    12.0    25 o    0      0.94 253.49 -9.70285  8372.74  5020.11 2.57 2.22 -53.7 -0.411    18.67 19.18 02a58409o0082o 0xc00900         6.0
58498.650041 19.226921      NaN    11.0    19 o    0      1.06 253.49 -9.70285  5240.71   797.74 2.26 2.10  44.2 -0.447    18.96 19.82 02a58498o0951o 0xc00800        -6.0
58498.658590 19.922338      NaN   -24.0    13 o    0      2.31 253.49 -9.70285  5262.54   837.12 2.16 2.05  86.4 -0.446    18.95 19.76 02a58498o0968o 0xc00800        -6.0
58498.667070 19.302877      NaN    -3.0    22 o    0      1.36 253.49 -9.70285  5208.17   759.46 2.21 2.01  41.8 -0.470    18.65 19.16 02a58498o0985o 0xc00800        -6.0
58498.669448 18.311179      NaN     4.0    54 o    0      1.17 253.49 -9.70285  2369.11 10487.65 2.62 1.93  24.5 -0.475    18.51 18.84 02a58498o0989o 0xc00900        -6.0
58498.675982 17.833722      NaN   -54.0    89 o    0      0.95 253.49 -9.70285  5191.01   877.19 2.33 2.19  36.5 -0.421    17.32 17.09 02a58498o1002o 0xc00800        -6.0
58500.664311 18.878500      NaN     6.0    30 o    0      1.25 253.49 -9.70285  4789.92  4352.49 3.73 3.43 -88.1 -0.397    18.21 19.44 01a58500o0973o 0xc00900        -6.0
58500.672668 17.546052      NaN  -169.0   116 o    0      1.09 253.49 -9.70285  4765.76  4300.16 3.40 3.36  32.7 -0.450    16.82 17.44 01a58500o0990o 0xc00800        -6.0
58506.631505 18.675237      NaN    -8.0    41 o    0      0.98 253.49 -9.70285  6180.92  8552.92 2.18 2.13  -3.6 -0.458    18.68 19.13 02a58506o0896o 0xc00800        -6.0
58506.639974 18.606822      NaN    17.0    36 o    0      1.02 253.49 -9.70285  6201.36  8592.35 2.15 2.06 -46.9 -0.473    18.80 19.21 02a58506o0911o 0xc00800        -6.0
58506.649432 18.978793      NaN   -18.0    31 o    0      1.05 253.49 -9.70285  6145.63  8515.47 2.12 2.05 -43.2 -0.457    18.84 19.29 02a58506o0925o 0xc00800        -6.0
58506.657012 18.944322      NaN   -55.0    32 o    0      0.83 253.49 -9.70285  6128.96  8633.77 2.07 2.02 -40.4 -0.477    18.91 19.34 02a58506o0940o 0xc00800        -6.0
58508.624495 18.711133      NaN     2.0    37 o    0      0.90 253.49 -9.70285  1932.55 10225.34 3.82 3.24 -83.9 -0.420    18.37 19.44 01a58508o0879o 0xc00800        -6.0
58508.631992 18.978793      NaN   -13.0    31 o    0      0.81 253.49 -9.70285  1907.63 10176.00 3.37 2.95 -82.7 -0.462    18.48 19.52 01a58508o0895o 0xc00800        -6.0
58508.637250 19.169763      NaN   -15.0    26 o    0      1.10 253.49 -9.70285  4720.25   474.61 3.18 2.96   8.2 -0.433    18.57 19.67 01a58508o0906o 0xc00800        -6.0
58508.640251 18.990530      NaN     5.0    27 o    0      1.28 253.49 -9.70285  1960.57 10242.98 3.24 2.93 -83.3 -0.468    18.49 19.59 01a58508o0911o 0xc00800        -6.0
58508.645140 19.063754      NaN     8.0    24 o    0      1.13 253.49 -9.70285  4694.94   421.86 3.18 3.08  16.9 -0.435    18.58 19.72 01a58508o0921o 0xc00800        -6.0
58508.647470 18.921935      NaN     2.0    30 o    0      1.08 253.49 -9.70285  1974.83 10112.48 3.42 3.08 -84.7 -0.453    18.53 19.62 01a58508o0926o 0xc00800        -6.0
58508.652819 19.115465      NaN     1.0    25 o    0      1.15 253.49 -9.70285  4747.65   485.91 3.00 2.87  11.2 -0.445    18.67 19.75 01a58508o0937o 0xc00800        -6.0
58508.660988 19.051202      NaN     0.0    27 o    0      1.23 253.49 -9.70285  4760.97   352.30 3.39 3.26  15.6 -0.423    18.47 19.66 01a58508o0954o 0xc00800        -6.0
58510.630605 19.569016      NaN   -12.0    18 o    0      1.15 253.49 -9.70285  1383.97  4739.83 2.41 2.19  30.6 -0.447    18.87 19.59 02a58510o0897o 0xc00800        -6.0
58510.637795 19.401649      NaN   -13.0    21 o    0      1.18 253.49 -9.70285  1327.50  4662.21 2.77 2.57  34.5 -0.436    18.61 19.65 02a58510o0912o 0xc00800        -6.0
58510.647888 19.631075      NaN   -21.0    17 o    0      1.33 253.49 -9.70285  1307.40  4778.50 2.40 2.24  28.8 -0.433    18.93 19.72 02a58510o0927o 0xc00800        -6.0
58512.642772 18.431198      NaN    52.0    32 o    0      0.93 253.49 -9.70285  2415.35  2018.49 4.59 4.28  78.9 -0.367    18.25 19.97 01a58512o0919o 0xc00800        -6.0
58512.651488 19.155932      NaN    -5.0    26 o    0      1.26 253.49 -9.70285  2394.12  1979.14 3.95 3.55  84.1 -0.398    18.49 19.99 01a58512o0936o 0xc00800        -6.0
58512.661794 19.212347      NaN   -50.0    25 o    0      1.08 253.49 -9.70285  2454.22  2058.67 3.76 3.50  84.4 -0.412    18.42 19.92 01a58512o0953o 0xc00800        -6.0
58512.670488 18.623526      NaN   -15.0    43 o    0      0.88 253.49 -9.70285  2470.44  1943.99 3.74 3.41  83.4 -0.410    18.00 19.06 01a58512o0970o 0xc00800        -6.0
58516.654218 19.766969      NaN   -17.0    15 o    0      1.59 253.49 -9.70285  1459.63  5906.48 3.37 2.87  89.6 -0.447    19.10 20.74 01a58516o0817o 0xc00800        -6.0
58516.663996 19.510313      NaN   -12.0    19 o    0      1.15 253.49 -9.70285  1442.75  5870.91 3.35 2.91 -89.2 -0.444    18.82 20.21 01a58516o0835o 0xc00800        -6.0
58516.673133 17.740268      NaN   -43.0    97 o    0      2.13 253.49 -9.70285  1503.38  5949.60 3.06 3.02 -23.1 -0.485    17.44 17.98 01a58516o0852o 0xc00800        -6.0
58520.675469 16.064557      NaN   -16.0   454 o    0      0.99 253.49 -9.70285  3490.52  7870.93 3.38 2.93 -79.6 -0.613    16.86 17.31 01a58520o0708o 0xc00802        -6.0
58528.647295 19.318728      NaN     5.0    19 o    0      1.19 253.49 -9.70285  7318.56  9740.90 5.74 4.02 -81.3 -0.282    19.03 20.88 01a58528o0679o 0xc00800        -6.0
58528.655282 18.796518      NaN    32.0    24 o    0      1.26 253.49 -9.70285   424.20    63.92 3.59 2.95  78.3 -0.469    19.18 21.05 01a58528o0695o 0xc00800        -6.0
58528.656484 19.401649      NaN   -23.0    21 o    0      1.07 253.49 -9.70285  7301.35  9702.49 5.54 3.84 -79.6 -0.308    19.04 20.81 01a58528o0697o 0xc00800        -6.0
58528.665090 19.026525      NaN     5.0    26 o    0      1.08 253.49 -9.70285  7362.32  9780.83 5.28 3.61 -80.9 -0.318    18.80 20.11 01a58528o0714o 0xc00800        -6.0
58528.673432 17.858399      NaN  -138.0    87 o    0      1.36 253.49 -9.70285   462.99   107.09 3.34 2.76  78.9 -0.513    17.51 18.12 01a58528o0730o 0xc00800        -6.0
58528.674499 17.600430      NaN    19.0   102 o    0      1.25 253.49 -9.70285  7382.40  9663.45 4.69 3.20 -79.4 -0.387    17.15 17.57 01a58528o0732o 0xc00800        -6.0
58536.585636 18.757738      NaN   -46.0    38 o    0      1.17 253.49 -9.70285  5343.69  7815.22 3.55 3.22 -84.6 -0.416    18.34 19.37 01a58536o0717o 0xc00800        -6.0
58536.593552 18.598565      NaN   -76.0    44 o    0      1.00 253.49 -9.70285  5326.72  7777.14 3.84 3.57 -85.7 -0.421    18.27 19.42 01a58536o0734o 0xc00800        -6.0
58536.601526 18.910912      NaN   -11.0    33 o    0      1.40 253.49 -9.70285  5387.43  7855.17 3.54 3.16 -83.3 -0.414    18.49 19.48 01a58536o0751o 0xc00800        -6.0
58536.609439 18.816441      NaN    12.0    30 o    0      1.25 253.49 -9.70285  5407.17  7739.29 3.54 3.09 -85.8 -0.407    18.50 19.54 01a58536o0768o 0xc00800        -6.0
58544.638451 19.922338      NaN   -36.0    13 o    0      1.56 253.49 -9.70285  8110.63  1960.15 3.21 3.00 -86.9 -0.429    19.24 20.79 01a58544o0820o 0xc00800        -6.0
58544.647446 19.841877      NaN   -23.0    14 o    0      1.25 253.49 -9.70285  8090.55  1921.45 3.15 3.00 -78.6 -0.426    19.24 20.77 01a58544o0838o 0xc00800        -6.0
58544.655847 19.529530      NaN    -1.0    17 o    0      1.28 253.49 -9.70285  8147.48  1997.51 3.15 2.97  86.4 -0.433    19.05 20.34 01a58544o0855o 0xc00800        -6.0
58544.664884 18.261819      NaN   -30.0    60 o    0      1.15 253.49 -9.70285  8166.43  1881.36 3.22 3.10  85.7 -0.429    17.62 18.19 01a58544o0873o 0xc00900        -6.0
58560.586871 19.351140      NaN   -46.0    22 o    0      1.14 253.49 -9.70285  9194.68  5816.90 3.17 3.01  82.6 -0.437    18.81 19.94 01a58560o0784o 0xc00800        -6.0
58560.595560 19.510313      NaN   -26.0    19 o    0      1.44 253.49 -9.70285  9175.33  5777.79 3.04 2.90  89.5 -0.445    18.91 20.03 01a58560o0801o 0xc00800        -6.0
58560.603691 19.454622      NaN   -31.0    20 o    0      1.18 253.49 -9.70285  9234.46  5853.64 3.13 2.98  80.9 -0.435    18.94 20.14 01a58560o0818o 0xc00800        -6.0
58560.611833 19.766969      NaN   -29.0    15 o    0      1.38 253.49 -9.70285  9252.34  5736.91 3.08 2.96  80.0 -0.440    19.06 20.34 01a58560o0835o 0xc00800        -6.0
58565.579005 19.089302      NaN   -43.0    28 o    0      1.00 253.49 -9.70285  8134.48  8561.81 2.27 2.06 -57.6 -0.460    18.93 19.30 02a58565o0777o 0xc00800        -6.0
58565.587780 19.169763      NaN   -33.0    26 o    0      1.05 253.49 -9.70285  8154.56  8600.67 2.18 2.00 -62.6 -0.460    18.94 19.30 02a58565o0796o 0xc00800        -6.0
58565.596528 18.978793      NaN   -25.0    31 o    0      1.06 253.49 -9.70285  8097.31  8523.31 2.16 2.06 -70.8 -0.457    18.94 19.31 02a58565o0815o 0xc00800        -6.0
58565.605262 19.051202      NaN   -15.0    29 o    0      0.95 253.49 -9.70285  8076.19  8639.62 2.46 1.97  43.2 -0.435    18.87 19.32 02a58565o0834o 0xc00800        -6.0
