         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60171.067279 20.103715      NaN    9.0    11 c    0   1.31 253.49 -9.70285  2237.05  3624.97 2.21 1.99  49.3 -0.389    19.54 21.36 04a60171o0243c 0xc00800        14.0
60171.070467 20.103715      NaN   -1.0    11 c    0   1.84 253.49 -9.70285  2256.42  3661.73 2.28 2.04  51.3 -0.387    19.37 21.25 04a60171o0250c 0xc00800        14.0
60171.080392 20.207197      NaN   -9.0    10 c    0   1.56 253.49 -9.70285  2200.82  3578.93 2.25 2.00  51.0 -0.386    19.36 21.11 04a60171o0271c 0xc00800        14.0
60171.088996 19.766969      NaN   17.0    14 c    0   1.02 253.49 -9.70285  2181.71  3690.45 2.21 2.00  56.0 -0.386    19.49 21.28 04a60171o0290c 0xc00800        14.0
60174.032124 19.169763      NaN  -13.0    26 c    0   1.28 253.49 -9.70285  8571.31  5754.55 2.90 2.32 -20.2 -0.374    18.21 20.03 04a60174o0163c 0xc00800        14.0
60174.035287 19.212347      NaN   17.0    24 c    0   0.76 253.49 -9.70285  8591.34  5791.16 2.84 2.27 -20.4 -0.383    18.53 20.38 04a60174o0170c 0xc00800        14.0
60174.041640 19.841877      NaN   20.0    12 c    0   1.20 253.49 -9.70285  8534.82  5708.57 2.91 2.35 -17.6 -0.376    19.30 21.23 04a60174o0184c 0xc00800        14.0
60174.052995 17.879400      NaN   90.0    60 c    0   1.07 253.49 -9.70285  8518.18  5817.50 2.85 2.30 -25.1 -0.384    17.65 19.31 04a60174o0209c 0xc00800        14.0
60199.730888 20.009244      NaN    9.0    12 c    0   1.40 253.49 -9.70285  4132.71  3544.45 2.66 2.40 -58.2 -0.385    19.29 20.93 03a60200o0035c 0xc00800        14.0
60199.734528 20.207197      NaN    9.0    10 c    0   1.31 253.49 -9.70285  4151.27  3583.75 2.50 2.30 -48.6 -0.398    19.43 21.11 03a60200o0043c 0xc00800        14.0
60199.740022 20.207197      NaN   -5.0    10 c    0   1.14 253.49 -9.70285  4096.26  3505.59 2.59 2.42 -54.1 -0.396    19.45 21.21 03a60200o0055c 0xc00800        14.0
60199.760104 19.841877      NaN   -4.0    14 c    0   0.71 253.49 -9.70285  4075.68  3619.09 2.68 2.46 -59.5 -0.390    19.40 21.17 03a60200o0099c 0xc00900        14.0
60205.728662 19.841877      NaN    7.0    14 c    0   1.27 253.49 -9.70285  2295.52  7458.22 2.48 2.25 -54.8 -0.385    19.14 20.21 03a60206o0022c 0xc00800        14.0
60205.731828 19.816329      NaN   21.0    12 c    0   1.06 253.49 -9.70285  2315.40  7496.65 2.49 2.23 -54.9 -0.386    19.33 20.60 03a60206o0029c 0xc00800        14.0
60205.754166 20.009244      NaN    1.0    12 c    0   1.18 253.49 -9.70285  2263.38  7416.88 2.56 2.30 -55.4 -0.391    19.43 20.97 03a60206o0078c 0xc00800        14.0
60205.771654 20.009244      NaN  -32.0    12 c    0   1.15 253.49 -9.70285  2241.83  7530.44 2.58 2.32 -43.8 -0.388    19.40 20.97 03a60206o0116c 0xc00800        14.0
60352.620624 19.922338      NaN    0.0    13 c    0   1.00 253.49 -9.70285  8572.34  7676.13 2.85 2.66  24.1 -0.390    19.29 20.86 02a60352o0880c 0xc00800        14.0
60352.638894 19.766969      NaN  -11.0    15 c    0   0.81 253.49 -9.70285  8590.76  7716.35 2.64 2.57  50.3 -0.401    19.32 20.88 02a60352o0917c 0xc00800        14.0
60352.648677 19.816329      NaN   18.0    13 c    0   1.15 253.49 -9.70285  8531.57  7637.75 2.56 2.45  44.5 -0.401    19.41 20.88 02a60352o0938c 0xc00800        14.0
60352.653367 19.922338      NaN   10.0    13 c    0   1.10 253.49 -9.70285  8511.22  7755.03 2.67 2.47  39.5 -0.400    19.35 20.88 02a60352o0948c 0xc00800        14.0
