         MJD         m       dm       uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58396.567223 18.967180      NaN       7.0    29.0   o  0.0    0.78 46.07659 -11.90377  1825.59  1068.85  2.90  2.57   0.2 -0.463    18.57 20.02 01a58396o0741o 0xc00800
58396.577347 19.089302      NaN     -68.0    28.0   o  0.0    0.86 46.07659 -11.90377  1844.25  1106.61  2.92  2.64   0.2 -0.457    18.49 19.90 01a58396o0762o 0xc00900
58396.587517 18.978793      NaN     -31.0    31.0   o  0.0    0.87 46.07659 -11.90377  1765.48  1028.77  2.80  2.65   9.2 -0.479    18.36 19.77 01a58396o0783o 0xc00800
58396.597703 19.128787      NaN     -50.0    27.0   o  0.0    1.53 46.07659 -11.90377  1747.27  1146.03  2.73  2.62  14.4 -0.475    18.43 19.77 01a58396o0804o 0xc00800
58403.568006 19.318728      NaN      14.0    18.0   o  0.0    1.41 46.07659 -11.90377 10072.46  7339.08  3.94  2.83 -82.5 -0.423    19.07 20.73 01a58403o0645o 0xc00800
58403.568466 19.454622      NaN      -5.0    20.0   o  0.0    0.68 46.07659 -11.90377   505.14  7556.37  3.01  2.76 -89.8 -0.418    19.12 20.74 01a58403o0646o 0xc00800
58403.578202 19.128787      NaN      21.0    20.0   o  0.0    1.40 46.07659 -11.90377 10055.39  7455.80  3.89  2.76 -81.4 -0.423    18.92 20.48 01a58403o0667o 0xc00800
58403.579174 19.401649      NaN      -8.0    21.0   o  0.0    1.03 46.07659 -11.90377   446.99  7477.90  2.74  2.63 -80.1 -0.440    18.95 20.44 01a58403o0669o 0xc00800
58403.588918 19.766969      NaN      -4.0    15.0   o  0.0    0.84 46.07659 -11.90377   427.38  7594.09  2.78  2.60 -83.9 -0.440    19.21 20.74 01a58403o0690o 0xc00800
58406.554557 20.009244      NaN      -8.0    12.0   o  0.0    1.25 46.07659 -11.90377  9642.12  1679.43  2.25  2.15  43.5 -0.492    19.52 20.70 02a58406o0721o 0xc00800
58406.564584 20.103715      NaN      -4.0    11.0   o  0.0    1.33 46.07659 -11.90377  9662.72  1562.46  2.27  2.15  35.9 -0.492    19.53 20.72 02a58406o0742o 0xc00800
58409.522287 16.562492      NaN      96.0   255.0   o  0.0    0.92 46.07659 -11.90377  7422.47   852.41  3.17  2.88 -83.0 -0.342    16.73 17.85 02a58409o0715o 0xc00802
58409.532528 18.623526      NaN     -64.0    43.0   o  0.0    1.19 46.07659 -11.90377  7402.51   815.38  2.08  1.95  85.8 -0.461    17.87 18.97 02a58409o0737o 0xc00800
58409.542399 18.944322      NaN     -44.0    32.0   o  0.0    0.98 46.07659 -11.90377  7457.96   894.33  2.10  1.98 -82.3 -0.469    18.30 19.47 02a58409o0758o 0xc00800
58410.511792 18.304885      NaN      20.0    51.0   o  0.0    1.83 46.07659 -11.90377  9227.60   987.62  2.21  2.09  53.1 -0.439    17.85 18.95 02a58410o0601o 0xc00800
58410.521902 18.304885      NaN      74.0    33.0   o  0.0    1.09 46.07659 -11.90377  9206.98   952.14  2.17  2.08  31.2 -0.469    18.47 19.72 02a58410o0622o 0xc00900
58410.531996 17.033415      NaN    -387.0   186.0   o  0.0    1.93 46.07659 -11.90377  9263.32  1029.91  2.40  2.18  39.0 -0.490    16.12 17.27 02a58410o0643o 0xc00802
58410.542337 13.844238      NaN    2298.0  2743.0   o  0.0    0.93 46.07659 -11.90377  9302.42   913.02  2.22  2.16  11.4 -0.455    14.46 15.57 02a58410o0664o 0xc00802
58413.434223 19.302877      NaN      12.0    19.0   o  0.0    1.25 46.07659 -11.90377  9068.99  9405.23  2.20  1.89  41.7 -0.502    18.94 19.31 02a58413o0501o 0xc00800
58413.438415 19.212347      NaN      -8.0    25.0   o  0.0    1.21 46.07659 -11.90377  9089.03  9445.09  2.29  1.96  38.2 -0.462    18.94 19.32 02a58413o0509o 0xc00800
58413.448594 19.183773      NaN      20.0    19.0   o  0.0    1.76 46.07659 -11.90377  9028.72  9364.15  2.20  2.01  38.8 -0.482    18.94 19.33 02a58413o0530o 0xc00800
58413.469328 19.510313      NaN      -5.0    19.0   o  0.0    1.10 46.07659 -11.90377  1585.16  1069.19  2.11  1.83  33.2 -0.564    18.94 19.39 02a58413o0571o 0xc00800
58417.507904 19.302877      NaN     -16.0    23.0   o  0.0    1.13 46.07659 -11.90377  1129.80   379.95  1.87  1.65  73.5 -0.526    18.42 18.74 02a58417o0667o 0xc00800
58417.509763 19.051202      NaN     -15.0    29.0   o  0.0    1.55 46.07659 -11.90377  2209.92 10142.83  2.22  2.05   4.9 -0.497    18.59 18.83 02a58417o0671o 0xc00800
58417.517614 18.757738      NaN     -32.0    38.0   o  0.0    0.79 46.07659 -11.90377  1110.76   339.77  2.10  1.76  40.6 -0.571    18.49 18.73 02a58417o0688o 0xc00800
58417.519443 19.128787      NaN      -6.0    27.0   o  0.0    1.28 46.07659 -11.90377  2190.56 10106.90  2.38  2.27 -62.4 -0.445    18.43 18.83 02a58417o0692o 0xc00900
58417.527276 18.666446      NaN      10.0    38.0   o  0.0    0.69 46.07659 -11.90377  1169.23   419.40  2.12  1.82  43.1 -0.563    18.49 18.70 02a58417o0709o 0xc00800
58417.529118 18.867907      NaN       4.0    33.0   o  0.0    0.95 46.07659 -11.90377  2247.18 10185.72  2.33  2.21 -52.1 -0.425    18.42 18.78 02a58417o0713o 0xc00800
58417.536968 18.481707      NaN      45.0    34.0   o  0.0    0.87 46.07659 -11.90377  1188.17   301.32  2.01  1.79  47.9 -0.566    18.46 18.66 02a58417o0730o 0xc00800
58417.538855 19.051202      NaN     -16.0    29.0   o  0.0    1.20 46.07659 -11.90377  2268.08 10067.81  2.46  2.24 -59.1 -0.421    18.40 18.74 02a58417o0734o 0xc00800
58423.516833 19.922338      NaN      -5.0    13.0   o  0.0    1.30 46.07659 -11.90377  1214.91   761.54  3.17  2.86  -7.1 -0.432    19.29 20.84 01a58423o0278o 0xc00800
58423.518673 19.766969      NaN     -17.0    15.0   o  0.0    1.01 46.07659 -11.90377  2556.53 10489.66  3.13  2.71 -73.6 -0.450    19.31 20.89 01a58423o0282o 0xc00800
58423.526600 19.766969      NaN     -10.0    15.0   o  0.0    1.15 46.07659 -11.90377  1234.34   799.88  3.21  2.89  -6.4 -0.428    19.23 20.81 01a58423o0299o 0xc00800
58423.528448 16.096921      NaN     266.0   352.0   o  0.0    0.03 46.07659 -11.90377  2575.05 10528.22  3.26  2.83 -73.2 -0.431    19.25 20.83 01a58423o0303o 0xc00802
58423.536808 19.631075      NaN     -14.0    17.0   o  0.0    0.86 46.07659 -11.90377  1174.69   720.59  3.01  2.91   9.0 -0.447    19.21 20.76 01a58423o0321o 0xc00800
58423.538678 19.367717      NaN      14.0    17.0   o  0.0    0.85 46.07659 -11.90377  2516.07 10449.41  3.30  2.91 -74.9 -0.437    19.21 20.76 01a58423o0325o 0xc00800
58423.547077 19.766969      NaN      -1.0    15.0   o  0.0    1.04 46.07659 -11.90377  1138.15   838.20  2.92  2.76  -7.5 -0.457    19.21 20.66 01a58423o0343o 0xc00800
58424.504983 19.367717      NaN      17.0    16.0   o  0.0    1.15 46.07659 -11.90377  2133.63  8678.93  3.17  2.81 -79.8 -0.443    19.15 20.57 01a58424o0683o 0xc00800
58424.515021 19.696897      NaN     -11.0    16.0   o  0.0    1.18 46.07659 -11.90377  2151.45  8716.72  3.17  2.74 -82.8 -0.446    19.13 20.50 01a58424o0704o 0xc00800
58424.525016 19.472870      NaN       5.0    18.0   o  0.0    1.27 46.07659 -11.90377  2092.42  8638.83  3.43  2.96 -84.7 -0.426    19.06 20.45 01a58424o0725o 0xc00800
58424.535129 19.766969      NaN     -17.0    15.0   o  0.0    1.45 46.07659 -11.90377  2072.37  8755.41  3.26  2.78 -85.3 -0.437    19.13 20.49 01a58424o0746o 0xc00800
58427.503587 18.967180      NaN      46.0    16.0   o  0.0    1.16 46.07659 -11.90377  1143.13  1001.86  2.88  2.79  32.5 -0.455    19.22 20.78 01a58427o0629o 0xc00800
58427.513346 19.631075      NaN       9.0    14.0   o  0.0    1.34 46.07659 -11.90377  1162.26  1038.62  2.96  2.71  -6.3 -0.447    19.28 20.80 01a58427o0650o 0xc00800
58427.524090 19.841877      NaN       0.0    14.0   o  0.0    1.04 46.07659 -11.90377  1102.36   959.39  2.92  2.64  -5.1 -0.450    19.36 20.78 01a58427o0673o 0xc00800
58427.533868 19.841877      NaN     -24.0    14.0   o  0.0    0.72 46.07659 -11.90377  1085.27  1076.49  2.87  2.65  -5.5 -0.454    19.32 20.80 01a58427o0694o 0xc00800
58428.491826 19.922338      NaN     -11.0    13.0   o  0.0    1.12 46.07659 -11.90377  2154.56  9084.79  3.34  2.83 -83.6 -0.428    19.33 21.03 01a58428o0506o 0xc00800
58428.501849 19.841877      NaN      -1.0    14.0   o  0.0    1.07 46.07659 -11.90377  2177.37  9164.04  3.52  2.90 -87.5 -0.415    19.32 21.03 01a58428o0527o 0xc00800
58428.511856 19.743105      NaN      10.0    12.0   o  0.0    1.63 46.07659 -11.90377  2123.87  9125.76  3.55  2.90 -86.1 -0.410    19.28 21.02 01a58428o0548o 0xc00800
58428.521961 19.696897      NaN      -5.0    16.0   o  0.0    0.83 46.07659 -11.90377  2108.01  9282.30  3.59  3.01 -87.0 -0.418    19.26 20.96 01a58428o0569o 0xc00800
58431.473052 19.226921      NaN      26.0    16.0   o  0.0    1.07 46.07659 -11.90377  9930.87  7313.84  4.07  3.07 -85.2 -0.410    19.15 20.91 01a58431o0591o 0xc00800
58431.482846 19.454622      NaN       9.0    17.0   o  0.0    0.88 46.07659 -11.90377  9954.24  7391.21  3.90  2.96 -82.0 -0.418    19.17 20.86 01a58431o0612o 0xc00800
58431.483770 19.841877      NaN       3.0    13.0   o  0.0    1.05 46.07659 -11.90377   282.25  7444.06  2.91  2.77 -70.3 -0.413    19.25 20.89 01a58431o0614o 0xc00800
58431.493089 19.674510      NaN       1.0    16.0   o  0.0    1.13 46.07659 -11.90377  9899.84  7353.89  4.12  3.01 -83.3 -0.411    19.21 20.82 01a58431o0634o 0xc00800
58431.493550 19.766969      NaN     -11.0    15.0   o  0.0    0.82 46.07659 -11.90377   306.52  7521.79  3.24  2.76 -88.5 -0.402    19.25 20.86 01a58431o0635o 0xc00800
58431.503287 19.696897      NaN     -10.0    16.0   o  0.0    1.27 46.07659 -11.90377  9885.19  7510.03  4.27  3.10 -83.8 -0.397    19.14 20.85 01a58431o0656o 0xc00800
58431.504260 19.472870      NaN      23.0    12.0   o  0.0    1.52 46.07659 -11.90377   252.72  7485.90  3.14  2.97 -77.0 -0.401    19.17 20.88 01a58431o0658o 0xc00a00
58431.514013 19.696897      NaN      -8.0    16.0   o  0.0    1.01 46.07659 -11.90377   236.91  7641.08  3.26  2.89 -85.8 -0.407    19.16 20.85 01a58431o0679o 0xc00800
58432.490296 19.491430      NaN       7.0    17.0   o  0.0    1.01 46.07659 -11.90377  1183.80  9085.22  3.55  3.37  -1.9 -0.390    19.08 20.77 01a58432o0451o 0xc00800
58432.500339 19.631075      NaN     -11.0    17.0   o  0.0    1.03 46.07659 -11.90377  1205.60  9163.78  3.47  3.26 -84.6 -0.404    19.06 20.64 01a58432o0472o 0xc00800
58432.510311 19.510313      NaN     -30.0    19.0   o  0.0    0.95 46.07659 -11.90377  1150.97  9124.83  3.52  2.97 -88.0 -0.419    19.10 20.58 01a58432o0493o 0xc00800
58432.520427 19.287255      NaN      13.0    19.0   o  0.0    1.20 46.07659 -11.90377  1133.92  9280.63  3.60  3.13 -88.1 -0.409    19.03 20.48 01a58432o0514o 0xc00800
58435.459512 18.410251      NaN      10.0    49.0   o  0.0    0.93 46.07659 -11.90377  2779.82  7717.70  3.01  2.94 -31.5 -0.440    18.18 19.90 01a58435o0600o 0xc00800
58435.469222 19.491430      NaN       1.0    19.0   o  0.0    1.37 46.07659 -11.90377  2804.12  7794.34  2.96  2.68 -79.7 -0.458    18.81 20.53 01a58435o0621o 0xc00800
58435.478928 18.649074      NaN      -6.0    42.0   o  0.0    1.00 46.07659 -11.90377  2752.19  7755.67  3.54  3.14 -85.5 -0.425    17.91 19.75 01a58435o0642o 0xc00800
58435.488650 18.944322      NaN     -18.0    32.0   o  0.0    1.06 46.07659 -11.90377  2736.69  7910.24  3.17  2.83 -83.0 -0.444    18.30 20.01 01a58435o0663o 0xc00900
58436.446467 19.766969      NaN     -14.0    15.0   o  0.0    1.09 46.07659 -11.90377  8840.54  9035.54  4.57  3.20 -78.1 -0.367    19.35 21.19 01a58436o0561o 0xc00800
58436.456587 19.384550      NaN      13.0    17.0   o  0.0    0.88 46.07659 -11.90377  8865.46  9114.96  4.87  3.42 -78.5 -0.360    19.30 21.21 01a58436o0582o 0xc00800
58436.466592 19.401649      NaN      12.0    17.0   o  0.0    0.91 46.07659 -11.90377  8811.54  9076.74  4.98  3.60 -80.3 -0.349    19.26 21.21 01a58436o0603o 0xc00800
58436.476730 19.419021      NaN      14.0    16.0   o  0.0    1.00 46.07659 -11.90377  8797.28  9234.57  4.78  3.15 -78.5 -0.369    19.38 21.16 01a58436o0624o 0xc00800
58437.461020 17.137480      NaN    -173.0   169.0   o  0.0    1.03 46.07659 -11.90377  8895.30   798.69  2.34  1.92 -63.4 -0.437    16.33 17.53 02a58437o0513o 0xc00802
58437.479008 16.788807      NaN     198.0   167.0   o  0.0    1.17 46.07659 -11.90377   322.22 10447.37  2.51  2.35 -11.0 -0.459    16.27 17.47 02a58437o0552o 0xc00802
58437.480424 17.597155      NaN     131.0    67.0   o  0.0    1.05 46.07659 -11.90377  8929.99   839.19  2.43  2.38  47.2 -0.468    17.64 18.87 02a58437o0555o 0xc00900
58437.488237 19.631075      NaN     -12.0    17.0   o  0.0    1.28 46.07659 -11.90377 10175.75 10484.46  2.87  2.40  46.2 -0.444    19.39 20.78 02a58437o0572o 0xc00800
58437.490097 19.696897      NaN     -16.0    16.0   o  0.0    1.23 46.07659 -11.90377  8949.50   721.58  2.67  2.59  52.9 -0.453    19.31 20.76 02a58437o0576o 0xc00800
58439.455626 16.235118      NaN     -22.0   388.0   o  0.0    0.85 46.07659 -11.90377  1352.91  7108.45  3.60  3.11  -3.3 -0.411    16.10 17.10 01a58439o0259o 0xc00802
58439.464893 17.549176      NaN      38.0   103.0   o  0.0    0.82 46.07659 -11.90377  1376.47  7183.59  2.91  2.81  85.6 -0.451    17.32 18.35 01a58439o0279o 0xc00800
58439.474597 15.442707      NaN     -37.0   805.0   o  0.0    0.90 46.07659 -11.90377  1323.13  7144.77  3.27  2.91  86.6 -0.425    15.14 16.54 01a58439o0300o 0xc00802
58441.455896 17.485380      NaN     128.0    80.0   o  0.0    1.59 46.07659 -11.90377  8426.65  1490.37  2.40  2.07 -71.4 -0.437    17.32 17.41 02a58441o0591o 0xc00800
58441.465688 17.491297      NaN    -241.0   122.0   o  0.0    1.13 46.07659 -11.90377  8407.05  1452.39  2.37  2.09 -71.6 -0.433    17.14 17.14 02a58441o0612o 0xc00900
58441.475455 18.005163      NaN      54.0    58.0   o  0.0    1.41 46.07659 -11.90377  8462.59  1530.44  2.28  2.04 -72.2 -0.472    17.45 17.99 02a58441o0633o 0xc00800
58441.485215 19.256669      NaN     -22.0    24.0   o  0.0    0.80 46.07659 -11.90377  8484.68  1413.79  2.27  2.13  35.5 -0.465    18.55 19.28 02a58441o0654o 0xc00800
58442.402942 18.990530      NaN      14.0    26.0   o  0.0    1.39 46.07659 -11.90377   174.42  1800.18  2.31  1.92  25.3 -0.534    18.64 19.02 02a58442o0436o 0xc00800
58442.412176 19.351140      NaN     -12.0    22.0   o  0.0    1.02 46.07659 -11.90377   154.51  1760.73  2.10  1.75  23.7 -0.524    18.70 19.02 02a58442o0455o 0xc00800
58442.414625 19.014394      NaN      18.0    24.0   o  0.0    1.31 46.07659 -11.90377  9839.83  1839.62  2.16  2.10  57.2 -0.501    18.83 19.18 02a58442o0460o 0xc00800
58442.421308 19.169763      NaN      -3.0    26.0   o  0.0    0.87 46.07659 -11.90377   213.33  1841.95  2.09  1.79  25.5 -0.536    18.71 19.04 02a58442o0474o 0xc00800
58442.423689 19.014394      NaN      24.0    22.0   o  0.0    1.16 46.07659 -11.90377  9820.59  1801.20  2.09  2.07 -76.3 -0.506    18.80 19.19 02a58442o0479o 0xc00900
58442.430423 19.256669      NaN     -23.0    24.0   o  0.0    1.26 46.07659 -11.90377   232.42  1725.76  2.19  1.79  24.7 -0.575    18.69 19.04 02a58442o0493o 0xc00900
58442.432804 19.089302      NaN      21.0    21.0   o  0.0    1.24 46.07659 -11.90377  9877.53  1881.18  2.13  2.08  61.2 -0.487    18.78 19.20 02a58442o0498o 0xc00800
58442.441913 19.197966      NaN       7.0    23.0   o  0.0    1.02 46.07659 -11.90377  9897.83  1765.19  2.20  2.10  12.7 -0.487    18.79 19.21 02a58442o0517o 0xc00800
58447.454692 19.241693      NaN       1.0    24.0   o  0.0    1.21 46.07659 -11.90377  1060.06  9384.33  3.03  2.71 -79.4 -0.473    18.56 19.64 01a58447o0568o 0xc00800
58447.464490 18.748255      NaN      49.0    22.0   o  0.0    1.51 46.07659 -11.90377  1082.83  9461.09  2.91  2.70 -73.8 -0.484    18.55 19.61 01a58447o0589o 0xc00800
58447.473812 19.026525      NaN       2.0    29.0   o  0.0    1.11 46.07659 -11.90377  1028.47  9418.67  3.29  2.80 -81.6 -0.455    18.56 19.56 01a58447o0609o 0xc00800
58447.484057 18.826541      NaN      20.0    29.0   o  0.0    1.16 46.07659 -11.90377  1011.51  9574.56  3.37  2.86 -83.7 -0.453    18.54 19.52 01a58447o0631o 0xc00800
58448.432293 18.816441      NaN      21.0    29.0   o  0.0    0.99 46.07659 -11.90377 10437.99  8298.56  4.58  3.53 -75.1 -0.339    18.69 19.94 01a58448o0537o 0xc00800
58448.442330 18.826541      NaN      11.0    32.0   o  0.0    0.88 46.07659 -11.90377 10461.70  8378.13  5.26  3.87 -75.5 -0.298    18.67 19.91 01a58448o0558o 0xc00800
58448.443787 19.212347      NaN     -26.0    25.0   o  0.0    1.14 46.07659 -11.90377   778.99  8417.45  3.52  3.11  -9.3 -0.390    18.65 19.92 01a58448o0561o 0xc00800
58448.452329 18.978793      NaN     -35.0    31.0   o  0.0    1.06 46.07659 -11.90377 10406.30  8338.59  5.24  3.48 -76.5 -0.319    18.68 19.88 01a58448o0579o 0xc00800
58448.453833 19.169763      NaN     -17.0    26.0   o  0.0    1.13 46.07659 -11.90377   801.52  8495.73  3.49  3.38 -41.3 -0.389    18.64 19.90 01a58448o0582o 0xc00800
58448.462421 18.757738      NaN      21.0    31.0   o  0.0    1.05 46.07659 -11.90377 10391.53  8494.62  5.29  3.48 -77.5 -0.308    18.70 19.86 01a58448o0600o 0xc00800
58448.463815 19.212347      NaN     -43.0    25.0   o  0.0    1.06 46.07659 -11.90377   746.79  8456.81  3.46  3.01 -82.5 -0.396    18.69 19.86 01a58448o0603o 0xc00800
58448.473924 19.089302      NaN     -12.0    28.0   o  0.0    0.88 46.07659 -11.90377   730.37  8612.35  3.51  2.95 -85.9 -0.403    18.70 19.88 01a58448o0624o 0xc00800
58449.432538 19.569016      NaN     -41.0    18.0   o  0.0    1.90 46.07659 -11.90377   439.66   768.56  1.91  1.71  57.7 -0.570    18.85 19.53 02a58449o0552o 0xc00900
58449.442280 19.014394      NaN      27.0    21.0   o  0.0    1.10 46.07659 -11.90377   419.44   728.79  1.73  1.58  50.1 -0.559    18.75 19.36 02a58449o0573o 0xc00800
58449.443195 19.367717      NaN       5.0    20.0   o  0.0    1.59 46.07659 -11.90377 10123.07   802.37  2.03  1.89 -58.8 -0.515    18.83 19.38 02a58449o0575o 0xc00800
58449.444111 18.729535      NaN     -63.0    39.0   o  0.0    0.80 46.07659 -11.90377  1495.31 10507.51  2.21  2.10 -14.5 -0.474    18.79 19.32 02a58449o0577o 0xc00800
58449.451551 18.889197      NaN      17.0    28.0   o  0.0    0.66 46.07659 -11.90377   478.08   808.28  2.08  1.77  35.6 -0.521    18.83 19.43 02a58449o0593o 0xc00800
58449.452949 19.510313      NaN     -15.0    19.0   o  0.0    1.36 46.07659 -11.90377 10103.01   764.30  2.00  1.91 -59.6 -0.530    18.85 19.44 02a58449o0596o 0xc00800
58449.461764 19.454622      NaN     -35.0    20.0   o  0.0    1.25 46.07659 -11.90377   498.12   690.23  1.97  1.72  38.0 -0.589    18.99 19.61 02a58449o0615o 0xc00900
58449.462730 19.401649      NaN      -5.0    21.0   o  0.0    1.18 46.07659 -11.90377 10159.66   842.57  2.03  1.97 -39.3 -0.522    19.00 19.62 02a58449o0617o 0xc00800
58449.463711 19.169763      NaN     -16.0    26.0   o  0.0    0.89 46.07659 -11.90377  1573.43 10469.17  2.27  2.07   3.6 -0.474    18.90 19.48 02a58449o0619o 0xc00800
58449.472523 18.582238      NaN      47.0    29.0   o  0.0    1.09 46.07659 -11.90377 10183.26   724.93  2.35  2.12  14.0 -0.461    18.85 19.41 02a58449o0638o 0xc00800
58450.450172 19.674510      NaN      10.0    13.0   o  0.0    1.32 46.07659 -11.90377  9143.21  1342.81  2.14  2.07  32.4 -0.491    19.36 20.30 02a58450o0522o 0xc00800
58450.460154 19.766969      NaN     -16.0    15.0   o  0.0    0.95 46.07659 -11.90377  9124.79  1304.01  2.23  2.13  28.0 -0.490    19.36 20.33 02a58450o0543o 0xc00800
58450.470299 19.922338      NaN      -7.0    13.0   o  0.0    1.30 46.07659 -11.90377  9182.50  1381.95  2.19  2.07  18.0 -0.476    19.38 20.32 02a58450o0564o 0xc00800
58450.480279 19.922338      NaN     -22.0    13.0   o  0.0    1.46 46.07659 -11.90377  9204.27  1264.50  2.28  2.14  22.6 -0.488    19.34 20.27 02a58450o0585o 0xc00800
58451.428569 19.419021      NaN      17.0    15.0   o  0.0    1.41 46.07659 -11.90377  9429.78   488.02  3.45  3.12 -79.4 -0.424    19.13 20.73 01a58451o0535o 0xc00800
58451.437896 19.766969      NaN      -3.0    15.0   o  0.0    1.25 46.07659 -11.90377   896.69 10368.27  3.31  3.07 -50.3 -0.447    19.11 20.82 01a58451o0555o 0xc00900
58451.438814 19.569016      NaN       9.0    15.0   o  0.0    1.31 46.07659 -11.90377  9450.25   567.97  3.66  3.35 -68.8 -0.403    19.11 20.72 01a58451o0557o 0xc00800
58451.447692 19.631075      NaN     -16.0    17.0   o  0.0    0.97 46.07659 -11.90377   938.21 10445.15  3.40  3.04 -69.3 -0.452    19.14 20.79 01a58451o0576o 0xc00800
58451.448153 19.472870      NaN       8.0    17.0   o  0.0    0.96 46.07659 -11.90377  9395.62   526.65  3.70  3.08 -85.4 -0.448    19.07 20.67 01a58451o0577o 0xc00800
58451.457512 19.351140      NaN      18.0    16.0   o  0.0    1.08 46.07659 -11.90377   865.33 10406.18  3.24  2.83 -78.7 -0.470    19.17 20.74 01a58451o0597o 0xc00800
