         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60320.841632 20.543943      NaN    1     7 c    0   1.23 46.07659 -11.90377   270.22  7739.67 2.47 2.25 -48.8 -0.386    19.74 21.71 03a60321o0116c 0xc00900
60320.855080 20.449472      NaN   -2     8 c    0   1.04 46.07659 -11.90377   249.60  7857.02 2.48 2.28 -53.4 -0.381    19.71 21.70 03a60321o0145c 0xc00800
60340.304066 20.103715      NaN   -7    11 c    0   1.06 46.07659 -11.90377  5575.71  4827.13 2.89 2.46   5.7 -0.386    19.34 21.07 02a60340o0220c 0xc00800
60340.307233 19.419021      NaN   26    12 c    0   0.91 46.07659 -11.90377  5558.67  4788.52 3.17 2.61   3.7 -0.380    19.23 21.06 02a60340o0227c 0xc00900
60340.313112 19.950541      NaN    2    12 c    0   1.35 46.07659 -11.90377  5622.16  4866.80 3.53 2.62   1.6 -0.376    19.19 21.03 02a60340o0240c 0xc00800
60340.322940 20.009244      NaN  -23    12 c    0   1.17 46.07659 -11.90377  5644.56  4751.68 3.03 2.54  -1.1 -0.380    19.22 20.99 02a60340o0261c 0xc00800
60340.360576 19.318728      NaN   17    17 c    0   1.09 46.07659 -11.90377  5624.22  4809.43 2.97 2.60  -4.8 -0.379    18.94 20.34 02a60340o0342c 0xc00800
60344.297335 19.979496      NaN    1    12 c    0   0.85 46.07659 -11.90377  9403.77  9103.67 2.86 2.62 -51.2 -0.392    19.38 21.23 02a60344o0201c 0xc00800
60344.300500 19.922338      NaN   -9    13 c    0   0.83 46.07659 -11.90377  9385.27  9064.76 2.80 2.62 -47.5 -0.397    19.42 21.21 02a60344o0208c 0xc00800
60344.306399 19.922338      NaN  -30    13 c    0   1.20 46.07659 -11.90377  9449.79  9143.39 2.97 2.68 -53.6 -0.391    19.42 21.07 02a60344o0221c 0xc00800
60344.316364 19.841877      NaN    3    13 c    0   1.11 46.07659 -11.90377  9474.82  9027.13 2.86 2.68 -46.3 -0.384    19.36 20.99 02a60344o0243c 0xc00800
60348.235663 19.922338      NaN   -7    13 c    0   0.96 46.07659 -11.90377  7922.28  7146.04 2.63 2.56  57.0 -0.407    19.39 20.93 02a60348o0068c 0xc00800
60348.238831 19.766969      NaN    3    14 c    0   0.74 46.07659 -11.90377  7907.11  7108.75 2.65 2.57  61.2 -0.406    19.40 20.92 02a60348o0075c 0xc00800
60348.249599 19.979496      NaN    1    12 c    0   1.25 46.07659 -11.90377  7970.58  7187.35 2.62 2.57  68.3 -0.408    19.38 20.91 02a60348o0098c 0xc00800
60348.255927 19.841877      NaN  -16    14 c    0   0.81 46.07659 -11.90377  7995.61  7072.04 2.65 2.57  61.5 -0.405    19.36 20.89 02a60348o0112c 0xc00800
60352.254823 19.922338      NaN   -9    13 c    0   1.22 46.07659 -11.90377  5045.92  8793.05 2.62 2.54 -24.5 -0.406    19.33 20.91 02a60352o0103c 0xc00800
60352.257988 19.419021      NaN   26    12 c    0   1.24 46.07659 -11.90377  5028.67  8754.37 2.61 2.53 -18.3 -0.408    19.37 20.92 02a60352o0110c 0xc00900
60352.263413 19.922338      NaN  -10    13 c    0   1.08 46.07659 -11.90377  5091.78  8833.27 2.67 2.53 -23.4 -0.402    19.34 20.92 02a60352o0122c 0xc00900
60352.277293 19.922338      NaN  -12    13 c    0   1.08 46.07659 -11.90377  5121.66  8716.37 2.91 2.62  -8.5 -0.388    19.21 20.88 02a60352o0152c 0xc00800
