         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59101.414573 19.766969      NaN   -23.0    15.0   o  0.0    0.93 330.38884 -17.46255 10275.55   165.90 2.64 1.66 -55.5 -0.506    19.46 20.55 02a59101o0425o 0xc00800
59101.415493 19.816329      NaN     1.0    14.0   o  0.0    1.28 330.38884 -17.46255   295.58   200.37 2.56 1.85 -52.8 -0.485    19.44 20.53 02a59101o0427o 0xc00800
59101.417798 19.841877      NaN    -5.0    14.0   o  0.0    1.21 330.38884 -17.46255 10257.27   128.50 2.62 1.62 -56.0 -0.516    19.49 20.55 02a59101o0432o 0xc00800
59101.419170 19.696897      NaN    -3.0    16.0   o  0.0    0.89 330.38884 -17.46255  8750.70 10466.12 2.40 2.24  80.3 -0.420    19.43 20.49 02a59101o0435o 0xc00800
59101.424262 19.652575      NaN     5.0    15.0   o  0.0    0.93 330.38884 -17.46255 10315.43   205.62 2.54 1.62 -56.7 -0.519    19.44 20.53 02a59101o0446o 0xc00800
59101.427119 19.589310      NaN     5.0    16.0   o  0.0    0.68 330.38884 -17.46255   315.18    84.43 2.43 1.79 -54.8 -0.498    19.43 20.50 02a59101o0452o 0xc00800
59101.428965 19.674510      NaN     1.0    16.0   o  0.0    0.92 330.38884 -17.46255  8772.77 10348.01 2.68 2.25 -58.0 -0.415    19.44 20.47 02a59101o0456o 0xc00800
59101.434148 19.841877      NaN    -4.0    14.0   o  0.0    0.86 330.38884 -17.46255 10338.96    92.67 2.53 1.65 -54.4 -0.533    19.42 20.50 02a59101o0467o 0xc00800
59102.407760 20.103715      NaN   -12.0    11.0   o  0.0    1.16 330.38884 -17.46255   262.10   158.27 2.36 1.82 -54.1 -0.485    19.55 20.78 02a59102o0412o 0xc00800
59102.409133 19.841877      NaN     0.0    14.0   o  0.0    0.99 330.38884 -17.46255 10283.15   167.26 2.49 1.66 -57.8 -0.516    19.53 20.78 02a59102o0415o 0xc00800
59102.410530 19.384550      NaN    25.0    13.0   o  0.0    0.85 330.38884 -17.46255   243.36   120.07 2.41 1.78 -53.4 -0.498    19.53 20.74 02a59102o0418o 0xc00800
59102.412359 19.841877      NaN   -14.0    14.0   o  0.0    0.82 330.38884 -17.46255 10264.62   128.84 2.52 1.65 -57.7 -0.518    19.52 20.76 02a59102o0422o 0xc00800
59102.416054 19.922338      NaN   -10.0    13.0   o  0.0    1.01 330.38884 -17.46255   305.36   203.17 2.44 1.80 -53.7 -0.489    19.52 20.70 02a59102o0430o 0xc00800
59102.417908 19.696897      NaN    -8.0    16.0   o  0.0    1.00 330.38884 -17.46255 10323.96   207.51 2.55 1.66 -59.7 -0.514    19.52 20.72 02a59102o0434o 0xc00800
59102.428498 19.241693      NaN    28.0    15.0   o  0.0    0.57 330.38884 -17.46255 10346.39    90.81 2.62 1.66 -52.8 -0.500    19.50 20.67 02a59102o0457o 0xc00800
59102.428957 20.009244      NaN    -9.0    12.0   o  0.0    1.05 330.38884 -17.46255   323.43    84.73 2.15 1.81 -61.9 -0.496    19.46 20.63 02a59102o0458o 0xc00800
59103.382986 20.449472      NaN    -3.0     8.0   o  0.0    1.06 330.38884 -17.46255  6351.55  8561.24 1.94 1.86 -24.3 -0.410    19.78 21.08 01a59103o0374o 0xc00800
59103.417023 20.039830      NaN     8.0     9.0   o  0.0    0.73 330.38884 -17.46255  6372.49  8598.12 1.90 1.82   1.3 -0.412    19.77 21.02 01a59103o0447o 0xc00800
59103.420246 20.321591      NaN     0.0     9.0   o  0.0    1.12 330.38884 -17.46255  6316.54  8521.12 1.92 1.85   1.2 -0.413    19.77 21.01 01a59103o0454o 0xc00800
59103.425446 20.207197      NaN     3.0     9.0   o  0.0    0.92 330.38884 -17.46255  6298.66  8636.17 1.98 1.91  13.1 -0.405    19.73 21.00 01a59103o0465o 0xc00800
59107.379603 19.652575      NaN    17.0    11.0   o  0.0    0.76 330.38884 -17.46255  6161.63   414.87 2.14 1.85 -11.3 -0.407    19.64 20.69 01a59107o0351o 0xc00800
59107.382830 20.449472      NaN   -11.0     8.0   o  0.0    1.45 330.38884 -17.46255  6182.66   453.38 2.04 1.80 -13.5 -0.418    19.69 20.67 01a59107o0358o 0xc00800
59107.388823 20.009244      NaN    -9.0    12.0   o  0.0    0.87 330.38884 -17.46255  6122.70   374.75 2.09 1.82 -11.9 -0.413    19.69 20.66 01a59107o0371o 0xc00800
59107.399884 20.171596      NaN     1.0    10.0   o  0.0    1.08 330.38884 -17.46255  6102.61   491.20 2.14 1.89  -7.8 -0.411    19.61 20.67 01a59107o0395o 0xc00800
59111.369704 20.207197      NaN    -7.0    10.0   o  0.0    0.93 330.38884 -17.46255  6159.82   412.41 2.26 1.87 -12.5 -0.396    19.56 20.71 01a59111o0354o 0xc00800
59111.372929 20.321591      NaN    -1.0     9.0   o  0.0    1.58 330.38884 -17.46255  6179.66   451.21 2.18 1.85 -13.7 -0.403    19.68 20.83 01a59111o0361o 0xc00800
59111.378471 19.922338      NaN    12.0     9.0   o  0.0    1.29 330.38884 -17.46255  6120.52   372.37 2.44 1.93 -10.2 -0.404    19.61 20.89 01a59111o0373o 0xc00800
59111.389981 20.282105      NaN     1.0     9.0   o  0.0    1.32 330.38884 -17.46255  6100.43   490.58 2.14 1.95 -10.2 -0.412    19.59 20.83 01a59111o0398o 0xc00800
59115.314459 20.449472      NaN    -6.0     8.0   o  0.0    1.39 330.38884 -17.46255  4924.59  4312.18 1.85 1.84  12.0 -0.418    19.57 20.45 01a59115o0212o 0xc00800
59115.317225 19.743105      NaN    16.0    10.0   o  0.0    0.95 330.38884 -17.46255  4904.37  4273.88 2.16 1.77  -5.3 -0.402    19.55 20.47 01a59115o0218o 0xc00800
59115.319988 20.594452      NaN   -10.0     7.0   o  0.0    2.53 330.38884 -17.46255  4963.11  4352.24 1.86 1.79  -6.1 -0.412    19.59 20.47 01a59115o0224o 0xc00800
59115.325052 19.950541      NaN     8.0    10.0   o  0.0    0.91 330.38884 -17.46255  4982.04  4237.07 1.94 1.78  -1.2 -0.425    19.58 20.48 01a59115o0235o 0xc00800
59117.353952 19.696897      NaN   -12.0    16.0   o  0.0    1.12 330.38884 -17.46255   372.20  2122.22 2.90 2.23 -52.6 -0.414    19.05 19.90 02a59117o0228o 0xc00800
59117.357152 19.766969      NaN   -36.0    15.0   o  0.0    1.61 330.38884 -17.46255   351.31  2083.76 2.91 2.19 -54.6 -0.417    19.06 19.92 02a59117o0235o 0xc00900
59117.357608 19.271854      NaN    17.0    18.0   o  0.0    1.06 330.38884 -17.46255 10352.72  2125.65 2.99 2.16 -56.2 -0.435    19.10 19.97 02a59117o0236o 0xc00800
59117.392615 19.696897      NaN    -6.0    16.0   o  0.0    1.09 330.38884 -17.46255   410.80  2163.49 2.75 2.17 -54.5 -0.421    19.10 19.95 02a59117o0311o 0xc00900
59117.393072 19.549093      NaN     1.0    18.0   o  0.0    1.07 330.38884 -17.46255 10334.34  2090.94 2.84 2.07 -56.1 -0.454    19.15 20.03 02a59117o0312o 0xc00800
59117.396323 18.967180      NaN    25.0    23.0   o  0.0    0.68 330.38884 -17.46255 10396.37  2167.67 3.27 2.46 -55.4 -0.424    19.00 20.04 02a59117o0319o 0xc00800
59117.398611 19.401649      NaN    -8.0    21.0   o  0.0    0.78 330.38884 -17.46255   434.42  2045.41 2.96 2.44 -54.5 -0.411    19.01 19.86 02a59117o0324o 0xc00800
59117.401860 19.256669      NaN    30.0    14.0   o  0.0    2.00 330.38884 -17.46255 10422.34  2052.24 3.07 2.19 -55.8 -0.441    19.10 20.04 02a59117o0331o 0xc00900
59118.313376 19.256669      NaN   -34.0    24.0   o  0.0    1.45 330.38884 -17.46255   216.63  8426.39 2.89 2.27 -52.4 -0.440    18.73 19.47 02a59118o0233o 0xc00800
59118.315215 19.454622      NaN    -6.0    20.0   o  0.0    1.23 330.38884 -17.46255   235.71  8464.43 2.67 2.05 -52.9 -0.433    18.81 19.47 02a59118o0237o 0xc00800
59118.317959 19.384550      NaN     4.0    20.0   o  0.0    1.37 330.38884 -17.46255   177.09  8386.31 2.47 1.88 -52.1 -0.455    18.91 19.47 02a59118o0243o 0xc00800
59118.331663 19.051202      NaN    12.0    25.0   o  0.0    0.80 330.38884 -17.46255   153.28  8506.92 2.84 2.18 -52.8 -0.437    18.77 19.47 02a59118o0272o 0xc00800
59123.384959 18.955691      NaN    26.0    23.0   o  0.0    1.40 330.38884 -17.46255  7333.50  2256.72 2.16 1.91  -7.2 -0.381    18.66 18.60 01a59123o0385o 0xc00900
59123.388200 19.351140      NaN   -33.0    22.0   o  0.0    1.50 330.38884 -17.46255  7352.56  2294.36 2.22 1.94  -4.8 -0.371    18.66 18.59 01a59123o0392o 0xc00800
59123.394199 18.574166      NaN    51.0    28.0   o  0.0    0.92 330.38884 -17.46255  7293.72  2216.69 2.29 2.02  -9.3 -0.385    18.59 18.56 01a59123o0405o 0xc00800
59123.429386 19.051202      NaN   -10.0    29.0   o  0.0    1.07 330.38884 -17.46255  7275.80  2338.01 2.26 2.07  -8.6 -0.388    18.47 18.40 01a59123o0480o 0xc00900
59125.429879 18.847027      NaN   -25.0    35.0   o  0.0    1.27 330.38884 -17.46255  5146.19  8186.23 2.47 2.07  45.0 -0.416    18.62 18.98 02a59125o0230o 0xc00800
59125.434032 18.757738      NaN   -28.0    38.0   o  0.0    1.23 330.38884 -17.46255  5127.92  8149.89 2.36 2.02  42.6 -0.425    18.62 18.95 02a59125o0239o 0xc00800
59125.439200 18.203116      NaN    61.0    43.0   o  0.0    0.89 330.38884 -17.46255  5185.12  8225.00 2.47 2.09  42.8 -0.417    18.60 18.91 02a59125o0250o 0xc00800
59125.452998 18.598565      NaN   -48.0    44.0   o  0.0    0.82 330.38884 -17.46255  5208.13  8108.15 2.40 2.13  44.7 -0.436    18.53 18.82 02a59125o0280o 0xc00800
59126.362072 19.287255      NaN    16.0    18.0   o  0.0    1.05 330.38884 -17.46255  5158.77  8182.37 2.40 2.05  43.9 -0.427    19.01 19.62 02a59126o0355o 0xc00800
59126.365281 19.529530      NaN     2.0    18.0   o  0.0    1.46 330.38884 -17.46255  5139.32  8143.71 2.39 2.08  45.4 -0.430    19.00 19.61 02a59126o0362o 0xc00800
59126.371730 19.436675      NaN     4.0    19.0   o  0.0    1.22 330.38884 -17.46255  5197.71  8222.32 2.32 2.08  45.8 -0.430    19.02 19.59 02a59126o0376o 0xc00800
59126.383772 19.401649      NaN    -1.0    21.0   o  0.0    0.83 330.38884 -17.46255  5217.53  8106.42 2.41 2.06  47.3 -0.428    18.99 19.55 02a59126o0402o 0xc00800
59127.318035 19.334813      NaN    22.0    15.0   o  0.0    0.78 330.38884 -17.46255  7325.17  2260.99 2.64 2.19  -8.8 -0.371    19.20 19.97 01a59127o0263o 0xc00900
59127.321717 19.436675      NaN    16.0    15.0   o  0.0    0.81 330.38884 -17.46255  7345.26  2298.84 2.89 2.19  -5.8 -0.353    19.13 19.96 01a59127o0271o 0xc00800
59127.327248 19.841877      NaN   -14.0    14.0   o  0.0    1.50 330.38884 -17.46255  7286.70  2220.74 2.83 2.22  -4.0 -0.376    19.09 19.93 01a59127o0283o 0xc00800
59127.337654 19.696897      NaN    -2.0    16.0   o  0.0    0.82 330.38884 -17.46255  7268.13  2337.69 2.57 2.08  -6.9 -0.368    19.17 19.89 01a59127o0305o 0xc00800
59129.350338 19.674510      NaN     4.0    15.0   o  0.0    0.75 330.38884 -17.46255  5156.54  8183.90 2.38 2.03  46.3 -0.428    19.25 20.03 02a59129o0295o 0xc00800
59129.353549 19.051202      NaN    42.0    15.0   o  0.0    1.12 330.38884 -17.46255  5137.05  8143.43 2.44 2.08  45.2 -0.419    19.20 20.05 02a59129o0302o 0xc00a00
59129.359049 19.454622      NaN     9.0    17.0   o  0.0    0.97 330.38884 -17.46255  5195.96  8222.45 2.49 2.24  48.7 -0.410    19.10 20.03 02a59129o0314o 0xc00800
59129.369676 19.454622      NaN    12.0    16.0   o  0.0    0.98 330.38884 -17.46255  5215.88  8106.86 2.39 2.00  45.9 -0.426    19.23 20.02 02a59129o0337o 0xc00800
59130.355699 20.009244      NaN    -2.0    12.0   o  0.0    0.70 330.38884 -17.46255  6161.70  1884.38 2.04 1.95 -73.7 -0.436    19.49 20.60 02a59130o0341o 0xc00800
59130.358923 19.950541      NaN     5.0    11.0   o  0.0    0.96 330.38884 -17.46255  6142.55  1845.89 2.15 2.06 -82.7 -0.423    19.41 20.55 02a59130o0348o 0xc00800
59130.365851 19.841877      NaN     0.0    14.0   o  0.0    0.94 330.38884 -17.46255  6200.05  1924.07 2.21 2.08 -65.4 -0.422    19.34 20.49 02a59130o0363o 0xc00900
59130.375997 19.922338      NaN   -20.0    13.0   o  0.0    1.16 330.38884 -17.46255  6222.74  1810.02 2.33 2.18 -64.5 -0.414    19.32 20.43 02a59130o0385o 0xc00800
59131.364524 20.543943      NaN     1.0     7.0   o  0.0    1.30 330.38884 -17.46255  7465.92  4198.77 1.94 1.92  35.4 -0.410    19.73 20.84 01a59131o0330o 0xc00800
59131.367827 19.631075      NaN    15.0    12.0   o  0.0    0.57 330.38884 -17.46255  7485.53  4237.23 2.02 1.87   2.8 -0.424    19.73 20.81 01a59131o0337o 0xc00800
59131.373354 19.868040      NaN    11.0    10.0   o  0.0    1.00 330.38884 -17.46255  7427.02  4159.88 2.01 1.92  -0.8 -0.408    19.69 20.77 01a59131o0349o 0xc00800
59131.383976 19.979496      NaN    10.0     9.0   o  0.0    1.24 330.38884 -17.46255  7407.19  4276.38 1.96 1.94 -51.0 -0.410    19.64 20.63 01a59131o0372o 0xc00800
59135.326301 19.014394      NaN   -14.0    30.0   o  0.0    1.44 330.38884 -17.46255  7404.88  4275.81 2.16 1.98  -6.3 -0.393    18.50 19.62 01a59135o0294o 0xc00800
59139.326604 19.950541      NaN    11.0     9.0   o  0.0    1.32 330.38884 -17.46255  5524.61  4305.46 2.42 1.97  -2.5 -0.377    19.54 20.72 01a59139o0297o 0xc00800
59139.330289 20.321591      NaN    -5.0     9.0   o  0.0    1.29 330.38884 -17.46255  5544.51  4344.13 1.99 1.88  -9.3 -0.398    19.70 20.74 01a59139o0305o 0xc00800
59139.335813 20.449472      NaN    -4.0     8.0   o  0.0    1.68 330.38884 -17.46255  5486.20  4267.01 2.04 1.89  -9.6 -0.403    19.61 20.63 01a59139o0317o 0xc00800
59139.346862 20.207197      NaN    -8.0    10.0   o  0.0    1.01 330.38884 -17.46255  5467.62  4381.99 2.20 1.98  -6.5 -0.394    19.55 20.65 01a59139o0341o 0xc00800
59143.285882 19.696897      NaN   -23.0    16.0   o  0.0    1.00 330.38884 -17.46255  5526.56  4307.14 1.92 1.83  -8.8 -0.405    18.93 19.56 01a59143o0212o 0xc00800
59143.289101 19.841877      NaN   -20.0    14.0   o  0.0    0.80 330.38884 -17.46255  5546.62  4345.17 1.98 1.94   1.1 -0.404    19.25 20.06 01a59143o0219o 0xc00900
59143.295090 19.367717      NaN    14.0    17.0   o  0.0    0.94 330.38884 -17.46255  5488.50  4267.96 2.00 1.86  -7.2 -0.397    19.13 19.84 01a59143o0232o 0xc00900
59143.305235 19.743105      NaN     1.0    15.0   o  0.0    1.78 330.38884 -17.46255  5468.33  4382.70 1.96 1.86   4.9 -0.404    18.89 19.59 01a59143o0254o 0xc00800
59144.288127 19.367717      NaN    17.0    16.0   o  0.0    1.37 330.38884 -17.46255  8404.53 10422.49 2.26 1.96 -74.6 -0.400    19.20 19.94 01a59144o0199o 0xc00800
59144.291352 19.696897      NaN    -3.0    16.0   o  0.0    0.65 330.38884 -17.46255  8425.31 10462.29 2.15 1.89 -77.6 -0.399    19.27 20.01 01a59144o0206o 0xc00800
59144.297805 20.103715      NaN    -4.0    11.0   o  0.0    1.53 330.38884 -17.46255  8366.23 10382.50 2.02 1.78 -76.5 -0.401    19.46 20.20 01a59144o0220o 0xc00800
59144.309797 18.675237      NaN    54.0    23.0   o  0.0    1.01 330.38884 -17.46255  8348.89 10499.88 2.10 1.82 -81.3 -0.395    19.06 19.67 01a59144o0246o 0xc00900
59145.266102 19.696897      NaN   -12.0    16.0   o  0.0    1.05 330.38884 -17.46255  1227.43  8358.90 2.36 2.04  29.6 -0.432    19.10 19.97 02a59145o0172o 0xc00800
59145.269301 19.334813      NaN    16.0    17.0   o  0.0    0.97 330.38884 -17.46255  1207.77  8320.14 2.33 2.03  32.7 -0.431    19.05 19.91 02a59145o0179o 0xc00800
59145.274790 19.212347      NaN   -20.0    25.0   o  0.0    0.87 330.38884 -17.46255  1266.60  8398.91 2.38 2.02  30.7 -0.429    18.87 19.67 02a59145o0191o 0xc00800
59145.307233 19.529530      NaN     2.0    18.0   o  0.0    1.11 330.38884 -17.46255  1287.50  8279.13 2.49 2.02  36.4 -0.417    18.94 19.71 02a59145o0261o 0xc00800
59151.303626 18.786693      NaN   -50.0    37.0   o  0.0    0.78 330.38884 -17.46255 10132.92   194.20 3.64 2.79  -3.4 -0.394    18.52 19.15 01a59151o0260o 0xc00900
59151.304087 19.014394      NaN   -21.0    30.0   o  0.0    0.96 330.38884 -17.46255  8410.90 10420.05 3.92 2.39   0.2 -0.333    18.47 19.19 01a59151o0261o 0xc00900
59151.306852 19.128787      NaN   -44.0    27.0   o  0.0    1.15 330.38884 -17.46255 10153.04   232.77 3.51 2.64  -6.7 -0.335    18.58 19.13 01a59151o0267o 0xc00800
59151.307311 18.878500      NaN   -56.0    34.0   o  0.0    1.15 330.38884 -17.46255  8430.87 10459.54 4.05 2.48   2.0 -0.320    18.50 19.17 01a59151o0268o 0xc00800
59151.312375 18.445391      NaN    47.0    35.0   o  0.0    1.14 330.38884 -17.46255 10093.13   154.61 5.47 2.72   1.7 -0.357    18.23 19.08 01a59151o0279o 0xc00800
59151.313301 18.590371      NaN    37.0    32.0   o  0.0    0.75 330.38884 -17.46255  8371.90 10380.33 4.13 2.36   4.2 -0.336    18.42 19.13 01a59151o0281o 0xc00800
59151.323442 18.944322      NaN    -5.0    32.0   o  0.0    1.27 330.38884 -17.46255 10072.89   273.35 3.93 2.79   3.8 -0.352    18.39 19.05 01a59151o0303o 0xc00800
59151.324822 18.649074      NaN    15.0    37.0   o  0.0    1.43 330.38884 -17.46255  8354.02 10498.55 3.76 2.30  10.4 -0.351    18.46 19.08 01a59151o0306o 0xc00800
59154.338259 19.401649      NaN   -29.0    21.0   o  0.0    1.26 330.38884 -17.46255  9194.36  4584.45 2.17 2.03  49.7 -0.412    18.70 19.01 02a59154o0334o 0xc00900
59154.343755 19.128787      NaN    -4.0    27.0   o  0.0    0.86 330.38884 -17.46255  9176.38  4547.08 2.21 2.05  48.2 -0.411    18.68 18.99 02a59154o0346o 0xc00800
59154.352461 19.002397      NaN    22.0    23.0   o  0.0    1.23 330.38884 -17.46255  9235.41  4624.14 2.27 2.10  42.6 -0.409    18.64 18.94 02a59154o0365o 0xc00800
59154.356148 19.051202      NaN    -2.0    29.0   o  0.0    0.91 330.38884 -17.46255  9255.43  4506.61 2.14 2.08  77.7 -0.419    18.62 18.91 02a59154o0373o 0xc00800
59155.295910 16.029265      NaN   168.0   413.0   o  0.0    0.96 330.38884 -17.46255  9536.75  6041.25 2.28 2.19  38.0 -0.419    15.78 15.39 01a59155o0242o 0xc00802
59155.299149 13.868434      NaN  3005.0  2430.0   o  0.0    1.50 330.38884 -17.46255  9555.90  6079.98 2.35 2.26  27.7 -0.432    13.44 13.05 01a59155o0249o 0xc00802
59155.317149 13.249941      NaN -7455.0  6066.0   o  0.0    1.41 330.38884 -17.46255  9478.10  6119.51 2.25 2.15  73.7 -0.444    12.40 11.90 01a59155o0288o 0xc00802
59156.281195 19.696897      NaN   -21.0    16.0   o  0.0    1.14 330.38884 -17.46255  9526.92  6039.46 2.01 1.90 -87.3 -0.445    19.32 19.74 01a59156o0149o 0xc00800
59156.284421 19.766969      NaN   -18.0    15.0   o  0.0    1.05 330.38884 -17.46255  9546.70  6078.21 2.05 1.89 -83.7 -0.443    19.29 19.72 01a59156o0156o 0xc00800
59156.291798 19.529530      NaN     8.0    16.0   o  0.0    0.72 330.38884 -17.46255  9488.46  6000.62 1.95 1.91  54.9 -0.436    19.29 19.69 01a59156o0172o 0xc00800
59156.302398 19.549093      NaN    10.0    15.0   o  0.0    1.32 330.38884 -17.46255  9468.55  6116.62 2.04 1.93  18.5 -0.459    19.25 19.66 01a59156o0195o 0xc00800
59157.286388 19.115465      NaN    10.0    24.0   o  0.0    1.69 330.38884 -17.46255  9187.41  4580.77 2.43 2.13  46.3 -0.407    18.38 18.99 02a59157o0225o 0xc00800
59157.289170 19.089302      NaN    -1.0    28.0   o  0.0    0.86 330.38884 -17.46255  9169.13  4542.74 2.34 2.10  53.8 -0.410    18.43 18.95 02a59157o0231o 0xc00800
59157.296035 19.302877      NaN   -12.0    23.0   o  0.0    1.70 330.38884 -17.46255  9228.11  4620.46 2.45 2.14  49.4 -0.406    18.61 19.18 02a59157o0246o 0xc00800
59157.307968 19.510313      NaN    -5.0    19.0   o  0.0    1.38 330.38884 -17.46255  9249.59  4505.60 2.34 2.10  44.8 -0.410    18.77 19.37 02a59157o0272o 0xc00800
59159.267168 14.035467      NaN  1822.0  2335.0   o  0.0    1.22 330.38884 -17.46255  9534.49  6040.55 2.63 2.02  -0.8 -0.424    14.05 15.25 01a59159o0183o 0xc00802
59163.276589 19.841877      NaN    15.0     9.0   o  0.0    1.46 330.38884 -17.46255  3421.79  2486.40 2.08 1.89  -4.0 -0.405    19.57 20.52 01a59163o0204o 0xc00800
59163.279815 19.510313      NaN    18.0    13.0   o  0.0    0.94 330.38884 -17.46255  3441.59  2524.34 2.14 2.04 -11.4 -0.405    19.51 20.52 01a59163o0211o 0xc00800
59163.286272 19.743105      NaN    16.0    10.0   o  0.0    1.35 330.38884 -17.46255  3382.29  2447.56 2.23 1.93  -0.1 -0.409    19.52 20.49 01a59163o0225o 0xc00800
59163.296399 19.816329      NaN    13.0    10.0   o  0.0    1.27 330.38884 -17.46255  3363.54  2563.87 2.16 1.95  -2.6 -0.398    19.52 20.48 01a59163o0247o 0xc00800
59173.212235 19.155932      NaN    34.0    15.0   o  0.0    1.37 330.38884 -17.46255  6973.93  6144.15 2.34 1.97  47.0 -0.434    19.21 19.95 02a59173o0050o 0xc00900
59173.217752 19.652575      NaN    14.0    12.0   o  0.0    1.61 330.38884 -17.46255  6954.11  6105.28 2.36 2.01  47.0 -0.431    19.22 19.96 02a59173o0062o 0xc00800
59173.221941 19.401649      NaN    18.0    15.0   o  0.0    0.98 330.38884 -17.46255  7011.66  6182.32 2.37 2.02  48.2 -0.425    19.22 19.98 02a59173o0071o 0xc00800
59173.232939 19.719755      NaN     5.0    14.0   o  0.0    1.33 330.38884 -17.46255  7035.78  6066.18 2.43 2.05  47.3 -0.426    19.21 19.97 02a59173o0095o 0xc00800
59179.269385 17.613631      NaN    75.0    84.0   o  0.0    1.46 330.38884 -17.46255  2502.79  8799.57 1.89 1.86 -55.6 -0.409    17.14 16.89 01a59179o0135o 0xc00800
59179.272611 18.356290      NaN   -48.0    55.0   o  0.0    0.86 330.38884 -17.46255  2521.53  8837.86 1.88 1.83 -43.0 -0.402    17.89 17.75 01a59179o0142o 0xc00800
59179.278138 15.588779      NaN   569.0   514.0   o  0.0    1.27 330.38884 -17.46255  2462.36  8761.14 1.92 1.88 -52.3 -0.430    15.12 15.11 01a59179o0154o 0xc00802
59179.287811 19.351140      NaN     0.0    22.0   o  0.0    1.05 330.38884 -17.46255  2442.37  8878.76 1.91 1.81 -75.0 -0.408    18.82 19.08 01a59179o0175o 0xc00800
59181.263771 19.002397      NaN     1.0    30.0   o  0.0    1.16 330.38884 -17.46255  6324.57 10042.18 2.58 2.45 -74.2 -0.428    18.63 19.15 02a59181o0160o 0xc00800
59181.267432 16.183211      NaN  -601.0   407.0   o  0.0    1.05 330.38884 -17.46255  6303.06 10002.32 2.42 2.32  85.4 -0.422    16.10 16.28 02a59181o0168o 0xc00802
