         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57963.574343 19.766969      NaN    -24.0    15.0   o  0.0     0.91 14.99811 -3.10842 10057.32  2763.95  3.69 2.99 -86.4 -0.428    19.33 21.02 01a57963o0448o 0xc00800
57963.581285 19.674510      NaN     10.0    13.0   o  0.0     1.15 14.99811 -3.10842   382.74  2791.00  3.33 2.68  83.1 -0.460    19.37 21.06 01a57963o0462o 0xc00800
57963.582810 19.609992      NaN      7.0    15.0   o  0.0     1.07 14.99811 -3.10842 10036.78  2693.78  3.75 3.28 -83.5 -0.412    19.26 21.00 01a57963o0465o 0xc00800
57963.589761 19.841877      NaN      6.0    12.0   o  0.0     1.25 14.99811 -3.10842   400.36  2643.76  3.26 2.58  83.7 -0.462    19.42 21.05 01a57963o0479o 0xc00800
57963.591283 19.696897      NaN      6.0    14.0   o  0.0     0.92 14.99811 -3.10842 10096.42  2740.99  3.76 2.85 -86.3 -0.423    19.38 21.03 01a57963o0482o 0xc00800
57963.599787 19.436675      NaN     16.0    15.0   o  0.0     1.04 14.99811 -3.10842 10115.86  2591.70  3.70 2.80 -85.5 -0.438    19.40 21.05 01a57963o0499o 0xc00800
57967.587965 20.103715      NaN    -12.0    11.0   o  0.0     0.91 14.99811 -3.10842  6331.75  2873.55  3.30 2.85  89.1 -0.424    19.47 21.41 01a57967o0339o 0xc00800
57967.598785 20.009244      NaN     -2.0    12.0   o  0.0     0.72 14.99811 -3.10842  6310.25  2793.71  3.15 2.73  89.4 -0.434    19.52 21.40 01a57967o0357o 0xc00800
57967.608956 19.631075      NaN     18.0    11.0   o  0.0     1.24 14.99811 -3.10842  6365.52  2831.44  3.22 2.90  89.9 -0.427    19.48 21.37 01a57967o0374o 0xc00900
57967.619054 19.652575      NaN     17.0    11.0   o  0.0     1.42 14.99811 -3.10842  6387.53  2678.92  3.25 2.83  84.6 -0.428    19.40 21.18 01a57967o0392o 0xc00800
57969.599749 20.207197      NaN    -12.0    10.0   o  0.0     1.17 14.99811 -3.10842  8910.90  5358.43  2.30 2.10   1.6 -0.466    19.63 21.02 02a57969o0683o 0xc00800
57969.608987 19.472870      NaN     17.0    14.0   o  0.0     0.49 14.99811 -3.10842  8891.45  5320.97  2.32 2.09   0.6 -0.492    19.68 21.06 02a57969o0701o 0xc00800
57969.618443 20.103715      NaN     -8.0    11.0   o  0.0     0.93 14.99811 -3.10842  8950.20  5400.82  2.10 2.05  -7.3 -0.463    19.67 20.98 02a57969o0718o 0xc00800
57969.628663 19.401649      NaN    -35.0    21.0   o  0.0     0.71 14.99811 -3.10842  8965.38  5283.31  2.19 2.03 -10.1 -0.525    19.01 19.61 02a57969o0736o 0xc00800
57971.523657 18.978793      NaN    -31.0    31.0   o  0.0     1.04 14.99811 -3.10842  7137.84  5225.77  3.13 2.56 -82.5 -0.474    18.40 19.09 01a57971o0586o 0xc00900
57971.528149 18.816441      NaN    -49.0    36.0   o  0.0     0.89 14.99811 -3.10842  7121.32  5174.62  3.23 2.65 -89.5 -0.457    18.24 18.87 01a57971o0595o 0xc00800
57971.539862 17.685696      NaN     24.0    94.0   o  0.0     1.23 14.99811 -3.10842  7178.18  5213.45  3.24 2.68 -88.5 -0.456    17.17 17.57 01a57971o0618o 0xc00800
57971.547835 17.069016      NaN   -275.0   180.0   o  0.0     0.99 14.99811 -3.10842  7196.01  5070.37  3.33 2.67 -87.9 -0.458    16.54 16.81 01a57971o0633o 0xc00802
57972.495006 17.981610      NaN     68.0    55.0   o  0.0     0.97 14.99811 -3.10842  9546.33  5015.16  3.73 2.84 -82.6 -0.443    17.89 18.38 01a57972o0359o 0xc00800
57972.503590 18.574166      NaN    -47.0    45.0   o  0.0     1.06 14.99811 -3.10842  9525.93  4953.97  3.83 3.60 -65.0 -0.381    17.93 18.65 01a57972o0376o 0xc00800
57972.512066 18.910912      NaN    -38.0    33.0   o  0.0     1.09 14.99811 -3.10842  9583.54  5007.39  3.67 2.84 -83.2 -0.444    18.41 19.15 01a57972o0393o 0xc00800
57972.520676 18.550302      NaN    -58.0    46.0   o  0.0     1.01 14.99811 -3.10842  9600.98  4865.34  3.89 3.04 -83.2 -0.425    18.08 18.71 01a57972o0410o 0xc00900
57973.497564 19.155932      NaN     19.0    20.0   o  0.0     0.95 14.99811 -3.10842  4008.14  5004.59  2.05 1.86 -25.6 -0.517    18.74 18.99 02a57973o0520o 0xc00800
57973.505957 19.454622      NaN    -55.0    20.0   o  0.0     1.14 14.99811 -3.10842  4025.82  5045.44  2.05 1.88 -43.1 -0.466    18.69 19.00 02a57973o0537o 0xc00900
57973.514282 19.169763      NaN     -9.0    26.0   o  0.0     1.02 14.99811 -3.10842  3967.17  4969.59  2.04 1.87 -38.4 -0.538    18.62 18.86 02a57973o0554o 0xc00800
57973.522636 18.806434      NaN     34.0    25.0   o  0.0     0.93 14.99811 -3.10842  3947.08  5086.76  2.02 1.85 -28.5 -0.516    18.61 18.92 02a57973o0571o 0xc00800
57974.536984 19.454622      NaN    -16.0    20.0   o  0.0     0.82 14.99811 -3.10842  1980.76  5783.38  1.93 1.85   3.1 -0.496    18.89 19.23 02a57974o0576o 0xc00800
57974.545687 19.454622      NaN    -23.0    20.0   o  0.0     0.82 14.99811 -3.10842  1997.55  5824.77  1.90 1.82   8.3 -0.505    18.94 19.25 02a57974o0593o 0xc00800
57974.554360 19.401649      NaN    -25.0    21.0   o  0.0     0.63 14.99811 -3.10842  1937.49  5748.64  1.89 1.81  17.2 -0.529    18.91 19.27 02a57974o0610o 0xc00800
57974.563064 19.142275      NaN     20.0    20.0   o  0.0     1.15 14.99811 -3.10842  1916.95  5865.95  1.88 1.78  35.6 -0.531    18.92 19.29 02a57974o0627o 0xc00800
57978.587214 19.631075      NaN    -20.0    17.0   o  0.0     0.88 14.99811 -3.10842  7301.87  4191.98  2.30 2.09 -49.5 -0.464    19.10 19.81 02a57978o0656o 0xc00800
57978.596025 19.696897      NaN     -2.0    16.0   o  0.0     1.29 14.99811 -3.10842  7284.07  4154.63  2.28 2.07 -57.6 -0.446    19.14 19.82 02a57978o0673o 0xc00800
57978.604824 19.454622      NaN      9.0    17.0   o  0.0     0.84 14.99811 -3.10842  7342.83  4234.40  2.28 2.07 -55.1 -0.428    19.14 19.81 02a57978o0690o 0xc00800
57978.614274 19.589310      NaN      2.0    17.0   o  0.0     1.17 14.99811 -3.10842  7361.80  4120.02  2.23 2.02 -53.4 -0.450    19.15 19.80 02a57978o0707o 0xc00800
57980.577183 19.318728      NaN     26.0    14.0   o  0.0     1.07 14.99811 -3.10842  1201.68  4373.51  3.02 2.58  84.6 -0.486    19.32 20.84 01a57980o0645o 0xc00800
57980.586033 19.922338      NaN    -17.0    13.0   o  0.0     1.20 14.99811 -3.10842  1225.86  4448.08  2.93 2.55  88.3 -0.489    19.33 20.81 01a57980o0662o 0xc00800
57980.594926 19.384550      NaN     19.0    15.0   o  0.0     1.13 14.99811 -3.10842  1170.96  4405.50  2.98 2.58  87.9 -0.486    19.32 20.78 01a57980o0679o 0xc00900
57980.603777 19.696897      NaN    -11.0    16.0   o  0.0     0.94 14.99811 -3.10842  1156.15  4557.57  3.09 2.66  86.9 -0.472    19.25 20.74 01a57980o0696o 0xc00800
57988.558917 19.766969      NaN      0.0    15.0   o  0.0     1.12 14.99811 -3.10842  1144.67  4402.19  3.12 2.87   3.0 -0.465    19.16 20.74 01a57988o0656o 0xc00800
57988.567774 19.351140      NaN    -13.0    22.0   o  0.0     0.73 14.99811 -3.10842  1168.33  4477.27  3.84 2.95   1.2 -0.438    19.00 20.71 01a57988o0673o 0xc00800
57988.576658 19.696897      NaN    -23.0    16.0   o  0.0     1.09 14.99811 -3.10842  1113.12  4435.07  3.16 2.99   8.5 -0.471    19.12 20.70 01a57988o0690o 0xc00900
57988.585597 19.569016 0.301593     54.0    15.0   o  0.0     1.29 14.99811 -3.10842  1098.73  4587.72  2.95 2.86  77.9 -0.455    19.16 20.75 01a57988o0707o 0xc00900
57992.490614 19.436675      NaN     25.0    12.0   o  0.0     1.70 14.99811 -3.10842  2033.81  9045.50  3.28 2.83 -87.6 -0.436    19.29 20.88 01a57992o0448o 0xc00800
57992.497815 19.841877      NaN     -4.0    14.0   o  0.0     0.97 14.99811 -3.10842  2014.40  8981.87  3.14 2.86 -81.3 -0.436    19.26 20.90 01a57992o0462o 0xc00800
57992.505424 19.922338      NaN      3.0    12.0   o  0.0     1.20 14.99811 -3.10842  2072.65  9032.04  3.01 2.54 -87.0 -0.465    19.38 20.99 01a57992o0477o 0xc00800
57992.512523 19.841877      NaN    -26.0    14.0   o  0.0     0.91 14.99811 -3.10842  2091.99  8889.50  3.13 2.68 -86.0 -0.450    19.36 21.02 01a57992o0491o 0xc00800
57994.514863 20.103715      NaN     -3.0    11.0   o  0.0     0.91 14.99811 -3.10842 10072.72   254.33  2.47 1.98  52.1 -0.493    19.72 21.08 02a57994o0510o 0xc00800
57994.519388 19.589310      NaN     14.0    13.0   o  0.0     1.11 14.99811 -3.10842   472.66   417.29  1.93 1.63  53.0 -0.493    19.73 21.10 02a57994o0518o 0xc00800
57994.522676 19.841877      NaN     -6.0    14.0   o  0.0     0.64 14.99811 -3.10842   370.44 10136.84  2.21 1.80  16.5 -0.494    19.71 21.08 02a57994o0524o 0xc00800
57994.527151 20.009244      NaN      3.0    11.0   o  0.0     1.13 14.99811 -3.10842   454.02   378.04  1.87 1.60  50.5 -0.564    19.74 21.07 02a57994o0532o 0xc00800
57994.528381 19.696897      NaN     12.0    12.0   o  0.0     1.32 14.99811 -3.10842   335.93   232.26  2.12 1.69  45.9 -0.571    19.74 21.07 02a57994o0534o 0xc00800
57994.531686 19.589310      NaN     20.0    11.0   o  0.0     0.94 14.99811 -3.10842 10036.72   216.96  2.35 1.91  59.6 -0.480    19.76 21.10 02a57994o0539o 0xc00800
57994.536282 20.137125      NaN      2.0    10.0   o  0.0     1.16 14.99811 -3.10842   517.67   461.27  1.91 1.60  41.9 -0.539    19.78 21.12 02a57994o0547o 0xc00800
57994.536822 20.207197      NaN     -8.0    10.0   o  0.0     2.10 14.99811 -3.10842 10108.39 10159.83  2.24 1.85  33.8 -0.517    19.75 21.11 02a57994o0548o 0xc00800
57994.539616 20.103715      NaN     -4.0    11.0   o  0.0     1.11 14.99811 -3.10842 10015.44   337.29  2.34 1.92  59.0 -0.474    19.81 21.10 02a57994o0553o 0xc00800
57994.541268 20.103715      NaN     -4.0    11.0   o  0.0     1.06 14.99811 -3.10842   241.13 10033.90  2.27 1.77  39.0 -0.500    19.81 21.14 02a57994o0556o 0xc00800
57994.544679 19.743105      NaN     13.0    11.0   o  0.0     0.96 14.99811 -3.10842   533.90   340.52  2.00 1.71  44.1 -0.503    19.69 21.11 02a57994o0561o 0xc00800
57994.546134 20.009244      NaN     -9.0    12.0   o  0.0     1.10 14.99811 -3.10842   297.42   194.46  2.13 1.75  52.1 -0.518    19.70 21.11 02a57994o0563o 0xc00800
57994.551068 20.009244      NaN     -1.0    12.0   o  0.0     1.04 14.99811 -3.10842   176.86  9956.22  2.52 1.92  44.2 -0.456    19.75 21.13 02a57994o0571o 0xc00800
57994.554562 19.743105      NaN     10.0    12.0   o  0.0     0.80 14.99811 -3.10842   278.05   312.31  2.07 1.66  49.8 -0.480    19.76 21.13 02a57994o0577o 0xc00800
57994.559404 20.137125      NaN      2.0    10.0   o  0.0     1.35 14.99811 -3.10842 10312.62   360.05  2.13 1.93  46.0 -0.498    19.75 21.17 02a57994o0585o 0xc00800
57996.496890 19.589310      NaN      8.0    15.0   o  0.0     0.94 14.99811 -3.10842  8974.54  9648.50  3.48 3.39 -27.6 -0.402    19.29 21.08 01a57996o0353o 0xc00800
57996.504002 19.766969      NaN     -6.0    15.0   o  0.0     1.07 14.99811 -3.10842  8954.43  9583.48  3.57 3.43 -87.6 -0.398    19.25 21.07 01a57996o0367o 0xc00800
57996.511638 19.569016      NaN      6.0    16.0   o  0.0     1.10 14.99811 -3.10842  9013.73  9633.80  4.31 3.55  -1.9 -0.382    19.16 21.06 01a57996o0382o 0xc00900
57996.518885 20.207197      NaN    -16.0    10.0   o  0.0     1.63 14.99811 -3.10842  9031.17  9489.01  3.43 2.89 -89.1 -0.421    19.35 21.07 01a57996o0396o 0xc00800
57998.486220 19.841877      NaN    -16.0    14.0   o  0.0     0.98 14.99811 -3.10842  8632.45  2172.77  2.14 1.96  61.7 -0.485    19.35 20.01 02a57998o0471o 0xc00800
57998.493842 19.922338      NaN      0.0    13.0   o  0.0     1.03 14.99811 -3.10842  8649.83  2212.73  2.11 1.94  64.1 -0.479    19.39 20.06 02a57998o0486o 0xc00800
57998.501426 19.922338      NaN     -9.0    13.0   o  0.0     1.02 14.99811 -3.10842  8589.95  2136.95  2.10 1.94  68.5 -0.484    19.41 20.09 02a57998o0501o 0xc00800
57998.509069 19.569016      NaN     12.0    14.0   o  0.0     1.13 14.99811 -3.10842  8570.07  2255.24  2.12 1.98  68.3 -0.493    19.41 20.14 02a57998o0516o 0xc00800
58000.431717 18.967180      NaN      1.0    31.0   o  0.0     1.32 14.99811 -3.10842  1041.91  9192.85  3.91 3.57 -14.4 -0.367    18.49 19.67 01a58000o0433o 0xc00800
58000.438016 18.542463      NaN     37.0    34.0   o  0.0     1.03 14.99811 -3.10842  1020.43  9133.53  4.08 3.68 -78.1 -0.388    18.38 19.69 01a58000o0446o 0xc00800
58000.444238 18.786693      NaN    -41.0    37.0   o  0.0     1.18 14.99811 -3.10842  1078.75  9193.16  4.68 4.15 -72.0 -0.399    18.32 19.69 01a58000o0459o 0xc00800
58000.450557 19.102305      NaN     11.0    24.0   o  0.0     1.28 14.99811 -3.10842  1098.86  9056.48  3.48 2.97 -85.1 -0.412    18.65 19.73 01a58000o0472o 0xc00800
58001.418816 18.910912      NaN     -6.0    33.0   o  0.0     1.07 14.99811 -3.10842 10146.75   476.44  3.08 2.09  47.4 -0.465    18.62 18.88 02a58001o0385o 0xc00900
58001.421149 18.280067      NaN     69.0    36.0   o  0.0     1.11 14.99811 -3.10842 10069.79 10235.38  2.39 2.14  17.3 -0.495    18.64 18.99 02a58001o0389o 0xc00800
58001.429953 18.978793      NaN    -45.0    31.0   o  0.0     1.20 14.99811 -3.10842 10165.37   517.93  2.89 2.06  48.2 -0.438    18.64 18.95 02a58001o0403o 0xc00900
58001.431326 19.002397      NaN      1.0    30.0   o  0.0     1.13 14.99811 -3.10842   415.51   460.78  2.51 1.94  43.1 -0.584    18.67 18.99 02a58001o0405o 0xc00800
58001.432657 18.304885      NaN     65.0    36.0   o  0.0     1.07 14.99811 -3.10842 10089.08 10277.61  2.37 2.17  16.8 -0.521    18.72 19.04 02a58001o0407o 0xc00900
58001.441036 19.102305      NaN     14.0    23.0   o  0.0     1.72 14.99811 -3.10842 10107.59   441.39  2.54 2.02  45.7 -0.507    18.69 19.01 02a58001o0422o 0xc00800
58001.441499 19.169763      NaN    -27.0    26.0   o  0.0     1.52 14.99811 -3.10842   437.18   500.81  2.54 1.99  44.7 -0.581    18.65 19.03 02a58001o0423o 0xc00800
58001.442829 18.729535      NaN    -65.0    39.0   o  0.0     1.04 14.99811 -3.10842   291.25 10221.22  2.75 1.99  39.0 -0.439    18.69 19.11 02a58001o0425o 0xc00900
58001.443299 19.051202      NaN    -18.0    29.0   o  0.0     1.36 14.99811 -3.10842 10029.16 10201.01  2.47 2.27  23.8 -0.451    18.73 19.08 02a58001o0426o 0xc00800
58001.450020 19.014394      NaN     -8.0    30.0   o  0.0     1.19 14.99811 -3.10842 10088.76   560.13  2.87 2.03  51.2 -0.442    18.68 19.03 02a58001o0440o 0xc00800
58001.450950 18.796518      NaN     32.0    26.0   o  0.0     2.61 14.99811 -3.10842   378.02   421.28  2.53 1.94  46.7 -0.563    18.69 19.07 02a58001o0442o 0xc00800
58001.451413 18.847027      NaN     -3.0    35.0   o  0.0     0.97 14.99811 -3.10842   312.97 10259.57  2.73 1.95  41.7 -0.462    18.71 19.13 02a58001o0443o 0xc00800
58001.451883 19.014394      NaN    -30.0    30.0   o  0.0     1.33 14.99811 -3.10842 10012.72 10319.10  2.46 2.16  23.7 -0.508    18.72 19.10 02a58001o0444o 0xc00800
58001.459463 19.128787      NaN    -64.0    27.0   o  0.0     1.45 14.99811 -3.10842   359.31   540.52  2.39 1.88  46.4 -0.608    18.76 19.10 02a58001o0460o 0xc00900
58001.460431 18.474346      NaN     37.0    37.0   o  0.0     0.97 14.99811 -3.10842   253.91 10183.09  2.71 1.93  42.3 -0.441    18.80 19.16 02a58001o0462o 0xc00800
58001.469031 18.748255      NaN     19.0    32.0   o  0.0     1.27 14.99811 -3.10842   232.26 10303.59  2.83 1.97  42.8 -0.442    18.77 19.19 02a58001o0480o 0xc00900
58008.467114 19.549093      NaN      1.0    18.0   o  0.0     1.31 14.99811 -3.10842  9708.59  9028.45  3.63 3.47  75.9 -0.421    19.05 20.51 01a58008o0071o 0xc00800
58008.473865 19.401649      NaN    -20.0    21.0   o  0.0     0.89 14.99811 -3.10842  9688.40  8964.39  3.69 3.52  89.2 -0.388    19.06 20.50 01a58008o0085o 0xc00800
58008.476212 18.921935      NaN     26.0    24.0   o  0.0     0.97 14.99811 -3.10842    57.50  8956.57  3.59 2.90  89.4 -0.413    19.09 20.52 01a58008o0090o 0xc00800
58008.481090 19.089302      NaN     27.0    19.0   o  0.0     1.16 14.99811 -3.10842  9749.05  9015.19  4.02 3.78  79.5 -0.351    18.94 20.49 01a58008o0100o 0xc00800
58008.487974 19.569016      NaN     -2.0    18.0   o  0.0     1.04 14.99811 -3.10842  9767.09  8870.95  3.91 3.02 -87.1 -0.396    19.09 20.53 01a58008o0114o 0xc00800
58010.460477 19.766969      NaN     18.0     9.0   o  0.0     1.32 14.99811 -3.10842   814.44  1764.85  2.11 1.83  46.2 -0.549    19.69 20.89 02a58010o0494o 0xc00800
58010.467375 19.766969      NaN     -9.0    15.0   o  0.0     0.81 14.99811 -3.10842 10481.04  1747.15  2.65 2.11  57.6 -0.447    19.64 20.86 02a58010o0509o 0xc00800
58010.468760 20.207197      NaN     -9.0    10.0   o  0.0     1.03 14.99811 -3.10842   832.48  1806.13  2.30 1.98  47.3 -0.512    19.62 20.86 02a58010o0512o 0xc00800
58010.471063 20.009244      NaN     -6.0    12.0   o  0.0     1.10 14.99811 -3.10842 10458.84  1864.78  2.72 2.25  58.9 -0.465    19.56 20.85 02a58010o0517o 0xc00800
58010.477837 20.171596      NaN      1.0    10.0   o  0.0     1.19 14.99811 -3.10842   772.19  1728.06  2.26 1.95  51.3 -0.511    19.62 20.85 02a58010o0530o 0xc00800
58010.484704 20.103715      NaN    -16.0    11.0   o  0.0     1.18 14.99811 -3.10842   752.25  1846.55  2.49 2.16  54.4 -0.499    19.56 20.82 02a58010o0544o 0xc00900
58011.575396 19.569016      NaN    -10.0    18.0   o  0.0     1.57 14.99811 -3.10842  6462.16  3147.02  2.39 2.15 -55.2 -0.439    18.77 19.75 02a58011o0723o 0xc00800
58011.585683 18.376212      NaN     78.0    28.0   o  0.0     1.22 14.99811 -3.10842  6442.96  3107.82  2.50 2.25 -53.8 -0.423    18.41 19.39 02a58011o0745o 0xc00800
58011.595506 19.766969      NaN      0.0    15.0   o  0.0     1.06 14.99811 -3.10842  6501.43  3184.98  2.63 2.42 -54.0 -0.414    19.17 20.32 02a58011o0766o 0xc00800
58011.605768 19.569016      NaN    -22.0    18.0   o  0.0     0.81 14.99811 -3.10842  6521.59  3068.59  2.52 2.27 -54.7 -0.431    19.07 20.07 02a58011o0788o 0xc00800
58012.443931 19.569016      NaN     -5.0    18.0   o  0.0     0.99 14.99811 -3.10842  1213.89  8918.37  3.00 2.72 -75.9 -0.447    18.91 20.45 01a58012o0478o 0xc00800
58012.450663 19.696897      NaN     -8.0    16.0   o  0.0     1.39 14.99811 -3.10842  1193.38  8880.54  3.28 3.00 -16.3 -0.416    18.97 20.61 01a58012o0492o 0xc00900
58012.457801 19.674510      NaN      1.0    16.0   o  0.0     1.20 14.99811 -3.10842  1251.04  8958.27  3.87 3.11  -3.2 -0.412    18.94 20.67 01a58012o0507o 0xc00800
58012.470037 19.351140      NaN      6.0    20.0   o  0.0     1.19 14.99811 -3.10842  1268.82  8842.38  3.66 3.33 -82.0 -0.402    18.71 20.48 01a58012o0533o 0xc00800
58016.446532 19.696897      NaN      0.0    16.0   o  0.0     1.19 14.99811 -3.10842  9657.59  8158.93  3.89 3.22 -83.5 -0.384    19.10 20.79 01a58016o0192o 0xc00800
58016.458637 19.766969      NaN    -42.0    15.0   o  0.0     1.04 14.99811 -3.10842  9635.23  8120.14  3.72 3.12 -89.1 -0.388    19.21 20.80 01a58016o0218o 0xc00900
58016.460010 19.472870      NaN     11.0    16.0   o  0.0     0.93 14.99811 -3.10842  9694.58  8197.39  3.87 3.22 -86.9 -0.376    19.16 20.78 01a58016o0221o 0xc00800
58016.466881 19.631075      NaN      3.0    16.0   o  0.0     1.20 14.99811 -3.10842  9711.67  8080.43  3.75 3.08 -87.7 -0.395    19.20 20.79 01a58016o0235o 0xc00800
58022.422375 20.207197      NaN     -5.0    10.0   o  0.0     0.80 14.99811 -3.10842  8329.94  1666.70  2.09 2.02  83.4 -0.455    19.71 20.76 02a58022o0430o 0xc00800
58022.428395 20.207197      NaN    -17.0    10.0   o  0.0     1.18 14.99811 -3.10842  8347.53  1707.75  2.16 2.08  48.8 -0.460    19.63 20.74 02a58022o0443o 0xc00800
58022.434524 20.137125      NaN      2.0    10.0   o  0.0     1.23 14.99811 -3.10842  8287.56  1630.75  2.10 2.02  82.9 -0.468    19.64 20.69 02a58022o0456o 0xc00800
58022.439201 20.103715      NaN      0.0    11.0   o  0.0     0.91 14.99811 -3.10842  8267.37  1749.77  2.12 2.01  78.9 -0.463    19.64 20.70 02a58022o0466o 0xc00800
58024.437483 19.652575      NaN      2.0    16.0   o  0.0     1.16 14.99811 -3.10842  9120.65   941.68  4.22 3.40  -5.3 -0.404    19.11 20.88 01a58024o0494o 0xc00800
58024.446830 19.841877      NaN    -10.0    14.0   o  0.0     1.28 14.99811 -3.10842  9099.10   865.31  3.29 3.12 -55.7 -0.425    19.25 20.77 01a58024o0513o 0xc00800
58024.453980 19.766969      NaN     -6.0    15.0   o  0.0     1.39 14.99811 -3.10842  9157.69   916.17  3.32 3.19 -53.9 -0.419    19.16 20.70 01a58024o0528o 0xc00800
58024.461027 19.569016      NaN    -19.0    18.0   o  0.0     0.98 14.99811 -3.10842  9178.19   771.16  3.30 2.85 -81.6 -0.444    19.20 20.63 01a58024o0543o 0xc00800
58026.426542 20.009244      NaN     -2.0    12.0   o  0.0     1.05 14.99811 -3.10842  9124.62  1768.85  2.16 1.98  58.4 -0.471    19.46 20.33 02a58026o0471o 0xc00800
58026.437731 19.719755      NaN     11.0    12.0   o  0.0     1.48 14.99811 -3.10842  1393.45  8696.30  2.19 1.89   6.3 -0.493    19.40 20.32 02a58026o0493o 0xc00800
58026.442460 19.609992      NaN     13.0    13.0   o  0.0     0.68 14.99811 -3.10842  9137.05  1812.14  2.15 1.96  56.9 -0.482    19.50 20.35 02a58026o0503o 0xc00800
58026.450377 19.894850      NaN      1.0    13.0   o  0.0     1.08 14.99811 -3.10842  1409.11  8578.45  2.24 1.96  11.7 -0.506    19.43 20.36 02a58026o0520o 0xc00800
58028.421357 19.401649      NaN    -18.0    21.0   o  0.0     0.96 14.99811 -3.10842  2368.48  7324.31  3.10 2.69  87.9 -0.458    18.86 19.84 01a58028o0405o 0xc00900
