         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58428.427116 19.841877      NaN     -2.0    14.0   o  0.0     0.88 15.00757 -3.10842  1218.43  1874.86  2.88 2.66  84.7 -0.488    19.29 20.79 01a58428o0371o 0xc00800
58428.437162 19.841877      NaN      3.0    13.0   o  0.0     1.16 15.00757 -3.10842  1163.86  1835.62  2.89 2.65  76.7 -0.473    19.33 20.84 01a58428o0392o 0xc00800
58428.447269 19.652575      NaN     11.0    13.0   o  0.0     1.33 15.00757 -3.10842  1151.35  1990.44  3.02 2.63  80.2 -0.454    19.26 20.81 01a58428o0413o 0xc00800
58432.398888 19.589310      NaN      8.0    15.0   o  0.0     1.20 15.00757 -3.10842  9903.51  1625.71  3.78 2.94 -85.6 -0.442    19.25 20.94 01a58432o0263o 0xc00800
58432.408885 19.609992      NaN      1.0    17.0   o  0.0     0.98 15.00757 -3.10842  9927.12  1702.77  3.79 3.18 -84.5 -0.422    19.19 20.88 01a58432o0284o 0xc00800
58432.410347 19.589310      NaN      8.0    15.0   o  0.0     1.07 15.00757 -3.10842   193.16  1759.71  3.27 3.11  78.2 -0.427    19.22 20.93 01a58432o0287o 0xc00800
58432.418926 19.589310      NaN      8.0    15.0   o  0.0     0.99 15.00757 -3.10842  9872.41  1664.50  3.68 2.81 -86.5 -0.449    19.25 20.87 01a58432o0305o 0xc00800
58432.420396 19.696897      NaN     -2.0    16.0   o  0.0     0.79 15.00757 -3.10842   219.49  1836.92  3.26 3.16  41.1 -0.414    19.20 20.93 01a58432o0308o 0xc00800
58432.429018 19.510313      NaN      6.0    17.0   o  0.0     1.24 15.00757 -3.10842  9856.59  1820.53  3.69 2.87 -85.2 -0.447    19.18 20.77 01a58432o0326o 0xc00800
58432.430403 19.589310      NaN      5.0    16.0   o  0.0     0.74 15.00757 -3.10842   163.99  1797.13  3.13 2.97  84.7 -0.426    19.22 20.85 01a58432o0329o 0xc00800
58432.440568 19.569016      NaN     -8.0    18.0   o  0.0     0.90 15.00757 -3.10842   151.07  1952.28  3.26 3.20  74.5 -0.459    19.13 20.83 01a58432o0350o 0xc00800
58436.373818 17.678623      NaN    131.0    59.0   o  0.0     0.83 15.00757 -3.10842  7878.36  1752.17  3.26 2.76 -89.5 -0.432    17.70 19.21 01a58436o0409o 0xc00900
58436.383724 17.118376      NaN    -27.0   172.0   o  0.0     1.18 15.00757 -3.10842  7903.35  1831.37  3.36 2.75 -89.3 -0.438    16.66 18.22 01a58436o0430o 0xc00802
58436.393772 18.786693      NaN     -7.0    37.0   o  0.0     0.98 15.00757 -3.10842  7849.49  1793.51  3.43 2.87  89.5 -0.432    18.14 19.78 01a58436o0451o 0xc00800
58436.403809 19.841877      NaN     -4.0    14.0   o  0.0     1.23 15.00757 -3.10842  7834.62  1949.46  3.33 2.74 -89.2 -0.477    19.19 20.82 01a58436o0472o 0xc00800
58438.374305 13.358266      NaN   2214.0  4752.0   o  0.0     1.15 15.00757 -3.10842  1581.30  8531.89  3.35 3.32 -39.3 -0.481    13.44 13.92 02a58438o0414o 0xc00802
58438.383382 15.842559      NaN   -542.0   557.0   o  0.0     1.29 15.00757 -3.10842  1637.60  8610.11  2.81 2.68 -32.1 -0.437    15.33 15.83 02a58438o0433o 0xc00802
58438.392363 12.863110      NaN   3841.0  7382.0   o  0.0     1.23 15.00757 -3.10842  1657.48  8494.31  3.22 3.20 -58.4 -0.418    12.65 13.26 02a58438o0452o 0xc00802
58444.433085 16.798167      NaN   -589.0   231.0   o  0.0     0.98 15.00757 -3.10842  9446.58  2975.45  4.40 3.69 -84.4 -0.430    16.19 16.99 01a58444o0500o 0xc00802
58448.359187 19.002397      NaN     28.0    21.0   o  0.0     1.18 15.00757 -3.10842  9510.44   982.46  3.49 3.12 -81.8 -0.430    18.84 20.05 01a58448o0385o 0xc00900
58448.369214 19.401649      NaN     -2.0    21.0   o  0.0     1.26 15.00757 -3.10842  9534.49  1061.09  3.63 3.00 -84.4 -0.432    18.82 19.99 01a58448o0406o 0xc00900
58448.379234 18.857417      NaN     38.0    22.0   o  0.0     1.09 15.00757 -3.10842  9480.57  1022.65  3.64 3.17 -81.1 -0.426    18.73 19.94 01a58448o0427o 0xc00800
58448.389177 19.183773      NaN     11.0    22.0   o  0.0     1.45 15.00757 -3.10842  9465.49  1177.98  3.63 3.11 -85.8 -0.426    18.70 19.89 01a58448o0448o 0xc00900
58450.354133 19.589310      NaN     17.0    12.0   o  0.0     1.19 15.00757 -3.10842   206.60  8668.86  2.13 1.96  -4.3 -0.450    19.52 20.75 02a58450o0376o 0xc00800
58450.364091 19.696897      NaN      6.0    14.0   o  0.0     1.01 15.00757 -3.10842   187.98  8629.05  2.18 1.98  -9.7 -0.450    19.40 20.42 02a58450o0397o 0xc00800
58450.365519 19.271854      NaN     20.0    17.0   o  0.0     0.87 15.00757 -3.10842  9913.92  8694.31  2.46 2.26  48.2 -0.469    19.35 20.46 02a58450o0400o 0xc00800
58450.374121 19.922338      NaN    -10.0    13.0   o  0.0     0.90 15.00757 -3.10842   247.15  8706.78  2.16 1.95  -3.0 -0.451    19.30 20.25 02a58450o0418o 0xc00800
58450.375539 19.841877      NaN    -17.0    14.0   o  0.0     0.98 15.00757 -3.10842  9894.07  8656.05  2.25 2.10  53.0 -0.479    19.33 20.29 02a58450o0421o 0xc00800
58450.384185 19.816329      NaN      7.0    12.0   o  0.0     1.26 15.00757 -3.10842   268.55  8588.97  2.25 2.04  -7.3 -0.437    19.23 20.13 02a58450o0439o 0xc00900
58450.385570 19.696897      NaN    -15.0    16.0   o  0.0     1.15 15.00757 -3.10842  9953.73  8734.96  2.69 2.49  40.3 -0.489    19.16 20.20 02a58450o0442o 0xc00800
58452.362691 19.401649      NaN     21.0    14.0   o  0.0     0.98 15.00757 -3.10842  1033.26  9689.98  3.47 2.93 -86.6 -0.452    19.31 21.15 01a58452o0293o 0xc00900
58452.371769 19.696897      NaN     -5.0    16.0   o  0.0     0.88 15.00757 -3.10842  1057.01  9763.58  3.22 2.78 -84.4 -0.461    19.36 21.15 01a58452o0312o 0xc00800
58452.380782 19.719755      NaN      5.0    14.0   o  0.0     1.02 15.00757 -3.10842  1001.93  9718.75  3.14 2.74 -84.9 -0.474    19.36 21.14 01a58452o0331o 0xc00800
58452.386082 19.436675      NaN     16.0    15.0   o  0.0     1.14 15.00757 -3.10842  1006.46   107.30  3.14 2.96  55.5 -0.462    19.33 21.09 01a58452o0342o 0xc00800
58452.389913 19.472870      NaN     14.0    15.0   o  0.0     1.03 15.00757 -3.10842   984.98  9871.04  3.40 2.88 -83.0 -0.447    19.33 21.09 01a58452o0350o 0xc00900
58460.321241 19.922338      NaN    -11.0    13.0   o  0.0     1.13 15.00757 -3.10842   809.56  1614.10  3.00 2.78  62.5 -0.453    19.36 21.06 01a58460o0301o 0xc00800
58460.327939 18.657725      NaN     44.0    27.0   o  0.0     0.84 15.00757 -3.10842 10511.34  1506.84  4.02 2.72 -86.6 -0.452    19.30 20.95 01a58460o0315o 0xc00900
58460.329331 19.841877      NaN     -8.0    14.0   o  0.0     1.05 15.00757 -3.10842   833.89  1685.28  3.05 2.64  79.2 -0.460    19.25 21.00 01a58460o0318o 0xc00800
58460.336057 18.955691      NaN     23.0    24.0   o  0.0     1.07 15.00757 -3.10842 10494.88  1656.38  4.07 2.74 -88.1 -0.455    19.24 20.85 01a58460o0332o 0xc00800
58460.337509 19.766969      NaN     -6.0    15.0   o  0.0     0.72 15.00757 -3.10842   778.47  1639.45  3.07 2.66  79.3 -0.460    19.28 20.89 01a58460o0335o 0xc00800
58460.345657 19.841877      NaN    -12.0    14.0   o  0.0     1.22 15.00757 -3.10842   765.24  1787.98  3.18 2.77  76.8 -0.445    19.21 20.83 01a58460o0352o 0xc00800
58464.305679 19.922338      NaN     -6.0    13.0   o  0.0     1.30 15.00757 -3.10842  2818.19  5467.37  3.00 2.90  88.5 -0.443    19.20 20.83 01a58464o0266o 0xc00900
58464.313667 19.719755      NaN      8.0    13.0   o  0.0     1.25 15.00757 -3.10842  2841.73  5536.85  3.11 2.85 -89.5 -0.447    19.15 20.76 01a58464o0283o 0xc00800
58464.321615 19.841877      NaN     -6.0    14.0   o  0.0     1.02 15.00757 -3.10842  2786.28  5489.24  3.26 2.95  89.1 -0.435    19.13 20.75 01a58464o0300o 0xc00800
58464.329623 19.454622      NaN     18.0    14.0   o  0.0     1.11 15.00757 -3.10842  2770.95  5635.98  3.16 2.82  86.3 -0.437    19.12 20.69 01a58464o0317o 0xc00800
58470.321899 16.577731      NaN   -207.0   283.0   o  0.0     1.19 15.00757 -3.10842  3373.51  1233.85  5.99 4.00   3.0 -0.311    16.28 17.01 02a58470o0299o 0xc00802
58470.330445 17.051069      NaN   -318.0   183.0   o  0.0     1.04 15.00757 -3.10842  3395.71  1116.80  2.29 2.12 -80.1 -0.449    17.35 17.91 02a58470o0316o 0xc00802
58472.303535 18.786693      NaN    -15.0    37.0   o  0.0     1.32 15.00757 -3.10842   890.36  7508.50  3.15 2.73 -85.3 -0.438    18.51 19.40 01a58472o0256o 0xc00800
58472.311537 18.598565      NaN    -24.0    44.0   o  0.0     1.02 15.00757 -3.10842   913.86  7577.31  3.30 2.79  89.8 -0.419    18.48 19.34 01a58472o0273o 0xc00800
58472.319503 18.362890      NaN     29.0    45.0   o  0.0     1.25 15.00757 -3.10842   859.18  7529.79  3.37 2.91 -85.8 -0.415    18.38 19.29 01a58472o0290o 0xc00800
58472.327454 18.343209      NaN     35.0    44.0   o  0.0     1.35 15.00757 -3.10842   843.40  7676.08  3.35 2.85 -88.5 -0.419    18.32 19.26 01a58472o0307o 0xc00800
58474.342145 19.351140      NaN    -28.0    22.0   o  0.0     1.26 15.00757 -3.10842  3347.60  5079.64  2.45 2.09 -60.1 -0.414    18.59 18.87 02a58474o0343o 0xc00800
58474.351328 18.534680      NaN     47.0    31.0   o  0.0     0.83 15.00757 -3.10842  3329.88  5040.29  2.67 2.26 -59.9 -0.415    18.46 18.82 02a58474o0362o 0xc00800
58474.360704 19.051202      NaN    -19.0    29.0   o  0.0     0.69 15.00757 -3.10842  3388.44  5117.79  2.64 2.17 -61.0 -0.393    18.45 18.75 02a58474o0381o 0xc00800
58474.370148 19.256669      NaN     -5.0    24.0   o  0.0     1.41 15.00757 -3.10842  3410.28  5001.56  2.47 2.14 -59.0 -0.432    18.38 18.67 02a58474o0400o 0xc00800
58476.301037 19.351140      NaN    -38.0    22.0   o  0.0     1.25 15.00757 -3.10842  6667.05  3601.98  3.38 3.04 -87.4 -0.413    18.57 19.68 01a58476o0247o 0xc00800
58476.309218 19.302877      NaN    -18.0    23.0   o  0.0     1.00 15.00757 -3.10842  6689.87  3672.95  3.18 2.76 -86.8 -0.424    18.63 19.63 01a58476o0264o 0xc00800
58476.317348 19.401649      NaN    -13.0    21.0   o  0.0     1.30 15.00757 -3.10842  6634.67  3626.54  3.19 2.65 -87.3 -0.447    18.63 19.59 01a58476o0281o 0xc00800
58476.325520 19.026525      NaN     26.0    21.0   o  0.0     1.50 15.00757 -3.10842  6619.85  3772.80  3.08 2.68 -87.2 -0.439    18.62 19.53 01a58476o0298o 0xc00800
58478.294686 19.979496      NaN      4.0    11.0   o  0.0     1.05 15.00757 -3.10842  7202.09  3152.30  2.18 2.04 -69.3 -0.446    19.50 20.74 02a58478o0238o 0xc00900
58478.302692 19.766969      NaN     12.0    11.0   o  0.0     1.22 15.00757 -3.10842  7183.72  3113.91  2.10 2.02 -81.9 -0.437    19.50 20.66 02a58478o0255o 0xc00800
58478.310709 19.271854      NaN     32.0    13.0   o  0.0     1.39 15.00757 -3.10842  7241.53  3191.56  2.13 2.07 -79.8 -0.448    19.34 20.36 02a58478o0272o 0xc00800
58478.318700 19.743105      NaN      1.0    15.0   o  0.0     1.10 15.00757 -3.10842  7260.92  3075.24  2.16 2.09 -73.0 -0.454    19.20 20.09 02a58478o0289o 0xc00800
58480.289430 19.791368      NaN      2.0    14.0   o  0.0     0.96 15.00757 -3.10842  2847.79  9451.62  2.90 2.60 -85.6 -0.485    19.32 20.90 01a58480o0169o 0xc00800
58480.297376 19.719755      NaN      5.0    14.0   o  0.0     1.39 15.00757 -3.10842  2870.45  9520.30  3.51 2.96 -85.4 -0.426    19.26 20.92 01a58480o0186o 0xc00800
58480.305390 19.841877      NaN     -9.0    14.0   o  0.0     1.22 15.00757 -3.10842  2815.25  9472.85  3.59 2.98 -85.5 -0.423    19.29 20.91 01a58480o0203o 0xc00800
58480.313374 19.696897      NaN    -11.0    16.0   o  0.0     0.92 15.00757 -3.10842  2799.34  9619.51  3.54 2.95 -83.9 -0.426    19.29 20.91 01a58480o0220o 0xc00800
58482.293903 15.635547      NaN  -1580.0   674.0   o  0.0     1.21 15.00757 -3.10842  3334.11  8919.67  2.44 2.31 -41.3 -0.195    14.62 15.56 02a58482o0228o 0xc00802
58488.278035 19.419021      NaN      8.0    18.0   o  0.0     1.01 15.00757 -3.10842   872.47  3695.45  2.94 2.87 -58.0 -0.469    19.20 20.70 01a58488o0192o 0xc00800
58488.285919 19.743105      NaN      4.0    14.0   o  0.0     1.61 15.00757 -3.10842   895.35  3763.20  3.02 2.92 -85.2 -0.461    19.16 20.71 01a58488o0209o 0xc00900
58488.292432       NaN      NaN      NaN     NaN NaN  NaN      NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58488.293813 19.631075      NaN      0.0    17.0   o  0.0     0.88 15.00757 -3.10842   839.28  3713.19  2.95 2.90  75.5 -0.459    19.16 20.67 01a58488o0226o 0xc00800
58488.301710 19.841877      NaN    -13.0    14.0   o  0.0     1.24 15.00757 -3.10842   824.76  3856.91  2.98 2.93  39.8 -0.463    19.14 20.62 01a58488o0243o 0xc00800
58492.274696 19.401649      NaN     24.0    13.0   o  0.0     1.31 15.00757 -3.10842  2801.85  1759.59  2.95 2.91  44.9 -0.450    19.21 20.68 01a58492o0182o 0xc00800
58492.281678 19.334813      NaN     22.0    15.0   o  0.0     1.00 15.00757 -3.10842  2824.54  1822.87  3.10 2.89  87.8 -0.449    19.12 20.65 01a58492o0197o 0xc00800
58492.289597 19.696897      NaN     -5.0    16.0   o  0.0     0.97 15.00757 -3.10842  2769.97  1772.75  3.19 2.98  83.4 -0.441    19.05 20.58 01a58492o0214o 0xc00800
58492.297531 19.491430      NaN     10.0    16.0   o  0.0     0.90 15.00757 -3.10842  2755.52  1917.72  3.06 2.91  79.2 -0.455    19.06 20.53 01a58492o0231o 0xc00800
58498.258005 19.155932      NaN     25.0    18.0   o  0.0     1.40 15.00757 -3.10842  5264.26  3148.34  2.74 2.19 -67.5 -0.424    18.90 19.57 02a58498o0137o 0xc00800
58498.264003 19.302877      NaN     18.0    17.0   o  0.0     1.16 15.00757 -3.10842  5245.62  3109.38  2.28 1.97 -66.6 -0.449    18.96 19.56 02a58498o0150o 0xc00800
58498.270961 19.401649      NaN    -22.0    21.0   o  0.0     0.98 15.00757 -3.10842  5303.97  3187.38  2.65 2.08 -71.4 -0.436    18.88 19.54 02a58498o0165o 0xc00900
58498.277896 19.302877      NaN    -16.0    23.0   o  0.0     1.12 15.00757 -3.10842  5325.37  3071.04  2.59 2.11 -68.5 -0.435    18.93 19.53 02a58498o0180o 0xc00800
58500.243801 19.302877      NaN    -12.0    23.0   o  0.0     1.00 15.00757 -3.10842  8605.17  3613.84  3.07 2.84 -82.3 -0.438    18.78 19.72 01a58500o0104o 0xc00800
58500.248444 19.155932      NaN     10.0    23.0   o  0.0     1.00 15.00757 -3.10842  8626.94  3668.92  3.13 2.90 -84.8 -0.438    18.77 19.70 01a58500o0114o 0xc00800
58500.254067 19.367717      NaN      2.0    21.0   o  0.0     1.49 15.00757 -3.10842  8571.10  3612.90  3.14 2.96 -85.0 -0.433    18.68 19.69 01a58500o0126o 0xc00800
58500.260070 19.089302      NaN     15.0    23.0   o  0.0     1.28 15.00757 -3.10842  8554.66  3751.40  3.21 3.05 -78.2 -0.425    18.67 19.67 01a58500o0139o 0xc00800
58502.258671 18.878500      NaN    -18.0    34.0   o  0.0     1.00 15.00757 -3.10842  5249.48  8960.03  2.55 2.38 -59.1 -0.466    18.66 19.25 02a58502o0136o 0xc00800
58502.264254 18.445391      NaN     29.0    41.0   o  0.0     1.28 15.00757 -3.10842  5231.99  8920.11  2.78 2.67 -53.8 -0.450    18.34 19.01 02a58502o0148o 0xc00800
58504.225903 19.766969      NaN      6.0    13.0   o  0.0     1.21 15.00757 -3.10842  2811.09  3645.16  2.76 2.56  81.6 -0.478    19.24 20.65 01a58504o0062o 0xc00800
58504.239742 19.841877      NaN     -5.0    14.0   o  0.0     1.06 15.00757 -3.10842  2837.69  3734.63  2.91 2.67  84.9 -0.468    19.22 20.74 01a58504o0092o 0xc00800
58504.248276 19.510313      NaN     15.0    14.0   o  0.0     1.04 15.00757 -3.10842  2782.44  3687.93  3.05 2.67  88.1 -0.469    19.22 20.73 01a58504o0110o 0xc00800
58504.256879 20.009244      NaN    -17.0    12.0   o  0.0     1.51 15.00757 -3.10842  2767.90  3834.70  2.92 2.64 -89.9 -0.480    19.15 20.59 01a58504o0128o 0xc00800
58506.227590 20.103715      NaN     -5.0    11.0   o  0.0     1.05 15.00757 -3.10842  1395.14  5069.03  2.07 2.02  -9.0 -0.477    19.47 20.56 02a58506o0071o 0xc00800
58506.234894 20.207197      NaN    -11.0    10.0   o  0.0     1.06 15.00757 -3.10842  1371.37  5030.31  2.13 1.99 -63.3 -0.456    19.50 20.58 02a58506o0086o 0xc00800
58506.241245 19.318728      NaN     32.0    12.0   o  0.0     1.45 15.00757 -3.10842  1428.56  5108.53  2.21 2.09 -46.9 -0.476    19.39 20.54 02a58506o0099o 0xc00900
58506.247067 19.766969      NaN      9.0    12.0   o  0.0     1.15 15.00757 -3.10842  1447.98  4992.23  2.22 2.01 -64.0 -0.451    19.43 20.53 02a58506o0111o 0xc00800
58508.220643 19.696897      NaN     -1.0    16.0   o  0.0     0.95 15.00757 -3.10842  8649.41  7487.03  3.77 2.73 -84.3 -0.424    19.05 20.33 01a58508o0060o 0xc00800
58508.227931 19.696897      NaN     -1.0    16.0   o  0.0     1.16 15.00757 -3.10842  8673.37  7552.40  3.83 2.80 -83.4 -0.424    19.14 20.47 01a58508o0075o 0xc00800
58508.234790 19.212347      NaN     27.0    16.0   o  0.0     1.14 15.00757 -3.10842  8616.68  7499.54  3.66 2.82 -83.8 -0.431    19.09 20.50 01a58508o0089o 0xc00800
58508.241585 19.401649      NaN     12.0    17.0   o  0.0     1.26 15.00757 -3.10842  8601.64  7640.47  4.00 2.95 -83.2 -0.409    19.11 20.51 01a58508o0103o 0xc00800
58510.253151 19.089302      NaN     27.0    19.0   o  0.0     0.71 15.00757 -3.10842  9167.03  8974.70  2.92 2.76  40.6 -0.415    19.09 20.43 02a58510o0119o 0xc00800
58510.257953 18.729535      NaN     -8.0    39.0   o  0.0     0.93 15.00757 -3.10842  9145.04  8936.21  2.57 2.45  29.0 -0.452    17.65 18.77 02a58510o0129o 0xc00800
58510.263179 19.696897      NaN     -1.0    16.0   o  0.0     1.21 15.00757 -3.10842  9205.43  9014.54  2.47 2.38  38.1 -0.458    19.22 20.40 02a58510o0140o 0xc00800
58510.268750 19.491430      NaN     13.0    15.0   o  0.0     1.09 15.00757 -3.10842  9225.01  8897.68  2.26 2.20  47.0 -0.458    19.38 20.47 02a58510o0152o 0xc00900
58512.241297 19.454622      NaN    -10.0    20.0   o  0.0     1.24 15.00757 -3.10842  1434.05  5523.92  3.81 3.42 -86.4 -0.417    18.80 20.29 01a58512o0092o 0xc00800
58512.246520 19.183773      NaN     20.0    19.0   o  0.0     1.38 15.00757 -3.10842  1454.52  5562.04  3.70 3.26 -86.3 -0.428    18.83 20.31 01a58512o0103o 0xc00800
58512.251186 19.569016      NaN     -9.0    18.0   o  0.0     1.44 15.00757 -3.10842  1396.49  5485.18  3.55 3.30 -83.5 -0.435    18.81 20.29 01a58512o0113o 0xc00800
58512.257230 19.089302      NaN     21.0    21.0   o  0.0     1.21 15.00757 -3.10842  1379.06  5600.30  3.60 3.32 -78.9 -0.425    18.81 20.22 01a58512o0126o 0xc00800
58516.256774 19.183773      NaN     14.0    21.0   o  0.0     1.25 15.00757 -3.10842  9111.67  1535.34  3.68 3.39 -78.2 -0.406    18.81 20.18 01a58516o0075o 0xc00800
58516.261430 19.051202      NaN    -18.0    29.0   o  0.0     1.01 15.00757 -3.10842  9130.16  1575.11  3.70 3.01 -84.6 -0.428    18.41 19.69 01a58516o0085o 0xc00900
58516.266547 19.212347      NaN    -16.0    25.0   o  0.0     0.93 15.00757 -3.10842  9072.01  1499.34  3.63 3.06 -83.7 -0.427    18.66 19.97 01a58516o0096o 0xc00800
58520.272065 19.212347      NaN    -59.0    25.0   o  0.0     1.29 15.00757 -3.10842  7234.84  9407.81  4.53 4.02 -71.6 -0.360    18.59 20.10 01a58520o0006o 0xc00800
58628.616575 17.896499      NaN    -80.0    84.0   o  0.0     1.09 15.00757 -3.10842  2558.71  9379.63  3.37 3.14 -16.0 -0.448    17.35 18.12 01a58628o0823o 0xc00800
58628.619339 17.439172      NaN   -145.0   128.0   o  0.0     1.19 15.00757 -3.10842  2540.27  9340.83  3.40 3.19 -19.4 -0.403    16.81 17.50 01a58628o0829o 0xc00800
58644.589871 18.910912      NaN     36.0    21.0   o  0.0     0.85 15.00757 -3.10842 10002.27  1656.40  3.30 2.94 -16.4 -0.414    19.00 20.27 01a58644o0737o 0xc00900
58644.593127 19.569016      NaN    -11.0    18.0   o  0.0     1.05 15.00757 -3.10842  9983.14  1616.59  3.41 2.94 -14.4 -0.405    19.00 20.31 01a58644o0744o 0xc00800
58644.598208 19.549093      NaN      4.0    17.0   o  0.0     1.56 15.00757 -3.10842 10041.85  1693.04  3.33 2.99 -17.4 -0.411    19.02 20.32 01a58644o0755o 0xc00800
58644.611845 18.720295      NaN     31.0    29.0   o  0.0     0.92 15.00757 -3.10842 10064.02  1573.76  3.42 3.02 -14.5 -0.408    18.61 19.58 01a58644o0784o 0xc00800
58646.563189 19.197966      NaN     25.0    17.0   o  0.0     0.85 15.00757 -3.10842  8610.43  7023.62  2.18 2.09  57.8 -0.444    19.25 20.01 02a58646o0574o 0xc00800
58646.566466 19.212347      NaN     27.0    16.0   o  0.0     1.31 15.00757 -3.10842  8630.78  7062.87  2.23 2.06  45.4 -0.449    19.24 20.08 02a58646o0581o 0xc00800
58646.571977 19.841877      NaN    -10.0    14.0   o  0.0     1.29 15.00757 -3.10842  8573.91  6985.38  2.34 1.97  39.7 -0.428    19.32 20.22 02a58646o0593o 0xc00800
58646.582445 19.419021      NaN     20.0    14.0   o  0.0     0.78 15.00757 -3.10842  8557.87  7100.89  2.15 2.07  67.1 -0.460    19.36 20.19 02a58646o0615o 0xc00800
58652.559252 18.757738      NaN    -28.0    38.0   o  0.0     1.12 15.00757 -3.10842  6109.24  1893.92  3.78 3.15 -10.2 -0.394    18.15 19.01 01a58652o0671o 0xc00800
58652.564390 18.729535      NaN    -33.0    39.0   o  0.0     1.03 15.00757 -3.10842  6087.28  1850.56  3.44 3.12  -6.7 -0.418    18.19 19.08 01a58652o0681o 0xc00800
58652.568782 18.089294      NaN     82.0    43.0   o  0.0     1.01 15.00757 -3.10842  6149.66  1931.20  3.93 3.33 -11.8 -0.406    18.19 19.12 01a58652o0689o 0xc00900
58652.579238 18.910912      NaN    -26.0    33.0   o  0.0     1.14 15.00757 -3.10842  6169.09  1814.56  3.67 3.12 -11.3 -0.405    18.36 19.24 01a58652o0711o 0xc00800
