         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58364.296241 18.376212      NaN    -30.5    54 o    0   0.85 225.65029 5.15638  9848.55  5825.44 4.51 3.78 -86.6 -0.408    18.15 19.89 01a58364o0118o 0xc00800       -18.5
58370.271091 19.674510      NaN     -8.5    13 o    0   1.34 225.65029 5.15638  9319.67  5044.88 2.42 2.09 -51.3 -0.413    19.26 20.34 02a58370o0104o 0xc00800       -18.5
58370.279708 19.454622      NaN      2.5    13 o    0   1.23 225.65029 5.15638  9300.70  5005.54 2.33 2.09 -47.8 -0.427    19.28 20.32 02a58370o0122o 0xc00800       -18.5
58370.287328 19.318728      NaN      7.5    14 o    0   1.20 225.65029 5.15638  9359.25  5084.09 2.23 2.04 -49.8 -0.442    19.25 20.25 02a58370o0138o 0xc00800       -18.5
58370.295715 19.791368      NaN    -16.5    14 o    0   1.34 225.65029 5.15638  9378.76  4966.53 2.27 2.20 -24.6 -0.477    19.21 20.20 02a58370o0155o 0xc00800       -18.5
58372.267145 19.089302      NaN      8.5    19 o    0   1.09 225.65029 5.15638  1641.87  4626.86 3.21 2.92  -7.2 -0.450    18.87 20.31 01a58372o0129o 0xc00800       -18.5
58372.275195 19.002397      NaN    -17.5    30 o    0   0.93 225.65029 5.15638  1661.20  4664.83 3.10 2.88 -13.2 -0.459    18.74 20.16 01a58372o0146o 0xc00800       -18.5
58372.282757 17.944957      NaN     39.5    61 o    0   1.32 225.65029 5.15638  1601.44  4588.63 3.14 3.05 -57.4 -0.473    18.26 20.00 01a58372o0162o 0xc00800       -18.5
58376.255743 18.675237      NaN     17.5    29 o    0   0.83 225.65029 5.15638  2355.63  6904.48 2.89 2.70 -16.0 -0.465    18.77 19.75 01a58376o0077o 0xc00800       -18.5
58376.264248 17.689250      NaN      1.5    95 o    0   1.46 225.65029 5.15638  2373.32  6944.67 3.34 3.16 -69.2 -0.458    18.13 19.61 01a58376o0095o 0xc00800       -18.5
58376.272396 18.280067      NaN    -37.5    59 o    0   1.32 225.65029 5.15638  2315.44  6867.99 3.18 2.95 -81.1 -0.478    18.36 19.61 01a58376o0112o 0xc00800       -18.5
58378.266625 19.351140      NaN    -19.5    22 o    0   0.98 225.65029 5.15638  9719.81  4791.71 2.21 2.06 -39.9 -0.458    18.83 19.39 02a58378o0133o 0xc00800       -18.5
58378.274574 18.623526      NaN     35.5    25 o    0   1.02 225.65029 5.15638  9697.86  4755.04 2.34 2.17 -41.2 -0.441    18.76 19.34 02a58378o0150o 0xc00900       -18.5
58380.263272 17.664614      NaN    -47.5   104 o    0   0.82 225.65029 5.15638   156.53  5360.70 3.84 3.69 -19.0 -0.357    17.88 19.25 01a58380o0128o 0xc00800       -18.5
58382.256958 18.376212      NaN     35.5    36 o    0   1.31 225.65029 5.15638  9718.44  7394.02 2.59 2.48 -34.8 -0.402    18.52 19.12 02a58382o0114o 0xc00800       -18.5
58390.236487 19.631075      NaN    -39.5    17 o    0   1.07 225.65029 5.15638  8672.76  6761.58 2.40 2.19 -45.6 -0.414    19.13 20.04 02a58390o0064o 0xc00800       -18.5
58392.223358 18.094452      NaN     65.5    42 o    0   1.10 225.65029 5.15638   620.89  5489.73 2.88 2.85 -35.1 -0.468    18.60 20.06 01a58392o0060o 0xc00800       -18.5
58392.233602 17.892199      NaN     24.5    70 o    0   0.78 225.65029 5.15638   646.26  5527.44 3.15 2.78  -8.8 -0.437    18.52 19.95 01a58392o0081o 0xc00800       -18.5
58468.665963 17.238395      NaN   -240.0   154 o    0   1.10 225.65029 5.15638  2527.05  9939.99 3.42 3.22 -38.0 -0.441    16.74 17.22 01a58468o0993o 0xc00900       -10.0
58470.671558 18.376212      NaN    -95.0    54 o    0   1.23 225.65029 5.15638  8471.44  3005.39 2.27 2.06  39.5 -0.434    17.78 17.64 02a58470o1000o 0xc00800       -10.0
58472.669184 17.283991      NaN     13.0   140 o    0   0.78 225.65029 5.15638  8319.42  9880.60 4.45 3.25 -80.6 -0.419    16.92 17.45 01a58472o1000o 0xc00800       -10.0
58480.670356 15.325619      NaN    508.0   724 o    0   1.18 225.65029 5.15638  6373.61  7887.80 3.63 3.00 -82.1 -0.543    16.31 16.83 01a58480o0940o 0xc00802       -10.0
58482.673244 15.844510      NaN    407.0   417 o    0   0.87 225.65029 5.15638  8448.14  4954.17 2.47 2.37 -45.6 -0.417    15.67 15.70 02a58482o0648o 0xc00802       -10.0
58506.670705 19.076453      NaN      9.0    22 o    0   1.29 225.65029 5.15638 10413.31  8845.81 2.35 1.97  38.5 -0.499    19.05 19.52 02a58506o0968o 0xc00800       -10.0
58506.679837 17.785989      NaN   -130.0    93 o    0   1.93 225.65029 5.15638 10433.68  8890.16 2.25 1.95  33.6 -0.445    17.86 17.76 02a58506o0985o 0xc00800       -10.0
58508.628229 19.241693      NaN      0.0    21 o    0   1.48 225.65029 5.15638   569.17  9807.73 3.29 2.80 -84.3 -0.468    18.79 19.91 01a58508o0887o 0xc00800       -10.0
58508.635836 19.014394      NaN     14.0    22 o    0   1.28 225.65029 5.15638   551.73  9746.00 2.89 2.57 -82.0 -0.511    18.82 19.95 01a58508o0903o 0xc00800       -10.0
58508.643722 19.401649      NaN    -10.0    21 o    0   1.01 225.65029 5.15638   612.81  9798.98 3.00 2.66 -82.3 -0.496    18.89 19.99 01a58508o0918o 0xc00800       -10.0
58508.651296 19.454622      NaN    -47.0    20 o    0   1.29 225.65029 5.15638   635.11  9656.20 2.98 2.60 -80.4 -0.498    18.91 20.03 01a58508o0934o 0xc00900       -10.0
58508.659463 19.169763      NaN     -7.0    25 o    0   0.98 225.65029 5.15638 10291.54  9650.65 4.55 3.13 -81.9 -0.398    18.85 20.04 01a58508o0951o 0xc00900       -10.0
58508.667617 18.631975      NaN     28.0    30 o    0   1.13 225.65029 5.15638 10273.27  9582.74 5.10 3.31 -79.9 -0.359    18.66 19.66 01a58508o0968o 0xc00900       -10.0
58508.676373 17.633737      NaN   -255.0   107 o    0   1.33 225.65029 5.15638 10335.09  9630.03 5.11 3.44 -81.0 -0.358    17.25 17.65 01a58508o0985o 0xc00900       -10.0
58510.654431 20.039830      NaN     -8.0    11 o    0   1.49 225.65029 5.15638  2682.66  4961.08 2.15 2.01  35.4 -0.458    19.23 20.11 02a58510o0940o 0xc00900       -10.0
58510.666026 19.894850      NaN     -6.0    12 o    0   1.16 225.65029 5.15638  2702.88  5002.57 1.97 1.96 -17.6 -0.450    19.30 20.03 02a58510o0957o 0xc00800       -10.0
58516.635502 19.766969      NaN     -7.0    14 o    0   0.88 225.65029 5.15638   152.34  5674.68 3.69 3.47 -12.6 -0.373    19.28 21.53 01a58516o0779o 0xc00800       -10.0
58516.646975 19.868040      NaN     -5.0    12 o    0   1.29 225.65029 5.15638   133.01  5639.34 3.99 3.42  -1.2 -0.380    19.23 21.55 01a58516o0803o 0xc00800       -10.0
58516.652249 19.950541      NaN     -8.0    12 o    0   1.68 225.65029 5.15638  9825.64  5564.80 4.77 4.04 -81.0 -0.351    19.27 21.51 01a58516o0813o 0xc00900       -10.0
58516.655843 19.950541      NaN     -5.0    11 o    0   1.00 225.65029 5.15638   192.44  5717.64 3.18 2.88 -89.7 -0.423    19.44 21.51 01a58516o0820o 0xc00800       -10.0
58516.661818 19.197966      NaN     18.0    16 o    0   1.21 225.65029 5.15638  9806.56  5527.56 4.74 3.62 -83.4 -0.387    19.25 21.24 01a58516o0831o 0xc00800       -10.0
58516.665503 19.766969      NaN    -30.0    15 o    0   0.77 225.65029 5.15638   209.80  5603.58 3.16 2.76  88.3 -0.436    19.22 20.84 01a58516o0838o 0xc00800       -10.0
58516.670939 18.431198      NaN     27.0    39 o    0   1.08 225.65029 5.15638  9865.47  5604.22 4.30 2.99 -85.6 -0.431    18.52 19.46 01a58516o0848o 0xc00800       -10.0
58528.613509 19.472870      NaN     10.0    13 o    0   1.40 225.65029 5.15638  5982.23  9483.21 4.85 3.54 -80.6 -0.355    19.37 21.58 01a58528o0611o 0xc00800       -10.0
58528.622336 19.609992      NaN      0.0    14 o    0   0.90 225.65029 5.15638  5963.40  9444.70 4.74 3.54 -80.6 -0.358    19.38 21.61 01a58528o0629o 0xc00800       -10.0
58528.630604 19.589310      NaN      4.0    13 o    0   1.26 225.65029 5.15638  6023.17  9522.62 4.81 3.67 -79.6 -0.342    19.34 21.61 01a58528o0646o 0xc00800       -10.0
58528.639612 19.367717      NaN     16.0    13 o    0   1.01 225.65029 5.15638  6041.65  9405.60 4.78 3.67 -79.3 -0.341    19.34 21.61 01a58528o0664o 0xc00800       -10.0
58532.633226 18.967180      NaN     18.0    22 o    0   1.04 225.65029 5.15638  8416.43  4911.94 3.84 3.06 -83.7 -0.412    18.82 19.97 01a58532o0867o 0xc00800       -10.0
58532.639801 18.978793      NaN     14.0    23 o    0   1.23 225.65029 5.15638  8436.46  4949.89 4.06 3.33 -81.7 -0.396    18.75 20.02 01a58532o0881o 0xc00800       -10.0
58532.649880 19.002397      NaN      9.0    24 o    0   1.09 225.65029 5.15638  8379.05  4872.32 4.07 3.69 -79.2 -0.395    18.76 20.11 01a58532o0900o 0xc00800       -10.0
58532.659836 19.169763      NaN    -15.0    26 o    0   1.12 225.65029 5.15638  8363.90  4987.82 4.81 4.13  -1.0 -0.376    18.60 20.13 01a58532o0919o 0xc00800       -10.0
58536.545630 18.702047      NaN    -42.0    40 o    0   1.60 225.65029 5.15638  4036.20  7559.20 3.98 3.68 -83.7 -0.413    18.19 19.29 01a58536o0633o 0xc00800       -10.0
58536.553745 18.729535      NaN    -36.0    39 o    0   1.18 225.65029 5.15638  4017.15  7521.02 3.26 2.97 -83.1 -0.439    18.42 19.33 01a58536o0650o 0xc00800       -10.0
58536.561926 18.431198      NaN     36.0    36 o    0   1.53 225.65029 5.15638  4076.73  7598.94 3.47 3.22 -84.1 -0.429    18.34 19.33 01a58536o0667o 0xc00800       -10.0
58536.570063 18.816441      NaN    -13.0    36 o    0   0.88 225.65029 5.15638  4095.49  7483.07 3.17 2.87 -81.7 -0.454    18.52 19.41 01a58536o0684o 0xc00800       -10.0
58540.590219 19.719755      NaN     -8.0    15 o    0   0.98 225.65029 5.15638  4420.03  3776.09 3.15 3.09 -15.2 -0.428    19.15 20.76 01a58540o0753o 0xc00800       -10.0
58540.598351 19.631075      NaN      2.0    13 o    0   1.11 225.65029 5.15638  4402.51  3707.25 3.09 2.97  79.0 -0.434    19.22 20.78 01a58540o0770o 0xc00800       -10.0
58540.606482 19.491430      NaN      9.0    13 o    0   1.15 225.65029 5.15638  4462.89  3754.35 2.96 2.90  74.1 -0.445    19.27 20.80 01a58540o0787o 0xc00800       -10.0
58540.614559 19.631075      NaN     -1.0    14 o    0   0.89 225.65029 5.15638  4483.15  3608.03 2.99 2.90  55.0 -0.436    19.25 20.78 01a58540o0804o 0xc00800       -10.0
58544.589624 20.009244      NaN    -11.0    12 o    0   0.77 225.65029 5.15638  3960.34  1748.55 3.21 2.87  -5.2 -0.438    19.39 21.30 01a58544o0720o 0xc00800       -10.0
58544.598385 19.791368      NaN      1.0    11 o    0   1.18 225.65029 5.15638  3938.62  1710.09 3.29 2.97  -5.4 -0.437    19.35 21.27 01a58544o0738o 0xc00800       -10.0
58544.606661 20.071303      NaN     -9.0    11 o    0   1.52 225.65029 5.15638  3996.71  1787.55 3.15 2.84  -0.8 -0.444    19.40 21.28 01a58544o0755o 0xc00900       -10.0
58544.615403 19.719755      NaN      4.0    11 o    0   0.93 225.65029 5.15638  4013.81  1671.02 3.22 2.85  -0.7 -0.438    19.36 21.25 01a58544o0773o 0xc00800       -10.0
58556.560795 20.009244      NaN    -26.0    12 o    0   1.01 225.65029 5.15638   106.95  1782.91 2.76 2.71 -89.3 -0.489    19.55 21.45 01a58556o0706o 0xc00800       -10.0
58556.570443 19.791368      NaN     -5.0    13 o    0   0.93 225.65029 5.15638 10459.89  8799.08 3.28 2.77  88.6 -0.420    19.50 21.45 01a58556o0724o 0xc00800       -10.0
58556.571561 20.103715      NaN    -22.0    11 o    0   2.17 225.65029 5.15638  9807.74  1668.93 3.21 3.05 -39.1 -0.420    19.48 21.43 01a58556o0726o 0xc00800       -10.0
58556.579948 19.816329      NaN     -3.0    12 o    0   0.87 225.65029 5.15638 10400.49  8721.80 3.41 2.83  89.9 -0.412    19.49 21.43 01a58556o0741o 0xc00800       -10.0
58556.581690 19.696897      NaN      5.0    11 o    0   1.14 225.65029 5.15638   758.77  8964.72 2.74 2.54 -86.5 -0.484    19.53 21.45 01a58556o0744o 0xc00800       -10.0
58556.589359 19.766969      NaN     -1.0    12 o    0   0.87 225.65029 5.15638 10384.92  8840.31 3.50 2.79  86.1 -0.408    19.49 21.44 01a58556o0759o 0xc00800       -10.0
58556.590436 19.589310      NaN      7.0    12 o    0   1.04 225.65029 5.15638  9843.39  1709.22 3.29 3.00 -83.1 -0.430    19.52 21.43 01a58556o0761o 0xc00800       -10.0
58556.599075 19.816329 0.328246     33.0    13 o    0   0.73 225.65029 5.15638  9859.52  1593.52 3.22 2.92 -81.1 -0.435    19.53 21.42 01a58556o0779o 0xc00800       -10.0
58560.555647 19.529530      NaN     -8.0    18 o    0   1.13 225.65029 5.15638  7875.82  5577.48 3.05 2.91 -11.4 -0.439    18.98 20.17 01a58560o0720o 0xc00800       -10.0
58560.563716 19.271854      NaN     10.0    17 o    0   1.11 225.65029 5.15638  7855.48  5538.88 2.91 2.88 -65.8 -0.456    19.01 20.21 01a58560o0737o 0xc00800       -10.0
58560.571880 19.674510      NaN     -9.0    16 o    0   1.25 225.65029 5.15638  7913.68  5615.50 3.01 2.97  76.1 -0.443    19.00 20.22 01a58560o0754o 0xc00800       -10.0
58560.580295 19.256669      NaN      8.0    18 o    0   1.09 225.65029 5.15638  7930.28  5499.47 2.96 2.92  80.8 -0.441    19.04 20.25 01a58560o0771o 0xc00800       -10.0
58563.481999 18.336727      NaN    -11.0    56 o    0   1.10 225.65029 5.15638  7887.34  5574.31 3.78 3.14  -8.6 -0.368    18.07 18.88 01a58563o0559o 0xc00800       -10.0
58563.486658 18.261819      NaN     17.0    51 o    0   1.02 225.65029 5.15638  7865.60  5537.36 3.37 3.12  -5.7 -0.427    18.18 18.91 01a58563o0569o 0xc00800       -10.0
58563.497244 18.459772      NaN    -20.0    50 o    0   0.93 225.65029 5.15638  7923.60  5615.28 3.37 3.08  -6.4 -0.413    18.19 18.98 01a58563o0591o 0xc00800       -10.0
58563.505287 18.526952      NaN    -49.0    47 o    0   0.95 225.65029 5.15638  7940.05  5498.51 3.15 2.99 -16.9 -0.428    18.25 19.00 01a58563o0608o 0xc00800       -10.0
58566.539146 17.610315      NaN     15.0   101 o    0   1.23 225.65029 5.15638   173.89  5612.21 2.44 1.95 -52.5 -0.456    17.12 16.86 02a58566o0676o 0xc00800       -10.0
58566.545451 18.582238      NaN     -8.0    44 o    0   0.90 225.65029 5.15638   763.28  4942.86 2.19 1.87 -44.5 -0.439    18.08 17.93 02a58566o0688o 0xc00800       -10.0
58566.549942 18.336727      NaN    -54.0    56 o    0   1.11 225.65029 5.15638   208.90  5655.87 2.45 2.05 -53.9 -0.410    17.71 17.83 02a58566o0696o 0xc00800       -10.0
58566.556523 18.738855      NaN     28.0    26 o    0   1.37 225.65029 5.15638   784.61  4982.21 2.32 1.89 -51.9 -0.439    18.51 18.57 02a58566o0710o 0xc00800       -10.0
58566.556981 18.910912      NaN     -4.0    31 o    0   1.19 225.65029 5.15638 10457.93  4986.56 2.44 1.98 -57.8 -0.499    18.42 18.55 02a58566o0711o 0xc00800       -10.0
58566.565363 18.362890      NaN     52.0    34 o    0   0.99 225.65029 5.15638   223.16  5537.72 2.23 1.92 -46.3 -0.368    18.21 18.23 02a58566o0729o 0xc00800       -10.0
58566.565821 18.631975      NaN     10.0    36 o    0   1.64 225.65029 5.15638  9881.39  5653.77 2.33 2.02 -55.8 -0.481    18.26 18.22 02a58566o0730o 0xc00800       -10.0
58566.568109 18.649074      NaN    -68.0    42 o    0   1.00 225.65029 5.15638  9901.93  5538.07 2.34 2.03 -59.6 -0.470    18.25 18.17 02a58566o0735o 0xc00800       -10.0
58568.535918 19.419021      NaN     -2.0    18 o    0   1.05 225.65029 5.15638  8383.39  1024.44 3.09 2.90 -38.6 -0.430    19.01 20.14 01a58568o0669o 0xc00800       -10.0
58568.545193 19.631075      NaN    -26.0    17 o    0   1.43 225.65029 5.15638  8404.53  1061.59 3.14 2.94 -30.6 -0.432    18.99 20.10 01a58568o0687o 0xc00800       -10.0
58568.553911 19.510313      NaN    -13.0    19 o    0   0.78 225.65029 5.15638  8346.49   982.67 3.09 2.95 -33.8 -0.436    18.99 20.09 01a58568o0704o 0xc00800       -10.0
58568.564102 19.454622      NaN    -16.0    20 o    0   1.08 225.65029 5.15638  8330.25  1100.99 3.17 3.03 -31.0 -0.426    18.95 20.11 01a58568o0722o 0xc00800       -10.0
58570.538420 19.766969      NaN      2.0    11 o    0   1.68 225.65029 5.15638  2107.53  7543.60 2.34 1.91 -49.0 -0.468    19.51 20.83 02a58570o0536o 0xc00800       -10.0
58570.547189 20.071303      NaN     -9.0    11 o    0   1.06 225.65029 5.15638  2086.72  7508.22 2.29 1.86 -46.2 -0.473    19.47 20.73 02a58570o0554o 0xc00800       -10.0
58570.556586 19.766969      NaN     -4.0    13 o    0   1.01 225.65029 5.15638  2137.79  7584.93 2.32 1.89 -47.0 -0.480    19.49 20.76 02a58570o0573o 0xc00800       -10.0
58570.565817 19.436675      NaN     12.0    13 o    0   1.02 225.65029 5.15638  2154.88  7469.22 2.19 1.86 -46.8 -0.482    19.51 20.76 02a58570o0591o 0xc00800       -10.0
58572.535626 19.569016      NaN     11.0    11 o    0   1.19 225.65029 5.15638  2595.65  1125.90 3.32 2.87  -8.5 -0.416    19.43 21.52 01a58572o0669o 0xc00800       -10.0
58572.545326 19.894850      NaN     -3.0    11 o    0   0.91 225.65029 5.15638  2618.20  1162.10 3.10 2.77 -12.8 -0.430    19.53 21.50 01a58572o0687o 0xc00800       -10.0
58572.554083 19.922338      NaN     -4.0    11 o    0   1.24 225.65029 5.15638  2559.47  1082.48 3.14 2.74  -8.9 -0.431    19.51 21.45 01a58572o0704o 0xc00800       -10.0
58572.563818 20.009244      NaN    -19.0    12 o    0   0.90 225.65029 5.15638  2544.45  1199.38 3.33 2.81  -8.5 -0.420    19.45 21.37 01a58572o0722o 0xc00800       -10.0
58576.524533 20.009244      NaN    -15.0    12 o    0   1.03 225.65029 5.15638  8456.56  6845.98 2.89 2.80 -88.0 -0.454    19.45 21.30 01a58576o0627o 0xc00800       -10.0
58576.533163 20.103715      NaN    -13.0    11 o    0   1.21 225.65029 5.15638  8477.63  6883.11 2.92 2.84  86.7 -0.453    19.46 21.29 01a58576o0645o 0xc00800       -10.0
58576.541283 19.674510      NaN      6.0    11 o    0   1.05 225.65029 5.15638  8418.96  6805.31 2.90 2.79  83.3 -0.459    19.46 21.30 01a58576o0662o 0xc00800       -10.0
58576.550463 19.569016      NaN      8.0    12 o    0   0.79 225.65029 5.15638  8402.31  6920.18 2.97 2.80  87.6 -0.449    19.47 21.27 01a58576o0680o 0xc00800       -10.0
58580.515137 19.569016      NaN     -4.0    16 o    0   0.91 225.65029 5.15638  4572.21  3043.72 3.93 3.67 -12.8 -0.404    19.03 20.89 01a58580o0348o 0xc00800       -10.0
58580.524002 19.454622      NaN     -4.0    18 o    0   0.88 225.65029 5.15638  4593.74  3080.91 4.10 3.94   9.1 -0.406    18.94 20.88 01a58580o0366o 0xc00800       -10.0
58580.533543 19.271854      NaN     13.0    16 o    0   0.80 225.65029 5.15638  4535.34  3002.88 3.46 3.32 -20.0 -0.416    19.14 20.91 01a58580o0385o 0xc00800       -10.0
58580.542591 19.401649      NaN     14.0    13 o    0   1.15 225.65029 5.15638  4518.40  3118.45 3.11 2.91  -6.6 -0.440    19.25 20.81 01a58580o0403o 0xc00800       -10.0
58584.500795 19.051202      NaN      8.0    23 o    0   0.72 225.65029 5.15638 10355.45  2922.56 4.11 3.42  -1.4 -0.391    18.95 20.95 01a58584o0457o 0xc00800       -10.0
58584.509744 19.212347      NaN     17.0    16 o    0   0.93 225.65029 5.15638 10376.37  2959.61 3.58 3.24  -3.5 -0.410    19.19 21.12 01a58584o0475o 0xc00800       -10.0
58584.512778 19.454622 0.253338     50.0    14 o    0   0.86 225.65029 5.15638   671.42  3092.89 3.47 2.87   2.6 -0.427    19.31 21.29 01a58584o0481o 0xc00900       -10.0
58584.519120 19.510313      NaN      8.0    13 o    0   1.29 225.65029 5.15638 10317.14  2880.98 3.33 3.24   1.4 -0.419    19.38 21.28 01a58584o0494o 0xc00900       -10.0
58584.521598 19.841877      NaN    -30.0    14 o    0   0.88 225.65029 5.15638   692.71  3129.92 4.02 2.89   1.9 -0.424    19.26 21.28 01a58584o0499o 0xc00800       -10.0
58584.527978 19.367717      NaN      7.0    16 o    0   1.01 225.65029 5.15638 10300.21  2997.41 3.33 3.11  90.0 -0.426    19.13 20.96 01a58584o0512o 0xc00800       -10.0
58584.531403 19.922338      NaN    -12.0    13 o    0   1.00 225.65029 5.15638   635.21  3050.81 3.30 2.96   7.2 -0.434    19.34 21.27 01a58584o0518o 0xc00800       -10.0
58584.540682 19.510313      NaN     11.0    12 o    0   1.42 225.65029 5.15638   619.97  3166.90 2.92 2.84  19.5 -0.454    19.39 21.27 01a58584o0536o 0xc00800       -10.0
58588.504605 19.569016      NaN     -4.0    16 o    0   1.22 225.65029 5.15638  2682.16  6940.46 2.82 2.76 -26.4 -0.478    19.01 20.25 01a58588o0577o 0xc00800       -10.0
58588.513395 19.318728      NaN     10.0    16 o    0   1.25 225.65029 5.15638  2702.90  6977.91 2.71 2.64 -10.7 -0.495    19.09 20.27 01a58588o0595o 0xc00800       -10.0
58588.521701 19.510313      NaN    -24.0    19 o    0   1.04 225.65029 5.15638  2645.07  6900.79 2.91 2.88  17.7 -0.464    19.02 20.27 01a58588o0612o 0xc00800       -10.0
58588.530806 19.696897      NaN    -13.0    16 o    0   1.26 225.65029 5.15638  2629.13  7015.93 2.76 2.69  -5.9 -0.482    19.04 20.26 01a58588o0630o 0xc00900       -10.0
58590.494064 19.142275      NaN     10.0    20 o    0   1.23 225.65029 5.15638  4016.85  3668.86 2.14 2.02  51.7 -0.451    18.61 19.06 02a58590o0573o 0xc00800       -10.0
58590.504050 19.197966      NaN     -3.0    23 o    0   0.92 225.65029 5.15638  3996.47  3631.96 2.00 1.97  73.1 -0.457    18.70 19.05 02a58590o0594o 0xc00800       -10.0
