         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58584.360469 19.549093      NaN      7.0    16.0   o  0.0   1.18 139.69692 -12.25903  4779.28  7667.33  3.09  2.97 -78.7 -0.434    19.11 20.53 01a58584o0248o 0xc00800
58584.369256 19.367717      NaN     14.0    17.0   o  0.0   0.96 139.69692 -12.25903  4761.50  7784.07  2.99  2.87 -76.2 -0.455    19.14 20.55 01a58584o0266o 0xc00800
58588.337733 19.014394      NaN    -28.0    30.0   o  0.0   1.05 139.69692 -12.25903  6623.44  1866.02  3.17  2.87 -11.1 -0.434    18.45 19.32 01a58588o0233o 0xc00900
58588.346284 19.051202      NaN     -5.0    29.0   o  0.0   1.34 139.69692 -12.25903  6644.00  1904.88  3.14  2.82  -9.8 -0.436    18.47 19.27 01a58588o0251o 0xc00800
58588.354351 19.063754      NaN      2.0    28.0   o  0.0   1.24 139.69692 -12.25903  6587.22  1828.30  3.26  2.88 -17.3 -0.427    18.44 19.23 01a58588o0268o 0xc00800
58588.363077 18.944322      NaN      9.0    29.0   o  0.0   1.31 139.69692 -12.25903  6568.22  1944.85  3.21  2.92 -17.8 -0.431    18.36 19.19 01a58588o0286o 0xc00800
58590.379050 17.833722      NaN     30.0    79.0   o  0.0   1.03 139.69692 -12.25903  9581.80  8681.29  2.41  2.28 -57.2 -0.473    18.26 18.49 02a58590o0341o 0xc00800
58590.388983 17.707197      NaN    -89.0   100.0   o  0.0   0.91 139.69692 -12.25903  9563.99  8642.24  2.68  2.37 -49.3 -0.480    18.22 18.42 02a58590o0362o 0xc00800
58590.398972 17.643932      NaN     -4.0   106.0   o  0.0   1.12 139.69692 -12.25903  9622.95  8720.31  2.69  2.30 -53.9 -0.440    18.16 18.34 02a58590o0383o 0xc00800
58590.409127 17.774377      NaN    -59.0    94.0   o  0.0   1.68 139.69692 -12.25903  9643.08  8602.44  2.62  2.26 -54.2 -0.468    18.09 18.22 02a58590o0404o 0xc00800
58591.355870 18.702047      NaN     -9.0    40.0   o  0.0   1.40 139.69692 -12.25903  6630.76  1868.24  3.54  3.10 -14.4 -0.407    18.08 18.89 01a58591o0258o 0xc00800
58591.362899 18.649074      NaN    -18.0    42.0   o  0.0   1.21 139.69692 -12.25903  6650.72  1907.44  3.55  3.21 -13.7 -0.412    17.99 18.84 01a58591o0273o 0xc00800
58591.370044 18.550302      NaN    -32.0    46.0   o  0.0   1.15 139.69692 -12.25903  6593.85  1830.51  3.57  3.20 -20.0 -0.416    17.91 18.79 01a58591o0288o 0xc00800
58591.377068 18.574166      NaN    -21.0    45.0   o  0.0   1.12 139.69692 -12.25903  6575.94  1948.83  3.39  3.05 -16.0 -0.425    17.95 18.74 01a58591o0303o 0xc00800
58592.382427 18.298627      NaN    -47.0    58.0   o  0.0   1.39 139.69692 -12.25903  8718.33  9618.74  3.28  3.10 -82.1 -0.446    17.69 18.51 01a58592o0330o 0xc00800
58592.390504 17.699983      NaN     98.0    68.0   o  0.0   0.98 139.69692 -12.25903  8737.19  9659.82  3.28  3.10 -82.4 -0.451    17.66 18.41 01a58592o0346o 0xc00800
58592.398540 18.079051      NaN     -8.0    71.0   o  0.0   1.17 139.69692 -12.25903  8677.08  9583.03  3.33  3.15 -88.3 -0.451    17.53 18.32 01a58592o0362o 0xc00800
58592.405868 17.990970      NaN   -130.0    77.0   o  0.0   1.00 139.69692 -12.25903  8658.81  9702.04  3.13  2.83 -86.4 -0.475    17.57 18.23 01a58592o0377o 0xc00800
58593.360547 18.574166      NaN    -12.0    45.0   o  0.0   1.32 139.69692 -12.25903  9585.76  8677.86  2.71  2.42 -55.2 -0.431    18.50 18.98 02a58593o0297o 0xc00800
58593.368754 18.550302      NaN    -75.0    46.0   o  0.0   1.30 139.69692 -12.25903  9567.31  8638.71  2.66  2.42 -54.7 -0.430    18.45 18.93 02a58593o0314o 0xc00900
58593.377372 17.845990      NaN     84.0    60.0   o  0.0   1.05 139.69692 -12.25903  9624.68  8717.39  3.03  2.72 -53.9 -0.396    18.33 18.86 02a58593o0332o 0xc00900
58593.386424 17.986280      NaN     49.0    61.0   o  0.0   1.50 139.69692 -12.25903  9643.93  8600.34  3.03  2.94 -65.6 -0.407    18.17 18.79 02a58593o0351o 0xc00800
58595.330226 19.454622      NaN     -2.0    20.0   o  0.0   1.14 139.69692 -12.25903  8725.18  9615.03  2.97  2.86  22.1 -0.457    18.90 20.11 01a58595o0236o 0xc00900
58595.337670 19.510313      NaN     -1.0    19.0   o  0.0   1.17 139.69692 -12.25903  8744.48  9655.52  3.03  3.00 -78.7 -0.453    18.89 20.05 01a58595o0252o 0xc00800
58595.345595 19.169763      NaN    -41.0    26.0   o  0.0   0.82 139.69692 -12.25903  8686.04  9577.15  2.99  2.84  86.3 -0.463    18.85 19.96 01a58595o0269o 0xc00800
58595.353996 19.183773      NaN      5.0    24.0   o  0.0   0.86 139.69692 -12.25903  8669.06  9695.33  2.90  2.70  89.6 -0.479    18.82 19.89 01a58595o0287o 0xc00800
58596.320670 19.841877      NaN     -9.0    14.0   o  0.0   0.89 139.69692 -12.25903  6743.52  7677.88  2.84  2.72   6.3 -0.449    19.28 20.70 01a58596o0218o 0xc00800
58596.329209 20.009244      NaN    -10.0    12.0   o  0.0   1.59 139.69692 -12.25903  6762.97  7716.19  2.80  2.73  -2.8 -0.458    19.25 20.69 01a58596o0236o 0xc00800
58596.338250 20.009244      NaN    -21.0    12.0   o  0.0   1.38 139.69692 -12.25903  6704.85  7638.55  2.84  2.80 -45.2 -0.450    19.27 20.66 01a58596o0255o 0xc00900
58596.346855 19.631075      NaN      3.0    16.0   o  0.0   1.13 139.69692 -12.25903  6687.58  7755.70  2.75  2.70  -8.9 -0.458    19.15 20.32 01a58596o0273o 0xc00800
58598.330175 19.841877      NaN    -11.0    14.0   o  0.0   1.04 139.69692 -12.25903  9584.89  4793.71  2.32  2.20 -64.6 -0.431    19.26 20.40 02a58598o0236o 0xc00800
58598.338732 19.318728      NaN     26.0    14.0   o  0.0   0.63 139.69692 -12.25903  9567.84  4755.25  2.22  2.06 -58.2 -0.444    19.30 20.35 02a58598o0254o 0xc00800
58598.347739 19.841877      NaN     -7.0    14.0   o  0.0   1.07 139.69692 -12.25903  9626.42  4832.66  2.31  2.15 -54.3 -0.440    19.25 20.29 02a58598o0273o 0xc00800
58598.356310 19.841877      NaN     -9.0    14.0   o  0.0   1.23 139.69692 -12.25903  9646.47  4716.20  2.33  2.18 -55.0 -0.436    19.20 20.26 02a58598o0291o 0xc00800
58600.314052 19.841877      NaN    -24.0    14.0   o  0.0   1.17 139.69692 -12.25903  4678.68  1890.71  3.70  3.25 -16.3 -0.422    19.28 21.10 01a58600o0066o 0xc00900
58600.322655 19.436675      NaN     16.0    15.0   o  0.0   0.95 139.69692 -12.25903  4699.99  1929.39  3.60  3.14 -16.6 -0.426    19.35 21.13 01a58600o0084o 0xc00800
58600.330704 19.419021      NaN     20.0    14.0   o  0.0   0.88 139.69692 -12.25903  4641.62  1851.89  3.44  3.04 -19.2 -0.425    19.26 21.02 01a58600o0101o 0xc00900
58600.339149 19.569016      NaN     -1.0    18.0   o  0.0   0.91 139.69692 -12.25903  4623.61  1968.96  3.32  2.96 -19.7 -0.434    19.08 20.78 01a58600o0119o 0xc00800
58604.310842 19.569016      NaN     12.0    14.0   o  0.0   1.16 139.69692 -12.25903  8584.45  1839.94  3.34  2.97  -7.0 -0.407    19.25 20.83 01a58604o0168o 0xc00800
58604.319296 19.766969      NaN      0.0    15.0   o  0.0   1.00 139.69692 -12.25903  8604.43  1879.43  3.21  2.94 -12.0 -0.418    19.26 20.82 01a58604o0186o 0xc00900
58604.328258 19.318728      NaN     29.0    13.0   o  0.0   1.41 139.69692 -12.25903  8546.51  1803.15  3.04  2.91  -9.8 -0.431    19.24 20.78 01a58604o0205o 0xc00900
58604.336835 19.766969      NaN    -22.0    15.0   o  0.0   0.96 139.69692 -12.25903  8529.45  1922.11  3.11  2.99 -46.6 -0.422    19.22 20.76 01a58604o0223o 0xc00900
58612.252953 19.318728      NaN     20.0    16.0   o  0.0   0.96 139.69692 -12.25903  9213.34  8436.89  2.77  2.55  21.1 -0.481    19.22 20.55 01a58612o0049o 0xc00900
58612.254861 19.766969      NaN     -1.0    15.0   o  0.0   0.87 139.69692 -12.25903  9233.72  8476.01  2.74  2.55  23.9 -0.482    19.23 20.55 01a58612o0053o 0xc00900
58612.261494 19.287255      NaN     22.0    16.0   o  0.0   1.01 139.69692 -12.25903  9173.14  8397.91  2.59  2.48  38.0 -0.493    19.20 20.53 01a58612o0067o 0xc00900
58612.277260 19.631075      NaN     -4.0    17.0   o  0.0   0.73 139.69692 -12.25903  9156.14  8515.92  2.83  2.67  50.5 -0.467    19.17 20.57 01a58612o0100o 0xc00800
58614.269570 19.609992      NaN     10.0    14.0   o  0.0   1.29 139.69692 -12.25903   847.39 10031.39  2.46  1.93 -51.3 -0.454    19.32 20.25 02a58614o0084o 0xc00900
58614.272398 19.841877      NaN     -8.0    14.0   o  0.0   1.18 139.69692 -12.25903   828.27  9991.40  2.46  1.93 -50.9 -0.470    19.31 20.24 02a58614o0090o 0xc00800
58614.278929 19.351140      NaN     18.0    16.0   o  0.0   1.03 139.69692 -12.25903   887.33 10070.04  2.37  1.83 -50.9 -0.446    19.34 20.24 02a58614o0104o 0xc00800
58614.289689 19.436675      NaN     10.0    17.0   o  0.0   0.88 139.69692 -12.25903   909.40  9951.56  2.33  1.80 -48.2 -0.454    19.30 20.20 02a58614o0127o 0xc00800
58618.297708 19.454622      NaN    -43.0    20.0   o  0.0   1.46 139.69692 -12.25903  6817.72  4229.10  2.39  1.92  48.3 -0.418    18.85 19.31 02a58618o0141o 0xc00800
58618.300452 19.102305      NaN     17.0    22.0   o  0.0   0.81 139.69692 -12.25903  6799.10  4190.39  2.45  1.93  46.3 -0.423    18.84 19.30 02a58618o0147o 0xc00800
58618.307884 19.038793      NaN     22.0    22.0   o  0.0   0.98 139.69692 -12.25903  6856.06  4267.18  2.36  1.86  46.5 -0.454    18.85 19.27 02a58618o0163o 0xc00800
58618.320565 19.241693      NaN     10.0    21.0   o  0.0   1.51 139.69692 -12.25903  6878.17  4149.79  2.20  1.89  49.0 -0.459    18.78 19.20 02a58618o0190o 0xc00800
58620.247717 18.978793      NaN    -25.0    31.0   o  0.0   1.02 139.69692 -12.25903  9763.41  2415.54  3.33  2.91  -2.7 -0.411    18.43 19.37 01a58620o0033o 0xc00800
58620.250964 19.089302      NaN     -4.0    28.0   o  0.0   1.06 139.69692 -12.25903  9783.74  2453.72  3.29  2.87  -4.3 -0.405    18.51 19.41 01a58620o0040o 0xc00800
58620.256046 19.089302      NaN      0.0    28.0   o  0.0   1.00 139.69692 -12.25903  9723.64  2376.49  3.35  2.86  -3.3 -0.405    18.52 19.42 01a58620o0051o 0xc00800
58620.266735 18.489118      NaN     59.0    29.0   o  0.0   1.12 139.69692 -12.25903  9704.39  2494.29  3.28  2.85  -4.4 -0.410    18.52 19.39 01a58620o0074o 0xc00800
58621.302067 19.128787      NaN    -10.0    27.0   o  0.0   0.83 139.69692 -12.25903  6807.75  4228.24  2.39  1.93  48.5 -0.442    18.47 18.83 02a58621o0150o 0xc00800
58621.307257 19.063754      NaN      8.0    26.0   o  0.0   1.36 139.69692 -12.25903  6788.32  4190.01  2.44  1.95  47.3 -0.423    18.46 18.78 02a58621o0161o 0xc00800
58621.312333 18.574166      NaN     57.0    26.0   o  0.0   1.05 139.69692 -12.25903  6846.48  4265.56  2.38  1.96  49.3 -0.428    18.46 18.73 02a58621o0172o 0xc00800
58621.322928 18.944322      NaN    -29.0    32.0   o  0.0   0.93 139.69692 -12.25903  6867.14  4149.21  2.44  2.03  47.9 -0.421    18.37 18.63 02a58621o0194o 0xc00800
58625.244548 19.454622      NaN     -8.0    20.0   o  0.0   1.16 139.69692 -12.25903  6810.51  4227.18  3.06  2.26  48.2 -0.414    18.89 19.74 02a58625o0016o 0xc00800
58625.247792 19.569016      NaN    -23.0    18.0   o  0.0   1.10 139.69692 -12.25903  6790.12  4188.49  3.10  2.53  47.4 -0.417    19.04 20.18 02a58625o0023o 0xc00800
58625.253125 19.674510      NaN      7.0    14.0   o  0.0   0.81 139.69692 -12.25903  6845.87  4265.48  2.85  2.14  49.3 -0.419    19.30 20.52 02a58625o0034o 0xc00800
58625.264567 19.719755      NaN      2.0    15.0   o  0.0   0.60 139.69692 -12.25903  6863.31  4149.00  2.95  2.28  46.9 -0.410    19.29 20.64 02a58625o0058o 0xc00800
58626.277352 20.009244      NaN      0.0    12.0   o  0.0   1.38 139.69692 -12.25903  8990.63  8202.48  2.44  2.34  86.9 -0.432    19.37 20.54 02a58626o0107o 0xc00800
58626.280169 19.569016      NaN     12.0    14.0   o  0.0   0.88 139.69692 -12.25903  8972.18  8163.62  2.34  2.26  84.8 -0.431    19.43 20.54 02a58626o0113o 0xc00800
58626.285231 19.696897      NaN      9.0    13.0   o  0.0   0.86 139.69692 -12.25903  9031.81  8241.12  2.34  2.26  89.1 -0.434    19.39 20.53 02a58626o0124o 0xc00800
58626.295374 19.841877      NaN      6.0    12.0   o  0.0   1.58 139.69692 -12.25903  9052.64  8123.50  2.44  2.36  85.5 -0.431    19.31 20.42 02a58626o0146o 0xc00800
58628.237496 18.063866      NaN    -74.0    72.0   o  0.0   1.25 139.69692 -12.25903  3431.73  8796.33  2.96  2.74 -18.6 -0.463    18.10 18.77 01a58628o0022o 0xc00800
58628.240262 18.786693      NaN    -28.0    37.0   o  0.0   0.91 139.69692 -12.25903  3451.59  8834.66  2.84  2.63 -14.4 -0.462    18.59 19.41 01a58628o0028o 0xc00800
58628.247208 19.696897      NaN    -33.0    16.0   o  0.0   1.09 139.69692 -12.25903  3391.93  8755.95  2.90  2.77 -28.9 -0.445    19.07 20.42 01a58628o0043o 0xc00900
58628.257947 19.549093      NaN     10.0    15.0   o  0.0   0.88 139.69692 -12.25903  3371.28  8871.94  2.83  2.72 -26.9 -0.456    19.24 20.80 01a58628o0066o 0xc00800
58630.238596 17.063000      NaN   -128.0   181.0   o  0.0   1.12 139.69692 -12.25903  8999.52  8204.88  2.29  2.12 -77.8 -0.522    17.94 17.86 02a58630o0020o 0xc00802
58630.241422 17.949472      NaN    -22.0    80.0   o  0.0   0.82 139.69692 -12.25903  8979.88  8164.58  2.24  2.11 -87.9 -0.518    18.47 18.61 02a58630o0026o 0xc00800
58630.247892 19.841877      NaN    -16.0    14.0   o  0.0   1.88 139.69692 -12.25903  9039.89  8240.85  2.43  2.05 -58.4 -0.452    19.21 19.91 02a58630o0040o 0xc00800
58630.258154 19.841877      NaN     -2.0    14.0   o  0.0   1.06 139.69692 -12.25903  9058.04  8123.18  2.49  2.02 -54.6 -0.451    19.48 20.65 02a58630o0062o 0xc00800
58632.251390 19.155932      NaN     19.0    20.0   o  0.0   1.21 139.69692 -12.25903  3435.21  2257.51  4.22  3.62 -13.2 -0.381    18.90 20.43 01a58632o0011o 0xc00800
58632.262966 19.696897      NaN    -15.0    16.0   o  0.0   1.28 139.69692 -12.25903  3417.48  2372.73  4.01  3.47 -17.7 -0.392    19.11 20.80 01a58632o0036o 0xc00800
58756.634596 18.878500      NaN     12.0    30.0   o  0.0   1.21 139.69692 -12.25903  2965.41  4408.02  2.29  2.04  83.3 -0.404    18.49 18.73 01a58756o0933o 0xc00800
58756.637834 17.813578      NaN     80.0    64.0   o  0.0   0.84 139.69692 -12.25903  2945.83  4368.50  2.61  2.21  83.5 -0.410    17.80 17.81 01a58756o0940o 0xc00800
58764.612883 20.103715      NaN    -30.0    11.0   o  0.0   1.51 139.69692 -12.25903  2720.78  7987.86  2.28  2.02  88.4 -0.411    19.34 20.41 01a58764o0787o 0xc00800
58764.616122 19.696897      NaN      6.0    14.0   o  0.0   1.13 139.69692 -12.25903  2701.71  7948.80  2.53  2.12  89.2 -0.404    19.34 20.41 01a58764o0794o 0xc00800
58764.621566 20.009244      NaN    -12.0    12.0   o  0.0   1.52 139.69692 -12.25903  2760.70  8026.66  2.58  2.04  87.4 -0.402    19.35 20.44 01a58764o0805o 0xc00800
58764.629361 20.103715      NaN    -25.0    11.0   o  0.0   1.27 139.69692 -12.25903  2784.50  7911.29  2.35  1.95  87.4 -0.417    19.42 20.41 01a58764o0821o 0xc00800
58770.642598 18.978793      NaN    -60.0    31.0   o  0.0   1.25 139.69692 -12.25903  1702.81  4505.31  2.02  1.84  31.7 -0.471    18.14 18.26 02a58770o0956o 0xc00800
58770.645396 17.875167      NaN     86.0    57.0   o  0.0   1.08 139.69692 -12.25903  1722.62  4544.01  2.12  1.85  31.9 -0.448    17.67 17.63 02a58770o0962o 0xc00800
58772.599378 19.271854      NaN      8.0    21.0   o  0.0   0.79 139.69692 -12.25903  8761.89  4126.17  2.01  1.93 -58.8 -0.410    18.97 19.26 01a58772o0788o 0xc00800
58772.602755 19.401649      NaN      9.0    18.0   o  0.0   1.37 139.69692 -12.25903  8743.31  4087.67  2.05  1.91 -68.3 -0.415    18.97 19.30 01a58772o0795o 0xc00800
58772.610164 19.401649      NaN    -14.0    21.0   o  0.0   0.78 139.69692 -12.25903  8802.96  4165.17  2.43  1.88 -89.3 -0.430    18.95 19.35 01a58772o0811o 0xc00800
58772.620376 19.334813      NaN     13.0    18.0   o  0.0   1.26 139.69692 -12.25903  8824.51  4047.67  2.49  2.05 -86.7 -0.407    18.92 19.42 01a58772o0833o 0xc00800
58778.612081 19.287255      NaN     19.0    17.0   o  0.0   0.90 139.69692 -12.25903  7747.25   620.46  2.21  1.87 -53.3 -0.454    19.05 19.81 02a58778o0821o 0xc00800
58778.615319 19.766969      NaN    -26.0    15.0   o  0.0   1.33 139.69692 -12.25903  7767.85   659.96  2.11  1.87 -59.5 -0.448    19.10 19.84 02a58778o0828o 0xc00900
58778.622077 19.472870      NaN     11.0    16.0   o  0.0   1.15 139.69692 -12.25903  7707.59   580.71  2.10  1.82 -57.2 -0.467    19.19 19.90 02a58778o0842o 0xc00800
58778.631932 19.287255      NaN     16.0    18.0   o  0.0   1.05 139.69692 -12.25903  7691.54   699.24  2.25  1.94 -54.1 -0.448    19.13 19.90 02a58778o0862o 0xc00800
58778.648874 18.376212      NaN    -83.0    54.0   o  0.0   0.91 139.69692 -12.25903  7729.65   640.27  2.07  1.72 -56.6 -0.511    17.79 17.80 02a58778o0896o 0xc00800
58780.587038 19.766969      NaN     -4.0    15.0   o  0.0   0.88 139.69692 -12.25903  9135.18  1690.49  2.58  2.11 -87.7 -0.394    19.25 20.11 01a58780o0753o 0xc00800
58780.592265 19.766969      NaN    -12.0    15.0   o  0.0   1.19 139.69692 -12.25903  9116.51  1650.74  2.69  2.31 -88.8 -0.388    19.16 20.15 01a58780o0763o 0xc00800
58780.604457 19.841877      NaN     -6.0    14.0   o  0.0   1.15 139.69692 -12.25903  9174.35  1725.95  2.54  2.19 -83.2 -0.400    19.26 20.19 01a58780o0787o 0xc00800
58780.607235 19.384550      NaN     16.0    16.0   o  0.0   1.03 139.69692 -12.25903  9198.14  1611.25  2.79  2.22  87.8 -0.412    19.23 20.21 01a58780o0793o 0xc00800
58784.604188 19.922338      NaN      0.0    13.0   o  0.0   1.33 139.69692 -12.25903  5099.95  8384.22  2.46  2.11 -85.2 -0.425    19.32 20.44 01a58784o0868o 0xc00800
58784.607794 19.719755      NaN      2.0    15.0   o  0.0   0.84 139.69692 -12.25903  5081.01  8346.48  2.90  2.35 -85.9 -0.408    19.21 20.47 01a58784o0875o 0xc00800
58784.613897 19.719755      NaN      8.0    13.0   o  0.0   0.96 139.69692 -12.25903  5140.81  8422.99  2.42  2.14 -86.5 -0.420    19.38 20.51 01a58784o0887o 0xc00800
58784.624647 19.868040      NaN      5.0    12.0   o  0.0   0.96 139.69692 -12.25903  5163.51  8309.31  2.44  2.15 -85.2 -0.417    19.37 20.56 01a58784o0909o 0xc00800
58788.558112 20.103715      NaN    -12.0    11.0   o  0.0   0.97 139.69692 -12.25903  5092.20  8385.11  2.12  1.95 -77.8 -0.425    19.43 20.49 01a58788o0737o 0xc00800
58788.562026 20.009244      NaN     -1.0    12.0   o  0.0   1.03 139.69692 -12.25903  5073.56  8346.48  2.20  1.97 -79.2 -0.423    19.31 20.43 01a58788o0745o 0xc00800
58788.567251 19.816329      NaN      4.0    13.0   o  0.0   0.92 139.69692 -12.25903  5133.40  8424.83  2.15  1.90 -79.4 -0.428    19.01 20.16 01a58788o0756o 0xc00800
58788.577174 20.103715      NaN     -9.0    11.0   o  0.0   1.35 139.69692 -12.25903  5155.83  8308.80  2.12  1.94 -79.3 -0.427    19.50 20.69 01a58788o0777o 0xc00800
58788.646668 19.979496      NaN      1.0    12.0   o  0.0   1.31 139.69692 -12.25903  5133.26  8371.62  2.36  2.06 -84.7 -0.419    19.15 19.94 01a58788o0924o 0xc00800
58791.643023 19.318728      NaN     20.0    16.0   o  0.0   0.72 139.69692 -12.25903  5116.39  8389.96  1.99  1.92 -76.8 -0.426    19.26 19.86 01a58791o0839o 0xc00800
58791.645912 19.841877      NaN    -21.0    14.0   o  0.0   1.53 139.69692 -12.25903  5097.04  8350.82  1.92  1.85 -26.1 -0.421    18.95 19.23 01a58791o0845o 0xc00800
58791.648833 18.900000      NaN     28.0    24.0   o  0.0   1.04 139.69692 -12.25903  5155.78  8428.83  1.96  1.90 -63.6 -0.432    18.42 18.40 01a58791o0851o 0xc00800
58792.572699 19.922338      NaN     -2.0    13.0   o  0.0   1.10 139.69692 -12.25903  5189.32 10337.50  2.32  1.97 -83.5 -0.424    19.45 20.65 01a58792o0605o 0xc00800
58792.573156 19.529530      NaN      8.0    16.0   o  0.0   0.78 139.69692 -12.25903  1300.96   101.16  2.10  1.76  66.1 -0.491    19.62 20.71 01a58792o0606o 0xc00800
58792.575923 19.719755      NaN      8.0    13.0   o  0.0   1.09 139.69692 -12.25903  5171.04 10298.89  2.39  1.97 -80.5 -0.423    19.40 20.61 01a58792o0612o 0xc00800
58792.576383 19.510313      NaN    -16.0    19.0   o  0.0   1.12 139.69692 -12.25903  1280.95    61.99  2.14  1.78  65.7 -0.502    19.51 20.64 01a58792o0613o 0xc00800
58792.582955 20.071303      NaN      4.0    10.0   o  0.0   0.98 139.69692 -12.25903  5230.86 10378.01  2.20  1.89 -80.8 -0.425    19.56 20.72 01a58792o0627o 0xc00800
58792.583416 19.950541      NaN      2.0    12.0   o  0.0   1.22 139.69692 -12.25903  1338.64   143.48  2.18  1.83  63.1 -0.504    19.62 20.79 01a58792o0628o 0xc00900
58792.593144 20.103715      NaN    -16.0    11.0   o  0.0   1.25 139.69692 -12.25903  5254.51 10261.49  2.79  2.40 -82.5 -0.403    19.30 20.73 01a58792o0649o 0xc00800
58792.650199 18.910912      NaN     -5.0    33.0   o  0.0   1.15 139.69692 -12.25903  5226.92 10323.77  2.61  2.36 -86.9 -0.420    18.19 18.43 01a58792o0767o 0xc00800
58792.652962 17.821591      NaN    -93.0    90.0   o  0.0   1.28 139.69692 -12.25903  1313.70    94.29  2.44  2.02  65.1 -0.552    17.88 17.74 01a58792o0773o 0xc00800
58796.519220 18.267867      NaN     35.0    48.0   o  0.0   0.93 139.69692 -12.25903  1305.02    96.50  3.57  3.26  65.2 -0.452    18.43 19.25 01a58796o0678o 0xc00900
58796.522464 18.438271      NaN    -17.0    51.0   o  0.0   0.88 139.69692 -12.25903  1284.24    55.92  3.02  2.65  66.0 -0.441    18.52 19.29 01a58796o0685o 0xc00800
