         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59348.266094 20.103715      NaN    -21.0    11.0   o  0.0     1.90 139.70658 -12.25903  7363.52 10486.49  1.93  1.76  84.5 -0.404    19.70 20.70 01a59348o0063o 0xc00800
59348.274383 20.321591      NaN    -12.0     9.0   o  0.0     1.07 139.70658 -12.25903  3349.36   418.02  1.82  1.69  60.7 -0.477    19.62 20.66 01a59348o0081o 0xc00800
59354.274399 19.454622      NaN    -14.0    20.0   o  0.0     1.15 139.70658 -12.25903   985.44  4487.61  2.05  1.96 -86.9 -0.462    18.76 19.32 02a59354o0071o 0xc00800
59354.278089 19.454622      NaN    -10.0    20.0   o  0.0     1.37 139.70658 -12.25903   966.14  4448.28  2.07  1.96  67.6 -0.457    18.77 19.31 02a59354o0079o 0xc00800
59354.284988 19.287255      NaN      4.0    22.0   o  0.0     0.89 139.70658 -12.25903  1023.92  4526.02  2.01  1.91 -80.2 -0.462    18.75 19.28 02a59354o0094o 0xc00800
59354.295159 19.169763      NaN     24.0    18.0   o  0.0     1.64 139.70658 -12.25903  1043.52  4408.52  2.08  1.95  57.7 -0.451    18.69 19.20 02a59354o0116o 0xc00800
59359.240891 18.729535      NaN     -6.0    39.0   o  0.0     1.07 139.70658 -12.25903  7643.68  6147.16  2.54  1.92 -84.5 -0.451    18.15 18.12 01a59359o0022o 0xc00800
59359.244576 19.142275      NaN      5.0    25.0   o  0.0     1.76 139.70658 -12.25903  7665.64  6184.04  2.14  1.96  79.8 -0.421    18.63 18.64 01a59359o0030o 0xc00800
59359.250108 19.287255      NaN      4.0    22.0   o  0.0     0.86 139.70658 -12.25903  7605.28  6106.03  2.13  1.97  88.4 -0.422    18.76 18.92 01a59359o0042o 0xc00800
59359.260706 19.454622      NaN    -20.0    20.0   o  0.0     1.43 139.70658 -12.25903  7585.77  6221.67  2.15  1.82 -89.8 -0.451    18.83 18.96 01a59359o0065o 0xc00800
59362.266728 18.900000      NaN     37.0    21.0   o  0.0     1.21 139.70658 -12.25903  9090.23 10168.48  2.59  2.05 -54.5 -0.426    19.07 20.04 02a59362o0068o 0xc00900
59362.270389 19.766969      NaN    -17.0    15.0   o  0.0     1.18 139.70658 -12.25903  9069.55 10128.67  2.51  2.04 -55.3 -0.430    19.02 19.96 02a59362o0076o 0xc00800
59362.276823 19.226921      NaN     11.0    21.0   o  0.0     0.89 139.70658 -12.25903  9127.41 10207.69  2.52  2.08 -53.3 -0.503    19.12 20.09 02a59362o0090o 0xc00800
59362.287392 18.014729      NaN     13.0    71.0   o  0.0     0.85 139.70658 -12.25903  9147.90 10088.63  2.62  2.01 -48.8 -0.426    17.93 18.65 02a59362o0113o 0xc00800
59492.618817 15.029334      NaN    -70.0  1178.0   o  0.0     1.23 139.70658 -12.25903  3256.39  2023.60  3.35  3.17 -52.1 -0.441    14.76 15.37 01a59492o0911o 0xc00802
59492.622968 15.599115      NaN   -818.0   697.0   o  0.0     1.26 139.70658 -12.25903  3234.97  1985.31  3.30  3.15 -60.6 -0.453    15.36 16.14 01a59492o0920o 0xc00802
59492.628038 16.094460      NaN    299.0   342.0   o  0.0     1.11 139.70658 -12.25903  3295.37  2064.92  3.16  3.15 -89.4 -0.445    15.84 16.53 01a59492o0931o 0xc00802
59492.641477 15.793025      NaN   -475.0   583.0   o  0.0     1.11 139.70658 -12.25903  3313.20  1947.41  3.24  3.13 -51.8 -0.465    15.56 16.03 01a59492o0959o 0xc00802
59494.611880 19.436675      NaN      1.0    20.0   o  0.0     0.98 139.70658 -12.25903  5505.21  2173.42  3.44  3.10  44.6 -0.367    18.85 20.35 02a59494o0802o 0xc00800
59494.627933 19.696897      NaN     -2.0    16.0   o  0.0     1.24 139.70658 -12.25903  5521.01  2212.96  3.34  3.14  21.5 -0.375    18.86 20.43 02a59494o0837o 0xc00800
59494.633430 19.922338      NaN     -3.0    13.0   o  0.0     1.58 139.70658 -12.25903  5461.93  2134.84  2.68  2.31  33.0 -0.397    19.06 20.24 02a59494o0849o 0xc00800
59494.640303 18.693037      NaN     28.0    31.0   o  0.0     1.75 139.70658 -12.25903  5440.72  2250.88  3.40  3.14  19.2 -0.378    18.18 19.13 02a59494o0864o 0xc00800
59496.619790 19.510313      NaN     -9.0    19.0   o  0.0     1.24 139.70658 -12.25903  5176.23  1909.96  3.34  3.26  -4.9 -0.413    18.81 20.17 01a59496o0919o 0xc00800
59496.623477 19.454622      NaN      6.0    18.0   o  0.0     1.34 139.70658 -12.25903  5154.60  1870.43  3.26  3.21 -30.0 -0.420    18.89 20.18 01a59496o0927o 0xc00800
59496.628675 19.472870      NaN      2.0    19.0   o  0.0     1.07 139.70658 -12.25903  5214.42  1948.35  3.30  3.17 -19.1 -0.425    18.86 20.16 01a59496o0937o 0xc00800
59496.640084 18.847027      NaN    -18.0    35.0   o  0.0     1.17 139.70658 -12.25903  5233.17  1831.23  3.31  3.13  -9.5 -0.408    18.20 18.94 01a59496o0961o 0xc00800
59498.615817 19.226921      NaN     20.0    18.0   o  0.0     1.12 139.70658 -12.25903  9301.50 10462.37  2.22  1.97 -65.2 -0.467    19.24 20.22 02a59498o0729o 0xc00800
59498.616275 19.241693      NaN     25.0    16.0   o  0.0     0.81 139.70658 -12.25903  5414.66   220.68  1.94  1.81  81.9 -0.429    19.17 20.15 02a59498o0730o 0xc00800
59498.620405 18.836735      NaN     37.0    23.0   o  0.0     1.12 139.70658 -12.25903  9316.23 10501.63  2.14  2.05 -89.0 -0.467    19.29 20.35 02a59498o0739o 0xc00800
59498.621776 19.102305      NaN     20.0    21.0   o  0.0     1.02 139.70658 -12.25903  5430.95   259.52  1.97  1.86  77.4 -0.435    19.07 20.05 02a59498o0742o 0xc00800
59498.626148 19.766969      NaN     -3.0    15.0   o  0.0     1.00 139.70658 -12.25903  5371.84   180.35  2.09  1.93  80.1 -0.425    19.20 20.27 02a59498o0751o 0xc00800
59498.630768 19.569016      NaN     12.0    14.0   o  0.0     1.61 139.70658 -12.25903  9259.69 10422.37  2.53  1.99 -55.9 -0.443    19.30 20.33 02a59498o0761o 0xc00800
59498.643632 18.955691      NaN      5.0    30.0   o  0.0     1.21 139.70658 -12.25903  5352.08   296.88  2.05  1.91  69.2 -0.426    18.46 18.78 02a59498o0789o 0xc00800
59500.612137 18.933071      NaN     19.0    26.0   o  0.0     0.99 139.70658 -12.25903  5131.75  1942.74  2.99  2.93 -66.5 -0.453    18.71 19.74 01a59500o0652o 0xc00800
59500.617666 19.169763      NaN    -16.0    26.0   o  0.0     0.74 139.70658 -12.25903  5113.99  1903.56  2.86  2.77 -61.7 -0.468    18.73 19.72 01a59500o0664o 0xc00800
59500.634926 18.640491      NaN     13.0    38.0   o  0.0     0.94 139.70658 -12.25903  5171.73  1977.95  2.96  2.90 -76.5 -0.462    18.28 19.04 01a59500o0701o 0xc00800
59500.639071 18.675237      NaN    -30.0    41.0   o  0.0     1.73 139.70658 -12.25903  5189.30  1860.33  2.89  2.84 -66.4 -0.469    17.87 18.40 01a59500o0710o 0xc00800
59503.614375 19.510313      NaN     -4.0    19.0   o  0.0     1.03 139.70658 -12.25903  5166.31  1941.63  2.95  2.89  10.4 -0.457    18.97 20.19 01a59503o0888o 0xc00800
59503.618550 19.271854      NaN     17.0    18.0   o  0.0     1.07 139.70658 -12.25903  5146.28  1901.68  2.93  2.83  26.5 -0.459    19.03 20.26 01a59503o0897o 0xc00800
59503.631921 19.529530      NaN      8.0    16.0   o  0.0     1.03 139.70658 -12.25903  5206.21  1977.42  2.89  2.82   9.2 -0.464    19.03 20.19 01a59503o0926o 0xc00800
59503.642980 18.910912      NaN    -44.0    33.0   o  0.0     0.94 139.70658 -12.25903  5224.07  1858.81  2.79  2.73 -30.0 -0.492    18.37 18.97 01a59503o0950o 0xc00800
59506.622173 18.978793      NaN     21.0    24.0   o  0.0     1.14 139.70658 -12.25903  9493.87  4126.83  2.13  2.09 -41.7 -0.419    18.83 19.26 02a59506o0943o 0xc00800
59506.626317 18.910912      NaN     30.0    23.0   o  0.0     1.05 139.70658 -12.25903  9512.83  4166.00  2.23  2.13  21.6 -0.408    18.80 19.31 02a59506o0952o 0xc00800
59506.633722 18.878500      NaN     36.0    22.0   o  0.0     1.24 139.70658 -12.25903  9455.56  4086.24  2.19  2.16 -26.9 -0.415    18.85 19.41 02a59506o0968o 0xc00800
59506.647059 18.323878      NaN     20.0    50.0   o  0.0     1.69 139.70658 -12.25903  9436.89  4203.53  2.03  1.98  32.1 -0.436    17.99 17.92 02a59506o0997o 0xc00800
59508.589337 18.702047      NaN    -88.0    40.0   o  0.0     1.20 139.70658 -12.25903   868.49 10142.80  3.07  2.71 -53.2 -0.502    18.33 18.99 01a59508o0873o 0xc00900
59508.593017 18.944322      NaN     -3.0    32.0   o  0.0     1.47 139.70658 -12.25903   850.04 10104.52  3.06  2.69 -55.8 -0.510    18.30 19.02 01a59508o0881o 0xc00800
59508.599478 18.550302      NaN     36.0    34.0   o  0.0     1.02 139.70658 -12.25903   911.49 10182.22  3.10  2.75 -51.2 -0.490    18.32 19.09 01a59508o0895o 0xc00800
59508.614685 18.304885      NaN     59.0    38.0   o  0.0     0.91 139.70658 -12.25903   938.75 10065.72  3.06  2.68 -48.8 -0.506    18.45 19.24 01a59508o0928o 0xc00800
59510.601361 19.002397      NaN     25.0    22.0   o  0.0     1.23 139.70658 -12.25903  9494.67  4129.39  2.20  2.17 -21.4 -0.422    18.86 19.37 02a59510o0859o 0xc00800
59510.605032 19.351140      NaN      0.0    22.0   o  0.0     0.68 139.70658 -12.25903  9514.33  4168.11  2.07  2.04 -37.9 -0.431    18.92 19.40 02a59510o0867o 0xc00800
59510.611918 19.197966      NaN     16.0    20.0   o  0.0     1.25 139.70658 -12.25903  9453.30  4089.36  2.22  2.03  21.3 -0.417    18.95 19.45 02a59510o0882o 0xc00800
59510.631721 19.419021      NaN      2.0    20.0   o  0.0     0.92 139.70658 -12.25903  9434.91  4206.43  2.28  2.08  23.7 -0.414    18.94 19.54 02a59510o0925o 0xc00800
59511.609306 18.847027      NaN     21.0    28.0   o  0.0     1.07 139.70658 -12.25903   885.05 10141.59  2.76  2.49 -67.5 -0.545    18.56 19.28 01a59511o0915o 0xc00800
59511.622718 19.256669      NaN    -15.0    24.0   o  0.0     1.38 139.70658 -12.25903   868.07 10102.43  2.68  2.46 -74.4 -0.549    18.68 19.48 01a59511o0944o 0xc00800
59511.633333 18.675237      NaN      6.0    39.0   o  0.0     0.91 139.70658 -12.25903   928.70 10179.35  2.92  2.69 -67.6 -0.528    18.26 18.95 01a59511o0967o 0xc00800
59511.639328 19.014394      NaN    -24.0    30.0   o  0.0     1.28 139.70658 -12.25903   950.45 10060.22  2.76  2.59 -75.1 -0.535    18.41 19.01 01a59511o0980o 0xc00800
59512.613561 19.454622      NaN    -60.0    20.0   o  0.0     0.86 139.70658 -12.25903  6745.87  4236.76  2.88  2.84   1.6 -0.456    18.88 19.87 01a59512o0931o 0xc00900
59512.630672 18.933071      NaN     40.0    19.0   o  0.0     0.91 139.70658 -12.25903  6726.31  4193.74  2.83  2.76   6.6 -0.465    18.93 19.92 01a59512o0967o 0xc00900
59512.636001 19.401649      NaN     -6.0    21.0   o  0.0     0.93 139.70658 -12.25903  6784.25  4268.56  2.80  2.74 -13.3 -0.467    18.91 19.82 01a59512o0978o 0xc00800
59512.644255 18.867907      NaN      1.0    34.0   o  0.0     1.07 139.70658 -12.25903  6802.26  4148.84  2.83  2.77  -2.6 -0.468    18.32 18.73 01a59512o0994o 0xc00800
59513.611146 19.743105      NaN      1.0    15.0   o  0.0     1.15 139.70658 -12.25903  9489.75  4128.97  2.32  2.16  29.0 -0.403    19.00 19.71 02a59513o0922o 0xc00800
59513.616669 19.089302      NaN     24.0    20.0   o  0.0     0.94 139.70658 -12.25903  9511.70  4168.50  2.33  2.28  26.4 -0.412    19.02 19.73 02a59513o0934o 0xc00800
59513.635442 19.226921      NaN     20.0    18.0   o  0.0     0.78 139.70658 -12.25903  9450.28  4089.86  2.12  2.11 -16.9 -0.420    19.07 19.72 02a59513o0974o 0xc00900
59513.642761 19.454622      NaN    -22.0    20.0   o  0.0     1.12 139.70658 -12.25903  9430.15  4206.28  2.24  2.02  23.5 -0.410    18.86 19.37 02a59513o0990o 0xc00800
59516.596624 19.510313      NaN      6.0    17.0   o  0.0     1.01 139.70658 -12.25903  6745.09  4235.84  2.94  2.82 -59.0 -0.460    19.03 20.16 01a59516o0892o 0xc00800
59516.607242 18.048890      NaN     75.0    48.0   o  0.0     0.90 139.70658 -12.25903  6722.95  4196.98  2.74  2.68 -31.0 -0.486    17.92 18.45 01a59516o0915o 0xc00800
59516.610929 17.707197      NaN    -16.0   100.0   o  0.0     1.17 139.70658 -12.25903  6782.00  4272.29  2.79  2.70 -48.2 -0.491    17.20 17.74 01a59516o0923o 0xc00800
59516.618807 17.524429      NaN     76.0    93.0   o  0.0     0.93 139.70658 -12.25903  6802.75  4155.25  2.82  2.72  16.9 -0.475    17.24 17.64 01a59516o0940o 0xc00800
59518.621083 19.922338      NaN     -8.0    13.0   o  0.0     1.10 139.70658 -12.25903  9201.56  8495.72  2.17  2.08  61.5 -0.434    19.48 20.54 02a59518o0936o 0xc00800
59518.626574 20.009244      NaN    -30.0    12.0   o  0.0     1.33 139.70658 -12.25903  9218.95  8534.55  2.17  2.07  47.4 -0.437    19.47 20.56 02a59518o0948o 0xc00900
59518.645204 19.766969      NaN      0.0    15.0   o  0.0     1.34 139.70658 -12.25903  9160.47  8455.82  2.20  2.12  38.8 -0.431    19.28 20.01 02a59518o0987o 0xc00800
59518.651606 18.226218      NaN    -38.0    62.0   o  0.0     0.97 139.70658 -12.25903  9141.75  8573.84  2.18  2.14  69.0 -0.448    18.57 18.73 02a59518o1000o 0xc00800
59520.612552 19.922338      NaN      0.0    13.0   o  0.0     1.16 139.70658 -12.25903  8987.94  8162.08  2.84  2.79  78.7 -0.446    19.22 20.55 01a59520o0934o 0xc00900
59520.633027 19.841877      NaN    -13.0    14.0   o  0.0     1.22 139.70658 -12.25903  8971.57  8117.57  2.81  2.73  63.9 -0.452    19.23 20.50 01a59520o0977o 0xc00900
59520.639532 19.631075      NaN    -47.0    17.0   o  0.0     1.10 139.70658 -12.25903  9033.73  8192.26  2.90  2.77  51.1 -0.444    19.08 20.20 01a59520o0991o 0xc00800
59520.646448 18.099634      NaN     62.0    49.0   o  0.0     1.17 139.70658 -12.25903  9051.83  8072.94  2.94  2.80  63.2 -0.451    18.40 18.92 01a59520o1006o 0xc00800
59524.569182 18.796518      NaN      8.0    34.0   o  0.0     1.02 139.70658 -12.25903  8978.19  8171.84  3.62  3.42  64.3 -0.383    18.71 20.21 01a59524o0838o 0xc00800
59524.572410 19.197966      NaN      7.0    23.0   o  0.0     1.16 139.70658 -12.25903  8959.68  8132.39  3.02  2.93 -85.3 -0.430    18.55 19.85 01a59524o0845o 0xc00900
59524.577944 19.256669      NaN     12.0    20.0   o  0.0     0.81 139.70658 -12.25903  9022.31  8208.49  3.26  3.11  50.4 -0.398    18.94 20.37 01a59524o0857o 0xc00800
59524.588572 18.889197      NaN     50.0    17.0   o  0.0     0.93 139.70658 -12.25903  9043.32  8088.58  3.15  2.98  51.1 -0.414    19.13 20.45 01a59524o0880o 0xc00a00
59528.617445 19.419021      NaN     20.0    14.0   o  0.0     0.91 139.70658 -12.25903  4951.57  6281.17  2.73  2.68 -23.0 -0.461    19.26 20.67 01a59528o0952o 0xc00800
59528.634632 19.436675      NaN      7.0    18.0   o  0.0     0.83 139.70658 -12.25903  4932.98  6238.71  2.92  2.82 -16.1 -0.443    19.11 20.59 01a59528o0988o 0xc00800
59528.639788 19.631075      NaN    -22.0    17.0   o  0.0     0.73 139.70658 -12.25903  4993.89  6314.45  2.87  2.80  -5.6 -0.444    19.11 20.49 01a59528o0999o 0xc00800
59528.644493 19.766969      NaN     -7.0    15.0   o  0.0     1.13 139.70658 -12.25903  5012.41  6196.42  2.73  2.68  27.0 -0.461    19.09 20.21 01a59528o1009o 0xc00800
59531.605568 18.878500      NaN    -33.0    34.0   o  0.0     0.76 139.70658 -12.25903  4958.93  6282.75  3.73  3.63  31.8 -0.385    18.27 20.00 01a59531o0878o 0xc00800
59531.608798 19.529530      NaN      5.0    17.0   o  0.0     1.10 139.70658 -12.25903  4939.56  6243.21  3.57  3.51  44.7 -0.377    18.92 20.66 01a59531o0885o 0xc00800
59531.614329 19.549093      NaN     10.0    15.0   o  0.0     1.21 139.70658 -12.25903  4998.91  6319.42  2.97  2.92 -44.4 -0.430    19.13 20.66 01a59531o0897o 0xc00800
59531.632812 19.510313      NaN      9.0    16.0   o  0.0     1.08 139.70658 -12.25903  5019.05  6199.73  3.65  3.46  33.0 -0.363    18.97 20.64 01a59531o0937o 0xc00800
59534.553316 19.256669      NaN     -2.0    24.0   o  0.0     1.07 139.70658 -12.25903  3412.23  8757.04  2.01  1.96 -35.1 -0.430    18.90 19.36 02a59534o0474o 0xc00800
59534.557450 18.445391      NaN     14.0    46.0   o  0.0     1.26 139.70658 -12.25903  3430.20  8795.61  2.12  2.08 -15.7 -0.415    18.53 19.17 02a59534o0483o 0xc00800
59534.565264 19.169763      NaN      6.0    24.0   o  0.0     0.92 139.70658 -12.25903  3372.42  8717.95  2.16  2.11  17.1 -0.408    18.96 19.55 02a59534o0500o 0xc00800
59534.575800 19.549093      NaN      1.0    18.0   o  0.0     1.46 139.70658 -12.25903  3352.37  8834.36  2.07  2.04 -37.4 -0.418    19.02 19.68 02a59534o0523o 0xc00800
59538.587304 19.631075      NaN      0.0    17.0   o  0.0     1.20 139.70658 -12.25903  3565.37  2263.33  2.09  1.84  33.0 -0.449    18.88 19.31 02a59538o0604o 0xc00800
59538.589135 19.302877      NaN      9.0    20.0   o  0.0     0.90 139.70658 -12.25903  3584.67  2302.23  2.08  1.85  34.9 -0.447    18.95 19.32 02a59538o0608o 0xc00800
59538.595008 19.351140      NaN     -7.0    22.0   o  0.0     1.10 139.70658 -12.25903  3521.84  2224.92  2.51  1.90  36.9 -0.426    18.81 19.34 02a59538o0620o 0xc00800
59538.605129 19.401649      NaN     -7.0    21.0   o  0.0     0.74 139.70658 -12.25903  3505.17  2340.99  2.10  1.87  33.9 -0.451    18.95 19.37 02a59538o0642o 0xc00800
59540.550240 19.089302      NaN     -8.0    28.0   o  0.0     1.09 139.70658 -12.25903  6883.34  6163.47  2.98  2.94  -5.1 -0.446    18.65 19.49 01a59540o0810o 0xc00800
59540.553477 19.128787      NaN     -5.0    27.0   o  0.0     1.57 139.70658 -12.25903  6865.37  6124.68  2.94  2.91 -61.3 -0.456    18.64 19.47 01a59540o0817o 0xc00800
59540.559008 18.944322      NaN      3.0    31.0   o  0.0     0.99 139.70658 -12.25903  6925.12  6200.42  2.99  2.91 -27.4 -0.457    18.65 19.50 01a59540o0829o 0xc00800
59540.565944 18.702047      NaN     21.0    33.0   o  0.0     1.05 139.70658 -12.25903  6944.68  6082.62  2.96  2.94  69.5 -0.455    18.64 19.49 01a59540o0844o 0xc00800
59542.505046 19.510313      NaN      3.0    18.0   o  0.0     1.93 139.70658 -12.25903  3563.35  2268.56  2.06  2.04 -43.1 -0.445    18.80 19.27 02a59542o0708o 0xc00800
59542.512101 19.401649      NaN    -14.0    21.0   o  0.0     0.78 139.70658 -12.25903  3588.50  2304.00  2.08  2.00  13.4 -0.445    18.84 19.32 02a59542o0723o 0xc00800
59542.517187 19.510313      NaN     -3.0    19.0   o  0.0     1.05 139.70658 -12.25903  3529.00  2225.72  2.30  2.01  33.8 -0.442    18.79 19.37 02a59542o0734o 0xc00800
59542.532685 19.652575      NaN      2.0    16.0   o  0.0     1.06 139.70658 -12.25903  3505.27  2343.52  2.13  1.94  36.0 -0.446    18.94 19.49 02a59542o0767o 0xc00800
59544.590645 19.454622      NaN     -8.0    20.0   o  0.0     1.02 139.70658 -12.25903  3078.31    83.56  3.12  2.98 -15.2 -0.429    18.88 19.94 01a59544o0866o 0xc00800
59544.591584 19.569016      NaN     -3.0    18.0   o  0.0     1.39 139.70658 -12.25903  7176.46 10232.67  3.03  2.92  -6.9 -0.467    18.89 19.95 01a59544o0868o 0xc00800
59544.592504 18.978793      NaN    -36.0    31.0   o  0.0     0.55 139.70658 -12.25903  3058.19    43.56  3.17  2.93 -16.0 -0.425    18.90 19.92 01a59544o0870o 0xc00900
59544.598961 19.510313      NaN    -16.0    19.0   o  0.0     1.00 139.70658 -12.25903  7158.31 10192.97  2.92  2.86  22.5 -0.473    18.94 19.92 01a59544o0884o 0xc00800
59544.599883 19.076453      NaN     25.0    20.0   o  0.0     1.07 139.70658 -12.25903  3117.73   121.40  3.16  2.95 -14.8 -0.427    18.89 19.89 01a59544o0886o 0xc00800
59544.602651 18.955691      NaN     32.0    21.0   o  0.0     0.92 139.70658 -12.25903  7218.24 10268.58  2.93  2.91  62.3 -0.472    18.92 19.92 01a59544o0892o 0xc00800
59544.614494 19.401649      NaN    -25.0    21.0   o  0.0     0.80 139.70658 -12.25903  7238.67 10147.46  2.87  2.85  48.4 -0.480    18.98 19.96 01a59544o0917o 0xc00800
59546.595852 19.549093      NaN     10.0    15.0   o  0.0     0.79 139.70658 -12.25903  5724.24  6238.71  2.37  2.00  34.5 -0.419    19.31 20.29 02a59546o0906o 0xc00800
59546.597683 19.766969      NaN    -21.0    15.0   o  0.0     0.66 139.70658 -12.25903  5742.93  6277.90  2.35  1.98  35.1 -0.419    19.35 20.29 02a59546o0910o 0xc00800
59546.600429 19.841877      NaN    -15.0    14.0   o  0.0     0.83 139.70658 -12.25903  5685.36  6199.93  2.34  1.98  34.5 -0.421    19.35 20.31 02a59546o0916o 0xc00800
59546.606380 19.841877      NaN      0.0    14.0   o  0.0     0.92 139.70658 -12.25903  5665.53  6315.21  2.41  2.09  37.1 -0.414    19.27 20.29 02a59546o0929o 0xc00800
59551.574540 19.766969      NaN     -3.0    15.0   o  0.0     0.83 139.70658 -12.25903  7209.15 10233.24  3.10  2.91  46.0 -0.437    19.30 20.84 01a59551o0828o 0xc00800
59551.580097 19.569016      NaN     -2.0    18.0   o  0.0     0.76 139.70658 -12.25903  7191.63 10193.24  3.04  3.00  63.7 -0.446    19.14 20.73 01a59551o0840o 0xc00800
59551.585662 19.719755      NaN      8.0    13.0   o  0.0     1.42 139.70658 -12.25903  7253.90 10269.26  2.94  2.84  42.5 -0.454    19.33 20.81 01a59551o0852o 0xc00800
59551.591671 19.841877      NaN     -9.0    14.0   o  0.0     0.82 139.70658 -12.25903  7274.77 10149.82  3.04  2.83  38.5 -0.444    19.32 20.85 01a59551o0865o 0xc00800
