         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58213.369614 19.841877      NaN    -3    14 o    0    1.33 141.76956 24.10747  7750.60  6505.97  3.35 2.79 -83.7 -0.432    19.16 20.46 01a58213o0255o 0xc00800
58213.380316 19.569016      NaN     3    17 o    0    1.09 141.76956 24.10747  7779.09  6584.93  3.43 2.75 -83.9 -0.434    19.06 20.35 01a58213o0277o 0xc00800
58213.390777 19.063754      NaN    26    20 o    0    0.95 141.76956 24.10747  7737.08  6547.73  3.73 3.05 -84.7 -0.415    18.91 20.24 01a58213o0298o 0xc00800
58213.401825 19.351140      NaN     6    20 o    0    1.16 141.76956 24.10747  7714.58  6703.61  3.48 2.96 -85.8 -0.426    18.95 20.18 01a58213o0320o 0xc00900
58221.367160 19.674510      NaN     4    15 o    0    0.92 141.76956 24.10747  9200.84  5558.43  3.67 2.91 -84.4 -0.438    19.25 20.97 01a58221o0034o 0xc00800
58221.377673 19.318728      NaN    20    16 o    0    1.03 141.76956 24.10747  9232.29  5635.21  3.91 3.18 -85.9 -0.421    19.17 20.93 01a58221o0056o 0xc00800
58221.387995 19.841877      NaN   -12    14 o    0    1.51 141.76956 24.10747  9191.54  5595.56  3.77 2.98 -85.4 -0.429    19.24 20.95 01a58221o0077o 0xc00800
58221.398931 19.302877      NaN    18    17 o    0    0.91 141.76956 24.10747  9189.82  5748.21  3.84 2.95 -84.9 -0.425    19.22 20.85 01a58221o0099o 0xc00900
58231.315563 19.169763      NaN    -1    26 o    0    0.91 141.76956 24.10747 10163.89  1926.54  2.55 2.40  41.4 -0.509    18.70 19.41 02a58231o0206o 0xc00800
58231.325222 19.510313      NaN   -43    19 o    0    1.52 141.76956 24.10747 10149.38  1886.73  2.29 2.01  35.9 -0.514    18.89 19.42 02a58231o0225o 0xc00800
58231.335112 19.169763      NaN   -14    26 o    0    0.77 141.76956 24.10747 10203.74  1965.91  2.26 2.01  38.4 -0.499    18.91 19.45 02a58231o0244o 0xc00800
58231.346343 19.302877      NaN   -20    23 o    0    1.22 141.76956 24.10747 10222.76  1849.07  2.46 2.07  35.4 -0.507    18.86 19.41 02a58231o0265o 0xc00800
58235.346489 14.399583      NaN -1432  2104 o    0    1.21 141.76956 24.10747  1152.58  1590.37  9.23 5.64  10.2 -0.136    14.97 15.45 02a58235o0084o 0xc00802
58243.289824 19.472870      NaN    20    13 o    0    1.05 141.76956 24.10747  1174.27  5018.43  2.30 2.13 -36.8 -0.467    19.39 20.52 02a58243o0138o 0xc00800
58243.298112 19.631075      NaN   -25    17 o    0    1.06 141.76956 24.10747  1155.07  4979.14  2.27 2.06 -41.3 -0.515    19.11 20.16 02a58243o0155o 0xc00800
58243.305413 19.766969      NaN   -12    15 o    0    1.15 141.76956 24.10747  1225.35  5054.50  2.32 2.17 -36.3 -0.456    19.01 20.13 02a58243o0170o 0xc00800
58243.312080 18.582238      NaN    23    37 o    0    1.12 141.76956 24.10747  1241.94  4937.77  2.28 2.05 -51.7 -0.451    18.03 19.02 02a58243o0184o 0xc00800
58253.268997 19.334813      NaN    16    17 o    0    0.88 141.76956 24.10747 10150.42  7666.20  3.85 2.76 -84.7 -0.426    19.23 20.61 01a58253o0093o 0xc00800
58253.278584 19.631075      NaN   -15    17 o    0    1.18 141.76956 24.10747 10178.81  7741.01  4.60 3.03 -83.0 -0.376    19.22 20.60 01a58253o0113o 0xc00800
58253.281528 20.009244      NaN    -7    12 o    0    1.66 141.76956 24.10747   492.48  7817.23  2.61 2.52 -79.8 -0.460    19.28 20.66 01a58253o0119o 0xc00800
58253.287592 19.631075      NaN   -14    17 o    0    1.26 141.76956 24.10747 10135.61  7697.47  4.33 2.87 -83.8 -0.405    19.20 20.53 01a58253o0132o 0xc00800
58253.289592 19.816329      NaN     4    13 o    0    1.19 141.76956 24.10747   519.69  7885.50  2.93 2.47  87.3 -0.440    19.24 20.62 01a58253o0136o 0xc00800
58253.296280 19.609992      NaN     1    17 o    0    1.32 141.76956 24.10747 10130.68  7846.24  4.35 2.84 -82.8 -0.405    19.19 20.51 01a58253o0150o 0xc00800
58253.298287 19.791368      NaN     8    12 o    0    1.35 141.76956 24.10747   460.15  7837.88  2.84 2.73 -88.6 -0.429    19.17 20.62 01a58253o0154o 0xc00800
58253.305404 19.868040      NaN     2    13 o    0    1.05 141.76956 24.10747   452.18  7979.83  2.67 2.60 -84.1 -0.442    19.22 20.59 01a58253o0169o 0xc00800
58257.261318 19.696897      NaN    -9    16 o    0    0.97 141.76956 24.10747  8962.51  5917.89  3.55 2.97 -83.9 -0.445    19.08 20.51 01a58257o0075o 0xc00800
58257.263155 19.569016      NaN    -5    18 o    0    1.08 141.76956 24.10747  8981.79  5963.80  3.83 3.01 -85.6 -0.435    19.10 20.50 01a58257o0079o 0xc00800
58257.280571 19.169763      NaN    30    16 o    0    1.01 141.76956 24.10747  8950.38  5951.20  3.41 2.77 -86.1 -0.446    19.17 20.48 01a58257o0116o 0xc00800
58257.289844 19.197966      NaN    22    18 o    0    0.86 141.76956 24.10747  8945.27  6099.43  3.45 2.78 -86.6 -0.447    19.16 20.47 01a58257o0135o 0xc00800
58261.256289 18.110074      NaN    33    58 o    0    1.13 141.76956 24.10747  8950.45  6329.19  4.13 3.88 -80.7 -0.469    18.19 19.23 01a58261o0014o 0xc00800
58261.266794 18.504094      NaN   -26    48 o    0    1.37 141.76956 24.10747  8983.61  6405.01  4.00 3.37  74.7 -0.439    18.26 19.23 01a58261o0036o 0xc00800
58261.275853 18.232071      NaN     8    59 o    0    0.90 141.76956 24.10747  8941.73  6360.99  4.06 3.40  84.4 -0.452    18.21 19.11 01a58261o0055o 0xc00800
58261.285225 18.574166      NaN   -46    45 o    0    0.93 141.76956 24.10747  8937.73  6509.91  3.73 2.99  85.6 -0.443    18.43 19.27 01a58261o0075o 0xc00800
58263.286830 18.693037      NaN    16    35 o    0    1.30 141.76956 24.10747  8109.23  2579.13  2.51 2.43  39.6 -0.445    18.03 18.55 02a58263o0116o 0xc00800
58263.296539 18.526952      NaN    15    42 o    0    1.20 141.76956 24.10747  8089.33  2539.86  2.93 2.69  30.0 -0.419    17.91 18.47 02a58263o0136o 0xc00800
58263.306275 17.689250      NaN   134    57 o    0    1.57 141.76956 24.10747  8139.89  2617.68  2.40 2.27  30.6 -0.457    17.63 17.93 02a58263o0156o 0xc00800
58263.314358 18.019544      NaN    15    70 o    0    1.19 141.76956 24.10747  8156.55  2502.68  2.61 2.45 -49.2 -0.420    17.49 17.89 02a58263o0173o 0xc00800
58265.283371 18.504094      NaN   -48    48 o    0    1.01 141.76956 24.10747  9381.08  8143.51  4.50 4.13 -64.0 -0.395    18.19 19.42 01a58265o0110o 0xc00800
58265.292382 18.273950      NaN    52    42 o    0    1.10 141.76956 24.10747  9412.42  8211.37  4.34 3.40  89.7 -0.400    18.36 19.39 01a58265o0129o 0xc00800
58265.300494 18.120615      NaN    37    56 o    0    0.85 141.76956 24.10747  9352.23  8159.69  4.05 3.08 -84.3 -0.417    17.83 18.91 01a58265o0146o 0xc00800
58265.308922 18.598565      NaN    -4    44 o    0    1.14 141.76956 24.10747  9349.23  8301.49  3.86 2.93 -84.2 -0.428    18.40 19.27 01a58265o0164o 0xc00800
58269.309290 18.526952      NaN     9    44 o    0    1.66 141.76956 24.10747  1545.57  8226.50  3.12 3.00  -5.4 -0.433    18.39 19.30 01a58269o0159o 0xc00800
58269.324971 18.243872      NaN   -81    61 o    0    1.09 141.76956 24.10747  1584.74  8305.10  3.24 3.11 -89.8 -0.456    18.17 19.13 01a58269o0191o 0xc00800
58269.339394 18.125925      NaN   -73    68 o    0    1.45 141.76956 24.10747  1558.39  8256.62  3.28 3.16  63.0 -0.431    18.10 18.96 01a58269o0219o 0xc00800
58269.343208 17.900816      NaN     2    83 o    0    0.85 141.76956 24.10747  1549.41  8381.00  3.27 3.10  89.2 -0.445    18.03 18.90 01a58269o0227o 0xc00800
58271.300333 19.696897      NaN   -14    16 o    0    1.12 141.76956 24.10747  1869.12  5063.47  2.53 2.29 -57.4 -0.425    19.13 20.18 02a58271o0139o 0xc00800
58271.309256 19.256669      NaN    24    16 o    0    0.84 141.76956 24.10747  1853.37  5022.35  2.36 2.28  15.3 -0.445    19.13 20.13 02a58271o0157o 0xc00800
58271.317457 19.841877      NaN    -3    14 o    0    1.26 141.76956 24.10747  1903.10  5102.49  2.46 2.25 -55.6 -0.415    19.06 20.11 02a58271o0174o 0xc00800
58271.324124 19.115465      NaN    37    15 o    0    1.53 141.76956 24.10747  1920.62  4987.53  2.55 2.31 -53.6 -0.406    18.95 19.95 02a58271o0188o 0xc00900
58273.292059 19.128787      NaN    21    20 o    0    0.66 141.76956 24.10747  1837.54  7355.94  3.52 3.27 -86.0 -0.416    18.96 20.51 01a58273o0128o 0xc00800
58273.300124 19.510313      NaN   -29    19 o    0    1.16 141.76956 24.10747  1869.58  7416.62  3.40 3.06  -3.4 -0.420    18.94 20.46 01a58273o0145o 0xc00800
58273.308770 19.384550      NaN     4    20 o    0    1.35 141.76956 24.10747  1829.53  7360.19  3.66 3.30  85.5 -0.419    18.87 20.39 01a58273o0163o 0xc00800
58273.316514 18.889197      NaN    35    22 o    0    1.24 141.76956 24.10747  1826.48  7494.20  3.82 3.64  81.3 -0.402    18.78 20.35 01a58273o0179o 0xc00800
58275.294256 19.367717      NaN    14    17 o    0    1.12 141.76956 24.10747  8878.60  1969.55  2.62 2.50 -50.9 -0.439    19.14 20.29 02a58275o0136o 0xc00800
58275.303862 19.631075      NaN     9    14 o    0    1.79 141.76956 24.10747  8859.91  1930.37  2.59 2.52 -42.3 -0.448    19.13 20.25 02a58275o0155o 0xc00800
58275.313748 19.743105      NaN     4    14 o    0    1.12 141.76956 24.10747  8909.47  2010.08  2.59 2.40 -43.8 -0.443    19.08 20.20 02a58275o0173o 0xc00800
58275.321534 19.454622      NaN     6    18 o    0    0.98 141.76956 24.10747  8927.69  1894.63  2.65 2.40 -44.9 -0.442    19.03 20.10 02a58275o0189o 0xc00800
58277.295284 19.142275      NaN     2    26 o    0    0.75 141.76956 24.10747  1106.54  6011.12  3.58 3.26  83.7 -0.424    18.74 20.12 01a58277o0133o 0xc00800
58281.298006 18.867907      NaN    37    22 o    0    1.37 141.76956 24.10747  9651.15  6582.82  4.02 2.94 -86.3 -0.429    18.78 19.99 01a58281o0137o 0xc00800
58285.303501 18.900000      NaN    31    23 o    0    0.88 141.76956 24.10747  2323.84  6466.40  3.11 2.97 -22.9 -0.453    18.82 20.01 01a58285o0107o 0xc00900
58289.279665 18.757738      NaN   -45    38 o    0    0.98 141.76956 24.10747  9795.40  8288.63  3.68 2.64 -82.5 -0.445    18.56 19.45 01a58289o0097o 0xc00800
58289.290466 19.014394      NaN    -5    30 o    0    1.34 141.76956 24.10747   140.72  8412.65  3.18 2.65 -86.6 -0.415    18.59 19.52 01a58289o0119o 0xc00800
58289.299661 18.757738      NaN   -26    38 o    0    1.08 141.76956 24.10747   161.33  8450.31  3.23 2.71 -87.2 -0.422    18.52 19.44 01a58289o0138o 0xc00800
58443.632640 19.696897      NaN   -11    16 o    0    0.88 141.76956 24.10747 10484.76  8077.66  2.40 2.18  35.9 -0.459    19.41 20.47 02a58443o0325o 0xc00800
58443.643897 19.979496      NaN     1    12 o    0    0.85 141.76956 24.10747   121.52  2452.91  2.28 1.98  33.4 -0.502    19.57 20.72 02a58443o0343o 0xc00800
58443.652368 19.766969      NaN   -23    15 o    0    0.68 141.76956 24.10747   821.35  8077.22  2.35 2.11  20.4 -0.477    19.35 20.33 02a58443o0357o 0xc00900
58443.655781 19.696897      NaN     0    16 o    0    1.71 141.76956 24.10747 10453.05  8039.39  2.43 2.21  42.8 -0.519    19.12 19.85 02a58443o0362o 0xc00800
58443.664175 18.191747      NaN   -77    64 o    0    1.06 141.76956 24.10747  9783.73  2447.87  2.47 2.20  24.8 -0.496    17.65 17.35 02a58443o0375o 0xc00800
58445.543815 18.298627      NaN   -61    58 o    0    0.87 141.76956 24.10747  1167.33  2141.05  3.32 3.15 -89.0 -0.434    17.86 18.79 01a58445o0529o 0xc00800
58445.553575 13.379434      NaN  6390  3254 o    0    1.06 141.76956 24.10747  1142.64  2078.09 42.70 9.42  -1.0 -0.136    15.09 15.64 01a58445o0549o 0xc00802
58449.621567 18.878500      NaN   -86    34 o    0    1.36 141.76956 24.10747  8957.46  4138.42  3.89 2.80 -83.7 -0.448    18.33 19.08 01a58449o0877o 0xc00800
58449.633214 18.534680      NaN    29    37 o    0    1.00 141.76956 24.10747  8946.66  4056.56  3.93 2.92 -84.9 -0.432    18.32 19.10 01a58449o0896o 0xc00800
58449.643241 18.598565      NaN   -23    44 o    0    1.04 141.76956 24.10747  9002.19  4095.71  3.98 2.94 -84.2 -0.436    18.21 19.07 01a58449o0915o 0xc00800
58449.653852 18.702047      NaN    -7    40 o    0    0.93 141.76956 24.10747  9024.28  3939.90  3.45 2.90 -85.4 -0.435    18.27 19.01 01a58449o0934o 0xc00800
58451.659160 18.748255      NaN    46    23 o    0    0.89 141.76956 24.10747  8634.78  4217.89  2.16 2.09 -62.2 -0.452    18.79 19.14 02a58451o0944o 0xc00800
58453.608619 20.009244      NaN   -17    12 o    0    1.12 141.76956 24.10747  1501.97  5433.04  3.03 2.76 -79.7 -0.465    19.27 21.06 01a58453o0669o 0xc00800
58453.619851 19.719755      NaN     8    13 o    0    0.86 141.76956 24.10747  1489.91  5354.62  3.03 2.68 -86.3 -0.467    19.29 21.00 01a58453o0686o 0xc00800
58453.630954 19.401649      NaN    21    14 o    0    0.95 141.76956 24.10747  1548.46  5386.59  3.15 2.83 -81.0 -0.450    19.26 20.99 01a58453o0703o 0xc00900
58453.642423 19.841877      NaN   -12    14 o    0    1.26 141.76956 24.10747  8546.80  5033.80  4.01 3.00 -85.6 -0.429    19.22 20.93 01a58453o0720o 0xc00800
58461.552045 20.207197      NaN   -19    10 o    0    1.36 141.76956 24.10747  5965.18  3732.81  3.34 2.91 -80.8 -0.424    19.37 21.30 01a58461o0756o 0xc00900
58461.560830 20.009244      NaN    -4    12 o    0    0.88 141.76956 24.10747  5955.21  3663.97  3.35 2.87 -86.4 -0.421    19.37 21.33 01a58461o0774o 0xc00800
58461.574717 19.791368      NaN     8    12 o    0    1.05 141.76956 24.10747  6019.32  3693.25  3.30 2.80 -86.4 -0.428    19.41 21.33 01a58461o0799o 0xc00800
58461.585570 19.894850      NaN     7    11 o    0    1.04 141.76956 24.10747  6043.70  3537.06  3.35 2.89 -82.9 -0.424    19.36 21.34 01a58461o0816o 0xc00800
58465.558804 19.609992      NaN    10    14 o    0    0.84 141.76956 24.10747   347.31  9574.72  3.37 2.77 -83.2 -0.458    19.36 21.32 01a58465o0745o 0xc00800
58465.568380 19.696897      NaN    -3    16 o    0    1.03 141.76956 24.10747  9758.80  9456.81  4.77 3.20 -79.5 -0.389    19.43 21.35 01a58465o0765o 0xc00800
58465.568889 19.791368      NaN     2    14 o    0    0.79 141.76956 24.10747   336.71  9500.05  3.40 2.86 -79.9 -0.454    19.37 21.36 01a58465o0766o 0xc00800
58465.569351 19.791368      NaN     2    14 o    0    0.75 141.76956 24.10747   408.71  9574.87  3.33 2.75 -81.1 -0.463    19.35 21.36 01a58465o0767o 0xc00800
58465.573713 19.491430      NaN    13    15 o    0    1.24 141.76956 24.10747  9781.11  9476.33  4.77 3.17 -76.4 -0.397    19.38 21.35 01a58465o0776o 0xc00800
58465.579936 19.766969      NaN   -18    15 o    0    1.11 141.76956 24.10747  9821.25  9492.13  4.82 3.19 -78.1 -0.388    19.38 21.30 01a58465o0788o 0xc00800
58465.580444 19.841877      NaN   -10    14 o    0    1.15 141.76956 24.10747   434.06  9414.05  3.38 2.80 -79.5 -0.451    19.34 21.31 01a58465o0789o 0xc00800
58465.593223 19.510313      NaN     9    16 o    0    1.27 141.76956 24.10747  9845.74  9323.54  4.65 3.15 -78.3 -0.390    19.36 21.19 01a58465o0812o 0xc00800
58473.544340 18.857417      NaN    26    26 o    0    1.09 141.76956 24.10747  5935.05  7514.59  3.59 2.90 -77.7 -0.428    18.73 19.81 01a58473o0729o 0xc00800
58473.555025 19.169763      NaN   -32    26 o    0    1.07 141.76956 24.10747  5923.68  7436.28  3.62 2.95 -81.5 -0.426    18.72 19.83 01a58473o0750o 0xc00800
58473.561347 18.757738      NaN    36    26 o    0    1.04 141.76956 24.10747  5998.97  7490.41  3.50 2.85 -80.7 -0.433    18.76 19.85 01a58473o0762o 0xc00900
58473.577301 18.857417      NaN    26    26 o    0    1.09 141.76956 24.10747  6024.38  7313.66  3.52 2.87 -84.6 -0.433    18.73 19.85 01a58473o0792o 0xc00800
58474.522384 18.311179      NaN    43    43 o    0    1.16 141.76956 24.10747  5925.69  7584.80  3.00 2.96  75.2 -0.430    18.36 19.20 01a58474o0686o 0xc00800
58474.531874 18.376212      NaN   -46    54 o    0    0.73 141.76956 24.10747  5910.73  7507.75  3.51 2.83 -81.7 -0.436    18.38 19.24 01a58474o0704o 0xc00800
58474.541674 18.180496      NaN    50    48 o    0    1.19 141.76956 24.10747  5989.04  7550.49  3.42 2.76 -82.7 -0.444    18.40 19.16 01a58474o0723o 0xc00800
58474.550890 18.542463      NaN     4    45 o    0    1.28 141.76956 24.10747  6011.81  7398.71  3.43 2.88 -80.1 -0.440    18.40 19.17 01a58474o0741o 0xc00800
58479.530133 19.472870      NaN    17    14 o    0    1.33 141.76956 24.10747  7041.09  3122.93  2.08 2.01  52.5 -0.447    19.07 19.71 02a58479o0702o 0xc00800
58479.537925 19.510313      NaN     3    18 o    0    0.94 141.76956 24.10747  7006.02  3086.07  2.12 2.02  35.5 -0.468    19.06 19.69 02a58479o0718o 0xc00800
58479.538382 18.921935      NaN    47    17 o    0    1.32 141.76956 24.10747  7058.57  3163.43  2.05 2.01  26.7 -0.475    19.06 19.69 02a58479o0719o 0xc00900
58479.545263 19.529530      NaN     2    18 o    0    1.03 141.76956 24.10747  6988.02  3204.77  2.11 2.06  46.0 -0.461    19.05 19.72 02a58479o0734o 0xc00800
58481.542943 16.503590      NaN  -484   303 o    0    1.55 141.76956 24.10747  4018.78  5477.75  3.42 3.10 -89.9 -0.427    15.78 17.10 01a58481o0216o 0xc00802
58481.559463 18.519279      NaN    28    38 o    0    1.14 141.76956 24.10747  6018.63  4778.81  3.98 3.46 -83.7 -0.385    18.01 20.01 01a58481o0245o 0xc00900
58481.567782 18.330283      NaN    43    42 o    0    1.47 141.76956 24.10747  6003.71  4928.39  3.51 2.99  88.9 -0.407    17.74 19.34 01a58481o0260o 0xc00800
58483.525812 20.103715      NaN   -19    11 o    0    1.18 141.76956 24.10747  1158.12  6957.43  2.28 2.09   2.9 -0.473    19.60 21.19 02a58483o0609o 0xc00800
58483.535645 20.103715      NaN    -3    11 o    0    1.24 141.76956 24.10747  1170.91  7000.41  2.20 2.02  19.1 -0.478    19.62 21.18 02a58483o0628o 0xc00800
58483.550669 19.719755      NaN     5    14 o    0    0.98 141.76956 24.10747  1104.49  6918.72  2.54 2.41  20.8 -0.458    19.47 21.15 02a58483o0658o 0xc00800
58483.558001 20.103715      NaN    -7    11 o    0    1.34 141.76956 24.10747  1087.19  7036.75  2.43 2.32  -5.3 -0.449    19.50 21.15 02a58483o0674o 0xc00800
58485.526097 19.791368      NaN    11    11 o    0    1.26 141.76956 24.10747  7894.24  5535.19  3.55 2.78 -83.9 -0.437    19.51 21.63 01a58485o0667o 0xc00800
58485.537699 20.207197      NaN    -8    10 o    0    1.16 141.76956 24.10747  2218.35  4832.88  2.84 2.72 -77.4 -0.469    19.51 21.62 01a58485o0687o 0xc00800
58485.542102 19.696897      NaN    15    11 o    0    0.98 141.76956 24.10747  7955.93  5510.44  3.68 2.91 -83.6 -0.429    19.48 21.62 01a58485o0696o 0xc00800
58485.555244 20.009244      NaN    -5    12 o    0    0.91 141.76956 24.10747  7979.34  5346.25  3.58 2.87 -85.7 -0.434    19.51 21.66 01a58485o0721o 0xc00800
58489.503993 19.076453      NaN    34    17 o    0    0.97 141.76956 24.10747    73.92  1745.96  3.54 3.47 -79.7 -0.400    19.20 21.21 01a58489o0626o 0xc00900
58489.521710 19.367717      NaN    20    15 o    0    1.01 141.76956 24.10747  9767.60  1640.66  3.94 3.31 -82.7 -0.411    19.27 21.24 01a58489o0657o 0xc00800
58489.522629 19.454622      NaN   -13    20 o    0    0.81 141.76956 24.10747    64.87  1637.01  3.38 3.26 -78.9 -0.418    19.25 21.24 01a58489o0659o 0xc00800
58489.524654 19.102305      NaN    32    17 o    0    1.06 141.76956 24.10747  9750.74  1587.12  4.24 3.81 -74.8 -0.380    19.17 21.26 01a58489o0663o 0xc00800
58489.533214 19.841877      NaN    -7    14 o    0    1.20 141.76956 24.10747  9975.77  8573.81  4.84 3.56 -82.3 -0.340    19.27 21.34 01a58489o0678o 0xc00800
58489.536040 20.103715      NaN    -3    11 o    0    1.52 141.76956 24.10747   288.21  8670.84  3.32 3.03 -81.0 -0.401    19.34 21.39 01a58489o0684o 0xc00800
58489.536499 19.351140      NaN    21    15 o    0    1.19 141.76956 24.10747  9959.66  8704.61  4.79 3.53 -81.3 -0.349    19.30 21.38 01a58489o0685o 0xc00800
58489.554501 20.009244      NaN   -13    12 o    0    0.94 141.76956 24.10747   254.53  8861.56  3.52 3.14 -82.5 -0.389    19.35 21.59 01a58489o0716o 0xc00900
58493.501317 20.103715      NaN    -5    11 o    0    1.23 141.76956 24.10747  4032.84  3610.22  3.11 2.83 -85.0 -0.450    19.30 21.09 01a58493o0629o 0xc00900
58493.512641 19.841877      NaN     6    12 o    0    1.52 141.76956 24.10747  6085.05  6738.80  3.56 2.89 -83.1 -0.423    19.29 21.06 01a58493o0649o 0xc00800
58493.517035 19.631075      NaN    12    13 o    0    1.06 141.76956 24.10747  4092.43  3588.02  3.16 2.96 -82.5 -0.437    19.23 20.99 01a58493o0658o 0xc00800
58493.531490 19.841877      NaN    -9    14 o    0    0.96 141.76956 24.10747  6000.12  6852.48  3.58 2.94 -85.1 -0.421    19.28 21.03 01a58493o0683o 0xc00800
