         MJD         m       dm      uJy    duJy   F  err    chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58266.260962 15.418697      NaN    627.0   614.0   o  0.0     1.92 121.8594 39.19377  9155.88  6211.48 3.48 3.38  85.3 -0.446    15.63 16.26 01a58266o0039o 0xc00802
58270.243120 17.817577      NaN    106.0    55.0   o  0.0     1.11 121.8594 39.19377  9993.44  8148.00 3.27 2.94 -80.7 -0.454    18.13 19.02 01a58270o0020o 0xc00900
58270.243580 18.417189      NaN     21.0    45.0   o  0.0     1.08 121.8594 39.19377  9963.31  8111.08 3.27 2.76 -89.7 -0.455    18.28 19.12 01a58270o0021o 0xc00800
58270.244040 18.631975      NaN     14.0    38.0   o  0.0     1.13 121.8594 39.19377   173.98  8201.84 3.03 2.89 -31.6 -0.421    18.45 19.45 01a58270o0022o 0xc00800
58270.244500 18.847027      NaN     -5.0    35.0   o  0.0     1.15 121.8594 39.19377   159.84  8163.47 3.10 3.00 -51.9 -0.427    18.47 19.53 01a58270o0023o 0xc00800
58270.257966 19.302877      NaN    -22.0    23.0   o  0.0     1.13 121.8594 39.19377   145.46  8156.20 3.22 3.05 -21.7 -0.400    18.74 20.06 01a58270o0052o 0xc00800
58270.258427 19.256669      NaN     -4.0    24.0   o  0.0     1.46 121.8594 39.19377  9968.08  8127.49 3.51 2.80 -85.2 -0.439    18.69 19.90 01a58270o0053o 0xc00800
58270.260430 18.878500      NaN     18.0    28.0   o  0.0     1.17 121.8594 39.19377  9956.22  8251.09 3.60 2.82 -84.9 -0.426    18.77 19.96 01a58270o0057o 0xc00800
58270.264168 18.955691      NaN     26.0    23.0   o  0.0     1.07 121.8594 39.19377   141.53  8290.44 2.90 2.68  77.6 -0.430    18.85 20.08 01a58270o0065o 0xc00800
58272.242852 18.034118      NaN   -181.0    74.0   o  0.0     0.66 121.8594 39.19377    65.01  3667.69 2.66 2.48  31.2 -0.457    17.53 17.88 02a58272o0020o 0xc00800
58272.244224 18.550302      NaN    -28.0    46.0   o  0.0     1.44 121.8594 39.19377  9775.10  3655.60 2.80 2.61 -47.1 -0.474    18.02 18.45 02a58272o0023o 0xc00800
58272.244681 18.459772      NaN    -98.0    50.0   o  0.0     0.97 121.8594 39.19377  9790.15  3694.42 2.65 2.49 -36.1 -0.457    18.09 18.55 02a58272o0024o 0xc00800
58272.258876 18.933071      NaN     37.0    20.0   o  0.0     1.38 121.8594 39.19377  9830.28  3733.12 2.62 2.56 -21.8 -0.461    18.98 19.98 02a58272o0055o 0xc00800
58272.259333 18.336727      NaN    -41.0    56.0   o  0.0     0.31 121.8594 39.19377    76.33  3548.52 2.39 2.34  53.0 -0.431    18.86 19.81 02a58272o0056o 0xc00800
58272.260884 19.569016      NaN    -62.0    18.0   o  0.0     1.51 121.8594 39.19377  9849.26  3613.95 2.66 2.46  40.5 -0.462    19.02 20.00 02a58272o0059o 0xc00900
58274.242932 17.833722      NaN   -116.0    89.0   o  0.0     0.80 121.8594 39.19377  7120.63  6260.45 3.33 3.08  76.1 -0.436    17.46 18.13 01a58274o0019o 0xc00900
58274.243392 18.005163      NaN    -14.0    76.0   o  0.0     1.41 121.8594 39.19377  7182.49  6337.64 3.23 2.88   1.5 -0.431    17.65 18.23 01a58274o0020o 0xc00800
58274.243852 17.778234      NaN     59.0    74.0   o  0.0     1.44 121.8594 39.19377  7168.40  6300.06 3.28 2.91   4.1 -0.412    17.68 18.34 01a58274o0021o 0xc00800
58274.260023 19.102305      NaN      8.0    25.0   o  0.0     0.93 121.8594 39.19377  7149.22  6414.03 3.02 2.82  88.9 -0.448    18.85 19.98 01a58274o0056o 0xc00800
58276.253854 13.546140      NaN    917.0  4312.0   o  0.0     1.06 121.8594 39.19377 10436.92  4375.89 3.08 2.67  50.5 -0.480    14.73 15.44 02a58276o0044o 0xc00802
58276.258520 14.127448      NaN   1756.0  2118.0   o  0.0     1.19 121.8594 39.19377   700.57  4171.52 3.00 2.80  35.5 -0.439    12.89 13.74 02a58276o0054o 0xc00802
58276.262508 14.393237      NaN    964.0  1795.0   o  0.0     0.88 121.8594 39.19377 10452.98  4259.46 3.59 3.07  54.3 -0.442    15.33 16.42 02a58276o0062o 0xc00802
58280.260695 18.481707      NaN      3.0    48.0   o  0.0     0.86 121.8594 39.19377  8417.60   533.70 3.24 3.07 -60.1 -0.428    17.91 19.67 01a58280o0048o 0xc00800
58280.274372 18.376212      NaN     21.0    47.0   o  0.0     1.33 121.8594 39.19377   957.17   596.74 3.27 2.96  -9.6 -0.430    18.04 19.85 01a58280o0084o 0xc00800
58384.578692 18.417189      NaN    -44.0    52.0   o  0.0     1.37 121.8594 39.19377  7782.49  7457.81 2.44 2.29 -30.7 -0.430    18.21 18.71 02a58384o0790o 0xc00800
58384.588993 18.504094      NaN    -71.0    48.0   o  0.0     2.48 121.8594 39.19377  7812.48  7492.56 2.23 2.11 -45.3 -0.467    17.85 18.06 02a58384o0808o 0xc00800
58384.598000 18.847027      NaN    -53.0    35.0   o  0.0     0.80 121.8594 39.19377  7752.42  7416.07 2.23 2.12 -33.5 -0.448    18.61 19.13 02a58384o0825o 0xc00800
58384.607459 19.401649      NaN    -22.0    21.0   o  0.0     1.01 121.8594 39.19377  7717.66  7534.10 2.53 2.29 -52.3 -0.384    18.89 19.53 02a58384o0843o 0xc00900
58412.656354 17.584152      NaN    -76.0   112.0   o  0.0     1.43 121.8594 39.19377  8905.20  7594.32 2.38 2.29 -40.2 -0.516    17.68 17.51 02a58412o0997o 0xc00800
58414.565809 19.089302      NaN    -16.0    28.0   o  0.0     1.01 121.8594 39.19377  1483.87  3824.87 3.04 2.91 -85.4 -0.468    18.68 19.68 01a58414o0804o 0xc00800
58414.574532 18.933071      NaN     22.0    25.0   o  0.0     1.16 121.8594 39.19377  1469.31  3791.95 3.13 2.86  -4.7 -0.449    18.70 19.71 01a58414o0821o 0xc00800
58414.583299 19.256669      NaN     -3.0    24.0   o  0.0     1.23 121.8594 39.19377  1530.90  3866.41 3.21 2.97  -7.9 -0.448    18.67 19.74 01a58414o0838o 0xc00900
58414.591950 19.063754      NaN      2.0    28.0   o  0.0     0.97 121.8594 39.19377  1541.78  3752.54 3.04 2.85  -8.3 -0.463    18.72 19.77 01a58414o0855o 0xc00800
58415.635924 19.454622      NaN     -9.0    20.0   o  0.0     1.28 121.8594 39.19377  1590.52  6911.11 2.27 2.19  12.8 -0.457    18.91 19.39 02a58415o0261o 0xc00800
58415.653899 18.063866      NaN    -40.0    72.0   o  0.0     1.14 121.8594 39.19377  1629.34  6956.64 2.19 2.09 -30.1 -0.490    17.65 17.41 02a58415o0299o 0xc00800
58416.588273 19.302877      NaN    -28.0    23.0   o  0.0     0.97 121.8594 39.19377  7927.19  6549.88 2.30 2.12 -58.5 -0.424    18.83 19.17 02a58416o0862o 0xc00800
58416.596152 19.014394      NaN     12.0    26.0   o  0.0     0.89 121.8594 39.19377  7956.82  6590.56 2.64 2.30 -53.5 -0.379    18.75 19.18 02a58416o0879o 0xc00900
58416.604030 19.038793      NaN     16.0    24.0   o  0.0     0.98 121.8594 39.19377  7897.64  6514.80 2.62 2.24 -53.5 -0.375    18.78 19.18 02a58416o0896o 0xc00800
58416.611875 19.169763      NaN     -5.0    26.0   o  0.0     1.21 121.8594 39.19377  7868.85  6632.16 2.79 2.42 -55.9 -0.358    18.69 19.20 02a58416o0913o 0xc00800
58426.591850 19.569016      NaN    -18.0    18.0   o  0.0     1.00 121.8594 39.19377  1539.37  4952.26 3.32 3.25 -80.1 -0.448    19.11 20.87 01a58426o0605o 0xc00900
58426.600378 19.491430      NaN      7.0    17.0   o  0.0     1.12 121.8594 39.19377  1522.05  4913.91 3.21 3.11 -77.3 -0.445    19.16 20.86 01a58426o0623o 0xc00800
58426.608346 19.569016      NaN     -4.0    18.0   o  0.0     1.24 121.8594 39.19377  1582.15  4991.65 3.33 3.08  -6.8 -0.433    19.16 20.91 01a58426o0640o 0xc00800
58426.616889 19.766969      NaN    -17.0    15.0   o  0.0     1.60 121.8594 39.19377  1593.35  4875.41 3.24 3.19 -32.8 -0.433    19.15 20.96 01a58426o0658o 0xc00900
58430.571047 18.267867 0.133442    179.0    22.0   o  0.0    14.31 121.8594 39.19377  1133.57  2423.84 3.00 2.87 -61.8 -0.454    19.25 20.84 01a58430o0776o 0xc00801
58430.579383 18.978793      NaN     45.0    16.0   o  0.0     1.21 121.8594 39.19377  1115.01  2357.16 3.08 2.90  88.0 -0.448    19.23 20.86 01a58430o0794o 0xc00900
58430.587369 19.841877      NaN    -10.0    14.0   o  0.0     1.41 121.8594 39.19377  1187.30  2404.89 2.87 2.69  86.3 -0.475    19.31 20.91 01a58430o0811o 0xc00800
58430.595768 19.696897      NaN     -9.0    16.0   o  0.0     0.97 121.8594 39.19377  1226.55  2257.68 3.06 2.96  72.6 -0.446    19.24 20.92 01a58430o0829o 0xc00800
58434.565209 19.197966      NaN     28.0    16.0   o  0.0     0.82 121.8594 39.19377  3342.88  5461.32 3.10 2.86 -83.4 -0.445    19.32 21.10 01a58434o0820o 0xc00900
58434.573574 19.791368      NaN      2.0    14.0   o  0.0     1.20 121.8594 39.19377  3323.31  5394.21 2.85 2.67 -79.7 -0.468    19.35 21.07 01a58434o0838o 0xc00800
58434.581467 19.841877      NaN    -22.0    14.0   o  0.0     1.49 121.8594 39.19377  3393.39  5443.62 3.06 3.02 -87.9 -0.438    19.28 21.08 01a58434o0855o 0xc00800
58434.589815 19.589310      NaN      8.0    15.0   o  0.0     1.32 121.8594 39.19377  3432.85  5297.70 3.09 3.03 -89.9 -0.438    19.31 21.08 01a58434o0873o 0xc00800
58438.570055 17.124707      NaN   -339.0   171.0   o  0.0     1.02 121.8594 39.19377  1316.79  3572.39 3.25 3.07  -5.7 -0.427    16.68 18.42 01a58438o0826o 0xc00802
58438.577952 16.360553      NaN    188.0   283.0   o  0.0     1.08 121.8594 39.19377  1386.99  3620.29 3.00 2.93 -80.1 -0.453    15.94 17.64 01a58438o0843o 0xc00802
58438.586285 16.304443      NaN   -102.0   364.0   o  0.0     1.37 121.8594 39.19377  1424.49  3471.80 3.22 3.02   6.3 -0.431    16.30 18.03 01a58438o0861o 0xc00802
58442.556928 19.510313      NaN    -10.0    19.0   o  0.0     1.18 121.8594 39.19377  9661.89  2757.03 3.30 2.81 -81.2 -0.445    19.04 20.29 01a58442o0775o 0xc00800
58442.574507 19.491430      NaN      1.0    19.0   o  0.0     1.30 121.8594 39.19377  9715.39  2733.83 3.58 2.85 -86.7 -0.441    19.13 20.47 01a58442o0809o 0xc00800
58442.582933 19.241693      NaN     16.0    19.0   o  0.0     1.29 121.8594 39.19377  9756.21  2586.70 3.81 2.75 -84.9 -0.451    19.16 20.56 01a58442o0827o 0xc00800
58445.485590 18.623526      NaN    -93.0    43.0   o  0.0     1.10 121.8594 39.19377  1953.46  2217.42 3.71 3.55 -80.8 -0.409    18.05 19.08 01a58445o0407o 0xc00900
58445.501687 18.280067      NaN    -44.0    59.0   o  0.0     1.16 121.8594 39.19377  1967.73  2136.63 4.56 4.29 -80.3 -0.363    17.68 18.91 01a58445o0441o 0xc00800
58445.503112 18.438271      NaN   -153.0    51.0   o  0.0     1.17 121.8594 39.19377  2045.22  2091.59 4.08 3.89 -73.6 -0.387    17.72 18.85 01a58445o0444o 0xc00900
58445.503572 17.870951      NaN     72.0    62.0   o  0.0     0.76 121.8594 39.19377  2032.21  2207.99 3.81 3.63 -88.2 -0.405    17.77 18.69 01a58445o0445o 0xc00800
58446.498252 18.878500      NaN    -23.0    34.0   o  0.0     1.02 121.8594 39.19377  3146.74  2871.64 3.13 2.84 -12.2 -0.458    18.32 19.13 01a58446o0662o 0xc00800
58446.505711 19.014394      NaN    -19.0    30.0   o  0.0     0.94 121.8594 39.19377  3130.54  2811.66 3.07 2.90 -11.9 -0.463    18.36 19.16 01a58446o0678o 0xc00800
58446.513586 19.089302      NaN     -4.0    28.0   o  0.0     1.45 121.8594 39.19377  3204.45  2865.97 3.03 2.86 -11.7 -0.454    18.40 19.20 01a58446o0695o 0xc00800
58446.521509 18.606822      NaN     41.0    30.0   o  0.0     1.09 121.8594 39.19377  3246.68  2725.07 2.99 2.82 -15.5 -0.465    18.43 19.26 01a58446o0712o 0xc00800
58450.539956 19.384550      NaN      4.0    20.0   o  0.0     1.17 121.8594 39.19377  3234.62  5027.20 3.07 2.97 -25.6 -0.435    18.86 20.10 01a58450o0759o 0xc00800
58450.548342 19.183773      NaN      8.0    23.0   o  0.0     0.96 121.8594 39.19377  3229.88  4958.89 3.37 3.32 -24.6 -0.420    18.79 20.11 01a58450o0777o 0xc00800
58450.556290 19.302877      NaN    -20.0    23.0   o  0.0     0.87 121.8594 39.19377  3298.13  5006.06 3.38 3.29 -87.2 -0.424    18.76 20.11 01a58450o0794o 0xc00800
58450.564699 19.351140      NaN    -21.0    22.0   o  0.0     1.36 121.8594 39.19377  3320.26  4858.41 3.97 3.90 -71.8 -0.384    18.57 20.09 01a58450o0812o 0xc00800
58454.552094 19.868040      NaN      5.0    12.0   o  0.0     1.58 121.8594 39.19377  2971.82  2761.60 2.97 2.94 -64.6 -0.454    19.41 21.33 01a58454o0749o 0xc00800
58454.562545 19.491430      NaN     16.0    14.0   o  0.0     1.24 121.8594 39.19377  7060.15  7573.54 3.84 2.81 -84.4 -0.422    19.44 21.38 01a58454o0768o 0xc00800
58454.572592 19.696897      NaN      3.0    15.0   o  0.0     1.24 121.8594 39.19377  6997.52  7535.66 3.80 2.81 -86.8 -0.424    19.45 21.41 01a58454o0787o 0xc00800
58454.582914 19.841877      NaN    -13.0    14.0   o  0.0     1.00 121.8594 39.19377  6967.97  7694.55 3.62 2.80 -82.8 -0.426    19.40 21.38 01a58454o0806o 0xc00800
58458.578817 19.922338      NaN    -13.0    13.0   o  0.0     1.19 121.8594 39.19377  7462.31   779.61 3.36 3.06 -80.9 -0.426    19.37 21.32 01a58458o0799o 0xc00900
58458.580708 16.600997      NaN    -15.0   277.0   o  0.0     0.02 121.8594 39.19377  7427.99 10510.21 3.66 2.84 -80.2 -0.441    19.36 21.38 01a58458o0803o 0xc00802
58458.588663 19.766969      NaN    -18.0    15.0   o  0.0     1.21 121.8594 39.19377  7494.67   857.32 3.62 3.20 -87.5 -0.428    19.33 21.38 01a58458o0820o 0xc00800
58458.602729 19.841877      NaN    -16.0    14.0   o  0.0     1.36 121.8594 39.19377  7441.25   836.94 3.61 3.20 -85.4 -0.418    19.29 21.38 01a58458o0849o 0xc00800
58458.612693 19.652575      NaN      5.0    15.0   o  0.0     1.11 121.8594 39.19377  7433.14   993.84 3.54 3.15 -87.9 -0.424    19.32 21.34 01a58458o0870o 0xc00800
58462.540748 19.271854      NaN     29.0    14.0   o  0.0     1.16 121.8594 39.19377  6891.67  3736.89 3.35 3.13  80.4 -0.405    19.36 21.45 01a58462o0769o 0xc00900
58462.555714 20.009244      NaN    -12.0    12.0   o  0.0     1.29 121.8594 39.19377  3138.72  6633.63 3.37 3.03 -72.7 -0.426    19.37 21.52 01a58462o0801o 0xc00900
58462.565612 19.950541      NaN      2.0    12.0   o  0.0     1.20 121.8594 39.19377  3078.02  6595.48 3.32 2.94 -82.0 -0.437    19.40 21.51 01a58462o0819o 0xc00800
58462.575626 19.841877      NaN    -16.0    14.0   o  0.0     0.93 121.8594 39.19377  3049.52  6749.94 3.17 2.95 -86.6 -0.431    19.41 21.57 01a58462o0838o 0xc00800
58466.572933 19.766969      NaN     -9.0    15.0   o  0.0     1.34 121.8594 39.19377  2058.52   868.96 3.25 3.20  56.5 -0.418    19.29 21.27 01a58466o0837o 0xc00900
58466.584161 19.922338      NaN    -10.0    13.0   o  0.0     1.92 121.8594 39.19377  2075.89   952.51 3.28 3.18  58.8 -0.423    19.27 21.22 01a58466o0861o 0xc00800
58466.593956 19.766969      NaN     -6.0    15.0   o  0.0     1.74 121.8594 39.19377  2020.16   912.03 3.47 3.32  68.9 -0.409    19.20 21.20 01a58466o0882o 0xc00800
58466.603750 19.696897      NaN    -23.0    16.0   o  0.0     1.97 121.8594 39.19377  2014.70  1067.75 3.63 3.40  71.6 -0.403    19.20 21.29 01a58466o0903o 0xc00800
58470.528150 19.334813      NaN     19.0    16.0   o  0.0     1.30 121.8594 39.19377  5490.75  2695.97 3.34 3.18 -86.6 -0.416    19.13 20.77 01a58470o0690o 0xc00800
58470.537643 19.609992      NaN     16.0    12.0   o  0.0     1.70 121.8594 39.19377  5519.02  2771.59 3.23 3.08 -71.7 -0.416    19.26 21.18 01a58470o0710o 0xc00900
58470.549943 20.009244      NaN     -8.0    12.0   o  0.0     1.50 121.8594 39.19377  5460.16  2742.86 3.20 3.08  76.4 -0.431    19.36 21.32 01a58470o0736o 0xc00800
58470.555603 20.009244      NaN    -11.0    12.0   o  0.0     1.53 121.8594 39.19377  5448.26  2881.74 3.09 2.92 -86.1 -0.427    19.29 21.29 01a58470o0748o 0xc00800
58472.540315 19.696897      NaN    -17.0    16.0   o  0.0     1.53 121.8594 39.19377  7137.30  5683.41 2.28 2.19  36.3 -0.443    18.98 19.69 02a58472o0765o 0xc00800
58472.546562 19.367717      NaN     20.0    15.0   o  0.0     1.68 121.8594 39.19377  7106.26  5646.46 2.12 2.05  45.8 -0.466    19.06 19.68 02a58472o0777o 0xc00900
58472.560705 19.631075      NaN    -12.0    17.0   o  0.0     1.53 121.8594 39.19377  7162.28  5724.29 2.28 2.26  44.0 -0.444    18.98 19.72 02a58472o0806o 0xc00900
58472.564719 19.454622      NaN    -21.0    20.0   o  0.0     0.92 121.8594 39.19377  7172.67  5603.92 2.14 2.13  50.5 -0.452    19.07 19.72 02a58472o0814o 0xc00900
58473.478056 18.767304      NaN     11.0    34.0   o  0.0     1.39 121.8594 39.19377   656.70  7815.79 3.28 2.75 -83.0 -0.423    18.49 19.47 01a58473o0600o 0xc00800
58473.488554 18.878500      NaN     -3.0    34.0   o  0.0     1.42 121.8594 39.19377   637.26  7739.91 3.20 2.66 -85.0 -0.428    18.49 19.46 01a58473o0619o 0xc00800
58473.499262 18.978793      NaN    -13.0    31.0   o  0.0     1.28 121.8594 39.19377   707.77  7775.06 3.23 2.73 -82.8 -0.423    18.50 19.51 01a58473o0638o 0xc00800
58473.499722 18.910912      NaN     -8.0    33.0   o  0.0     1.18 121.8594 39.19377   738.35  7655.16 3.30 2.78 -85.4 -0.426    18.51 19.51 01a58473o0639o 0xc00800
58473.500684 18.675237      NaN     -6.0    41.0   o  0.0     1.24 121.8594 39.19377  9852.88  7712.54 4.51 3.01 -81.8 -0.400    18.54 19.59 01a58473o0641o 0xc00800
58473.509443 18.598565      NaN    -32.0    44.0   o  0.0     0.96 121.8594 39.19377  9844.83  7638.88 4.52 3.11 -81.4 -0.402    18.55 19.60 01a58473o0659o 0xc00800
58473.519793 18.174913      NaN     69.0    42.0   o  0.0     1.38 121.8594 39.19377  9899.85  7679.40 4.65 3.09 -80.6 -0.393    18.53 19.60 01a58473o0678o 0xc00800
58473.520254 18.675237      NaN     -9.0    41.0   o  0.0     1.11 121.8594 39.19377  9929.13  7561.70 4.48 3.00 -80.9 -0.402    18.54 19.60 01a58473o0679o 0xc00800
58478.551935 18.748255      NaN     46.0    23.0   o  0.0     1.62 121.8594 39.19377  5531.90  8683.59 3.64 2.96 -85.6 -0.427    18.81 19.97 01a58478o0708o 0xc00900
58478.559193 18.467034      NaN     41.0    36.0   o  0.0     1.02 121.8594 39.19377  5549.44  8750.30 3.67 3.09 -88.8 -0.420    18.29 19.65 01a58478o0723o 0xc00800
58478.570781 19.169763      NaN    -11.0    26.0   o  0.0     1.43 121.8594 39.19377  5499.19  8719.57 3.78 3.15 -86.0 -0.414    18.73 19.90 01a58478o0748o 0xc00800
58478.577517 19.256669      NaN    -16.0    24.0   o  0.0     1.41 121.8594 39.19377  5489.98  8862.03 3.64 2.94 -88.4 -0.420    18.76 19.88 01a58478o0762o 0xc00800
58480.529085 19.510313      NaN     21.0    12.0   o  0.0     1.30 121.8594 39.19377  7449.24  7625.34 2.02 1.99  33.4 -0.493    19.50 20.55 02a58480o0704o 0xc00800
58480.544270 19.841877      NaN    -28.0    14.0   o  0.0     0.93 121.8594 39.19377  7427.82  7585.46 2.04 1.98  20.8 -0.482    19.47 20.55 02a58480o0736o 0xc00900
58480.548768 19.922338      NaN    -14.0    13.0   o  0.0     1.23 121.8594 39.19377  7485.82  7664.17 2.05 2.01  16.6 -0.490    19.46 20.55 02a58480o0745o 0xc00800
58480.563074 19.841877      NaN     -9.0    14.0   o  0.0     1.47 121.8594 39.19377  7496.94  7549.88 2.13 2.05  18.8 -0.478    19.36 20.40 02a58480o0775o 0xc00800
58486.503794 20.009244      NaN     -7.0    12.0   o  0.0     1.30 121.8594 39.19377  4330.55  4711.68 3.09 2.99 -56.8 -0.427    19.39 21.37 01a58486o0680o 0xc00900
58486.515924 19.922338      NaN    -14.0    13.0   o  0.0     1.14 121.8594 39.19377  4347.86  4798.55 3.08 3.05 -32.3 -0.425    19.36 21.38 01a58486o0706o 0xc00800
58486.521514 19.841877      NaN      6.0    12.0   o  0.0     1.32 121.8594 39.19377  4304.95  4743.82 3.26 3.15 -82.7 -0.413    19.34 21.38 01a58486o0718o 0xc00800
58486.535471 19.766969      NaN    -12.0    15.0   o  0.0     0.79 121.8594 39.19377  4281.89  4913.43 3.20 3.08  81.3 -0.421    19.34 21.35 01a58486o0748o 0xc00800
58490.524038 19.491430      NaN     16.0    14.0   o  0.0     1.47 121.8594 39.19377  9535.40  8613.90 4.28 3.02 -80.8 -0.403    19.36 21.47 01a58490o0721o 0xc00800
58490.535146 19.766969      NaN     -4.0    15.0   o  0.0     1.17 121.8594 39.19377  9561.04  8697.16 4.42 3.12 -80.3 -0.384    19.38 21.50 01a58490o0745o 0xc00800
58490.541888 19.652575      NaN      8.0    14.0   o  0.0     2.00 121.8594 39.19377  9504.46  8646.27 4.40 3.07 -82.8 -0.385    19.46 21.51 01a58490o0759o 0xc00900
58490.554850 19.609992      NaN      7.0    15.0   o  0.0     1.27 121.8594 39.19377  9506.73  8813.72 4.55 3.25 -83.6 -0.382    19.36 21.51 01a58490o0787o 0xc00800
58494.481804 19.367717      NaN     23.0    14.0   o  0.0     1.07 121.8594 39.19377  5078.19  6642.16 3.20 2.79 -81.9 -0.429    19.44 21.44 01a58494o0626o 0xc00800
58494.489343 20.009244      NaN      0.0    12.0   o  0.0     1.27 121.8594 39.19377  5094.75  6711.07 3.16 2.78 -86.6 -0.430    19.47 21.48 01a58494o0642o 0xc00800
58494.502383 19.922338      NaN     -1.0    13.0   o  0.0     0.96 121.8594 39.19377  5039.16  6685.11 3.17 2.79 -86.7 -0.432    19.46 21.55 01a58494o0670o 0xc00800
58494.506145 19.922338      NaN      3.0    12.0   o  0.0     1.64 121.8594 39.19377  5028.14  6812.91 2.96 2.85 -35.8 -0.429    19.47 21.56 01a58494o0677o 0xc00800
58496.534794 19.841877      NaN     -2.0    14.0   o  0.0     1.21 121.8594 39.19377  5513.81  9545.47 2.14 2.06  -4.5 -0.465    19.53 20.90 02a58496o0721o 0xc00800
58496.548591 19.979496      NaN      1.0    12.0   o  0.0     1.35 121.8594 39.19377  5496.42  9505.91 2.15 2.02   3.8 -0.460    19.58 20.96 02a58496o0751o 0xc00800
58496.552572 19.766969      NaN     12.0    11.0   o  0.0     1.33 121.8594 39.19377  5554.76  9583.46 2.17 2.10  10.5 -0.459    19.56 20.98 02a58496o0759o 0xc00800
