         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58276.262508 14.097866      NaN  2382  1984 o    0     0.72 121.84722 39.19377 10471.52  4260.22 3.60 3.07  54.2 -0.442    15.33 16.42 02a58276o0062o 0xc00802
58280.260695 18.452558      NaN    16    45 o    0     1.16 121.84722 39.19377  8399.17   534.45 3.23 3.07 -59.5 -0.428    17.91 19.67 01a58280o0048o 0xc00800
58280.274372 18.598565      NaN    -1    44 o    0     1.51 121.84722 39.19377   938.63   596.22 3.27 2.96  -9.7 -0.430    18.04 19.85 01a58280o0084o 0xc00800
58384.578692 18.073966      NaN    28    62 o    0     0.81 121.84722 39.19377  7764.16  7458.07 2.45 2.29 -31.0 -0.430    18.21 18.71 02a58384o0790o 0xc00800
58384.588993 18.208845      NaN   -57    63 o    0     0.76 121.84722 39.19377  7794.15  7492.81 2.23 2.10 -45.3 -0.466    17.85 18.06 02a58384o0808o 0xc00800
58384.598000 18.978793      NaN   -21    31 o    0     1.34 121.84722 39.19377  7734.10  7416.32 2.23 2.12 -33.7 -0.448    18.61 19.13 02a58384o0825o 0xc00800
58384.607459 18.921935      NaN    29    23 o    0     1.24 121.84722 39.19377  7699.33  7534.35 2.53 2.29 -52.3 -0.384    18.89 19.53 02a58384o0843o 0xc00900
58412.656354 17.762888      NaN  -165    95 o    0     1.41 121.84722 39.19377  8886.79  7594.68 2.38 2.29 -40.6 -0.515    17.68 17.51 02a58412o0997o 0xc00800
58414.565809 19.169763      NaN   -30    26 o    0     1.11 121.84722 39.19377  1502.28  3824.28 3.04 2.91 -85.4 -0.468    18.68 19.68 01a58414o0804o 0xc00800
58414.574532 18.847027      NaN    36    23 o    0     1.25 121.84722 39.19377  1487.71  3791.35 3.13 2.86  -4.6 -0.449    18.70 19.71 01a58414o0821o 0xc00800
58414.583299 18.566153      NaN    58    26 o    0     1.03 121.84722 39.19377  1549.31  3865.81 3.21 2.97  -7.8 -0.448    18.67 19.74 01a58414o0838o 0xc00900
58414.591950 19.302877      NaN   -29    23 o    0     1.38 121.84722 39.19377  1560.18  3751.94 3.04 2.85  -8.2 -0.463    18.72 19.77 01a58414o0855o 0xc00800
58415.635924 19.241693      NaN    10    21 o    0     1.11 121.84722 39.19377  1572.12  6910.59 2.27 2.19  13.0 -0.457    18.91 19.39 02a58415o0261o 0xc00800
58415.653899 17.927085      NaN    50    65 o    0     1.74 121.84722 39.19377  1610.94  6956.13 2.19 2.09 -29.7 -0.491    17.65 17.41 02a58415o0299o 0xc00800
58416.588273 19.302877      NaN   -15    23 o    0     1.05 121.84722 39.19377  7908.86  6550.15 2.30 2.12 -58.5 -0.424    18.83 19.17 02a58416o0862o 0xc00800
58416.596152 19.302877      NaN   -53    23 o    0     4.27 121.84722 39.19377  7938.48  6590.84 2.65 2.30 -53.5 -0.379    18.75 19.18 02a58416o0879o 0xc00900
58416.604030 19.256669      NaN     9    21 o    0     1.12 121.84722 39.19377  7879.31  6515.07 2.63 2.24 -53.5 -0.375    18.78 19.18 02a58416o0896o 0xc00800
58416.611875 18.711133      NaN    47    24 o    0     1.55 121.84722 39.19377  7850.52  6632.43 2.79 2.42 -55.9 -0.358    18.69 19.20 02a58416o0913o 0xc00800
58426.591850 19.102305      NaN    35    16 o    0     1.33 121.84722 39.19377  1557.77  4951.62 3.32 3.25 -80.0 -0.447    19.11 20.87 01a58426o0605o 0xc00900
58426.600378 19.696897      NaN   -17    16 o    0     1.24 121.84722 39.19377  1540.44  4913.26 3.21 3.12 -77.2 -0.445    19.16 20.86 01a58426o0623o 0xc00800
58426.608346 19.367717      NaN    17    16 o    0     1.10 121.84722 39.19377  1600.55  4991.00 3.33 3.08  -6.7 -0.433    19.16 20.91 01a58426o0640o 0xc00800
58426.616889 19.128787      NaN    27    18 o    0     0.84 121.84722 39.19377  1611.74  4874.76 3.24 3.19 -32.3 -0.432    19.15 20.96 01a58426o0658o 0xc00900
58430.571047 19.287255      NaN    19    17 o    0     0.93 121.84722 39.19377  1152.04  2423.22 3.00 2.87 -61.4 -0.454    19.25 20.84 01a58430o0776o 0xc00800
58430.579383 19.766969      NaN   -33    15 o    0     1.59 121.84722 39.19377  1133.48  2356.53 3.07 2.90  88.0 -0.448    19.23 20.86 01a58430o0794o 0xc00900
58430.587369 19.841877      NaN   -24    14 o    0     1.09 121.84722 39.19377  1205.76  2404.27 2.87 2.69  86.3 -0.475    19.31 20.91 01a58430o0811o 0xc00800
58430.595768 19.766969      NaN    -9    15 o    0     1.16 121.84722 39.19377  1245.01  2257.06 3.06 2.96  72.3 -0.446    19.24 20.92 01a58430o0829o 0xc00800
58434.565209 19.841877      NaN   -25    14 o    0     1.43 121.84722 39.19377  3361.17  5460.91 3.10 2.86 -83.4 -0.444    19.32 21.10 01a58434o0820o 0xc00900
58434.573574 19.609992      NaN    16    12 o    0     1.18 121.84722 39.19377  3341.59  5393.80 2.85 2.67 -79.7 -0.468    19.35 21.07 01a58434o0838o 0xc00800
58434.581467 19.674510      NaN     1    16 o    0     1.01 121.84722 39.19377  3411.67  5443.21 3.06 3.02 -88.0 -0.438    19.28 21.08 01a58434o0855o 0xc00800
58434.589815 19.922338      NaN   -18    13 o    0     1.24 121.84722 39.19377  3451.13  5297.29 3.09 3.03 -89.9 -0.438    19.31 21.08 01a58434o0873o 0xc00800
58438.570055 16.765754      NaN   168   182 o    0     0.88 121.84722 39.19377  1335.21  3571.75 3.25 3.07  -5.6 -0.427    16.68 18.42 01a58438o0826o 0xc00802
58438.577952 16.514394      NaN  -411   300 o    0     0.82 121.84722 39.19377  1405.41  3619.65 3.00 2.93 -80.0 -0.453    15.94 17.64 01a58438o0843o 0xc00802
58438.586285 16.162949      NaN   170   358 o    0     0.92 121.84722 39.19377  1442.91  3471.16 3.22 3.02   6.3 -0.432    16.30 18.03 01a58438o0861o 0xc00802
58442.556928 19.454622      NaN   -21    20 o    0     1.06 121.84722 39.19377  9680.38  2757.39 3.31 2.81 -81.2 -0.445    19.04 20.29 01a58442o0775o 0xc00800
58442.574507 19.569016      NaN    -4    18 o    0     1.19 121.84722 39.19377  9733.89  2734.18 3.59 2.85 -86.7 -0.442    19.13 20.47 01a58442o0809o 0xc00800
58442.582933 19.510313      NaN     9    16 o    0     1.60 121.84722 39.19377  9774.71  2587.06 3.81 2.75 -84.9 -0.452    19.16 20.56 01a58442o0827o 0xc00800
58445.485590 18.304885      NaN    41    44 o    0     0.98 121.84722 39.19377  1971.86  2216.93 3.71 3.55 -80.7 -0.409    18.05 19.08 01a58445o0407o 0xc00900
58445.501687 18.376212      NaN   -40    54 o    0     1.25 121.84722 39.19377  1986.13  2136.13 4.56 4.29 -80.3 -0.363    17.68 18.91 01a58445o0441o 0xc00800
58445.503112 18.014729      NaN    67    53 o    0     1.00 121.84722 39.19377  2063.62  2091.10 4.07 3.89 -73.4 -0.387    17.72 18.85 01a58445o0444o 0xc00900
58445.503572 18.356290      NaN   -17    55 o    0     1.03 121.84722 39.19377  2050.60  2207.49 3.81 3.63 -88.1 -0.405    17.77 18.69 01a58445o0445o 0xc00800
58446.498252 18.582238      NaN    38    32 o    0     1.06 121.84722 39.19377  3165.06  2871.26 3.13 2.84 -12.2 -0.458    18.32 19.13 01a58446o0662o 0xc00800
58446.505711 19.089302      NaN   -10    28 o    0     1.66 121.84722 39.19377  3148.86  2811.27 3.07 2.90 -11.9 -0.463    18.36 19.16 01a58446o0678o 0xc00800
58446.513586 18.978793      NaN    -9    31 o    0     1.05 121.84722 39.19377  3222.76  2865.59 3.03 2.86 -11.7 -0.454    18.40 19.20 01a58446o0695o 0xc00800
58446.521509 19.128787      NaN    -1    27 o    0     1.50 121.84722 39.19377  3265.00  2724.69 2.99 2.82 -15.5 -0.465    18.43 19.26 01a58446o0712o 0xc00800
58450.539956 19.241693      NaN    22    17 o    0     1.47 121.84722 39.19377  3252.91  5026.78 3.07 2.97 -25.6 -0.435    18.86 20.10 01a58450o0759o 0xc00800
58450.548342 19.226921      NaN     8    22 o    0     1.03 121.84722 39.19377  3248.17  4958.46 3.37 3.32 -24.7 -0.420    18.79 20.11 01a58450o0777o 0xc00800
58450.556290 19.302877      NaN   -16    23 o    0     1.13 121.84722 39.19377  3316.41  5005.63 3.38 3.29 -87.3 -0.424    18.76 20.11 01a58450o0794o 0xc00800
58450.564699 19.351140      NaN    -6    22 o    0     1.14 121.84722 39.19377  3338.55  4857.99 3.97 3.90 -71.9 -0.384    18.57 20.09 01a58450o0812o 0xc00800
58454.552094 20.103715      NaN    -8    11 o    0     1.33 121.84722 39.19377  2990.14  2761.17 2.97 2.94 -64.3 -0.454    19.41 21.33 01a58454o0749o 0xc00800
58454.562545 19.674510      NaN     7    14 o    0     1.43 121.84722 39.19377  7041.85  7574.04 3.83 2.81 -84.4 -0.422    19.44 21.38 01a58454o0768o 0xc00800
58454.572592 19.589310      NaN     5    16 o    0     1.12 121.84722 39.19377  6979.23  7536.16 3.80 2.81 -86.8 -0.424    19.45 21.41 01a58454o0787o 0xc00800
58454.582914 19.841877      NaN    -6    14 o    0     1.11 121.84722 39.19377  6949.68  7695.04 3.62 2.80 -82.7 -0.426    19.40 21.38 01a58454o0806o 0xc00800
58458.578817 19.436675      NaN    19    14 o    0     1.33 121.84722 39.19377  7443.93   780.28 3.36 3.06 -80.8 -0.426    19.37 21.32 01a58458o0799o 0xc00900
58458.580708 16.597085      NaN     9   275 o    0     0.02 121.84722 39.19377  7409.59 10510.72 3.66 2.84 -80.1 -0.441    19.36 21.38 01a58458o0803o 0xc00802
58458.588663 19.719755      NaN     5    14 o    0     1.45 121.84722 39.19377  7476.29   857.99 3.62 3.20 -87.5 -0.428    19.33 21.38 01a58458o0820o 0xc00800
58458.602729 19.569016      NaN    12    14 o    0     1.28 121.84722 39.19377  7422.87   837.60 3.61 3.20 -85.4 -0.418    19.29 21.38 01a58458o0849o 0xc00800
58458.612693 19.367717      NaN    23    14 o    0     1.22 121.84722 39.19377  7414.77   994.50 3.54 3.15 -87.9 -0.424    19.32 21.34 01a58458o0870o 0xc00800
58462.540748 20.009244      NaN   -14    12 o    0     1.27 121.84722 39.19377  6909.96  3736.93 3.36 3.13  80.6 -0.405    19.36 21.45 01a58462o0769o 0xc00900
58462.555714 19.384550      NaN    19    15 o    0     1.10 121.84722 39.19377  3120.41  6633.66 3.36 3.03 -72.7 -0.426    19.37 21.52 01a58462o0801o 0xc00900
58462.565612 19.922338      NaN   -18    13 o    0     1.42 121.84722 39.19377  3059.71  6595.50 3.31 2.94 -82.0 -0.437    19.40 21.51 01a58462o0819o 0xc00800
58462.575626 19.841877      NaN    -7    14 o    0     1.03 121.84722 39.19377  3031.21  6749.96 3.17 2.95 -86.6 -0.431    19.41 21.57 01a58462o0838o 0xc00800
58466.572933 19.841877      NaN   -42    14 o    0     1.30 121.84722 39.19377  2040.07   868.72 3.26 3.20  57.0 -0.418    19.29 21.27 01a58466o0837o 0xc00900
58466.584161 19.696897      NaN     9    13 o    0     1.64 121.84722 39.19377  2057.44   952.28 3.28 3.18  59.1 -0.424    19.27 21.22 01a58466o0861o 0xc00800
58466.593956 19.631075      NaN     3    16 o    0     1.18 121.84722 39.19377  2001.70   911.79 3.47 3.32  69.0 -0.409    19.20 21.20 01a58466o0882o 0xc00800
58466.603750 19.766969      NaN    -8    15 o    0     1.74 121.84722 39.19377  1996.25  1067.51 3.63 3.40  71.6 -0.403    19.20 21.29 01a58466o0903o 0xc00800
58470.528150 19.076453      NaN    37    16 o    0     1.42 121.84722 39.19377  5472.47  2696.30 3.34 3.18 -86.6 -0.416    19.13 20.77 01a58470o0690o 0xc00800
58470.537643 19.766969      NaN   -25    15 o    0     0.85 121.84722 39.19377  5500.75  2771.93 3.23 3.08 -71.6 -0.416    19.26 21.18 01a58470o0710o 0xc00900
58470.549943 19.816329      NaN     4    13 o    0     1.00 121.84722 39.19377  5441.89  2743.18 3.20 3.08  76.2 -0.432    19.36 21.32 01a58470o0736o 0xc00800
58470.555603 19.841877      NaN     3    13 o    0     1.12 121.84722 39.19377  5429.99  2882.06 3.08 2.92 -86.1 -0.428    19.29 21.29 01a58470o0748o 0xc00800
58472.540315 19.318728      NaN    17    17 o    0     1.04 121.84722 39.19377  7155.59  5683.74 2.28 2.19  36.5 -0.443    18.98 19.69 02a58472o0765o 0xc00800
58472.546562 19.631075      NaN   -19    17 o    0     0.87 121.84722 39.19377  7124.55  5646.79 2.12 2.05  45.9 -0.466    19.06 19.68 02a58472o0777o 0xc00900
58472.560705 19.089302      NaN    30    18 o    0     1.06 121.84722 39.19377  7180.57  5724.62 2.28 2.26  44.7 -0.444    18.98 19.72 02a58472o0806o 0xc00900
58472.564719 19.002397      NaN    40    17 o    0     1.13 121.84722 39.19377  7190.95  5604.26 2.14 2.13  51.0 -0.452    19.07 19.72 02a58472o0814o 0xc00900
58473.478056 18.786693      NaN    -5    37 o    0     1.44 121.84722 39.19377   675.21  7814.93 3.28 2.75 -83.0 -0.424    18.49 19.47 01a58473o0600o 0xc00800
58473.488554 18.590371      NaN    22    37 o    0     1.08 121.84722 39.19377   655.77  7739.04 3.20 2.66 -85.0 -0.429    18.49 19.46 01a58473o0619o 0xc00800
58473.499262 18.921935      NaN     2    32 o    0     1.24 121.84722 39.19377   726.27  7774.21 3.23 2.74 -82.8 -0.424    18.50 19.51 01a58473o0638o 0xc00800
58473.499722 18.910912      NaN   -29    33 o    0     1.32 121.84722 39.19377   756.85  7654.31 3.30 2.78 -85.4 -0.427    18.51 19.51 01a58473o0639o 0xc00800
58473.500684 18.343209      NaN    50    39 o    0     1.09 121.84722 39.19377  9871.39  7713.07 4.52 3.01 -81.8 -0.400    18.54 19.59 01a58473o0641o 0xc00800
58473.509443 18.675237      NaN    -9    41 o    0     1.17 121.84722 39.19377  9863.35  7639.40 4.53 3.11 -81.4 -0.401    18.55 19.60 01a58473o0659o 0xc00800
58473.519793 18.369531      NaN    46    39 o    0     1.47 121.84722 39.19377  9918.37  7679.93 4.65 3.10 -80.6 -0.392    18.53 19.60 01a58473o0678o 0xc00800
58473.520254 18.574166      NaN    12    41 o    0     1.07 121.84722 39.19377  9947.65  7562.24 4.48 3.00 -80.9 -0.402    18.54 19.60 01a58473o0679o 0xc00800
58478.551935 19.256669      NaN    -9    24 o    0     1.07 121.84722 39.19377  5513.60  8683.91 3.63 2.96 -85.6 -0.427    18.81 19.97 01a58478o0708o 0xc00900
58478.559193 18.748255      NaN    13    34 o    0     1.18 121.84722 39.19377  5531.15  8750.62 3.67 3.09 -88.9 -0.420    18.29 19.65 01a58478o0723o 0xc00800
58478.570781 18.990530      NaN    20    24 o    0     1.79 121.84722 39.19377  5480.89  8719.89 3.78 3.15 -86.0 -0.414    18.73 19.90 01a58478o0748o 0xc00800
58478.577517 19.026525      NaN    20    23 o    0     1.43 121.84722 39.19377  5471.69  8862.34 3.64 2.94 -88.4 -0.420    18.76 19.88 01a58478o0762o 0xc00800
58480.529085 19.674510      NaN    10    13 o    0     0.92 121.84722 39.19377  7467.57  7625.74 2.02 1.99  33.7 -0.493    19.50 20.55 02a58480o0704o 0xc00800
58480.544270 20.071303      NaN     1    11 o    0     1.20 121.84722 39.19377  7446.14  7585.86 2.04 1.98  21.0 -0.482    19.47 20.55 02a58480o0736o 0xc00900
58480.548768 19.922338      NaN   -14    13 o    0     0.85 121.84722 39.19377  7504.15  7664.59 2.05 2.01  16.7 -0.491    19.46 20.55 02a58480o0745o 0xc00800
58480.563074 19.766969      NaN    -6    15 o    0     1.13 121.84722 39.19377  7515.27  7550.30 2.13 2.05  19.0 -0.478    19.36 20.40 02a58480o0775o 0xc00800
58486.503794 19.401649      NaN    24    13 o    0     1.16 121.84722 39.19377  4312.29  4711.84 3.09 2.99 -56.6 -0.427    19.39 21.37 01a58486o0680o 0xc00900
58486.515924 19.719755      NaN     2    15 o    0     0.85 121.84722 39.19377  4329.60  4798.72 3.08 3.05 -31.2 -0.425    19.36 21.38 01a58486o0706o 0xc00800
58486.521514 20.039830      NaN     2    11 o    0     1.96 121.84722 39.19377  4286.69  4743.98 3.26 3.15 -82.7 -0.413    19.34 21.38 01a58486o0718o 0xc00800
58486.535471 19.719755      NaN     8    13 o    0     1.60 121.84722 39.19377  4263.63  4913.59 3.20 3.08  81.2 -0.421    19.34 21.35 01a58486o0748o 0xc00800
58490.524038 19.367717      NaN    17    16 o    0     1.19 121.84722 39.19377  9516.93  8614.67 4.27 3.03 -80.8 -0.403    19.36 21.47 01a58490o0721o 0xc00800
58490.535146 19.419021      NaN    20    14 o    0     1.44 121.84722 39.19377  9542.55  8697.92 4.41 3.12 -80.3 -0.384    19.38 21.50 01a58490o0745o 0xc00800
58490.541888 19.766969      NaN   -47    15 o    0     1.51 121.84722 39.19377  9485.99  8647.03 4.40 3.07 -82.8 -0.385    19.46 21.51 01a58490o0759o 0xc00900
58490.554850 19.287255      NaN    25    15 o    0     1.76 121.84722 39.19377  9488.24  8814.47 4.55 3.25 -83.6 -0.382    19.36 21.51 01a58490o0787o 0xc00800
58494.481804 20.009244      NaN    -4    12 o    0     1.20 121.84722 39.19377  5059.94  6642.42 3.19 2.79 -81.8 -0.429    19.44 21.44 01a58494o0626o 0xc00800
58494.489343 19.696897      NaN    15    11 o    0     1.56 121.84722 39.19377  5076.50  6711.34 3.16 2.78 -86.6 -0.430    19.47 21.48 01a58494o0642o 0xc00800
58494.502383 20.009244      NaN    -7    12 o    0     1.37 121.84722 39.19377  5020.90  6685.37 3.17 2.79 -86.7 -0.432    19.46 21.55 01a58494o0670o 0xc00800
58494.506145 19.766969      NaN     6    13 o    0     0.99 121.84722 39.19377  5009.88  6813.17 2.96 2.85 -35.5 -0.430    19.47 21.56 01a58494o0677o 0xc00800
58496.534794 19.674510      NaN    10    13 o    0     1.02 121.84722 39.19377  5532.14  9545.60 2.14 2.06  -4.3 -0.465    19.53 20.90 02a58496o0721o 0xc00800
58496.548591 19.529530      NaN    11    15 o    0     0.46 121.84722 39.19377  5514.75  9506.04 2.15 2.02   3.9 -0.460    19.58 20.96 02a58496o0751o 0xc00800
58496.552572 19.922338      NaN    -8    13 o    0     1.05 121.84722 39.19377  5573.09  9583.60 2.17 2.10  10.7 -0.459    19.56 20.98 02a58496o0759o 0xc00800
58496.568230 19.868040      NaN     8    11 o    0     1.06 121.84722 39.19377  5589.50  9465.82 2.19 2.06   2.2 -0.469    19.55 20.96 02a58496o0793o 0xc00800
58498.484502 19.589310      NaN    11    14 o    0     1.21 121.84722 39.19377  6251.84  4749.57 3.46 3.00 -85.5 -0.417    19.32 21.28 01a58498o0604o 0xc00800
58498.489660 19.529530      NaN    14    14 o    0     0.96 121.84722 39.19377  6269.67  4808.06 3.65 3.04 -88.5 -0.412    19.33 21.39 01a58498o0615o 0xc00800
58498.506165 19.569016      NaN     9    15 o    0     0.90 121.84722 39.19377  6217.32  4796.65 3.57 3.08  89.7 -0.415    19.33 21.43 01a58498o0650o 0xc00800
58498.508494 20.009244      NaN    -2    12 o    0     1.38 121.84722 39.19377  6205.53  4921.85 3.42 3.07  89.7 -0.412    19.34 21.43 01a58498o0655o 0xc00900
58500.482599 19.472870      NaN    11    16 o    0     0.87 121.84722 39.19377  5556.32  7598.45 1.97 1.90 -26.2 -0.497    19.25 20.00 02a58500o0604o 0xc00800
58500.496277 19.510313      NaN    -2    19 o    0     0.96 121.84722 39.19377  5537.50  7559.93 2.02 1.92 -19.2 -0.497    19.22 20.00 02a58500o0633o 0xc00800
58500.500168 19.766969      NaN    -3    15 o    0     0.94 121.84722 39.19377  5595.22  7636.10 1.99 1.90 -13.2 -0.498    19.26 20.01 02a58500o0641o 0xc00800
58500.515708 19.631075      NaN   -19    17 o    0     0.70 121.84722 39.19377  5609.00  7521.90 2.08 1.97 -26.1 -0.481    19.24 20.03 02a58500o0674o 0xc00800
58502.450853 18.267867      NaN     2    59 o    0     1.27 121.84722 39.19377  7485.88  8511.45 4.27 3.11 -82.8 -0.393    18.25 19.17 01a58502o0499o 0xc00800
58502.462980 18.208845      NaN   -78    63 o    0     1.06 121.84722 39.19377  7519.18  8598.41 4.26 3.09 -84.4 -0.394    18.28 19.15 01a58502o0525o 0xc00800
58502.469555 18.084160      NaN    35    59 o    0     1.33 121.84722 39.19377  7459.76  8546.42 4.29 3.05 -83.5 -0.390    18.29 19.15 01a58502o0539o 0xc00800
58502.482661 18.125925      NaN    21    61 o    0     1.54 121.84722 39.19377  7437.43  8717.11 4.43 3.10 -85.7 -0.388    18.21 19.12 01a58502o0567o 0xc00800
58506.473304 18.847027      NaN    12    31 o    0     1.36 121.84722 39.19377  1822.52  8670.09 3.23 2.79  87.0 -0.443    18.63 19.64 01a58506o0594o 0xc00800
58506.480672 18.978793      NaN   -12    31 o    0     1.64 121.84722 39.19377  1839.74  8738.05 3.34 2.83 -86.3 -0.438    18.56 19.64 01a58506o0609o 0xc00800
58506.494196 18.944322      NaN   -54    32 o    0     1.53 121.84722 39.19377  1787.97  8713.29 3.32 2.85 -88.2 -0.438    18.54 19.56 01a58506o0638o 0xc00800
58506.499628 18.786693      NaN    21    30 o    0     1.16 121.84722 39.19377  1775.53  8850.75 3.14 2.70 -84.1 -0.454    18.57 19.51 01a58506o0649o 0xc00800
58508.453213 19.766969      NaN   -19    15 o    0     1.01 121.84722 39.19377  2027.47  9581.87 2.13 2.02  10.5 -0.491    19.41 20.20 02a58508o0560o 0xc00900
58508.466881 19.841877      NaN    -6    14 o    0     1.58 121.84722 39.19377  1991.49  9542.83 2.09 1.94  -8.0 -0.492    19.42 20.19 02a58508o0589o 0xc00800
58508.486161 19.491430      NaN    13    15 o    0     1.40 121.84722 39.19377  2046.19  9620.21 2.15 1.95  -1.6 -0.482    19.38 20.17 02a58508o0629o 0xc00800
58508.488965 19.491430      NaN    16    14 o    0     1.21 121.84722 39.19377  2060.78  9500.87 2.11 1.98   2.9 -0.490    19.40 20.15 02a58508o0635o 0xc00900
58510.443901 19.510313      NaN     3    18 o    0     1.43 121.84722 39.19377  8406.90  2859.46 3.83 3.18 -86.5 -0.413    19.14 20.91 01a58510o0530o 0xc00800
