         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58773.373763 19.766969      NaN   -15    15 o    0   1.00 337.43473 13.64003  5971.71  7175.14  2.37 1.98 -86.5 -0.416    19.19 19.86 01a58773o0384o 0xc00800
58777.192512 19.351140      NaN    -9    22 o    0   0.89 337.43473 13.64003  5000.48  1012.04  1.88 1.83 -82.9 -0.433    18.78 19.14 01a58777o0023o 0xc00800
58777.203484 20.321591      NaN    -3     9 o    0   1.16 337.43473 13.64003  4980.63   973.11  1.88 1.78 -87.9 -0.437    19.54 20.57 01a58777o0045o 0xc00800
58777.211612 20.071303      NaN     7     9 o    0   1.33 337.43473 13.64003  5040.08  1051.58  1.87 1.74 -87.4 -0.433    19.64 20.68 01a58777o0061o 0xc00800
58777.215618 20.071303      NaN     4    10 o    0   0.88 337.43473 13.64003  5059.78   934.85  1.87 1.74  87.4 -0.441    19.63 20.68 01a58777o0069o 0xc00800
58781.315735 19.351140      NaN    30    12 o    0   1.01 337.43473 13.64003  5614.07  9533.60  2.32 1.84 -83.5 -0.424    19.53 20.65 01a58781o0184o 0xc00900
58781.318799 19.743105      NaN    16    10 o    0   1.17 337.43473 13.64003  5633.57  9571.42  2.24 1.79 -84.6 -0.429    19.55 20.58 01a58781o0190o 0xc00800
58781.326369 19.922338      NaN     6    11 o    0   1.16 337.43473 13.64003  5573.64  9492.69  2.26 1.86 -85.3 -0.432    19.58 20.66 01a58781o0205o 0xc00800
58781.338899 19.894850      NaN     7    11 o    0   0.80 337.43473 13.64003  5557.45  9610.45  2.18 1.78 -83.5 -0.423    19.60 20.62 01a58781o0230o 0xc00800
58785.271721 20.321591      NaN    -5     9 o    0   1.08 337.43473 13.64003  2865.24  2861.78  1.92 1.76  88.6 -0.427    19.72 20.76 01a58785o0053o 0xc00800
58785.274556 20.449472      NaN    -4     8 o    0   0.70 337.43473 13.64003  2885.74  2901.73  1.91 1.73  81.5 -0.429    19.71 20.73 01a58785o0059o 0xc00800
58785.294356 19.841877      NaN     9    11 o    0   0.82 337.43473 13.64003  2828.90  2818.47  2.24 1.84  81.5 -0.417    19.60 20.71 01a58785o0100o 0xc00800
58785.302436 20.321591      NaN   -14     9 o    0   0.96 337.43473 13.64003  2812.82  2936.65  2.26 1.86  77.8 -0.426    19.55 20.74 01a58785o0117o 0xc00800
58789.307677 19.791368      NaN    11    11 o    0   0.91 337.43473 13.64003  2866.92  2856.77  2.14 1.74  78.7 -0.431    19.56 20.64 01a58789o0223o 0xc00800
58789.311615 20.282105      NaN     4     8 o    0   1.28 337.43473 13.64003  2887.29  2895.33  2.13 1.75  78.9 -0.432    19.58 20.60 01a58789o0231o 0xc00800
58789.317483 19.743105      NaN    13    11 o    0   0.80 337.43473 13.64003  2830.33  2817.89  2.22 1.90  67.6 -0.419    19.46 20.57 01a58789o0242o 0xc00800
58789.329517 20.282105      NaN     1     9 o    0   1.27 337.43473 13.64003  2813.38  2934.43  2.23 1.82  79.8 -0.428    19.54 20.60 01a58789o0266o 0xc00900
58791.357041 19.766969      NaN     9    12 o    0   0.86 337.43473 13.64003  8931.12  5689.69  2.06 2.00 -88.7 -0.436    19.41 20.27 02a58791o0359o 0xc00800
58791.369587 19.696897      NaN     3    15 o    0   0.57 337.43473 13.64003  8908.28  5651.18  2.09 2.00 -71.3 -0.432    19.38 20.25 02a58791o0383o 0xc00800
58791.372833 19.841877      NaN    -1    14 o    0   1.16 337.43473 13.64003  8966.56  5728.38  2.12 2.03 -70.1 -0.432    19.39 20.24 02a58791o0390o 0xc00800
58791.378991 19.841877      NaN     3    13 o    0   0.97 337.43473 13.64003  8988.80  5615.44  2.11 2.05 -75.7 -0.431    19.36 20.24 02a58791o0401o 0xc00800
58795.246629 18.459772      NaN   -44    50 o    0   0.84 337.43473 13.64003  1316.10  9255.16  2.64 1.92 -54.5 -0.486    18.22 18.50 02a58795o0104o 0xc00800
58795.251537 18.019544      NaN    42    61 o    0   0.93 337.43473 13.64003  1333.57  9296.38  3.10 2.38 -51.3 -0.454    17.96 18.41 02a58795o0114o 0xc00800
58795.285527 17.071028      NaN   149   130 o    0   1.37 337.43473 13.64003  9308.31  1356.32  2.61 2.04 -55.8 -0.483    16.62 16.99 02a58795o0125o 0xc00800
58795.293869 18.410251      NaN    19    46 o    0   1.03 337.43473 13.64003  9322.88  1239.06  2.64 1.99 -56.4 -0.481    18.14 19.12 02a58795o0142o 0xc00800
58796.184414 18.180496      NaN    50    48 o    0   1.50 337.43473 13.64003  7812.39  9650.74  1.80 1.75  56.9 -0.443    17.72 17.16 01a58796o0020o 0xc00800
58796.187740 19.128787 0.348508    81    26 o    0   1.47 337.43473 13.64003  7794.16  9621.24  1.78 1.73  77.3 -0.341    18.43 18.09 01a58796o0027o 0xc00900
58796.200702 19.766969      NaN     0    15 o    0   1.05 337.43473 13.64003  7853.32  9690.63  1.88 1.81 -78.9 -0.379    19.19 19.50 01a58796o0053o 0xc00800
58796.212347 19.696897      NaN   -24    16 o    0   0.84 337.43473 13.64003  7871.42  9571.63  1.78 1.74  54.8 -0.378    19.22 19.51 01a58796o0076o 0xc00800
58797.310174 19.510313      NaN   -29    19 o    0   0.84 337.43473 13.64003  2749.51   903.86  1.87 1.62  71.9 -0.458    19.05 19.28 01a58797o0148o 0xc00800
58797.313442 19.351140      NaN   -23    22 o    0   0.59 337.43473 13.64003  2769.94   943.02  1.95 1.68  71.6 -0.455    19.00 19.26 01a58797o0155o 0xc00800
58797.319964 18.944322      NaN    39    19 o    0   1.06 337.43473 13.64003  2713.19   865.97  2.01 1.69  73.9 -0.469    18.94 19.20 01a58797o0169o 0xc00800
58797.336308 19.419021      NaN    14    16 o    0   1.38 337.43473 13.64003  2697.43   982.31  2.10 1.81  72.9 -0.438    18.89 19.16 01a58797o0203o 0xc00800
58798.319365 19.026525      NaN    26    21 o    0   0.95 337.43473 13.64003  9261.07  1325.16  2.05 1.78 -54.0 -0.476    18.77 19.18 02a58798o0018o 0xc00900
58798.322609 19.212347      NaN     0    25 o    0   1.21 337.43473 13.64003  9242.30  1286.11  2.25 1.91 -54.7 -0.455    18.76 19.20 02a58798o0025o 0xc00800
58798.328213 19.038793      NaN     7    27 o    0   1.02 337.43473 13.64003  9301.09  1366.20  2.33 1.96 -51.8 -0.455    18.71 19.18 02a58798o0037o 0xc00800
58798.340409 18.649074      NaN    51    25 o    0   0.96 337.43473 13.64003  9321.13  1247.88  2.19 1.72 -50.9 -0.495    18.77 19.15 02a58798o0063o 0xc00900
58799.315673 18.582238      NaN    65    23 o    0   0.97 337.43473 13.64003  9261.71  1322.61  2.24 1.65 -52.7 -0.504    18.78 19.12 02a58799o0192o 0xc00900
58799.320989 19.302877      NaN    -6    23 o    0   0.85 337.43473 13.64003  9242.19  1283.35  2.24 1.66 -52.3 -0.506    18.71 19.10 02a58799o0203o 0xc00800
58799.323896 19.351140      NaN     3    21 o    0   1.12 337.43473 13.64003  9301.72  1360.47  2.32 1.68 -51.3 -0.501    18.78 19.09 02a58799o0209o 0xc00800
58799.337633 19.401649      NaN    -5    21 o    0   1.53 337.43473 13.64003  9323.61  1243.33  2.31 1.65 -51.6 -0.507    18.74 19.04 02a58799o0238o 0xc00800
58800.342813 19.454622      NaN    -6    20 o    0   0.90 337.43473 13.64003  3587.61  4787.73  1.92 1.69  88.4 -0.431    19.08 19.26 01a58800o0285o 0xc00800
58800.346097 19.569016      NaN   -17    18 o    0   0.73 337.43473 13.64003  3606.86  4826.15  1.81 1.64 -88.5 -0.429    19.11 19.26 01a58800o0292o 0xc00800
58800.351377 19.631075      NaN    -2    17 o    0   1.08 337.43473 13.64003  3548.59  4749.14  1.87 1.68 -89.9 -0.429    19.07 19.24 01a58800o0303o 0xc00800
58800.362508 19.241693      NaN    19    18 o    0   1.14 337.43473 13.64003  3530.47  4865.11  1.82 1.69 -87.4 -0.424    19.04 19.18 01a58800o0327o 0xc00800
58801.383530 19.454622      NaN     6    18 o    0   1.11 337.43473 13.64003  3588.65  4791.00  1.92 1.79 -79.8 -0.417    19.02 19.34 01a58801o0424o 0xc00800
58801.386878 19.419021      NaN     2    20 o    0   0.76 337.43473 13.64003  3607.62  4829.71  1.99 1.79 -88.3 -0.420    19.04 19.32 01a58801o0431o 0xc00800
58801.404073 19.014394      NaN     6    28 o    0   0.68 337.43473 13.64003  3549.28  4752.85  1.94 1.87 -63.3 -0.414    18.70 19.07 01a58801o0466o 0xc00800
58803.338411 13.546297      NaN -2160  4617 o    0   1.06 337.43473 13.64003  1055.54  1208.84  2.01 1.85  83.6 -0.453    14.45 14.67 02a58803o0300o 0xc00802
58803.341249 16.065355      NaN   101   420 o    0   0.92 337.43473 13.64003  1036.02  1169.15  1.96 1.84  81.6 -0.550    16.45 16.98 02a58803o0306o 0xc00802
58803.346805 17.759085      NaN     7    93 o    0   1.75 337.43473 13.64003  1096.88  1247.21  1.92 1.83  72.9 -0.530    17.24 17.77 02a58803o0318o 0xc00800
58809.292493 18.729535      NaN    -8    39 o    0   0.83 337.43473 13.64003  3317.62  9153.44  2.65 2.29 -78.5 -0.410    18.16 20.88 01a58809o0150o 0xc00800
58809.295795 16.383835      NaN    52   321 o    0   0.99 337.43473 13.64003  3336.83  9191.11  2.76 2.36 -79.0 -0.396    16.06 18.83 01a58809o0157o 0xc00802
58809.302087 17.837796      NaN    47    73 o    0   1.20 337.43473 13.64003  3277.46  9113.47  2.73 2.31 -80.7 -0.397    17.50 20.26 01a58809o0170o 0xc00800
58809.312583 16.995180      NaN    26   184 o    0   0.90 337.43473 13.64003  3258.61  9231.03  2.60 2.27 -79.7 -0.409    17.01 19.72 01a58809o0192o 0xc00802
58813.222540 20.103715      NaN   -12    11 o    0   0.61 337.43473 13.64003  3311.15  9156.62  2.18 1.81  87.7 -0.430    19.72 20.92 01a58813o0081o 0xc00800
58813.229154 20.449472 0.361912    24     8 o    0   1.04 337.43473 13.64003  3331.78  9194.51  2.18 1.78  88.7 -0.433    19.79 20.97 01a58813o0094o 0xc00a00
58813.245677 19.766969      NaN    15    10 o    0   1.12 337.43473 13.64003  3272.73  9112.36  2.40 1.94 -87.2 -0.422    19.70 20.99 01a58813o0128o 0xc00800
58813.248729 20.103715      NaN    -1    11 o    0   0.85 337.43473 13.64003  3254.06  9231.61  2.40 2.00 -86.8 -0.415    19.69 21.01 01a58813o0134o 0xc00800
58817.289703 19.002397      NaN    40    17 o    0   1.41 337.43473 13.64003  7057.11  3119.26  2.08 1.81 -82.1 -0.400    18.59 19.83 01a58817o0198o 0xc00800
58817.292930 19.089302      NaN   -14    28 o    0   0.54 337.43473 13.64003  7076.99  3157.22  2.03 1.77 -83.1 -0.405    18.56 19.76 01a58817o0205o 0xc00800
58817.301717 15.313578      NaN   674   682 o    0   0.79 337.43473 13.64003  7019.29  3081.53  2.24 1.89 -83.6 -0.408    15.59 16.96 01a58817o0224o 0xc00802
58817.311597 15.754605      NaN   141   557 o    0   0.58 337.43473 13.64003  6999.60  3199.34  2.19 1.82 -86.6 -0.405    15.79 17.13 01a58817o0245o 0xc00802
58821.233585 19.841877      NaN    -8    14 o    0   1.16 337.43473 13.64003  7051.10  3117.53  2.04 1.66 -87.1 -0.426    19.19 19.72 01a58821o0067o 0xc00800
58821.237432 19.674510      NaN    10    13 o    0   0.91 337.43473 13.64003  7071.03  3155.29  2.11 1.66 -88.3 -0.426    19.18 19.76 01a58821o0074o 0xc00800
58821.243120 19.491430      NaN    16    14 o    0   0.67 337.43473 13.64003  7012.63  3078.52  2.15 1.73 -87.8 -0.426    19.25 19.89 01a58821o0085o 0xc00800
58821.261179 18.878500      NaN    -6    34 o    0   1.29 337.43473 13.64003  6995.14  3195.08  2.17 1.73 -89.5 -0.423    18.12 18.25 01a58821o0122o 0xc00800
58825.263627 19.569016      NaN    -7    18 o    0   0.92 337.43473 13.64003  7575.73  9413.05  2.39 1.97 -83.8 -0.392    19.10 19.74 01a58825o0134o 0xc00800
58825.266887 19.696897      NaN   -12    16 o    0   1.14 337.43473 13.64003  7594.47  9452.58  2.27 1.74 -84.7 -0.381    19.19 19.71 01a58825o0141o 0xc00800
58825.272512 19.766969      NaN    -4    15 o    0   1.04 337.43473 13.64003  7535.30  9374.02  2.29 1.82 -81.7 -0.398    19.15 19.69 01a58825o0153o 0xc00800
58825.282679 19.569016      NaN   -12    18 o    0   1.01 337.43473 13.64003  7516.10  9494.81  2.36 1.91 -82.0 -0.380    19.08 19.64 01a58825o0175o 0xc00800
58827.273484 19.419021      NaN     8    18 o    0   1.43 337.43473 13.64003  1569.72  7526.22  2.05 1.90  39.2 -0.438    18.89 19.50 02a58827o0191o 0xc00800
58827.277205 19.256669      NaN    -7    24 o    0   0.63 337.43473 13.64003  1550.01  7487.33  2.05 1.92  34.7 -0.438    18.92 19.49 02a58827o0199o 0xc00800
58827.282797 19.454622      NaN   -44    20 o    0   1.16 337.43473 13.64003  1607.48  7564.64  2.09 1.92  37.9 -0.421    18.87 19.45 02a58827o0211o 0xc00900
58827.293109 18.967180      NaN    28    22 o    0   1.03 337.43473 13.64003  1627.59  7447.71  2.21 1.92  33.2 -0.418    18.80 19.38 02a58827o0233o 0xc00800
58829.232977 19.696897      NaN   -34    16 o    0   1.27 337.43473 13.64003  7572.90  9411.48  2.11 1.75 -84.0 -0.385    18.97 19.19 01a58829o0088o 0xc00800
58829.237450 19.454622      NaN   -22    20 o    0   0.80 337.43473 13.64003  7593.09  9450.98  2.16 1.83 -84.5 -0.376    18.94 19.17 01a58829o0097o 0xc00800
58829.244184 19.631075      NaN   -12    17 o    0   1.28 337.43473 13.64003  7532.48  9372.10  2.20 1.72 -83.0 -0.381    18.96 19.14 01a58829o0111o 0xc00800
58829.254144 19.271854      NaN    20    17 o    0   1.30 337.43473 13.64003  7513.66  9491.71  2.27 1.80 -82.9 -0.381    18.88 19.13 01a58829o0131o 0xc00900
58831.214291 17.707197      NaN  -196   100 o    0   1.09 337.43473 13.64003  1580.19  7524.24  2.38 2.14 -52.2 -0.428    17.14 18.14 02a58831o0060o 0xc00800
58831.218270 16.933121      NaN   -63   204 o    0   1.27 337.43473 13.64003  1560.71  7485.28  2.34 2.05 -53.0 -0.444    16.24 17.17 02a58831o0068o 0xc00802
58831.223945 18.396507      NaN   -47    53 o    0   1.28 337.43473 13.64003  1618.04  7562.89  2.80 2.50 -50.5 -0.414    17.22 18.43 02a58831o0080o 0xc00900
58831.238434 14.088656      NaN  2945  1820 o    0   0.85 337.43473 13.64003  1638.22  7445.12  2.81 2.58 -54.5 -0.419    14.38 15.30 02a58831o0110o 0xc00802
58832.267458 19.197966      NaN    10    22 o    0   1.14 337.43473 13.64003   932.63  2940.18  2.59 2.12  79.5 -0.391    18.92 20.14 01a58832o0195o 0xc00800
58832.270310 19.419021      NaN     2    20 o    0   1.40 337.43473 13.64003   952.75  2979.28  2.75 2.28  80.9 -0.388    18.78 19.92 01a58832o0201o 0xc00800
58832.275956 18.990530      NaN     5    29 o    0   1.21 337.43473 13.64003   893.99  2901.43  2.58 2.13  76.1 -0.380    18.23 19.17 01a58832o0213o 0xc00800
58832.288109 18.826541      NaN    41    22 o    0   0.97 337.43473 13.64003   875.64  3017.94  2.70 2.25  79.8 -0.381    18.80 19.71 01a58832o0239o 0xc00800
58833.263640 20.207197      NaN    -6    10 o    0   0.84 337.43473 13.64003   935.48  2942.62  1.91 1.68  77.1 -0.417    19.79 20.92 01a58833o0189o 0xc00800
58833.266905 20.009244      NaN    -5    12 o    0   0.64 337.43473 13.64003   955.33  2982.01  2.00 1.71  77.5 -0.415    19.77 20.93 01a58833o0196o 0xc00800
58833.272473 19.631075      NaN    24     9 o    0   0.76 337.43473 13.64003   895.73  2903.57  1.94 1.76  75.9 -0.412    19.73 20.92 01a58833o0208o 0xc00900
58833.282691 19.652575      NaN    17    11 o    0   0.57 337.43473 13.64003   878.84  3019.81  2.16 1.79  77.2 -0.410    19.70 20.91 01a58833o0230o 0xc00800
58836.217179 20.207197      NaN    -2    10 o    0   0.70 337.43473 13.64003   923.39  2940.35  2.30 1.85  78.8 -0.399    19.74 21.06 01a58836o0079o 0xc00800
58836.220456 19.791368      NaN    11    11 o    0   0.73 337.43473 13.64003   943.59  2979.20  2.34 1.89  78.6 -0.402    19.69 21.05 01a58836o0086o 0xc00800
58836.227429 20.103715      NaN    -2    11 o    0   0.54 337.43473 13.64003   885.76  2900.08  2.28 1.75  81.8 -0.413    19.74 21.06 01a58836o0101o 0xc00800
58836.237360 19.791368      NaN     8    12 o    0   0.67 337.43473 13.64003   867.71  3016.61  2.41 1.89  80.5 -0.405    19.70 21.05 01a58836o0122o 0xc00800
58841.225641 20.103715      NaN     9     8 o    0   1.24 337.43473 13.64003  9930.48  6856.20  2.07 1.58 -89.3 -0.433    19.79 20.82 01a58841o0092o 0xc00800
58841.228476 20.207197      NaN    -8    10 o    0   0.92 337.43473 13.64003  9950.76  6894.62  2.11 1.63 -89.5 -0.428    19.75 20.82 01a58841o0098o 0xc00800
58841.234024 20.009244      NaN   -13    12 o    0   0.66 337.43473 13.64003  9890.96  6818.44  2.20 1.67 -88.2 -0.432    19.69 20.84 01a58841o0110o 0xc00800
58841.244769 20.103715      NaN   -12    11 o    0   0.59 337.43473 13.64003  9871.37  6938.20  2.17 1.58 -86.6 -0.437    19.76 20.84 01a58841o0133o 0xc00800
58845.194714 17.879400      NaN   106    50 o    0   0.89 337.43473 13.64003  9922.00  6858.51  2.03 1.74 -89.1 -0.455    17.95 17.37 01a58845o0025o 0xc00900
58845.197583 18.720295      NaN    16    34 o    0   0.73 337.43473 13.64003  9942.33  6896.39  2.04 1.70 -88.1 -0.443    18.47 18.22 01a58845o0031o 0xc00800
58845.202854 19.491430      NaN    16    14 o    0   1.00 337.43473 13.64003  9882.58  6818.98  2.16 1.64 -85.5 -0.439    19.22 19.61 01a58845o0042o 0xc00800
58845.217659 19.894850      NaN     1    13 o    0   0.58 337.43473 13.64003  9862.93  6937.38  2.29 1.65 -85.7 -0.432    19.69 20.81 01a58845o0072o 0xc00800
58856.226562 19.384550      NaN     4    20 o    0   1.03 337.43473 13.64003  8860.30  1017.62  2.82 2.51 -67.1 -0.360    18.74 19.39 01a58856o0004o 0xc00800
58856.229443 19.302877      NaN     6    21 o    0   1.17 337.43473 13.64003  8919.93  1094.82  2.80 2.46 -71.4 -0.381    18.71 19.36 01a58856o0010o 0xc00800
58856.234590 19.287255      NaN     7    21 o    0   1.31 337.43473 13.64003  8862.83  1018.40  2.95 2.57 -72.6 -0.359    18.64 19.30 01a58856o0021o 0xc00800
58856.244836 18.702047      NaN    30    30 o    0   0.76 337.43473 13.64003  8844.41  1138.88  2.79 2.31 -79.2 -0.369    18.45 19.08 01a58856o0043o 0xc00800
58857.214549 19.169763      NaN   -19    26 o    0   0.69 337.43473 13.64003  8901.02  1054.27  2.53 2.29 -58.5 -0.361    18.76 19.18 01a58857o0034o 0xc00800
58857.217805 19.142275      NaN     8    24 o    0   0.87 337.43473 13.64003  8922.08  1093.80  2.42 2.19 -64.2 -0.371    18.83 19.20 01a58857o0041o 0xc00800
58857.223950 19.401649      NaN   -31    21 o    0   0.88 337.43473 13.64003  8866.18  1017.56  2.52 2.29 -62.2 -0.361    18.78 19.19 01a58857o0054o 0xc00800
58857.233770 19.351140      NaN    -2    22 o    0   1.46 337.43473 13.64003  8846.31  1138.76  2.58 2.19 -75.7 -0.377    18.71 19.10 01a58857o0075o 0xc00800
58951.612798 14.117719      NaN   743  2480 o    0   1.27 337.43473 13.64003  9911.16  6909.59  2.66 2.55  72.3 -0.500    16.14 16.36 02a58951o0709o 0xc00802
58951.618687 16.403262      NaN   289   236 o    0   1.61 337.43473 13.64003  9932.84  6947.11  2.44 2.39  24.0 -0.448    16.92 17.11 02a58951o0720o 0xc00802
58951.624776 15.722721      NaN  -306   622 o    0   1.29 337.43473 13.64003  9874.49  6869.27  2.76 2.47 -68.4 -0.427    15.38 15.65 02a58951o0733o 0xc00802
58951.635823 17.238395      NaN    66   132 o    0   1.55 337.43473 13.64003  9848.75  6985.20  2.56 2.27 -63.9 -0.471    17.78 17.97 02a58951o0751o 0xc00800
58957.597939 19.302877      NaN     9    20 o    0   1.00 337.43473 13.64003  8846.50  3748.64  2.49 2.35 -13.9 -0.372    18.85 19.85 01a58957o0743o 0xc00800
58957.603378 19.631075      NaN    -9    17 o    0   0.93 337.43473 13.64003  8827.79  3708.32  2.17 2.09 -33.9 -0.389    18.98 19.84 01a58957o0754o 0xc00800
58957.606652 19.256669      NaN   -17    24 o    0   0.72 337.43473 13.64003  8885.99  3785.58  2.41 2.20  -6.6 -0.389    18.85 19.80 01a58957o0761o 0xc00800
58957.613488 19.197966      NaN    16    20 o    0   0.96 337.43473 13.64003  8908.69  3670.57  2.76 2.36   0.9 -0.349    18.78 19.82 01a58957o0775o 0xc00800
58965.600014 19.652575      NaN     2    16 o    0   0.92 337.43473 13.64003  5430.05  7300.20  2.22 2.01  -5.4 -0.393    19.10 19.85 01a58965o0744o 0xc00800
58965.610387 19.868040      NaN     2    13 o    0   1.22 337.43473 13.64003  5412.76  7261.08  2.08 1.85  -6.6 -0.393    19.21 19.96 01a58965o0766o 0xc00800
58965.621082 19.549093      NaN     7    16 o    0   0.87 337.43473 13.64003  5472.30  7338.38  2.20 1.95  -4.7 -0.379    19.13 19.87 01a58965o0789o 0xc00800
58965.624459 19.569016      NaN    -3    18 o    0   0.95 337.43473 13.64003  5490.91  7220.95  2.16 1.93 -15.5 -0.376    19.00 19.63 01a58965o0795o 0xc00800
58973.588823 19.950541      NaN     2    12 o    0   1.08 337.43473 13.64003  4561.78  3433.54  2.07 1.82  -8.3 -0.408    19.34 20.12 01a58973o0704o 0xc00800
58973.606386 19.766969      NaN   -10    15 o    0   0.94 337.43473 13.64003  4549.47  3398.55  2.38 1.85  -7.7 -0.403    19.37 20.27 01a58973o0742o 0xc00800
58973.613383 19.766969      NaN   -13    15 o    0   0.84 337.43473 13.64003  4606.00  3474.87  2.03 1.76  -7.6 -0.414    19.38 20.09 01a58973o0757o 0xc00800
58973.621976 19.002397      NaN    34    19 o    0   1.29 337.43473 13.64003  4622.21  3357.58  1.94 1.87 -27.3 -0.412    18.83 18.98 01a58973o0775o 0xc00800
