         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59848.871628 20.039830      NaN     2.0   11.0   c  0.0   0.68 337.43473 13.64003  1611.37  4780.77 2.64 2.42 -74.6 -0.393    19.65 21.64 03a59849o0326c 0xc00800
59848.875240 20.449472      NaN    -5.0    8.0   c  0.0   1.52 337.43473 13.64003  1627.55  4820.84 2.65 2.49 -67.6 -0.398    19.63 21.63 03a59849o0334c 0xc00800
59848.917502 19.841877      NaN    15.0    9.0   c  0.0   0.95 337.43473 13.64003  1530.66  4863.01 2.51 2.36 -48.3 -0.405    19.67 21.59 03a59849o0425c 0xc00900
59850.366286 20.449472      NaN    -4.0    8.0   c  0.0   1.43 337.43473 13.64003  5214.04  6819.51 2.97 2.77  46.4 -0.317    19.79 21.70 01a59850o0351c 0xc00800
59850.371439 20.321591      NaN    -3.0    9.0   c  0.0   0.71 337.43473 13.64003  5234.46  6858.62 3.02 2.79  46.4 -0.310    19.78 21.71 01a59850o0362c 0xc00800
59850.375161 20.449472      NaN   -19.0    8.0   c  0.0   0.86 337.43473 13.64003  5177.47  6781.16 3.01 2.78  48.2 -0.315    19.78 21.71 01a59850o0370c 0xc00800
59850.385848 20.594452      NaN   -14.0    7.0   c  0.0   0.93 337.43473 13.64003  5160.16  6898.12 2.98 2.76  49.2 -0.315    19.79 21.74 01a59850o0393c 0xc00800
59851.406535 20.103715      NaN     6.0    9.0   c  0.0   0.76 337.43473 13.64003  5228.19  6821.67 2.94 2.74  46.3 -0.318    19.79 21.67 01a59851o0436c 0xc00800
59851.425926 20.449472      NaN   -20.0    8.0   c  0.0   1.18 337.43473 13.64003  5251.63  6863.54 2.97 2.80  49.4 -0.315    19.76 21.61 01a59851o0476c 0xc00900
59851.442070 20.321591      NaN    -5.0    9.0   c  0.0   0.73 337.43473 13.64003  5196.44  6786.47 3.00 2.80  48.1 -0.314    19.73 21.60 01a59851o0509c 0xc00800
59851.456735 20.244005      NaN     2.0    9.0   c  0.0   0.88 337.43473 13.64003  5177.30  6905.73 2.94 2.84  50.3 -0.315    19.69 21.53 01a59851o0539c 0xc00800
59852.372548 20.449472      NaN   -12.0    8.0   c  0.0   1.47 337.43473 13.64003  5221.41  6819.97 3.20 2.90  45.8 -0.294    19.75 21.78 01a59852o0298c 0xc00800
59852.397741 20.207197      NaN   -21.0   10.0   c  0.0   1.28 337.43473 13.64003  5246.80  6859.52 3.31 2.99  51.3 -0.290    19.53 21.79 01a59852o0352c 0xc00900
59852.415203 20.449472      NaN    -5.0    8.0   c  0.0   0.95 337.43473 13.64003  5192.90  6784.45 3.11 2.85  45.7 -0.301    19.71 21.68 01a59852o0388c 0xc00800
59852.419193 20.449472      NaN    -9.0    8.0   c  0.0   1.15 337.43473 13.64003  5172.31  6900.31 3.07 2.86  47.7 -0.304    19.74 21.67 01a59852o0395c 0xc00900
59854.377510 20.321591      NaN   -21.0    9.0   c  0.0   2.41 337.43473 13.64003  5230.49  6821.01 4.17 3.41  45.5 -0.162    19.48 21.58 01a59854o0383c 0xc00800
59854.380744 20.405150      NaN     1.0    8.0   c  0.0   1.15 337.43473 13.64003  5251.35  6860.98 2.95 2.74  51.2 -0.318    19.80 21.61 01a59854o0390c 0xc00800
59854.385849 20.321591      NaN   -10.0    9.0   c  0.0   0.88 337.43473 13.64003  5193.64  6784.74 2.94 2.76  49.7 -0.323    19.79 21.62 01a59854o0401c 0xc00800
59854.397487 20.321591      NaN    -9.0    9.0   c  0.0   0.71 337.43473 13.64003  5176.66  6902.30 2.96 2.76  56.0 -0.320    19.74 21.59 01a59854o0426c 0xc00900
59854.454683 19.922338      NaN    12.0    9.0   c  0.0   1.08 337.43473 13.64003    92.91  4680.99 3.01 2.83  51.2 -0.326    19.66 21.46 01a59854o0548c 0xc00900
59854.455145 20.321591      NaN   -17.0    9.0   c  0.0   1.12 337.43473 13.64003   112.98  4719.59 3.14 2.99  49.2 -0.316    19.63 21.46 01a59854o0549c 0xc00900
59854.455607 20.321591      NaN   -31.0    9.0   c  0.0   1.14 337.43473 13.64003    53.55  4641.11 3.13 2.97  51.6 -0.315    19.61 21.45 01a59854o0550c 0xc00900
59854.456070 20.449472      NaN   -18.0    8.0   c  0.0   1.09 337.43473 13.64003    34.53  4757.06 3.03 2.88  50.2 -0.323    19.63 21.45 01a59854o0551c 0xc00900
59854.456532 20.321591      NaN    -1.0    9.0   c  0.0   1.13 337.43473 13.64003    73.64  4699.08 3.04 2.88  47.3 -0.320    19.63 21.45 01a59854o0552c 0xc00800
59867.090798 19.766969      NaN     6.0   13.0   c  0.0   0.82 337.43473 13.64003  9811.77  4958.41 3.11 2.15 -16.8 -0.390    19.49 21.27 04a59867o0231c 0xc00800
59867.096759 20.009244      NaN    -1.0   12.0   c  0.0   1.00 337.43473 13.64003  9836.29  4992.55 3.14 2.11 -17.5 -0.396    19.45 21.33 04a59867o0244c 0xc00800
59867.099913 20.039830      NaN     2.0   11.0   c  0.0   1.10 337.43473 13.64003  9779.99  4913.22 3.07 2.11 -15.9 -0.396    19.51 21.33 04a59867o0251c 0xc00800
59868.333988 20.103715      NaN    -4.0   11.0   c  0.0   0.69 337.43473 13.64003  5419.74  7326.40 2.73 2.37  38.7 -0.402    19.61 21.34 02a59868o0309c 0xc00800
59868.336751 19.922338      NaN     6.0   11.0   c  0.0   0.93 337.43473 13.64003  5401.03  7288.50 2.77 2.37  37.5 -0.400    19.58 21.30 02a59868o0315c 0xc00800
59868.339915 20.171596 0.350237    31.0   10.0   c  0.0   1.28 337.43473 13.64003  5459.17  7366.66 2.78 2.39  38.4 -0.401    19.59 21.30 02a59868o0322c 0xc00a00
59868.351673 20.009244      NaN    -3.0   12.0   c  0.0   1.01 337.43473 13.64003  5479.59  7250.69 2.78 2.40  38.5 -0.399    19.58 21.23 02a59868o0348c 0xc00800
59869.327872 20.009244      NaN     0.0   12.0   c  0.0   0.94 337.43473 13.64003  5418.23  7322.73 2.50 2.33  71.6 -0.426    19.39 21.55 02a59869o0296c 0xc00800
59869.331035 19.401649      NaN    27.0   12.0   c  0.0   0.77 337.43473 13.64003  5399.23  7284.26 2.64 2.38  44.8 -0.415    19.56 21.59 02a59869o0303c 0xc00900
59869.365908 19.979496      NaN     7.0   10.0   c  0.0   0.99 337.43473 13.64003  5452.58  7362.70 2.63 2.34  34.4 -0.410    19.69 21.46 02a59869o0376c 0xc00800
59869.383390 20.321591      NaN     0.0    9.0   c  0.0   1.38 337.43473 13.64003  5479.88  7251.11 2.68 2.35  36.8 -0.406    19.64 21.45 02a59869o0412c 0xc00800
59870.345119 19.529530      NaN    17.0   13.0   c  0.0   0.78 337.43473 13.64003  5416.80  7319.05 2.57 2.32  38.9 -0.413    19.63 21.35 02a59870o0331c 0xc00800
59870.357131 19.631075      NaN    15.0   12.0   c  0.0   0.78 337.43473 13.64003  5395.51  7281.98 2.72 2.35  39.1 -0.403    19.63 21.36 02a59870o0357c 0xc00800
59870.362726 20.009244      NaN     0.0   12.0   c  0.0   0.71 337.43473 13.64003  5452.79  7358.79 2.78 2.39  38.3 -0.398    19.54 21.36 02a59870o0369c 0xc00800
59870.375308 19.743105      NaN    10.0   12.0   c  0.0   0.82 337.43473 13.64003  5470.29  7245.81 2.97 2.43  38.5 -0.391    19.60 21.40 02a59870o0395c 0xc00800
59871.061904 19.841877      NaN   -30.0   14.0   c  0.0   1.09 337.43473 13.64003  9801.41  4976.17 3.44 2.53 -19.9 -0.374    19.26 21.10 04a59871o0173c 0xc00800
59871.067044 19.652575      NaN     5.0   15.0   c  0.0   1.19 337.43473 13.64003  9826.60  5009.57 3.54 2.52 -19.0 -0.380    19.27 21.13 04a59871o0184c 0xc00800
59871.070206 19.766969      NaN   -20.0   15.0   c  0.0   0.96 337.43473 13.64003  9771.05  4930.12 3.32 2.35 -17.7 -0.391    19.33 21.16 04a59871o0191c 0xc00900
59871.087595 19.922338      NaN   -16.0   13.0   c  0.0   0.96 337.43473 13.64003  9766.00  5031.71 3.32 2.36 -17.0 -0.389    19.34 21.23 04a59871o0229c 0xc00900
59872.328505 19.816329      NaN    10.0   11.0   c  0.0   0.78 337.43473 13.64003  5412.55  7324.58 2.57 2.41  41.0 -0.411    19.64 21.47 02a59872o0303c 0xc00800
59872.332122 20.039830      NaN     2.0   11.0   c  0.0   0.93 337.43473 13.64003  5393.76  7285.39 2.55 2.38  39.0 -0.412    19.65 21.47 02a59872o0311c 0xc00800
59872.337548 20.039830      NaN     8.0    9.0   c  0.0   1.30 337.43473 13.64003  5452.38  7362.92 2.54 2.37  39.9 -0.414    19.63 21.44 02a59872o0323c 0xc00800
59872.362586 19.894850      NaN    10.0   10.0   c  0.0   0.83 337.43473 13.64003  5472.04  7245.91 2.52 2.37  34.7 -0.413    19.68 21.41 02a59872o0377c 0xc00800
59875.063390 20.009244      NaN   -12.0   12.0   c  0.0   0.65 337.43473 13.64003  7857.63  5079.78 2.55 2.02 -13.1 -0.405    19.48 21.20 04a59875o0172c 0xc00900
59875.066547 20.009244      NaN   -10.0   12.0   c  0.0   0.75 337.43473 13.64003  7879.57  5114.98 2.76 2.08 -15.6 -0.407    19.41 21.22 04a59875o0179c 0xc00800
59875.072408 20.103715      NaN    -7.0   11.0   c  0.0   0.65 337.43473 13.64003  7826.78  5032.75 2.58 2.01 -15.5 -0.414    19.46 21.27 04a59875o0192c 0xc00800
59875.087287 20.103715      NaN    -6.0   11.0   c  0.0   0.88 337.43473 13.64003  7817.19  5138.56 2.68 2.15 -14.9 -0.413    19.43 21.35 04a59875o0225c 0xc00800
59876.307101 20.009244      NaN    -9.0   12.0   c  0.0   0.88 337.43473 13.64003  4549.55  3455.55 2.86 2.66  42.5 -0.408    19.50 21.39 02a59876o0255c 0xc00800
59876.311694 20.009244      NaN   -14.0   12.0   c  0.0   0.68 337.43473 13.64003  4530.64  3416.46 2.74 2.54  44.1 -0.405    19.53 21.40 02a59876o0265c 0xc00800
59876.317615 20.207197      NaN    -6.0   10.0   c  0.0   0.94 337.43473 13.64003  4589.38  3494.27 2.69 2.46  42.1 -0.406    19.55 21.41 02a59876o0278c 0xc00800
59876.327559 19.922338      NaN     6.0   11.0   c  0.0   1.05 337.43473 13.64003  4607.57  3377.35 2.67 2.53  42.4 -0.403    19.56 21.40 02a59876o0300c 0xc00800
59879.049753 19.791368      NaN     2.0   14.0   c  0.0   0.88 337.43473 13.64003  7857.18  5082.99 2.78 2.25 -15.6 -0.392    19.22 20.93 04a59879o0134c 0xc00800
59879.057117 19.841877      NaN   -16.0   14.0   c  0.0   0.97 337.43473 13.64003  7882.71  5115.02 2.72 2.13 -17.3 -0.400    19.30 20.93 04a59879o0150c 0xc00800
59879.060270 20.103715      NaN   -12.0   11.0   c  0.0   1.02 337.43473 13.64003  7826.79  5036.32 2.68 2.08 -13.7 -0.401    19.31 20.94 04a59879o0157c 0xc00800
59879.072881 19.922338      NaN   -14.0   13.0   c  0.0   0.73 337.43473 13.64003  7816.80  5142.61 2.66 2.07 -16.2 -0.405    19.35 21.03 04a59879o0185c 0xc00900
59880.308903 20.207197      NaN    -5.0   10.0   c  0.0   1.01 337.43473 13.64003  4538.12  3450.18 2.65 2.42  41.8 -0.399    19.56 21.43 02a59880o0020c 0xc00800
59880.314374 19.841877      NaN    -5.0   14.0   c  0.0   0.63 337.43473 13.64003  4517.43  3413.05 2.55 2.39  41.7 -0.406    19.57 21.43 02a59880o0032c 0xc00800
59880.331674 20.321591      NaN     0.0    9.0   c  0.0   0.95 337.43473 13.64003  4576.39  3490.96 2.46 2.35  50.0 -0.411    19.63 21.44 02a59880o0070c 0xc00800
59880.337565 20.009244      NaN    -3.0   12.0   c  0.0   0.69 337.43473 13.64003  4596.46  3376.29 2.48 2.36  48.9 -0.410    19.59 21.46 02a59880o0083c 0xc00800
59881.313734 19.922338      NaN     9.0   10.0   c  0.0   1.18 337.43473 13.64003  4550.07  3451.07 2.63 2.31  41.0 -0.406    19.63 21.47 02a59881o0231c 0xc00800
59881.317176 20.103715      NaN     3.0   10.0   c  0.0   0.82 337.43473 13.64003  4530.53  3412.56 2.60 2.29  37.9 -0.408    19.59 21.47 02a59881o0238c 0xc00800
59881.342910 19.696897      NaN   -17.0   16.0   c  0.0   0.68 337.43473 13.64003  4589.77  3492.12 2.72 2.48  40.3 -0.400    19.29 21.11 02a59881o0294c 0xc00900
59881.362128 20.009244      NaN    -7.0   12.0   c  0.0   0.65 337.43473 13.64003  4611.66  3374.08 2.61 2.34  43.1 -0.409    19.59 21.39 02a59881o0335c 0xc00800
59882.346529 20.244005      NaN     2.0    9.0   c  0.0   1.07 337.43473 13.64003  4987.74  1022.07 2.46 2.29 -82.0 -0.425    19.57 21.33 02a59882o0351c 0xc00800
59882.349711 19.922338      NaN     6.0   11.0   c  0.0   0.82 337.43473 13.64003  4968.60   982.80 2.49 2.31 -82.0 -0.423    19.53 21.32 02a59882o0358c 0xc00800
59882.355220 20.103715      NaN   -13.0   11.0   c  0.0   0.58 337.43473 13.64003  5027.76  1062.92 2.48 2.31 -80.7 -0.421    19.56 21.31 02a59882o0370c 0xc00800
59882.376232 19.868040      NaN     8.0   11.0   c  0.0   0.96 337.43473 13.64003  5049.81   947.30 2.46 2.30 -81.1 -0.429    19.51 21.21 02a59882o0416c 0xc00800
59896.775527 20.103715      NaN    -4.0   11.0   c  0.0   0.92 337.43473 13.64003  9746.93  5077.55 2.79 2.18 -65.9 -0.374    19.49 21.19 03a59897o0056c 0xc00900
59896.778230 20.207197      NaN    -7.0   10.0   c  0.0   0.77 337.43473 13.64003  9764.51  5116.48 2.77 2.16 -66.3 -0.376    19.49 21.23 03a59897o0062c 0xc00800
59896.787746 20.103715      NaN     0.0   11.0   c  0.0   0.87 337.43473 13.64003  9704.22  5038.85 2.81 2.19 -66.4 -0.374    19.52 21.29 03a59897o0083c 0xc00900
59896.797695 20.009244      NaN    -9.0   12.0   c  0.0   0.82 337.43473 13.64003  9680.15  5154.21 3.01 2.27 -66.3 -0.375    19.45 21.25 03a59897o0105c 0xc00800
59899.342171 20.207197      NaN   -11.0   10.0   c  0.0   1.19 337.43473 13.64003  9516.93  9432.11 3.27 3.06 -64.8 -0.376    19.59 21.36 01a59899o0341c 0xc00800
59899.348238 20.103715      NaN   -12.0   11.0   c  0.0   1.14 337.43473 13.64003  9536.17  9472.81 3.16 2.98 -68.6 -0.378    19.58 21.30 01a59899o0354c 0xc00800
59899.352034 20.103715      NaN   -16.0   11.0   c  0.0   1.04 337.43473 13.64003  9475.91  9396.08 3.14 2.99 -71.9 -0.379    19.55 21.24 01a59899o0362c 0xc00800
59899.375730 19.922338      NaN   -14.0   13.0   c  0.0   0.80 337.43473 13.64003  9457.72  9522.59 3.16 3.01 -87.7 -0.365    19.42 21.00 01a59899o0412c 0xc00800
59900.331616 19.549093      NaN    16.0   13.0   c  0.0   0.92 337.43473 13.64003  9521.35  9427.08 3.59 3.45  85.0 -0.352    19.36 21.24 01a59900o0231c 0xc00800
59900.334878 19.950541      NaN     2.0   12.0   c  0.0   1.02 337.43473 13.64003  9541.43  9468.16 3.23 3.06  69.9 -0.361    19.46 21.23 01a59900o0238c 0xc00800
59900.351286 20.009244      NaN   -10.0   12.0   c  0.0   1.29 337.43473 13.64003  9481.30  9395.96 3.36 2.94  48.4 -0.351    19.38 21.11 01a59900o0273c 0xc00800
59900.357298 19.922338      NaN   -15.0   13.0   c  0.0   1.08 337.43473 13.64003  9461.29  9515.40 3.22 2.94 -64.4 -0.371    19.44 21.06 01a59900o0286c 0xc00800
59900.761498 19.384550      NaN     4.0   20.0   c  0.0   0.92 337.43473 13.64003  9744.94  5080.16 2.82 2.24 -63.4 -0.346    18.80 19.73 03a59901o0017c 0xc00800
59900.764651 19.510313      NaN   -22.0   19.0   c  0.0   0.75 337.43473 13.64003  9759.68  5118.60 2.82 2.27 -62.1 -0.370    18.83 20.05 03a59901o0024c 0xc00800
59900.770066 19.674510      NaN    10.0   13.0   c  0.0   0.99 337.43473 13.64003  9701.75  5040.34 2.79 2.18 -65.8 -0.367    19.26 20.78 03a59901o0036c 0xc00800
59900.780009 20.103715      NaN    -3.0   11.0   c  0.0   1.46 337.43473 13.64003  9676.91  5156.22 2.71 2.17 -63.5 -0.375    19.34 21.01 03a59901o0058c 0xc00800
59906.243783 20.449472      NaN   -10.0    8.0   c  0.0   0.89 337.43473 13.64003  6946.76  1279.25 2.90 2.82  80.7 -0.387    19.72 21.62 01a59906o0135c 0xc00900
59906.249535 20.321591      NaN    -2.0    9.0   c  0.0   0.87 337.43473 13.64003  6967.02  1319.20 2.85 2.77  82.8 -0.395    19.76 21.61 01a59906o0147c 0xc00800
59906.255562 20.321591      NaN   -10.0    9.0   c  0.0   0.83 337.43473 13.64003  6911.39  1242.58 2.82 2.75 -83.9 -0.399    19.76 21.62 01a59906o0160c 0xc00800
59906.265943 20.282105      NaN     1.0    9.0   c  0.0   0.84 337.43473 13.64003  6894.00  1362.97 2.85 2.79  87.8 -0.393    19.75 21.61 01a59906o0182c 0xc00800
59907.319335 20.009244      NaN    -4.0   12.0   c  0.0   1.27 337.43473 13.64003  6971.77  1295.08 3.54 3.48  78.1 -0.319    19.41 21.41 01a59907o0291c 0xc00800
59907.322110 20.207197      NaN    -2.0   10.0   c  0.0   1.22 337.43473 13.64003  6991.24  1334.21 3.42 3.24  51.1 -0.314    19.47 21.41 01a59907o0297c 0xc00800
59907.346467 20.171596      NaN     1.0   10.0   c  0.0   1.18 337.43473 13.64003  6937.21  1262.68 3.34 3.17  44.3 -0.324    19.39 21.31 01a59907o0348c 0xc00800
59908.257146 20.207197      NaN    -8.0   10.0   c  0.0   0.92 337.43473 13.64003  6954.74  1281.82 2.97 2.87  71.1 -0.382    19.64 21.41 01a59908o0104c 0xc00800
59908.274013 19.791368      NaN    11.0   11.0   c  0.0   0.75 337.43473 13.64003  6977.01  1325.32 3.16 3.01 -78.3 -0.385    19.58 21.42 01a59908o0139c 0xc00800
59908.293426 20.207197      NaN   -29.0   10.0   c  0.0   0.90 337.43473 13.64003  6921.02  1252.69 2.95 2.86 -75.0 -0.396    19.62 21.36 01a59908o0178c 0xc00900
59908.305607 19.950541      NaN     8.0   10.0   c  0.0   1.11 337.43473 13.64003  6904.32  1372.04 3.03 2.95 -69.4 -0.393    19.52 21.27 01a59908o0203c 0xc00800
59928.208662 19.922338      NaN    -5.0   13.0   c  0.0   0.68 337.43473 13.64003  3500.47  7434.49 2.60 2.48  45.2 -0.409    19.45 21.10 02a59928o0050c 0xc00800
59928.212300 19.510313      NaN    18.0   13.0   c  0.0   0.78 337.43473 13.64003  3480.40  7395.53 2.59 2.49  51.8 -0.414    19.47 21.13 02a59928o0058c 0xc00800
59928.217793 19.922338      NaN    -9.0   13.0   c  0.0   0.83 337.43473 13.64003  3538.71  7471.60 2.53 2.46 -78.6 -0.420    19.48 21.13 02a59928o0070c 0xc00800
59928.229149 19.719755      NaN    14.0   11.0   c  0.0   0.91 337.43473 13.64003  3561.91  7354.32 2.53 2.42 -74.1 -0.420    19.47 21.15 02a59928o0095c 0xc00800
60089.158771 19.719755      NaN    17.0   10.0   c  0.0   1.28 337.43473 13.64003  5374.50  7284.78 2.84 2.44 -22.4 -0.360    19.41 21.05 03a60089o1008c 0xc00800
60089.164389 20.009244      NaN    -4.0   12.0   c  0.0   1.43 337.43473 13.64003  5357.30  7245.29 2.94 2.43 -13.4 -0.357    19.39 21.04 03a60089o1020c 0xc00800
60089.174403 19.472870      NaN    17.0   14.0   c  0.0   0.77 337.43473 13.64003  5414.69  7323.13 2.82 2.46 -23.1 -0.358    19.34 20.89 03a60089o1041c 0xc00900
60089.176295 19.652575      NaN    11.0   13.0   c  0.0   0.92 337.43473 13.64003  5437.01  7207.10 2.76 2.42 -28.7 -0.358    19.31 20.79 03a60089o1045c 0xc00800
60111.340170 19.922338      NaN     0.0   13.0   c  0.0   0.79 337.43473 13.64003  6896.32  3891.57 2.33 2.03 -15.9 -0.377    19.30 21.05 04a60111o0871c 0xc00800
60111.343370 19.841877      NaN   -11.0   14.0   c  0.0   0.82 337.43473 13.64003  6877.63  3852.81 2.31 1.98 -16.5 -0.389    19.34 21.07 04a60111o0878c 0xc00800
60111.348818 19.766969      NaN    -8.0   15.0   c  0.0   0.52 337.43473 13.64003  6936.93  3930.30 2.34 2.01 -15.2 -0.386    19.31 21.08 04a60111o0890c 0xc00800
60111.360261 19.922338      NaN   -15.0   13.0   c  0.0   1.01 337.43473 13.64003  6961.00  3813.33 2.24 1.98 -15.2 -0.374    19.35 21.05 04a60111o0914c 0xc00900
60115.532448 20.207197      NaN    -9.0   10.0   c  0.0   0.95 337.43473 13.64003  5922.06  5188.67 2.76 2.43  68.5 -0.392    19.55 21.36 02a60115o0595c 0xc00800
60115.535159 19.491430      NaN    22.0   12.0   c  0.0   0.82 337.43473 13.64003  5941.20  5228.75 2.59 2.33  38.0 -0.396    19.60 21.38 02a60115o0601c 0xc00800
60115.550077 20.449472      NaN   -12.0    8.0   c  0.0   0.88 337.43473 13.64003  5880.12  5153.91 2.55 2.28  35.0 -0.402    19.63 21.43 02a60115o0630c 0xc00800
60115.559430 19.816329      NaN    13.0   10.0   c  0.0   0.55 337.43473 13.64003  5864.12  5267.70 2.58 2.29  38.4 -0.402    19.66 21.48 02a60115o0648c 0xc00800
60123.568426 20.009244      NaN    -5.0   12.0   c  0.0   0.92 337.43473 13.64003  4415.89  6393.48 2.76 2.33  36.1 -0.392    19.56 21.58 02a60123o0669c 0xc00800
60123.571165 20.207197      NaN   -35.0   10.0   c  0.0   1.27 337.43473 13.64003  4435.26  6433.95 2.87 2.34  40.7 -0.391    19.46 21.60 02a60123o0675c 0xc00900
60123.582294 19.868040      NaN    11.0   10.0   c  0.0   0.97 337.43473 13.64003  4375.57  6355.21 2.61 2.31  35.1 -0.399    19.65 21.54 02a60123o0697c 0xc00800
60123.603424 19.979496      NaN     4.0   11.0   c  0.0   0.74 337.43473 13.64003  4350.54  6479.08 2.67 2.30  32.7 -0.392    19.61 21.44 02a60123o0739c 0xc00800
60139.527784 19.038793      NaN    10.0   26.0   c  0.0   0.85 337.43473 13.64003  1550.93 10504.63 3.20 3.09 -63.8 -0.381    19.38 21.62 02a60139o0590c 0xc00800
60139.533661 19.002397      NaN    25.0   22.0   c  0.0   0.73 337.43473 13.64003  1510.61 10465.22 2.99 2.85  59.1 -0.385    19.36 21.71 02a60139o0603c 0xc00800
60151.475312 20.103715      NaN    -7.0   11.0   c  0.0   0.80 337.43473 13.64003  3186.32  9154.83 2.47 2.40  17.4 -0.408    19.63 21.56 02a60151o0480c 0xc00800
60151.478478 20.009244      NaN    -3.0   12.0   c  0.0   0.79 337.43473 13.64003  3207.18  9192.28 2.42 2.33  25.3 -0.409    19.68 21.58 02a60151o0487c 0xc00800
60151.482094 20.071303      NaN     1.0   11.0   c  0.0   0.97 337.43473 13.64003  3150.18  9115.53 2.37 2.32   3.5 -0.411    19.67 21.59 02a60151o0495c 0xc00800
60151.506086 19.841877      NaN     6.0   12.0   c  0.0   0.75 337.43473 13.64003  3147.35  9233.73 2.51 2.40  19.1 -0.406    19.66 21.60 02a60151o0542c 0xc00800
60168.257238 20.207197      NaN    -8.0   10.0   c  0.0   0.77 337.43473 13.64003  1632.66  4883.93 2.30 2.07  64.3 -0.376    19.57 21.66 04a60168o0490c 0xc00900
60168.260437 19.841877      NaN     6.0   12.0   c  0.0   0.71 337.43473 13.64003  1655.10  4919.69 2.30 2.05  66.0 -0.373    19.56 21.64 04a60168o0497c 0xc00800
60168.265886 20.039830      NaN     8.0    9.0   c  0.0   1.03 337.43473 13.64003  1601.03  4836.50 2.26 1.98  62.9 -0.384    19.61 21.66 04a60168o0509c 0xc00800
60168.277962 20.009244      NaN     6.0   10.0   c  0.0   0.91 337.43473 13.64003  1591.19  4941.64 2.30 2.00  65.1 -0.504    19.62 21.66 04a60168o0535c 0xc00800
60171.452214 19.922338      NaN     3.0   12.0   c  0.0   0.66 337.43473 13.64003  1235.41  9246.73 2.38 2.16 -43.9 -0.447    19.68 21.48 02a60171o0469c 0xc00800
60171.477801 19.894850      NaN     1.0   13.0   c  0.0   0.65 337.43473 13.64003  1280.65  9291.58 2.42 2.31 -26.3 -0.446    19.66 21.51 02a60171o0521c 0xc00800
60171.502194 20.321591      NaN    -8.0    9.0   c  0.0   1.14 337.43473 13.64003  9272.67  1343.34 2.54 2.09 -62.2 -0.444    19.65 21.51 02a60171o0569c 0xc00800
60171.505355 19.589310      NaN    17.0   12.0   c  0.0   0.90 337.43473 13.64003  9295.88  1226.52 2.65 2.14 -60.4 -0.441    19.56 21.59 02a60171o0575c 0xc00800
60173.475447 19.979496      NaN     7.0   10.0   c  0.0   1.16 337.43473 13.64003  1026.92  1200.36 2.48 2.34 -77.3 -0.440    19.53 21.33 02a60173o0520c 0xc00800
60173.502411 19.816329      NaN     1.0   14.0   c  0.0   1.42 337.43473 13.64003  1023.27  1160.60 2.40 2.29 -78.5 -0.452    19.23 21.00 02a60173o0572c 0xc00800
60177.318332 19.922338      NaN   -22.0   13.0   c  0.0   0.78 337.43473 13.64003  7955.38  6918.25 2.66 2.33 -32.8 -0.387    19.31 21.12 04a60177o0082c 0xc00900
60177.324794 19.696897      NaN     0.0   16.0   c  0.0   0.73 337.43473 13.64003  7936.48  7033.36 2.92 2.63 -29.0 -0.368    19.14 21.07 04a60177o0096c 0xc00800
60181.462734 19.841877      NaN     3.0   13.0   c  0.0   0.66 337.43473 13.64003   706.55  5580.43 2.67 2.53  31.6 -0.403    19.56 21.48 02a60181o0412c 0xc00800
60181.466499 20.103715      NaN   -10.0   11.0   c  0.0   0.84 337.43473 13.64003   689.74  5542.36 2.52 2.42  23.4 -0.412    19.60 21.44 02a60181o0420c 0xc00800
60181.472336 19.674510      NaN     7.0   14.0   c  0.0   0.69 337.43473 13.64003   751.49  5617.68 2.43 2.38  27.4 -0.414    19.62 21.44 02a60181o0432c 0xc00800
60181.482358 19.816329      NaN    10.0   11.0   c  0.0   1.32 337.43473 13.64003   777.13  5502.48 2.53 2.39  19.4 -0.414    19.57 21.44 02a60181o0453c 0xc00a00
60199.419992 19.766969      NaN    -4.0   15.0   c  0.0   0.71 337.43473 13.64003  6957.76  5763.28 2.65 2.41  33.0 -0.392    19.27 20.86 02a60199o0435c 0xc00800
60199.423280 19.766969      NaN     6.0   13.0   c  0.0   0.97 337.43473 13.64003  6941.13  5725.70 2.56 2.42  39.9 -0.400    19.41 21.04 02a60199o0442c 0xc00800
60199.428703 19.652575      NaN    11.0   13.0   c  0.0   0.85 337.43473 13.64003  7002.72  5804.05 2.57 2.40  38.8 -0.402    19.32 20.91 02a60199o0454c 0xc00800
60199.439082 19.922338      NaN   -14.0   13.0   c  0.0   0.83 337.43473 13.64003  7029.60  5689.34 2.54 2.40  43.5 -0.402    19.42 21.02 02a60199o0474c 0xc00900
60201.413637 19.419021      NaN    26.0   12.0   c  0.0   0.82 337.43473 13.64003  7283.53  1399.36 3.14 2.42 -62.8 -0.419    19.51 21.30 02a60201o0431c 0xc00900
60201.447246 19.609992      NaN    10.0   14.0   c  0.0   0.75 337.43473 13.64003  7278.72  1360.69 3.18 2.44 -61.1 -0.415    19.52 21.31 02a60201o0497c 0xc00800
60201.466816 19.674510      NaN     7.0   14.0   c  0.0   0.68 337.43473 13.64003  7355.80  1440.25 3.18 2.44 -60.8 -0.419    19.48 21.22 02a60201o0537c 0xc00800
60201.491893 20.009244      NaN    -4.0   12.0   c  0.0   1.15 337.43473 13.64003  7382.71  1322.24 3.35 2.53 -62.6 -0.416    19.50 21.16 02a60201o0576c 0xc00800
