         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58883.363944 19.334813      NaN    13    18 o    0    0.99 110.5278 -35.88107  5787.34  1226.21 2.42 2.08  85.1 -0.406    19.10 19.93 01a58883o0341o 0xc00800
58883.367542 19.351140      NaN   -11    22 o    0    0.80 110.5278 -35.88107  4776.60  9259.59 2.72 2.40 -71.5 -0.420    18.97 19.92 01a58883o0348o 0xc00800
58883.372783 19.241693      NaN    16    19 o    0    1.21 110.5278 -35.88107  4757.83  9375.10 2.98 2.52 -70.6 -0.413    18.96 19.92 01a58883o0359o 0xc00800
58887.397672 18.757738      NaN   -73    38 o    0    1.31 110.5278 -35.88107  4818.94  9298.30 3.59 2.92 -78.1 -0.338    18.16 18.72 01a58887o0404o 0xc00800
58887.400488 18.666446      NaN     1    41 o    0    0.97 110.5278 -35.88107  4839.27  9336.21 3.21 2.67 -81.1 -0.393    18.19 18.71 01a58887o0410o 0xc00800
58887.407870 18.376212      NaN    36    42 o    0    1.17 110.5278 -35.88107  4782.36  9258.41 3.26 2.74 -78.5 -0.380    18.22 18.68 01a58887o0426o 0xc00800
58887.421721 18.702047      NaN   -95    40 o    0    1.06 110.5278 -35.88107  4763.84  9373.02 3.36 2.76 -80.1 -0.371    18.15 18.63 01a58887o0455o 0xc00800
58891.416598 19.256669      NaN     6    22 o    0    1.57 110.5278 -35.88107  8301.22  3484.93 2.54 2.26 -87.7 -0.401    18.59 19.17 01a58891o0096o 0xc00900
58891.419369 19.256669      NaN   -32    24 o    0    1.04 110.5278 -35.88107  8320.60  3523.53 2.51 2.12 -85.3 -0.427    18.57 19.16 01a58891o0102o 0xc00800
58891.426756 18.214605      NaN    44    48 o    0    1.41 110.5278 -35.88107  8261.73  3445.05 2.39 2.07 -85.7 -0.398    17.52 18.07 01a58891o0118o 0xc00800
58891.436647 19.089302      NaN     0    28 o    0    1.03 110.5278 -35.88107  8243.15  3561.84 2.64 2.38 -85.1 -0.373    18.47 19.06 01a58891o0139o 0xc00800
58895.420737 19.950541      NaN     2    12 o    0    1.28 110.5278 -35.88107  8299.64  3486.82 2.77 2.52 -77.0 -0.390    19.25 20.85 01a58895o0107o 0xc00800
58895.423956 19.841877      NaN   -13    14 o    0    1.05 110.5278 -35.88107  8318.76  3526.06 2.92 2.48 -79.4 -0.387    19.22 20.83 01a58895o0114o 0xc00900
58895.429104 19.696897      NaN    -5    16 o    0    0.75 110.5278 -35.88107  8259.05  3447.85 2.87 2.33 -80.8 -0.411    19.21 20.79 01a58895o0125o 0xc00800
58895.439286 19.766969      NaN   -20    15 o    0    1.03 110.5278 -35.88107  8238.94  3564.96 2.96 2.68 -74.4 -0.386    19.11 20.74 01a58895o0147o 0xc00900
58903.347337 20.103715      NaN   -21    11 o    0    1.31 110.5278 -35.88107  6334.61  3578.21 2.75 2.23 -89.0 -0.384    19.27 20.80 01a58903o0296o 0xc00900
58903.350597 20.103715      NaN   -10    11 o    0    1.19 110.5278 -35.88107  6354.93  3616.82 2.75 2.35  89.9 -0.387    19.24 20.78 01a58903o0303o 0xc00800
58903.355753 19.841877      NaN    -8    14 o    0    1.20 110.5278 -35.88107  6295.51  3538.12 3.32 2.82 -88.9 -0.366    19.08 20.76 01a58903o0314o 0xc00800
58903.366851 19.766969      NaN   -28    15 o    0    0.78 110.5278 -35.88107  6276.58  3653.45 3.00 2.63  88.9 -0.356    19.12 20.74 01a58903o0338o 0xc00800
58906.420225 19.841877      NaN    -7    14 o    0    1.22 110.5278 -35.88107  9936.48  6391.55 3.11 2.06 -84.0 -0.423    19.14 20.36 01a58906o0405o 0xc00800
58907.252068 19.791368      NaN     8    12 o    0    0.58 110.5278 -35.88107  6044.14  4939.14 2.06 1.90  81.7 -0.415    19.49 20.68 01a58907o0088o 0xc00800
58907.255289 20.103715      NaN   -16    11 o    0    1.00 110.5278 -35.88107  6026.85  4901.37 2.26 2.03  82.8 -0.408    19.39 20.69 01a58907o0095o 0xc00800
58907.263803 19.743105      NaN    10    12 o    0    1.05 110.5278 -35.88107  6081.24  4977.33 2.54 2.01  88.6 -0.404    19.37 20.72 01a58907o0112o 0xc00800
58907.281323 20.103715      NaN    -5    11 o    0    0.81 110.5278 -35.88107  6097.87  4861.76 2.44 1.78  87.1 -0.407    19.43 20.75 01a58907o0148o 0xc00800
58913.329309 18.921935      NaN    38    20 o    0    1.47 110.5278 -35.88107  3890.36  1349.86 2.24 1.99 -62.3 -0.447    18.87 19.41 02a58913o0170o 0xc00800
58913.332059 19.128787      NaN    18    21 o    0    0.86 110.5278 -35.88107  3872.79  1307.34 2.32 2.00 -60.3 -0.447    18.82 19.40 02a58913o0176o 0xc00800
58913.337587 19.334813      NaN    10    19 o    0    0.99 110.5278 -35.88107  3930.99  1387.53 2.46 2.01 -57.2 -0.441    18.86 19.39 02a58913o0188o 0xc00800
58913.347211 19.351140      NaN   -10    22 o    0    1.00 110.5278 -35.88107  3952.29  1271.42 2.45 1.96 -56.4 -0.452    18.83 19.34 02a58913o0209o 0xc00900
58915.258890 19.241693      NaN    10    21 o    0    1.24 110.5278 -35.88107  8934.74  9270.97 2.43 2.12   4.9 -0.364    18.67 19.08 01a58915o0101o 0xc00800
58915.269434 18.261819      NaN    72    36 o    0    0.76 110.5278 -35.88107  8913.36  9231.78 2.63 2.30  25.3 -0.341    18.34 18.85 01a58915o0122o 0xc00800
58915.279230 18.438271      NaN    75    26 o    0    1.03 110.5278 -35.88107  1582.96  1276.44 2.74 2.41  -4.4 -0.351    18.53 19.04 01a58915o0142o 0xc00900
58915.283909 19.256669      NaN    -7    24 o    0    0.97 110.5278 -35.88107  1562.41  1392.53 2.47 2.23   1.3 -0.379    18.61 19.08 01a58915o0151o 0xc00800
58917.222464 18.273950      NaN    22    52 o    0    1.34 110.5278 -35.88107 10277.86  3467.48 2.93 1.95 -64.7 -0.451    17.80 17.80 02a58917o0020o 0xc00800
58917.222922 18.417189      NaN   -30    52 o    0    1.22 110.5278 -35.88107 10277.83  3467.36 2.88 1.90 -64.9 -0.446    17.86 17.87 02a58917o0021o 0xc00800
58917.223379 18.382935      NaN    32    43 o    0    1.18 110.5278 -35.88107   329.02  3432.55 2.15 1.96 -51.0 -0.417    18.00 17.88 02a58917o0022o 0xc00800
58917.230916 18.666446      NaN    10    38 o    0    0.99 110.5278 -35.88107 10229.52  3430.04 2.24 1.95 -56.5 -0.450    18.32 18.44 02a58917o0037o 0xc00800
58917.231374 18.504094      NaN    45    33 o    0    0.92 110.5278 -35.88107   340.56  3472.66 2.17 1.91 -56.8 -0.410    18.27 18.35 02a58917o0038o 0xc00800
58917.245942 19.169763      NaN   -39    26 o    0    2.25 110.5278 -35.88107 10211.95  3546.38 2.47 2.11 -60.2 -0.421    18.22 18.47 02a58917o0067o 0xc00800
58917.248641 18.631975      NaN    26    34 o    0    1.06 110.5278 -35.88107   280.86  3395.94 2.32 2.15 -44.7 -0.397    18.18 18.39 02a58917o0072o 0xc00800
58917.252817 18.748255      NaN    16    33 o    0    1.06 110.5278 -35.88107   264.46  3510.16 2.37 2.02 -58.2 -0.390    18.30 18.39 02a58917o0080o 0xc00800
58919.359370 19.302877      NaN   -50    23 o    0    1.21 110.5278 -35.88107  1621.48  1310.73 2.24 1.94   0.6 -0.389    18.61 18.85 01a58919o0305o 0xc00900
58919.362617 18.889197      NaN    26    25 o    0    1.12 110.5278 -35.88107  1642.40  1348.90 2.51 2.23  -4.1 -0.358    18.44 18.83 01a58919o0312o 0xc00800
58919.371357 19.128787      NaN     0    27 o    0    1.11 110.5278 -35.88107  1581.61  1272.20 2.44 2.13  -6.9 -0.365    18.45 18.78 01a58919o0330o 0xc00800
58919.381308 18.978793      NaN   -19    31 o    0    1.32 110.5278 -35.88107  1562.50  1389.55 2.67 2.45   0.5 -0.359    18.35 18.73 01a58919o0350o 0xc00800
58939.326498 14.394434      NaN    -8  2114 o    0    1.08 110.5278 -35.88107  1005.17  9732.52 2.38 1.96 -77.6 -0.403    15.05 15.32 01a58939o0149o 0xc00802
58939.329371 13.978676      NaN  1840  2487 o    0    1.17 110.5278 -35.88107  1022.38  9782.62 2.34 1.88 -76.7 -0.456    14.99 15.28 01a58939o0155o 0xc00802
58939.337368 16.995180      NaN   146   144 o    0    1.06 110.5278 -35.88107   958.07  9732.98 2.74 2.42 -74.2 -0.379    17.38 18.01 01a58939o0171o 0xc00800
58939.347783 16.053454      NaN   365   337 o    0    1.11 110.5278 -35.88107   933.85  9888.63 2.46 2.11 -71.5 -0.431    15.66 16.10 01a58939o0192o 0xc00802
58941.294976 19.155932      NaN    25    18 o    0    1.13 110.5278 -35.88107  8863.59  3182.81 2.08 1.98  76.9 -0.441    18.96 19.61 02a58941o0141o 0xc00800
58941.298707 19.569016      NaN    -7    18 o    0    0.92 110.5278 -35.88107  8844.59  3142.37 2.16 1.96 -72.4 -0.446    18.95 19.59 02a58941o0149o 0xc00800
58941.303898 19.334813      NaN    10    19 o    0    0.92 110.5278 -35.88107  8904.00  3219.67 2.20 1.91 -69.4 -0.443    18.92 19.55 02a58941o0160o 0xc00800
58941.315557 19.063754      NaN    20    22 o    0    0.88 110.5278 -35.88107  8925.51  3105.17 2.14 1.97 -71.7 -0.438    18.88 19.46 02a58941o0185o 0xc00800
58947.307960 17.671596      NaN    28    94 o    0    1.11 110.5278 -35.88107  8345.79  5511.48 2.69 2.36  14.4 -0.355    16.72 17.44 01a58947o0105o 0xc00800
58951.262729 19.766969      NaN    -8    15 o    0    0.90 110.5278 -35.88107  8409.33  5431.31 2.42 1.91  10.3 -0.376    19.19 20.28 01a58951o0089o 0xc00900
58951.266437 19.287255      NaN    34    12 o    0    1.55 110.5278 -35.88107  8429.13  5470.93 2.39 1.92   9.7 -0.386    19.21 20.26 01a58951o0097o 0xc00900
58951.273805 19.979496      NaN     1    12 o    0    1.63 110.5278 -35.88107  8368.71  5393.33 2.30 1.91  11.2 -0.388    19.23 20.30 01a58951o0112o 0xc00800
58951.287430 19.841877      NaN    -5    14 o    0    1.10 110.5278 -35.88107  8347.63  5510.78 2.33 1.90  11.1 -0.386    19.20 20.30 01a58951o0140o 0xc00800
58955.236999 19.454622      NaN    -2    20 o    0    1.27 110.5278 -35.88107  5612.25  1052.93 3.13 2.85  -4.9 -0.351    18.62 19.89 01a58955o0036o 0xc00800
58955.241164 19.401649      NaN   -23    21 o    0    0.94 110.5278 -35.88107  5632.14  1091.42 2.97 2.73  -5.5 -0.346    18.75 19.94 01a58955o0045o 0xc00800
58955.248619 19.351140      NaN   -15    22 o    0    0.85 110.5278 -35.88107  5571.13  1012.70 3.24 3.07  -6.2 -0.342    18.76 20.02 01a58955o0060o 0xc00900
58955.262956 19.063754      NaN    26    20 o    0    1.22 110.5278 -35.88107  5555.01  1131.35 3.41 3.27 -26.0 -0.364    18.53 19.97 01a58955o0089o 0xc00800
58959.233395 18.867907      NaN    28    25 o    0    1.35 110.5278 -35.88107  5614.70  1052.80 2.62 2.02  -1.4 -0.403    18.58 19.09 01a58959o0028o 0xc00800
58959.238925 19.631075      NaN   -19    17 o    0    1.61 110.5278 -35.88107  5634.86  1091.00 2.91 2.24  -1.3 -0.393    18.91 19.79 01a58959o0039o 0xc00800
58959.243088 19.102305      NaN    32    17 o    0    0.87 110.5278 -35.88107  5573.52  1013.41 2.48 2.02   0.8 -0.413    19.07 19.94 01a58959o0047o 0xc00900
58959.256311 19.549093      NaN    10    15 o    0    1.70 110.5278 -35.88107  5552.86  1131.40 2.49 2.03  -1.1 -0.409    19.08 19.95 01a58959o0074o 0xc00800
58963.234059 16.906831      NaN   120   169 o    0    1.12 110.5278 -35.88107  5712.62  7641.60 3.16 2.81   6.1 -0.314    16.55 17.59 01a58963o0025o 0xc00802
58963.237745 16.606236      NaN   212   205 o    0    0.96 110.5278 -35.88107  5731.62  7679.63 3.68 3.41   5.5 -0.263    16.50 17.81 01a58963o0033o 0xc00802
58963.245119 16.866048      NaN   234   139 o    0    1.04 110.5278 -35.88107  5672.39  7603.01 3.20 2.86   1.2 -0.327    16.61 17.91 01a58963o0049o 0xc00800
58963.257102 16.050302      NaN  -437   460 o    0    1.04 110.5278 -35.88107  5653.16  7718.20 4.28 4.26 -58.5 -0.268    15.53 17.16 01a58963o0075o 0xc00802
58967.232024 18.867907      NaN     1    34 o    0    1.43 110.5278 -35.88107  5709.98  7639.67 2.13 1.87   4.8 -0.378    18.08 18.15 01a58967o0018o 0xc00800
58967.235245 18.649074      NaN    42    28 o    0    1.06 110.5278 -35.88107  5730.01  7678.88 2.70 2.23   6.1 -0.301    18.38 18.91 01a58967o0025o 0xc00800
58967.240769 19.631075      NaN     0    17 o    0    1.17 110.5278 -35.88107  5671.73  7601.44 2.46 2.12   4.5 -0.340    18.89 19.61 01a58967o0037o 0xc00800
58967.251360 19.367717      NaN    11    18 o    0    0.81 110.5278 -35.88107  5653.16  7718.00 2.32 2.01   9.1 -0.362    19.02 19.85 01a58967o0060o 0xc00800
59111.615364 19.287255      NaN    25    15 o    0    1.25 110.5278 -35.88107  6030.22  4958.89 2.27 2.20 -35.1 -0.375    19.03 19.98 01a59111o0881o 0xc00800
59111.619537 19.922338      NaN     0    13 o    0    1.45 110.5278 -35.88107  6011.67  4919.74 2.23 2.09 -80.5 -0.384    19.13 20.06 01a59111o0890o 0xc00800
59111.627374 19.472870      NaN     5    18 o    0    1.00 110.5278 -35.88107  6069.84  4997.30 2.31 2.01  -5.6 -0.369    19.06 20.01 01a59111o0907o 0xc00800
59115.615011 19.367717      NaN    17    16 o    0    0.93 110.5278 -35.88107  8907.36  9291.98 2.20 2.13  76.4 -0.362    19.02 19.84 01a59115o0854o 0xc00800
59115.619196 19.766969      NaN   -26    15 o    0    0.98 110.5278 -35.88107  8888.54  9252.51 2.24 2.14   9.5 -0.364    19.01 19.86 01a59115o0863o 0xc00900
59115.627067 19.696897      NaN     3    15 o    0    1.32 110.5278 -35.88107  8953.15  9330.55 2.21 2.14 -89.1 -0.377    18.98 19.85 01a59115o0880o 0xc00800
59115.641930 17.647352      NaN   101    72 o    0    1.04 110.5278 -35.88107  8978.49  9212.39 2.30 2.13   6.0 -0.378    17.32 17.36 01a59115o0912o 0xc00800
59119.614109 19.589310      NaN    14    13 o    0    1.04 110.5278 -35.88107  8911.59  9296.51 2.55 2.43  21.3 -0.392    19.14 20.56 01a59119o0822o 0xc00800
59119.618266 19.791368      NaN     2    14 o    0    1.56 110.5278 -35.88107  8893.26  9257.98 2.63 2.41  21.5 -0.371    19.14 20.51 01a59119o0831o 0xc00800
59119.626103 20.009244      NaN   -27    12 o    0    1.21 110.5278 -35.88107  8955.89  9333.55 2.37 2.31  21.8 -0.380    19.20 20.50 01a59119o0848o 0xc00900
59119.640493 19.002397      NaN    22    23 o    0    1.32 110.5278 -35.88107  8981.49  9214.25 2.44 2.39  77.2 -0.375    18.54 19.21 01a59119o0879o 0xc00800
59121.589287 19.002397      NaN    13    26 o    0    0.81 110.5278 -35.88107 10263.36  3468.67 2.30 2.19 -71.3 -0.427    18.52 19.05 02a59121o0835o 0xc00800
59121.593414 19.401649      NaN    -7    21 o    0    1.28 110.5278 -35.88107 10283.39  3507.81 2.33 2.20 -71.3 -0.422    18.66 19.14 02a59121o0844o 0xc00800
59121.599489 19.256669      NaN   -22    24 o    0    0.95 110.5278 -35.88107 10224.25  3428.63 2.33 2.11 -62.5 -0.431    18.74 19.34 02a59121o0857o 0xc00900
59121.604626 19.271854      NaN    11    20 o    0    0.95 110.5278 -35.88107   319.10  3441.23 2.20 2.14  33.9 -0.402    18.66 19.37 02a59121o0868o 0xc00800
59121.608286 19.102305      NaN    26    19 o    0    1.31 110.5278 -35.88107   338.89  3478.75 2.07 1.95  23.5 -0.433    18.87 19.54 02a59121o0876o 0xc00800
59121.619031 19.226921      NaN    26    16 o    0    1.29 110.5278 -35.88107 10200.55  3544.88 2.12 2.02 -64.3 -0.435    19.08 19.94 02a59121o0899o 0xc00800
59121.620866 19.841877      NaN   -16    14 o    0    1.64 110.5278 -35.88107   276.25  3400.42 2.04 2.00 -17.2 -0.421    19.02 19.79 02a59121o0903o 0xc00800
59121.631450 19.766969      NaN    -1    15 o    0    1.24 110.5278 -35.88107   255.21  3515.92 2.14 2.05 -58.4 -0.407    18.98 19.79 02a59121o0926o 0xc00800
59123.603147 19.014394      NaN    -1    30 o    0    1.12 110.5278 -35.88107  1052.78  3050.82 2.64 2.55  11.1 -0.349    18.38 18.86 01a59123o0852o 0xc00900
59123.607295 18.640491      NaN    40    29 o    0    1.14 110.5278 -35.88107  1034.16  3012.00 2.49 2.45  29.7 -0.363    18.49 18.90 01a59123o0861o 0xc00800
59123.625266 18.967180      NaN    16    26 o    0    1.53 110.5278 -35.88107  1093.77  3095.21 2.57 2.53  73.8 -0.374    18.51 18.98 01a59123o0900o 0xc00800
59123.636327 19.169763      NaN    -2    26 o    0    1.23 110.5278 -35.88107  1113.05  2980.55 2.32 2.15  -6.9 -0.371    18.54 18.89 01a59123o0924o 0xc00800
59125.612095 18.767304      NaN    23    30 o    0    0.86 110.5278 -35.88107  7600.34  7564.26 2.36 2.07  41.8 -0.416    18.63 19.03 02a59125o0621o 0xc00800
59125.617597 19.302877      NaN     0    23 o    0    1.13 110.5278 -35.88107  7619.35  7603.81 2.38 2.11  47.0 -0.419    18.66 19.08 02a59125o0633o 0xc00800
59125.634268 18.606822      NaN    41    30 o    0    0.77 110.5278 -35.88107  7562.83  7522.95 2.26 2.16  64.1 -0.417    18.73 19.08 02a59125o0669o 0xc00800
59125.639639 18.910912      NaN   -22    33 o    0    1.09 110.5278 -35.88107  7540.79  7640.61 2.30 2.08  47.2 -0.427    18.49 18.73 02a59125o0680o 0xc00800
59127.585354 19.302877      NaN    -9    23 o    0    1.30 110.5278 -35.88107  1051.93  3051.19 2.92 2.76  63.3 -0.382    18.64 19.41 01a59127o0836o 0xc00800
59127.589093 19.002397      NaN    13    26 o    0    1.02 110.5278 -35.88107  1032.10  3011.99 3.01 2.82  83.4 -0.366    18.63 19.42 01a59127o0844o 0xc00800
59127.594621 19.014394      NaN   -10    30 o    0    0.75 110.5278 -35.88107  1090.86  3092.61 2.88 2.85 -81.1 -0.395    18.66 19.45 01a59127o0856o 0xc00800
59127.608068 19.287255      NaN    10    20 o    0    1.26 110.5278 -35.88107  1109.90  2978.06 2.71 2.54  72.7 -0.375    18.76 19.56 01a59127o0885o 0xc00800
59131.611959 19.197966      NaN    19    19 o    0    0.95 110.5278 -35.88107  7702.07  1162.57 2.51 2.38 -19.2 -0.375    19.05 19.85 01a59131o0773o 0xc00800
59131.616108 19.472870      NaN    14    15 o    0    1.86 110.5278 -35.88107  7685.14  1123.87 2.66 2.38  -2.2 -0.376    19.01 19.86 01a59131o0782o 0xc00800
59131.626150 19.631075      NaN    -6    17 o    0    1.33 110.5278 -35.88107  7738.48  1199.72 2.35 2.23 -43.2 -0.387    19.13 19.86 01a59131o0803o 0xc00800
59131.637117 19.510313      NaN    -2    19 o    0    1.24 110.5278 -35.88107  7760.19  1081.67 2.23 2.08 -38.0 -0.392    19.03 19.47 01a59131o0826o 0xc00800
59133.614993 19.841877      NaN     6    12 o    0    1.17 110.5278 -35.88107  4381.85  3663.99 2.19 1.78  32.9 -0.472    19.36 20.37 02a59133o0843o 0xc00800
59133.619107 19.922338      NaN   -10    13 o    0    0.96 110.5278 -35.88107  4401.13  3702.43 2.15 1.78  31.5 -0.470    19.37 20.35 02a59133o0852o 0xc00800
59133.629172 19.922338      NaN    -8    13 o    0    1.22 110.5278 -35.88107  4342.84  3623.12 2.14 1.83  32.4 -0.467    19.26 20.20 02a59133o0874o 0xc00800
59133.636044 19.256669      NaN   -25    24 o    0    0.56 110.5278 -35.88107  4323.04  3739.50 2.24 1.81  31.7 -0.462    19.01 19.71 02a59133o0889o 0xc00800
59135.586809 17.114176 0.257810   518   123 o    0    1.55 110.5278 -35.88107  7703.95  1160.67 2.45 2.22 -23.0 -0.373    16.44 17.47 01a59135o0853o 0xc00a00
59135.590502 16.449992      NaN    58   299 o    0    1.02 110.5278 -35.88107  7686.80  1122.85 2.34 2.15 -34.2 -0.378    16.72 17.61 01a59135o0861o 0xc00802
59135.596038 19.367717      NaN    20    15 o    0    1.55 110.5278 -35.88107  7743.40  1199.46 2.47 2.29 -38.3 -0.380    19.01 20.22 01a59135o0873o 0xc00800
59135.606378 15.080281      NaN  -484  1124 o    0    0.93 110.5278 -35.88107  7763.47  1080.04 2.40 2.14 -28.8 -0.385    15.67 16.52 01a59135o0894o 0xc00802
59139.590918 17.012219      NaN    59   170 o    0    1.26 110.5278 -35.88107  9604.64  1015.19 2.74 2.49 -42.5 -0.345    17.36 18.70 01a59139o0867o 0xc00802
59139.594135 14.083629      NaN  2207  2079 o    0    0.74 110.5278 -35.88107  9585.86   976.24 2.51 2.27 -35.7 -0.367    15.08 16.35 01a59139o0874o 0xc00802
59139.599659 16.255835      NaN   236   302 o    0    1.00 110.5278 -35.88107  9642.29  1052.46 2.63 2.40 -32.7 -0.346    16.78 17.97 01a59139o0886o 0xc00802
59139.618087 14.147308      NaN   514  2483 o    0    1.27 110.5278 -35.88107  9662.96   933.10 2.27 2.00 -48.5 -0.373    13.12 14.44 01a59139o0926o 0xc00802
59143.588739 13.678951      NaN  -521  4086 o    0    1.01 110.5278 -35.88107  9606.01  1014.17 2.46 2.26 -34.3 -0.355    14.22 15.62 01a59143o0862o 0xc00802
59143.591966 17.373350      NaN  -108   136 o    0    0.82 110.5278 -35.88107  9588.28   975.57 2.52 2.26 -26.7 -0.366    17.02 18.16 01a59143o0869o 0xc00800
59143.597495 14.140919      NaN -3311  2670 o    0    1.60 110.5278 -35.88107  9645.02  1051.59 2.43 2.26 -24.4 -0.360    13.37 14.66 01a59143o0881o 0xc00802
59143.610033 16.135373      NaN   313   321 o    0    1.14 110.5278 -35.88107  9667.59   933.52 2.48 2.13 -19.4 -0.359    16.49 17.62 01a59143o0908o 0xc00802
59147.565849 19.609992      NaN    13    13 o    0    0.96 110.5278 -35.88107  2161.27  5120.75 2.51 2.30 -86.7 -0.417    19.34 20.64 01a59147o0589o 0xc00800
59147.567692 20.207197      NaN    -2    10 o    0    1.51 110.5278 -35.88107  2141.83  5081.75 2.38 2.22 -82.3 -0.418    19.37 20.63 01a59147o0593o 0xc00800
59147.570455 19.841877      NaN    -3    14 o    0    0.89 110.5278 -35.88107  2199.99  5160.43 2.40 2.23 -89.7 -0.421    19.34 20.60 01a59147o0599o 0xc00800
59147.582436 20.009244      NaN   -12    12 o    0    0.99 110.5278 -35.88107  2222.33  5046.48 2.33 2.13  88.2 -0.421    19.39 20.63 01a59147o0625o 0xc00800
59157.540740 19.454622      NaN     0    20 o    0    1.39 110.5278 -35.88107  7669.09   969.52 2.04 1.95  63.2 -0.452    18.65 19.15 02a59157o0774o 0xc00800
