         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60198.471159 19.979496      NaN    1.0   12.0   c  0.0   1.00 13.75049 44.09015  5079.73  6879.57 2.80 2.41  43.3 -0.392    19.51 21.25 02a60198o0546c 0xc00800
60198.474326 19.922338      NaN  -24.0   13.0   c  0.0   0.87 13.75049 44.09015  5024.57  6802.31 2.78 2.37  40.9 -0.392    19.52 21.27 02a60198o0553c 0xc00900
60198.479319 20.071303      NaN    1.0   11.0   c  0.0   1.06 13.75049 44.09015  5010.06  6918.72 2.80 2.39  39.2 -0.389    19.52 21.28 02a60198o0564c 0xc00800
60200.515069 19.791368      NaN    5.0   13.0   c  0.0   0.84 13.75049 44.09015  5066.19  9541.68 3.03 2.24 -51.0 -0.434    19.52 21.35 02a60200o0636c 0xc00800
60200.518289 20.009244      NaN    0.0   12.0   c  0.0   1.11 13.75049 44.09015  5047.09  9501.74 2.63 2.18 -51.2 -0.429    19.59 21.32 02a60200o0643c 0xc00800
60200.553751 19.841877      NaN   -6.0   14.0   c  0.0   0.66 13.75049 44.09015  5096.66  9579.67 2.86 2.21 -46.4 -0.463    19.58 21.36 02a60200o0718c 0xc00800
60200.582446 19.719755      NaN    2.0   15.0   c  0.0   0.74 13.75049 44.09015  5110.80  9460.63 2.70 2.28 -47.6 -0.442    19.56 21.30 02a60200o0779c 0xc00800
60202.432350 19.631075      NaN   18.0   11.0   c  0.0   0.89 13.75049 44.09015  8947.77  5141.11 2.65 2.57  63.4 -0.392    19.52 21.39 02a60202o0382c 0xc00800
60202.467980 19.816329      NaN   10.0   11.0   c  0.0   1.02 13.75049 44.09015  9010.87  5184.97 2.69 2.56  42.2 -0.390    19.52 21.41 02a60202o0453c 0xc00800
60202.469943 19.491430      NaN   25.0   11.0   c  0.0   0.89 13.75049 44.09015  8955.55  5109.01 2.71 2.59  57.7 -0.388    19.57 21.42 02a60202o0457c 0xc00800
60202.475503 20.321591      NaN   -1.0    9.0   c  0.0   1.24 13.75049 44.09015  8944.46  5229.47 2.74 2.61  42.5 -0.384    19.51 21.41 02a60202o0469c 0xc00800
60204.441341 19.816329      NaN    7.0   12.0   c  0.0   1.26 13.75049 44.09015  9356.03  1243.71 2.71 2.19 -58.3 -0.438    19.50 21.17 02a60204o0482c 0xc00800
60204.444527 19.419021      NaN   14.0   16.0   c  0.0   1.16 13.75049 44.09015  9377.81  1282.55 2.75 2.19 -59.7 -0.435    19.51 21.17 02a60204o0489c 0xc00900
60204.448224 19.436675      NaN   22.0   13.0   c  0.0   0.97 13.75049 44.09015  9326.57  1206.63 2.83 2.34 -61.6 -0.427    19.41 21.18 02a60204o0497c 0xc00800
60204.470586 20.103715      NaN   -2.0   11.0   c  0.0   0.98 13.75049 44.09015  9339.69  1328.86 2.63 2.19 -61.2 -0.436    19.52 21.24 02a60204o0543c 0xc00800
60206.448332 19.922338      NaN   -2.0   13.0   c  0.0   0.76 13.75049 44.09015  3017.49  4975.88 2.65 2.35  41.3 -0.409    19.54 21.40 02a60206o0500c 0xc00900
60206.450148 20.009244      NaN  -13.0   12.0   c  0.0   0.83 13.75049 44.09015  3038.68  5015.28 2.65 2.36  43.0 -0.406    19.49 21.32 02a60206o0504c 0xc00800
60206.453764 19.652575      NaN    8.0   14.0   c  0.0   0.68 13.75049 44.09015  2984.55  4937.21 2.57 2.29  43.3 -0.412    19.33 21.13 02a60206o0512c 0xc00800
60206.459212 19.674510      NaN   16.0   11.0   c  0.0   0.99 13.75049 44.09015  2970.46  5053.06 2.65 2.30  40.1 -0.405    19.47 21.31 02a60206o0524c 0xc00800
60208.499317 19.841877      NaN  -16.0   14.0   c  0.0   0.84 13.75049 44.09015  9857.69  1668.44 2.78 2.32 -60.5 -0.416    19.48 21.20 02a60208o0421c 0xc00800
60208.502932 19.922338      NaN   -2.0   13.0   c  0.0   0.89 13.75049 44.09015  9837.29  1628.08 2.83 2.35 -58.7 -0.413    19.44 21.22 02a60208o0429c 0xc00800
60208.512457 19.743105      NaN    7.0   13.0   c  0.0   1.01 13.75049 44.09015  9894.64  1710.21 2.91 2.46 -60.1 -0.405    19.36 21.17 02a60208o0448c 0xc00800
60208.525991 19.318728      NaN   23.0   15.0   c  0.0   0.67 13.75049 44.09015  9912.71  1592.44 2.94 2.46 -61.0 -0.405    19.39 21.14 02a60208o0477c 0xc00800
60210.550522 19.922338      NaN    0.0   13.0   c  0.0   0.81 13.75049 44.09015  5815.55  1772.27 2.61 2.47 -69.0 -0.398    19.32 20.93 02a60210o0400c 0xc00800
60210.553811 20.009244      NaN   -9.0   12.0   c  0.0   0.92 13.75049 44.09015  5795.19  1732.39 2.78 2.67 -84.2 -0.392    19.34 20.99 02a60210o0407c 0xc00800
60210.563118 20.009244      NaN   -5.0   12.0   c  0.0   0.96 13.75049 44.09015  5853.81  1808.26 2.63 2.47  58.4 -0.389    19.34 20.99 02a60210o0427c 0xc00800
60210.585303 19.841877      NaN   -5.0   14.0   c  0.0   0.68 13.75049 44.09015  5874.58  1687.85 2.86 2.74 -86.7 -0.383    19.30 21.01 02a60210o0473c 0xc00800
60228.426641 20.207197      NaN   -2.0   10.0   c  0.0   1.01 13.75049 44.09015  9505.72  5553.45 2.50 2.43 -89.6 -0.409    19.61 21.31 02a60228o0485c 0xc00800
60228.458231 20.207197      NaN  -14.0   10.0   c  0.0   0.96 13.75049 44.09015  9477.48  5511.80 2.49 2.45  74.3 -0.408    19.63 21.36 02a60228o0552c 0xc00800
60228.461038 20.103715      NaN   -5.0   11.0   c  0.0   1.00 13.75049 44.09015  9537.42  5591.33 2.51 2.44  88.4 -0.412    19.61 21.36 02a60228o0558c 0xc00800
60228.489654 20.009244      NaN  -13.0   12.0   c  0.0   1.01 13.75049 44.09015  9548.99  5475.45 2.49 2.45  88.5 -0.414    19.62 21.35 02a60228o0618c 0xc00900
60230.447546 19.674510      NaN   10.0   13.0   c  0.0   0.97 13.75049 44.09015  9474.40  3608.27 2.61 2.45 -64.0 -0.396    19.45 21.10 02a60230o0535c 0xc00800
60230.451229 19.766969      NaN   -9.0   15.0   c  0.0   0.61 13.75049 44.09015  9453.85  3567.42 2.58 2.43 -62.5 -0.395    19.47 21.09 02a60230o0543c 0xc00800
60230.458474 19.791368 0.320786   44.0   13.0   c  0.0   0.90 13.75049 44.09015  9513.16  3649.38 2.53 2.37 -64.1 -0.398    19.48 21.10 02a60230o0559c 0xc00900
60230.482704 19.719755      NaN    8.0   13.0   c  0.0   1.13 13.75049 44.09015  9528.88  3531.94 2.97 2.81 -68.4 -0.371    19.35 21.15 02a60230o0609c 0xc00800
60234.443677 19.791368      NaN    8.0   12.0   c  0.0   0.73 13.75049 44.09015  7228.61  7506.72 2.55 2.37  43.7 -0.404    19.56 21.23 02a60234o0502c 0xc00800
60234.449631 20.103715      NaN  -14.0   11.0   c  0.0   1.02 13.75049 44.09015  7207.78  7467.52 2.61 2.34  34.2 -0.403    19.57 21.21 02a60234o0514c 0xc00800
60234.452410 19.719755      NaN   14.0   11.0   c  0.0   0.98 13.75049 44.09015  7264.82  7546.93 2.52 2.36  44.2 -0.409    19.58 21.21 02a60234o0520c 0xc00800
60234.462849 19.719755      NaN   17.0   10.0   c  0.0   1.15 13.75049 44.09015  7281.94  7428.75 2.50 2.33  39.7 -0.412    19.59 21.19 02a60234o0543c 0xc00900
60236.232757 19.674510      NaN    7.0   14.0   c  0.0   1.28 13.75049 44.09015  2687.34  8835.74 2.37 2.26 -54.0 -0.410    19.34 20.74 02a60236o0087c 0xc00800
60236.235025 19.241693      NaN   25.0   16.0   c  0.0   0.64 13.75049 44.09015  2707.12  8876.23 2.36 2.25 -46.5 -0.413    19.36 20.76 02a60236o0092c 0xc00800
60236.237833 19.841877      NaN  -10.0   14.0   c  0.0   1.15 13.75049 44.09015  2646.84  8797.23 2.48 2.40 -37.3 -0.399    19.29 20.76 02a60236o0098c 0xc00800
60236.271562 19.351140      NaN   24.0   14.0   c  0.0   0.72 13.75049 44.09015  2617.90  8913.51 2.33 2.28 -44.2 -0.417    19.45 20.98 02a60236o0167c 0xc00800
60238.403481 19.816329      NaN    4.0   13.0   c  0.0   0.63 13.75049 44.09015  3543.38  5271.62 2.41 2.21  29.8 -0.406    19.52 21.07 02a60238o0452c 0xc00800
60238.406675 19.894850      NaN    4.0   12.0   c  0.0   0.93 13.75049 44.09015  3523.71  5232.86 2.52 2.36  26.3 -0.400    19.49 21.08 02a60238o0459c 0xc00900
60238.411807 19.950541      NaN    2.0   12.0   c  0.0   0.77 13.75049 44.09015  3580.20  5309.94 2.40 2.20  31.1 -0.408    19.57 21.11 02a60238o0470c 0xc00800
60238.447067 19.766969      NaN   12.0   11.0   c  0.0   0.87 13.75049 44.09015  3593.65  5192.22 2.42 2.17  29.9 -0.410    19.55 21.16 02a60238o0545c 0xc00800
60252.379691 19.696897      NaN  -21.0   16.0   c  0.0   0.59 13.75049 44.09015  1710.90  5427.82 2.60 2.50  21.4 -0.412    19.39 20.98 02a60252o0408c 0xc00800
60252.382859 19.384550      NaN   22.0   14.0   c  0.0   0.94 13.75049 44.09015  1691.83  5388.83 2.56 2.43  22.4 -0.414    19.41 20.93 02a60252o0415c 0xc00800
60252.385759 19.766969      NaN  -26.0   15.0   c  0.0   0.55 13.75049 44.09015  1749.93  5464.15 2.60 2.44  24.9 -0.407    19.37 20.90 02a60252o0421c 0xc00800
60252.389106 19.401649      NaN   21.0   14.0   c  0.0   0.83 13.75049 44.09015  1768.69  5346.68 2.51 2.38  26.9 -0.419    19.37 20.84 02a60252o0428c 0xc00800
60254.363729 19.491430      NaN   10.0   16.0   c  0.0   1.31 13.75049 44.09015  1314.99  9326.84 3.64 3.28 -55.5 -0.388    19.15 21.13 02a60254o0373c 0xc00800
60254.368867 19.226921      NaN   29.0   15.0   c  0.0   1.15 13.75049 44.09015  1294.91  9291.75 3.44 3.12 -50.4 -0.408    19.20 21.13 02a60254o0383c 0xc00800
60254.372488 19.743105      NaN    4.0   14.0   c  0.0   1.02 13.75049 44.09015  1350.69  9366.57 3.03 2.71 -45.6 -0.429    19.31 21.13 02a60254o0391c 0xc00800
60254.383281 19.454622      NaN   -2.0   20.0   c  0.0   0.89 13.75049 44.09015  1367.61  9246.83 3.51 3.22 -51.0 -0.419    19.11 21.14 02a60254o0412c 0xc00800
60254.476159 19.002397      NaN   25.0   22.0   c  0.0   1.18 13.75049 44.09015  1320.51  9303.56 4.48 4.23 -48.3 -0.341    18.72 20.75 02a60254o0527c 0xc00800
60256.372302 19.454622      NaN   21.0   13.0   c  0.0   0.77 13.75049 44.09015  7668.46  5605.26 2.61 2.45  37.7 -0.391    19.55 21.23 02a60256o0398c 0xc00800
60256.375232 19.652575      NaN   14.0   12.0   c  0.0   0.88 13.75049 44.09015  7646.25  5565.50 2.83 2.72  41.8 -0.388    19.40 21.21 02a60256o0404c 0xc00900
60256.380676 20.207197      NaN   -7.0   10.0   c  0.0   1.35 13.75049 44.09015  7703.20  5644.87 2.88 2.63  34.2 -0.385    19.42 21.22 02a60256o0416c 0xc00800
60256.392459 19.589310      NaN   14.0   13.0   c  0.0   0.81 13.75049 44.09015  7720.47  5531.37 2.65 2.48  38.8 -0.391    19.53 21.21 02a60256o0442c 0xc00800
60258.378127 19.816329      NaN    4.0   13.0   c  0.0   0.74 13.75049 44.09015  9967.12  1697.34 2.73 2.19 -62.4 -0.426    19.55 21.30 02a60258o0414c 0xc00800
60258.381300 20.207197      NaN  -13.0   10.0   c  0.0   1.04 13.75049 44.09015  9945.69  1659.86 2.79 2.28 -61.7 -0.417    19.55 21.29 02a60258o0421c 0xc00800
60258.387197 19.631075      NaN   15.0   12.0   c  0.0   0.73 13.75049 44.09015 10003.92  1737.11 2.79 2.32 -62.2 -0.420    19.49 21.27 02a60258o0434c 0xc00800
60258.397292 19.549093      NaN   13.0   14.0   c  0.0   0.74 13.75049 44.09015 10025.16  1621.90 2.82 2.27 -60.8 -0.415    19.51 21.23 02a60258o0456c 0xc00800
60260.362439 19.950541      NaN    2.0   12.0   c  0.0   0.94 13.75049 44.09015  8560.96  3445.30 3.17 3.01 -59.9 -0.362    19.35 21.38 02a60260o0380c 0xc00800
60260.365637 19.287255      NaN   34.0   12.0   c  0.0   0.87 13.75049 44.09015  8542.09  3401.96 3.16 2.98 -65.9 -0.370    19.33 21.37 02a60260o0387c 0xc00a00
60260.372003 19.510313      NaN   18.0   13.0   c  0.0   1.23 13.75049 44.09015  8599.90  3483.33 3.08 2.90 -64.6 -0.372    19.38 21.35 02a60260o0400c 0xc00900
60260.386142 19.868040      NaN    5.0   12.0   c  0.0   0.72 13.75049 44.09015  8615.93  3365.28 2.65 2.49 -69.2 -0.388    19.54 21.35 02a60260o0430c 0xc00800
60264.355156 19.950541      NaN    8.0   10.0   c  0.0   0.86 13.75049 44.09015  3349.91  3172.34 2.55 2.41  31.0 -0.411    19.55 21.44 02a60264o0361c 0xc00800
60264.358329 19.696897      NaN   15.0   11.0   c  0.0   0.78 13.75049 44.09015  3329.69  3133.42 2.57 2.44  36.2 -0.414    19.55 21.44 02a60264o0368c 0xc00800
60264.365684 19.979496      NaN    1.0   12.0   c  0.0   0.90 13.75049 44.09015  3385.98  3209.49 2.59 2.43  36.1 -0.409    19.58 21.43 02a60264o0383c 0xc00800
60264.375947 19.922338      NaN   -3.0   13.0   c  0.0   1.06 13.75049 44.09015  3404.64  3093.10 2.83 2.72  46.7 -0.412    19.28 21.23 02a60264o0404c 0xc00800
60266.347625 20.103715      NaN   -7.0   11.0   c  0.0   0.73 13.75049 44.09015  3104.10  7048.54 2.44 2.33  13.2 -0.406    19.57 21.35 02a60266o0348c 0xc00800
60266.350800 19.868040      NaN    8.0   11.0   c  0.0   0.89 13.75049 44.09015  3082.72  7011.64 2.55 2.33  14.8 -0.401    19.59 21.35 02a60266o0355c 0xc00800
60266.357341 20.207197      NaN  -10.0   10.0   c  0.0   0.94 13.75049 44.09015  3134.02  7086.89 2.51 2.36  14.1 -0.403    19.58 21.37 02a60266o0369c 0xc00800
60266.368322 19.766969      NaN    9.0   12.0   c  0.0   0.80 13.75049 44.09015  3143.82  6967.72 2.52 2.36  14.9 -0.400    19.56 21.35 02a60266o0393c 0xc00800
60282.328177 20.009244      NaN  -11.0   12.0   c  0.0   0.59 13.75049 44.09015  1365.67  3315.25 2.38 2.36  35.5 -0.421    19.58 21.32 02a60282o0303c 0xc00800
60282.331607 19.791368      NaN    8.0   12.0   c  0.0   1.01 13.75049 44.09015  1343.16  3277.16 2.45 2.35 -51.6 -0.419    19.54 21.33 02a60282o0310c 0xc00800
60282.340792 19.696897      NaN   15.0   11.0   c  0.0   0.64 13.75049 44.09015  1397.54  3351.85 2.57 2.32  36.7 -0.408    19.55 21.32 02a60282o0329c 0xc00800
60282.350843 20.039830      NaN    2.0   11.0   c  0.0   0.75 13.75049 44.09015  1414.28  3232.81 2.59 2.34  40.9 -0.405    19.51 21.30 02a60282o0350c 0xc00800
60284.305161 19.351140      NaN   21.0   15.0   c  0.0   0.58 13.75049 44.09015  7030.19  7350.21 2.87 2.85 -69.0 -0.383    19.40 21.23 02a60284o0261c 0xc00800
60284.308348 19.334813      NaN   28.0   13.0   c  0.0   0.85 13.75049 44.09015  7007.35  7310.63 2.82 2.76  81.9 -0.385    19.45 21.19 02a60284o0268c 0xc00800
60284.313487 20.207197      NaN   -9.0   10.0   c  0.0   1.34 13.75049 44.09015  7058.42  7388.62 2.64 2.62  19.9 -0.396    19.51 21.19 02a60284o0278c 0xc00800
60284.323970 20.039830      NaN    2.0   11.0   c  0.0   0.98 13.75049 44.09015  7067.75  7270.01 2.65 2.60  89.3 -0.401    19.49 21.19 02a60284o0301c 0xc00800
60286.338911 20.103715      NaN    0.0   11.0   c  0.0   0.95 13.75049 44.09015  7592.00  1543.11 2.59 2.14 -62.9 -0.418    19.62 21.29 02a60286o0323c 0xc00800
60286.342088 20.103715      NaN  -10.0   11.0   c  0.0   1.04 13.75049 44.09015  7572.15  1503.27 2.51 2.13 -65.3 -0.417    19.59 21.27 02a60286o0329c 0xc00800
60286.348122 19.868040      NaN   11.0   10.0   c  0.0   0.96 13.75049 44.09015  7628.86  1582.91 2.60 2.18 -65.0 -0.414    19.60 21.22 02a60286o0342c 0xc00900
60286.369792 20.009244      NaN    0.0   12.0   c  0.0   0.95 13.75049 44.09015  7645.58  1462.42 2.65 2.23 -63.8 -0.413    19.50 21.10 02a60286o0388c 0xc00800
60291.309686 19.979496      NaN    4.0   11.0   c  0.0   0.91 13.75049 44.09015  3577.61  1227.57 2.66 2.59 -85.6 -0.420    19.46 21.40 02a60291o0261c 0xc00800
60291.313354 20.207197      NaN  -11.0   10.0   c  0.0   0.89 13.75049 44.09015  3558.06  1189.33 2.50 2.37 -86.1 -0.431    19.56 21.40 02a60291o0268c 0xc00800
60291.318862 20.071303      NaN    4.0   10.0   c  0.0   1.00 13.75049 44.09015  3615.62  1265.72 2.51 2.38 -82.1 -0.430    19.57 21.38 02a60291o0280c 0xc00800
60291.335808 20.009244      NaN   -5.0   12.0   c  0.0   0.79 13.75049 44.09015  3629.82  1143.26 2.83 2.67 -78.3 -0.416    19.43 21.35 02a60291o0316c 0xc00800
60343.221091 19.841877      NaN  -10.0   14.0   c  0.0   1.18 13.75049 44.09015  3089.72  9178.35 2.57 2.38 -49.9 -0.401    19.17 20.43 02a60343o0018c 0xc00800
60343.225011 19.454622      NaN   15.0   15.0   c  0.0   0.80 13.75049 44.09015  3070.47  9140.73 2.58 2.33 -47.6 -0.406    19.30 20.71 02a60343o0026c 0xc00800
60343.230925 19.841877      NaN   -8.0   14.0   c  0.0   0.87 13.75049 44.09015  3124.21  9215.91 2.53 2.29 -49.8 -0.416    19.37 20.82 02a60343o0039c 0xc00800
60343.246681 19.841877      NaN  -12.0   14.0   c  0.0   1.22 13.75049 44.09015  3135.47  9095.20 2.65 2.38 -53.9 -0.408    19.30 20.84 02a60343o0072c 0xc00800
60347.251389 19.491430      NaN   16.0   14.0   c  0.0   0.99 13.75049 44.09015  5320.67  7600.26 2.56 2.47  21.0 -0.399    19.26 20.72 02a60347o0092c 0xc00800
60347.267613 19.766969      NaN  -10.0   15.0   c  0.0   1.00 13.75049 44.09015  5297.32  7559.33 2.78 2.69 -38.2 -0.393    19.12 20.66 02a60347o0126c 0xc00800
60347.270414 19.674510      NaN    4.0   15.0   c  0.0   0.87 13.75049 44.09015  5353.30  7638.94 2.62 2.51 -39.5 -0.399    19.14 20.64 02a60347o0132c 0xc00800
60347.284887 19.631075      NaN  -16.0   17.0   c  0.0   0.88 13.75049 44.09015  5367.53  7520.36 2.91 2.69 -43.3 -0.394    18.97 20.64 02a60347o0162c 0xc00800
60351.219511 18.720295      NaN   31.0   29.0   c  0.0   0.76 13.75049 44.09015  5058.41  9550.78 2.54 2.47 -22.5 -0.394    18.67 19.57 02a60351o0027c 0xc00800
60351.222677 19.510313      NaN   -2.0   19.0   c  0.0   1.14 13.75049 44.09015  5038.92  9511.91 2.55 2.49 -46.1 -0.394    19.02 20.12 02a60351o0034c 0xc00800
60351.229609 19.696897      NaN  -10.0   16.0   c  0.0   0.90 13.75049 44.09015  5092.87  9588.86 2.61 2.45 -53.6 -0.401    19.25 20.60 02a60351o0049c 0xc00800
60351.244728 19.922338      NaN  -17.0   13.0   c  0.0   1.16 13.75049 44.09015  5108.37  9468.70 2.48 2.30 -45.4 -0.411    19.34 20.66 02a60351o0081c 0xc00800
